Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4279.121,ALB,23,117.073,19.0,5.0,4166.935,,56.813,22.067,38.193,4218.861,4240.928,4279.121,204.0,290.0,293.0,222.0,False,HARD,10.0,False,Williams,4162.048,2025-03-15 02:28:28.559,1,,False,,False,False
4410.44,ALB,23,131.319,20.0,5.0,,,34.149,21.753,75.417,4313.27,4335.023,4410.44,216.0,242.0,7.0,273.0,False,HARD,11.0,False,Williams,4279.121,2025-03-15 02:30:25.632,1,,False,,False,True
4501.671,ALB,23,,21.0,5.0,,4501.671,32.337,21.102,,4442.848,4464.024,,274.0,227.0,,246.0,False,HARD,12.0,False,Williams,4410.44,2025-03-15 02:32:36.951,1,,False,,False,False
2101.322,HUL,27,114.393,1.0,1.0,1989.002,,44.16,23.142,47.091,2031.462,2054.486,2101.459,179.0,278.0,300.0,159.0,False,SOFT,1.0,True,Kick Sauber,1989.002,2025-03-15 01:52:15.513,1,,False,,False,False
2179.79,HUL,27,78.468,2.0,1.0,,,27.253,17.891,33.324,2128.575,2146.466,2179.79,283.0,319.0,303.0,319.0,True,SOFT,2.0,True,Kick Sauber,2101.322,2025-03-15 01:54:07.833,1,,False,,False,True
2310.446,HUL,27,130.656,3.0,1.0,,2299.922,41.768,28.541,60.347,2221.558,2250.099,2310.446,180.0,192.0,,236.0,False,SOFT,3.0,True,Kick Sauber,2179.79,2025-03-15 01:55:26.301,1,,False,,False,False
2442.13,HUL,27,131.684,4.0,2.0,2312.562,,45.69,30.835,55.159,2356.136,2386.971,2442.13,176.0,159.0,306.0,163.0,False,SOFT,4.0,False,Kick Sauber,2310.446,2025-03-15 01:57:36.957,1,,False,,False,False
2519.276,HUL,27,77.146,5.0,2.0,,,26.616,17.532,32.998,2468.746,2486.278,2519.276,288.0,325.0,308.0,324.0,True,SOFT,5.0,False,Kick Sauber,2442.13,2025-03-15 01:59:48.641,1,,False,,False,True
2633.192,HUL,27,113.916,6.0,2.0,,2612.184,34.859,19.8,59.257,2554.135,2573.935,2633.192,246.0,299.0,,233.0,False,SOFT,6.0,False,Kick Sauber,2519.276,2025-03-15 02:01:05.787,1,,False,,False,False
3603.571,HUL,27,,7.0,3.0,2636.199,2738.34,49.044,19.743,,2682.502,2702.223,,253.0,297.0,,209.0,False,SOFT,7.0,False,Kick Sauber,2633.192,2025-03-15 02:02:59.703,1,,False,,False,False
3704.891,HUL,27,101.32,8.0,4.0,3605.474,,41.289,20.686,39.345,3644.86,3665.546,3704.891,234.0,298.0,306.0,170.0,False,SOFT,1.0,True,Kick Sauber,3603.571,2025-03-15 02:19:10.082,1,,False,,False,False
3782.084,HUL,27,77.193,9.0,4.0,,,26.73,17.526,32.937,3731.621,3749.147,3782.084,288.0,323.0,306.0,324.0,False,SOFT,2.0,True,Kick Sauber,3704.891,2025-03-15 02:20:51.402,1,,False,,False,True
3932.828,HUL,27,,10.0,4.0,,3901.961,40.633,29.446,80.726,3822.957,3852.278,3932.908,147.0,188.0,,240.0,False,SOFT,3.0,True,Kick Sauber,3782.084,2025-03-15 02:22:08.595,12,,False,,False,False
4060.46,HUL,27,127.632,11.0,5.0,3935.091,,51.16,31.419,45.053,3983.988,4015.407,4060.46,160.0,141.0,301.0,83.0,False,SOFT,4.0,False,Kick Sauber,3932.828,2025-03-15 02:24:39.339,1,,False,,False,False
4137.875,HUL,27,77.415,12.0,5.0,,,26.854,17.558,33.003,4087.314,4104.872,4137.875,284.0,321.0,304.0,319.0,False,SOFT,5.0,False,Kick Sauber,4060.46,2025-03-15 02:26:46.971,1,,False,,False,True
4260.929,HUL,27,123.054,13.0,5.0,,,37.557,23.369,62.128,4175.432,4198.801,4260.929,238.0,150.0,267.0,249.0,False,SOFT,6.0,False,Kick Sauber,4137.875,2025-03-15 02:28:04.386,1,,False,,False,True
4390.633,HUL,27,129.704,14.0,5.0,,,35.306,23.655,70.743,4296.235,4319.89,4390.633,209.0,241.0,6.0,239.0,False,SOFT,7.0,False,Kick Sauber,4260.929,2025-03-15 02:30:07.440,1,,False,,False,True
4478.635,HUL,27,,15.0,5.0,,4478.635,33.716,19.357,,4424.499,4443.866,,257.0,298.0,,240.0,False,SOFT,8.0,False,Kick Sauber,4390.633,2025-03-15 02:32:17.144,1,,False,,False,False
1638.658,LAW,30,106.861,1.0,1.0,1533.672,,43.356,23.609,39.896,1575.221,1598.798,1638.658,247.0,260.0,299.0,160.0,False,SOFT,1.0,True,Red Bull Racing,1533.672,2025-03-15 01:44:40.183,1,,False,,False,False
1743.36,LAW,30,,2.0,1.0,,1743.36,27.621,27.4,,1666.298,1693.799,,265.0,163.0,,319.0,False,SOFT,2.0,True,Red Bull Racing,1638.658,2025-03-15 01:46:25.169,1,,False,,False,False
1431.682,OCO,31,140.075,1.0,1.0,1322.583,,74.609,22.333,43.133,1366.311,1388.685,1431.748,242.0,243.0,294.0,111.0,False,SOFT,1.0,True,Haas F1 Team,1322.583,2025-03-15 01:41:09.094,1,,False,,False,False
1511.745,OCO,31,80.063,2.0,1.0,,,27.861,18.009,34.193,1459.543,1477.552,1511.745,282.0,313.0,296.0,312.0,True,SOFT,2.0,True,Haas F1 Team,1431.682,2025-03-15 01:42:58.193,1,,False,,False,True
1633.648,OCO,31,121.903,3.0,1.0,,,41.689,27.765,52.449,1553.434,1581.199,1633.648,161.0,178.0,198.0,187.0,False,SOFT,3.0,True,Haas F1 Team,1511.745,2025-03-15 01:44:18.256,1,,False,,False,True
1750.077,OCO,31,116.429,4.0,1.0,,,40.429,29.822,46.178,1674.077,1703.899,1750.077,169.0,184.0,300.0,193.0,False,SOFT,4.0,True,Haas F1 Team,1633.648,2025-03-15 01:46:20.159,1,,False,,False,True
1828.244,OCO,31,78.167,5.0,1.0,,,27.175,17.638,33.354,1777.252,1794.89,1828.244,285.0,317.0,300.0,316.0,True,SOFT,5.0,True,Haas F1 Team,1750.077,2025-03-15 01:48:16.588,1,,False,,False,True
1975.007,OCO,31,146.763,6.0,1.0,,1953.033,43.345,29.842,73.576,1871.589,1901.431,1975.007,163.0,176.0,,228.0,False,SOFT,6.0,True,Haas F1 Team,1828.244,2025-03-15 01:49:34.755,1,,False,,False,False
2094.719,OCO,31,119.712,7.0,2.0,1977.005,,45.848,27.156,46.708,2020.855,2048.011,2094.719,192.0,199.0,301.0,149.0,False,SOFT,7.0,False,Haas F1 Team,1975.007,2025-03-15 01:52:01.518,1,,False,,False,False
2173.071,OCO,31,78.352,8.0,2.0,,,27.26,17.537,33.555,2121.979,2139.516,2173.071,286.0,320.0,303.0,319.0,False,SOFT,8.0,False,Haas F1 Team,2094.719,2025-03-15 01:54:01.230,1,,False,,False,True
2289.491,OCO,31,116.42,9.0,2.0,,2277.776,34.17,24.372,57.878,2207.241,2231.613,2289.491,204.0,225.0,,255.0,False,SOFT,9.0,False,Haas F1 Team,2173.071,2025-03-15 01:55:19.582,1,,False,,False,False
3707.724,OCO,31,,10.0,3.0,2292.447,2399.565,50.627,19.658,,2340.204,2359.848,,263.0,296.0,,215.0,False,SOFT,10.0,False,Haas F1 Team,2289.491,2025-03-15 01:57:16.002,1,,False,,False,False
3814.659,OCO,31,106.935,11.0,4.0,3710.703,,44.991,20.526,41.418,3752.715,3773.241,3814.659,245.0,294.0,302.0,120.0,False,SOFT,1.0,True,Haas F1 Team,3707.724,2025-03-15 02:20:54.235,1,,False,,False,False
3892.559,OCO,31,77.9,12.0,4.0,,,27.029,17.481,33.39,3841.688,3859.169,3892.559,286.0,322.0,305.0,319.0,True,SOFT,2.0,True,Haas F1 Team,3814.659,2025-03-15 02:22:41.170,1,,False,,False,True
4021.283,OCO,31,128.724,13.0,4.0,,,46.615,28.368,53.741,3939.174,3967.542,4021.283,158.0,195.0,199.0,201.0,False,SOFT,3.0,True,Haas F1 Team,3892.559,2025-03-15 02:23:59.070,12,,False,,False,True
4145.306,OCO,31,124.023,14.0,4.0,,,45.637,28.259,50.127,4066.92,4095.179,4145.306,181.0,183.0,303.0,184.0,False,SOFT,4.0,True,Haas F1 Team,4021.283,2025-03-15 02:26:07.794,1,,False,,False,True
4222.679,OCO,31,77.373,15.0,4.0,,,26.909,17.446,33.018,4172.215,4189.661,4222.679,287.0,321.0,302.0,319.0,True,SOFT,5.0,True,Haas F1 Team,4145.306,2025-03-15 02:28:11.817,1,,False,,False,True
4337.869,OCO,31,115.19,16.0,4.0,,,45.118,22.442,47.63,4267.797,4290.239,4337.869,135.0,208.0,192.0,229.0,False,SOFT,6.0,True,Haas F1 Team,4222.679,2025-03-15 02:29:29.190,1,,False,,False,True
4494.361,OCO,31,,17.0,4.0,,,38.927,24.409,93.03,4376.922,4401.409,4494.363,183.0,217.0,101.0,185.0,False,SOFT,7.0,True,Haas F1 Team,4337.869,2025-03-15 02:31:24.380,1,,False,,False,False
4587.065,OCO,31,,18.0,4.0,,4587.065,30.89,20.044,,4525.336,4545.356,,236.0,296.0,,256.0,False,SOFT,8.0,True,Haas F1 Team,4494.361,2025-03-15 02:34:00.872,1,,False,,False,False
822.93,HAM,44,138.568,1.0,1.0,686.322,803.892,44.212,26.289,68.067,728.663,754.96,822.93,213.0,208.0,,174.0,False,HARD,1.0,True,Ferrari,686.322,2025-03-15 01:30:32.833,12,,False,,False,False
1318.156,HAM,44,,2.0,2.0,824.952,951.192,,,,,,,,,,,False,HARD,1.0,True,Ferrari,822.93,2025-03-15 01:32:49.441,251,,False,,False,False
1825.274,HAM,44,,3.0,3.0,1318.156,1436.654,79.643,25.814,,1362.373,1388.201,,212.0,212.0,,169.0,False,MEDIUM,1.0,True,Ferrari,1318.156,2025-03-15 01:41:04.667,1,,False,,False,False
1947.922,HAM,44,122.648,4.0,4.0,1830.177,,54.869,21.847,45.932,1880.143,1901.99,1947.922,236.0,261.0,306.0,104.0,False,SOFT,1.0,True,Ferrari,1825.274,2025-03-15 01:49:31.785,1,,False,,False,False
2072.142,HAM,44,124.22,5.0,4.0,,,36.566,36.31,51.344,1984.488,2020.798,2072.142,128.0,172.0,305.0,323.0,True,SOFT,2.0,True,Ferrari,1947.922,2025-03-15 01:51:34.433,1,,False,,False,True
2149.453,HAM,44,77.311,6.0,4.0,,,26.774,17.531,33.006,2098.916,2116.447,2149.453,287.0,318.0,306.0,322.0,True,SOFT,3.0,True,Ferrari,2072.142,2025-03-15 01:53:38.653,1,,False,,False,True
2310.155,HAM,44,,7.0,4.0,,2290.168,52.044,35.933,72.842,2201.68,2237.545,2310.403,124.0,167.0,,177.0,False,SOFT,4.0,True,Ferrari,2149.453,2025-03-15 01:54:55.964,1,,False,,False,False
2448.206,HAM,44,138.051,8.0,5.0,2314.267,,62.781,28.001,47.269,2372.936,2400.937,2448.206,172.0,232.0,307.0,162.0,False,SOFT,1.0,True,Ferrari,2310.155,2025-03-15 01:57:36.666,1,,False,,False,False
2553.642,HAM,44,105.436,9.0,5.0,,,26.607,20.917,57.912,2474.813,2495.73,2553.642,288.0,147.0,240.0,324.0,False,SOFT,2.0,True,Ferrari,2448.206,2025-03-15 01:59:54.717,1,,False,,False,True
2677.691,HAM,44,124.049,10.0,5.0,,,40.143,31.772,52.134,2593.785,2625.557,2677.691,185.0,182.0,305.0,212.0,False,SOFT,3.0,True,Ferrari,2553.642,2025-03-15 02:01:40.153,1,,False,,False,True
2754.368,HAM,44,76.677,11.0,5.0,,,26.576,17.427,32.674,2704.267,2721.694,2754.368,288.0,318.0,306.0,321.0,True,SOFT,4.0,True,Ferrari,2677.691,2025-03-15 02:03:44.202,1,,False,,False,True
3441.119,HAM,44,,12.0,5.0,,2848.185,38.587,19.012,,2793.166,2812.183,,265.0,282.0,,215.0,False,SOFT,5.0,True,Ferrari,2754.368,2025-03-15 02:05:00.879,1,,False,,False,False
3549.718,HAM,44,108.599,13.0,6.0,3443.201,,44.755,20.438,43.406,3485.874,3506.312,3549.718,243.0,280.0,307.0,158.0,False,SOFT,6.0,False,Ferrari,3441.119,2025-03-15 02:16:27.630,1,,False,,False,False
3669.33,HAM,44,119.612,14.0,6.0,,,38.528,33.908,47.176,3588.246,3622.154,3669.33,134.0,161.0,307.0,322.0,False,SOFT,7.0,False,Ferrari,3549.718,2025-03-15 02:18:16.229,1,,False,,False,True
3745.708,HAM,44,76.378,15.0,6.0,,,26.448,17.426,32.504,3695.778,3713.204,3745.708,288.0,318.0,305.0,323.0,True,SOFT,8.0,False,Ferrari,3669.33,2025-03-15 02:20:15.841,1,,False,,False,True
3928.658,HAM,44,,16.0,6.0,,3909.627,57.24,44.029,81.59,3803.163,3847.235,3928.822,123.0,137.0,,201.0,False,SOFT,9.0,False,Ferrari,3745.708,2025-03-15 02:21:32.219,12,,False,,False,False
4067.44,HAM,44,138.782,17.0,7.0,3933.738,,69.719,23.045,46.018,3998.377,4021.422,4067.44,143.0,295.0,312.0,109.0,False,SOFT,1.0,True,Ferrari,3928.658,2025-03-15 02:24:35.169,1,,False,,False,False
4185.109,HAM,44,117.669,18.0,7.0,,,36.834,35.57,45.265,4104.274,4139.844,4185.109,151.0,105.0,305.0,326.0,False,SOFT,2.0,True,Ferrari,4067.44,2025-03-15 02:26:53.951,1,,False,,False,True
4274.569,HAM,44,89.46,19.0,7.0,,,27.632,20.888,40.94,4212.741,4233.629,4274.569,242.0,281.0,307.0,321.0,False,SOFT,3.0,True,Ferrari,4185.109,2025-03-15 02:28:51.620,1,,False,,False,True
4398.812,HAM,44,124.243,20.0,7.0,,,28.408,18.057,77.778,4302.977,4321.034,4398.812,287.0,293.0,7.0,,False,SOFT,4.0,True,Ferrari,4274.569,2025-03-15 02:30:21.080,1,,False,,False,True
4487.231,HAM,44,,21.0,7.0,,4487.231,32.026,22.208,,4430.915,4453.156,,253.0,238.0,,253.0,False,SOFT,5.0,True,Ferrari,4398.812,2025-03-15 02:32:25.323,1,,False,,False,False
1757.125,SAI,55,99.447,1.0,1.0,1659.64,,36.39,18.788,44.269,1694.24,1713.139,1757.261,276.0,295.0,304.0,207.0,False,HARD,1.0,True,Williams,1659.64,2025-03-15 01:46:46.151,1,,False,,False,False
1835.72,SAI,55,78.595,2.0,1.0,,,27.443,17.775,33.377,1784.568,1802.343,1835.72,285.0,321.0,306.0,321.0,True,HARD,2.0,True,Williams,1757.125,2025-03-15 01:48:23.636,1,,False,,False,True
1966.789,SAI,55,131.069,3.0,1.0,,,50.834,30.977,49.258,1886.554,1917.531,1966.789,181.0,159.0,305.0,196.0,False,HARD,3.0,True,Williams,1835.72,2025-03-15 01:49:42.231,1,,False,,False,True
2044.804,SAI,55,78.015,4.0,1.0,,,27.187,17.514,33.314,1993.976,2011.49,2044.804,285.0,322.0,306.0,322.0,True,HARD,4.0,True,Williams,1966.789,2025-03-15 01:51:53.300,1,,False,,False,True
2184.107,SAI,55,139.303,5.0,1.0,,2164.514,49.302,24.827,65.174,2094.106,2118.933,2184.107,143.0,266.0,,216.0,False,HARD,5.0,True,Williams,2044.804,2025-03-15 01:53:11.315,1,,False,,False,False
2306.365,SAI,55,122.258,6.0,2.0,2186.555,,51.1,25.509,45.649,2235.207,2260.716,2306.365,222.0,244.0,309.0,75.0,False,HARD,6.0,False,Williams,2184.107,2025-03-15 01:55:30.618,1,,False,,False,False
2398.618,SAI,55,92.253,7.0,2.0,,,31.282,21.356,39.615,2337.647,2359.003,2398.618,224.0,262.0,308.0,326.0,False,HARD,7.0,False,Williams,2306.365,2025-03-15 01:57:32.876,1,,False,,False,True
2475.737,SAI,55,77.119,8.0,2.0,,,26.846,17.324,32.949,2425.464,2442.788,2475.737,289.0,325.0,308.0,324.0,True,HARD,8.0,False,Williams,2398.618,2025-03-15 01:59:05.129,1,,False,,False,True
2610.684,SAI,55,134.947,9.0,2.0,,,45.955,32.889,56.103,2521.692,2554.581,2610.684,170.0,117.0,308.0,236.0,False,HARD,9.0,False,Williams,2475.737,2025-03-15 02:00:22.248,1,,False,,False,True
2687.543,SAI,55,76.859,10.0,2.0,,,26.74,17.283,32.836,2637.424,2654.707,2687.543,289.0,323.0,310.0,324.0,True,HARD,10.0,False,Williams,2610.684,2025-03-15 02:02:37.195,1,,False,,False,True
3123.454,SAI,55,,11.0,2.0,,2790.928,38.959,23.968,,2726.781,2750.723,,186.0,263.0,,307.0,False,HARD,11.0,False,Williams,2687.543,2025-03-15 02:03:54.054,1,,False,,False,False
3220.4,SAI,55,96.946,12.0,3.0,3125.795,,40.317,18.84,37.789,3163.771,3182.611,3220.4,275.0,301.0,308.0,168.0,False,SOFT,1.0,True,Williams,3123.454,2025-03-15 02:11:09.965,1,,False,,False,False
3296.931,SAI,55,76.531,13.0,3.0,,,26.499,17.38,32.652,3246.899,3264.279,3296.931,288.0,323.0,301.0,324.0,True,SOFT,2.0,True,Williams,3220.4,2025-03-15 02:12:46.911,1,,False,,False,True
3430.797,SAI,55,133.866,14.0,3.0,,,45.616,30.792,57.458,3342.547,3373.339,3430.797,159.0,177.0,196.0,227.0,False,SOFT,3.0,True,Williams,3296.931,2025-03-15 02:14:03.442,1,,False,,False,True
3556.05,SAI,55,125.253,15.0,3.0,,,50.395,29.221,45.637,3481.192,3510.413,3556.05,136.0,256.0,309.0,152.0,False,SOFT,4.0,True,Williams,3430.797,2025-03-15 02:16:17.308,1,,False,,False,True
3632.302,SAI,55,76.252,16.0,3.0,,,26.486,17.287,32.479,3582.536,3599.823,3632.302,288.0,322.0,309.0,325.0,True,SOFT,5.0,True,Williams,3556.05,2025-03-15 02:18:22.561,1,,False,,False,True
3926.409,SAI,55,,17.0,3.0,,3738.353,37.642,25.556,,3670.076,3695.677,,193.0,204.0,,247.0,False,SOFT,6.0,True,Williams,3632.302,2025-03-15 02:19:38.813,12,,False,,False,False
4035.261,SAI,55,108.852,18.0,4.0,3929.758,,48.749,19.081,41.022,3975.158,3994.239,4035.261,245.0,319.0,308.0,64.0,False,SOFT,7.0,False,Williams,3926.409,2025-03-15 02:24:32.920,1,,False,,False,False
4111.854,SAI,55,76.593,19.0,4.0,,,26.603,17.258,32.732,4061.864,4079.122,4111.854,288.0,325.0,306.0,324.0,False,SOFT,8.0,False,Williams,4035.261,2025-03-15 02:26:21.772,1,,False,,False,True
4213.65,SAI,55,101.796,20.0,4.0,,4202.162,31.69,20.099,50.007,4143.544,4163.643,4213.65,232.0,299.0,,291.0,False,SOFT,9.0,False,Williams,4111.854,2025-03-15 02:27:38.365,1,,False,,False,False
4351.476,SAI,55,137.826,21.0,5.0,4216.533,,67.726,26.067,44.033,4281.376,4307.443,4351.476,167.0,257.0,252.0,178.0,False,SOFT,10.0,False,Williams,4213.65,2025-03-15 02:29:20.161,1,,False,,False,False
4502.596,SAI,55,,22.0,5.0,,,40.021,25.872,85.188,4391.536,4417.512,4502.638,188.0,210.0,85.0,188.0,False,SOFT,11.0,False,Williams,4351.476,2025-03-15 02:31:37.987,1,,False,,False,False
4593.256,SAI,55,,23.0,5.0,,4593.256,33.952,21.219,,4536.674,4557.936,,239.0,288.0,,245.0,False,SOFT,12.0,False,Williams,4502.596,2025-03-15 02:34:09.107,1,,False,,False,False
2109.852,RUS,63,112.653,1.0,1.0,1999.362,,41.514,23.722,47.417,2038.945,2062.714,2109.993,256.0,258.0,306.0,175.0,False,SOFT,1.0,True,Mercedes,1999.362,2025-03-15 01:52:25.873,1,,False,,False,False
2187.094,RUS,63,77.242,2.0,1.0,,,26.767,17.607,32.868,2136.619,2154.226,2187.094,285.0,317.0,308.0,323.0,True,SOFT,2.0,True,Mercedes,2109.852,2025-03-15 01:54:16.363,1,,False,,False,True
2376.299,RUS,63,,3.0,1.0,,2325.952,51.352,30.347,,2238.695,2268.926,,190.0,200.0,,253.0,False,SOFT,3.0,True,Mercedes,2187.094,2025-03-15 01:55:33.605,1,,False,,False,False
2509.448,RUS,63,133.149,4.0,2.0,2378.619,,53.996,28.893,50.26,2430.295,2459.188,2509.448,158.0,198.0,308.0,143.0,False,SOFT,4.0,False,Mercedes,2376.299,2025-03-15 01:58:42.810,1,,False,,False,False
2697.71,RUS,63,,5.0,2.0,,2637.65,26.672,35.525,,2536.28,2571.72,,288.0,127.0,,324.0,False,SOFT,5.0,False,Mercedes,2509.448,2025-03-15 02:00:55.959,1,,False,,False,False
2820.547,RUS,63,122.837,6.0,3.0,2699.71,,48.32,27.525,46.992,2746.03,2773.555,2820.547,173.0,218.0,306.0,155.0,False,SOFT,6.0,False,Mercedes,2697.71,2025-03-15 02:04:04.221,1,,False,,False,False
2896.949,RUS,63,76.402,7.0,3.0,,,26.501,17.378,32.523,2847.048,2864.426,2896.949,288.0,317.0,308.0,323.0,True,SOFT,7.0,False,Mercedes,2820.547,2025-03-15 02:06:07.058,1,,False,,False,True
3314.298,RUS,63,,8.0,3.0,,2986.531,31.929,20.528,,2928.956,2949.497,,250.0,293.0,,249.0,False,SOFT,8.0,False,Mercedes,2896.949,2025-03-15 02:07:23.460,1,,False,,False,False
3421.589,RUS,63,107.291,9.0,4.0,3316.191,,41.165,22.721,43.405,3355.463,3378.184,3421.589,255.0,258.0,308.0,171.0,False,SOFT,1.0,True,Mercedes,3314.298,2025-03-15 02:14:20.809,1,,False,,False,False
3497.762,RUS,63,76.173,10.0,4.0,,,26.355,17.255,32.563,3447.944,3465.199,3497.762,288.0,318.0,310.0,324.0,True,SOFT,2.0,True,Mercedes,3421.589,2025-03-15 02:16:08.100,1,,False,,False,True
3860.979,RUS,63,,11.0,4.0,,3605.099,39.477,21.632,,3537.604,3559.045,,245.0,292.0,,275.0,False,SOFT,3.0,True,Mercedes,3497.762,2025-03-15 02:17:24.273,1,,False,,False,False
3990.158,RUS,63,129.179,12.0,5.0,3862.86,,53.837,26.474,48.868,3914.816,3941.29,3990.158,119.0,266.0,310.0,77.0,False,SOFT,4.0,False,Mercedes,3860.979,2025-03-15 02:23:27.490,12,,False,,False,False
4066.118,RUS,63,75.96,13.0,5.0,,,26.277,17.173,32.51,4016.435,4033.608,4066.118,289.0,320.0,309.0,327.0,True,SOFT,5.0,False,Mercedes,3990.158,2025-03-15 02:25:36.669,1,,False,,False,True
4188.166,RUS,63,122.048,14.0,5.0,,4172.808,39.35,25.627,57.071,4105.468,4131.095,4188.166,215.0,218.0,,162.0,False,SOFT,6.0,False,Mercedes,4066.118,2025-03-15 02:26:52.629,1,,False,,False,False
4328.216,RUS,63,140.05,15.0,6.0,4192.007,,65.402,24.231,50.417,4253.568,4277.799,4328.216,165.0,278.0,207.0,221.0,False,SOFT,7.0,False,Mercedes,4188.166,2025-03-15 02:28:54.677,1,,False,,False,False
4487.04,RUS,63,,16.0,6.0,,,40.801,27.688,90.264,4369.237,4396.897,4487.04,188.0,196.0,4.0,216.0,False,SOFT,8.0,False,Mercedes,4328.216,2025-03-15 02:31:14.727,1,,False,,False,False
4572.783,RUS,63,,17.0,6.0,,4572.783,30.795,19.146,,4517.922,4537.058,,274.0,298.0,,250.0,False,SOFT,9.0,False,Mercedes,4487.04,2025-03-15 02:33:53.551,1,,False,,False,False
1786.635,PIA,81,,1.0,1.0,695.817,811.544,47.145,27.149,,739.397,766.522,,196.0,233.0,,149.0,False,HARD,1.0,True,McLaren,695.817,2025-03-15 01:30:42.328,125,,False,,False,False
1909.726,PIA,81,123.091,2.0,2.0,1791.575,,58.944,20.918,43.229,1845.579,1866.497,1909.726,187.0,308.0,304.0,188.0,False,SOFT,1.0,True,McLaren,1791.575,2025-03-15 01:48:58.086,1,,False,,False,False
1987.024,PIA,81,77.298,3.0,2.0,,,26.971,17.515,32.812,1936.697,1954.212,1987.024,285.0,314.0,305.0,320.0,True,SOFT,2.0,True,McLaren,1909.726,2025-03-15 01:50:56.237,1,,False,,False,True
2100.259,PIA,81,113.235,4.0,2.0,,,40.163,24.014,49.058,2027.187,2051.201,2100.259,187.0,228.0,135.0,279.0,False,SOFT,3.0,True,McLaren,1987.024,2025-03-15 01:52:13.535,1,,False,,False,True
2215.094,PIA,81,114.835,5.0,2.0,,,43.034,24.665,47.136,2143.293,2167.958,2215.094,213.0,232.0,305.0,179.0,False,SOFT,4.0,True,McLaren,2100.259,2025-03-15 01:54:06.770,1,,False,,False,True
2291.978,PIA,81,76.884,6.0,2.0,,,26.703,17.467,32.714,2241.797,2259.264,2291.978,284.0,312.0,307.0,322.0,True,SOFT,5.0,True,McLaren,2215.094,2025-03-15 01:56:01.605,1,,False,,False,True
3252.579,PIA,81,,7.0,2.0,,2391.183,35.152,24.28,,2327.277,2351.639,,207.0,227.0,,285.0,False,SOFT,6.0,True,McLaren,2291.978,2025-03-15 01:57:18.489,1,,False,,False,False
3355.059,PIA,81,102.48,8.0,3.0,3255.144,,41.095,20.227,41.158,3293.674,3313.901,3355.059,242.0,303.0,307.0,145.0,False,SOFT,1.0,True,McLaren,3252.579,2025-03-15 02:13:19.090,1,,False,,False,False
3431.136,PIA,81,76.077,9.0,3.0,,,26.358,17.276,32.443,3381.417,3398.693,3431.136,288.0,319.0,309.0,321.0,True,SOFT,2.0,True,McLaren,3355.059,2025-03-15 02:15:01.570,1,,False,,False,True
3547.356,PIA,81,116.22,10.0,3.0,,,41.072,25.475,49.673,3472.208,3497.683,3547.356,196.0,223.0,145.0,256.0,False,SOFT,3.0,True,McLaren,3431.136,2025-03-15 02:16:17.647,1,,False,,False,True
3661.145,PIA,81,113.789,11.0,3.0,,,46.414,25.722,41.653,3593.77,3619.492,3661.145,162.0,192.0,308.0,152.0,False,SOFT,4.0,True,McLaren,3547.356,2025-03-15 02:18:13.867,1,,False,,False,True
3737.066,PIA,81,75.921,12.0,3.0,,,26.425,17.2,32.296,3687.57,3704.77,3737.066,288.0,321.0,307.0,324.0,True,SOFT,5.0,True,McLaren,3661.145,2025-03-15 02:20:07.656,1,,False,,False,True
4192.392,PIA,81,,13.0,3.0,,3829.599,33.95,20.79,,3771.233,3792.13,,246.0,261.0,,289.0,False,SOFT,6.0,True,McLaren,3737.066,2025-03-15 02:21:23.577,12,,False,,False,False
4295.95,PIA,81,103.558,14.0,4.0,4194.777,,41.458,20.965,41.135,4233.85,4254.815,4295.95,246.0,247.0,271.0,144.0,False,SOFT,7.0,False,McLaren,4192.392,2025-03-15 02:28:58.903,1,,False,,False,False
4434.721,PIA,81,138.771,15.0,4.0,,,33.251,21.708,83.812,4329.201,4350.909,4434.721,235.0,237.0,4.0,255.0,False,SOFT,8.0,False,McLaren,4295.95,2025-03-15 02:30:42.461,1,,False,,False,True
4525.707,PIA,81,,16.0,4.0,,4525.707,32.033,23.793,,4466.81,4490.572,,223.0,273.0,,250.0,False,SOFT,9.0,False,McLaren,4434.721,2025-03-15 02:33:01.232,1,,False,,False,False
753.404,BEA,87,,1.0,1.0,656.032,,,20.958,38.308,,715.119,753.404,253.0,245.0,293.0,183.0,False,MEDIUM,1.0,True,Haas F1 Team,656.032,2025-03-15 01:30:02.543,1,,False,,False,False
1236.507,BEA,87,,2.0,1.0,,1236.507,27.869,18.216,,781.33,799.598,,281.0,314.0,,311.0,False,MEDIUM,2.0,True,Haas F1 Team,753.404,2025-03-15 01:31:39.915,125,,False,,False,False
