Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2002.635,ALB,23,90.198,2.0,1.0,,,30.561,34.247,25.39,1942.998,1977.245,2002.635,218.0,189.0,283.0,336.0,True,SOFT,2.0,True,Williams,1912.437,2023-05-06 16:46:52.440,1,,False,,False,True
2146.129,ALB,23,143.494,3.0,1.0,,,49.447,56.963,37.084,2052.082,2109.045,2146.129,140.0,118.0,281.0,88.0,False,SOFT,3.0,True,Williams,2002.635,2023-05-06 16:48:22.638,1,,False,,False,True
2242.765,ALB,23,96.636,4.0,1.0,,,30.366,33.872,32.398,2176.495,2210.367,2242.765,215.0,190.0,263.0,339.0,False,SOFT,4.0,True,Williams,2146.129,2023-05-06 16:50:46.132,12,,False,,False,True
2384.951,ALB,23,142.186,5.0,1.0,,,50.696,52.944,38.546,2293.461,2346.405,2384.951,142.0,130.0,208.0,228.0,False,SOFT,5.0,True,Williams,2242.765,2023-05-06 16:52:22.768,1,,False,,False,True
2515.328,ALB,23,130.377,6.0,1.0,,,46.849,51.631,31.897,2431.8,2483.431,2515.328,162.0,146.0,277.0,231.0,False,SOFT,6.0,True,Williams,2384.951,2023-05-06 16:54:44.954,1,,False,,False,True
2604.486,ALB,23,89.158,7.0,1.0,,,29.969,33.837,25.352,2545.297,2579.134,2604.486,220.0,189.0,280.0,333.0,True,SOFT,7.0,True,Williams,2515.328,2023-05-06 16:56:55.331,1,,False,,False,True
2723.729,ALB,23,119.243,8.0,1.0,,2718.25,37.591,46.953,34.699,2642.077,2689.03,2723.729,191.0,154.0,,284.0,False,SOFT,8.0,True,Williams,2604.486,2023-05-06 16:58:24.489,1,,False,,False,False
3347.99,ALB,23,,9.0,2.0,3245.198,,,40.748,27.16,,3320.931,3348.056,194.0,170.0,278.0,301.0,False,SOFT,1.0,True,Williams,2723.729,2023-05-06 17:00:23.732,1,,False,,False,False
3437.444,ALB,23,89.454,10.0,2.0,,,30.204,33.827,25.423,3378.194,3412.021,3437.444,221.0,187.0,276.0,335.0,False,SOFT,2.0,True,Williams,3347.99,2023-05-06 17:10:47.993,1,,False,,False,True
3580.342,ALB,23,142.898,11.0,2.0,,,52.295,54.197,36.406,3489.739,3543.936,3580.342,140.0,124.0,189.0,280.0,False,SOFT,3.0,True,Williams,3437.444,2023-05-06 17:12:17.447,1,,False,,False,True
3709.959,ALB,23,129.617,12.0,2.0,,,47.82,49.181,32.616,3628.162,3677.343,3709.959,168.0,124.0,280.0,226.0,False,SOFT,4.0,True,Williams,3580.342,2023-05-06 17:14:40.345,1,,False,,False,True
3798.52,ALB,23,88.561,13.0,2.0,,,29.706,33.73,25.125,3739.665,3773.395,3798.52,223.0,188.0,283.0,337.0,True,SOFT,5.0,True,Williams,3709.959,2023-05-06 17:16:49.962,1,,False,,False,True
3938.112,ALB,23,139.592,14.0,2.0,,,49.317,52.269,38.006,3847.837,3900.106,3938.112,137.0,114.0,196.0,232.0,False,SOFT,6.0,True,Williams,3798.52,2023-05-06 17:18:18.523,1,,False,,False,True
4085.419,ALB,23,147.307,15.0,2.0,,,50.217,59.303,37.787,3988.329,4047.632,4085.419,131.0,121.0,281.0,129.0,False,SOFT,7.0,True,Williams,3938.112,2023-05-06 17:20:38.115,1,,False,,False,True
4174.598,ALB,23,89.179,16.0,2.0,,,30.034,33.82,25.325,4115.453,4149.273,4174.598,218.0,189.0,281.0,336.0,False,SOFT,8.0,True,Williams,4085.419,2023-05-06 17:23:05.422,1,,False,,False,True
4293.439,ALB,23,118.841,17.0,2.0,,4287.92,40.222,45.377,33.242,4214.82,4260.197,4293.439,189.0,157.0,,213.0,False,SOFT,9.0,True,Williams,4174.598,2023-05-06 17:24:34.601,1,,False,,False,False
4522.555,ALB,23,,18.0,3.0,4417.153,,,38.753,29.489,,4493.152,4522.605,208.0,171.0,274.0,186.0,False,SOFT,9.0,False,Williams,4293.439,2023-05-06 17:26:33.442,1,,False,,False,False
4645.76,ALB,23,123.205,19.0,3.0,,,35.807,42.243,45.155,4558.362,4600.605,4645.76,206.0,132.0,65.0,216.0,False,SOFT,10.0,False,Williams,4522.555,2023-05-06 17:30:22.558,1,,False,,False,True
4780.321,ALB,23,134.561,20.0,3.0,,4774.524,62.428,37.531,34.602,4708.188,4745.719,4780.321,200.0,153.0,,283.0,False,SOFT,11.0,False,Williams,4645.76,2023-05-06 17:32:25.763,1,,False,,False,False
1672.007,ZHO,24,,1.0,1.0,1566.435,,,39.381,28.654,,1643.481,1672.059,197.0,163.0,272.0,265.0,False,SOFT,1.0,True,Alfa Romeo,1566.435,2023-05-06 16:41:06.438,1,,False,,False,False
1763.175,ZHO,24,91.168,2.0,1.0,,,30.741,34.502,25.925,1702.748,1737.25,1763.175,218.0,187.0,276.0,326.0,True,SOFT,2.0,True,Alfa Romeo,1672.007,2023-05-06 16:42:52.010,1,,False,,False,True
1885.131,ZHO,24,121.956,3.0,1.0,,,48.24,43.854,29.862,1811.415,1855.269,1885.131,160.0,125.0,271.0,210.0,False,SOFT,3.0,True,Alfa Romeo,1763.175,2023-05-06 16:44:23.178,1,,False,,False,True
1975.649,ZHO,24,90.518,4.0,1.0,,,30.478,34.266,25.774,1915.609,1949.875,1975.649,218.0,188.0,278.0,327.0,True,SOFT,4.0,True,Alfa Romeo,1885.131,2023-05-06 16:46:25.134,1,,False,,False,True
2109.849,ZHO,24,134.2,5.0,1.0,,2104.289,45.362,52.586,36.252,2021.011,2073.597,2109.849,144.0,143.0,,224.0,False,SOFT,5.0,True,Alfa Romeo,1975.649,2023-05-06 16:47:55.652,1,,False,,False,False
2253.639,ZHO,24,143.79,6.0,2.0,2129.288,,62.128,49.125,32.537,2171.977,2221.102,2253.639,152.0,116.0,274.0,205.0,False,SOFT,6.0,False,Alfa Romeo,2109.849,2023-05-06 16:50:09.852,12,,False,,False,False
2343.87,ZHO,24,90.231,7.0,2.0,,,30.356,34.274,25.601,2283.995,2318.269,2343.87,214.0,189.0,277.0,328.0,True,SOFT,7.0,False,Alfa Romeo,2253.639,2023-05-06 16:52:33.642,1,,False,,False,True
2464.791,ZHO,24,120.921,8.0,2.0,,2459.269,44.512,42.77,33.639,2388.382,2431.152,2464.791,163.0,160.0,,260.0,False,SOFT,8.0,False,Alfa Romeo,2343.87,2023-05-06 16:54:03.873,1,,False,,False,False
3489.573,ZHO,24,,9.0,3.0,3383.305,,,38.692,29.801,,3459.898,3489.695,206.0,154.0,278.0,179.0,False,SOFT,1.0,True,Alfa Romeo,2464.791,2023-05-06 16:56:04.794,1,,False,,False,False
3578.647,ZHO,24,89.074,10.0,3.0,,,30.041,33.817,25.216,3519.614,3553.431,3578.647,219.0,192.0,281.0,332.0,True,SOFT,2.0,True,Alfa Romeo,3489.573,2023-05-06 17:13:09.576,1,,False,,False,True
3701.892,ZHO,24,123.245,11.0,3.0,,,46.598,45.293,31.354,3625.245,3670.538,3701.892,122.0,112.0,279.0,225.0,False,SOFT,3.0,True,Alfa Romeo,3578.647,2023-05-06 17:14:38.650,1,,False,,False,True
3791.054,ZHO,24,89.162,12.0,3.0,,,29.839,34.152,25.171,3731.731,3765.883,3791.054,221.0,189.0,281.0,333.0,False,SOFT,4.0,True,Alfa Romeo,3701.892,2023-05-06 17:16:41.895,1,,False,,False,True
3930.819,ZHO,24,139.765,13.0,3.0,,3925.393,48.86,51.321,39.584,3839.914,3891.235,3930.819,131.0,105.0,,195.0,False,SOFT,5.0,True,Alfa Romeo,3791.054,2023-05-06 17:18:11.057,1,,False,,False,False
4073.227,ZHO,24,142.408,14.0,4.0,3948.471,,61.079,46.171,35.158,3991.898,4038.069,4073.227,150.0,89.0,276.0,199.0,False,SOFT,6.0,False,Alfa Romeo,3930.819,2023-05-06 17:20:30.822,1,,False,,False,False
4163.288,ZHO,24,90.061,15.0,4.0,,,30.324,34.276,25.461,4103.551,4137.827,4163.288,217.0,190.0,277.0,329.0,False,SOFT,7.0,False,Alfa Romeo,4073.227,2023-05-06 17:22:53.230,1,,False,,False,True
4271.046,ZHO,24,107.758,16.0,4.0,,4265.514,33.415,41.489,32.854,4196.703,4238.192,4271.046,199.0,175.0,,303.0,False,SOFT,8.0,False,Alfa Romeo,4163.288,2023-05-06 17:24:23.291,1,,False,,False,False
4568.69,ZHO,24,,17.0,5.0,4459.481,,,38.063,30.355,,4538.433,4568.715,208.0,177.0,196.0,254.0,False,SOFT,9.0,False,Alfa Romeo,4271.046,2023-05-06 17:26:11.049,1,,False,,False,False
4695.722,ZHO,24,127.032,18.0,5.0,,,39.033,41.321,46.678,4607.723,4649.044,4695.722,209.0,130.0,67.0,180.0,False,SOFT,10.0,False,Alfa Romeo,4568.69,2023-05-06 17:31:08.693,1,,False,,False,True
4828.086,ZHO,24,132.364,19.0,5.0,,4822.477,60.593,39.169,32.602,4756.315,4795.484,4828.086,213.0,158.0,,274.0,False,SOFT,11.0,False,Alfa Romeo,4695.722,2023-05-06 17:33:15.725,1,,False,,False,False
2143.124,HUL,27,,1.0,1.0,2036.602,,,39.761,30.988,,2112.32,2143.226,168.0,178.0,275.0,226.0,False,SOFT,1.0,True,Haas F1 Team,2036.602,2023-05-06 16:48:56.605,1,,False,,False,False
2233.564,HUL,27,90.44,2.0,1.0,,,30.98,33.927,25.533,2174.104,2208.031,2233.564,219.0,190.0,278.0,329.0,True,SOFT,2.0,True,Haas F1 Team,2143.124,2023-05-06 16:50:43.127,12,,False,,False,True
2373.061,HUL,27,139.497,3.0,1.0,,,48.533,55.23,35.734,2282.097,2337.327,2373.061,148.0,109.0,281.0,273.0,False,SOFT,3.0,True,Haas F1 Team,2233.564,2023-05-06 16:52:13.567,1,,False,,False,True
2489.604,HUL,27,116.543,4.0,1.0,,,33.633,49.391,33.519,2406.694,2456.085,2489.604,143.0,124.0,280.0,293.0,False,SOFT,4.0,True,Haas F1 Team,2373.061,2023-05-06 16:54:33.064,1,,False,,False,True
2578.846,HUL,27,89.242,5.0,1.0,,,30.311,33.705,25.226,2519.915,2553.62,2578.846,222.0,192.0,282.0,336.0,True,SOFT,5.0,True,Haas F1 Team,2489.604,2023-05-06 16:56:29.607,1,,False,,False,True
2722.848,HUL,27,144.002,6.0,1.0,,,50.3,54.639,39.063,2629.146,2683.785,2722.848,132.0,115.0,279.0,262.0,False,SOFT,6.0,True,Haas F1 Team,2578.846,2023-05-06 16:57:58.849,1,,False,,False,True
2811.65,HUL,27,88.802,7.0,1.0,,,29.82,33.862,25.12,2752.668,2786.53,2811.65,222.0,192.0,282.0,332.0,True,SOFT,7.0,True,Haas F1 Team,2722.848,2023-05-06 17:00:22.851,1,,False,,False,True
2917.044,HUL,27,105.394,8.0,1.0,,2911.576,34.819,37.528,33.047,2846.469,2883.997,2917.044,199.0,175.0,,290.0,False,SOFT,8.0,True,Haas F1 Team,2811.65,2023-05-06 17:01:51.653,1,,False,,False,False
3950.174,HUL,27,,9.0,2.0,3814.504,,,49.325,43.779,,3906.487,3950.174,148.0,98.0,282.0,246.0,False,SOFT,1.0,True,Haas F1 Team,2917.044,2023-05-06 17:03:37.047,1,,False,,False,False
4063.042,HUL,27,112.868,10.0,2.0,,,30.034,50.316,32.518,3980.208,4030.524,4063.042,200.0,148.0,284.0,256.0,False,SOFT,2.0,True,Haas F1 Team,3950.174,2023-05-06 17:20:50.177,1,,False,,False,True
4151.539,HUL,27,88.497,11.0,2.0,,,29.745,33.699,25.053,4092.787,4126.486,4151.539,223.0,192.0,284.0,335.0,True,SOFT,3.0,True,Haas F1 Team,4063.042,2023-05-06 17:22:43.045,1,,False,,False,True
4304.0,HUL,27,,12.0,2.0,,,51.812,60.349,40.335,4203.421,4263.796,4304.014,134.0,110.0,280.0,258.0,False,SOFT,4.0,True,Haas F1 Team,4151.539,2023-05-06 17:24:11.542,1,,False,,False,False
4392.59,HUL,27,88.59,13.0,2.0,,,29.849,33.756,24.985,4333.849,4367.605,4392.59,222.0,193.0,283.0,334.0,False,SOFT,5.0,True,Haas F1 Team,4304.0,2023-05-06 17:26:44.003,1,,False,,False,True
4508.88,HUL,27,116.29,14.0,2.0,,,41.474,43.278,31.538,4434.064,4477.342,4508.88,197.0,165.0,235.0,202.0,False,SOFT,6.0,True,Haas F1 Team,4392.59,2023-05-06 17:28:12.593,1,,False,,False,True
4621.836,HUL,27,112.956,15.0,2.0,,,34.924,38.662,39.37,4543.804,4582.466,4621.836,202.0,166.0,71.0,210.0,False,SOFT,7.0,True,Haas F1 Team,4508.88,2023-05-06 17:30:08.883,1,,False,,False,True
4748.478,HUL,27,126.642,16.0,2.0,,4742.946,54.982,38.632,33.028,4676.818,4715.45,4748.478,199.0,172.0,,228.0,False,SOFT,8.0,True,Haas F1 Team,4621.836,2023-05-06 17:32:01.839,1,,False,,False,False
1025.362,OCO,31,,1.0,1.0,917.38,,,40.806,28.406,,997.145,1025.473,171.0,157.0,280.0,286.0,False,MEDIUM,1.0,True,Alpine,917.38,2023-05-06 16:30:17.383,1,,False,,False,False
1116.487,OCO,31,91.125,2.0,1.0,,,30.873,34.581,25.671,1056.235,1090.816,1116.487,217.0,186.0,279.0,330.0,True,MEDIUM,2.0,True,Alpine,1025.362,2023-05-06 16:32:05.365,1,,False,,False,True
1253.057,OCO,31,136.57,3.0,1.0,,,48.591,53.975,34.004,1165.078,1219.053,1253.057,135.0,134.0,278.0,157.0,False,MEDIUM,3.0,True,Alpine,1116.487,2023-05-06 16:33:36.490,1,,False,,False,True
1343.528,OCO,31,90.471,4.0,1.0,,,30.896,34.08,25.495,1283.953,1318.033,1343.528,213.0,188.0,278.0,330.0,True,MEDIUM,4.0,True,Alpine,1253.057,2023-05-06 16:35:53.060,1,,False,,False,True
1477.076,OCO,31,133.548,5.0,1.0,,,46.184,54.341,33.023,1389.712,1444.053,1477.076,126.0,140.0,279.0,244.0,False,MEDIUM,5.0,True,Alpine,1343.528,2023-05-06 16:37:23.531,1,,False,,False,True
1567.184,OCO,31,90.108,6.0,1.0,,,30.53,34.149,25.429,1507.606,1541.755,1567.184,219.0,189.0,280.0,329.0,True,MEDIUM,6.0,True,Alpine,1477.076,2023-05-06 16:39:37.079,1,,False,,False,True
1679.175,OCO,31,111.991,7.0,1.0,,1673.7,37.813,41.072,33.106,1604.997,1646.069,1679.175,187.0,153.0,,271.0,False,MEDIUM,7.0,True,Alpine,1567.184,2023-05-06 16:41:07.187,1,,False,,False,False
2292.596,OCO,31,,8.0,2.0,2182.678,,,40.838,33.013,,2259.802,2292.677,194.0,165.0,280.0,209.0,False,MEDIUM,8.0,False,Alpine,1679.175,2023-05-06 16:42:59.178,12,,False,,False,False
2403.673,OCO,31,111.077,9.0,2.0,,,39.518,41.773,29.786,2332.114,2373.887,2403.673,177.0,146.0,279.0,255.0,False,MEDIUM,9.0,False,Alpine,2292.596,2023-05-06 16:53:12.599,1,,False,,False,True
2493.097,OCO,31,89.424,10.0,2.0,,,30.151,33.96,25.313,2433.824,2467.784,2493.097,218.0,190.0,280.0,335.0,True,MEDIUM,10.0,False,Alpine,2403.673,2023-05-06 16:55:03.676,1,,False,,False,True
2621.48,OCO,31,128.383,11.0,2.0,,,46.387,49.888,32.108,2539.484,2589.372,2621.48,125.0,131.0,280.0,257.0,False,MEDIUM,11.0,False,Alpine,2493.097,2023-05-06 16:56:33.100,1,,False,,False,True
2711.08,OCO,31,89.6,12.0,2.0,,,30.076,34.094,25.43,2651.556,2685.65,2711.08,219.0,189.0,279.0,329.0,False,MEDIUM,12.0,False,Alpine,2621.48,2023-05-06 16:58:41.483,1,,False,,False,True
2819.523,OCO,31,108.443,13.0,2.0,,2814.046,33.699,36.507,38.237,2744.779,2781.286,2819.523,197.0,168.0,,200.0,False,MEDIUM,13.0,False,Alpine,2711.08,2023-05-06 17:00:11.083,1,,False,,False,False
3295.225,OCO,31,,14.0,3.0,3188.761,,,40.64,28.641,,3266.76,3295.338,184.0,153.0,280.0,289.0,False,SOFT,1.0,True,Alpine,2819.523,2023-05-06 17:01:59.526,1,,False,,False,False
3384.289,OCO,31,89.064,15.0,3.0,,,29.857,33.902,25.305,3325.082,3358.984,3384.289,219.0,190.0,278.0,330.0,True,SOFT,2.0,True,Alpine,3295.225,2023-05-06 17:09:55.228,1,,False,,False,True
3521.791,OCO,31,137.502,16.0,3.0,,,44.103,56.811,36.588,3428.392,3485.203,3521.791,129.0,131.0,201.0,197.0,False,SOFT,3.0,True,Alpine,3384.289,2023-05-06 17:11:24.292,1,,False,,False,True
3652.387,OCO,31,130.596,17.0,3.0,,,44.853,51.681,34.062,3566.644,3618.325,3652.387,173.0,117.0,281.0,114.0,False,SOFT,4.0,True,Alpine,3521.791,2023-05-06 17:13:41.794,1,,False,,False,True
3741.219,OCO,31,88.832,18.0,3.0,,,29.668,33.931,25.233,3682.055,3715.986,3741.219,220.0,189.0,281.0,331.0,True,SOFT,5.0,True,Alpine,3652.387,2023-05-06 17:15:52.390,1,,False,,False,True
3882.522,OCO,31,141.303,19.0,3.0,,,49.519,52.418,39.366,3790.738,3843.156,3882.522,128.0,145.0,172.0,180.0,False,SOFT,6.0,True,Alpine,3741.219,2023-05-06 17:17:21.222,1,,False,,False,True
4012.282,OCO,31,129.76,20.0,3.0,,,49.207,51.883,28.67,3931.729,3983.612,4012.282,132.0,144.0,282.0,300.0,False,SOFT,7.0,True,Alpine,3882.522,2023-05-06 17:19:42.525,1,,False,,False,True
4100.689,OCO,31,88.407,21.0,3.0,,,29.712,33.543,25.152,4041.994,4075.537,4100.689,222.0,191.0,280.0,332.0,True,SOFT,8.0,True,Alpine,4012.282,2023-05-06 17:21:52.285,1,,False,,False,True
4219.622,OCO,31,118.933,22.0,3.0,,4214.14,35.869,39.807,43.257,4136.558,4176.365,4219.622,199.0,171.0,,199.0,False,SOFT,9.0,True,Alpine,4100.689,2023-05-06 17:23:20.692,1,,False,,False,False
4562.096,OCO,31,,23.0,4.0,4449.09,,,45.848,30.017,,4532.136,4562.167,206.0,158.0,257.0,230.0,False,MEDIUM,14.0,False,Alpine,4219.622,2023-05-06 17:25:19.625,1,,False,,False,False
4684.713,OCO,31,122.617,24.0,4.0,,,38.19,40.406,44.021,4600.286,4640.692,4684.713,191.0,149.0,62.0,167.0,False,MEDIUM,15.0,False,Alpine,4562.096,2023-05-06 17:31:02.099,1,,False,,False,True
4843.336,OCO,31,,25.0,4.0,,4836.18,67.805,47.729,43.095,4752.571,4800.289,4843.336,201.0,166.0,,154.0,False,MEDIUM,16.0,False,Alpine,4684.713,2023-05-06 17:33:04.716,1,,False,,False,False
1114.167,HAM,44,,1.0,1.0,1005.223,,,40.936,31.903,,1082.472,1114.253,184.0,157.0,277.0,180.0,False,SOFT,1.0,True,Mercedes,1005.223,2023-05-06 16:31:45.226,1,,False,,False,False
1205.314,HAM,44,91.147,2.0,1.0,,,31.052,34.508,25.587,1145.219,1179.727,1205.314,214.0,187.0,278.0,333.0,True,SOFT,2.0,True,Mercedes,1114.167,2023-05-06 16:33:34.170,1,,False,,False,True
1371.592,HAM,44,,3.0,1.0,,1365.891,63.808,60.975,41.484,1269.314,1330.297,1371.625,100.0,122.0,,205.0,False,SOFT,3.0,True,Mercedes,1205.314,2023-05-06 16:35:05.317,1,,False,,False,False
1520.61,HAM,44,149.018,4.0,2.0,1391.047,,69.269,51.305,28.444,1440.861,1492.166,1520.61,113.0,136.0,277.0,257.0,False,SOFT,4.0,False,Mercedes,1371.592,2023-05-06 16:37:51.595,1,,False,,False,False
1610.81,HAM,44,90.2,5.0,2.0,,,30.12,34.094,25.986,1550.73,1584.824,1610.81,219.0,190.0,279.0,330.0,True,SOFT,5.0,False,Mercedes,1520.61,2023-05-06 16:40:20.613,1,,False,,False,True
1778.245,HAM,44,,6.0,2.0,,1772.48,60.676,63.112,43.586,1671.684,1734.808,1778.245,106.0,115.0,,192.0,False,SOFT,6.0,False,Mercedes,1610.81,2023-05-06 16:41:50.813,1,,False,,False,False
1937.214,HAM,44,,7.0,3.0,1799.386,,76.575,50.993,31.48,1854.901,1905.994,1937.353,118.0,152.0,277.0,219.0,False,SOFT,7.0,False,Mercedes,1778.245,2023-05-06 16:44:38.248,1,,False,,False,False
2026.414,HAM,44,89.2,8.0,3.0,,,29.798,33.833,25.569,1967.012,2000.845,2026.414,222.0,191.0,279.0,332.0,True,SOFT,8.0,False,Mercedes,1937.214,2023-05-06 16:47:17.217,1,,False,,False,True
2117.28,HAM,44,90.866,9.0,3.0,,,30.449,34.693,25.724,2056.863,2091.556,2117.28,218.0,189.0,279.0,319.0,False,SOFT,9.0,False,Mercedes,2026.414,2023-05-06 16:48:46.417,1,,False,,False,True
2207.777,HAM,44,90.497,10.0,3.0,,,30.384,34.517,25.596,2147.664,2182.181,2207.777,215.0,191.0,275.0,318.0,False,SOFT,10.0,False,Mercedes,2117.28,2023-05-06 16:50:17.283,1,,False,,False,True
2299.553,HAM,44,91.776,11.0,3.0,,,30.771,34.874,26.131,2238.548,2273.422,2299.553,,189.0,276.0,310.0,False,SOFT,11.0,False,Mercedes,2207.777,2023-05-06 16:51:47.780,12,,False,,False,True
2397.246,HAM,44,97.693,12.0,3.0,,2391.785,30.934,35.032,31.727,2330.487,2365.519,2397.246,,186.0,,311.0,False,SOFT,12.0,False,Mercedes,2299.553,2023-05-06 16:53:19.556,1,,False,,False,False
3165.864,HAM,44,,13.0,4.0,3057.497,,,42.866,29.523,,3136.558,3165.964,190.0,169.0,277.0,257.0,False,SOFT,1.0,True,Mercedes,2397.246,2023-05-06 16:54:57.249,1,,False,,False,False
3254.588,HAM,44,88.724,14.0,4.0,,,29.61,33.744,25.37,3195.474,3229.218,3254.588,219.0,191.0,275.0,330.0,True,SOFT,2.0,True,Mercedes,3165.864,2023-05-06 17:07:45.867,1,,False,,False,True
3407.993,HAM,44,,15.0,4.0,,3401.477,50.494,59.263,43.587,3305.259,3364.524,3407.993,112.0,128.0,,179.0,False,SOFT,3.0,True,Mercedes,3254.588,2023-05-06 17:09:14.591,1,,False,,False,False
3737.832,HAM,44,,16.0,5.0,3617.912,,,41.464,30.456,,3707.567,3737.911,128.0,178.0,282.0,203.0,False,SOFT,4.0,False,Mercedes,3407.993,2023-05-06 17:11:47.996,1,,False,,False,False
3826.55,HAM,44,88.718,17.0,5.0,,,29.867,33.731,25.12,3767.699,3801.43,3826.55,221.0,191.0,278.0,335.0,True,SOFT,5.0,False,Mercedes,3737.832,2023-05-06 17:17:17.835,1,,False,,False,True
3975.522,HAM,44,148.972,18.0,5.0,,,56.184,49.216,43.572,3882.734,3931.95,3975.522,99.0,115.0,135.0,155.0,False,SOFT,6.0,False,Mercedes,3826.55,2023-05-06 17:18:46.553,1,,False,,False,True
4125.085,HAM,44,149.563,19.0,5.0,,,61.162,52.393,36.008,4036.684,4089.077,4125.085,151.0,135.0,280.0,95.0,False,SOFT,7.0,False,Mercedes,3975.522,2023-05-06 17:21:15.525,1,,False,,False,True
4224.87,HAM,44,99.785,20.0,5.0,,4219.296,31.693,36.205,31.887,4156.778,4192.983,4224.87,203.0,184.0,,275.0,False,SOFT,8.0,False,Mercedes,4125.085,2023-05-06 17:23:45.088,1,,False,,False,False
4544.386,HAM,44,,21.0,6.0,4445.309,,,35.55,27.438,,4517.074,4544.386,197.0,186.0,272.0,317.0,False,SOFT,9.0,False,Mercedes,4224.87,2023-05-06 17:25:24.873,1,,False,,False,False
4670.54,HAM,44,126.154,22.0,6.0,,,31.88,38.489,55.785,4576.266,4614.755,4670.54,212.0,142.0,38.0,121.0,False,SOFT,10.0,False,Mercedes,4544.386,2023-05-06 17:30:44.389,1,,False,,False,True
4848.773,HAM,44,,23.0,6.0,,4843.258,62.683,75.45,40.139,4733.353,4808.649,4848.773,194.0,78.0,,171.0,False,SOFT,11.0,False,Mercedes,4670.54,2023-05-06 17:32:50.543,1,,False,,False,False
1178.238,SAI,55,,1.0,1.0,1068.457,,,42.596,27.995,,1150.424,1178.33,180.0,164.0,274.0,303.0,False,SOFT,1.0,True,Ferrari,1068.457,2023-05-06 16:32:48.460,1,,False,,False,False
1268.986,SAI,55,90.748,2.0,1.0,,,30.627,34.494,25.627,1208.865,1243.359,1268.986,216.0,189.0,276.0,327.0,True,SOFT,2.0,True,Ferrari,1178.238,2023-05-06 16:34:38.241,1,,False,,False,True
1439.655,SAI,55,,3.0,1.0,,,56.25,67.871,46.56,1325.422,1393.297,1439.749,122.0,78.0,278.0,255.0,False,SOFT,3.0,True,Ferrari,1268.986,2023-05-06 16:36:08.989,1,,False,,False,False
1528.951,SAI,55,89.296,4.0,1.0,,,30.191,33.884,25.221,1469.846,1503.73,1528.951,219.0,192.0,280.0,327.0,True,SOFT,4.0,True,Ferrari,1439.655,2023-05-06 16:38:59.658,1,,False,,False,True
1669.982,SAI,55,141.031,5.0,1.0,,1663.481,45.689,51.471,43.871,1574.64,1626.111,1669.982,119.0,129.0,,186.0,False,SOFT,5.0,True,Ferrari,1528.951,2023-05-06 16:40:28.954,1,,False,,False,False
1825.297,SAI,55,,6.0,2.0,1693.231,,72.794,48.823,33.632,1742.98,1791.886,1825.323,110.0,144.0,279.0,227.0,False,SOFT,6.0,False,Ferrari,1669.982,2023-05-06 16:42:49.985,1,,False,,False,False
1967.054,SAI,55,141.757,7.0,2.0,,,33.742,57.894,50.121,1859.039,1916.933,1967.054,151.0,87.0,280.0,63.0,False,SOFT,7.0,False,Ferrari,1825.297,2023-05-06 16:45:25.300,1,,False,,False,True
2085.851,SAI,55,118.797,8.0,2.0,,2080.055,32.396,47.963,38.438,1999.45,2047.413,2085.851,167.0,143.0,,222.0,False,SOFT,8.0,False,Ferrari,1967.054,2023-05-06 16:47:47.057,1,,False,,False,False
2249.708,SAI,55,,9.0,3.0,2112.726,,74.076,59.717,30.12,2160.054,2219.803,2249.787,139.0,155.0,279.0,185.0,False,SOFT,9.0,False,Ferrari,2085.851,2023-05-06 16:49:45.854,12,,False,,False,False
2337.833,SAI,55,88.125,10.0,3.0,,,29.644,33.414,25.067,2279.352,2312.766,2337.833,223.0,193.0,283.0,331.0,True,SOFT,10.0,False,Ferrari,2249.708,2023-05-06 16:52:29.711,1,,False,,False,True
2443.356,SAI,55,105.523,11.0,3.0,,2437.816,34.856,38.532,32.135,2372.689,2411.221,2443.356,194.0,175.0,,302.0,False,SOFT,11.0,False,Ferrari,2337.833,2023-05-06 16:53:57.836,1,,False,,False,False
2859.403,SAI,55,,12.0,4.0,2760.297,,,37.242,27.268,,2832.265,2859.421,185.0,171.0,266.0,298.0,False,SOFT,12.0,False,Ferrari,2443.356,2023-05-06 16:55:43.359,1,,False,,False,False
2953.052,SAI,55,93.649,13.0,4.0,,,31.637,35.633,26.379,2891.04,2926.673,2953.052,211.0,181.0,267.0,303.0,False,SOFT,13.0,False,Ferrari,2859.403,2023-05-06 17:02:39.406,1,,False,,False,True
3045.641,SAI,55,92.589,14.0,4.0,,,31.334,35.09,26.165,2984.386,3019.476,3045.641,210.0,184.0,268.0,306.0,False,SOFT,14.0,False,Ferrari,2953.052,2023-05-06 17:04:13.055,1,,False,,False,True
3138.809,SAI,55,93.168,15.0,4.0,,,31.439,35.425,26.304,3077.08,3112.505,3138.809,211.0,184.0,269.0,303.0,False,SOFT,15.0,False,Ferrari,3045.641,2023-05-06 17:05:45.644,1,,False,,False,True
