Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4124.509,LEC,16,102.208,18.0,3.0,,,27.388,40.97,33.85,4049.689,4090.659,4124.509,207.0,181.0,201.0,297.0,False,MEDIUM,12.0,False,Ferrari,4022.301,2021-10-22 20:52:02.314,1,,False,,False,True
4226.779,LEC,16,102.27,19.0,3.0,,,27.431,40.821,34.018,4151.94,4192.761,4226.779,,179.0,200.0,316.0,False,MEDIUM,13.0,False,Ferrari,4124.509,2021-10-22 20:53:44.522,1,,False,,False,True
4329.78,LEC,16,103.001,20.0,3.0,,,27.171,41.312,34.518,4253.95,4295.262,4329.78,206.0,174.0,198.0,318.0,False,MEDIUM,14.0,False,Ferrari,4226.779,2021-10-22 20:55:26.792,12,,False,,False,True
4433.343,LEC,16,103.563,21.0,3.0,,,27.434,41.433,34.696,4357.214,4398.647,4433.343,198.0,175.0,197.0,322.0,False,MEDIUM,15.0,False,Ferrari,4329.78,2021-10-22 20:57:09.793,1,,False,,False,True
4536.335,LEC,16,102.992,22.0,3.0,,,27.469,41.337,34.186,4460.812,4502.149,4536.335,201.0,177.0,198.0,316.0,False,MEDIUM,16.0,False,Ferrari,4433.343,2021-10-22 20:58:53.356,1,,False,,False,True
4642.176,LEC,16,105.841,23.0,3.0,,4641.194,27.48,41.55,36.811,4563.815,4605.365,4642.176,200.0,177.0,,319.0,False,MEDIUM,17.0,False,Ferrari,4536.335,2021-10-22 21:00:36.348,1,,False,,False,False
1073.022,STR,18,,1.0,1.0,933.242,,,48.809,53.086,,1019.957,1073.142,110.0,153.0,206.0,252.0,False,MEDIUM,1.0,True,Aston Martin,933.242,2021-10-22 20:00:33.255,1,,False,,False,False
1170.468,STR,18,97.446,2.0,1.0,,,26.399,38.994,32.053,1099.421,1138.415,1170.468,223.0,188.0,209.0,317.0,True,MEDIUM,2.0,True,Aston Martin,1073.022,2021-10-22 20:02:53.035,1,,False,,False,True
1350.379,STR,18,,3.0,1.0,,,50.208,66.005,63.715,1220.659,1288.133,1350.494,84.0,75.0,206.0,194.0,False,MEDIUM,3.0,True,Aston Martin,1170.468,2021-10-22 20:04:30.481,1,,False,,False,False
1447.433,STR,18,97.054,4.0,1.0,,,26.336,38.702,32.016,1376.715,1415.417,1447.433,223.0,188.0,210.0,318.0,True,MEDIUM,4.0,True,Aston Martin,1350.379,2021-10-22 20:07:30.392,1,,False,,False,True
1568.416,STR,18,120.983,5.0,1.0,,1567.765,31.366,45.411,44.206,1478.799,1524.21,1568.416,170.0,135.0,,232.0,False,MEDIUM,5.0,True,Aston Martin,1447.433,2021-10-22 20:09:07.446,1,,False,,False,False
2107.276,STR,18,,6.0,2.0,1980.53,,,47.441,41.614,,2065.666,2107.397,143.0,152.0,213.0,277.0,False,SOFT,1.0,True,Aston Martin,1568.416,2021-10-22 20:11:08.429,12,,False,,False,False
2202.837,STR,18,95.561,7.0,2.0,,,25.903,38.13,31.528,2133.179,2171.309,2202.837,229.0,192.0,209.0,319.0,True,SOFT,2.0,True,Aston Martin,2107.276,2021-10-22 20:20:07.289,1,,False,,False,True
2334.259,STR,18,131.422,8.0,2.0,,2333.485,45.458,46.083,39.881,2248.295,2294.378,2334.259,140.0,152.0,,261.0,False,SOFT,3.0,True,Aston Martin,2202.837,2021-10-22 20:21:42.850,1,,False,,False,False
2948.647,STR,18,,9.0,3.0,2836.078,,,43.778,40.705,,2907.97,2949.213,174.0,179.0,197.0,288.0,False,MEDIUM,6.0,False,Aston Martin,2334.259,2021-10-22 20:23:54.272,1,,False,,False,False
3050.292,STR,18,101.645,10.0,3.0,,,27.694,40.559,33.392,2976.341,3016.9,3050.292,199.0,183.0,201.0,291.0,False,MEDIUM,7.0,False,Aston Martin,2948.647,2021-10-22 20:34:08.660,1,,False,,False,True
3152.285,STR,18,101.993,11.0,3.0,,,27.915,40.445,33.633,3078.207,3118.652,3152.285,202.0,182.0,201.0,287.0,False,MEDIUM,8.0,False,Aston Martin,3050.292,2021-10-22 20:35:50.305,1,,False,,False,True
3254.553,STR,18,102.268,12.0,3.0,,,27.821,40.662,33.785,3180.106,3220.768,3254.553,198.0,183.0,201.0,286.0,False,MEDIUM,9.0,False,Aston Martin,3152.285,2021-10-22 20:37:32.298,1,,False,,False,True
3356.749,STR,18,102.196,13.0,3.0,,,27.838,40.879,33.479,3282.391,3323.27,3356.749,204.0,182.0,200.0,290.0,False,MEDIUM,10.0,False,Aston Martin,3254.553,2021-10-22 20:39:14.566,1,,False,,False,True
3459.872,STR,18,103.123,14.0,3.0,,,28.062,41.228,33.833,3384.811,3426.039,3459.872,197.0,183.0,200.0,293.0,False,MEDIUM,11.0,False,Aston Martin,3356.749,2021-10-22 20:40:56.762,1,,False,,False,True
3562.586,STR,18,102.714,15.0,3.0,,,27.982,40.885,33.847,3487.854,3528.739,3562.586,203.0,182.0,200.0,295.0,False,MEDIUM,12.0,False,Aston Martin,3459.872,2021-10-22 20:42:39.885,1,,True,TRACK LIMITS AT TURN 19,False,True
3665.712,STR,18,103.126,16.0,3.0,,,27.85,41.349,33.927,3590.436,3631.785,3665.712,200.0,178.0,201.0,285.0,False,MEDIUM,13.0,False,Aston Martin,3562.586,2021-10-22 20:44:22.599,1,,False,,False,True
3768.804,STR,18,103.092,17.0,3.0,,,27.887,41.226,33.979,3693.599,3734.825,3768.804,202.0,180.0,201.0,285.0,False,MEDIUM,14.0,False,Aston Martin,3665.712,2021-10-22 20:46:05.725,1,,False,,False,True
3871.136,STR,18,102.332,18.0,3.0,,,27.635,40.906,33.791,3796.439,3837.345,3871.136,,182.0,200.0,291.0,False,MEDIUM,15.0,False,Aston Martin,3768.804,2021-10-22 20:47:48.817,1,,False,,False,True
3973.537,STR,18,102.401,19.0,3.0,,,27.453,40.929,34.019,3898.589,3939.518,3973.537,,183.0,201.0,291.0,False,MEDIUM,16.0,False,Aston Martin,3871.136,2021-10-22 20:49:31.149,1,,False,,False,True
4080.712,STR,18,107.175,20.0,3.0,,4081.023,28.146,43.838,35.191,4001.683,4045.521,4080.712,193.0,178.0,,291.0,False,MEDIUM,17.0,False,Aston Martin,3973.537,2021-10-22 20:51:13.550,1,,False,,False,False
4213.081,STR,18,132.369,21.0,4.0,4114.528,,58.707,40.34,33.322,4139.419,4179.759,4213.081,197.0,183.0,204.0,288.0,False,SOFT,4.0,False,Aston Martin,4080.712,2021-10-22 20:53:00.725,1,,False,,False,False
4314.6,STR,18,101.519,22.0,4.0,,,27.439,40.454,33.626,4240.52,4280.974,4314.6,207.0,181.0,204.0,282.0,False,SOFT,5.0,False,Aston Martin,4213.081,2021-10-22 20:55:13.094,12,,False,,False,True
4416.262,STR,18,101.662,23.0,4.0,,,27.325,40.501,33.836,4341.925,4382.426,4416.262,206.0,184.0,202.0,289.0,False,SOFT,6.0,False,Aston Martin,4314.6,2021-10-22 20:56:54.613,1,,False,,False,True
4519.703,STR,18,103.441,24.0,4.0,,,27.5,41.981,33.96,4443.762,4485.743,4519.703,205.0,155.0,202.0,318.0,False,SOFT,7.0,False,Aston Martin,4416.262,2021-10-22 20:58:36.275,1,,False,,False,True
4635.053,STR,18,115.35,25.0,4.0,,4634.805,34.146,45.404,35.8,4553.849,4599.253,4635.053,171.0,170.0,,263.0,False,SOFT,8.0,False,Aston Martin,4519.703,2021-10-22 21:00:19.716,1,,False,,False,False
1099.626,TSU,22,,1.0,1.0,961.749,,,49.131,55.111,,1044.593,1102.062,141.0,156.0,203.0,244.0,False,MEDIUM,1.0,True,AlphaTauri,961.749,2021-10-22 20:01:01.762,1,,False,,False,False
1197.219,TSU,22,97.593,2.0,1.0,,,26.402,39.039,32.152,1126.028,1165.067,1197.219,228.0,187.0,208.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,1099.626,2021-10-22 20:03:19.639,1,,False,,False,True
1365.027,TSU,22,,3.0,1.0,,,41.95,64.43,61.431,1239.174,1303.625,1365.149,119.0,96.0,207.0,245.0,False,MEDIUM,3.0,True,AlphaTauri,1197.219,2021-10-22 20:04:57.232,1,,False,,False,False
1462.505,TSU,22,97.478,4.0,1.0,,,26.179,38.986,32.313,1391.206,1430.192,1462.505,229.0,183.0,205.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,1365.027,2021-10-22 20:07:45.040,1,,False,,False,True
1618.595,TSU,22,,5.0,1.0,,,41.268,61.687,53.181,1503.801,1565.414,1622.043,130.0,86.0,208.0,214.0,False,MEDIUM,5.0,True,AlphaTauri,1462.505,2021-10-22 20:09:22.518,1,,False,,False,False
1715.985,TSU,22,97.39,6.0,1.0,,,26.091,38.997,32.302,1644.686,1683.683,1715.985,229.0,188.0,204.0,314.0,True,MEDIUM,6.0,True,AlphaTauri,1618.595,2021-10-22 20:11:58.608,1,,False,,False,True
1867.801,TSU,22,,7.0,1.0,,,40.746,60.913,50.115,1756.796,1817.72,1867.95,125.0,97.0,210.0,208.0,False,MEDIUM,7.0,True,AlphaTauri,1715.985,2021-10-22 20:13:35.998,1,,False,,False,False
1981.553,TSU,22,113.752,8.0,1.0,,1980.53,26.515,43.468,43.769,1894.316,1937.784,1981.553,226.0,113.0,,228.0,False,MEDIUM,8.0,True,AlphaTauri,1867.801,2021-10-22 20:16:07.814,12,,False,,False,False
2565.515,TSU,22,,9.0,2.0,2412.468,,,55.107,63.458,,2502.057,2568.939,146.0,81.0,204.0,254.0,False,SOFT,1.0,True,AlphaTauri,1981.553,2021-10-22 20:18:01.566,1,,False,,False,False
2662.205,TSU,22,96.69,10.0,2.0,,,25.923,38.734,32.033,2591.438,2630.172,2662.205,231.0,186.0,199.0,315.0,False,SOFT,2.0,True,AlphaTauri,2565.515,2021-10-22 20:27:45.528,1,,True,TRACK LIMITS AT TURN 19,False,True
2831.785,TSU,22,,11.0,2.0,,,42.564,67.613,59.328,2704.988,2772.457,2831.835,128.0,91.0,123.0,136.0,False,SOFT,3.0,True,AlphaTauri,2662.205,2021-10-22 20:29:22.218,1,,False,,False,False
2993.24,TSU,22,,12.0,2.0,,,47.101,59.02,55.418,2878.839,2937.883,2995.676,122.0,101.0,209.0,243.0,False,SOFT,4.0,True,AlphaTauri,2831.785,2021-10-22 20:32:11.798,1,,False,,False,False
3090.223,TSU,22,96.983,13.0,2.0,,,25.948,38.816,32.219,3019.188,3058.004,3090.223,231.0,187.0,205.0,314.0,True,SOFT,5.0,True,AlphaTauri,2993.24,2021-10-22 20:34:53.253,1,,False,,False,True
3217.973,TSU,22,127.75,14.0,2.0,,3217.044,37.33,50.996,39.424,3127.553,3178.549,3217.973,143.0,129.0,,200.0,False,SOFT,6.0,True,AlphaTauri,3090.223,2021-10-22 20:36:30.236,1,,False,,False,False
3673.215,TSU,22,,15.0,3.0,3571.497,,,41.316,33.935,,3639.28,3673.41,205.0,177.0,200.0,286.0,False,MEDIUM,9.0,False,AlphaTauri,3217.973,2021-10-22 20:38:37.986,1,,False,,False,False
3776.418,TSU,22,103.203,16.0,3.0,,,27.844,41.125,34.234,3701.059,3742.184,3776.418,208.0,177.0,199.0,288.0,False,MEDIUM,10.0,False,AlphaTauri,3673.215,2021-10-22 20:46:13.228,1,,False,,False,True
3879.551,TSU,22,103.133,17.0,3.0,,,27.679,41.31,34.144,3804.097,3845.407,3879.551,205.0,176.0,200.0,293.0,False,MEDIUM,11.0,False,AlphaTauri,3776.418,2021-10-22 20:47:56.431,1,,False,,False,True
3982.433,TSU,22,102.882,18.0,3.0,,,27.547,41.03,34.305,3907.098,3948.128,3982.433,208.0,177.0,199.0,292.0,False,MEDIUM,12.0,False,AlphaTauri,3879.551,2021-10-22 20:49:39.564,1,,True,TRACK LIMITS AT TURN 19,False,True
4085.674,TSU,22,103.241,19.0,3.0,,,27.532,41.356,34.353,4009.965,4051.321,4085.674,211.0,176.0,201.0,293.0,False,MEDIUM,13.0,False,AlphaTauri,3982.433,2021-10-22 20:51:22.446,1,,True,TRACK LIMITS AT TURN 9,False,True
4188.892,TSU,22,103.218,20.0,3.0,,,27.654,41.447,34.117,4113.328,4154.775,4188.892,208.0,177.0,201.0,292.0,False,MEDIUM,14.0,False,AlphaTauri,4085.674,2021-10-22 20:53:05.687,1,,False,,False,True
4294.655,TSU,22,105.763,21.0,3.0,,,27.482,41.474,36.807,4216.374,4257.848,4294.655,209.0,178.0,200.0,293.0,False,MEDIUM,15.0,False,AlphaTauri,4188.892,2021-10-22 20:54:48.905,12,,False,,False,True
4398.233,TSU,22,103.578,22.0,3.0,,,27.659,41.72,34.199,4322.314,4364.034,4398.233,208.0,178.0,196.0,294.0,False,MEDIUM,16.0,False,AlphaTauri,4294.655,2021-10-22 20:56:34.668,1,,False,,False,True
4502.393,TSU,22,104.16,23.0,3.0,,,27.858,42.063,34.239,4426.091,4468.154,4502.393,206.0,175.0,197.0,293.0,False,MEDIUM,17.0,False,AlphaTauri,4398.233,2021-10-22 20:58:18.246,1,,False,,False,True
4621.691,TSU,22,119.298,24.0,3.0,,4621.727,34.565,47.164,37.569,4536.958,4584.122,4621.691,157.0,130.0,,221.0,False,MEDIUM,18.0,False,AlphaTauri,4502.393,2021-10-22 21:00:02.406,1,,False,,False,False
1051.076,OCO,31,,1.0,1.0,918.378,,,52.409,44.566,,1006.51,1051.159,142.0,123.0,205.0,200.0,False,HARD,1.0,True,Alpine,918.378,2021-10-22 20:00:18.391,1,,False,,False,False
1149.216,OCO,31,98.14,2.0,1.0,,,26.529,39.162,32.449,1077.605,1116.767,1149.216,223.0,185.0,206.0,312.0,True,HARD,2.0,True,Alpine,1051.076,2021-10-22 20:02:31.089,1,,False,,False,True
1305.003,OCO,31,,3.0,1.0,,,40.792,65.29,49.72,1189.993,1255.285,1305.116,119.0,104.0,208.0,150.0,False,HARD,3.0,True,Alpine,1149.216,2021-10-22 20:04:09.229,1,,False,,False,False
1402.443,OCO,31,97.44,4.0,1.0,,,26.151,38.883,32.406,1331.154,1370.037,1402.443,222.0,188.0,208.0,318.0,True,HARD,4.0,True,Alpine,1305.003,2021-10-22 20:06:45.016,1,,False,,False,True
1563.509,OCO,31,,5.0,1.0,,,41.383,64.284,55.408,1443.847,1508.101,1563.628,139.0,104.0,204.0,168.0,False,HARD,5.0,True,Alpine,1402.443,2021-10-22 20:08:22.456,1,,False,,False,False
1683.737,OCO,31,120.228,6.0,1.0,,1682.762,35.65,45.013,39.565,1599.159,1644.172,1683.737,172.0,151.0,,291.0,False,HARD,6.0,True,Alpine,1563.509,2021-10-22 20:11:03.522,1,,False,,False,False
2583.547,OCO,31,,7.0,2.0,2418.836,,,63.701,61.316,,2522.231,2583.676,127.0,132.0,208.0,149.0,False,SOFT,1.0,True,Alpine,1683.737,2021-10-22 20:13:03.750,12,,False,,False,False
2679.705,OCO,31,96.158,8.0,2.0,,,25.94,38.429,31.789,2609.487,2647.916,2679.705,229.0,188.0,210.0,317.0,True,SOFT,2.0,True,Alpine,2583.547,2021-10-22 20:28:03.560,1,,False,,False,True
2840.494,OCO,31,,9.0,2.0,,,41.472,67.615,51.704,2721.175,2789.404,2840.629,121.0,114.0,150.0,157.0,False,SOFT,3.0,True,Alpine,2679.705,2021-10-22 20:29:39.718,1,,False,,False,False
2981.214,OCO,31,140.72,10.0,2.0,,,40.25,60.232,40.238,2880.744,2940.976,2981.214,133.0,142.0,209.0,185.0,False,SOFT,4.0,True,Alpine,2840.494,2021-10-22 20:32:20.507,1,,False,,False,True
3077.775,OCO,31,96.561,11.0,2.0,,,25.894,38.523,32.144,3007.108,3045.631,3077.775,229.0,190.0,207.0,316.0,False,SOFT,5.0,True,Alpine,2981.214,2021-10-22 20:34:41.227,1,,False,,False,True
3196.644,OCO,31,118.869,12.0,2.0,,3196.003,32.121,49.131,37.617,3109.896,3159.027,3196.644,174.0,161.0,,288.0,False,SOFT,6.0,True,Alpine,3077.775,2021-10-22 20:36:17.788,1,,False,,False,False
3635.877,OCO,31,,13.0,3.0,3535.97,,,41.144,34.156,,3601.774,3636.909,205.0,176.0,199.0,296.0,False,HARD,7.0,False,Alpine,3196.644,2021-10-22 20:38:16.657,1,,False,,False,False
3738.113,OCO,31,102.236,14.0,3.0,,,27.46,40.713,34.063,3663.337,3704.05,3738.113,209.0,174.0,201.0,293.0,False,HARD,8.0,False,Alpine,3635.877,2021-10-22 20:45:35.890,1,,False,,False,True
3840.548,OCO,31,102.435,15.0,3.0,,,27.296,41.131,34.008,3765.409,3806.54,3840.548,199.0,177.0,200.0,298.0,False,HARD,9.0,False,Alpine,3738.113,2021-10-22 20:47:18.126,1,,False,,False,True
3946.587,OCO,31,106.039,16.0,3.0,,,27.513,41.068,37.458,3868.061,3909.129,3946.587,204.0,177.0,200.0,298.0,False,HARD,10.0,False,Alpine,3840.548,2021-10-22 20:49:00.561,1,,False,,False,True
4048.909,OCO,31,102.322,17.0,3.0,,,27.345,41.056,33.921,3973.932,4014.988,4048.909,209.0,178.0,199.0,294.0,False,HARD,11.0,False,Alpine,3946.587,2021-10-22 20:50:46.600,1,,False,,False,True
4150.863,OCO,31,101.954,18.0,3.0,,,27.356,40.829,33.769,4076.265,4117.094,4150.863,207.0,179.0,199.0,295.0,False,HARD,12.0,False,Alpine,4048.909,2021-10-22 20:52:28.922,1,,False,,False,True
4253.62,OCO,31,102.757,19.0,3.0,,,27.489,41.103,34.165,4178.352,4219.455,4253.62,,179.0,198.0,295.0,False,HARD,13.0,False,Alpine,4150.863,2021-10-22 20:54:10.876,1,,True,TRACK LIMITS AT TURN 9,False,True
4356.404,OCO,31,102.784,20.0,3.0,,,27.475,41.098,34.211,4281.095,4322.193,4356.404,,180.0,198.0,295.0,False,HARD,14.0,False,Alpine,4253.62,2021-10-22 20:55:53.633,12,,False,,False,True
4459.519,OCO,31,103.115,21.0,3.0,,,27.588,41.347,34.18,4383.992,4425.339,4459.519,203.0,178.0,198.0,288.0,False,HARD,15.0,False,Alpine,4356.404,2021-10-22 20:57:36.417,1,,False,,False,True
4562.759,OCO,31,103.24,22.0,3.0,,,27.566,41.451,34.223,4487.085,4528.536,4562.759,205.0,177.0,197.0,288.0,False,HARD,16.0,False,Alpine,4459.519,2021-10-22 20:59:19.532,1,,False,,False,True
4677.218,OCO,31,114.459,23.0,3.0,,4677.217,31.242,46.459,36.758,4594.001,4640.46,4677.218,182.0,144.0,,218.0,False,HARD,17.0,False,Alpine,4562.759,2021-10-22 21:01:02.772,1,,False,,False,False
1143.84,VER,33,,1.0,1.0,1006.094,,,50.965,55.881,,1087.97,1144.025,169.0,147.0,210.0,207.0,False,MEDIUM,1.0,True,Red Bull Racing,1006.094,2021-10-22 20:01:46.107,1,,False,,False,False
1239.754,VER,33,95.914,2.0,1.0,,,25.854,38.337,31.723,1169.694,1208.031,1239.754,233.0,187.0,207.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,1143.84,2021-10-22 20:04:03.853,1,,False,,False,True
1381.008,VER,33,141.254,3.0,1.0,,,41.219,57.139,42.896,1280.973,1338.112,1381.008,132.0,142.0,207.0,253.0,False,MEDIUM,3.0,True,Red Bull Racing,1239.754,2021-10-22 20:05:39.767,1,,False,,False,True
1514.778,VER,33,133.77,4.0,1.0,,,36.119,46.983,50.668,1417.127,1464.11,1514.778,152.0,160.0,209.0,268.0,False,MEDIUM,4.0,True,Red Bull Racing,1381.008,2021-10-22 20:08:01.021,1,,False,,False,True
1627.02,VER,33,112.242,5.0,1.0,,,25.765,41.301,45.176,1540.543,1581.844,1627.02,231.0,84.0,179.0,318.0,False,MEDIUM,5.0,True,Red Bull Racing,1514.778,2021-10-22 20:10:14.791,1,,False,,False,True
1750.702,VER,33,123.682,6.0,1.0,,,35.451,49.704,38.527,1662.471,1712.175,1750.702,157.0,133.0,212.0,267.0,False,MEDIUM,6.0,True,Red Bull Racing,1627.02,2021-10-22 20:12:07.033,1,,False,,False,True
1846.526,VER,33,95.824,7.0,1.0,,,25.75,38.477,31.597,1776.452,1814.929,1846.526,228.0,187.0,209.0,314.0,True,MEDIUM,7.0,True,Red Bull Racing,1750.702,2021-10-22 20:14:10.715,1,,False,,False,True
1953.06,VER,33,106.534,8.0,1.0,,1953.097,28.132,42.786,35.616,1874.658,1917.444,1953.06,205.0,164.0,,250.0,False,MEDIUM,8.0,True,Red Bull Racing,1846.526,2021-10-22 20:15:46.539,1,,False,,False,False
2579.21,VER,33,,9.0,2.0,2423.406,,,52.897,69.977,,2509.233,2579.384,144.0,146.0,106.0,268.0,False,SOFT,1.0,True,Red Bull Racing,1953.06,2021-10-22 20:17:33.073,12,,False,,False,False
2717.532,VER,33,138.322,10.0,2.0,,,46.205,55.938,36.179,2625.415,2681.353,2717.532,130.0,137.0,213.0,253.0,False,SOFT,2.0,True,Red Bull Racing,2579.21,2021-10-22 20:27:59.223,1,,False,,False,True
2822.739,VER,33,105.207,11.0,2.0,,2821.962,25.404,41.993,37.81,2742.936,2784.929,2822.739,231.0,76.0,,312.0,False,SOFT,3.0,True,Red Bull Racing,2717.532,2021-10-22 20:30:17.545,1,,False,,False,False
3361.686,VER,33,,12.0,3.0,3253.285,3361.224,,47.591,35.651,,3326.099,3365.913,207.0,167.0,,240.0,False,MEDIUM,9.0,False,Red Bull Racing,2822.739,2021-10-22 20:32:02.752,1,,False,,False,False
3510.329,VER,33,148.643,13.0,4.0,3401.999,,64.308,41.058,43.277,3425.994,3467.052,3510.329,213.0,175.0,202.0,289.0,False,MEDIUM,10.0,False,Red Bull Racing,3361.686,2021-10-22 20:41:01.699,1,,False,,False,False
3617.745,VER,33,107.416,14.0,4.0,,,27.177,40.802,39.437,3537.506,3578.308,3617.745,210.0,182.0,204.0,290.0,False,MEDIUM,11.0,False,Red Bull Racing,3510.329,2021-10-22 20:43:30.342,1,,False,,False,True
3719.03,VER,33,101.285,15.0,4.0,,,27.126,40.752,33.407,3644.871,3685.623,3719.03,211.0,183.0,200.0,289.0,False,MEDIUM,12.0,False,Red Bull Racing,3617.745,2021-10-22 20:45:17.758,1,,False,,False,True
3820.482,VER,33,101.452,16.0,4.0,,,27.279,40.898,33.275,3746.309,3787.207,3820.482,207.0,179.0,199.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,3719.03,2021-10-22 20:46:59.043,1,,False,,False,True
3922.093,VER,33,101.611,17.0,4.0,,,27.228,40.981,33.402,3847.71,3888.691,3922.093,,179.0,199.0,288.0,False,MEDIUM,14.0,False,Red Bull Racing,3820.482,2021-10-22 20:48:40.495,1,,False,,False,True
4023.803,VER,33,101.71,18.0,4.0,,,27.315,40.886,33.509,3949.408,3990.294,4023.803,,183.0,199.0,290.0,False,MEDIUM,15.0,False,Red Bull Racing,3922.093,2021-10-22 20:50:22.106,1,,False,,False,True
4129.859,VER,33,106.056,19.0,4.0,,,27.363,42.41,36.283,4051.166,4093.576,4129.859,203.0,136.0,201.0,285.0,False,MEDIUM,16.0,False,Red Bull Racing,4023.803,2021-10-22 20:52:03.816,1,,False,,False,True
4231.169,VER,33,101.31,20.0,4.0,,,27.09,40.778,33.442,4156.949,4197.727,4231.169,206.0,184.0,201.0,291.0,False,MEDIUM,17.0,False,Red Bull Racing,4129.859,2021-10-22 20:53:49.872,1,,False,,False,True
4337.462,VER,33,106.293,21.0,4.0,,,27.201,42.383,36.709,4258.37,4300.753,4337.462,207.0,154.0,200.0,274.0,False,MEDIUM,18.0,False,Red Bull Racing,4231.169,2021-10-22 20:55:31.182,12,,False,,False,True
4441.148,VER,33,103.686,22.0,4.0,,,27.322,41.094,35.27,4364.784,4405.878,4441.148,206.0,182.0,199.0,294.0,False,MEDIUM,19.0,False,Red Bull Racing,4337.462,2021-10-22 20:57:17.475,1,,False,,False,True
4551.048,VER,33,109.9,23.0,4.0,,4550.25,27.404,41.565,40.931,4468.552,4510.117,4551.048,207.0,180.0,,296.0,False,MEDIUM,20.0,False,Red Bull Racing,4441.148,2021-10-22 20:59:01.161,1,,False,,False,False
1112.583,HAM,44,,1.0,1.0,952.743,,,53.218,68.72,,1043.895,1112.678,122.0,117.0,208.0,295.0,False,MEDIUM,1.0,True,Mercedes,952.743,2021-10-22 20:00:52.756,1,,False,,False,False
1208.502,HAM,44,95.919,2.0,1.0,,,26.179,38.224,31.516,1138.762,1176.986,1208.502,233.0,190.0,208.0,321.0,True,MEDIUM,2.0,True,Mercedes,1112.583,2021-10-22 20:03:32.596,1,,False,,False,True
1380.999,HAM,44,,3.0,1.0,,,49.065,77.414,46.089,1257.496,1334.988,1381.211,76.0,75.0,205.0,265.0,False,MEDIUM,3.0,True,Mercedes,1208.502,2021-10-22 20:05:08.515,1,,False,,False,False
1502.466,HAM,44,121.467,4.0,1.0,,,26.333,50.86,44.274,1407.332,1458.192,1502.466,211.0,132.0,208.0,267.0,False,MEDIUM,4.0,True,Mercedes,1380.999,2021-10-22 20:08:01.012,1,,False,,False,True
1603.23,HAM,44,100.764,5.0,1.0,,1602.256,25.789,38.411,36.564,1528.255,1566.666,1603.23,231.0,189.0,,319.0,False,MEDIUM,5.0,True,Mercedes,1502.466,2021-10-22 20:10:02.479,1,,False,,False,False
2219.526,HAM,44,,6.0,2.0,2076.189,,,53.589,50.401,,2169.449,2219.634,118.0,79.0,213.0,291.0,False,SOFT,1.0,True,Mercedes,1603.23,2021-10-22 20:11:43.243,12,,False,,False,False
2314.368,HAM,44,94.842,7.0,2.0,,,25.449,38.132,31.261,2244.975,2283.107,2314.368,235.0,190.0,207.0,317.0,False,SOFT,2.0,True,Mercedes,2219.526,2021-10-22 20:21:59.539,1,,True,TRACK LIMITS AT TURN 19,False,True
2497.759,HAM,44,,8.0,2.0,,,44.553,85.979,52.92,2358.927,2444.888,2498.21,91.0,87.0,143.0,118.0,False,SOFT,3.0,True,Mercedes,2314.368,2021-10-22 20:23:34.381,1,,False,,False,False
2641.157,HAM,44,143.398,9.0,2.0,,,44.174,55.534,43.69,2541.933,2597.467,2641.157,106.0,129.0,211.0,274.0,False,SOFT,4.0,True,Mercedes,2497.759,2021-10-22 20:26:37.772,1,,False,,False,True
2736.467,HAM,44,95.31,10.0,2.0,,,25.477,38.309,31.524,2666.634,2704.943,2736.467,236.0,190.0,206.0,318.0,True,SOFT,5.0,True,Mercedes,2641.157,2021-10-22 20:29:01.170,1,,False,,False,True
2840.614,HAM,44,104.147,11.0,2.0,,2839.637,28.341,40.49,35.316,2764.808,2805.298,2840.614,203.0,185.0,,309.0,False,SOFT,6.0,True,Mercedes,2736.467,2021-10-22 20:30:36.480,1,,False,,False,False
3312.524,HAM,44,,12.0,3.0,3201.868,3311.404,,43.401,38.506,,3274.018,3314.443,179.0,157.0,,296.0,False,MEDIUM,6.0,False,Mercedes,2840.614,2021-10-22 20:32:20.627,1,,False,,False,False
3478.578,HAM,44,,13.0,4.0,3372.775,,86.024,40.792,39.27,3398.519,3439.405,3478.94,204.0,176.0,206.0,301.0,False,MEDIUM,7.0,False,Mercedes,3312.524,2021-10-22 20:40:12.537,1,,False,,False,False
3579.548,HAM,44,100.97,14.0,4.0,,,27.033,40.43,33.507,3505.611,3546.041,3579.548,205.0,183.0,202.0,295.0,False,MEDIUM,8.0,False,Mercedes,3478.578,2021-10-22 20:42:58.591,1,,False,,False,True
3680.983,HAM,44,101.435,15.0,4.0,,,26.996,40.642,33.797,3606.544,3647.186,3680.983,211.0,182.0,199.0,297.0,False,MEDIUM,9.0,False,Mercedes,3579.548,2021-10-22 20:44:39.561,1,,False,,False,True
