Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1400.725,LAW,30,93.909,4.0,2.0,,,25.31,37.654,30.945,1332.126,1369.78,1400.725,242.0,189.0,211.0,331.0,True,SOFT,2.0,True,RB,1306.816,2024-10-19 22:08:33.916,1,,False,,False,True
1515.639,LAW,30,114.914,5.0,2.0,,1514.607,30.341,45.976,38.597,1431.066,1477.042,1515.639,194.0,156.0,,231.0,False,SOFT,3.0,True,RB,1400.725,2024-10-19 22:10:07.825,1,,False,,False,False
1779.62,LAW,30,,6.0,3.0,1651.759,,,55.889,37.518,,1742.123,1779.786,197.0,134.0,215.0,105.0,False,SOFT,1.0,True,RB,1515.639,2024-10-19 22:12:02.739,1,,False,,False,False
1872.959,LAW,30,93.339,7.0,3.0,,,25.231,37.333,30.775,1804.851,1842.184,1872.959,239.0,190.0,213.0,332.0,True,SOFT,2.0,True,RB,1779.62,2024-10-19 22:16:26.720,1,,False,,False,True
2000.199,LAW,30,127.24,8.0,3.0,,1999.123,33.768,48.798,44.674,1906.727,1955.525,2000.199,168.0,127.0,,212.0,False,SOFT,3.0,True,RB,1872.959,2024-10-19 22:18:00.059,1,,False,,False,False
2521.274,LAW,30,,9.0,4.0,2386.967,2520.007,,46.7,40.804,,2480.47,2521.364,199.0,153.0,,249.0,False,SOFT,4.0,False,RB,2000.199,2024-10-19 22:20:07.299,1,,False,,False,False
2680.403,LAW,30,,10.0,5.0,2549.516,2678.06,73.524,46.031,39.666,2594.743,2640.737,2681.198,218.0,172.0,,273.0,False,SOFT,5.0,False,RB,2521.274,2024-10-19 22:28:48.374,1,,False,,False,False
3157.667,LAW,30,,11.0,6.0,3045.241,3156.572,,46.83,37.183,,3120.484,3157.826,142.0,173.0,,192.0,False,SOFT,4.0,False,RB,2680.403,2024-10-19 22:31:27.503,1,,False,,False,False
916.899,ALB,23,,1.0,1.0,797.11,,,46.911,40.76,,876.28,916.899,162.0,116.0,211.0,313.0,False,SOFT,6.0,False,Williams,797.11,2024-10-19 22:00:04.210,1,,False,,False,False
1019.493,ALB,23,102.594,2.0,1.0,,1017.641,25.598,38.167,38.829,942.497,980.664,1019.493,234.0,174.0,,323.0,False,SOFT,7.0,False,Williams,916.899,2024-10-19 22:02:03.999,1,,False,,False,False
1205.001,ALB,23,,3.0,2.0,1085.305,,97.333,46.949,41.136,1117.031,1163.917,1205.195,180.0,104.0,215.0,316.0,False,SOFT,1.0,True,Williams,1019.493,2024-10-19 22:03:46.593,1,,False,,False,False
1299.103,ALB,23,94.102,4.0,2.0,,,25.249,37.855,30.998,1230.25,1268.105,1299.103,234.0,189.0,210.0,327.0,True,SOFT,2.0,True,Williams,1205.001,2024-10-19 22:06:52.101,1,,False,,False,True
1419.405,ALB,23,120.302,5.0,2.0,,1418.284,35.661,46.98,37.661,1334.764,1381.744,1419.405,198.0,150.0,,275.0,False,SOFT,3.0,True,Williams,1299.103,2024-10-19 22:08:26.203,1,,False,,False,False
1733.345,ALB,23,,6.0,3.0,1612.262,,,45.721,39.708,,1693.711,1733.585,171.0,115.0,215.0,320.0,False,SOFT,1.0,True,Williams,1419.405,2024-10-19 22:10:26.505,1,,False,,False,False
1827.396,ALB,23,94.051,7.0,3.0,,,25.332,37.72,30.999,1758.677,1796.397,1827.396,235.0,188.0,210.0,329.0,True,SOFT,2.0,True,Williams,1733.345,2024-10-19 22:15:40.445,1,,False,,False,True
1970.537,ALB,23,143.141,8.0,3.0,,1969.523,44.887,59.352,38.902,1872.283,1931.635,1970.537,141.0,132.0,,252.0,False,SOFT,3.0,True,Williams,1827.396,2024-10-19 22:17:14.496,1,,False,,False,False
966.03,COL,43,,1.0,1.0,859.316,964.828,,39.704,36.486,,929.544,966.124,208.0,116.0,,326.0,False,SOFT,6.0,False,Williams,859.316,2024-10-19 22:01:06.416,1,,False,,False,False
1232.331,COL,43,,2.0,2.0,1107.295,,,46.222,40.773,,1191.646,1232.331,162.0,139.0,215.0,318.0,False,SOFT,1.0,True,Williams,966.03,2024-10-19 22:02:53.130,1,,False,,False,False
1326.393,COL,43,94.062,3.0,2.0,,,25.517,37.591,30.954,1257.848,1295.439,1326.393,228.0,190.0,208.0,327.0,True,SOFT,2.0,True,Williams,1232.331,2024-10-19 22:07:19.431,1,,False,,False,True
1446.178,COL,43,119.785,4.0,2.0,,1444.363,32.323,46.778,40.684,1358.716,1405.494,1446.178,173.0,146.0,,301.0,False,SOFT,3.0,True,Williams,1326.393,2024-10-19 22:08:53.493,1,,False,,False,False
1747.435,COL,43,,5.0,3.0,1621.204,,,46.031,41.023,,1706.517,1747.722,156.0,133.0,216.0,319.0,False,SOFT,1.0,True,Williams,1446.178,2024-10-19 22:10:53.278,1,,False,,False,False
1882.724,COL,43,135.289,6.0,3.0,,1881.778,27.041,57.849,50.399,1774.476,1832.325,1882.724,138.0,98.0,,220.0,False,SOFT,2.0,True,Williams,1747.435,2024-10-19 22:15:54.535,1,,False,,False,False
945.464,BOT,77,,1.0,1.0,819.687,,,44.04,39.562,,906.069,945.482,195.0,171.0,214.0,298.0,False,SOFT,1.0,True,Kick Sauber,819.687,2024-10-19 22:00:26.787,1,,False,,False,False
1040.178,BOT,77,94.714,2.0,1.0,,,25.54,37.923,31.251,971.004,1008.927,1040.178,236.0,193.0,212.0,329.0,True,SOFT,2.0,True,Kick Sauber,945.464,2024-10-19 22:02:32.564,1,,False,,False,True
1153.683,BOT,77,113.505,3.0,1.0,,1152.71,31.803,43.683,38.019,1071.981,1115.664,1153.683,193.0,164.0,,232.0,False,SOFT,3.0,True,Kick Sauber,1040.178,2024-10-19 22:04:07.278,1,,False,,False,False
1320.534,BOT,77,,4.0,2.0,1192.564,,81.521,46.291,38.943,1235.45,1281.686,1320.826,172.0,153.0,213.0,256.0,False,SOFT,1.0,True,Kick Sauber,1153.683,2024-10-19 22:06:00.783,1,,False,,False,False
1414.792,BOT,77,94.258,5.0,2.0,,,25.573,37.564,31.121,1346.107,1383.671,1414.792,234.0,193.0,212.0,329.0,True,SOFT,2.0,True,Kick Sauber,1320.534,2024-10-19 22:08:47.634,1,,False,,False,True
1534.429,BOT,77,119.637,6.0,2.0,,1533.353,30.915,46.302,42.42,1445.707,1492.009,1534.429,180.0,162.0,,286.0,False,SOFT,3.0,True,Kick Sauber,1414.792,2024-10-19 22:10:21.892,1,,False,,False,False
1851.644,BOT,77,,7.0,3.0,1706.305,,,49.03,59.56,,1792.254,1851.867,170.0,155.0,214.0,269.0,False,SOFT,1.0,True,Kick Sauber,1534.429,2024-10-19 22:12:21.529,1,,False,,False,False
1945.796,BOT,77,94.152,8.0,3.0,,,25.454,37.64,31.058,1877.098,1914.738,1945.796,238.0,193.0,212.0,330.0,True,SOFT,2.0,True,Kick Sauber,1851.644,2024-10-19 22:17:38.744,1,,False,,False,True
2073.836,BOT,77,128.04,9.0,3.0,,2071.785,35.291,49.612,43.137,1981.087,2030.699,2073.836,166.0,134.0,,197.0,False,SOFT,3.0,True,Kick Sauber,1945.796,2024-10-19 22:19:12.896,1,,False,,False,False
1271.981,HAM,44,,1.0,1.0,1147.97,,,46.51,44.159,,1227.948,1271.981,181.0,151.0,215.0,239.0,False,SOFT,4.0,False,Mercedes,1147.97,2024-10-19 22:05:55.070,1,,False,,False,False
1367.159,HAM,44,95.178,2.0,1.0,,,25.807,37.863,31.508,1297.788,1335.651,1367.159,242.0,191.0,208.0,331.0,True,SOFT,5.0,False,Mercedes,1271.981,2024-10-19 22:07:59.081,1,,False,,False,True
1479.783,HAM,44,112.624,3.0,1.0,,1478.663,33.429,42.562,36.633,1400.588,1443.15,1479.783,186.0,156.0,,274.0,False,SOFT,6.0,False,Mercedes,1367.159,2024-10-19 22:09:34.259,1,,False,,False,False
1697.825,HAM,44,,4.0,2.0,1579.124,,,45.927,39.37,,1658.483,1697.98,166.0,175.0,217.0,250.0,False,SOFT,1.0,True,Mercedes,1479.783,2024-10-19 22:11:26.883,1,,False,,False,False
1791.979,HAM,44,94.154,5.0,2.0,,,25.267,37.811,31.076,1723.092,1760.903,1791.979,243.0,187.0,210.0,332.0,True,SOFT,2.0,True,Mercedes,1697.825,2024-10-19 22:15:04.925,1,,False,,False,True
1940.624,HAM,44,148.645,6.0,2.0,,1938.733,44.484,55.482,48.679,1836.463,1891.945,1940.624,69.0,81.0,,254.0,False,SOFT,3.0,True,Mercedes,1791.979,2024-10-19 22:16:39.079,1,,False,,False,False
926.712,ZHO,24,,1.0,1.0,802.015,,,48.042,41.864,,885.025,926.821,172.0,134.0,210.0,258.0,False,SOFT,1.0,True,Kick Sauber,802.015,2024-10-19 22:00:09.115,1,,False,,False,False
1022.191,ZHO,24,95.479,2.0,1.0,,,26.105,38.123,31.251,952.817,990.94,1022.191,230.0,186.0,211.0,327.0,True,SOFT,2.0,True,Kick Sauber,926.712,2024-10-19 22:02:13.812,1,,False,,False,True
1136.758,ZHO,24,114.567,3.0,1.0,,1135.762,31.93,46.161,36.476,1054.121,1100.282,1136.758,173.0,160.0,,243.0,False,SOFT,3.0,True,Kick Sauber,1022.191,2024-10-19 22:03:49.291,1,,False,,False,False
1285.241,ZHO,24,148.483,4.0,2.0,1161.745,,55.578,50.34,42.565,1192.336,1242.676,1285.241,168.0,119.0,213.0,281.0,False,SOFT,1.0,True,Kick Sauber,1136.758,2024-10-19 22:05:43.858,1,,False,,False,False
1380.353,ZHO,24,95.112,5.0,2.0,,,25.654,38.207,31.251,1310.895,1349.102,1380.353,230.0,184.0,208.0,329.0,False,SOFT,2.0,True,Kick Sauber,1285.241,2024-10-19 22:08:12.341,1,,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True
1492.966,ZHO,24,112.613,6.0,2.0,,1491.247,30.0,43.544,39.069,1410.353,1453.897,1492.966,192.0,167.0,,295.0,False,SOFT,3.0,True,Kick Sauber,1380.353,2024-10-19 22:09:47.453,1,,False,,False,False
1805.456,ZHO,24,,7.0,3.0,1673.317,,,51.652,42.482,,1763.038,1805.709,177.0,148.0,212.0,216.0,False,SOFT,1.0,True,Kick Sauber,1492.966,2024-10-19 22:11:40.066,1,,False,,False,False
1899.684,ZHO,24,94.228,8.0,3.0,,,25.531,37.663,31.034,1830.987,1868.65,1899.684,234.0,192.0,209.0,330.0,True,SOFT,2.0,True,Kick Sauber,1805.456,2024-10-19 22:16:52.556,1,,False,,False,True
2029.275,ZHO,24,129.591,9.0,3.0,,2028.37,30.604,51.377,47.61,1930.288,1981.665,2029.275,188.0,112.0,,228.0,False,SOFT,3.0,True,Kick Sauber,1899.684,2024-10-19 22:18:26.784,1,,False,,False,False
