Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1815.5,HUL,27,,7.0,3.0,1693.352,,,49.563,34.875,,1780.651,1815.735,203.0,231.0,290.0,148.0,False,SOFT,1.0,True,Kick Sauber,1526.183,2025-04-12 16:13:01.145,1,,False,,False,False
1907.498,HUL,27,91.998,8.0,3.0,,,29.039,40.051,22.908,1844.539,1884.59,1907.498,243.0,273.0,290.0,325.0,False,SOFT,2.0,True,Kick Sauber,1815.5,2025-04-12 16:17:50.462,1,,True,TRACK LIMITS AT TURN 11 LAP 9 ,False,True
2027.697,HUL,27,120.199,9.0,3.0,,2025.927,37.192,49.831,33.176,1944.69,1994.521,2027.697,182.0,229.0,,212.0,False,SOFT,3.0,True,Kick Sauber,1907.498,2025-04-12 16:19:22.460,12,,False,,False,False
2444.989,HUL,27,,10.0,4.0,2315.066,,,54.912,27.798,,2417.191,2445.018,208.0,150.0,287.0,94.0,False,SOFT,4.0,False,Kick Sauber,2027.697,2025-04-12 16:21:22.659,21,,False,,False,False
2991.951,HUL,27,,11.0,4.0,,2565.082,29.63,,,2474.745,,,243.0,,,316.0,False,SOFT,5.0,False,Kick Sauber,2444.989,2025-04-12 16:28:19.951,125,,False,,False,False
3114.846,HUL,27,,12.0,5.0,2991.951,,,55.216,26.967,,3087.88,3115.148,201.0,162.0,289.0,91.0,False,SOFT,4.0,False,Kick Sauber,2991.951,2025-04-12 16:37:26.913,1,,False,,False,False
3206.539,HUL,27,91.693,13.0,5.0,,,29.274,39.573,22.846,3144.12,3183.693,3206.539,243.0,273.0,285.0,318.0,False,SOFT,5.0,False,Kick Sauber,3114.846,2025-04-12 16:39:29.808,1,,False,,False,True
3310.228,HUL,27,103.689,14.0,5.0,,3308.47,32.33,43.186,28.173,3238.869,3282.055,3310.228,223.0,225.0,,276.0,False,SOFT,6.0,False,Kick Sauber,3206.539,2025-04-12 16:41:01.501,1,,False,,False,False
3561.472,HUL,27,,15.0,6.0,3425.924,,,55.531,27.198,,3534.367,3561.592,201.0,128.0,289.0,117.0,False,SOFT,4.0,False,Kick Sauber,3310.228,2025-04-12 16:42:45.190,1,,False,,False,False
3653.255,HUL,27,91.783,16.0,6.0,,,29.27,39.479,23.034,3590.742,3630.221,3653.255,242.0,273.0,287.0,319.0,False,SOFT,5.0,False,Kick Sauber,3561.472,2025-04-12 16:46:56.434,1,,False,,False,True
3781.39,HUL,27,128.135,17.0,6.0,,3779.632,38.14,55.083,34.912,3691.395,3746.478,3781.39,166.0,168.0,,230.0,False,SOFT,6.0,False,Kick Sauber,3653.255,2025-04-12 16:48:28.217,12,,False,,False,False
1109.527,LAW,30,,1.0,1.0,981.402,,,52.562,26.601,,1083.01,1109.527,173.0,185.0,286.0,92.0,False,SOFT,1.0,True,Racing Bulls,981.402,2025-04-12 16:03:56.364,1,,False,,False,False
1201.915,LAW,30,92.388,2.0,1.0,,,29.476,39.808,23.104,1139.003,1178.811,1201.915,241.0,274.0,287.0,317.0,True,SOFT,2.0,True,Racing Bulls,1109.527,2025-04-12 16:06:04.489,1,,False,,False,True
1325.378,LAW,30,123.463,3.0,1.0,,1320.356,43.508,45.869,34.086,1245.423,1291.292,1325.378,219.0,207.0,,165.0,False,SOFT,3.0,True,Racing Bulls,1201.915,2025-04-12 16:07:36.877,1,,False,,False,False
1734.158,LAW,30,,4.0,2.0,1615.57,,,49.584,25.796,,1708.362,1734.492,191.0,203.0,288.0,91.0,False,SOFT,1.0,True,Racing Bulls,1325.378,2025-04-12 16:09:40.340,1,,False,,False,False
1826.323,LAW,30,92.165,5.0,2.0,,,29.327,39.88,22.958,1763.485,1803.365,1826.323,241.0,275.0,287.0,316.0,True,SOFT,2.0,True,Racing Bulls,1734.158,2025-04-12 16:16:29.120,1,,False,,False,True
1950.426,LAW,30,124.103,6.0,2.0,,1948.149,45.239,47.304,31.56,1871.562,1918.866,1950.426,123.0,237.0,,248.0,False,SOFT,3.0,True,Racing Bulls,1826.323,2025-04-12 16:18:01.285,1,,False,,False,False
1192.446,BOR,5,,1.0,1.0,1058.028,,,50.818,25.213,,1167.233,1192.511,208.0,225.0,288.0,57.0,False,SOFT,1.0,True,Kick Sauber,1058.028,2025-04-12 16:05:12.990,1,,False,,False,False
1285.162,BOR,5,92.716,2.0,1.0,,,29.52,39.976,23.22,1221.966,1261.942,1285.162,242.0,273.0,287.0,319.0,True,SOFT,2.0,True,Kick Sauber,1192.446,2025-04-12 16:07:27.408,1,,False,,False,True
1408.03,BOR,5,122.868,3.0,1.0,,1406.285,40.152,52.301,30.415,1325.314,1377.615,1408.03,162.0,209.0,,246.0,False,SOFT,3.0,True,Kick Sauber,1285.162,2025-04-12 16:09:00.124,1,,False,,False,False
1668.174,BOR,5,,4.0,2.0,1537.56,,,52.787,27.359,,1640.828,1668.335,175.0,213.0,287.0,76.0,False,SOFT,1.0,True,Kick Sauber,1408.03,2025-04-12 16:11:02.992,1,,False,,False,False
1760.36,BOR,5,92.186,5.0,2.0,,,29.577,39.608,23.001,1697.751,1737.359,1760.36,242.0,276.0,286.0,318.0,True,SOFT,2.0,True,Kick Sauber,1668.174,2025-04-12 16:15:23.136,1,,False,,False,True
1905.204,BOR,5,144.844,6.0,2.0,,1900.796,46.06,63.202,35.582,1806.42,1869.622,1905.204,71.0,181.0,,205.0,False,SOFT,3.0,True,Kick Sauber,1760.36,2025-04-12 16:16:55.322,1,,False,,False,False
866.809,STR,18,,1.0,1.0,749.014,,,53.391,25.703,,841.338,866.809,146.0,163.0,283.0,155.0,False,SOFT,1.0,True,Aston Martin,749.014,2025-04-12 16:00:03.976,1,,False,,False,False
960.384,STR,18,93.575,2.0,1.0,,,29.693,40.308,23.574,896.502,936.81,960.384,240.0,269.0,282.0,314.0,False,SOFT,2.0,True,Aston Martin,866.809,2025-04-12 16:02:01.771,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True
1081.855,STR,18,121.471,3.0,1.0,,1080.121,41.7,48.97,30.801,1002.084,1051.054,1081.855,149.0,168.0,,178.0,False,SOFT,3.0,True,Aston Martin,960.384,2025-04-12 16:03:35.346,1,,False,,False,False
1235.811,STR,18,,4.0,2.0,1108.461,,63.797,62.665,27.453,1145.804,1208.404,1236.034,152.0,151.0,284.0,150.0,False,SOFT,1.0,True,Aston Martin,1081.855,2025-04-12 16:05:36.817,1,,False,,False,False
1328.515,STR,18,92.704,5.0,2.0,,,29.685,39.913,23.106,1265.496,1305.409,1328.515,241.0,271.0,286.0,317.0,True,SOFT,2.0,True,Aston Martin,1235.811,2025-04-12 16:08:10.773,1,,False,,False,True
1446.212,STR,18,117.697,6.0,2.0,,1444.45,39.078,49.499,29.12,1367.593,1417.092,1446.212,187.0,185.0,,193.0,False,SOFT,3.0,True,Aston Martin,1328.515,2025-04-12 16:09:43.477,1,,False,,False,False
1676.519,STR,18,,7.0,3.0,1545.704,,,51.82,26.607,,1650.021,1676.759,161.0,173.0,285.0,55.0,False,SOFT,1.0,True,Aston Martin,1446.212,2025-04-12 16:11:41.174,1,,False,,False,False
1768.802,STR,18,92.283,8.0,3.0,,,29.282,39.858,23.143,1705.801,1745.659,1768.802,242.0,270.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,1676.519,2025-04-12 16:15:31.481,1,,False,,False,True
1917.301,STR,18,148.499,9.0,3.0,,1915.538,51.447,67.194,29.858,1820.249,1887.443,1917.301,114.0,215.0,,179.0,False,SOFT,3.0,True,Aston Martin,1768.802,2025-04-12 16:17:03.764,1,,False,,False,False
1092.002,BEA,87,,1.0,1.0,975.018,,,48.692,25.621,,1066.399,1092.011,195.0,212.0,286.0,93.0,False,SOFT,1.0,True,Haas F1 Team,975.018,2025-04-12 16:03:49.980,1,,False,,False,False
1184.625,BEA,87,92.623,2.0,1.0,,,29.68,39.796,23.147,1121.682,1161.478,1184.625,241.0,272.0,286.0,311.0,True,SOFT,2.0,True,Haas F1 Team,1092.002,2025-04-12 16:05:46.964,1,,False,,False,True
1298.932,BEA,87,114.307,3.0,1.0,,1297.203,34.586,48.617,31.104,1219.211,1267.828,1298.932,213.0,188.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,1184.625,2025-04-12 16:07:19.587,1,,False,,False,False
1657.201,BEA,87,,4.0,2.0,1534.96,,,50.847,29.208,,1628.01,1657.367,202.0,163.0,286.0,78.0,False,SOFT,1.0,True,Haas F1 Team,1298.932,2025-04-12 16:09:13.894,1,,False,,False,False
1749.574,BEA,87,92.373,5.0,2.0,,,29.319,40.089,22.965,1686.52,1726.609,1749.574,241.0,273.0,286.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1657.201,2025-04-12 16:15:12.163,1,,False,,False,True
1856.234,BEA,87,106.66,6.0,2.0,,1854.408,33.847,44.373,28.44,1783.421,1827.794,1856.234,203.0,232.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,1749.574,2025-04-12 16:16:44.536,1,,False,,False,False
