Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1155.852,RIC,3,122.018,1.0,1.0,1038.358,,54.973,31.411,35.634,1088.889,1120.273,1156.008,242.0,224.0,304.0,,False,HARD,1.0,True,Renault,1038.358,2020-09-11 13:03:37.528,1,,False,,False,False
1236.479,RIC,3,80.627,2.0,1.0,,,29.369,22.219,29.039,1185.221,1207.44,1236.479,269.0,251.0,306.0,313.0,True,HARD,2.0,True,Renault,1155.852,2020-09-11 13:05:35.022,1,,False,,False,True
1359.326,RIC,3,122.847,3.0,1.0,,,43.312,39.187,40.348,1279.791,1318.978,1359.326,196.0,207.0,303.0,301.0,False,HARD,3.0,True,Renault,1236.479,2020-09-11 13:06:55.649,1,,False,,False,True
1439.63,RIC,3,80.304,4.0,1.0,,,29.332,22.016,28.956,1388.658,1410.674,1439.63,264.0,250.0,302.0,311.0,True,HARD,4.0,True,Renault,1359.326,2020-09-11 13:08:58.496,1,,False,,False,True
1554.516,RIC,3,114.886,5.0,1.0,,,39.04,38.104,37.742,1478.67,1516.774,1554.516,207.0,209.0,305.0,296.0,False,HARD,5.0,True,Renault,1439.63,2020-09-11 13:10:18.800,1,,False,,False,True
1634.385,RIC,3,79.869,6.0,1.0,,,29.027,21.873,28.969,1583.543,1605.416,1634.385,268.0,250.0,303.0,314.0,True,HARD,6.0,True,Renault,1554.516,2020-09-11 13:12:13.686,1,,False,,False,True
2786.399,RIC,3,,7.0,1.0,,1740.075,37.852,32.29,,1672.26,1704.544,,227.0,205.0,,297.0,False,HARD,7.0,True,Renault,1634.385,2020-09-11 13:13:33.555,12,,False,,False,False
2905.744,RIC,3,119.345,8.0,2.0,2791.51,,48.32,36.692,34.333,2834.719,2871.411,2905.744,185.0,200.0,308.0,,False,SOFT,1.0,True,Renault,2786.399,2020-09-11 13:32:45.569,1,,False,,False,False
2983.783,RIC,3,78.039,9.0,2.0,,,28.296,21.515,28.228,2934.04,2955.555,2983.783,272.0,254.0,306.0,314.0,True,SOFT,2.0,True,Renault,2905.744,2020-09-11 13:34:44.914,1,,False,,False,True
4108.941,RIC,3,,10.0,2.0,,3094.497,43.17,32.294,,3026.967,3059.262,,177.0,214.0,,302.0,False,SOFT,3.0,True,Renault,2983.783,2020-09-11 13:36:02.953,125,,False,,False,False
4210.614,RIC,3,101.673,11.0,3.0,4112.65,,46.912,24.339,30.422,4155.853,4180.192,4210.614,257.0,244.0,291.0,,False,SOFT,4.0,False,Renault,4112.65,2020-09-11 13:54:51.820,1,,False,,False,False
4294.547,RIC,3,83.933,12.0,3.0,,,30.471,23.505,29.957,4241.085,4264.59,4294.547,261.0,242.0,293.0,295.0,False,SOFT,5.0,False,Renault,4210.614,2020-09-11 13:56:29.784,1,,False,,False,True
4378.309,RIC,3,83.762,13.0,3.0,,,30.529,23.283,29.95,4325.076,4348.359,4378.309,259.0,243.0,293.0,296.0,False,SOFT,6.0,False,Renault,4294.547,2020-09-11 13:57:53.717,1,,False,,False,True
4462.033,RIC,3,83.724,14.0,3.0,,,30.561,23.164,29.999,4408.87,4432.034,4462.033,258.0,245.0,293.0,297.0,False,SOFT,7.0,False,Renault,4378.309,2020-09-11 13:59:17.479,1,,False,,False,True
4545.57,RIC,3,83.537,15.0,3.0,,,30.489,23.112,29.936,4492.522,4515.634,4545.57,,244.0,295.0,298.0,False,SOFT,8.0,False,Renault,4462.033,2020-09-11 14:00:41.203,1,,False,,False,True
4628.914,RIC,3,83.344,16.0,3.0,,,30.441,22.974,29.929,4576.011,4598.985,4628.914,257.0,247.0,296.0,,False,SOFT,9.0,False,Renault,4545.57,2020-09-11 14:02:04.740,12,,False,,False,True
4713.242,RIC,3,84.328,17.0,3.0,,,30.638,23.485,30.205,4659.552,4683.037,4713.242,258.0,245.0,297.0,300.0,False,SOFT,10.0,False,Renault,4628.914,2020-09-11 14:03:28.084,1,,False,,False,True
4797.155,RIC,3,83.913,18.0,3.0,,,30.564,23.281,30.068,4743.806,4767.087,4797.155,261.0,246.0,296.0,302.0,False,SOFT,11.0,False,Renault,4713.242,2020-09-11 14:04:52.412,1,,False,,False,True
4881.939,RIC,3,84.784,19.0,3.0,,,30.653,23.896,30.235,4827.808,4851.704,4881.939,256.0,245.0,294.0,300.0,False,SOFT,12.0,False,Renault,4797.155,2020-09-11 14:06:16.325,1,,False,,False,True
4965.913,RIC,3,83.974,20.0,3.0,,,30.665,23.34,29.969,4912.604,4935.944,4965.913,258.0,246.0,294.0,297.0,False,SOFT,13.0,False,Renault,4881.939,2020-09-11 14:07:41.109,1,,False,,False,True
5049.539,RIC,3,83.626,21.0,3.0,,,30.53,23.271,29.825,4996.443,5019.714,5049.539,259.0,246.0,296.0,299.0,False,SOFT,14.0,False,Renault,4965.913,2020-09-11 14:09:05.083,1,,False,,False,True
5133.25,RIC,3,83.711,22.0,3.0,,,30.406,23.46,29.845,5079.945,5103.405,5133.25,260.0,246.0,295.0,300.0,False,SOFT,15.0,False,Renault,5049.539,2020-09-11 14:10:28.709,12,,False,,False,True
5581.25,RIC,3,,23.0,3.0,,5228.975,30.457,,,5163.744,,,262.0,,,298.0,False,SOFT,16.0,False,Renault,5133.25,2020-09-11 14:11:52.420,15,,False,,False,False
5691.301,RIC,3,110.051,24.0,4.0,5585.23,,53.5,25.901,30.65,5634.75,5660.651,5691.301,251.0,242.0,290.0,,False,HARD,8.0,False,Renault,5585.23,2020-09-11 14:19:24.400,1,,False,,False,False
5775.028,RIC,3,83.727,25.0,4.0,,,30.469,23.389,29.869,5721.77,5745.159,5775.028,258.0,247.0,294.0,294.0,False,HARD,9.0,False,Renault,5691.301,2020-09-11 14:21:10.471,1,,False,,False,True
5858.165,RIC,3,83.137,26.0,4.0,,,30.247,23.054,29.836,5805.275,5828.329,5858.165,260.0,248.0,294.0,298.0,False,HARD,10.0,False,Renault,5775.028,2020-09-11 14:22:34.198,1,,False,,False,True
5940.862,RIC,3,82.697,27.0,4.0,,,30.083,22.809,29.805,5888.248,5911.057,5940.862,263.0,248.0,294.0,,False,HARD,11.0,False,Renault,5858.165,2020-09-11 14:23:57.335,1,,False,,False,True
6023.57,RIC,3,82.708,28.0,4.0,,,30.103,22.846,29.759,5970.965,5993.811,6023.57,262.0,249.0,294.0,296.0,False,HARD,12.0,False,Renault,5940.862,2020-09-11 14:25:20.032,1,,False,,False,True
6124.077,RIC,3,100.507,29.0,4.0,,6103.636,30.165,22.944,47.398,6053.735,6076.679,6124.077,264.0,247.0,,298.0,False,HARD,13.0,False,Renault,6023.57,2020-09-11 14:26:42.740,1,,False,,False,False
6213.152,RIC,3,89.075,30.0,5.0,6126.676,,35.316,23.651,30.108,6159.393,6183.044,6213.152,263.0,245.0,296.0,,False,SOFT,17.0,False,Renault,6124.077,2020-09-11 14:28:23.247,1,,False,,False,False
6296.012,RIC,3,82.86,31.0,5.0,,,30.116,23.001,29.743,6243.268,6266.269,6296.012,262.0,246.0,296.0,299.0,False,SOFT,18.0,False,Renault,6213.152,2020-09-11 14:29:52.322,1,,False,,False,True
6401.658,RIC,3,,32.0,5.0,,6401.658,37.139,30.685,,6333.159,6363.83,,210.0,186.0,,302.0,False,SOFT,19.0,False,Renault,6296.012,2020-09-11 14:31:15.182,12,,False,,False,False
1151.518,NOR,4,121.856,1.0,1.0,1033.72,,56.922,31.391,33.543,1086.599,1118.02,1151.635,198.0,218.0,302.0,,False,MEDIUM,1.0,True,McLaren,1033.72,2020-09-11 13:03:32.890,1,,False,,False,False
1230.176,NOR,4,78.658,2.0,1.0,,,28.466,21.538,28.654,1179.984,1201.522,1230.176,269.0,255.0,302.0,293.0,True,MEDIUM,2.0,True,McLaren,1151.518,2020-09-11 13:05:30.688,1,,False,,False,True
1353.814,NOR,4,123.638,3.0,1.0,,,48.284,38.397,36.957,1278.46,1316.857,1353.814,156.0,205.0,302.0,,False,MEDIUM,3.0,True,McLaren,1230.176,2020-09-11 13:06:49.346,1,,False,,False,True
2004.889,NOR,4,,4.0,1.0,,1432.489,28.657,21.646,,1382.488,1404.138,,264.0,254.0,,309.0,False,MEDIUM,4.0,True,McLaren,1353.814,2020-09-11 13:08:52.984,12,,False,,False,False
2121.436,NOR,4,116.547,5.0,2.0,2012.631,,56.429,28.6,31.518,2061.318,2089.918,2121.436,229.0,218.0,301.0,,False,MEDIUM,5.0,False,McLaren,2004.889,2020-09-11 13:19:44.059,1,,False,,False,False
2207.121,NOR,4,85.685,6.0,2.0,,,28.909,24.025,32.751,2150.345,2174.37,2207.121,265.0,227.0,301.0,308.0,False,MEDIUM,6.0,False,McLaren,2121.436,2020-09-11 13:21:40.606,1,,False,,False,True
2910.886,NOR,4,,7.0,2.0,,2287.729,28.814,21.699,,2236.05,2257.663,,266.0,254.0,,,False,MEDIUM,7.0,False,McLaren,2207.121,2020-09-11 13:23:06.291,1,,False,,False,False
3020.216,NOR,4,109.33,8.0,3.0,2914.084,,42.027,29.653,37.65,2952.913,2982.566,3020.216,209.0,234.0,302.0,,False,SOFT,1.0,True,McLaren,2910.886,2020-09-11 13:34:50.056,1,,False,,False,False
3576.331,NOR,4,,9.0,3.0,,3576.331,,,,,,,,,,309.0,False,SOFT,2.0,True,McLaren,3020.216,2020-09-11 13:36:39.386,125,,False,,False,False
1377.929,VET,5,116.36,1.0,1.0,1264.171,,43.804,33.483,39.073,1305.41,1339.49,1378.074,206.0,213.0,299.0,,False,MEDIUM,1.0,True,Ferrari,1264.171,2020-09-11 13:07:23.341,1,,False,,False,False
1457.54,VET,5,79.611,2.0,1.0,,,28.668,22.038,28.905,1406.597,1428.635,1457.54,267.0,248.0,300.0,307.0,True,MEDIUM,2.0,True,Ferrari,1377.929,2020-09-11 13:09:17.099,1,,False,,False,True
1582.209,VET,5,124.669,3.0,1.0,,,44.478,39.94,40.251,1502.018,1541.958,1582.209,123.0,152.0,299.0,295.0,False,MEDIUM,3.0,True,Ferrari,1457.54,2020-09-11 13:10:36.710,1,,False,,False,True
1662.273,VET,5,80.064,4.0,1.0,,,28.879,22.009,29.176,1611.088,1633.097,1662.273,269.0,244.0,300.0,307.0,False,MEDIUM,4.0,True,Ferrari,1582.209,2020-09-11 13:12:41.379,12,,False,,False,True
1780.42,VET,5,118.147,5.0,1.0,,,42.739,37.855,37.553,1705.012,1742.867,1780.42,153.0,156.0,263.0,304.0,False,MEDIUM,5.0,True,Ferrari,1662.273,2020-09-11 13:14:01.443,1,,False,,False,True
1889.151,VET,5,108.731,6.0,1.0,,,39.118,31.581,38.032,1819.538,1851.119,1889.151,195.0,214.0,299.0,239.0,False,MEDIUM,6.0,True,Ferrari,1780.42,2020-09-11 13:15:59.590,1,,False,,False,True
1969.505,VET,5,80.354,7.0,1.0,,,29.104,22.177,29.073,1918.255,1940.432,1969.505,268.0,247.0,302.0,306.0,False,MEDIUM,7.0,True,Ferrari,1889.151,2020-09-11 13:17:48.321,1,,False,,False,True
2711.138,VET,5,,8.0,1.0,,2066.357,35.168,28.74,,2004.702,2033.4,,214.0,185.0,,303.0,False,MEDIUM,8.0,True,Ferrari,1969.505,2020-09-11 13:19:08.675,1,,False,,False,False
2833.119,VET,5,121.981,9.0,2.0,2713.75,,46.064,39.626,36.291,2757.202,2796.828,2833.119,183.0,212.0,299.0,,False,SOFT,1.0,True,Ferrari,2711.138,2020-09-11 13:31:30.308,1,,False,,False,False
2911.617,VET,5,78.498,10.0,2.0,,,28.236,21.686,28.576,2861.355,2883.041,2911.617,272.0,252.0,301.0,306.0,True,SOFT,2.0,True,Ferrari,2833.119,2020-09-11 13:33:32.289,1,,False,,False,True
3030.539,VET,5,118.922,11.0,2.0,,,40.241,36.162,42.519,2951.858,2988.02,3030.539,190.0,179.0,266.0,297.0,False,SOFT,3.0,True,Ferrari,2911.617,2020-09-11 13:34:50.787,1,,False,,False,True
3657.463,VET,5,,12.0,2.0,,3154.589,44.024,,,3074.859,,,204.0,,,278.0,False,SOFT,4.0,True,Ferrari,3030.539,2020-09-11 13:36:49.709,125,,False,,False,False
3783.469,VET,5,126.006,13.0,3.0,3662.539,3767.818,52.879,28.016,45.111,3710.342,3738.358,3783.469,241.0,226.0,,,False,MEDIUM,9.0,False,Ferrari,3662.539,2020-09-11 13:47:21.709,1,,False,,False,False
3903.519,VET,5,120.05,14.0,4.0,3787.349,,59.604,25.608,34.838,3843.073,3868.681,3903.519,200.0,234.0,288.0,,False,MEDIUM,10.0,False,Ferrari,3783.469,2020-09-11 13:49:22.639,1,,False,,False,False
3988.851,VET,5,85.332,15.0,4.0,,,30.647,23.782,30.903,3934.166,3957.948,3988.851,257.0,243.0,285.0,292.0,False,MEDIUM,11.0,False,Ferrari,3903.519,2020-09-11 13:51:22.689,1,,False,,False,True
4074.721,VET,5,85.87,16.0,4.0,,,31.659,23.811,30.4,4020.51,4044.321,4074.721,254.0,242.0,292.0,289.0,False,MEDIUM,12.0,False,Ferrari,3988.851,2020-09-11 13:52:48.021,1,,False,,False,True
4159.221,VET,5,84.5,17.0,4.0,,,30.688,23.581,30.231,4105.409,4128.99,4159.221,256.0,244.0,292.0,297.0,False,MEDIUM,13.0,False,Ferrari,4074.721,2020-09-11 13:54:13.891,1,,False,,False,True
4244.254,VET,5,85.033,18.0,4.0,,,31.081,23.634,30.318,4190.302,4213.936,4244.254,247.0,243.0,287.0,,False,MEDIUM,14.0,False,Ferrari,4159.221,2020-09-11 13:55:38.391,1,,False,,False,True
4329.013,VET,5,84.759,19.0,4.0,,,30.778,23.689,30.292,4275.032,4298.721,4329.013,258.0,245.0,285.0,290.0,False,MEDIUM,15.0,False,Ferrari,4244.254,2020-09-11 13:57:03.424,1,,False,,False,True
4414.051,VET,5,85.038,20.0,4.0,,,30.874,23.837,30.327,4359.887,4383.724,4414.051,256.0,243.0,285.0,288.0,False,MEDIUM,16.0,False,Ferrari,4329.013,2020-09-11 13:58:28.183,1,,False,,False,True
4498.82,VET,5,84.769,21.0,4.0,,,31.0,23.621,30.148,4445.051,4468.672,4498.82,258.0,244.0,287.0,,False,MEDIUM,17.0,False,Ferrari,4414.051,2020-09-11 13:59:53.221,1,,False,,False,True
4595.221,VET,5,96.401,22.0,4.0,,,30.957,23.621,41.823,4529.777,4553.398,4595.221,255.0,243.0,285.0,291.0,False,MEDIUM,18.0,False,Ferrari,4498.82,2020-09-11 14:01:17.990,12,,False,,False,True
4680.694,VET,5,85.473,23.0,4.0,,,31.219,23.831,30.423,4626.44,4650.271,4680.694,,243.0,287.0,288.0,False,MEDIUM,19.0,False,Ferrari,4595.221,2020-09-11 14:02:54.391,1,,False,,False,True
4765.778,VET,5,85.084,24.0,4.0,,,30.906,23.752,30.426,4711.6,4735.352,4765.778,254.0,244.0,291.0,290.0,False,MEDIUM,20.0,False,Ferrari,4680.694,2020-09-11 14:04:19.864,1,,False,,False,True
4850.753,VET,5,84.975,25.0,4.0,,,30.866,23.759,30.35,4796.644,4820.403,4850.753,257.0,243.0,289.0,295.0,False,MEDIUM,21.0,False,Ferrari,4765.778,2020-09-11 14:05:44.948,1,,False,,False,True
4936.22,VET,5,85.467,26.0,4.0,,,31.209,23.87,30.388,4881.962,4905.832,4936.22,253.0,243.0,289.0,291.0,False,MEDIUM,22.0,False,Ferrari,4850.753,2020-09-11 14:07:09.923,1,,False,,False,True
5020.945,VET,5,84.725,27.0,4.0,,,31.088,23.236,30.401,4967.308,4990.544,5020.945,255.0,245.0,289.0,292.0,False,MEDIUM,23.0,False,Ferrari,4936.22,2020-09-11 14:08:35.390,1,,False,,False,True
5106.683,VET,5,85.738,28.0,4.0,,,31.663,23.423,30.652,5052.608,5076.031,5106.683,253.0,243.0,289.0,293.0,False,MEDIUM,24.0,False,Ferrari,5020.945,2020-09-11 14:10:00.115,12,,False,,False,True
5438.785,VET,5,,29.0,4.0,,5205.534,32.078,24.223,,5138.806,5163.047,,257.0,243.0,,,False,MEDIUM,25.0,False,Ferrari,5106.683,2020-09-11 14:11:25.853,215,,False,,False,False
5546.915,VET,5,108.13,30.0,5.0,5449.926,,50.329,27.151,30.65,5489.114,5516.265,5546.915,238.0,224.0,286.0,,False,SOFT,5.0,False,Ferrari,5449.926,2020-09-11 14:17:09.096,1,,False,,False,False
5630.93,VET,5,84.015,31.0,5.0,,,30.735,23.339,29.941,5577.65,5600.989,5630.93,259.0,246.0,290.0,289.0,False,SOFT,6.0,False,Ferrari,5546.915,2020-09-11 14:18:46.085,1,,False,,False,True
5714.136,VET,5,83.206,32.0,5.0,,,30.206,22.901,30.099,5661.136,5684.037,5714.136,258.0,247.0,289.0,292.0,False,SOFT,7.0,False,Ferrari,5630.93,2020-09-11 14:20:10.100,1,,False,,False,True
5797.09,VET,5,82.954,33.0,5.0,,,30.159,22.885,29.91,5744.295,5767.18,5797.09,260.0,244.0,293.0,293.0,False,SOFT,8.0,False,Ferrari,5714.136,2020-09-11 14:21:33.306,1,,False,,False,True
5880.509,VET,5,83.419,34.0,5.0,,,30.17,23.068,30.181,5827.26,5850.328,5880.509,259.0,245.0,291.0,297.0,False,SOFT,9.0,False,Ferrari,5797.09,2020-09-11 14:22:56.260,1,,False,,False,True
5963.819,VET,5,83.31,35.0,5.0,,,30.242,22.907,30.161,5910.751,5933.658,5963.819,261.0,246.0,290.0,296.0,False,SOFT,10.0,False,Ferrari,5880.509,2020-09-11 14:24:19.679,1,,False,,False,True
6065.299,VET,5,101.48,36.0,5.0,,6044.732,30.383,22.77,48.327,5994.202,6016.972,6065.299,259.0,246.0,,293.0,False,SOFT,11.0,False,Ferrari,5963.819,2020-09-11 14:25:42.989,1,,False,,False,False
6170.076,VET,5,104.777,37.0,6.0,6067.953,6155.232,36.151,25.416,43.21,6101.45,6126.866,6170.076,250.0,234.0,,,False,MEDIUM,26.0,False,Ferrari,6065.299,2020-09-11 14:27:24.469,1,,False,,False,False
6264.919,VET,5,94.843,38.0,7.0,6172.7,,37.988,24.401,32.454,6208.064,6232.465,6264.919,247.0,238.0,290.0,,False,MEDIUM,27.0,False,Ferrari,6170.076,2020-09-11 14:29:09.246,1,,False,,False,False
6427.14,VET,5,,39.0,7.0,,6427.14,34.019,29.805,,6298.979,6328.752,,235.0,104.0,,297.0,False,MEDIUM,28.0,False,Ferrari,6264.919,2020-09-11 14:30:44.089,12,,False,,False,False
1494.156,LAT,6,106.203,1.0,1.0,1392.693,,44.895,27.665,33.643,1433.134,1460.595,1494.746,191.0,234.0,298.0,,False,MEDIUM,1.0,True,Williams,1392.693,2020-09-11 13:09:31.863,1,,False,,False,False
1574.275,LAT,6,80.119,2.0,1.0,,,29.061,22.001,29.057,1523.217,1545.218,1574.275,269.0,250.0,300.0,305.0,True,MEDIUM,2.0,True,Williams,1494.156,2020-09-11 13:11:13.326,1,,False,,False,True
1700.933,LAT,6,126.658,3.0,1.0,,,51.49,35.418,39.75,1625.765,1661.183,1700.933,98.0,207.0,304.0,,False,MEDIUM,3.0,True,Williams,1574.275,2020-09-11 13:12:33.445,12,,False,,False,True
1780.676,LAT,6,79.743,4.0,1.0,,,28.717,21.761,29.265,1729.65,1751.411,1780.676,267.0,250.0,308.0,312.0,True,MEDIUM,4.0,True,Williams,1700.933,2020-09-11 13:14:40.103,1,,False,,False,True
1899.808,LAT,6,119.132,5.0,1.0,,,45.667,38.242,35.223,1826.343,1864.585,1899.808,140.0,208.0,305.0,314.0,False,MEDIUM,5.0,True,Williams,1780.676,2020-09-11 13:15:59.846,1,,False,,False,True
2011.723,LAT,6,111.915,6.0,1.0,,,37.314,32.555,42.046,1937.122,1969.677,2011.723,225.0,212.0,284.0,,False,MEDIUM,6.0,True,Williams,1899.808,2020-09-11 13:17:58.978,1,,False,,False,True
2111.22,LAT,6,99.497,7.0,1.0,,,36.359,29.081,34.057,2048.082,2077.163,2111.22,179.0,215.0,300.0,291.0,False,MEDIUM,7.0,True,Williams,2011.723,2020-09-11 13:19:50.893,1,,False,,False,True
2191.295,LAT,6,80.075,8.0,1.0,,,28.852,21.958,29.265,2140.072,2162.03,2191.295,265.0,249.0,299.0,308.0,False,MEDIUM,8.0,True,Williams,2111.22,2020-09-11 13:21:30.390,1,,False,,False,True
3039.878,LAT,6,,9.0,1.0,,2292.817,35.378,29.874,,2226.777,2256.6,,199.0,126.0,,307.0,False,MEDIUM,9.0,True,Williams,2191.295,2020-09-11 13:22:50.465,1,,False,,False,False
3663.202,LAT,6,,10.0,2.0,3039.878,3171.054,57.817,,,3092.764,,,184.0,,,,False,SOFT,1.0,True,Williams,3039.878,2020-09-11 13:36:59.048,125,,False,,False,False
3766.947,LAT,6,103.745,11.0,3.0,3666.5,,43.813,26.697,33.235,3707.015,3733.712,3766.947,240.0,234.0,298.0,,False,SOFT,2.0,False,Williams,3666.5,2020-09-11 13:47:25.670,1,,False,,False,False
3845.93,LAT,6,78.983,12.0,3.0,,,28.528,21.561,28.894,3795.475,3817.036,3845.93,270.0,250.0,299.0,305.0,True,SOFT,3.0,False,Williams,3766.947,2020-09-11 13:49:06.117,1,,False,,False,True
3963.851,LAT,6,117.921,13.0,3.0,,,46.638,37.052,34.231,3892.568,3929.62,3963.851,208.0,207.0,299.0,307.0,False,SOFT,4.0,False,Williams,3845.93,2020-09-11 13:50:25.100,1,,False,,False,True
4042.906,LAT,6,79.055,14.0,3.0,,,28.501,21.551,29.003,3992.352,4013.903,4042.906,271.0,253.0,301.0,306.0,False,SOFT,5.0,False,Williams,3963.851,2020-09-11 13:52:23.021,1,,False,,False,True
4473.42,LAT,6,,15.0,3.0,,4142.76,39.46,29.421,,4082.55,4112.557,,170.0,203.0,,309.0,False,SOFT,6.0,False,Williams,4042.906,2020-09-11 13:53:42.076,1,,False,,False,False
4614.169,LAT,6,140.749,16.0,4.0,4478.674,4595.194,58.91,28.115,53.724,4532.33,4560.445,4614.169,227.0,224.0,,,False,MEDIUM,10.0,False,Williams,4473.42,2020-09-11 14:00:52.590,12,,False,,False,False
4716.844,LAT,6,102.675,17.0,5.0,4618.405,,48.235,23.824,30.616,4662.404,4686.228,4716.844,251.0,242.0,286.0,,False,MEDIUM,11.0,False,Williams,4614.169,2020-09-11 14:03:13.339,1,,False,,False,False
4801.676,LAT,6,84.832,18.0,5.0,,,31.082,23.386,30.364,4747.926,4771.312,4801.676,260.0,240.0,285.0,287.0,False,MEDIUM,12.0,False,Williams,4716.844,2020-09-11 14:04:56.014,1,,False,,False,True
4887.031,LAT,6,85.355,19.0,5.0,,,31.446,23.597,30.312,4833.122,4856.719,4887.031,,240.0,285.0,,False,MEDIUM,13.0,False,Williams,4801.676,2020-09-11 14:06:20.846,1,,False,,False,True
4972.207,LAT,6,85.176,20.0,5.0,,,31.452,23.467,30.257,4918.483,4941.95,4972.207,259.0,242.0,285.0,286.0,False,MEDIUM,14.0,False,Williams,4887.031,2020-09-11 14:07:46.201,1,,False,,False,True
5056.652,LAT,6,84.445,21.0,5.0,,,31.042,23.089,30.314,5003.249,5026.338,5056.652,,244.0,286.0,288.0,False,MEDIUM,15.0,False,Williams,4972.207,2020-09-11 14:09:11.377,1,,False,,False,True
5140.842,LAT,6,84.19,22.0,5.0,,,30.939,22.986,30.265,5087.591,5110.577,5140.842,261.0,245.0,287.0,,False,MEDIUM,16.0,False,Williams,5056.652,2020-09-11 14:10:35.822,12,,False,,False,True
5600.403,LAT,6,,23.0,5.0,,5240.727,31.069,,,5172.963,,,259.0,,,289.0,False,MEDIUM,17.0,False,Williams,5140.842,2020-09-11 14:12:00.012,15,,False,,False,False
5695.855,LAT,6,95.452,24.0,6.0,5604.236,,39.343,24.576,31.533,5639.746,5664.322,5695.855,255.0,240.0,281.0,,False,MEDIUM,18.0,False,Williams,5604.236,2020-09-11 14:19:43.406,1,,False,,False,False
5799.571,LAT,6,103.716,25.0,6.0,,5778.095,31.074,23.837,48.805,5726.929,5750.766,5799.571,258.0,239.0,,284.0,False,MEDIUM,19.0,False,Williams,5695.855,2020-09-11 14:21:15.025,1,,False,,False,False
5890.168,LAT,6,90.597,26.0,7.0,5802.441,,37.01,23.417,30.17,5836.581,5859.998,5890.168,258.0,244.0,287.0,,False,SOFT,7.0,False,Williams,5799.571,2020-09-11 14:22:58.741,1,,False,,False,False
5973.745,LAT,6,83.577,27.0,7.0,,,30.418,22.771,30.388,5920.586,5943.357,5973.745,263.0,244.0,291.0,302.0,False,SOFT,8.0,False,Williams,5890.168,2020-09-11 14:24:29.338,1,,False,,False,True
6057.161,LAT,6,83.416,28.0,7.0,,,30.39,22.813,30.213,6004.135,6026.948,6057.161,261.0,240.0,299.0,304.0,False,SOFT,9.0,False,Williams,5973.745,2020-09-11 14:25:52.915,1,,False,,False,True
6140.301,LAT,6,83.14,29.0,7.0,,,30.385,22.575,30.18,6087.546,6110.121,6140.301,262.0,246.0,301.0,310.0,False,SOFT,10.0,False,Williams,6057.161,2020-09-11 14:27:16.331,1,,False,,False,True
6224.072,LAT,6,83.771,30.0,7.0,,,30.479,23.169,30.123,6170.78,6193.949,6224.072,,240.0,301.0,312.0,False,SOFT,11.0,False,Williams,6140.301,2020-09-11 14:28:39.471,1,,False,,False,True
6321.738,LAT,6,,31.0,7.0,,6321.738,35.195,31.218,,6259.341,6290.559,,187.0,223.0,,,False,SOFT,12.0,False,Williams,6224.072,2020-09-11 14:30:03.242,1,,False,,False,False
1174.803,RAI,7,105.419,1.0,1.0,1072.185,,43.551,27.854,34.014,1112.978,1140.818,1177.275,217.0,219.0,301.0,,False,HARD,1.0,True,Alfa Romeo Racing,1072.185,2020-09-11 13:04:11.355,1,,False,,False,False
1254.855,RAI,7,80.052,2.0,1.0,,,29.091,21.97,28.991,1203.894,1225.864,1254.855,267.0,249.0,302.0,309.0,True,HARD,2.0,True,Alfa Romeo Racing,1174.803,2020-09-11 13:05:53.973,1,,False,,False,True
1370.966,RAI,7,116.111,3.0,1.0,,,41.507,34.006,40.598,1296.362,1330.368,1370.966,175.0,207.0,304.0,302.0,False,HARD,3.0,True,Alfa Romeo Racing,1254.855,2020-09-11 13:07:14.025,1,,False,,False,True
1472.014,RAI,7,101.048,4.0,1.0,,,29.437,31.988,39.623,1400.403,1432.391,1472.014,231.0,211.0,303.0,311.0,False,HARD,4.0,True,Alfa Romeo Racing,1370.966,2020-09-11 13:09:10.136,1,,False,,False,True
1551.994,RAI,7,79.98,5.0,1.0,,,29.132,22.003,28.845,1501.146,1523.149,1551.994,271.0,254.0,303.0,,True,HARD,5.0,True,Alfa Romeo Racing,1472.014,2020-09-11 13:10:51.184,1,,False,,False,True
1669.768,RAI,7,117.774,6.0,1.0,,,47.427,34.465,35.882,1599.421,1633.886,1669.768,176.0,151.0,302.0,260.0,False,HARD,6.0,True,Alfa Romeo Racing,1551.994,2020-09-11 13:12:11.164,12,,False,,False,True
1749.632,RAI,7,79.864,7.0,1.0,,,28.919,21.861,29.084,1698.687,1720.548,1749.632,268.0,251.0,313.0,309.0,True,HARD,7.0,True,Alfa Romeo Racing,1669.768,2020-09-11 13:14:08.938,1,,False,,False,True
1864.127,RAI,7,114.495,8.0,1.0,,1844.989,35.274,28.217,51.004,1784.906,1813.123,1864.127,217.0,217.0,,314.0,False,HARD,8.0,True,Alfa Romeo Racing,1749.632,2020-09-11 13:15:28.802,1,,False,,False,False
2011.374,RAI,7,147.247,9.0,2.0,1868.151,1993.855,70.027,29.718,47.502,1934.154,1963.872,2011.374,203.0,223.0,,,False,HARD,9.0,False,Alfa Romeo Racing,1864.127,2020-09-11 13:17:23.297,1,,False,,False,False
