Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3225.007,RAI,7,,16.0,4.0,3125.841,,,37.525,32.553,,3192.5,3225.041,288.0,250.0,255.0,300.0,False,SOFT,1.0,True,Alfa Romeo Racing,2919.54,2019-07-13 13:33:39.550,1,,False,,False,False
3311.553,RAI,7,86.546,17.0,4.0,,,27.662,35.229,23.655,3252.669,3287.898,3311.553,316.0,270.0,254.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,3225.007,2019-07-13 13:38:45.017,1,,False,,False,True
3427.255,RAI,7,115.702,18.0,4.0,,3420.431,36.604,48.267,30.831,3348.157,3396.424,3427.255,204.0,224.0,,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,3311.553,2019-07-13 13:40:11.563,1,,False,,False,False
1076.6,SAI,55,,1.0,1.0,968.601,,,43.447,34.635,,1041.999,1076.896,283.0,234.0,254.0,291.0,False,SOFT,1.0,True,McLaren,968.601,2019-07-13 13:01:08.611,1,,False,,False,False
1163.289,SAI,55,86.689,2.0,1.0,,,27.9,35.229,23.56,1104.5,1139.729,1163.289,315.0,271.0,252.0,325.0,True,SOFT,2.0,True,McLaren,1076.6,2019-07-13 13:02:56.610,1,,False,,False,True
1284.019,SAI,55,120.73,3.0,1.0,,,33.112,49.911,37.707,1196.401,1246.312,1284.019,228.0,196.0,256.0,276.0,False,SOFT,3.0,True,McLaren,1163.289,2019-07-13 13:04:23.299,1,,False,,False,True
1370.222,SAI,55,86.203,4.0,1.0,,,27.82,34.96,23.423,1311.839,1346.799,1370.222,318.0,272.0,252.0,330.0,True,SOFT,4.0,True,McLaren,1284.019,2019-07-13 13:06:24.029,1,,False,,False,True
1474.266,SAI,55,104.044,5.0,1.0,,1468.392,31.877,43.096,29.071,1402.099,1445.195,1474.266,266.0,237.0,,278.0,False,SOFT,5.0,True,McLaren,1370.222,2019-07-13 13:07:50.232,1,,False,,False,False
1727.165,SAI,55,,6.0,2.0,1622.458,,,40.738,35.869,,1691.332,1727.446,301.0,248.0,256.0,269.0,False,SOFT,1.0,True,McLaren,1474.266,2019-07-13 13:09:34.276,1,,False,,False,False
1813.572,SAI,55,86.407,7.0,2.0,,,27.718,35.178,23.511,1754.883,1790.061,1813.572,315.0,270.0,252.0,326.0,False,SOFT,2.0,True,McLaren,1727.165,2019-07-13 13:13:47.175,1,,False,,False,True
1926.96,SAI,55,113.388,8.0,2.0,,,32.34,47.793,33.255,1845.912,1893.705,1926.96,244.0,224.0,255.0,233.0,False,SOFT,3.0,True,McLaren,1813.572,2019-07-13 13:15:13.582,1,,False,,False,True
2016.374,SAI,55,89.414,9.0,2.0,,2010.491,27.821,35.035,26.558,1954.781,1989.816,2016.374,315.0,273.0,,315.0,False,SOFT,4.0,True,McLaren,1926.96,2019-07-13 13:17:06.970,1,,False,,False,False
2555.005,SAI,55,,10.0,3.0,2459.754,,,40.585,26.241,,2528.846,2555.039,284.0,245.0,255.0,300.0,False,SOFT,1.0,True,McLaren,2016.374,2019-07-13 13:18:36.384,1,,False,,False,False
2641.583,SAI,55,86.578,11.0,3.0,,,27.771,35.231,23.576,2582.776,2618.007,2641.583,314.0,271.0,252.0,330.0,True,SOFT,2.0,True,McLaren,2555.005,2019-07-13 13:27:35.015,1,,False,,False,True
2742.394,SAI,55,100.811,12.0,3.0,,2736.419,32.601,41.909,26.301,2674.184,2716.093,2742.394,256.0,239.0,,297.0,False,SOFT,3.0,True,McLaren,2641.583,2019-07-13 13:29:01.593,1,,False,,False,False
3228.441,SAI,55,,13.0,4.0,3135.669,,,38.704,27.261,,3201.205,3228.473,302.0,250.0,256.0,301.0,False,SOFT,1.0,True,McLaren,2742.394,2019-07-13 13:30:42.404,1,,False,,False,False
3315.156,SAI,55,86.715,14.0,4.0,,,27.781,35.287,23.647,3256.222,3291.509,3315.156,315.0,267.0,253.0,329.0,False,SOFT,2.0,True,McLaren,3228.441,2019-07-13 13:38:48.451,1,,False,,False,True
3429.183,SAI,55,114.027,15.0,4.0,,3423.177,34.351,47.985,31.691,3349.507,3397.492,3429.183,231.0,210.0,,253.0,False,SOFT,3.0,True,McLaren,3315.156,2019-07-13 13:40:15.166,1,,False,,False,False
1053.746,GRO,8,,1.0,1.0,948.087,,,44.75,30.229,,1023.606,1053.964,283.0,230.0,253.0,292.0,False,SOFT,1.0,True,Haas F1 Team,948.087,2019-07-13 13:00:48.097,1,,False,,False,False
1140.499,GRO,8,86.753,2.0,1.0,,,27.988,35.253,23.512,1081.734,1116.987,1140.499,313.0,271.0,252.0,326.0,True,SOFT,2.0,True,Haas F1 Team,1053.746,2019-07-13 13:02:33.756,1,,False,,False,True
1267.298,GRO,8,126.799,3.0,1.0,,,36.315,50.656,39.828,1176.814,1227.47,1267.298,196.0,180.0,253.0,132.0,False,SOFT,3.0,True,Haas F1 Team,1140.499,2019-07-13 13:04:00.509,1,,False,,False,True
1357.985,GRO,8,90.687,4.0,1.0,,1351.159,27.836,34.851,28.0,1295.134,1329.985,1357.985,313.0,270.0,,327.0,False,SOFT,4.0,True,Haas F1 Team,1267.298,2019-07-13 13:06:07.308,1,,False,,False,False
1661.435,GRO,8,,5.0,2.0,1560.526,,,42.876,27.628,,1633.892,1661.676,278.0,235.0,253.0,289.0,False,SOFT,1.0,True,Haas F1 Team,1357.985,2019-07-13 13:07:37.995,1,,False,,False,False
1748.042,GRO,8,86.607,6.0,2.0,,,28.001,35.052,23.554,1689.436,1724.488,1748.042,309.0,270.0,251.0,321.0,True,SOFT,2.0,True,Haas F1 Team,1661.435,2019-07-13 13:12:41.445,1,,False,,False,True
1871.185,GRO,8,123.143,7.0,2.0,,,35.5,52.168,35.475,1783.542,1835.71,1871.185,228.0,211.0,253.0,125.0,False,SOFT,3.0,True,Haas F1 Team,1748.042,2019-07-13 13:14:08.052,1,,False,,False,True
1957.532,GRO,8,86.347,8.0,2.0,,,27.859,34.996,23.492,1899.044,1934.04,1957.532,312.0,271.0,253.0,325.0,True,SOFT,4.0,True,Haas F1 Team,1871.185,2019-07-13 13:16:11.195,1,,False,,False,True
2064.508,GRO,8,106.976,9.0,2.0,,2058.555,33.593,44.168,29.215,1991.125,2035.293,2064.508,231.0,235.0,,275.0,False,SOFT,5.0,True,Haas F1 Team,1957.532,2019-07-13 13:17:37.542,1,,False,,False,False
2550.272,GRO,8,,10.0,3.0,2446.011,,,46.604,27.484,,2522.809,2550.343,281.0,228.0,250.0,291.0,False,SOFT,1.0,True,Haas F1 Team,2064.508,2019-07-13 13:19:24.518,1,,False,,False,False
2637.853,GRO,8,87.581,11.0,3.0,,,28.332,35.379,23.87,2578.604,2613.983,2637.853,309.0,270.0,251.0,324.0,True,SOFT,2.0,True,Haas F1 Team,2550.272,2019-07-13 13:27:30.282,1,,False,,False,True
2736.341,GRO,8,98.488,12.0,3.0,,2729.977,31.064,40.946,26.478,2668.917,2709.863,2736.341,281.0,240.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,2637.853,2019-07-13 13:28:57.863,1,,False,,False,False
3013.257,GRO,8,,13.0,4.0,2914.695,,,42.426,27.021,,2986.268,3013.287,282.0,234.0,248.0,290.0,False,SOFT,1.0,True,Haas F1 Team,2736.341,2019-07-13 13:30:36.351,1,,False,,False,False
3100.806,GRO,8,87.549,14.0,4.0,,,28.271,35.478,23.8,3041.528,3077.006,3100.806,309.0,267.0,251.0,321.0,True,SOFT,2.0,True,Haas F1 Team,3013.257,2019-07-13 13:35:13.267,1,,False,,False,True
3213.399,GRO,8,112.593,15.0,4.0,,,33.596,47.342,31.655,3134.402,3181.744,3213.399,253.0,241.0,252.0,292.0,False,SOFT,3.0,True,Haas F1 Team,3100.806,2019-07-13 13:36:40.816,1,,False,,False,True
3300.156,GRO,8,86.757,16.0,4.0,,,27.955,35.173,23.629,3241.354,3276.527,3300.156,312.0,270.0,252.0,325.0,True,SOFT,4.0,True,Haas F1 Team,3213.399,2019-07-13 13:38:33.409,1,,False,,False,True
3405.955,GRO,8,105.799,17.0,4.0,,3399.044,32.964,42.585,30.25,3333.12,3375.705,3405.955,282.0,240.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,3300.156,2019-07-13 13:40:00.166,1,,False,,False,False
1200.299,PER,11,,1.0,1.0,1100.67,,,41.184,27.339,,1172.976,1200.588,270.0,248.0,255.0,290.0,False,SOFT,1.0,True,Racing Point,1100.67,2019-07-13 13:03:20.680,1,,False,,False,False
1287.691,PER,11,87.392,2.0,1.0,,,27.935,35.653,23.804,1228.234,1263.887,1287.691,318.0,269.0,256.0,328.0,True,SOFT,2.0,True,Racing Point,1200.299,2019-07-13 13:05:00.309,1,,False,,False,True
1410.611,PER,11,122.92,3.0,1.0,,,34.497,51.393,37.03,1322.188,1373.581,1410.611,265.0,234.0,256.0,286.0,False,SOFT,3.0,True,Racing Point,1287.691,2019-07-13 13:06:27.701,1,,False,,False,True
1497.526,PER,11,86.915,4.0,1.0,,,27.788,35.188,23.939,1438.399,1473.587,1497.526,317.0,269.0,241.0,322.0,True,SOFT,4.0,True,Racing Point,1410.611,2019-07-13 13:08:30.621,1,,False,,False,True
1600.634,PER,11,103.108,5.0,1.0,,1593.426,34.015,40.874,28.219,1531.541,1572.415,1600.634,284.0,247.0,,302.0,False,SOFT,5.0,True,Racing Point,1497.526,2019-07-13 13:09:57.536,1,,False,,False,False
1951.782,PER,11,,6.0,2.0,1839.594,,,39.93,41.921,,1909.949,1952.038,286.0,253.0,256.0,293.0,False,SOFT,1.0,True,Racing Point,1600.634,2019-07-13 13:11:40.644,1,,False,,False,False
2038.431,PER,11,86.649,7.0,2.0,,,27.791,35.067,23.791,1979.573,2014.64,2038.431,310.0,272.0,253.0,326.0,True,SOFT,2.0,True,Racing Point,1951.782,2019-07-13 13:17:31.792,1,,False,,False,True
2142.306,PER,11,103.875,8.0,2.0,,2135.962,32.619,41.603,29.653,2071.05,2112.653,2142.306,273.0,242.0,,294.0,False,SOFT,3.0,True,Racing Point,2038.431,2019-07-13 13:18:58.441,1,,False,,False,False
2519.98,PER,11,,9.0,3.0,2424.077,,,40.239,25.797,,2494.183,2520.017,273.0,251.0,253.0,311.0,False,SOFT,1.0,True,Racing Point,2142.306,2019-07-13 13:20:42.316,1,,False,,False,False
2606.908,PER,11,86.928,10.0,3.0,,,27.936,35.238,23.754,2547.916,2583.154,2606.908,310.0,270.0,252.0,329.0,True,SOFT,2.0,True,Racing Point,2519.98,2019-07-13 13:26:59.990,1,,False,,False,True
2705.391,PER,11,98.483,11.0,3.0,,2699.369,31.188,40.453,26.842,2638.096,2678.549,2705.391,274.0,261.0,,289.0,False,SOFT,3.0,True,Racing Point,2606.908,2019-07-13 13:28:26.918,1,,False,,False,False
3209.809,PER,11,,12.0,4.0,3111.083,,,39.641,30.201,,3179.63,3209.816,279.0,250.0,254.0,290.0,False,SOFT,1.0,True,Racing Point,2705.391,2019-07-13 13:30:05.401,1,,False,,False,False
3296.797,PER,11,86.988,13.0,4.0,,,27.906,35.312,23.77,3237.715,3273.027,3296.797,309.0,271.0,252.0,327.0,False,SOFT,2.0,True,Racing Point,3209.809,2019-07-13 13:38:29.819,1,,False,,False,True
3402.931,PER,11,106.134,14.0,4.0,,3396.641,32.987,42.475,30.672,3329.784,3372.259,3402.931,260.0,243.0,,286.0,False,SOFT,3.0,True,Racing Point,3296.797,2019-07-13 13:39:56.807,1,,False,,False,False
1058.363,MAG,20,,1.0,1.0,949.741,,,42.547,33.962,,1024.48,1058.644,275.0,237.0,253.0,250.0,False,SOFT,1.0,True,Haas F1 Team,949.741,2019-07-13 13:00:49.751,1,,False,,False,False
1145.368,MAG,20,87.005,2.0,1.0,,,27.971,35.475,23.559,1086.334,1121.809,1145.368,311.0,267.0,251.0,324.0,True,SOFT,2.0,True,Haas F1 Team,1058.363,2019-07-13 13:02:38.373,1,,False,,False,True
1272.115,MAG,20,126.747,3.0,1.0,,,36.595,51.463,38.689,1181.963,1233.426,1272.115,266.0,197.0,252.0,243.0,False,SOFT,3.0,True,Haas F1 Team,1145.368,2019-07-13 13:04:05.378,1,,False,,False,True
1358.777,MAG,20,86.662,4.0,1.0,,,27.974,35.157,23.531,1300.089,1335.246,1358.777,313.0,267.0,251.0,325.0,True,SOFT,4.0,True,Haas F1 Team,1272.115,2019-07-13 13:06:12.125,1,,False,,False,True
1466.06,MAG,20,107.283,5.0,1.0,,1460.171,33.156,45.244,28.883,1391.933,1437.177,1466.06,266.0,231.0,,279.0,False,SOFT,5.0,True,Haas F1 Team,1358.777,2019-07-13 13:07:38.787,1,,False,,False,False
1672.725,MAG,20,,6.0,2.0,1574.222,,,40.109,29.286,,1643.486,1672.986,265.0,242.0,254.0,275.0,False,SOFT,1.0,True,Haas F1 Team,1466.06,2019-07-13 13:09:26.070,1,,False,,False,False
1759.55,MAG,20,86.825,7.0,2.0,,,27.892,35.237,23.696,1700.617,1735.854,1759.55,309.0,266.0,250.0,319.0,False,SOFT,2.0,True,Haas F1 Team,1672.725,2019-07-13 13:12:52.735,1,,False,,False,True
1875.621,MAG,20,116.071,8.0,2.0,,,35.673,49.21,31.188,1795.223,1844.433,1875.621,261.0,234.0,253.0,289.0,False,SOFT,3.0,True,Haas F1 Team,1759.55,2019-07-13 13:14:19.560,1,,False,,False,True
1975.664,MAG,20,100.043,9.0,2.0,,1969.744,27.924,41.05,31.069,1903.545,1944.595,1975.664,310.0,224.0,,270.0,False,SOFT,4.0,True,Haas F1 Team,1875.621,2019-07-13 13:16:15.631,1,,False,,False,False
1035.729,KVY,26,,1.0,1.0,934.266,,,40.951,29.739,,1006.056,1035.962,264.0,253.0,253.0,279.0,False,SOFT,1.0,True,Toro Rosso,934.266,2019-07-13 13:00:34.276,1,,False,,False,False
1123.145,KVY,26,87.416,2.0,1.0,,,27.926,35.83,23.66,1063.655,1099.485,1123.145,316.0,267.0,249.0,327.0,True,SOFT,2.0,True,Toro Rosso,1035.729,2019-07-13 13:02:15.739,1,,False,,False,True
1239.581,KVY,26,116.436,3.0,1.0,,,37.881,48.157,30.398,1161.026,1209.183,1239.581,278.0,214.0,254.0,293.0,False,SOFT,3.0,True,Toro Rosso,1123.145,2019-07-13 13:03:43.155,1,,False,,False,True
1326.302,KVY,26,86.721,4.0,1.0,,,27.908,35.181,23.632,1267.489,1302.67,1326.302,315.0,267.0,251.0,326.0,True,SOFT,4.0,True,Toro Rosso,1239.581,2019-07-13 13:05:39.591,1,,False,,False,True
1424.919,KVY,26,98.617,5.0,1.0,,1417.583,31.276,39.52,27.821,1357.578,1397.098,1424.919,289.0,266.0,,300.0,False,SOFT,5.0,True,Toro Rosso,1326.302,2019-07-13 13:07:06.312,1,,False,,False,False
1730.663,KVY,26,,6.0,2.0,1628.495,,,39.828,32.92,,1697.837,1730.909,285.0,261.0,253.0,304.0,False,SOFT,1.0,True,Toro Rosso,1424.919,2019-07-13 13:08:44.929,1,,False,,False,False
1818.182,KVY,26,87.519,7.0,2.0,,,28.248,35.607,23.664,1758.911,1794.518,1818.182,315.0,268.0,244.0,327.0,False,SOFT,2.0,True,Toro Rosso,1730.663,2019-07-13 13:13:50.673,1,,False,,False,True
1936.65,KVY,26,118.468,8.0,2.0,,,35.84,46.983,35.645,1854.022,1901.005,1936.65,277.0,231.0,254.0,292.0,False,SOFT,3.0,True,Toro Rosso,1818.182,2019-07-13 13:15:18.192,1,,False,,False,True
2023.701,KVY,26,87.051,9.0,2.0,,,27.847,35.417,23.787,1964.497,1999.914,2023.701,317.0,267.0,250.0,331.0,False,SOFT,4.0,True,Toro Rosso,1936.65,2019-07-13 13:17:16.660,1,,False,,False,True
2137.915,KVY,26,114.214,10.0,2.0,,2131.999,41.093,43.437,29.684,2064.794,2108.231,2137.915,215.0,254.0,,214.0,False,SOFT,5.0,True,Toro Rosso,2023.701,2019-07-13 13:18:43.711,1,,False,,False,False
1031.609,STR,18,,1.0,1.0,927.09,,,43.247,29.286,,1002.422,1031.874,280.0,236.0,253.0,288.0,False,SOFT,1.0,True,Racing Point,927.09,2019-07-13 13:00:27.100,1,,False,,False,False
1118.989,STR,18,87.38,2.0,1.0,,,28.0,35.69,23.69,1059.609,1095.299,1118.989,315.0,269.0,256.0,329.0,True,SOFT,2.0,True,Racing Point,1031.609,2019-07-13 13:02:11.619,1,,False,,False,True
1223.289,STR,18,104.3,3.0,1.0,,1217.311,32.787,43.678,27.835,1151.776,1195.454,1223.289,274.0,240.0,,241.0,False,SOFT,3.0,True,Racing Point,1118.989,2019-07-13 13:03:38.999,1,,False,,False,False
1452.035,STR,18,,4.0,2.0,1349.162,,,45.499,26.909,,1425.134,1452.309,263.0,239.0,256.0,293.0,False,SOFT,1.0,True,Racing Point,1223.289,2019-07-13 13:05:23.299,1,,False,,False,False
1538.797,STR,18,86.762,5.0,2.0,,,27.749,35.246,23.767,1479.784,1515.03,1538.797,311.0,270.0,256.0,326.0,True,SOFT,2.0,True,Racing Point,1452.035,2019-07-13 13:09:12.045,1,,False,,False,True
1635.483,STR,18,96.686,6.0,2.0,,1629.571,31.276,39.967,25.443,1570.073,1610.04,1635.483,274.0,246.0,,305.0,False,SOFT,3.0,True,Racing Point,1538.797,2019-07-13 13:10:38.807,1,,False,,False,False
1931.128,STR,18,,7.0,3.0,1827.301,,,40.449,32.738,,1898.39,1931.384,279.0,254.0,255.0,307.0,False,SOFT,1.0,True,Racing Point,1635.483,2019-07-13 13:12:15.493,1,,False,,False,False
2017.974,STR,18,86.846,8.0,3.0,,,27.678,35.287,23.881,1958.806,1994.093,2017.974,313.0,271.0,253.0,332.0,False,SOFT,2.0,True,Racing Point,1931.128,2019-07-13 13:17:11.138,1,,False,,False,True
2118.571,STR,18,100.597,9.0,3.0,,2112.64,36.29,39.287,25.02,2054.264,2093.551,2118.571,273.0,252.0,,295.0,False,SOFT,3.0,True,Racing Point,2017.974,2019-07-13 13:18:37.984,1,,False,,False,False
1062.373,RUS,63,,1.0,1.0,951.94,,,41.704,35.44,,1026.945,1062.591,299.0,240.0,250.0,123.0,False,SOFT,1.0,True,Williams,951.94,2019-07-13 13:00:51.950,1,,False,,False,False
1151.285,RUS,63,88.912,2.0,1.0,,,28.419,36.393,24.1,1090.792,1127.185,1151.285,311.0,265.0,251.0,323.0,True,SOFT,2.0,True,Williams,1062.373,2019-07-13 13:02:42.383,1,,False,,False,True
1261.844,RUS,63,110.559,3.0,1.0,,,34.337,42.915,33.307,1185.622,1228.537,1261.844,283.0,247.0,254.0,308.0,False,SOFT,3.0,True,Williams,1151.285,2019-07-13 13:04:11.295,1,,False,,False,True
1349.633,RUS,63,87.789,4.0,1.0,,,28.178,35.725,23.886,1290.022,1325.747,1349.633,314.0,267.0,253.0,328.0,True,SOFT,4.0,True,Williams,1261.844,2019-07-13 13:06:01.854,1,,False,,False,True
1446.124,RUS,63,96.491,5.0,1.0,,1440.297,30.738,40.658,25.095,1380.371,1421.029,1446.124,288.0,251.0,,307.0,False,SOFT,5.0,True,Williams,1349.633,2019-07-13 13:07:29.643,1,,False,,False,False
1704.906,RUS,63,,6.0,2.0,1607.419,,,39.869,27.976,,1676.948,1705.278,302.0,245.0,254.0,307.0,False,SOFT,1.0,True,Williams,1446.124,2019-07-13 13:09:06.134,1,,False,,False,False
1793.154,RUS,63,88.248,7.0,2.0,,,28.154,36.0,24.094,1733.06,1769.06,1793.154,311.0,266.0,251.0,324.0,False,SOFT,2.0,True,Williams,1704.906,2019-07-13 13:13:24.916,1,,False,,False,True
1895.349,RUS,63,102.195,8.0,2.0,,,34.038,42.067,26.09,1827.192,1869.259,1895.349,287.0,243.0,254.0,306.0,False,SOFT,3.0,True,Williams,1793.154,2019-07-13 13:14:53.164,1,,False,,False,True
1987.333,RUS,63,91.984,9.0,2.0,,1981.475,28.158,36.081,27.745,1923.507,1959.588,1987.333,311.0,265.0,,298.0,False,SOFT,4.0,True,Williams,1895.349,2019-07-13 13:16:35.359,1,,False,,False,False
1069.067,KUB,88,,1.0,1.0,965.091,,,40.78,33.012,,1036.055,1069.299,292.0,238.0,249.0,242.0,False,SOFT,1.0,True,Williams,965.091,2019-07-13 13:01:05.101,1,,False,,False,False
1158.588,KUB,88,89.521,2.0,1.0,,,28.571,36.653,24.297,1097.638,1134.291,1158.588,311.0,263.0,251.0,322.0,True,SOFT,2.0,True,Williams,1069.067,2019-07-13 13:02:49.077,1,,False,,False,True
1275.768,KUB,88,117.18,3.0,1.0,,,34.038,44.031,39.111,1192.626,1236.657,1275.768,256.0,233.0,254.0,225.0,False,SOFT,3.0,True,Williams,1158.588,2019-07-13 13:04:18.598,1,,False,,False,True
1364.025,KUB,88,88.257,4.0,1.0,,,28.268,35.993,23.996,1304.036,1340.029,1364.025,312.0,263.0,253.0,327.0,True,SOFT,4.0,True,Williams,1275.768,2019-07-13 13:06:15.778,1,,False,,False,True
1466.884,KUB,88,102.859,5.0,1.0,,1461.045,32.693,42.522,27.644,1396.718,1439.24,1466.884,269.0,241.0,,302.0,False,SOFT,5.0,True,Williams,1364.025,2019-07-13 13:07:44.035,1,,False,,False,False
1734.0,KUB,88,,6.0,2.0,1626.56,,,39.805,36.718,,1697.291,1734.278,295.0,246.0,254.0,295.0,False,SOFT,1.0,True,Williams,1466.884,2019-07-13 13:09:26.894,1,,False,,False,False
1823.252,KUB,88,89.252,7.0,2.0,,,28.356,36.565,24.331,1762.356,1798.921,1823.252,310.0,266.0,254.0,325.0,False,SOFT,2.0,True,Williams,1734.0,2019-07-13 13:13:54.010,1,,False,,False,True
1933.754,KUB,88,110.502,8.0,2.0,,,31.991,42.343,36.168,1855.243,1897.586,1933.754,286.0,242.0,251.0,290.0,False,SOFT,3.0,True,Williams,1823.252,2019-07-13 13:15:23.262,1,,False,,False,True
2022.069,KUB,88,88.315,9.0,2.0,,,28.279,35.894,24.142,1962.033,1997.927,2022.069,310.0,267.0,252.0,328.0,False,SOFT,4.0,True,Williams,1933.754,2019-07-13 13:17:13.764,1,,False,,False,True
2132.482,KUB,88,110.413,10.0,2.0,,2125.401,34.692,44.858,30.863,2056.761,2101.619,2132.482,230.0,237.0,,176.0,False,SOFT,5.0,True,Williams,2022.069,2019-07-13 13:18:42.079,1,,False,,False,False
