Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3512.049,ALB,23,97.904,11.0,3.0,,,26.289,39.441,32.174,3440.434,3479.875,3512.049,219.0,188.0,207.0,323.0,True,SOFT,2.0,True,Williams,3414.145,2022-10-22 19:41:55.394,1,,False,,False,True
3654.212,ALB,23,142.163,12.0,3.0,,,40.051,53.929,48.183,3552.1,3606.029,3654.212,147.0,117.0,161.0,251.0,False,SOFT,3.0,True,Williams,3512.049,2022-10-22 19:43:33.298,1,,False,,False,True
3790.415,ALB,23,136.203,13.0,3.0,,,38.51,54.442,43.251,3692.722,3747.164,3790.415,138.0,146.0,211.0,213.0,False,SOFT,4.0,True,Williams,3654.212,2022-10-22 19:45:55.461,1,,False,,False,True
3888.485,ALB,23,98.07,14.0,3.0,,,26.337,39.448,32.285,3816.752,3856.2,3888.485,225.0,188.0,205.0,320.0,False,SOFT,5.0,True,Williams,3790.415,2022-10-22 19:48:11.664,1,,False,,False,True
4001.48,ALB,23,112.995,15.0,3.0,,4000.438,31.849,43.285,37.861,3920.334,3963.619,4001.48,197.0,172.0,,275.0,False,SOFT,6.0,True,Williams,3888.485,2022-10-22 19:49:49.734,1,,False,,False,False
4581.916,ALB,23,,16.0,4.0,4466.048,,,44.115,43.555,,4538.566,4581.936,193.0,173.0,196.0,297.0,False,SOFT,7.0,False,Williams,4001.48,2022-10-22 19:51:42.729,1,,False,,False,False
4714.543,ALB,23,132.627,17.0,4.0,,,33.628,50.959,48.04,4615.544,4666.503,4714.543,166.0,117.0,89.0,197.0,False,SOFT,8.0,False,Williams,4581.916,2022-10-22 20:01:23.165,1,,False,,False,True
4850.081,ALB,23,135.538,18.0,4.0,,4848.99,57.402,41.577,36.559,4771.945,4813.522,4850.081,208.0,179.0,,288.0,False,SOFT,9.0,False,Williams,4714.543,2022-10-22 20:03:35.792,1,,False,,False,False
1023.938,ZHO,24,,1.0,1.0,902.75,,,46.931,42.248,,981.885,1024.03,159.0,143.0,202.0,259.0,False,SOFT,1.0,True,Alfa Romeo,902.75,2022-10-22 19:00:03.999,1,,False,,False,False
1123.673,ZHO,24,99.735,2.0,1.0,,,27.2,40.032,32.503,1051.138,1091.17,1123.673,216.0,185.0,203.0,314.0,True,SOFT,2.0,True,Alfa Romeo,1023.938,2022-10-22 19:02:05.187,1,,False,,False,True
1256.631,ZHO,24,132.958,3.0,1.0,,1255.527,35.952,53.956,43.05,1159.625,1213.581,1256.631,155.0,124.0,,202.0,False,SOFT,3.0,True,Alfa Romeo,1123.673,2022-10-22 19:03:44.922,1,,False,,False,False
1334.72,OCO,31,,1.0,1.0,1201.959,,,52.644,43.695,,1291.192,1334.832,135.0,134.0,205.0,177.0,False,SOFT,1.0,True,Alpine,1201.959,2022-10-22 19:05:03.208,1,,False,,False,False
1432.905,OCO,31,98.185,2.0,1.0,,,26.483,39.664,32.038,1361.203,1400.867,1432.905,225.0,186.0,205.0,315.0,True,SOFT,2.0,True,Alpine,1334.72,2022-10-22 19:07:15.969,1,,False,,False,True
1577.833,OCO,31,144.928,3.0,1.0,,,37.297,61.149,46.482,1470.202,1531.351,1577.833,136.0,125.0,162.0,150.0,False,SOFT,3.0,True,Alpine,1432.905,2022-10-22 19:08:54.154,1,,False,,False,True
1712.873,OCO,31,135.04,4.0,1.0,,,39.194,55.538,40.308,1617.027,1672.565,1712.873,101.0,127.0,208.0,246.0,False,SOFT,4.0,True,Alpine,1577.833,2022-10-22 19:11:19.082,1,,False,,False,True
1810.386,OCO,31,97.513,5.0,1.0,,,26.337,39.25,31.926,1739.21,1778.46,1810.386,227.0,188.0,206.0,317.0,True,SOFT,5.0,True,Alpine,1712.873,2022-10-22 19:13:34.122,1,,False,,False,True
1959.514,OCO,31,149.128,6.0,1.0,,,36.22,66.876,46.032,1846.606,1913.482,1959.514,151.0,127.0,167.0,115.0,False,SOFT,6.0,True,Alpine,1810.386,2022-10-22 19:15:11.635,1,,False,,False,True
2101.385,OCO,31,141.871,7.0,1.0,,,37.388,55.231,49.252,1996.902,2052.133,2101.385,145.0,117.0,207.0,192.0,False,SOFT,7.0,True,Alpine,1959.514,2022-10-22 19:17:40.763,1,,False,,False,True
2199.542,OCO,31,98.157,8.0,1.0,,,26.258,39.653,32.246,2127.643,2167.296,2199.542,231.0,184.0,203.0,315.0,False,SOFT,8.0,True,Alpine,2101.385,2022-10-22 19:20:02.634,1,,False,,False,True
2304.292,OCO,31,104.75,9.0,1.0,,2303.259,27.296,41.865,35.589,2226.838,2268.703,2304.292,215.0,177.0,,297.0,False,SOFT,9.0,True,Alpine,2199.542,2022-10-22 19:21:40.791,1,,False,,False,False
3107.277,OCO,31,,10.0,2.0,3001.217,,,40.844,37.01,,3070.367,3107.303,222.0,184.0,205.0,294.0,False,SOFT,10.0,False,Alpine,2304.292,2022-10-22 19:23:25.541,1,,False,,False,False
3213.176,OCO,31,105.899,11.0,2.0,,3212.096,27.759,43.289,34.851,3135.036,3178.325,3213.176,217.0,172.0,,295.0,False,SOFT,11.0,False,Alpine,3107.277,2022-10-22 19:36:48.526,1,,False,,False,False
3923.723,OCO,31,,12.0,3.0,3780.56,,,51.244,53.602,,3870.231,3923.764,134.0,149.0,208.0,235.0,False,SOFT,1.0,True,Alpine,3213.176,2022-10-22 19:38:34.425,1,,False,,False,False
4021.191,OCO,31,97.468,13.0,3.0,,,26.167,39.426,31.875,3949.89,3989.316,4021.191,228.0,189.0,205.0,316.0,True,SOFT,2.0,True,Alpine,3923.723,2022-10-22 19:50:24.972,1,,False,,False,True
4149.548,OCO,31,128.357,14.0,3.0,,4148.452,31.244,51.34,45.773,4052.435,4103.775,4149.548,176.0,162.0,,198.0,False,SOFT,3.0,True,Alpine,4021.191,2022-10-22 19:52:02.440,1,,False,,False,False
4451.236,OCO,31,,15.0,4.0,4323.592,,,53.301,40.51,,4410.838,4451.256,165.0,136.0,206.0,244.0,False,SOFT,4.0,False,Alpine,4149.548,2022-10-22 19:54:10.797,1,,False,,False,False
4549.044,OCO,31,97.808,16.0,4.0,,,26.19,39.535,32.083,4477.426,4516.961,4549.044,231.0,188.0,204.0,321.0,False,SOFT,5.0,False,Alpine,4451.236,2022-10-22 19:59:12.485,1,,False,,False,True
4681.835,OCO,31,132.791,17.0,4.0,,,34.137,52.17,46.484,4583.181,4635.351,4681.835,162.0,136.0,61.0,190.0,False,SOFT,6.0,False,Alpine,4549.044,2022-10-22 20:00:50.293,1,,False,,False,True
4841.664,OCO,31,,18.0,4.0,,4840.542,73.517,45.884,40.419,4755.538,4801.327,4841.664,170.0,157.0,,212.0,False,SOFT,7.0,False,Alpine,4681.835,2022-10-22 20:03:03.084,1,,False,,False,False
1602.671,HAM,44,,1.0,1.0,1479.077,,,49.798,42.974,,1559.824,1602.756,177.0,81.0,209.0,234.0,False,SOFT,1.0,True,Mercedes,1479.077,2022-10-22 19:09:40.326,1,,False,,False,False
1700.605,HAM,44,97.934,2.0,1.0,,,26.644,39.522,31.768,1629.315,1668.837,1700.605,224.0,184.0,203.0,313.0,True,SOFT,2.0,True,Mercedes,1602.671,2022-10-22 19:11:43.920,1,,False,,False,True
1854.858,HAM,44,,3.0,1.0,,1853.705,40.825,60.515,52.862,1741.618,1802.118,1854.858,127.0,111.0,,134.0,False,SOFT,3.0,True,Mercedes,1700.605,2022-10-22 19:13:21.854,1,,False,,False,False
2389.014,HAM,44,,4.0,2.0,2245.827,,,58.752,42.737,,2346.454,2389.054,138.0,130.0,209.0,220.0,False,SOFT,4.0,False,Mercedes,1854.858,2022-10-22 19:15:56.107,1,,False,,False,False
2485.702,HAM,44,96.688,5.0,2.0,,,26.33,38.878,31.48,2415.344,2454.222,2485.702,233.0,187.0,204.0,313.0,True,SOFT,5.0,False,Mercedes,2389.014,2022-10-22 19:24:50.263,1,,False,,False,True
2590.736,HAM,44,105.034,6.0,2.0,,2589.635,30.777,40.914,33.343,2516.479,2557.393,2590.736,213.0,181.0,,290.0,False,SOFT,6.0,False,Mercedes,2485.702,2022-10-22 19:26:26.951,1,,False,,False,False
3203.763,HAM,44,,7.0,3.0,3073.435,,,52.251,43.527,,3160.292,3203.788,151.0,81.0,207.0,240.0,False,SOFT,1.0,True,Mercedes,2590.736,2022-10-22 19:28:11.985,1,,False,,False,False
3318.508,HAM,44,114.745,8.0,3.0,,,26.197,40.234,48.314,3229.96,3270.194,3318.508,234.0,133.0,126.0,315.0,False,SOFT,2.0,True,Mercedes,3203.763,2022-10-22 19:38:25.012,1,,False,,False,True
3476.149,HAM,44,,9.0,3.0,,,52.385,61.829,43.412,3370.977,3432.845,3476.155,104.0,122.0,209.0,210.0,False,SOFT,3.0,True,Mercedes,3318.508,2022-10-22 19:40:19.757,1,,False,,False,False
3576.113,HAM,44,99.964,10.0,3.0,,,26.101,39.06,34.803,3502.25,3541.31,3576.113,234.0,185.0,165.0,318.0,False,SOFT,4.0,True,Mercedes,3476.149,2022-10-22 19:42:57.398,1,,False,,False,True
3711.765,HAM,44,135.652,11.0,3.0,,3710.567,36.983,52.006,46.663,3613.096,3665.102,3711.765,147.0,129.0,,216.0,False,SOFT,5.0,True,Mercedes,3576.113,2022-10-22 19:44:37.362,1,,False,,False,False
4148.647,HAM,44,,12.0,4.0,3992.722,,,60.12,49.317,,4099.496,4148.753,110.0,120.0,210.0,204.0,False,SOFT,6.0,False,Mercedes,3711.765,2022-10-22 19:46:53.014,1,,False,,False,False
4245.048,HAM,44,96.401,13.0,4.0,,,26.062,38.935,31.404,4174.709,4213.644,4245.048,230.0,187.0,205.0,315.0,True,SOFT,7.0,False,Mercedes,4148.647,2022-10-22 19:54:09.896,1,,False,,False,True
4353.585,HAM,44,108.537,14.0,4.0,,4352.52,28.434,41.871,38.232,4273.482,4315.353,4353.585,217.0,176.0,,297.0,False,SOFT,8.0,False,Mercedes,4245.048,2022-10-22 19:55:46.297,1,,False,,False,False
4609.172,HAM,44,,15.0,5.0,4498.093,,,42.931,34.251,,4575.017,4609.225,183.0,178.0,191.0,291.0,False,SOFT,7.0,False,Mercedes,4353.585,2022-10-22 19:57:34.834,1,,False,,False,False
4744.292,HAM,44,135.12,16.0,5.0,,,31.72,50.635,52.765,4640.892,4691.527,4744.292,147.0,136.0,76.0,240.0,False,SOFT,8.0,False,Mercedes,4609.172,2022-10-22 20:01:50.421,1,,False,,False,True
4889.596,HAM,44,145.304,17.0,5.0,,4888.538,69.579,42.589,33.136,4813.871,4856.46,4889.596,205.0,179.0,,296.0,False,SOFT,9.0,False,Mercedes,4744.292,2022-10-22 20:04:05.541,1,,False,,False,False
1334.289,MSC,47,,1.0,1.0,1199.433,,,50.175,51.796,,1282.63,1334.289,151.0,146.0,27.0,286.0,False,MEDIUM,1.0,True,Haas F1 Team,1199.433,2022-10-22 19:05:00.682,1,,False,,False,False
1512.257,MSC,47,,2.0,1.0,,1511.153,66.792,62.444,48.756,1401.196,1464.072,1512.257,109.0,111.0,,180.0,False,MEDIUM,2.0,True,Haas F1 Team,1334.289,2022-10-22 19:07:15.538,1,,False,,False,False
3717.804,MSC,47,,3.0,2.0,3595.403,,,49.779,39.137,,3678.861,3717.871,142.0,159.0,208.0,241.0,False,SOFT,1.0,True,Haas F1 Team,1512.257,2022-10-22 19:10:13.506,1,,False,,False,False
3816.446,MSC,47,98.642,4.0,2.0,,,26.806,39.67,32.166,3744.61,3784.28,3816.446,221.0,176.0,206.0,317.0,True,SOFT,2.0,True,Haas F1 Team,3717.804,2022-10-22 19:46:59.053,1,,False,,False,True
3979.778,MSC,47,,5.0,2.0,,,43.695,68.293,51.358,3860.309,3928.607,3979.851,106.0,116.0,131.0,183.0,False,SOFT,3.0,True,Haas F1 Team,3816.446,2022-10-22 19:48:37.695,1,,False,,False,False
4125.497,MSC,47,145.719,6.0,2.0,,,48.959,55.11,41.65,4028.737,4083.847,4125.497,129.0,150.0,207.0,239.0,False,SOFT,4.0,True,Haas F1 Team,3979.778,2022-10-22 19:51:21.027,1,,False,,False,True
4223.629,MSC,47,98.132,7.0,2.0,,,26.755,39.317,32.06,4152.252,4191.569,4223.629,219.0,186.0,201.0,317.0,True,SOFT,5.0,True,Haas F1 Team,4125.497,2022-10-22 19:53:46.746,1,,False,,False,True
4354.136,MSC,47,130.507,8.0,2.0,,,40.387,51.81,38.31,4264.016,4315.826,4354.136,142.0,171.0,205.0,268.0,False,SOFT,6.0,True,Haas F1 Team,4223.629,2022-10-22 19:55:24.878,1,,False,,False,True
4453.696,MSC,47,99.56,9.0,2.0,,,26.751,39.857,32.952,4380.887,4420.744,4453.696,216.0,186.0,201.0,317.0,False,SOFT,7.0,True,Haas F1 Team,4354.136,2022-10-22 19:57:35.385,1,,False,,False,True
4554.446,MSC,47,100.75,10.0,2.0,,,27.272,40.922,32.556,4480.968,4521.89,4554.446,217.0,184.0,201.0,295.0,False,SOFT,8.0,True,Haas F1 Team,4453.696,2022-10-22 19:59:14.945,1,,False,,False,True
4670.891,MSC,47,116.445,11.0,2.0,,,30.175,45.99,40.28,4584.621,4630.611,4670.891,176.0,162.0,89.0,212.0,False,SOFT,9.0,True,Haas F1 Team,4554.446,2022-10-22 20:00:55.695,1,,False,,False,True
4807.159,MSC,47,136.268,12.0,2.0,,4806.131,59.857,40.714,35.697,4730.748,4771.462,4807.159,206.0,184.0,,287.0,False,SOFT,10.0,True,Haas F1 Team,4670.891,2022-10-22 20:02:52.140,1,,False,,False,False
1058.292,SAI,55,,1.0,1.0,943.353,,,48.562,37.29,,1021.161,1058.368,173.0,137.0,205.0,289.0,False,MEDIUM,1.0,True,Ferrari,943.353,2022-10-22 19:00:44.602,1,,False,,False,False
1156.883,SAI,55,98.591,2.0,1.0,,,26.601,39.789,32.201,1084.893,1124.682,1156.883,223.0,181.0,205.0,316.0,True,MEDIUM,2.0,True,Ferrari,1058.292,2022-10-22 19:02:39.541,1,,False,,False,True
1330.55,SAI,55,,3.0,1.0,,,43.702,75.296,54.586,1200.75,1276.015,1330.55,109.0,101.0,205.0,128.0,False,MEDIUM,3.0,True,Ferrari,1156.883,2022-10-22 19:04:18.132,1,,False,,False,False
1428.236,SAI,55,97.686,4.0,1.0,,,26.528,39.355,31.803,1357.078,1396.433,1428.236,222.0,188.0,205.0,316.0,True,MEDIUM,4.0,True,Ferrari,1330.55,2022-10-22 19:07:11.799,1,,False,,False,True
1567.46,SAI,55,139.224,5.0,1.0,,1566.319,38.628,56.676,43.92,1466.864,1523.54,1567.46,136.0,126.0,,188.0,False,MEDIUM,5.0,True,Ferrari,1428.236,2022-10-22 19:08:49.485,1,,False,,False,False
1732.224,SAI,55,,6.0,2.0,1614.854,,78.245,47.63,38.915,1645.794,1693.423,1732.262,181.0,136.0,209.0,287.0,False,MEDIUM,6.0,False,Ferrari,1567.46,2022-10-22 19:11:08.709,1,,False,,False,False
1829.118,SAI,55,96.894,7.0,2.0,,,26.228,39.094,31.572,1758.452,1797.546,1829.118,225.0,189.0,206.0,316.0,True,MEDIUM,7.0,False,Ferrari,1732.224,2022-10-22 19:13:53.473,1,,False,,False,True
1950.494,SAI,55,121.376,8.0,2.0,,1949.405,33.935,49.196,38.245,1863.053,1912.249,1950.494,161.0,155.0,,244.0,False,MEDIUM,8.0,False,Ferrari,1829.118,2022-10-22 19:15:30.367,1,,False,,False,False
2530.622,SAI,55,,9.0,3.0,2427.924,,,41.642,34.82,,2496.504,2530.635,198.0,174.0,201.0,287.0,False,MEDIUM,9.0,False,Ferrari,1950.494,2022-10-22 19:17:31.743,1,,False,,False,False
2632.061,SAI,55,101.439,10.0,3.0,,,27.664,40.787,32.988,2558.286,2599.073,2632.061,208.0,182.0,199.0,290.0,False,MEDIUM,10.0,False,Ferrari,2530.622,2022-10-22 19:27:11.871,1,,False,,False,True
2734.588,SAI,55,102.527,11.0,3.0,,,27.798,41.618,33.111,2659.859,2701.477,2734.588,202.0,181.0,197.0,286.0,False,MEDIUM,11.0,False,Ferrari,2632.061,2022-10-22 19:28:53.310,1,,False,,False,True
2836.789,SAI,55,102.201,12.0,3.0,,,27.746,41.179,33.276,2762.334,2803.513,2836.789,206.0,181.0,197.0,288.0,False,MEDIUM,12.0,False,Ferrari,2734.588,2022-10-22 19:30:35.837,1,,False,,False,True
2939.457,SAI,55,102.668,13.0,3.0,,,27.809,41.469,33.39,2864.598,2906.067,2939.457,205.0,180.0,197.0,290.0,False,MEDIUM,13.0,False,Ferrari,2836.789,2022-10-22 19:32:18.038,1,,False,,False,True
3042.567,SAI,55,103.11,14.0,3.0,,,27.92,41.781,33.409,2967.377,3009.158,3042.567,203.0,177.0,196.0,288.0,False,MEDIUM,14.0,False,Ferrari,2939.457,2022-10-22 19:34:00.706,1,,False,,False,True
3145.593,SAI,55,103.026,15.0,3.0,,,27.883,41.617,33.526,3070.45,3112.067,3145.593,,180.0,197.0,291.0,False,MEDIUM,15.0,False,Ferrari,3042.567,2022-10-22 19:35:43.816,1,,False,,False,True
3248.537,SAI,55,102.944,16.0,3.0,,,27.845,41.534,33.565,3173.438,3214.972,3248.537,205.0,181.0,197.0,289.0,False,MEDIUM,16.0,False,Ferrari,3145.593,2022-10-22 19:37:26.842,1,,False,,False,True
3375.43,SAI,55,126.893,17.0,3.0,,,37.052,51.751,38.09,3285.589,3337.34,3375.43,165.0,132.0,198.0,208.0,False,MEDIUM,17.0,False,Ferrari,3248.537,2022-10-22 19:39:09.786,1,,False,,False,True
3478.591,SAI,55,103.161,18.0,3.0,,3477.428,27.881,41.362,33.918,3403.311,3444.673,3478.591,208.0,181.0,,297.0,False,MEDIUM,18.0,False,Ferrari,3375.43,2022-10-22 19:41:16.679,1,,False,,False,False
4114.483,SAI,55,,19.0,4.0,3986.704,,,49.156,43.655,,4070.954,4114.508,168.0,123.0,208.0,284.0,False,SOFT,1.0,True,Ferrari,3478.591,2022-10-22 19:42:59.840,1,,False,,False,False
4210.754,SAI,55,96.271,20.0,4.0,,,26.171,38.934,31.166,4140.654,4179.588,4210.754,227.0,189.0,205.0,316.0,True,SOFT,2.0,True,Ferrari,4114.483,2022-10-22 19:53:35.732,1,,False,,False,True
4366.102,SAI,55,,21.0,4.0,,4365.005,39.161,65.417,50.776,4250.017,4315.511,4366.102,138.0,93.0,,140.0,False,SOFT,3.0,True,Ferrari,4210.754,2022-10-22 19:55:12.003,1,,False,,False,False
4511.114,SAI,55,145.012,22.0,5.0,4393.735,,60.323,45.792,38.897,4426.425,4472.217,4511.114,165.0,167.0,211.0,286.0,False,SOFT,4.0,False,Ferrari,4366.102,2022-10-22 19:57:47.351,1,,False,,False,False
4628.645,SAI,55,117.531,23.0,5.0,,,26.19,38.781,52.56,4537.304,4576.085,4628.645,229.0,189.0,77.0,320.0,False,SOFT,5.0,False,Ferrari,4511.114,2022-10-22 20:00:12.363,1,,False,,False,True
4775.316,SAI,55,146.671,24.0,5.0,,4774.185,64.58,47.98,34.111,4693.225,4741.205,4775.316,199.0,190.0,,271.0,False,SOFT,6.0,False,Ferrari,4628.645,2022-10-22 20:02:09.894,1,,False,,False,False
1234.308,RUS,63,,1.0,1.0,1110.356,,,49.032,40.658,,1193.833,1234.374,152.0,140.0,203.0,252.0,False,SOFT,1.0,True,Mercedes,1110.356,2022-10-22 19:03:31.605,1,,False,,False,False
1366.764,RUS,63,132.456,2.0,1.0,,,32.88,54.949,44.627,1267.188,1322.137,1366.764,127.0,120.0,207.0,212.0,True,SOFT,2.0,True,Mercedes,1234.308,2022-10-22 19:05:35.557,1,,False,,False,True
1465.118,RUS,63,98.354,3.0,1.0,,,26.756,39.69,31.908,1393.52,1433.21,1465.118,221.0,186.0,201.0,315.0,True,SOFT,3.0,True,Mercedes,1366.764,2022-10-22 19:07:48.013,1,,False,,False,True
1599.339,RUS,63,134.221,4.0,1.0,,1598.301,38.456,50.733,45.032,1503.574,1554.307,1599.339,139.0,121.0,,221.0,False,SOFT,4.0,True,Mercedes,1465.118,2022-10-22 19:09:26.367,1,,False,,False,False
1878.335,RUS,63,,5.0,2.0,1755.476,,,48.72,42.135,,1836.394,1878.425,161.0,136.0,210.0,205.0,False,SOFT,5.0,False,Mercedes,1599.339,2022-10-22 19:11:40.588,1,,False,,False,False
1976.249,RUS,63,97.914,6.0,2.0,,,26.554,39.495,31.865,1904.889,1944.384,1976.249,226.0,188.0,202.0,314.0,True,SOFT,6.0,False,Mercedes,1878.335,2022-10-22 19:16:19.584,1,,False,,False,True
2113.296,RUS,63,137.047,7.0,2.0,,,37.841,52.797,46.409,2014.09,2066.887,2113.296,134.0,130.0,170.0,210.0,False,SOFT,7.0,False,Mercedes,1976.249,2022-10-22 19:17:57.498,1,,False,,False,True
2249.564,RUS,63,136.268,8.0,2.0,,,39.498,50.751,46.019,2152.794,2203.545,2249.564,,128.0,207.0,215.0,False,SOFT,8.0,False,Mercedes,2113.296,2022-10-22 19:20:14.545,1,,False,,False,True
2347.307,RUS,63,97.743,9.0,2.0,,,26.673,39.286,31.784,2276.237,2315.523,2347.307,220.0,188.0,204.0,313.0,True,SOFT,9.0,False,Mercedes,2249.564,2022-10-22 19:22:30.813,1,,False,,False,True
2445.865,RUS,63,98.558,10.0,2.0,,,26.673,39.534,32.351,,2413.514,2445.865,223.0,186.0,204.0,313.0,False,SOFT,10.0,False,Mercedes,2347.307,2022-10-22 19:24:08.556,1,,False,,False,True
2550.541,RUS,63,104.676,11.0,2.0,,2549.515,26.822,40.899,36.955,2472.687,2513.586,2550.541,213.0,168.0,,289.0,False,SOFT,11.0,False,Mercedes,2445.865,2022-10-22 19:25:47.114,1,,False,,False,False
3185.743,RUS,63,,12.0,3.0,3064.513,,,46.231,43.198,,3142.74,3185.835,172.0,137.0,209.0,284.0,False,SOFT,1.0,True,Mercedes,2550.541,2022-10-22 19:27:31.790,1,,False,,False,False
3325.495,RUS,63,139.752,13.0,3.0,,,35.542,58.493,45.717,3221.285,3279.778,3325.495,129.0,131.0,208.0,202.0,False,SOFT,2.0,True,Mercedes,3185.743,2022-10-22 19:38:06.992,1,,False,,False,True
3422.559,RUS,63,97.064,14.0,3.0,,,26.268,39.069,31.727,3351.763,3390.832,3422.559,228.0,189.0,204.0,315.0,True,SOFT,3.0,True,Mercedes,3325.495,2022-10-22 19:40:26.744,1,,False,,False,True
3557.541,RUS,63,134.982,15.0,3.0,,3556.497,38.858,51.533,44.591,3461.417,3512.95,3557.541,128.0,129.0,,240.0,False,SOFT,4.0,True,Mercedes,3422.559,2022-10-22 19:42:03.808,1,,False,,False,False
3931.795,RUS,63,,16.0,4.0,3794.512,,,51.41,50.273,,3881.643,3931.833,141.0,119.0,209.0,233.0,False,SOFT,5.0,False,Mercedes,3557.541,2022-10-22 19:44:18.790,1,,False,,False,False
4028.933,RUS,63,97.138,17.0,4.0,,,26.318,39.104,31.716,3958.113,3997.217,4028.933,228.0,189.0,205.0,315.0,False,SOFT,6.0,False,Mercedes,3931.795,2022-10-22 19:50:33.044,1,,False,,False,True
4157.118,RUS,63,128.185,18.0,4.0,,4156.048,34.352,53.162,40.671,4063.285,4116.447,4157.118,171.0,140.0,,200.0,False,SOFT,7.0,False,Mercedes,4028.933,2022-10-22 19:52:10.182,1,,False,,False,False
4610.864,RUS,63,,19.0,5.0,4474.582,,,51.662,43.051,,4567.948,4610.864,124.0,144.0,165.0,211.0,False,SOFT,8.0,False,Mercedes,4157.118,2022-10-22 19:54:18.367,1,,False,,False,False
4746.6,RUS,63,135.736,20.0,5.0,,,30.759,51.348,53.629,4641.623,4692.971,4746.6,160.0,143.0,42.0,190.0,False,SOFT,9.0,False,Mercedes,4610.864,2022-10-22 20:01:52.113,1,,False,,False,True
4918.346,RUS,63,,21.0,5.0,,4917.275,68.617,64.3,38.883,4815.383,4879.604,4918.346,199.0,128.0,,243.0,False,SOFT,10.0,False,Mercedes,4746.6,2022-10-22 20:04:07.849,1,,False,,False,False
1028.834,BOT,77,,1.0,1.0,904.962,,,48.862,43.545,,985.428,1028.907,178.0,157.0,200.0,238.0,False,SOFT,1.0,True,Alfa Romeo,904.962,2022-10-22 19:00:06.211,1,,False,,False,False
1127.876,BOT,77,99.042,2.0,1.0,,,27.158,39.818,32.066,1055.992,1095.81,1127.876,222.0,187.0,201.0,311.0,True,SOFT,2.0,True,Alfa Romeo,1028.834,2022-10-22 19:02:10.083,1,,False,,False,True
1263.065,BOT,77,135.189,3.0,1.0,,1262.026,35.76,53.535,45.894,1163.636,1217.171,1263.065,152.0,123.0,,251.0,False,SOFT,3.0,True,Alfa Romeo,1127.876,2022-10-22 19:03:49.125,1,,False,,False,False
1422.688,BOT,77,,4.0,2.0,1294.451,,65.163,51.751,42.661,1328.451,1380.124,1422.706,142.0,140.0,205.0,195.0,False,SOFT,4.0,False,Alfa Romeo,1263.065,2022-10-22 19:06:04.314,1,,False,,False,False
1521.175,BOT,77,98.487,5.0,2.0,,,26.612,39.83,32.045,1449.3,1489.13,1521.175,225.0,187.0,204.0,314.0,True,SOFT,5.0,False,Alfa Romeo,1422.688,2022-10-22 19:08:43.937,1,,False,,False,True
1643.046,BOT,77,121.871,6.0,2.0,,1641.941,31.14,48.984,41.747,1552.315,1601.299,1643.046,199.0,54.0,,291.0,False,SOFT,6.0,False,Alfa Romeo,1521.175,2022-10-22 19:10:22.424,1,,False,,False,False
2160.726,BOT,77,,7.0,3.0,2051.598,,,43.35,37.3,,2123.55,2160.762,201.0,156.0,199.0,281.0,False,SOFT,7.0,False,Alfa Romeo,1643.046,2022-10-22 19:12:24.295,1,,False,,False,False
2262.201,BOT,77,101.475,8.0,3.0,,,27.576,40.871,33.028,2188.302,2229.173,2262.201,212.0,184.0,198.0,286.0,False,SOFT,8.0,False,Alfa Romeo,2160.726,2022-10-22 19:21:01.975,1,,False,,False,True
2364.197,BOT,77,101.996,9.0,3.0,,,27.849,41.104,33.043,2290.05,2331.154,2364.197,205.0,182.0,196.0,286.0,False,SOFT,9.0,False,Alfa Romeo,2262.201,2022-10-22 19:22:43.450,1,,False,,False,True
2467.61,BOT,77,103.413,10.0,3.0,,,28.642,41.256,33.515,2392.839,2434.095,2467.61,206.0,183.0,197.0,283.0,False,SOFT,10.0,False,Alfa Romeo,2364.197,2022-10-22 19:24:25.446,1,,False,,False,True
2570.372,BOT,77,102.762,11.0,3.0,,,27.928,41.51,33.324,2495.538,2537.048,2570.372,202.0,182.0,199.0,285.0,False,SOFT,11.0,False,Alfa Romeo,2467.61,2022-10-22 19:26:08.859,1,,False,,False,True
2673.834,BOT,77,103.462,12.0,3.0,,,28.088,41.843,33.531,2598.46,2640.303,2673.834,197.0,181.0,197.0,287.0,False,SOFT,12.0,False,Alfa Romeo,2570.372,2022-10-22 19:27:51.621,1,,False,,False,True
2777.558,BOT,77,103.724,13.0,3.0,,,28.405,41.875,33.444,2702.239,2744.114,2777.558,194.0,182.0,195.0,280.0,False,SOFT,13.0,False,Alfa Romeo,2673.834,2022-10-22 19:29:35.083,1,,False,,False,True
2881.466,BOT,77,103.908,14.0,3.0,,2880.355,28.197,41.907,33.804,2805.755,2847.662,2881.466,205.0,180.0,,279.0,False,SOFT,14.0,False,Alfa Romeo,2777.558,2022-10-22 19:31:18.807,1,,False,,False,False
3638.198,BOT,77,,15.0,4.0,3524.914,,,44.775,37.397,,3600.997,3638.276,176.0,160.0,207.0,291.0,False,SOFT,1.0,True,Alfa Romeo,2881.466,2022-10-22 19:33:02.715,1,,False,,False,False
