Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1137.367,GRO,8,,1.0,1.0,1061.511,,,33.682,23.845,,1113.627,1137.627,273.0,218.0,284.0,281.0,False,SOFT,1.0,True,Haas F1 Team,1061.511,2020-07-04 13:05:31.840,1,,False,,False,False
1203.162,GRO,8,65.795,2.0,1.0,,,16.304,29.11,20.381,1153.671,1182.781,1203.162,319.0,241.0,286.0,316.0,True,SOFT,2.0,True,Haas F1 Team,1137.367,2020-07-04 13:06:47.696,1,,False,,False,True
1307.633,GRO,8,104.471,3.0,1.0,,,24.907,47.108,32.456,1228.069,1275.177,1307.633,156.0,151.0,284.0,223.0,False,SOFT,3.0,True,Haas F1 Team,1203.162,2020-07-04 13:07:53.491,1,,False,,False,True
1374.551,GRO,8,66.918,4.0,1.0,,,16.5,30.127,20.291,1324.133,1354.26,1374.551,319.0,239.0,284.0,313.0,False,SOFT,4.0,True,Haas F1 Team,1307.633,2020-07-04 13:09:37.962,1,,False,,False,True
1454.788,GRO,8,80.237,5.0,1.0,,1451.452,18.122,34.022,28.093,1392.673,1426.695,1454.788,275.0,214.0,,276.0,False,SOFT,5.0,True,Haas F1 Team,1374.551,2020-07-04 13:10:44.880,1,,False,,False,False
1754.774,GRO,8,,6.0,2.0,1665.143,,,39.794,30.801,,1724.072,1754.986,283.0,202.0,283.0,183.0,False,SOFT,1.0,True,Haas F1 Team,1454.788,2020-07-04 13:12:05.117,1,,False,,False,False
1819.868,GRO,8,65.094,7.0,2.0,,,16.381,28.899,19.814,1771.155,1800.054,1819.868,320.0,244.0,287.0,315.0,True,SOFT,2.0,True,Haas F1 Team,1754.774,2020-07-04 13:17:05.103,1,,False,,False,True
1907.338,GRO,8,87.47,8.0,2.0,,1903.934,20.022,36.827,30.621,1839.89,1876.717,1907.338,221.0,209.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,1819.868,2020-07-04 13:18:10.197,1,,False,,False,False
2551.69,GRO,8,,9.0,3.0,2469.477,,,34.562,29.551,,2522.201,2551.733,281.0,215.0,286.0,283.0,False,SOFT,1.0,True,Haas F1 Team,1907.338,2020-07-04 13:19:37.667,1,,False,,False,False
2616.712,GRO,8,65.022,10.0,3.0,,,16.299,28.983,19.74,2567.989,2596.972,2616.712,321.0,245.0,289.0,318.0,True,SOFT,2.0,True,Haas F1 Team,2551.69,2020-07-04 13:30:22.019,1,,False,,False,True
2701.225,GRO,8,84.513,11.0,3.0,,2697.812,19.157,34.523,30.833,2635.869,2670.392,2701.225,251.0,209.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,2616.712,2020-07-04 13:31:27.041,1,,False,,False,False
3090.581,GRO,8,,12.0,4.0,2995.101,,,35.701,29.83,,3060.945,3090.605,274.0,223.0,286.0,281.0,False,SOFT,1.0,True,Haas F1 Team,2701.225,2020-07-04 13:32:51.554,1,,False,,False,False
3155.272,GRO,8,64.691,13.0,4.0,,,16.222,28.719,19.75,3106.803,3135.522,3155.272,321.0,245.0,286.0,318.0,True,SOFT,2.0,True,Haas F1 Team,3090.581,2020-07-04 13:39:20.910,1,,False,,False,True
3241.36,GRO,8,86.088,14.0,4.0,,3237.93,19.562,36.865,29.661,3174.834,3211.699,3241.36,221.0,204.0,,243.0,False,SOFT,3.0,True,Haas F1 Team,3155.272,2020-07-04 13:40:25.601,1,,False,,False,False
1133.715,MAG,20,,1.0,1.0,1058.619,,,32.944,23.641,,1110.104,1133.976,267.0,225.0,283.0,271.0,False,SOFT,1.0,True,Haas F1 Team,1058.619,2020-07-04 13:05:28.948,1,,False,,False,False
1199.148,MAG,20,65.433,2.0,1.0,,,16.541,28.827,20.065,1150.256,1179.083,1199.148,317.0,241.0,286.0,314.0,True,SOFT,2.0,True,Haas F1 Team,1133.715,2020-07-04 13:06:44.044,1,,False,,False,True
1294.51,MAG,20,95.362,3.0,1.0,,,20.794,43.473,31.095,1219.942,1263.415,1294.51,199.0,149.0,283.0,207.0,False,SOFT,3.0,True,Haas F1 Team,1199.148,2020-07-04 13:07:49.477,1,,False,,False,True
1360.295,MAG,20,65.785,4.0,1.0,,,16.55,29.181,20.054,1311.06,1340.241,1360.295,317.0,238.0,285.0,309.0,False,SOFT,4.0,True,Haas F1 Team,1294.51,2020-07-04 13:09:24.839,1,,False,,False,True
1442.027,MAG,20,81.732,5.0,1.0,,1438.574,18.646,34.183,28.903,1378.941,1413.124,1442.027,270.0,211.0,,267.0,False,SOFT,5.0,True,Haas F1 Team,1360.295,2020-07-04 13:10:30.624,1,,False,,False,False
1757.36,MAG,20,,6.0,2.0,1660.857,,,44.805,33.133,,1724.318,1757.578,278.0,109.0,283.0,265.0,False,SOFT,1.0,True,Haas F1 Team,1442.027,2020-07-04 13:11:52.356,1,,False,,False,False
1822.524,MAG,20,65.164,7.0,2.0,,,16.438,28.756,19.97,1773.798,1802.554,1822.524,320.0,243.0,285.0,314.0,True,SOFT,2.0,True,Haas F1 Team,1757.36,2020-07-04 13:17:07.689,1,,False,,False,True
1909.045,MAG,20,86.521,8.0,2.0,,1905.675,19.263,35.473,31.785,1841.787,1877.26,1909.045,267.0,211.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,1822.524,2020-07-04 13:18:12.853,1,,False,,False,False
1007.198,RUS,63,,1.0,1.0,923.504,,,38.615,26.56,,980.823,1007.476,298.0,183.0,285.0,282.0,False,SOFT,1.0,True,Williams,923.504,2020-07-04 13:03:13.833,1,,False,,False,False
1072.79,RUS,63,65.592,2.0,1.0,,,16.614,29.08,19.898,1023.812,1052.892,1072.79,312.0,245.0,285.0,311.0,True,SOFT,2.0,True,Williams,1007.198,2020-07-04 13:04:37.527,1,,False,,False,True
1159.086,RUS,63,86.296,3.0,1.0,,,21.108,38.509,26.679,1093.898,1132.407,1159.086,270.0,199.0,288.0,233.0,False,SOFT,3.0,True,Williams,1072.79,2020-07-04 13:05:43.119,1,,False,,False,True
1224.598,RUS,63,65.512,4.0,1.0,,,16.396,29.064,20.052,1175.482,1204.546,1224.598,322.0,246.0,282.0,318.0,True,SOFT,4.0,True,Williams,1159.086,2020-07-04 13:07:09.415,1,,False,,False,True
1307.284,RUS,63,82.686,5.0,1.0,,1304.012,19.676,33.967,29.043,1244.274,1278.241,1307.284,272.0,209.0,,284.0,False,SOFT,5.0,True,Williams,1224.598,2020-07-04 13:08:14.927,1,,False,,False,False
1590.904,RUS,63,,6.0,2.0,1502.596,,,40.225,27.794,,1563.222,1591.222,298.0,171.0,287.0,282.0,False,SOFT,1.0,True,Williams,1307.284,2020-07-04 13:09:37.613,1,,False,,False,False
1656.071,RUS,63,65.167,7.0,2.0,,,16.463,28.945,19.759,1607.367,1636.312,1656.071,313.0,244.0,284.0,311.0,True,SOFT,2.0,True,Williams,1590.904,2020-07-04 13:14:21.233,1,,False,,False,True
1747.519,RUS,63,91.448,8.0,2.0,,,21.731,43.906,25.811,1677.802,1721.708,1747.519,266.0,130.0,287.0,260.0,False,SOFT,3.0,True,Williams,1656.071,2020-07-04 13:15:26.400,1,,False,,False,True
1812.775,RUS,63,65.256,9.0,2.0,,,16.51,29.029,19.717,1764.029,1793.058,1812.775,315.0,246.0,285.0,313.0,False,SOFT,4.0,True,Williams,1747.519,2020-07-04 13:16:57.848,1,,False,,False,True
1928.79,RUS,63,116.015,10.0,2.0,,1899.151,19.863,37.166,58.986,1832.638,1869.804,1928.79,213.0,196.0,,219.0,False,SOFT,5.0,True,Williams,1812.775,2020-07-04 13:18:03.104,1,,False,,False,False
890.387,GIO,99,,1.0,1.0,813.272,,,34.018,24.967,,865.439,890.699,287.0,206.0,286.0,292.0,False,SOFT,1.0,True,Alfa Romeo Racing,813.272,2020-07-04 13:01:23.601,1,,False,,False,False
955.865,GIO,99,65.478,2.0,1.0,,,16.48,29.005,19.993,906.867,935.872,955.865,315.0,246.0,287.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,890.387,2020-07-04 13:02:40.716,1,,False,,False,True
1037.671,GIO,99,81.806,3.0,1.0,,1034.383,19.054,34.809,27.943,974.919,1009.728,1037.671,265.0,213.0,,266.0,False,SOFT,3.0,True,Alfa Romeo Racing,955.865,2020-07-04 13:03:46.194,1,,False,,False,False
1322.803,GIO,99,,4.0,2.0,1240.516,,,34.528,30.626,,1292.177,1323.131,301.0,181.0,287.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,1037.671,2020-07-04 13:05:08.000,1,,False,,False,False
1387.978,GIO,99,65.175,5.0,2.0,,,16.331,28.892,19.952,1339.134,1368.026,1387.978,325.0,244.0,289.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,1322.803,2020-07-04 13:09:53.132,1,,False,,False,True
1470.404,GIO,99,82.426,6.0,2.0,,1467.243,18.19,34.142,30.094,1406.168,1440.31,1470.404,275.0,175.0,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,1387.978,2020-07-04 13:10:58.307,1,,False,,False,False
1763.755,GIO,99,,7.0,3.0,1661.908,,,44.41,38.773,,1725.083,1763.991,220.0,96.0,283.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,1470.404,2020-07-04 13:12:20.733,1,,False,,False,False
1847.136,GIO,99,83.381,8.0,3.0,,1843.847,16.459,38.875,28.047,1780.214,1819.089,1847.136,322.0,213.0,,319.0,False,SOFT,2.0,True,Alfa Romeo Racing,1763.755,2020-07-04 13:17:14.084,1,,False,,False,False
893.855,RAI,7,,1.0,1.0,815.025,,,35.114,24.833,,869.022,894.131,268.0,217.0,286.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,815.025,2020-07-04 13:01:25.354,1,,False,,False,False
959.424,RAI,7,65.569,2.0,1.0,,,16.611,28.968,19.99,910.466,939.434,959.424,318.0,244.0,286.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,893.855,2020-07-04 13:02:44.184,1,,False,,False,True
1044.26,RAI,7,84.836,3.0,1.0,,1040.914,20.423,35.534,28.879,979.847,1015.381,1044.26,228.0,208.0,,260.0,False,SOFT,3.0,True,Alfa Romeo Racing,959.424,2020-07-04 13:03:49.753,1,,False,,False,False
1325.745,RAI,7,,4.0,2.0,1243.735,,,33.791,31.206,,1294.55,1325.993,284.0,185.0,288.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,1044.26,2020-07-04 13:05:14.589,1,,False,,False,False
1391.027,RAI,7,65.282,5.0,2.0,,,16.387,28.977,19.918,1342.132,1371.109,1391.027,322.0,243.0,288.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,1325.745,2020-07-04 13:09:56.074,1,,False,,False,True
1481.674,RAI,7,90.647,6.0,2.0,,1478.393,20.168,40.823,29.656,1411.195,1452.018,1481.674,250.0,61.0,,151.0,False,SOFT,3.0,True,Alfa Romeo Racing,1391.027,2020-07-04 13:11:01.356,1,,False,,False,False
1752.321,RAI,7,,7.0,3.0,1662.902,,,43.443,27.062,,1725.39,1752.556,181.0,195.0,286.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,1481.674,2020-07-04 13:12:32.003,1,,False,,False,False
1817.545,RAI,7,65.224,8.0,3.0,,,16.291,28.948,19.985,1768.612,1797.56,1817.545,323.0,240.0,287.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,1752.321,2020-07-04 13:17:02.650,1,,False,,False,True
1905.83,RAI,7,88.285,9.0,3.0,,1902.518,21.937,35.531,30.817,1839.482,1875.013,1905.83,203.0,193.0,,228.0,False,SOFT,3.0,True,Alfa Romeo Racing,1817.545,2020-07-04 13:18:07.874,1,,False,,False,False
882.062,LAT,6,,1.0,1.0,795.864,,,38.64,27.525,,854.693,882.386,300.0,182.0,281.0,300.0,False,SOFT,1.0,True,Williams,795.864,2020-07-04 13:01:06.193,1,,False,,False,False
949.27,LAT,6,67.208,2.0,1.0,,,16.988,29.848,20.372,899.05,928.898,949.27,308.0,241.0,283.0,309.0,True,SOFT,2.0,True,Williams,882.062,2020-07-04 13:02:32.391,1,,False,,False,True
1038.652,LAT,6,89.382,3.0,1.0,,,19.895,43.252,26.235,969.165,1012.417,1038.652,275.0,197.0,283.0,266.0,False,SOFT,3.0,True,Williams,949.27,2020-07-04 13:03:39.599,1,,False,,False,True
1104.815,LAT,6,66.163,4.0,1.0,,,16.718,29.423,20.022,1055.37,1084.793,1104.815,312.0,243.0,281.0,310.0,True,SOFT,4.0,True,Williams,1038.652,2020-07-04 13:05:08.981,1,,False,,False,True
1191.291,LAT,6,86.476,5.0,1.0,,,19.075,41.626,25.775,1123.89,1165.516,1191.291,270.0,175.0,285.0,236.0,False,SOFT,5.0,True,Williams,1104.815,2020-07-04 13:06:15.144,1,,False,,False,True
1257.394,LAT,6,66.103,6.0,1.0,,,16.695,29.415,19.993,1207.986,1237.401,1257.394,317.0,243.0,286.0,313.0,True,SOFT,6.0,True,Williams,1191.291,2020-07-04 13:07:41.620,1,,False,,False,True
1339.519,LAT,6,82.125,7.0,1.0,,1336.348,19.229,34.811,28.085,1276.623,1311.434,1339.519,270.0,210.0,,269.0,False,SOFT,7.0,True,Williams,1257.394,2020-07-04 13:08:47.723,1,,False,,False,False
1638.453,LAT,6,,8.0,2.0,1555.286,,,37.626,27.18,,1611.382,1638.792,302.0,198.0,283.0,285.0,False,SOFT,1.0,True,Williams,1339.519,2020-07-04 13:10:09.848,1,,False,,False,False
1704.664,LAT,6,66.211,9.0,2.0,,,16.723,29.394,20.094,1655.176,1684.57,1704.664,310.0,242.0,279.0,308.0,False,SOFT,2.0,True,Williams,1638.453,2020-07-04 13:15:08.782,1,,False,,False,True
1795.486,LAT,6,90.822,10.0,2.0,,,20.705,42.958,27.159,1725.369,1768.327,1795.486,263.0,190.0,286.0,266.0,False,SOFT,3.0,True,Williams,1704.664,2020-07-04 13:16:14.993,1,,False,,False,True
1861.243,LAT,6,65.757,11.0,2.0,,,16.476,29.378,19.903,1811.962,1841.34,1861.243,313.0,241.0,282.0,312.0,True,SOFT,4.0,True,Williams,1795.486,2020-07-04 13:17:45.815,1,,False,,False,True
1947.276,LAT,6,86.033,12.0,2.0,,1943.972,19.818,36.876,29.339,1881.061,1917.937,1947.276,256.0,203.0,,273.0,False,SOFT,5.0,True,Williams,1861.243,2020-07-04 13:18:51.572,1,,False,,False,False
