Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1905.755,HUL,27,78.759,2.0,1.0,,,28.012,30.643,20.104,1855.008,1885.651,1905.755,314.0,296.0,254.0,346.0,True,MEDIUM,2.0,True,Haas F1 Team,1826.996,2024-10-26 17:45:39.220,1,,False,,False,True
2027.363,HUL,27,121.608,3.0,1.0,,2024.605,45.232,48.219,28.157,1950.987,1999.206,2027.363,96.0,245.0,,174.0,False,MEDIUM,3.0,True,Haas F1 Team,1905.755,2024-10-26 17:46:57.979,1,,False,,False,False
2178.768,HUL,27,,4.0,2.0,2091.369,,95.738,34.119,21.638,2123.234,2157.414,2178.893,257.0,266.0,253.0,279.0,False,MEDIUM,4.0,False,Haas F1 Team,2027.363,2024-10-26 17:48:59.587,1,,False,,False,False
2257.013,HUL,27,78.245,5.0,2.0,,,27.634,30.484,20.127,2206.402,2236.886,2257.013,315.0,294.0,253.0,348.0,True,MEDIUM,5.0,False,Haas F1 Team,2178.768,2024-10-26 17:51:30.992,1,,False,,False,True
2353.353,HUL,27,96.34,6.0,2.0,,,35.199,37.892,23.249,2292.212,2330.104,2353.353,227.0,252.0,248.0,245.0,False,MEDIUM,6.0,False,Haas F1 Team,2257.013,2024-10-26 17:52:49.237,1,,False,,False,True
2434.253,HUL,27,80.9,7.0,2.0,,,29.042,31.29,20.568,2382.395,2413.685,2434.253,285.0,282.0,250.0,319.0,False,MEDIUM,7.0,False,Haas F1 Team,2353.353,2024-10-26 17:54:25.577,1,,False,,False,True
2514.671,HUL,27,80.418,8.0,2.0,,,28.73,31.133,20.555,2462.983,2494.116,2514.671,283.0,283.0,249.0,321.0,False,MEDIUM,8.0,False,Haas F1 Team,2434.253,2024-10-26 17:55:46.477,1,,False,,False,True
2595.288,HUL,27,80.617,9.0,2.0,,,28.814,31.298,20.505,2543.485,2574.783,2595.288,288.0,283.0,249.0,322.0,False,MEDIUM,9.0,False,Haas F1 Team,2514.671,2024-10-26 17:57:06.895,1,,False,,False,True
2675.62,HUL,27,80.332,10.0,2.0,,,28.723,31.074,20.535,2624.011,2655.085,2675.62,,282.0,249.0,321.0,False,MEDIUM,10.0,False,Haas F1 Team,2595.288,2024-10-26 17:58:27.512,1,,False,,False,True
2759.822,HUL,27,84.202,11.0,2.0,,,28.889,31.043,24.27,2704.509,2735.552,2759.822,289.0,283.0,214.0,320.0,False,MEDIUM,11.0,False,Haas F1 Team,2675.62,2024-10-26 17:59:47.844,1,,False,,False,True
2847.616,HUL,27,87.794,12.0,2.0,,2845.074,29.25,32.822,25.722,2789.072,2821.894,2847.616,298.0,289.0,,339.0,False,MEDIUM,12.0,False,Haas F1 Team,2759.822,2024-10-26 18:01:12.046,1,,False,,False,False
4010.339,HUL,27,,13.0,3.0,3911.175,,,36.215,29.894,,3980.568,4010.397,250.0,275.0,255.0,290.0,False,SOFT,1.0,True,Haas F1 Team,2847.616,2024-10-26 18:02:39.840,1,,False,,False,False
4094.681,HUL,27,84.342,14.0,3.0,,,27.319,29.728,27.295,4037.658,4067.386,4094.681,317.0,294.0,187.0,348.0,False,SOFT,2.0,True,Haas F1 Team,4010.339,2024-10-26 18:22:02.563,1,,False,,False,True
4211.194,HUL,27,116.513,15.0,3.0,,,40.277,44.647,31.589,4134.958,4179.605,4211.194,169.0,172.0,183.0,203.0,False,SOFT,3.0,True,Haas F1 Team,4094.681,2024-10-26 18:23:26.905,1,,False,,False,True
4330.438,HUL,27,119.244,16.0,3.0,,,44.968,46.319,27.957,4256.162,4302.481,4330.438,134.0,162.0,253.0,188.0,False,SOFT,4.0,True,Haas F1 Team,4211.194,2024-10-26 18:25:23.418,1,,False,,False,True
4408.257,HUL,27,77.819,17.0,3.0,,,27.65,30.026,20.143,4358.088,4388.114,4408.257,316.0,294.0,253.0,348.0,True,SOFT,5.0,True,Haas F1 Team,4330.438,2024-10-26 18:27:22.662,12,,False,,False,True
4504.604,HUL,27,96.347,18.0,3.0,,,33.703,38.834,23.81,4441.96,4480.794,4504.604,223.0,261.0,225.0,245.0,False,SOFT,6.0,True,Haas F1 Team,4408.257,2024-10-26 18:28:40.481,1,,False,,False,True
4605.061,HUL,27,100.457,19.0,3.0,,,32.45,37.237,30.77,4537.054,4574.291,4605.061,249.0,255.0,69.0,278.0,False,SOFT,7.0,True,Haas F1 Team,4504.604,2024-10-26 18:30:16.828,1,,False,,False,True
4718.359,HUL,27,113.298,20.0,3.0,,4715.633,53.491,34.009,25.798,4658.552,4692.561,4718.359,277.0,245.0,,312.0,False,SOFT,8.0,True,Haas F1 Team,4605.061,2024-10-26 18:31:57.285,1,,False,,False,False
2050.983,LAW,30,,1.0,1.0,1956.272,,,36.582,23.157,,2028.006,2051.098,218.0,269.0,248.0,289.0,False,MEDIUM,1.0,True,RB,1956.272,2024-10-26 17:47:48.496,1,,False,,False,False
2174.804,LAW,30,123.821,2.0,1.0,,,28.195,30.422,65.204,2079.178,2109.6,2174.804,309.0,291.0,174.0,337.0,True,MEDIUM,2.0,True,RB,2050.983,2024-10-26 17:49:23.207,1,,False,,False,True
2290.553,LAW,30,115.749,3.0,1.0,,,40.833,45.028,29.888,2215.637,2260.665,2290.553,215.0,267.0,248.0,197.0,True,MEDIUM,3.0,True,RB,2174.804,2024-10-26 17:51:27.028,1,,False,,False,True
2369.811,LAW,30,79.258,4.0,1.0,,,28.026,30.882,20.35,2318.579,2349.461,2369.811,309.0,287.0,248.0,341.0,True,MEDIUM,4.0,True,RB,2290.553,2024-10-26 17:53:22.777,1,,False,,False,True
2489.498,LAW,30,119.687,5.0,1.0,,,46.055,46.126,27.506,2415.866,2461.992,2489.498,131.0,151.0,247.0,166.0,False,MEDIUM,5.0,True,RB,2369.811,2024-10-26 17:54:42.035,1,,False,,False,True
2568.55,LAW,30,79.052,6.0,1.0,,,28.106,30.558,20.388,2517.604,2548.162,2568.55,308.0,289.0,248.0,339.0,True,MEDIUM,6.0,True,RB,2489.498,2024-10-26 17:56:41.722,1,,False,,False,True
2671.333,LAW,30,102.783,7.0,1.0,,2668.681,36.98,38.85,26.953,2605.53,2644.38,2671.333,128.0,255.0,,298.0,False,MEDIUM,7.0,True,RB,2568.55,2024-10-26 17:58:00.774,1,,False,,False,False
2980.004,LAW,30,,8.0,2.0,2883.657,,,37.569,23.572,,2956.495,2980.116,256.0,262.0,250.0,253.0,False,MEDIUM,8.0,False,RB,2671.333,2024-10-26 17:59:43.557,1,,False,,False,False
3058.776,LAW,30,78.772,9.0,2.0,,,28.095,30.541,20.136,3008.099,3038.64,3058.776,309.0,291.0,250.0,339.0,True,MEDIUM,9.0,False,RB,2980.004,2024-10-26 18:04:52.228,1,,False,,False,True
3174.334,LAW,30,115.558,10.0,2.0,,,42.452,43.168,29.938,3101.228,3144.396,3174.334,163.0,200.0,209.0,152.0,False,MEDIUM,10.0,False,RB,3058.776,2024-10-26 18:06:11.000,1,,False,,False,True
3271.958,LAW,30,97.624,11.0,2.0,,,35.443,38.764,23.417,3209.777,3248.541,3271.958,238.0,253.0,247.0,291.0,False,MEDIUM,11.0,False,RB,3174.334,2024-10-26 18:08:06.558,1,,False,,False,True
3350.755,LAW,30,78.797,12.0,2.0,,,28.011,30.343,20.443,3299.969,3330.312,3350.755,309.0,290.0,247.0,339.0,False,MEDIUM,12.0,False,RB,3271.958,2024-10-26 18:09:44.182,1,,False,,False,True
3442.214,LAW,30,91.459,13.0,2.0,,3439.533,33.456,33.635,24.368,3384.211,3417.846,3442.214,255.0,260.0,,270.0,False,MEDIUM,13.0,False,RB,3350.755,2024-10-26 18:11:02.979,1,,False,,False,False
3832.428,LAW,30,,14.0,3.0,3725.364,,,36.631,25.479,,3807.11,3832.573,266.0,249.0,251.0,233.0,False,SOFT,1.0,True,RB,3442.214,2024-10-26 18:12:34.438,1,,False,,False,False
3909.922,LAW,30,77.494,15.0,3.0,,,27.64,29.859,19.995,3860.068,3889.927,3909.922,312.0,292.0,250.0,342.0,True,SOFT,2.0,True,RB,3832.428,2024-10-26 18:19:04.652,1,,False,,False,True
4028.1,LAW,30,118.178,16.0,3.0,,,45.692,44.695,27.791,3955.614,4000.309,4028.1,125.0,234.0,182.0,145.0,False,SOFT,3.0,True,RB,3909.922,2024-10-26 18:20:22.146,1,,False,,False,True
4132.799,LAW,30,104.699,17.0,3.0,,,40.703,38.73,25.266,4068.803,4107.533,4132.799,254.0,261.0,252.0,221.0,False,SOFT,4.0,True,RB,4028.1,2024-10-26 18:22:20.324,1,,False,,False,True
4219.137,LAW,30,86.338,18.0,3.0,,4216.491,27.826,33.347,25.165,4160.625,4193.972,4219.137,311.0,256.0,,342.0,False,SOFT,5.0,True,RB,4132.799,2024-10-26 18:24:05.023,1,,False,,False,False
4334.209,LAW,30,115.072,19.0,4.0,4241.36,4331.525,56.804,32.969,25.299,4275.941,4308.91,4334.209,284.0,278.0,,258.0,False,MEDIUM,14.0,False,RB,4219.137,2024-10-26 18:25:31.361,1,,False,,False,False
4447.38,LAW,30,113.171,20.0,5.0,4354.036,4444.751,56.277,32.921,23.973,4390.486,4423.407,4447.38,284.0,288.0,,156.0,False,SOFT,6.0,False,RB,4334.209,2024-10-26 18:27:26.433,12,,False,,False,False
4559.942,LAW,30,112.562,21.0,6.0,4462.759,,49.783,37.668,25.111,4497.163,4534.831,4559.942,270.0,221.0,226.0,190.0,False,SOFT,7.0,False,RB,4447.38,2024-10-26 18:29:19.604,1,,False,,False,False
4664.393,LAW,30,104.451,22.0,6.0,,,33.657,36.046,34.748,4593.599,4629.645,4664.393,239.0,252.0,45.0,291.0,False,SOFT,8.0,False,RB,4559.942,2024-10-26 18:31:12.166,1,,False,,False,True
4781.037,LAW,30,116.644,23.0,6.0,,4778.339,57.759,33.467,25.418,4722.152,4755.619,4781.037,286.0,259.0,,316.0,False,SOFT,9.0,False,RB,4664.393,2024-10-26 18:32:56.617,1,,False,,False,False
1390.659,OCO,31,,1.0,1.0,1294.746,,,38.011,23.911,,1366.986,1390.743,260.0,255.0,247.0,257.0,False,MEDIUM,1.0,True,Alpine,1294.746,2024-10-26 17:36:46.970,1,,False,,False,False
1470.523,OCO,31,79.864,2.0,1.0,,,28.494,30.869,20.501,1419.153,1450.022,1470.523,312.0,292.0,250.0,338.0,True,MEDIUM,2.0,True,Alpine,1390.659,2024-10-26 17:38:22.883,1,,False,,False,True
1598.682,OCO,31,128.159,3.0,1.0,,,44.726,52.409,31.024,1515.249,1567.658,1598.682,150.0,145.0,246.0,164.0,False,MEDIUM,3.0,True,Alpine,1470.523,2024-10-26 17:39:42.747,1,,False,,False,True
1678.155,OCO,31,79.473,4.0,1.0,,,28.382,30.731,20.36,1627.064,1657.795,1678.155,312.0,293.0,251.0,341.0,True,MEDIUM,4.0,True,Alpine,1598.682,2024-10-26 17:41:50.906,1,,False,,False,True
1795.876,OCO,31,117.721,5.0,1.0,,,43.437,49.075,25.209,1721.592,1770.667,1795.876,140.0,254.0,247.0,152.0,False,MEDIUM,5.0,True,Alpine,1678.155,2024-10-26 17:43:10.379,1,,False,,False,True
1875.644,OCO,31,79.768,6.0,1.0,,,28.473,30.914,20.381,1824.349,1855.263,1875.644,312.0,293.0,251.0,340.0,False,MEDIUM,6.0,True,Alpine,1795.876,2024-10-26 17:45:08.100,1,,False,,False,True
1983.122,OCO,31,107.478,7.0,1.0,,1980.437,34.737,44.102,28.639,1910.381,1954.483,1983.122,227.0,204.0,,255.0,False,MEDIUM,7.0,True,Alpine,1875.644,2024-10-26 17:46:27.868,1,,False,,False,False
2637.534,OCO,31,,8.0,2.0,2515.215,,,39.126,32.972,,2604.822,2637.679,249.0,273.0,246.0,247.0,False,MEDIUM,8.0,False,Alpine,1983.122,2024-10-26 17:48:15.346,1,,False,,False,False
2716.86,OCO,31,79.326,9.0,2.0,,,28.194,30.709,20.423,2665.728,2696.437,2716.86,314.0,291.0,251.0,343.0,True,MEDIUM,9.0,False,Alpine,2637.534,2024-10-26 17:59:09.758,1,,False,,False,True
2836.398,OCO,31,119.538,10.0,2.0,,,42.984,49.956,26.598,2759.844,2809.8,2836.398,157.0,156.0,247.0,148.0,False,MEDIUM,10.0,False,Alpine,2716.86,2024-10-26 18:00:29.084,1,,False,,False,True
2916.055,OCO,31,79.657,11.0,2.0,,,28.298,30.951,20.408,2864.696,2895.647,2916.055,313.0,292.0,250.0,344.0,False,MEDIUM,11.0,False,Alpine,2836.398,2024-10-26 18:02:28.622,1,,False,,False,True
3018.935,OCO,31,102.88,12.0,2.0,,3016.384,34.553,41.397,26.93,2950.608,2992.005,3018.935,229.0,266.0,,244.0,False,MEDIUM,12.0,False,Alpine,2916.055,2024-10-26 18:03:48.279,1,,False,,False,False
4125.51,OCO,31,,13.0,3.0,4027.739,,,37.343,22.776,,4103.026,4125.667,266.0,260.0,253.0,225.0,False,SOFT,1.0,True,Alpine,3018.935,2024-10-26 18:05:31.159,1,,False,,False,False
4203.834,OCO,31,78.324,14.0,3.0,,,27.756,30.127,20.441,4153.266,4183.393,4203.834,316.0,295.0,252.0,344.0,True,SOFT,2.0,True,Alpine,4125.51,2024-10-26 18:23:57.734,1,,False,,False,True
4329.288,OCO,31,125.454,15.0,3.0,,,44.879,46.327,34.248,4248.713,4295.04,4329.288,141.0,154.0,169.0,135.0,False,SOFT,3.0,True,Alpine,4203.834,2024-10-26 18:25:16.058,1,,False,,False,True
4451.248,OCO,31,121.96,16.0,3.0,,,45.893,48.586,27.481,4375.181,4423.767,4451.248,161.0,213.0,253.0,188.0,False,SOFT,4.0,True,Alpine,4329.288,2024-10-26 18:27:21.512,12,,False,,False,True
4529.915,OCO,31,78.667,17.0,3.0,,,27.908,30.562,20.197,4479.156,4509.718,4529.915,315.0,293.0,252.0,344.0,False,SOFT,5.0,True,Alpine,4451.248,2024-10-26 18:29:23.472,1,,False,,False,True
4629.642,OCO,31,99.727,18.0,3.0,,,34.555,37.303,27.869,4564.47,4601.773,4629.642,220.0,236.0,84.0,239.0,False,SOFT,6.0,True,Alpine,4529.915,2024-10-26 18:30:42.139,1,,False,,False,True
4744.507,OCO,31,114.865,19.0,3.0,,4741.913,58.536,31.681,24.648,4688.178,4719.859,4744.507,298.0,284.0,,312.0,False,SOFT,7.0,True,Alpine,4629.642,2024-10-26 18:32:21.866,1,,False,,False,False
2091.702,COL,43,,1.0,1.0,1993.875,,,36.857,25.282,,2066.702,2091.817,295.0,258.0,248.0,289.0,False,MEDIUM,1.0,True,Williams,1993.875,2024-10-26 17:48:26.099,1,,False,,False,False
2174.367,COL,43,82.665,2.0,1.0,,,28.009,30.498,24.158,2119.711,2150.209,2174.367,311.0,293.0,193.0,341.0,True,MEDIUM,2.0,True,Williams,2091.702,2024-10-26 17:50:03.926,1,,False,,False,True
2284.962,COL,43,110.595,3.0,1.0,,,36.522,44.066,30.007,2210.889,2254.955,2284.962,263.0,253.0,250.0,234.0,False,MEDIUM,3.0,True,Williams,2174.367,2024-10-26 17:51:26.591,1,,False,,False,True
2363.621,COL,43,78.659,4.0,1.0,,,27.893,30.534,20.232,2312.855,2343.389,2363.621,310.0,291.0,251.0,342.0,True,MEDIUM,4.0,True,Williams,2284.962,2024-10-26 17:53:17.186,1,,False,,False,True
2471.251,COL,43,107.63,5.0,1.0,,,37.161,42.342,28.127,2400.782,2443.124,2471.251,257.0,165.0,209.0,218.0,False,MEDIUM,5.0,True,Williams,2363.621,2024-10-26 17:54:35.845,1,,False,,False,True
2575.195,COL,43,103.944,6.0,1.0,,,33.521,45.513,24.91,2504.772,2550.285,2575.195,225.0,193.0,250.0,306.0,False,MEDIUM,6.0,True,Williams,2471.251,2024-10-26 17:56:23.475,1,,False,,False,True
2653.65,COL,43,78.455,7.0,1.0,,,27.845,30.194,20.416,2603.04,2633.234,2653.65,311.0,292.0,248.0,343.0,True,MEDIUM,7.0,True,Williams,2575.195,2024-10-26 17:58:07.419,1,,False,,False,True
2749.973,COL,43,96.323,8.0,1.0,,2747.116,33.171,38.453,24.699,2686.821,2725.274,2749.973,247.0,258.0,,274.0,False,MEDIUM,8.0,True,Williams,2653.65,2024-10-26 17:59:25.874,1,,False,,False,False
3303.601,COL,43,,9.0,2.0,3208.169,,,37.94,23.243,,3280.428,3303.664,286.0,269.0,251.0,292.0,False,SOFT,1.0,True,Williams,2749.973,2024-10-26 18:01:02.197,1,,False,,False,False
3381.508,COL,43,77.907,10.0,2.0,,,27.85,29.956,20.101,3331.451,3361.407,3381.508,310.0,292.0,249.0,342.0,True,SOFT,2.0,True,Williams,3303.601,2024-10-26 18:10:15.825,1,,False,,False,True
3487.564,COL,43,106.056,11.0,2.0,,3484.785,33.872,43.272,28.912,3415.38,3458.652,3487.564,251.0,230.0,,296.0,False,SOFT,3.0,True,Williams,3381.508,2024-10-26 18:11:33.732,1,,False,,False,False
3814.253,COL,43,,12.0,3.0,3717.616,,,38.264,23.92,,3790.667,3814.446,279.0,272.0,250.0,293.0,False,SOFT,4.0,False,Williams,3487.564,2024-10-26 18:13:19.788,1,,False,,False,False
3891.965,COL,43,77.712,13.0,3.0,,,27.668,29.957,20.087,3841.921,3871.878,3891.965,312.0,292.0,250.0,342.0,True,SOFT,5.0,False,Williams,3814.253,2024-10-26 18:18:46.477,1,,False,,False,True
3979.955,COL,43,87.99,14.0,3.0,,3977.264,31.544,32.607,23.839,3923.509,3956.116,3979.955,260.0,268.0,,299.0,False,SOFT,6.0,False,Williams,3891.965,2024-10-26 18:20:04.189,1,,False,,False,False
4424.042,COL,43,,15.0,4.0,4318.412,4421.395,,34.253,25.735,,4398.569,4424.143,292.0,203.0,,293.0,False,MEDIUM,9.0,False,Williams,3979.955,2024-10-26 18:21:32.179,12,,False,,False,False
4561.57,COL,43,137.528,16.0,5.0,4474.739,,85.297,31.633,20.598,4509.339,4540.972,4561.57,283.0,283.0,246.0,201.0,False,MEDIUM,10.0,False,Williams,4424.042,2024-10-26 18:28:56.266,1,,False,,False,False
4671.181,COL,43,109.611,17.0,5.0,,,35.372,35.797,38.442,4596.942,4632.739,4671.181,180.0,178.0,61.0,216.0,False,MEDIUM,11.0,False,Williams,4561.57,2024-10-26 18:31:13.794,1,,False,,False,True
4803.023,COL,43,,18.0,5.0,,4803.023,67.385,38.646,,4738.839,4777.398,,288.0,192.0,,307.0,False,MEDIUM,12.0,False,Williams,4671.181,2024-10-26 18:33:03.405,1,,False,,False,False
1367.483,HAM,44,,1.0,1.0,1275.974,,,37.289,22.54,,1345.062,1367.597,236.0,270.0,250.0,297.0,False,SOFT,1.0,True,Mercedes,1275.974,2024-10-26 17:36:28.198,1,,False,,False,False
1446.471,HAM,44,78.988,2.0,1.0,,,27.848,30.287,20.853,1395.331,1425.618,1446.471,311.0,291.0,251.0,342.0,True,SOFT,2.0,True,Mercedes,1367.483,2024-10-26 17:37:59.707,1,,False,,False,True
1597.803,HAM,44,,3.0,1.0,,,51.198,65.225,34.877,1497.823,1563.036,1597.896,113.0,134.0,139.0,141.0,False,SOFT,3.0,True,Mercedes,1446.471,2024-10-26 17:39:18.695,1,,False,,False,False
1700.748,HAM,44,102.945,4.0,1.0,,,41.275,37.561,24.109,1639.078,1676.639,1700.748,228.0,264.0,252.0,202.0,False,SOFT,4.0,True,Mercedes,1597.803,2024-10-26 17:41:50.027,1,,False,,False,True
1778.871,HAM,44,78.123,5.0,1.0,,,27.683,30.218,20.222,1728.431,1758.649,1778.871,310.0,292.0,251.0,343.0,True,SOFT,5.0,True,Mercedes,1700.748,2024-10-26 17:43:32.972,1,,False,,False,True
1881.707,HAM,44,102.836,6.0,1.0,,1878.945,36.421,39.505,26.91,1815.292,1854.797,1881.707,282.0,191.0,,184.0,False,SOFT,6.0,True,Mercedes,1778.871,2024-10-26 17:44:51.095,1,,False,,False,False
2304.961,HAM,44,,7.0,2.0,2206.753,,,31.827,22.692,,2282.485,2305.04,277.0,278.0,245.0,301.0,False,SOFT,7.0,False,Mercedes,1881.707,2024-10-26 17:46:33.931,1,,False,,False,False
2385.788,HAM,44,80.827,8.0,2.0,,,28.754,31.389,20.684,2333.715,2365.104,2385.788,290.0,280.0,247.0,332.0,False,SOFT,8.0,False,Mercedes,2304.961,2024-10-26 17:53:37.185,1,,False,,False,True
2466.465,HAM,44,80.677,9.0,2.0,,,28.846,31.169,20.662,2414.634,2445.803,2466.465,287.0,280.0,247.0,324.0,False,SOFT,9.0,False,Mercedes,2385.788,2024-10-26 17:54:58.012,1,,False,,False,True
2546.961,HAM,44,80.496,10.0,2.0,,,28.599,31.218,20.679,2495.064,2526.282,2546.961,289.0,279.0,247.0,,False,SOFT,10.0,False,Mercedes,2466.465,2024-10-26 17:56:18.689,1,,False,,False,True
2627.997,HAM,44,81.036,11.0,2.0,,,28.628,31.493,20.915,2575.589,2607.082,2627.997,296.0,279.0,246.0,328.0,False,SOFT,11.0,False,Mercedes,2546.961,2024-10-26 17:57:39.185,1,,False,,False,True
2722.003,HAM,44,94.006,12.0,2.0,,2719.399,29.417,37.414,27.175,2657.414,2694.828,2722.003,215.0,196.0,,329.0,False,SOFT,12.0,False,Mercedes,2627.997,2024-10-26 17:59:00.221,1,,False,,False,False
3596.682,HAM,44,,13.0,3.0,3499.591,,,37.376,26.139,,3570.649,3596.818,234.0,260.0,254.0,300.0,False,SOFT,1.0,True,Mercedes,2722.003,2024-10-26 18:00:34.227,1,,False,,False,False
3673.742,HAM,44,77.06,14.0,3.0,,,27.317,29.812,19.931,3623.999,3653.811,3673.742,315.0,291.0,253.0,349.0,True,SOFT,2.0,True,Mercedes,3596.682,2024-10-26 18:15:08.906,1,,False,,False,True
3825.742,HAM,44,,15.0,3.0,,3822.855,50.506,61.13,40.326,3724.423,3785.546,3825.815,117.0,112.0,,143.0,False,SOFT,3.0,True,Mercedes,3673.742,2024-10-26 18:16:25.966,1,,False,,False,False
3958.729,HAM,44,132.987,16.0,4.0,3856.594,,71.564,39.715,21.708,3897.306,3937.021,3958.729,210.0,275.0,254.0,169.0,False,SOFT,4.0,False,Mercedes,3825.742,2024-10-26 18:18:57.966,1,,False,,False,False
4036.237,HAM,44,77.508,17.0,4.0,,,27.499,29.98,20.029,3986.228,4016.208,4036.237,313.0,293.0,253.0,349.0,False,SOFT,5.0,False,Mercedes,3958.729,2024-10-26 18:21:10.953,1,,False,,False,True
4143.189,HAM,44,106.952,18.0,4.0,,4140.406,41.676,38.892,26.384,4077.913,4116.805,4143.189,188.0,209.0,,191.0,False,SOFT,6.0,False,Mercedes,4036.237,2024-10-26 18:22:28.461,1,,False,,False,False
4580.058,HAM,44,,19.0,5.0,4477.381,,,32.792,21.419,,4558.754,4580.058,255.0,265.0,236.0,297.0,False,SOFT,7.0,False,Mercedes,4143.189,2024-10-26 18:24:15.413,12,,False,,False,False
4703.697,HAM,44,123.639,20.0,5.0,,,40.288,47.978,35.373,4620.346,4668.324,4703.697,145.0,165.0,53.0,170.0,False,SOFT,8.0,False,Mercedes,4580.058,2024-10-26 18:31:32.282,1,,False,,False,True
4835.467,HAM,44,,21.0,5.0,,4835.467,66.57,35.889,,4770.286,4806.296,,295.0,178.0,,307.0,False,SOFT,9.0,False,Mercedes,4703.697,2024-10-26 18:33:35.921,1,,False,,False,False
1730.671,SAI,55,,1.0,1.0,1636.444,,,38.735,22.892,,1708.054,1730.794,265.0,265.0,251.0,281.0,False,SOFT,1.0,True,Ferrari,1636.444,2024-10-26 17:42:28.668,1,,False,,False,False
1808.496,SAI,55,77.825,2.0,1.0,,,27.807,30.048,19.97,1758.478,1788.526,1808.496,311.0,294.0,251.0,339.0,True,SOFT,2.0,True,Ferrari,1730.671,2024-10-26 17:44:02.895,1,,False,,False,True
1931.091,SAI,55,122.595,3.0,1.0,,1928.477,48.434,42.023,32.138,1856.93,1898.953,1931.091,178.0,149.0,,124.0,False,SOFT,3.0,True,Ferrari,1808.496,2024-10-26 17:45:20.720,1,,False,,False,False
2063.364,SAI,55,132.273,4.0,2.0,1948.067,,71.741,38.646,21.886,2002.832,2041.478,2063.364,249.0,272.0,255.0,243.0,False,SOFT,4.0,False,Ferrari,1931.091,2024-10-26 17:47:23.315,1,,False,,False,False
2147.793,SAI,55,84.429,5.0,2.0,,,27.303,29.986,27.14,2090.667,2120.653,2147.793,318.0,296.0,132.0,347.0,False,SOFT,5.0,False,Ferrari,2063.364,2024-10-26 17:49:35.588,1,,False,,False,True
2281.601,SAI,55,133.808,6.0,2.0,,2278.963,58.043,44.585,31.18,2205.836,2250.421,2281.601,101.0,174.0,,142.0,False,SOFT,6.0,False,Ferrari,2147.793,2024-10-26 17:51:00.017,1,,False,,False,False
2414.724,SAI,55,133.123,7.0,3.0,2297.165,,70.835,39.924,22.364,2352.436,2392.36,2414.724,260.0,265.0,255.0,228.0,False,SOFT,7.0,False,Ferrari,2281.601,2024-10-26 17:53:13.825,1,,False,,False,False
2492.171,SAI,55,77.447,8.0,3.0,,,27.342,30.135,19.97,2442.066,2472.201,2492.171,316.0,294.0,253.0,346.0,True,SOFT,8.0,False,Ferrari,2414.724,2024-10-26 17:55:26.948,1,,False,,False,True
2610.568,SAI,55,118.397,9.0,3.0,,2607.834,44.234,44.644,29.519,2536.405,2581.049,2610.568,193.0,186.0,,167.0,False,SOFT,9.0,False,Ferrari,2492.171,2024-10-26 17:56:44.395,1,,False,,False,False
3170.944,SAI,55,,10.0,4.0,3066.687,,,38.897,32.716,,3138.412,3170.944,261.0,279.0,252.0,291.0,False,SOFT,10.0,False,Ferrari,2610.568,2024-10-26 17:58:42.792,1,,False,,False,False
3248.278,SAI,55,77.334,11.0,4.0,,,27.428,30.007,19.899,3198.372,3228.379,3248.278,316.0,294.0,253.0,347.0,True,SOFT,11.0,False,Ferrari,3170.944,2024-10-26 18:08:03.168,1,,False,,False,True
3362.003,SAI,55,113.725,12.0,4.0,,3359.224,43.18,43.732,26.813,3291.458,3335.19,3362.003,197.0,228.0,,183.0,False,SOFT,12.0,False,Ferrari,3248.278,2024-10-26 18:09:20.502,1,,False,,False,False
3862.91,SAI,55,,13.0,5.0,3755.154,,,38.099,31.594,,3831.522,3863.07,272.0,265.0,252.0,286.0,False,SOFT,1.0,True,Ferrari,3362.003,2024-10-26 18:11:14.227,1,,False,,False,False
3939.742,SAI,55,76.832,14.0,5.0,,,27.261,29.75,19.821,3890.171,3919.921,3939.742,317.0,296.0,253.0,349.0,True,SOFT,2.0,True,Ferrari,3862.91,2024-10-26 18:19:35.134,1,,False,,False,True
4062.679,SAI,55,122.937,15.0,5.0,,4059.739,47.416,45.782,29.739,3987.158,4032.94,4062.679,135.0,142.0,,162.0,False,SOFT,3.0,True,Ferrari,3939.742,2024-10-26 18:20:51.966,1,,False,,False,False
4208.708,SAI,55,146.029,16.0,6.0,4081.33,,70.568,45.848,29.613,4133.247,4179.095,4208.708,200.0,270.0,247.0,125.0,False,SOFT,4.0,False,Ferrari,4062.679,2024-10-26 18:22:54.903,1,,False,,False,False
4303.242,SAI,55,94.534,17.0,6.0,,,33.433,36.892,24.209,4242.141,4279.033,4303.242,255.0,264.0,253.0,270.0,False,SOFT,5.0,False,Ferrari,4208.708,2024-10-26 18:25:20.932,1,,False,,False,True
4380.223,SAI,55,76.981,18.0,6.0,,,27.284,29.81,19.887,4330.526,4360.336,4380.223,317.0,295.0,253.0,347.0,False,SOFT,6.0,False,Ferrari,4303.242,2024-10-26 18:26:55.466,12,,False,,False,True
