Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4744.251,PER,11,101.605,33.0,4.0,,4743.688,40.912,32.985,27.708,4683.558,4716.543,4744.251,294.0,210.0,,287.0,False,SOFT,20.0,False,Red Bull Racing,4642.646,2021-06-25 10:32:22.657,1,,False,,False,False
1042.012,ALO,14,,1.0,1.0,953.628,,,37.895,31.162,,1010.87,1042.157,272.0,209.0,271.0,269.0,False,HARD,1.0,True,Alpine,953.628,2021-06-25 09:30:53.639,12,,False,,False,False
1116.456,ALO,14,74.444,2.0,1.0,,,18.317,33.653,22.474,1060.329,1093.982,1116.456,299.0,224.0,279.0,299.0,True,HARD,2.0,True,Alpine,1042.012,2021-06-25 09:32:22.023,1,,False,,False,True
1185.435,ALO,14,68.979,3.0,1.0,,,17.135,30.214,21.63,1133.591,1163.805,1185.435,303.0,235.0,287.0,300.0,True,HARD,3.0,True,Alpine,1116.456,2021-06-25 09:33:36.467,1,,False,,False,True
1262.594,ALO,14,77.159,4.0,1.0,,,17.599,34.984,24.576,1203.034,1238.018,1262.594,302.0,209.0,277.0,274.0,False,HARD,4.0,True,Alpine,1185.435,2021-06-25 09:34:45.446,1,,False,,False,True
1330.96,ALO,14,68.366,5.0,1.0,,,17.049,30.409,20.908,1279.643,1310.052,1330.96,305.0,234.0,280.0,295.0,True,HARD,5.0,True,Alpine,1262.594,2021-06-25 09:36:02.605,1,,False,,False,True
1409.342,ALO,14,78.382,6.0,1.0,,,17.456,32.723,28.203,1348.416,1381.139,1409.342,295.0,223.0,278.0,288.0,False,HARD,6.0,True,Alpine,1330.96,2021-06-25 09:37:10.971,1,,False,,False,True
1477.15,ALO,14,67.808,7.0,1.0,,,16.988,30.126,20.694,1426.33,1456.456,1477.15,311.0,234.0,280.0,305.0,True,HARD,7.0,True,Alpine,1409.342,2021-06-25 09:38:29.353,1,,False,,False,True
1561.739,ALO,14,84.589,8.0,1.0,,,18.327,36.198,30.064,1495.477,1531.675,1561.739,270.0,200.0,278.0,259.0,False,HARD,8.0,True,Alpine,1477.15,2021-06-25 09:39:37.161,1,,False,,False,True
1629.017,ALO,14,67.278,9.0,1.0,,,16.867,29.885,20.526,1578.606,1608.491,1629.017,313.0,236.0,280.0,303.0,False,HARD,9.0,True,Alpine,1561.739,2021-06-25 09:41:01.750,1,,True,TRACK LIMITS AT TURN 9,False,True
1717.515,ALO,14,88.498,10.0,1.0,,,20.572,42.526,25.4,1649.589,1692.115,1717.515,161.0,208.0,277.0,170.0,False,HARD,10.0,True,Alpine,1629.017,2021-06-25 09:42:09.028,1,,False,,False,True
1784.697,ALO,14,67.182,11.0,1.0,,,16.982,29.714,20.486,1734.497,1764.211,1784.697,310.0,239.0,275.0,305.0,False,HARD,11.0,True,Alpine,1717.515,2021-06-25 09:43:37.526,1,,True,TRACK LIMITS AT TURN 10,False,True
1864.651,ALO,14,79.954,12.0,1.0,,1861.559,18.349,34.922,26.683,1803.046,1837.968,1864.651,265.0,227.0,,199.0,False,HARD,12.0,True,Alpine,1784.697,2021-06-25 09:44:44.708,1,,False,,False,False
2393.645,ALO,14,,13.0,2.0,2297.734,,,44.169,32.787,,2360.877,2393.785,291.0,171.0,282.0,209.0,False,SOFT,1.0,True,Alpine,1864.651,2021-06-25 09:46:04.662,12,,False,,False,False
2460.12,ALO,14,66.475,14.0,2.0,,,16.789,29.343,20.343,2410.434,2439.777,2460.12,314.0,240.0,279.0,307.0,False,SOFT,2.0,True,Alpine,2393.645,2021-06-25 09:54:53.656,1,,True,TRACK LIMITS AT TURN 9,False,True
2563.867,ALO,14,103.747,15.0,2.0,,,26.664,47.116,29.967,2486.784,2533.9,2563.867,157.0,161.0,235.0,207.0,False,SOFT,3.0,True,Alpine,2460.12,2021-06-25 09:56:00.131,1,,False,,False,True
2655.531,ALO,14,91.664,16.0,2.0,,,19.58,40.451,31.633,2583.447,2623.898,2655.531,282.0,157.0,278.0,227.0,False,SOFT,4.0,True,Alpine,2563.867,2021-06-25 09:57:43.878,1,,False,,False,True
2722.387,ALO,14,66.856,17.0,2.0,,,16.913,29.433,20.51,2672.444,2701.877,2722.387,309.0,242.0,278.0,306.0,True,SOFT,5.0,True,Alpine,2655.531,2021-06-25 09:59:15.542,1,,False,,False,True
2842.095,ALO,14,119.708,18.0,2.0,,,34.026,50.752,34.93,2756.413,2807.165,2842.095,74.0,160.0,277.0,196.0,False,SOFT,6.0,True,Alpine,2722.387,2021-06-25 10:00:22.398,1,,False,,False,True
2917.334,ALO,14,75.239,19.0,2.0,,,16.943,29.384,28.912,2859.038,2888.422,2917.334,309.0,233.0,154.0,303.0,False,SOFT,7.0,True,Alpine,2842.095,2021-06-25 10:02:22.106,1,,False,,False,True
3036.701,ALO,14,119.367,20.0,2.0,,,38.396,50.144,30.827,2955.73,3005.874,3036.701,97.0,178.0,279.0,173.0,False,SOFT,8.0,True,Alpine,2917.334,2021-06-25 10:03:37.345,1,,False,,False,True
3103.22,ALO,14,66.519,21.0,2.0,,,16.772,29.38,20.367,3053.473,3082.853,3103.22,308.0,241.0,278.0,303.0,True,SOFT,9.0,True,Alpine,3036.701,2021-06-25 10:05:36.712,1,,False,,False,True
3189.768,ALO,14,86.548,22.0,2.0,,3187.713,18.383,38.592,29.573,3121.603,3160.195,3189.768,227.0,176.0,,248.0,False,SOFT,10.0,True,Alpine,3103.22,2021-06-25 10:06:43.231,1,,False,,False,False
3774.954,ALO,14,,23.0,3.0,3695.842,,,39.67,23.298,,3753.036,3776.365,274.0,218.0,268.0,266.0,False,SOFT,11.0,False,Alpine,3189.768,2021-06-25 10:08:09.779,12,,False,,False,False
3844.854,ALO,14,69.9,24.0,3.0,,,17.714,30.844,21.342,3792.668,3823.512,3844.854,285.0,229.0,270.0,282.0,False,SOFT,12.0,False,Alpine,3774.954,2021-06-25 10:17:54.965,1,,False,,False,True
3915.063,ALO,14,70.209,25.0,3.0,,,17.741,31.096,21.372,3862.595,3893.691,3915.063,282.0,228.0,270.0,279.0,False,SOFT,13.0,False,Alpine,3844.854,2021-06-25 10:19:04.865,1,,False,,False,True
3985.314,ALO,14,70.251,26.0,3.0,,,17.775,31.097,21.379,3932.838,3963.935,3985.314,284.0,227.0,267.0,281.0,False,SOFT,14.0,False,Alpine,3915.063,2021-06-25 10:20:15.074,1,,False,,False,True
4055.95,ALO,14,70.636,27.0,3.0,,,17.845,31.297,21.494,4003.159,4034.456,4055.95,283.0,225.0,268.0,282.0,False,SOFT,15.0,False,Alpine,3985.314,2021-06-25 10:21:25.325,1,,False,,False,True
4126.645,ALO,14,70.695,28.0,3.0,,,17.789,31.452,21.454,4073.739,4105.191,4126.645,286.0,222.0,268.0,284.0,False,SOFT,16.0,False,Alpine,4055.95,2021-06-25 10:22:35.961,1,,False,,False,True
4198.732,ALO,14,72.087,29.0,3.0,,,18.052,32.159,21.876,4144.697,4176.856,4198.732,285.0,222.0,267.0,280.0,False,SOFT,17.0,False,Alpine,4126.645,2021-06-25 10:23:46.656,1,,False,,False,True
4271.179,ALO,14,72.447,30.0,3.0,,,18.243,32.23,21.974,4216.975,4249.205,4271.179,283.0,218.0,267.0,281.0,False,SOFT,18.0,False,Alpine,4198.732,2021-06-25 10:24:58.743,1,,False,,False,True
4341.608,ALO,14,70.429,31.0,3.0,,,17.846,31.38,21.203,4289.025,4320.405,4341.608,284.0,219.0,269.0,279.0,False,SOFT,19.0,False,Alpine,4271.179,2021-06-25 10:26:11.190,1,,False,,False,True
4412.136,ALO,14,70.528,32.0,3.0,,,17.888,31.283,21.357,4359.496,4390.779,4412.136,285.0,223.0,269.0,279.0,False,SOFT,20.0,False,Alpine,4341.608,2021-06-25 10:27:21.619,1,,False,,False,True
4485.194,ALO,14,73.058,33.0,3.0,,,17.655,31.961,23.442,4429.791,4461.752,4485.194,299.0,220.0,272.0,309.0,False,SOFT,21.0,False,Alpine,4412.136,2021-06-25 10:28:32.147,1,,False,,False,True
4555.8,ALO,14,70.606,34.0,3.0,,,17.778,31.444,21.384,4502.972,4534.416,4555.8,286.0,221.0,270.0,284.0,False,SOFT,22.0,False,Alpine,4485.194,2021-06-25 10:29:45.205,1,,False,,False,True
4652.612,ALO,14,96.812,35.0,3.0,,4790.824,24.277,35.833,35.38,4580.077,4615.91,4651.29,227.0,187.0,,195.0,False,SOFT,23.0,False,Alpine,4555.8,2021-06-25 10:30:55.811,1,,False,,False,False
1040.582,LEC,16,,1.0,1.0,947.128,,,39.653,34.237,,1006.372,1040.694,276.0,197.0,272.0,281.0,False,MEDIUM,1.0,True,Ferrari,947.128,2021-06-25 09:30:47.139,12,,False,,False,False
1109.608,LEC,16,69.026,2.0,1.0,,,17.497,30.549,20.98,1058.079,1088.628,1109.608,296.0,234.0,278.0,292.0,True,MEDIUM,2.0,True,Ferrari,1040.582,2021-06-25 09:32:20.593,1,,False,,False,True
1177.619,LEC,16,68.011,3.0,1.0,,,17.051,30.103,20.857,1126.659,1156.762,1177.619,307.0,234.0,279.0,304.0,True,MEDIUM,3.0,True,Ferrari,1109.608,2021-06-25 09:33:29.619,1,,False,,False,True
1284.863,LEC,16,107.244,4.0,1.0,,,26.044,49.801,31.399,1203.663,1253.464,1284.863,149.0,181.0,278.0,138.0,False,MEDIUM,4.0,True,Ferrari,1177.619,2021-06-25 09:34:37.630,1,,False,,False,True
1370.398,LEC,16,85.535,5.0,1.0,,,18.263,41.265,26.007,1303.126,1344.391,1370.398,228.0,118.0,277.0,271.0,False,MEDIUM,5.0,True,Ferrari,1284.863,2021-06-25 09:36:24.874,1,,False,,False,True
1437.979,LEC,16,67.581,6.0,1.0,,,17.125,29.889,20.567,1387.523,1417.412,1437.979,298.0,234.0,279.0,294.0,True,MEDIUM,6.0,True,Ferrari,1370.398,2021-06-25 09:37:50.409,1,,False,,False,True
1505.207,LEC,16,67.228,7.0,1.0,,,17.043,29.801,20.384,1455.022,1484.823,1505.207,305.0,240.0,280.0,301.0,True,MEDIUM,7.0,True,Ferrari,1437.979,2021-06-25 09:38:57.990,1,,False,,False,True
1600.856,LEC,16,95.649,8.0,1.0,,1597.494,20.2,41.838,33.611,1525.407,1567.245,1600.856,238.0,150.0,,159.0,False,MEDIUM,8.0,True,Ferrari,1505.207,2021-06-25 09:40:05.218,1,,False,,False,False
1723.522,LEC,16,122.666,9.0,2.0,1638.693,1720.111,55.466,36.644,30.556,1656.322,1692.966,1723.522,303.0,194.0,,200.0,False,MEDIUM,9.0,False,Ferrari,1600.856,2021-06-25 09:41:40.867,1,,False,,False,False
2432.554,LEC,16,,10.0,3.0,2346.797,,,40.384,25.076,,2407.479,2432.663,128.0,179.0,278.0,290.0,False,SOFT,1.0,True,Ferrari,1723.522,2021-06-25 09:43:43.533,12,,False,,False,False
2499.45,LEC,16,66.896,11.0,3.0,,,17.068,29.516,20.312,2449.622,2479.138,2499.45,299.0,238.0,284.0,294.0,True,SOFT,2.0,True,Ferrari,2432.554,2021-06-25 09:55:32.565,1,,False,,False,True
2605.059,LEC,16,105.609,12.0,3.0,,,24.104,52.878,28.627,2523.554,2576.432,2605.059,126.0,143.0,279.0,164.0,False,SOFT,3.0,True,Ferrari,2499.45,2021-06-25 09:56:39.461,1,,False,,False,True
2671.736,LEC,16,66.677,13.0,3.0,,,16.879,29.403,20.395,2621.938,2651.341,2671.736,308.0,235.0,283.0,298.0,True,SOFT,4.0,True,Ferrari,2605.059,2021-06-25 09:58:25.070,1,,False,,False,True
2778.137,LEC,16,106.401,14.0,3.0,,,24.267,51.319,30.815,2696.003,2747.322,2778.137,148.0,139.0,274.0,147.0,False,SOFT,5.0,True,Ferrari,2671.736,2021-06-25 09:59:31.747,1,,False,,False,True
2861.149,LEC,16,83.012,15.0,3.0,,,17.097,32.223,33.692,2795.234,2827.457,2861.149,297.0,118.0,229.0,292.0,False,SOFT,6.0,True,Ferrari,2778.137,2021-06-25 10:01:18.148,1,,False,,False,True
2972.915,LEC,16,111.766,16.0,3.0,,,26.396,49.181,36.189,2887.545,2936.726,2972.915,166.0,102.0,274.0,142.0,False,SOFT,7.0,True,Ferrari,2861.149,2021-06-25 10:02:41.160,1,,False,,False,True
3039.544,LEC,16,66.629,17.0,3.0,,,17.024,29.358,20.247,2989.939,3019.297,3039.544,305.0,238.0,280.0,304.0,True,SOFT,8.0,True,Ferrari,2972.915,2021-06-25 10:04:32.926,1,,False,,False,True
3123.704,LEC,16,84.16,18.0,3.0,,3121.624,19.153,35.934,29.073,3058.697,3094.631,3123.704,234.0,207.0,,248.0,False,SOFT,9.0,True,Ferrari,3039.544,2021-06-25 10:05:39.555,1,,False,,False,False
3516.876,LEC,16,,19.0,4.0,3435.324,,,34.836,28.665,,3488.222,3516.991,244.0,79.0,265.0,286.0,False,SOFT,10.0,False,Ferrari,3123.704,2021-06-25 10:07:03.715,12,,False,,False,False
3587.572,LEC,16,70.696,20.0,4.0,,,17.958,31.092,21.646,3534.834,3565.926,3587.572,283.0,227.0,267.0,284.0,False,SOFT,11.0,False,Ferrari,3516.876,2021-06-25 10:13:36.887,1,,False,,False,True
3657.59,LEC,16,70.018,21.0,4.0,,,17.73,30.838,21.45,3605.302,3636.14,3657.59,291.0,229.0,268.0,290.0,False,SOFT,12.0,False,Ferrari,3587.572,2021-06-25 10:14:47.583,1,,False,,False,True
3727.658,LEC,16,70.068,22.0,4.0,,,17.753,30.905,21.41,3675.343,3706.248,3727.658,295.0,229.0,267.0,291.0,False,SOFT,13.0,False,Ferrari,3657.59,2021-06-25 10:15:57.601,1,,False,,False,True
3797.68,LEC,16,70.022,23.0,4.0,,,17.769,31.003,21.25,3745.427,3776.43,3797.68,,230.0,268.0,289.0,False,SOFT,14.0,False,Ferrari,3727.658,2021-06-25 10:17:07.669,1,,False,,False,True
3868.256,LEC,16,70.576,24.0,4.0,,,17.806,31.334,21.436,3815.486,3846.82,3868.256,294.0,233.0,268.0,290.0,False,SOFT,15.0,False,Ferrari,3797.68,2021-06-25 10:18:17.691,1,,False,,False,True
3938.328,LEC,16,70.072,25.0,4.0,,,17.816,30.984,21.272,3886.072,3917.056,3938.328,292.0,229.0,276.0,290.0,False,SOFT,16.0,False,Ferrari,3868.256,2021-06-25 10:19:28.267,1,,False,,False,True
4008.194,LEC,16,69.866,26.0,4.0,,,17.454,31.213,21.199,3955.782,3986.995,4008.194,312.0,233.0,267.0,312.0,False,SOFT,17.0,False,Ferrari,3938.328,2021-06-25 10:20:38.339,1,,False,,False,True
4078.152,LEC,16,69.958,27.0,4.0,,,17.762,31.008,21.188,4025.956,4056.964,4078.152,293.0,232.0,267.0,292.0,False,SOFT,18.0,False,Ferrari,4008.194,2021-06-25 10:21:48.205,1,,False,,False,True
4148.163,LEC,16,70.011,28.0,4.0,,,17.71,30.975,21.326,4095.862,4126.837,4148.163,292.0,230.0,267.0,289.0,False,SOFT,19.0,False,Ferrari,4078.152,2021-06-25 10:22:58.163,1,,False,,False,True
4218.362,LEC,16,70.199,29.0,4.0,,,17.806,31.102,21.291,4165.969,4197.071,4218.362,,228.0,267.0,287.0,False,SOFT,20.0,False,Ferrari,4148.163,2021-06-25 10:24:08.174,1,,False,,False,True
4288.561,LEC,16,70.199,30.0,4.0,,,17.82,31.133,21.246,4236.182,4267.315,4288.561,,232.0,269.0,288.0,False,SOFT,21.0,False,Ferrari,4218.362,2021-06-25 10:25:18.373,1,,False,,False,True
4358.748,LEC,16,70.187,31.0,4.0,,,17.736,31.174,21.277,4306.297,4337.471,4358.748,291.0,229.0,267.0,287.0,False,SOFT,22.0,False,Ferrari,4288.561,2021-06-25 10:26:28.572,1,,False,,False,True
4429.608,LEC,16,70.86,32.0,4.0,,,17.879,31.442,21.539,4376.627,4408.069,4429.608,293.0,229.0,267.0,288.0,False,SOFT,23.0,False,Ferrari,4358.748,2021-06-25 10:27:38.759,1,,False,,False,True
4499.944,LEC,16,70.336,33.0,4.0,,,17.902,31.251,21.183,4447.51,4478.761,4499.944,289.0,229.0,271.0,287.0,False,SOFT,24.0,False,Ferrari,4429.608,2021-06-25 10:28:49.619,1,,False,,False,True
4570.692,LEC,16,70.748,34.0,4.0,,,17.826,31.5,21.422,4517.77,4549.27,4570.692,288.0,227.0,267.0,287.0,False,SOFT,25.0,False,Ferrari,4499.944,2021-06-25 10:29:59.955,1,,False,,False,True
4702.665,LEC,16,131.973,35.0,4.0,,,18.006,34.462,79.505,4588.698,4623.16,4702.665,292.0,217.0,3.0,267.0,False,SOFT,26.0,False,Ferrari,4570.692,2021-06-25 10:31:10.703,1,,False,,False,True
4795.303,LEC,16,92.638,36.0,4.0,,4791.642,24.391,38.395,29.852,4727.056,4765.451,4795.303,216.0,206.0,,190.0,False,SOFT,27.0,False,Ferrari,4702.665,2021-06-25 10:33:22.676,1,,False,,False,False
1006.568,STR,18,,1.0,1.0,922.615,,,32.743,31.557,,975.045,1007.003,287.0,217.0,276.0,288.0,False,HARD,1.0,True,Aston Martin,922.615,2021-06-25 09:30:22.626,1,,False,,False,False
1076.692,STR,18,70.124,2.0,1.0,,,17.422,30.577,22.125,1023.99,1054.567,1076.692,291.0,237.0,280.0,301.0,True,HARD,2.0,True,Aston Martin,1006.568,2021-06-25 09:31:46.579,12,,False,,False,True
1158.926,STR,18,82.234,3.0,1.0,,,18.66,33.88,29.694,1095.352,1129.232,1158.926,282.0,210.0,277.0,289.0,False,HARD,3.0,True,Aston Martin,1076.692,2021-06-25 09:32:56.703,1,,False,,False,True
1227.083,STR,18,68.157,4.0,1.0,,,17.004,30.059,21.094,1175.93,1205.989,1227.083,306.0,236.0,279.0,301.0,True,HARD,4.0,True,Aston Martin,1158.926,2021-06-25 09:34:18.937,1,,False,,False,True
1312.511,STR,18,85.428,5.0,1.0,,,19.653,35.002,30.773,1246.736,1281.738,1312.511,271.0,156.0,277.0,262.0,False,HARD,5.0,True,Aston Martin,1227.083,2021-06-25 09:35:27.094,1,,False,,False,True
1380.404,STR,18,67.893,6.0,1.0,,,16.961,30.085,20.847,1329.472,1359.557,1380.404,306.0,235.0,282.0,300.0,True,HARD,6.0,True,Aston Martin,1312.511,2021-06-25 09:36:52.522,1,,False,,False,True
1462.453,STR,18,82.049,7.0,1.0,,1460.083,19.472,35.279,27.298,1399.876,1435.155,1462.453,257.0,218.0,,260.0,False,HARD,7.0,True,Aston Martin,1380.404,2021-06-25 09:38:00.415,1,,False,,False,False
2034.49,STR,18,,8.0,2.0,1960.343,,,33.182,22.94,,2011.554,2034.646,261.0,228.0,278.0,278.0,False,MEDIUM,1.0,True,Aston Martin,1462.453,2021-06-25 09:39:22.464,1,,False,,False,False
2109.62,STR,18,75.13,9.0,2.0,,,16.933,34.003,24.194,2051.423,2085.426,2109.62,304.0,217.0,277.0,253.0,False,MEDIUM,2.0,True,Aston Martin,2034.49,2021-06-25 09:48:54.501,1,,False,,False,True
2176.929,STR,18,67.309,10.0,2.0,,,17.006,29.75,20.553,2126.626,2156.376,2176.929,303.0,239.0,279.0,299.0,True,MEDIUM,3.0,True,Aston Martin,2109.62,2021-06-25 09:50:09.631,1,,False,,False,True
2262.894,STR,18,85.965,11.0,2.0,,,20.222,37.027,28.716,2197.151,2234.178,2262.894,239.0,158.0,256.0,257.0,False,MEDIUM,4.0,True,Aston Martin,2176.929,2021-06-25 09:51:16.940,1,,False,,False,True
2366.235,STR,18,103.341,12.0,2.0,,,22.878,50.338,30.125,2285.772,2336.11,2366.235,225.0,127.0,277.0,156.0,False,MEDIUM,5.0,True,Aston Martin,2262.894,2021-06-25 09:52:42.905,12,,False,,False,True
2433.386,STR,18,67.151,13.0,2.0,,,17.013,29.635,20.503,2383.248,2412.883,2433.386,302.0,237.0,284.0,298.0,True,MEDIUM,6.0,True,Aston Martin,2366.235,2021-06-25 09:54:26.246,1,,False,,False,True
2510.814,STR,18,77.428,14.0,2.0,,2507.823,18.106,32.352,26.97,2451.492,2483.844,2510.814,284.0,223.0,,268.0,False,MEDIUM,7.0,True,Aston Martin,2433.386,2021-06-25 09:55:33.397,1,,False,,False,False
2981.52,STR,18,,15.0,3.0,2906.072,,,33.548,24.582,,2956.944,2981.635,274.0,213.0,276.0,275.0,False,SOFT,1.0,True,Aston Martin,2510.814,2021-06-25 09:56:50.825,1,,False,,False,False
3048.104,STR,18,66.584,16.0,3.0,,,16.862,29.303,20.419,2998.382,3027.685,3048.104,307.0,241.0,278.0,304.0,True,SOFT,2.0,True,Aston Martin,2981.52,2021-06-25 10:04:41.531,1,,False,,False,True
3138.442,STR,18,90.338,17.0,3.0,,,19.63,39.008,31.7,3067.734,3106.742,3138.442,237.0,172.0,252.0,242.0,False,SOFT,3.0,True,Aston Martin,3048.104,2021-06-25 10:05:48.115,1,,False,,False,True
3246.504,STR,18,108.062,18.0,3.0,,,21.016,50.631,36.415,3159.458,3210.089,3246.504,174.0,152.0,274.0,137.0,False,SOFT,4.0,True,Aston Martin,3138.442,2021-06-25 10:07:18.453,1,,False,,False,True
3313.578,STR,18,67.074,19.0,3.0,,,17.074,29.452,20.548,3263.578,3293.03,3313.578,302.0,241.0,277.0,302.0,False,SOFT,5.0,True,Aston Martin,3246.504,2021-06-25 10:09:06.515,12,,False,,False,True
3395.966,STR,18,82.388,20.0,3.0,,3393.03,18.543,34.967,28.878,3332.121,3367.088,3395.966,243.0,189.0,,240.0,False,SOFT,6.0,True,Aston Martin,3313.578,2021-06-25 10:10:13.589,1,,False,,False,False
3853.554,STR,18,,21.0,4.0,3780.064,,,32.778,23.15,,3830.461,3853.676,291.0,221.0,268.0,284.0,False,SOFT,7.0,False,Aston Martin,3395.966,2021-06-25 10:11:35.977,1,,False,,False,False
3924.218,STR,18,70.664,22.0,4.0,,,17.864,31.314,21.486,3871.418,3902.732,3924.218,278.0,221.0,268.0,276.0,False,SOFT,8.0,False,Aston Martin,3853.554,2021-06-25 10:19:13.565,1,,False,,False,True
3994.568,STR,18,70.35,23.0,4.0,,,17.782,31.024,21.544,3942.0,3973.024,3994.568,281.0,222.0,267.0,277.0,False,SOFT,9.0,False,Aston Martin,3924.218,2021-06-25 10:20:24.229,1,,False,,False,True
4065.046,STR,18,70.478,24.0,4.0,,,17.814,31.156,21.508,4012.382,4043.538,4065.046,284.0,221.0,266.0,281.0,False,SOFT,10.0,False,Aston Martin,3994.568,2021-06-25 10:21:34.579,1,,False,,False,True
4135.432,STR,18,70.386,25.0,4.0,,,17.844,31.082,21.46,4082.89,4113.972,4135.432,286.0,219.0,268.0,280.0,False,SOFT,11.0,False,Aston Martin,4065.046,2021-06-25 10:22:45.057,1,,False,,False,True
4206.464,STR,18,71.032,26.0,4.0,,,17.896,31.367,21.769,4153.328,4184.695,4206.464,281.0,222.0,267.0,277.0,False,SOFT,12.0,False,Aston Martin,4135.432,2021-06-25 10:23:55.443,1,,False,,False,True
4277.502,STR,18,71.038,27.0,4.0,,,17.967,31.401,21.67,4224.431,4255.832,4277.502,287.0,222.0,268.0,280.0,False,SOFT,13.0,False,Aston Martin,4206.464,2021-06-25 10:25:06.475,1,,False,,False,True
4348.746,STR,18,71.244,28.0,4.0,,,17.944,31.621,21.679,4295.446,4327.067,4348.746,278.0,222.0,266.0,275.0,False,SOFT,14.0,False,Aston Martin,4277.502,2021-06-25 10:26:17.513,1,,False,,False,True
4421.42,STR,18,72.674,29.0,4.0,,,18.105,32.144,22.425,4366.851,4398.995,4421.42,281.0,225.0,266.0,277.0,False,SOFT,15.0,False,Aston Martin,4348.746,2021-06-25 10:27:28.757,1,,False,,False,True
4492.401,STR,18,70.981,30.0,4.0,,,17.965,31.36,21.656,4439.385,4470.745,4492.401,280.0,224.0,270.0,277.0,False,SOFT,16.0,False,Aston Martin,4421.42,2021-06-25 10:28:41.431,1,,False,,False,True
4563.355,STR,18,70.954,31.0,4.0,,,17.851,31.388,21.715,4510.252,4541.64,4563.355,,225.0,269.0,278.0,False,SOFT,17.0,False,Aston Martin,4492.401,2021-06-25 10:29:52.412,1,,False,,False,True
4708.453,STR,18,145.098,32.0,4.0,,,20.107,41.893,83.098,4583.462,4625.355,4708.453,230.0,156.0,96.0,176.0,False,SOFT,18.0,False,Aston Martin,4563.355,2021-06-25 10:31:03.366,1,,False,,False,True
4797.525,STR,18,89.072,33.0,4.0,,4794.172,22.895,38.331,27.846,4731.348,4769.679,4797.525,174.0,174.0,,193.0,False,SOFT,19.0,False,Aston Martin,4708.453,2021-06-25 10:33:28.464,1,,False,,False,False
1165.068,TSU,22,,1.0,1.0,1063.99,,,47.096,32.81,,1132.336,1165.208,275.0,176.0,273.0,272.0,False,MEDIUM,1.0,True,AlphaTauri,1063.99,2021-06-25 09:32:44.001,1,,False,,False,False
1234.773,TSU,22,69.705,2.0,1.0,,,17.33,31.023,21.352,1182.398,1213.421,1234.773,307.0,232.0,277.0,301.0,True,MEDIUM,2.0,True,AlphaTauri,1165.068,2021-06-25 09:34:25.079,1,,False,,False,True
1329.694,TSU,22,94.921,3.0,1.0,,,20.515,47.584,26.822,1255.288,1302.872,1329.694,264.0,151.0,275.0,246.0,False,MEDIUM,3.0,True,AlphaTauri,1234.773,2021-06-25 09:35:34.784,1,,False,,False,True
1397.83,TSU,22,68.136,4.0,1.0,,,17.085,30.117,20.934,1346.779,1376.896,1397.83,311.0,236.0,276.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,1329.694,2021-06-25 09:37:09.705,1,,False,,False,True
1502.911,TSU,22,105.081,5.0,1.0,,,21.475,50.494,33.112,1419.305,1469.799,1502.911,119.0,134.0,211.0,249.0,False,MEDIUM,5.0,True,AlphaTauri,1397.83,2021-06-25 09:38:17.841,1,,False,,False,True
1595.952,TSU,22,93.041,6.0,1.0,,,21.497,42.296,29.248,1524.408,1566.704,1595.952,268.0,155.0,269.0,201.0,False,MEDIUM,6.0,True,AlphaTauri,1502.911,2021-06-25 09:40:02.922,1,,False,,False,True
1663.232,TSU,22,67.28,7.0,1.0,,,16.969,29.723,20.588,1612.921,1642.644,1663.232,311.0,236.0,280.0,305.0,True,MEDIUM,7.0,True,AlphaTauri,1595.952,2021-06-25 09:41:35.963,1,,False,,False,True
1762.623,TSU,22,99.391,8.0,1.0,,,21.812,48.19,29.389,1685.044,1733.234,1762.623,187.0,140.0,279.0,189.0,False,MEDIUM,8.0,True,AlphaTauri,1663.232,2021-06-25 09:42:43.243,1,,False,,False,True
1830.215,TSU,22,67.592,9.0,1.0,,,16.889,29.912,20.791,1779.512,1809.424,1830.215,310.0,238.0,278.0,305.0,False,MEDIUM,9.0,True,AlphaTauri,1762.623,2021-06-25 09:44:22.634,1,,False,,False,True
1933.221,TSU,22,103.006,10.0,1.0,,,23.412,48.832,30.762,1853.627,1902.459,1933.221,172.0,132.0,279.0,213.0,False,MEDIUM,10.0,True,AlphaTauri,1830.215,2021-06-25 09:45:30.226,1,,False,,False,True
2000.081,TSU,22,66.86,11.0,1.0,,,16.761,29.669,20.43,1949.982,1979.651,2000.081,312.0,240.0,276.0,303.0,True,MEDIUM,11.0,True,AlphaTauri,1933.221,2021-06-25 09:47:13.232,1,,False,,False,True
2093.058,TSU,22,92.977,12.0,1.0,,2089.709,22.665,40.933,29.379,2022.746,2063.679,2093.058,257.0,165.0,,259.0,False,MEDIUM,12.0,True,AlphaTauri,2000.081,2021-06-25 09:48:20.092,1,,False,,False,False
