Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
262.502,ZHO,24,87.058,2.0,1.0,,,31.925,29.561,25.572,207.369,236.93,262.502,241.0,282.0,281.0,313.0,False,MEDIUM,2.0,True,Alfa Romeo,175.444,2023-10-07 13:26:54.447,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True
379.133,ZHO,24,116.631,3.0,1.0,,,44.771,39.131,32.729,307.273,346.404,379.133,165.0,238.0,279.0,190.0,True,MEDIUM,3.0,True,Alfa Romeo,262.502,2023-10-07 13:28:21.505,1,,False,,False,True
465.802,ZHO,24,86.669,4.0,1.0,,,31.752,29.425,25.492,410.885,440.31,465.802,243.0,283.0,282.0,313.0,True,MEDIUM,4.0,True,Alfa Romeo,379.133,2023-10-07 13:30:18.136,1,,False,,False,True
600.257,ZHO,24,134.455,5.0,1.0,,585.011,53.238,34.191,47.026,519.04,553.231,600.257,195.0,254.0,,131.0,False,MEDIUM,5.0,True,Alfa Romeo,465.802,2023-10-07 13:31:44.805,12,,False,,False,False
1196.752,ZHO,24,,6.0,2.0,1096.346,,,34.578,29.984,,1166.798,1196.813,201.0,255.0,278.0,147.0,False,MEDIUM,1.0,True,Alfa Romeo,600.257,2023-10-07 13:33:59.260,1,,False,,False,False
1290.059,ZHO,24,93.307,7.0,2.0,,,32.373,31.846,29.088,1229.125,1260.971,1290.059,227.0,280.0,254.0,309.0,False,MEDIUM,2.0,True,Alfa Romeo,1196.752,2023-10-07 13:43:55.755,1,,True,TRACK LIMITS AT TURN 5 LAP 8 ,False,True
1404.605,ZHO,24,114.546,8.0,2.0,,,44.784,37.043,32.719,1334.843,1371.886,1404.605,192.0,228.0,278.0,277.0,True,MEDIUM,3.0,True,Alfa Romeo,1290.059,2023-10-07 13:45:29.062,1,,False,,False,True
1490.879,ZHO,24,86.274,9.0,2.0,,,31.832,29.245,25.197,1436.437,1465.682,1490.879,242.0,282.0,281.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,1404.605,2023-10-07 13:47:23.608,1,,True,TRACK LIMITS AT TURN 13 LAP 10 ,False,True
1602.278,ZHO,24,111.399,10.0,2.0,,1598.119,39.803,35.078,36.518,1530.682,1565.76,1602.278,178.0,248.0,,266.0,False,MEDIUM,5.0,True,Alfa Romeo,1490.879,2023-10-07 13:48:49.882,1,,False,,False,False
188.743,MAG,20,,1.0,1.0,75.505,,,33.734,40.436,,148.316,188.971,211.0,255.0,284.0,88.0,False,MEDIUM,1.0,True,Haas F1 Team,75.505,2023-10-07 13:25:14.508,1,,False,,False,False
276.181,MAG,20,87.438,2.0,1.0,,,32.041,29.44,25.957,220.784,250.224,276.181,237.0,286.0,282.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,188.743,2023-10-07 13:27:07.746,1,,False,,False,True
388.308,MAG,20,112.127,3.0,1.0,,,44.323,38.25,29.554,320.504,358.754,388.308,193.0,252.0,284.0,287.0,False,MEDIUM,3.0,True,Haas F1 Team,276.181,2023-10-07 13:28:35.184,1,,False,,False,True
475.324,MAG,20,87.016,4.0,1.0,,,31.722,29.78,25.514,420.03,449.81,475.324,241.0,286.0,281.0,319.0,False,MEDIUM,4.0,True,Haas F1 Team,388.308,2023-10-07 13:30:27.311,1,,True,TRACK LIMITS AT TURN 13 LAP 5 ,False,True
587.361,MAG,20,112.037,5.0,1.0,,583.23,42.841,34.547,34.649,518.165,552.712,587.361,204.0,260.0,,247.0,False,MEDIUM,5.0,True,Haas F1 Team,475.324,2023-10-07 13:31:54.327,12,,False,,False,False
