Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3709.408,HAM,44,131.767,11.0,2.0,,,17.874,57.553,56.34,3595.515,3653.068,3709.408,261.0,168.0,224.0,252.0,False,SOFT,3.0,True,Mercedes,3577.641,2019-11-30 10:44:39.246,1,,False,,False,True
3806.259,HAM,44,96.851,12.0,2.0,,,17.295,41.469,38.087,3726.703,3768.172,3806.259,281.0,313.0,219.0,315.0,False,SOFT,4.0,True,Mercedes,3709.408,2019-11-30 10:46:51.013,1,,False,,False,True
3986.979,HAM,44,,13.0,2.0,,,34.866,75.371,70.509,3841.099,3916.511,3988.133,111.0,152.0,222.0,217.0,False,SOFT,5.0,True,Mercedes,3806.259,2019-11-30 10:48:27.864,1,,False,,False,False
4083.775,HAM,44,96.796,14.0,2.0,,,17.428,41.621,37.747,4004.407,4046.028,4083.775,279.0,315.0,220.0,317.0,False,SOFT,6.0,True,Mercedes,3986.979,2019-11-30 10:51:28.584,1,,False,,False,True
4191.573,HAM,44,107.798,15.0,2.0,,4190.533,18.374,46.503,42.921,4102.149,4148.652,4191.573,262.0,313.0,,268.0,False,SOFT,7.0,True,Mercedes,4083.775,2019-11-30 10:53:05.380,1,,False,,False,False
4617.649,HAM,44,,16.0,3.0,4485.582,,,55.259,49.604,,4568.546,4620.404,225.0,244.0,217.0,249.0,False,SOFT,8.0,False,Mercedes,4191.573,2019-11-30 10:54:53.178,1,,False,,False,False
4745.487,HAM,44,127.838,17.0,3.0,,,18.922,48.914,60.002,4636.571,4685.485,4745.487,273.0,243.0,80.0,222.0,False,SOFT,9.0,False,Mercedes,4617.649,2019-11-30 11:01:59.254,1,,False,,False,True
4889.708,HAM,44,144.221,18.0,3.0,,4889.723,46.402,53.273,44.546,4791.889,4845.162,4889.708,207.0,217.0,,241.0,False,SOFT,10.0,False,Mercedes,4745.487,2019-11-30 11:04:07.092,1,,False,,False,False
1810.196,SAI,55,,1.0,1.0,1691.755,,,49.305,47.913,,1762.328,1810.321,255.0,277.0,223.0,294.0,False,MEDIUM,1.0,True,McLaren,1691.755,2019-11-30 10:13:13.360,1,,False,,False,False
1909.551,SAI,55,99.355,2.0,1.0,,,17.516,42.035,39.804,1827.712,1869.747,1909.551,280.0,315.0,222.0,316.0,True,MEDIUM,2.0,True,McLaren,1810.196,2019-11-30 10:15:11.801,1,,False,,False,True
2049.03,SAI,55,139.479,3.0,1.0,,,22.249,57.53,59.7,1931.8,1989.33,2049.03,201.0,266.0,224.0,186.0,False,MEDIUM,3.0,True,McLaren,1909.551,2019-11-30 10:16:51.156,1,,False,,False,True
2153.17,SAI,55,104.14,4.0,1.0,,,17.51,42.071,44.559,2066.54,2108.611,2153.17,282.0,318.0,174.0,318.0,False,MEDIUM,4.0,True,McLaren,2049.03,2019-11-30 10:19:10.635,1,,False,,False,True
2282.553,SAI,55,129.383,5.0,1.0,,2281.491,23.747,51.187,54.449,2176.917,2228.104,2282.553,208.0,279.0,,303.0,False,MEDIUM,5.0,True,McLaren,2153.17,2019-11-30 10:20:54.775,1,,False,,False,False
2446.812,SAI,55,,6.0,2.0,2316.024,,54.488,48.052,61.718,2337.065,2385.124,2448.482,262.0,286.0,222.0,304.0,False,MEDIUM,6.0,False,McLaren,2282.553,2019-11-30 10:23:04.158,1,,False,,False,False
2546.221,SAI,55,99.409,7.0,2.0,,,17.573,42.134,39.702,2464.385,2506.519,2546.221,282.0,315.0,223.0,320.0,False,MEDIUM,7.0,False,McLaren,2446.812,2019-11-30 10:25:48.417,1,,False,,False,True
2682.992,SAI,55,136.771,8.0,2.0,,,22.867,54.376,59.528,2569.088,2623.464,2682.992,215.0,247.0,222.0,287.0,False,MEDIUM,8.0,False,McLaren,2546.221,2019-11-30 10:27:27.826,1,,False,,False,True
2782.3,SAI,55,99.308,9.0,2.0,,,17.56,42.174,39.574,2700.552,2742.726,2782.3,282.0,315.0,221.0,320.0,True,MEDIUM,9.0,False,McLaren,2682.992,2019-11-30 10:29:44.597,1,,False,,False,True
2903.25,SAI,55,120.95,10.0,2.0,,2902.178,20.491,49.1,51.359,2802.791,2851.891,2903.25,230.0,248.0,,255.0,False,MEDIUM,10.0,False,McLaren,2782.3,2019-11-30 10:31:23.905,1,,False,,False,False
3064.815,SAI,55,,11.0,3.0,2941.693,,59.019,48.856,53.709,2962.262,3011.14,3065.447,257.0,285.0,222.0,301.0,False,MEDIUM,11.0,False,McLaren,2903.25,2019-11-30 10:33:24.855,1,,False,,False,False
3163.822,SAI,55,99.007,12.0,3.0,,,17.453,41.936,39.618,3082.268,3124.204,3163.822,284.0,318.0,223.0,319.0,True,MEDIUM,12.0,False,McLaren,3064.815,2019-11-30 10:36:06.420,1,,False,,False,True
3283.624,SAI,55,119.802,13.0,3.0,,3282.549,20.081,50.63,49.091,3183.903,3234.533,3283.624,222.0,220.0,,230.0,False,MEDIUM,13.0,False,McLaren,3163.822,2019-11-30 10:37:45.427,1,,False,,False,False
3754.345,SAI,55,,14.0,4.0,3631.984,,,49.725,51.688,,3702.671,3754.495,263.0,288.0,228.0,302.0,False,SOFT,1.0,True,McLaren,3283.624,2019-11-30 10:39:45.229,1,,False,,False,False
3852.036,SAI,55,97.691,15.0,4.0,,,17.298,41.418,38.975,3771.643,3813.061,3852.036,287.0,320.0,226.0,325.0,True,SOFT,2.0,True,McLaren,3754.345,2019-11-30 10:47:35.950,1,,False,,False,True
3995.531,SAI,55,143.495,16.0,4.0,,,21.613,59.879,62.003,3873.649,3933.528,3995.531,176.0,266.0,223.0,275.0,False,SOFT,3.0,True,McLaren,3852.036,2019-11-30 10:49:13.641,1,,False,,False,True
4112.036,SAI,55,116.505,17.0,4.0,,,19.07,49.322,48.113,4014.601,4063.923,4112.036,245.0,278.0,228.0,292.0,False,SOFT,4.0,True,McLaren,3995.531,2019-11-30 10:51:37.136,1,,False,,False,True
4209.76,SAI,55,97.724,18.0,4.0,,,17.248,41.579,38.897,4129.284,4170.863,4209.76,285.0,319.0,221.0,322.0,False,SOFT,5.0,True,McLaren,4112.036,2019-11-30 10:53:33.641,1,,False,,False,True
4327.631,SAI,55,117.871,19.0,4.0,,4326.562,21.15,50.205,46.516,4230.91,4281.115,4327.631,218.0,240.0,,304.0,False,SOFT,6.0,True,McLaren,4209.76,2019-11-30 10:55:11.365,1,,False,,False,False
4584.543,SAI,55,,20.0,5.0,4479.301,,,44.587,42.879,,4541.683,4584.822,234.0,304.0,218.0,319.0,False,SOFT,7.0,False,McLaren,4327.631,2019-11-30 10:57:09.236,1,,False,,False,False
4713.821,SAI,55,129.278,21.0,5.0,,,19.003,45.476,64.799,4603.546,4649.022,4713.821,254.0,229.0,51.0,285.0,False,SOFT,8.0,False,McLaren,4584.543,2019-11-30 11:01:26.148,1,,False,,False,True
4843.564,SAI,55,129.743,22.0,5.0,,4842.865,39.257,44.184,46.302,4753.078,4797.262,4843.564,280.0,291.0,,295.0,False,SOFT,9.0,False,McLaren,4713.821,2019-11-30 11:03:35.426,1,,False,,False,False
1772.711,RUS,63,,1.0,1.0,1651.004,,,49.181,51.967,,1720.744,1772.812,269.0,289.0,220.0,311.0,False,SOFT,6.0,False,Williams,1651.004,2019-11-30 10:12:32.609,1,,False,,False,False
1877.572,RUS,63,104.861,2.0,1.0,,1876.53,17.896,42.793,44.172,1790.607,1833.4,1877.572,282.0,316.0,,319.0,False,SOFT,7.0,False,Williams,1772.711,2019-11-30 10:14:34.316,1,,False,,False,False
2234.526,RUS,63,,3.0,2.0,2106.006,,,49.449,54.436,,2180.789,2234.644,239.0,288.0,222.0,316.0,False,SOFT,1.0,True,Williams,1877.572,2019-11-30 10:16:19.177,1,,False,,False,False
2334.719,RUS,63,100.193,4.0,2.0,,,17.65,42.398,40.145,2252.176,2294.574,2334.719,282.0,317.0,221.0,321.0,True,SOFT,2.0,True,Williams,2234.526,2019-11-30 10:22:16.131,1,,False,,False,True
2476.808,RUS,63,142.089,5.0,2.0,,,26.729,56.273,59.087,2361.448,2417.721,2476.808,196.0,99.0,176.0,284.0,False,SOFT,3.0,True,Williams,2334.719,2019-11-30 10:23:56.324,1,,False,,False,True
2614.526,RUS,63,137.718,6.0,2.0,,,28.166,53.374,56.178,2504.974,2558.348,2614.526,226.0,274.0,223.0,286.0,False,SOFT,4.0,True,Williams,2476.808,2019-11-30 10:26:18.413,1,,False,,False,True
2722.522,RUS,63,107.996,7.0,2.0,,2721.469,17.732,42.315,47.949,2632.258,2674.573,2722.522,282.0,317.0,,323.0,False,SOFT,5.0,True,Williams,2614.526,2019-11-30 10:28:36.131,1,,False,,False,False
3447.046,RUS,63,,8.0,3.0,3317.448,,,50.563,55.618,,3391.451,3449.005,258.0,289.0,223.0,316.0,False,SOFT,1.0,True,Williams,2722.522,2019-11-30 10:30:24.127,1,,False,,False,False
3546.252,RUS,63,99.206,9.0,3.0,,,17.544,42.025,39.637,3464.59,3506.615,3546.252,284.0,317.0,220.0,320.0,True,SOFT,2.0,True,Williams,3447.046,2019-11-30 10:42:28.651,1,,False,,False,True
3690.194,RUS,63,143.942,10.0,3.0,,,26.431,58.133,59.378,3572.683,3630.816,3690.194,189.0,236.0,222.0,189.0,False,SOFT,3.0,True,Williams,3546.252,2019-11-30 10:44:07.857,1,,False,,False,True
3789.79,RUS,63,99.596,11.0,3.0,,,17.576,42.228,39.792,3707.77,3749.998,3789.79,283.0,317.0,221.0,320.0,False,SOFT,4.0,True,Williams,3690.194,2019-11-30 10:46:31.799,1,,False,,False,True
3925.128,RUS,63,135.338,12.0,3.0,,3923.921,24.838,55.176,55.324,3814.628,3869.804,3925.128,170.0,183.0,,205.0,False,SOFT,5.0,True,Williams,3789.79,2019-11-30 10:48:11.395,1,,False,,False,False
4478.024,RUS,63,,13.0,4.0,4375.13,,,43.783,41.11,,4436.937,4478.174,258.0,316.0,218.0,319.0,False,SOFT,8.0,False,Williams,3925.128,2019-11-30 10:50:26.733,1,,False,,False,False
4581.53,RUS,63,103.506,14.0,4.0,,,18.384,43.153,41.969,4496.408,4539.561,4581.53,267.0,311.0,218.0,312.0,False,SOFT,9.0,False,Williams,4478.024,2019-11-30 10:59:39.629,1,,False,,False,True
4724.98,RUS,63,143.45,15.0,4.0,,,22.349,64.351,56.75,4603.879,4668.23,4724.98,170.0,176.0,73.0,234.0,False,SOFT,10.0,False,Williams,4581.53,2019-11-30 11:01:23.135,1,,False,,False,True
4857.104,RUS,63,132.124,16.0,4.0,,4856.165,40.27,46.746,45.108,4765.25,4811.996,4857.104,237.0,256.0,,248.0,False,SOFT,11.0,False,Williams,4724.98,2019-11-30 11:03:46.585,1,,False,,False,False
1959.41,BOT,77,,1.0,1.0,1819.113,,,58.828,58.998,,1900.488,1959.599,234.0,233.0,225.0,289.0,False,SOFT,1.0,True,Mercedes,1819.113,2019-11-30 10:15:20.718,1,,False,,False,False
2057.321,BOT,77,97.911,2.0,1.0,,,17.252,41.416,39.243,1976.662,2018.078,2057.321,275.0,313.0,226.0,313.0,True,SOFT,2.0,True,Mercedes,1959.41,2019-11-30 10:17:41.015,1,,False,,False,True
2194.579,BOT,77,137.258,3.0,1.0,,,24.846,56.184,56.228,2082.167,2138.351,2194.579,192.0,199.0,186.0,237.0,False,SOFT,3.0,True,Mercedes,2057.321,2019-11-30 10:19:18.926,1,,False,,False,True
2337.408,BOT,77,142.829,4.0,1.0,,,24.594,56.565,61.67,2219.173,2275.738,2337.408,232.0,227.0,220.0,298.0,False,SOFT,4.0,True,Mercedes,2194.579,2019-11-30 10:21:36.184,1,,False,,False,True
2473.029,BOT,77,135.621,5.0,1.0,,,23.332,52.618,59.671,2360.74,2413.358,2473.029,226.0,180.0,222.0,293.0,False,SOFT,5.0,True,Mercedes,2337.408,2019-11-30 10:23:59.013,1,,False,,False,True
2570.218,BOT,77,97.189,6.0,1.0,,,17.419,41.756,38.014,2490.448,2532.204,2570.218,281.0,313.0,222.0,317.0,True,SOFT,6.0,True,Mercedes,2473.029,2019-11-30 10:26:14.634,1,,False,,False,True
2681.456,BOT,77,111.238,7.0,1.0,,2681.494,19.723,46.287,45.228,2589.941,2636.228,2681.456,235.0,272.0,,308.0,False,SOFT,7.0,True,Mercedes,2570.218,2019-11-30 10:27:51.823,1,,False,,False,False
2825.06,BOT,77,143.604,8.0,2.0,2710.378,2824.685,46.172,48.856,48.576,2727.628,2776.484,2825.06,269.0,276.0,,286.0,False,SOFT,8.0,False,Mercedes,2681.456,2019-11-30 10:29:43.061,1,,False,,False,False
3419.788,BOT,77,,9.0,3.0,3287.33,,,57.074,50.894,,3368.914,3419.942,233.0,232.0,224.0,281.0,False,SOFT,1.0,True,Mercedes,2825.06,2019-11-30 10:32:06.665,1,,False,,False,False
3516.443,BOT,77,96.655,10.0,3.0,,,17.268,41.369,38.018,3437.056,3478.425,3516.443,283.0,313.0,223.0,315.0,True,SOFT,2.0,True,Mercedes,3419.788,2019-11-30 10:42:01.393,1,,False,,False,True
3653.955,BOT,77,137.512,11.0,3.0,,,25.381,56.946,55.185,3541.824,3598.77,3653.955,178.0,162.0,182.0,236.0,False,SOFT,3.0,True,Mercedes,3516.443,2019-11-30 10:43:38.048,1,,False,,False,True
3786.18,BOT,77,132.225,12.0,3.0,,,24.179,55.955,52.091,3678.134,3734.089,3786.18,199.0,253.0,223.0,265.0,False,SOFT,4.0,True,Mercedes,3653.955,2019-11-30 10:45:55.560,1,,False,,False,True
3916.047,BOT,77,129.867,13.0,3.0,,,17.369,62.544,49.954,3803.549,3866.093,3916.047,280.0,195.0,225.0,277.0,False,SOFT,5.0,True,Mercedes,3786.18,2019-11-30 10:48:07.785,1,,False,,False,True
4021.397,BOT,77,105.35,14.0,3.0,,4021.429,17.368,41.492,46.49,3933.415,3974.907,4021.397,282.0,314.0,,318.0,False,SOFT,6.0,True,Mercedes,3916.047,2019-11-30 10:50:17.652,1,,False,,False,False
4502.643,BOT,77,,15.0,4.0,4357.178,,,50.24,75.439,,4427.65,4502.801,231.0,260.0,151.0,249.0,False,SOFT,7.0,False,Mercedes,4021.397,2019-11-30 10:52:03.002,1,,False,,False,False
4634.72,BOT,77,132.077,16.0,4.0,,,21.702,49.403,60.972,4524.345,4573.748,4634.72,230.0,240.0,62.0,246.0,False,SOFT,8.0,False,Mercedes,4502.643,2019-11-30 11:00:04.248,1,,False,,False,True
4774.534,BOT,77,139.814,17.0,4.0,,4774.561,44.521,48.508,46.785,4679.241,4727.749,4774.534,234.0,212.0,,235.0,False,SOFT,9.0,False,Mercedes,4634.72,2019-11-30 11:02:16.325,1,,False,,False,False
1088.346,KUB,88,,1.0,1.0,974.271,,,50.542,43.283,,1045.063,1088.436,258.0,278.0,219.0,226.0,False,SOFT,8.0,False,Williams,974.271,2019-11-30 10:01:15.876,1,,False,,False,False
1194.382,KUB,88,106.036,2.0,1.0,,1193.281,18.094,43.672,44.27,1106.44,1150.112,1194.382,271.0,286.0,,308.0,False,SOFT,9.0,False,Williams,1088.346,2019-11-30 10:03:09.951,1,,False,,False,False
2608.247,KUB,88,,3.0,2.0,2489.723,,,47.314,48.868,,2559.407,2609.016,243.0,212.0,221.0,310.0,False,SOFT,1.0,True,Williams,1194.382,2019-11-30 10:04:55.987,1,,False,,False,False
2743.95,KUB,88,135.703,4.0,2.0,,,17.761,59.05,58.892,2626.008,2685.058,2743.95,279.0,190.0,219.0,195.0,True,SOFT,2.0,True,Williams,2608.247,2019-11-30 10:28:29.852,1,,False,,False,True
2844.879,KUB,88,100.929,5.0,2.0,,,17.745,42.626,40.558,2761.695,2804.321,2844.879,283.0,318.0,219.0,323.0,True,SOFT,3.0,True,Williams,2743.95,2019-11-30 10:30:45.555,1,,False,,False,True
2988.286,KUB,88,143.407,6.0,2.0,,,28.278,59.45,55.679,2873.157,2932.607,2988.286,143.0,152.0,173.0,232.0,False,SOFT,4.0,True,Williams,2844.879,2019-11-30 10:32:26.484,1,,False,,False,True
3112.436,KUB,88,124.15,7.0,2.0,,,21.719,50.786,51.645,3010.005,3060.791,3112.436,250.0,269.0,222.0,304.0,False,SOFT,5.0,True,Williams,2988.286,2019-11-30 10:34:49.891,1,,False,,False,True
3212.875,KUB,88,100.439,8.0,2.0,,,17.69,42.512,40.237,3130.126,3172.638,3212.875,279.0,316.0,220.0,318.0,True,SOFT,6.0,True,Williams,3112.436,2019-11-30 10:36:54.041,1,,False,,False,True
3331.142,KUB,88,118.267,9.0,2.0,,3331.153,20.149,52.165,45.953,3233.024,3285.189,3331.142,259.0,280.0,,236.0,False,SOFT,7.0,True,Williams,3212.875,2019-11-30 10:38:34.480,1,,False,,False,False
3946.666,KUB,88,,10.0,3.0,3817.26,,,50.724,55.271,,3891.422,3948.24,231.0,223.0,221.0,294.0,False,SOFT,1.0,True,Williams,3331.142,2019-11-30 10:40:32.747,1,,False,,False,False
4046.525,KUB,88,99.859,11.0,3.0,,,17.665,42.31,39.884,3964.331,4006.641,4046.525,281.0,315.0,220.0,319.0,True,SOFT,2.0,True,Williams,3946.666,2019-11-30 10:50:48.271,1,,False,,False,True
4199.288,KUB,88,,12.0,3.0,,,29.283,56.098,67.41,4075.78,4131.926,4199.439,131.0,278.0,220.0,291.0,False,SOFT,3.0,True,Williams,4046.525,2019-11-30 10:52:28.130,1,,False,,False,False
4300.477,KUB,88,101.189,13.0,3.0,,,17.67,42.447,41.072,4216.958,4259.405,4300.477,282.0,317.0,192.0,320.0,False,SOFT,4.0,True,Williams,4199.288,2019-11-30 10:55:00.893,1,,False,,False,True
4450.316,KUB,88,149.839,14.0,3.0,,,26.6,57.364,65.875,4327.077,4384.441,4450.316,153.0,237.0,220.0,291.0,False,SOFT,5.0,True,Williams,4300.477,2019-11-30 10:56:42.082,1,,False,,False,True
4550.572,KUB,88,100.256,15.0,3.0,,,17.667,42.539,40.05,4467.983,4510.522,4550.572,283.0,316.0,222.0,320.0,False,SOFT,6.0,True,Williams,4450.316,2019-11-30 10:59:11.921,1,,False,,False,True
4686.812,KUB,88,136.24,16.0,3.0,,,23.374,56.411,56.455,4573.946,4630.357,4686.812,187.0,145.0,79.0,196.0,False,SOFT,7.0,True,Williams,4550.572,2019-11-30 11:00:52.177,1,,False,,False,True
4812.677,KUB,88,125.865,17.0,3.0,,4812.02,32.863,45.888,47.114,4719.675,4765.563,4812.677,254.0,221.0,,300.0,False,SOFT,8.0,True,Williams,4686.812,2019-11-30 11:03:08.417,1,,False,,False,False
1790.725,GIO,99,,1.0,1.0,1671.938,,,49.735,47.994,,1742.751,1790.823,240.0,250.0,225.0,139.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,1671.938,2019-11-30 10:12:53.543,1,,False,,False,False
1891.662,GIO,99,100.937,2.0,1.0,,,17.615,42.487,40.835,1808.34,1850.827,1891.662,286.0,314.0,221.0,318.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,1790.725,2019-11-30 10:14:52.330,1,,False,,False,True
2031.504,GIO,99,139.842,3.0,1.0,,,23.13,60.064,56.648,1914.792,1974.856,2031.504,184.0,168.0,223.0,149.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,1891.662,2019-11-30 10:16:33.267,1,,False,,False,True
2132.348,GIO,99,100.844,4.0,1.0,,,17.678,42.419,40.747,2049.182,2091.601,2132.348,286.0,317.0,219.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,2031.504,2019-11-30 10:18:53.109,1,,False,,False,True
2274.145,GIO,99,141.797,5.0,1.0,,,22.876,58.896,60.025,2155.224,2214.12,2274.145,177.0,156.0,224.0,200.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,2132.348,2019-11-30 10:20:33.953,1,,False,,False,True
2375.014,GIO,99,100.869,6.0,1.0,,,17.573,42.623,40.673,2291.718,2334.341,2375.014,287.0,318.0,221.0,320.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,2274.145,2019-11-30 10:22:55.750,1,,False,,False,True
2517.624,GIO,99,142.61,7.0,1.0,,,26.567,61.497,54.546,2401.581,2463.078,2517.624,160.0,135.0,225.0,146.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,2375.014,2019-11-30 10:24:36.619,1,,False,,False,True
2618.467,GIO,99,100.843,8.0,1.0,,,17.641,42.858,40.344,2535.265,2578.123,2618.467,288.0,313.0,221.0,320.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,2517.624,2019-11-30 10:26:59.229,1,,False,,False,True
2758.376,GIO,99,139.909,9.0,1.0,,,25.728,57.869,56.312,2644.195,2702.064,2758.376,143.0,162.0,225.0,179.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,2618.467,2019-11-30 10:28:40.072,1,,False,,False,True
2864.357,GIO,99,105.981,10.0,1.0,,,17.534,42.497,45.95,2775.91,2818.407,2864.357,287.0,316.0,193.0,322.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,2758.376,2019-11-30 10:30:59.981,1,,False,,False,True
2980.263,GIO,99,115.906,11.0,1.0,,2979.236,20.972,47.839,47.095,2885.329,2933.168,2980.263,239.0,253.0,,271.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,2864.357,2019-11-30 10:32:45.962,1,,False,,False,False
4020.056,GIO,99,,12.0,2.0,3897.524,,,49.349,53.965,,3966.126,4020.306,215.0,174.0,226.0,236.0,False,SOFT,1.0,True,Alfa Romeo Racing,2980.263,2019-11-30 10:34:41.868,1,,False,,False,False
4118.838,GIO,99,98.782,13.0,2.0,,,17.462,41.888,39.432,4037.518,4079.406,4118.838,286.0,313.0,220.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,4020.056,2019-11-30 10:52:01.661,1,,False,,False,True
4264.995,GIO,99,146.157,14.0,2.0,,,24.978,62.858,58.321,4143.816,4206.674,4264.995,147.0,126.0,225.0,222.0,False,SOFT,3.0,True,Alfa Romeo Racing,4118.838,2019-11-30 10:53:40.443,1,,False,,False,True
4365.405,GIO,99,100.41,15.0,2.0,,,17.443,42.145,40.822,4282.438,4324.583,4365.405,286.0,314.0,222.0,320.0,False,SOFT,4.0,True,Alfa Romeo Racing,4264.995,2019-11-30 10:56:06.600,1,,False,,False,True
4502.788,GIO,99,137.383,16.0,2.0,,,26.08,52.039,59.264,4391.485,4443.524,4502.788,136.0,223.0,144.0,267.0,False,SOFT,5.0,True,Alfa Romeo Racing,4365.405,2019-11-30 10:57:47.010,1,,False,,False,True
4636.502,GIO,99,133.714,17.0,2.0,,,22.721,49.163,61.83,4525.509,4574.672,4636.502,215.0,223.0,63.0,248.0,False,SOFT,6.0,True,Alfa Romeo Racing,4502.788,2019-11-30 11:00:04.393,1,,False,,False,True
4771.296,GIO,99,134.794,18.0,2.0,,4770.883,41.354,46.139,47.301,4677.856,4723.995,4771.296,226.0,269.0,,282.0,False,SOFT,7.0,True,Alfa Romeo Racing,4636.502,2019-11-30 11:02:18.107,1,,False,,False,False
