Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
956.407,OCO,31,,1.0,1.0,806.508,,,65.25,30.305,,926.291,956.494,128.0,155.0,278.0,47.0,False,MEDIUM,1.0,True,Haas F1 Team,806.508,2025-04-11 11:30:20.428,1,,False,,False,False
1052.986,OCO,31,96.579,2.0,1.0,,,30.624,41.863,24.092,987.031,1028.894,1052.986,232.0,258.0,280.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,956.407,2025-04-11 11:32:50.327,1,,False,,False,True
1214.335,OCO,31,,3.0,1.0,,,51.167,70.895,39.216,1104.37,1175.214,1214.335,116.0,122.0,155.0,116.0,False,MEDIUM,3.0,True,Haas F1 Team,1052.986,2025-04-11 11:34:26.906,1,,False,,False,False
1371.683,OCO,31,,4.0,1.0,,,53.517,71.321,32.67,1268.008,1339.142,1371.838,123.0,132.0,279.0,142.0,False,MEDIUM,4.0,True,Haas F1 Team,1214.335,2025-04-11 11:37:08.255,1,,False,,False,False
1467.781,OCO,31,96.098,5.0,1.0,,,30.514,41.678,23.906,1402.197,1443.875,1467.781,233.0,260.0,280.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,1371.683,2025-04-11 11:39:45.603,1,,False,,False,True
1627.112,OCO,31,,6.0,1.0,,,52.473,70.616,36.14,1520.526,1591.067,1627.228,125.0,93.0,282.0,132.0,False,MEDIUM,6.0,True,Haas F1 Team,1467.781,2025-04-11 11:41:21.701,1,,False,,False,False
1723.939,OCO,31,96.827,7.0,1.0,,,30.622,42.291,23.914,1657.734,1700.025,1723.939,234.0,261.0,278.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,1627.112,2025-04-11 11:44:01.032,12,,False,,False,True
1849.352,OCO,31,125.413,8.0,1.0,,1847.484,36.196,58.674,30.543,1760.135,1818.809,1849.352,165.0,220.0,,298.0,False,MEDIUM,8.0,True,Haas F1 Team,1723.939,2025-04-11 11:45:37.859,1,,False,,False,False
2880.663,OCO,31,,9.0,2.0,2729.53,,,70.782,32.11,,2848.553,2880.69,138.0,150.0,281.0,99.0,False,SOFT,1.0,True,Haas F1 Team,1849.352,2025-04-11 11:47:43.272,1,,False,,False,False
2974.847,OCO,31,94.184,10.0,2.0,,,29.676,40.902,23.606,2910.339,2951.241,2974.847,240.0,267.0,281.0,315.0,True,SOFT,2.0,True,Haas F1 Team,2880.663,2025-04-11 12:04:54.583,1,,False,,False,True
3140.776,OCO,31,,11.0,2.0,,3138.962,48.017,73.705,44.305,3022.934,3096.556,3140.776,121.0,119.0,,169.0,False,SOFT,3.0,True,Haas F1 Team,2974.847,2025-04-11 12:06:28.767,1,,False,,False,False
3317.997,OCO,31,,12.0,3.0,3161.488,,78.058,66.555,32.563,3219.093,3285.668,3318.129,128.0,138.0,280.0,156.0,False,SOFT,4.0,False,Haas F1 Team,3140.776,2025-04-11 12:09:14.696,1,,False,,False,False
3415.339,OCO,31,97.342,13.0,3.0,,3413.497,29.972,41.104,26.266,3347.969,3389.073,3415.339,239.0,267.0,,312.0,False,SOFT,5.0,False,Haas F1 Team,3317.997,2025-04-11 12:12:11.917,1,,False,,False,False
4174.555,OCO,31,,14.0,4.0,4057.932,,,43.103,24.191,,4150.503,4174.665,233.0,248.0,277.0,199.0,False,MEDIUM,9.0,False,Haas F1 Team,3415.339,2025-04-11 12:13:49.259,1,,False,,False,False
4272.265,OCO,31,97.71,15.0,4.0,,,31.059,42.557,24.094,4205.614,4248.171,4272.265,,255.0,277.0,292.0,False,MEDIUM,10.0,False,Haas F1 Team,4174.555,2025-04-11 12:26:28.475,1,,False,,False,True
4370.455,OCO,31,98.19,16.0,4.0,,,31.212,42.832,24.146,4303.477,4346.309,4370.455,,253.0,279.0,,False,MEDIUM,11.0,False,Haas F1 Team,4272.265,2025-04-11 12:28:06.185,1,,False,,False,True
4468.883,OCO,31,98.428,17.0,4.0,,,31.252,42.795,24.381,4401.707,4444.502,4468.883,,256.0,282.0,,False,MEDIUM,12.0,False,Haas F1 Team,4370.455,2025-04-11 12:29:44.375,1,,False,,False,True
4605.162,OCO,31,136.279,18.0,4.0,,,32.946,59.637,43.696,4501.829,4561.466,4605.162,152.0,151.0,52.0,310.0,False,MEDIUM,13.0,False,Haas F1 Team,4468.883,2025-04-11 12:31:22.803,1,,False,,False,True
4762.464,OCO,31,,19.0,4.0,,4760.655,73.841,53.234,30.257,4679.159,4732.365,4762.464,208.0,192.0,,265.0,False,MEDIUM,14.0,False,Haas F1 Team,4605.162,2025-04-11 12:33:39.082,1,,False,,False,False
1021.027,DRU,34,,1.0,1.0,871.853,,,53.785,42.589,,978.652,1021.057,195.0,164.0,280.0,102.0,False,HARD,1.0,True,Aston Martin,871.853,2025-04-11 11:31:25.773,1,,False,,False,False
1120.828,DRU,34,99.801,2.0,1.0,,,31.78,43.32,24.701,1052.807,1096.127,1120.828,235.0,259.0,282.0,310.0,True,HARD,2.0,True,Aston Martin,1021.027,2025-04-11 11:33:54.947,1,,False,,False,True
1279.399,DRU,34,,3.0,1.0,,,52.453,66.487,39.636,1173.518,1240.042,1279.489,103.0,90.0,280.0,191.0,False,HARD,3.0,True,Aston Martin,1120.828,2025-04-11 11:35:34.748,1,,False,,False,False
1378.68,DRU,34,99.281,4.0,1.0,,,31.437,43.302,24.542,1310.836,1354.138,1378.68,228.0,257.0,279.0,318.0,True,HARD,4.0,True,Aston Martin,1279.399,2025-04-11 11:38:13.319,1,,False,,False,True
1510.504,DRU,34,131.824,5.0,1.0,,1508.699,42.893,55.803,33.128,1421.573,1477.376,1510.504,181.0,177.0,,214.0,False,HARD,5.0,True,Aston Martin,1378.68,2025-04-11 11:39:52.600,1,,False,,False,False
2288.784,DRU,34,,6.0,2.0,2163.878,,,55.919,29.108,,2259.951,2288.917,174.0,154.0,283.0,150.0,False,HARD,6.0,False,Aston Martin,1510.504,2025-04-11 11:42:04.424,12,,False,,False,False
2386.795,DRU,34,98.011,7.0,2.0,,,31.087,42.712,24.212,2319.871,2362.583,2386.795,237.0,264.0,281.0,314.0,True,HARD,7.0,False,Aston Martin,2288.784,2025-04-11 11:55:02.704,1,,False,,False,True
2554.962,DRU,34,,8.0,2.0,,,51.282,80.086,36.703,2438.359,2518.298,2555.094,102.0,108.0,285.0,169.0,False,HARD,8.0,False,Aston Martin,2386.795,2025-04-11 11:56:40.715,1,,False,,False,False
2652.111,DRU,34,97.149,9.0,2.0,,,30.53,42.437,24.182,2585.492,2627.929,2652.111,239.0,259.0,282.0,317.0,True,HARD,9.0,False,Aston Martin,2554.962,2025-04-11 11:59:28.882,1,,False,,False,True
2822.774,DRU,34,,10.0,2.0,,,54.817,76.497,39.359,2707.092,2783.543,2822.807,147.0,133.0,187.0,118.0,False,HARD,10.0,False,Aston Martin,2652.111,2025-04-11 12:01:06.031,1,,False,,False,False
2972.587,DRU,34,149.813,11.0,2.0,,,50.985,68.062,30.766,2873.759,2941.821,2972.587,115.0,141.0,281.0,158.0,False,HARD,11.0,False,Aston Martin,2822.774,2025-04-11 12:03:56.694,1,,False,,False,True
3070.375,DRU,34,97.788,12.0,2.0,,,31.178,42.522,24.088,3003.765,3046.287,3070.375,237.0,264.0,278.0,298.0,False,HARD,12.0,False,Aston Martin,2972.587,2025-04-11 12:06:26.507,1,,False,,False,True
3193.646,DRU,34,123.271,13.0,2.0,,3191.869,37.122,51.845,34.304,3107.497,3159.342,3193.646,190.0,112.0,,287.0,False,HARD,13.0,False,Aston Martin,3070.375,2025-04-11 12:08:04.295,1,,False,,False,False
3807.297,DRU,34,,14.0,3.0,3670.391,,,57.384,35.752,,3771.791,3807.417,156.0,157.0,284.0,111.0,False,SOFT,1.0,True,Aston Martin,3193.646,2025-04-11 12:10:07.566,1,,False,,False,False
3902.495,DRU,34,95.198,15.0,3.0,,,29.939,41.336,23.923,3837.236,3878.572,3902.495,239.0,267.0,280.0,316.0,True,SOFT,2.0,True,Aston Martin,3807.297,2025-04-11 12:20:21.217,1,,False,,False,True
4060.179,DRU,34,,16.0,3.0,,4058.315,49.803,68.581,39.24,3952.498,4021.134,4060.179,151.0,144.0,,158.0,False,SOFT,3.0,True,Aston Martin,3902.495,2025-04-11 12:21:56.415,1,,False,,False,False
4239.847,DRU,34,,17.0,4.0,4090.254,,76.288,69.941,33.42,4136.655,4206.588,4239.847,152.0,120.0,284.0,105.0,False,SOFT,4.0,False,Aston Martin,4060.179,2025-04-11 12:24:34.099,1,,False,,False,False
4335.052,DRU,34,95.205,18.0,4.0,,,29.905,41.459,23.841,4269.752,4311.211,4335.052,239.0,267.0,282.0,319.0,False,SOFT,5.0,False,Aston Martin,4239.847,2025-04-11 12:27:33.767,1,,False,,False,True
4464.829,DRU,34,129.777,19.0,4.0,,4462.948,43.054,51.923,34.8,4378.106,4430.029,4464.829,140.0,141.0,,220.0,False,SOFT,6.0,False,Aston Martin,4335.052,2025-04-11 12:29:08.972,1,,False,,False,False
914.623,IWA,37,,1.0,1.0,791.862,,,52.347,26.662,,888.189,914.737,190.0,220.0,269.0,117.0,False,MEDIUM,1.0,True,Red Bull Racing,791.862,2025-04-11 11:30:05.782,1,,False,,False,False
1017.72,IWA,37,103.097,2.0,1.0,,,33.146,45.033,24.918,947.769,992.802,1017.72,230.0,250.0,272.0,286.0,True,MEDIUM,2.0,True,Red Bull Racing,914.623,2025-04-11 11:32:08.543,1,,False,,False,True
1119.237,IWA,37,101.517,3.0,1.0,,,32.562,44.185,24.77,1050.282,1094.467,1119.237,232.0,259.0,276.0,295.0,True,MEDIUM,3.0,True,Red Bull Racing,1017.72,2025-04-11 11:33:51.640,1,,False,,False,True
1228.683,IWA,37,109.446,4.0,1.0,,1226.895,32.939,44.705,31.802,1152.176,1196.881,1228.683,,252.0,,292.0,False,MEDIUM,4.0,True,Red Bull Racing,1119.237,2025-04-11 11:35:33.157,1,,False,,False,False
1903.717,IWA,37,,5.0,2.0,1767.602,,,57.648,35.261,,1868.691,1903.81,152.0,126.0,281.0,122.0,False,MEDIUM,5.0,False,Red Bull Racing,1228.683,2025-04-11 11:37:22.603,12,,False,,False,False
2001.366,IWA,37,97.649,6.0,2.0,,,30.742,42.498,24.409,1934.459,1976.957,2001.366,235.0,267.0,278.0,319.0,True,MEDIUM,6.0,False,Red Bull Racing,1903.717,2025-04-11 11:48:37.637,1,,False,,False,True
2155.568,IWA,37,,7.0,2.0,,,47.201,68.499,38.389,2048.883,2117.389,2155.622,122.0,156.0,179.0,257.0,False,MEDIUM,7.0,False,Red Bull Racing,2001.366,2025-04-11 11:50:15.286,1,,False,,False,False
2300.301,IWA,37,144.733,8.0,2.0,,,51.076,65.687,27.97,2206.644,2272.331,2300.301,134.0,179.0,281.0,186.0,False,MEDIUM,8.0,False,Red Bull Racing,2155.568,2025-04-11 11:52:49.488,1,,False,,False,True
2397.102,IWA,37,96.801,9.0,2.0,,,30.443,42.356,24.002,2330.744,2373.1,2397.102,236.0,265.0,281.0,317.0,True,MEDIUM,9.0,False,Red Bull Racing,2300.301,2025-04-11 11:55:14.221,1,,False,,False,True
2550.213,IWA,37,,10.0,2.0,,2548.47,45.307,67.688,40.15,2442.607,2510.282,2550.213,121.0,168.0,,219.0,False,MEDIUM,10.0,False,Red Bull Racing,2397.102,2025-04-11 11:56:51.022,1,,False,,False,False
2726.96,IWA,37,,11.0,3.0,2582.548,,79.422,63.05,34.265,2629.868,2692.944,2727.039,135.0,157.0,283.0,108.0,False,MEDIUM,11.0,False,Red Bull Racing,2550.213,2025-04-11 11:59:24.133,1,,False,,False,False
2823.538,IWA,37,96.578,12.0,3.0,,,30.412,42.183,23.983,2757.372,2799.555,2823.538,237.0,267.0,283.0,320.0,True,MEDIUM,12.0,False,Red Bull Racing,2726.96,2025-04-11 12:02:20.880,1,,False,,False,True
2940.574,IWA,37,117.036,13.0,3.0,,2938.76,34.831,50.935,31.27,2858.369,2909.304,2940.574,198.0,181.0,,294.0,False,MEDIUM,13.0,False,Red Bull Racing,2823.538,2025-04-11 12:03:57.458,1,,False,,False,False
3562.533,IWA,37,,14.0,4.0,3439.129,,,54.041,27.838,,3534.842,3562.653,178.0,215.0,283.0,124.0,False,MEDIUM,1.0,True,Red Bull Racing,2940.574,2025-04-11 12:05:54.494,1,,False,,False,False
3658.008,IWA,37,95.475,15.0,4.0,,,30.162,41.509,23.804,3592.695,3634.204,3658.008,235.0,269.0,283.0,320.0,True,MEDIUM,2.0,True,Red Bull Racing,3562.533,2025-04-11 12:16:16.453,1,,False,,False,True
3805.257,IWA,37,147.249,16.0,4.0,,3803.413,42.335,65.608,39.306,3700.343,3765.951,3805.257,100.0,141.0,,258.0,False,MEDIUM,3.0,True,Red Bull Racing,3658.008,2025-04-11 12:17:51.928,1,,False,,False,False
3981.345,IWA,37,,17.0,5.0,3835.666,,78.18,63.54,34.247,3883.614,3947.14,3981.345,135.0,159.0,203.0,99.0,False,MEDIUM,4.0,False,Red Bull Racing,3805.257,2025-04-11 12:20:19.177,1,,False,,False,False
4136.643,IWA,37,,18.0,5.0,,,47.625,68.813,38.904,4029.054,4097.906,4136.663,78.0,176.0,283.0,247.0,False,MEDIUM,5.0,False,Red Bull Racing,3981.345,2025-04-11 12:23:15.265,1,,False,,False,False
4232.433,IWA,37,95.79,19.0,5.0,,,30.228,41.74,23.822,4166.871,4208.611,4232.433,237.0,270.0,285.0,320.0,False,MEDIUM,6.0,False,Red Bull Racing,4136.643,2025-04-11 12:25:50.563,1,,False,,False,True
4357.82,IWA,37,125.387,20.0,5.0,,4355.951,37.851,55.557,31.979,4270.284,4325.841,4357.82,131.0,207.0,,292.0,False,MEDIUM,7.0,False,Red Bull Racing,4232.433,2025-04-11 12:27:26.353,1,,False,,False,False
985.667,BEG,38,,1.0,1.0,837.612,,,54.428,33.461,,952.416,985.894,161.0,189.0,279.0,37.0,False,HARD,1.0,True,Ferrari,837.612,2025-04-11 11:30:51.532,1,,False,,False,False
1085.61,BEG,38,99.943,2.0,1.0,,,31.731,43.934,24.278,1017.398,1061.332,1085.61,237.0,252.0,281.0,302.0,True,HARD,2.0,True,Ferrari,985.667,2025-04-11 11:33:19.587,1,,False,,False,True
1187.221,BEG,38,101.611,3.0,1.0,,,33.364,43.795,24.452,1118.974,1162.769,1187.221,233.0,252.0,281.0,296.0,False,HARD,3.0,True,Ferrari,1085.61,2025-04-11 11:34:59.530,1,,False,,False,True
1286.437,BEG,38,99.216,4.0,1.0,,,31.363,43.524,24.329,1218.584,1262.108,1286.437,235.0,253.0,282.0,300.0,True,HARD,4.0,True,Ferrari,1187.221,2025-04-11 11:36:41.141,1,,False,,False,True
1385.738,BEG,38,99.301,5.0,1.0,,,31.295,43.608,24.398,1317.732,1361.34,1385.738,,250.0,281.0,303.0,False,HARD,5.0,True,Ferrari,1286.437,2025-04-11 11:38:20.357,1,,False,,False,True
1484.849,BEG,38,99.111,6.0,1.0,,,31.398,43.315,24.398,1417.136,1460.451,1484.849,233.0,254.0,284.0,299.0,True,HARD,6.0,True,Ferrari,1385.738,2025-04-11 11:39:59.658,1,,False,,False,True
1583.429,BEG,38,98.58,7.0,1.0,,,30.851,43.179,24.55,1515.7,1558.879,1583.429,239.0,256.0,285.0,322.0,True,HARD,7.0,True,Ferrari,1484.849,2025-04-11 11:41:38.769,1,,False,,False,True
1722.456,BEG,38,139.027,8.0,1.0,,1720.708,44.832,55.796,38.399,1628.261,1684.057,1722.456,169.0,180.0,,191.0,False,HARD,8.0,True,Ferrari,1583.429,2025-04-11 11:43:17.349,12,,False,,False,False
3142.042,BEG,38,,9.0,2.0,3009.627,,,54.221,29.67,,3112.428,3142.042,163.0,166.0,279.0,206.0,False,HARD,9.0,False,Ferrari,1722.456,2025-04-11 11:45:36.376,1,,False,,False,False
3240.905,BEG,38,98.863,10.0,2.0,,,31.509,43.033,24.321,3173.551,3216.584,3240.905,236.0,260.0,279.0,300.0,False,HARD,10.0,False,Ferrari,3142.042,2025-04-11 12:09:15.962,1,,False,,False,True
3340.028,BEG,38,99.123,11.0,2.0,,,31.686,43.109,24.328,3272.591,3315.7,3340.028,233.0,255.0,283.0,293.0,False,HARD,11.0,False,Ferrari,3240.905,2025-04-11 12:10:54.825,1,,False,,False,True
3470.201,BEG,38,130.173,12.0,2.0,,3468.37,43.112,55.075,31.986,3383.14,3438.215,3470.201,199.0,177.0,,286.0,False,HARD,12.0,False,Ferrari,3340.028,2025-04-11 12:12:33.948,1,,False,,False,False
3880.353,BEG,38,,13.0,3.0,3756.968,,,52.077,26.102,,3854.443,3880.574,157.0,185.0,284.0,104.0,False,SOFT,1.0,True,Ferrari,3470.201,2025-04-11 12:14:44.121,1,,False,,False,False
3975.408,BEG,38,95.055,14.0,3.0,,,30.362,41.143,23.55,3910.715,3951.858,3975.408,240.0,272.0,286.0,319.0,True,SOFT,2.0,True,Ferrari,3880.353,2025-04-11 12:21:34.273,1,,False,,False,True
4104.689,BEG,38,129.281,15.0,3.0,,,41.661,59.764,27.856,4017.069,4076.833,4104.689,159.0,175.0,285.0,160.0,False,SOFT,3.0,True,Ferrari,3975.408,2025-04-11 12:23:09.328,1,,False,,False,True
4201.087,BEG,38,96.398,16.0,3.0,,,30.269,42.223,23.906,4134.958,4177.181,4201.087,239.0,239.0,287.0,320.0,False,SOFT,4.0,True,Ferrari,4104.689,2025-04-11 12:25:18.609,1,,False,,False,True
4339.075,BEG,38,137.988,17.0,3.0,,,42.618,64.508,30.862,4243.705,4308.213,4339.075,170.0,169.0,285.0,161.0,False,SOFT,5.0,True,Ferrari,4201.087,2025-04-11 12:26:55.007,1,,False,,False,True
4434.822,BEG,38,95.747,18.0,3.0,,,30.228,41.693,23.826,4369.303,4410.996,4434.822,239.0,265.0,286.0,320.0,False,SOFT,6.0,True,Ferrari,4339.075,2025-04-11 12:29:12.995,1,,False,,False,True
4590.642,BEG,38,,19.0,3.0,,,45.522,62.813,47.249,4480.594,4543.397,4590.642,127.0,141.0,45.0,198.0,False,SOFT,7.0,True,Ferrari,4434.822,2025-04-11 12:30:48.742,1,,False,,False,False
4743.439,BEG,38,,20.0,3.0,,4741.249,61.327,50.212,41.341,4651.92,4702.225,4743.439,237.0,176.0,,257.0,False,SOFT,8.0,True,Ferrari,4590.642,2025-04-11 12:33:24.562,1,,False,,False,False
975.171,HAM,44,,1.0,1.0,848.853,,,46.249,31.657,,943.736,975.218,214.0,238.0,284.0,111.0,False,HARD,1.0,True,Ferrari,848.853,2025-04-11 11:31:02.773,1,,False,,False,False
1071.87,HAM,44,96.699,2.0,1.0,,,30.632,41.83,24.237,1005.803,1047.633,1071.87,233.0,267.0,285.0,321.0,True,HARD,2.0,True,Ferrari,975.171,2025-04-11 11:33:09.091,1,,False,,False,True
1232.337,HAM,44,,3.0,1.0,,,61.142,70.264,29.117,1133.179,1203.429,1232.422,104.0,116.0,283.0,130.0,False,HARD,3.0,True,Ferrari,1071.87,2025-04-11 11:34:45.790,1,,False,,False,False
1354.393,HAM,44,122.056,4.0,1.0,,,30.442,59.686,31.928,1262.779,1322.465,1354.393,236.0,104.0,283.0,319.0,False,HARD,4.0,True,Ferrari,1232.337,2025-04-11 11:37:26.257,1,,False,,False,True
1450.744,HAM,44,96.351,5.0,1.0,,,30.643,41.624,24.084,1385.036,1426.66,1450.744,,268.0,284.0,320.0,True,HARD,5.0,True,Ferrari,1354.393,2025-04-11 11:39:28.313,1,,False,,False,True
1619.254,HAM,44,,6.0,1.0,,,65.264,73.421,29.82,1516.201,1589.434,1619.45,65.0,135.0,286.0,125.0,False,HARD,6.0,True,Ferrari,1450.744,2025-04-11 11:41:04.664,1,,False,,False,False
1718.747,HAM,44,99.493,7.0,1.0,,,30.44,41.773,27.28,1649.694,1691.467,1718.747,237.0,270.0,211.0,322.0,False,HARD,7.0,True,Ferrari,1619.254,2025-04-11 11:43:53.174,12,,False,,False,True
1851.389,HAM,44,132.642,8.0,1.0,,1849.622,46.515,54.161,31.966,1765.262,1819.423,1851.389,155.0,192.0,,246.0,False,HARD,8.0,True,Ferrari,1718.747,2025-04-11 11:45:32.667,1,,False,,False,False
2766.727,HAM,44,,9.0,2.0,2654.496,,,44.048,24.69,,2742.208,2766.73,217.0,242.0,276.0,204.0,False,HARD,9.0,False,Ferrari,1851.389,2025-04-11 11:47:45.309,1,,False,,False,False
2866.373,HAM,44,99.646,10.0,2.0,,,31.523,43.531,24.592,2798.25,2841.781,2866.373,231.0,239.0,277.0,294.0,False,HARD,10.0,False,Ferrari,2766.727,2025-04-11 12:03:00.647,1,,False,,False,True
2966.312,HAM,44,99.939,11.0,2.0,,,31.518,43.762,24.659,2897.891,2941.653,2966.312,227.0,242.0,277.0,297.0,False,HARD,11.0,False,Ferrari,2866.373,2025-04-11 12:04:40.293,1,,False,,False,True
3066.177,HAM,44,99.865,12.0,2.0,,,31.582,43.658,24.625,2997.894,3041.552,3066.177,226.0,248.0,277.0,296.0,False,HARD,12.0,False,Ferrari,2966.312,2025-04-11 12:06:20.232,1,,False,,False,True
3169.241,HAM,44,103.064,13.0,2.0,,,33.83,44.315,24.919,3100.007,3144.322,3169.241,222.0,235.0,276.0,297.0,False,HARD,13.0,False,Ferrari,3066.177,2025-04-11 12:08:00.097,1,,False,,False,True
3270.369,HAM,44,101.128,14.0,2.0,,,31.99,44.357,24.781,3201.231,3245.588,3270.369,224.0,244.0,277.0,,False,HARD,14.0,False,Ferrari,3169.241,2025-04-11 12:09:43.161,1,,False,,False,True
3371.757,HAM,44,101.388,15.0,2.0,,,31.968,44.514,24.906,3302.337,3346.851,3371.757,227.0,240.0,277.0,296.0,False,HARD,15.0,False,Ferrari,3270.369,2025-04-11 12:11:24.289,1,,False,,False,True
3476.89,HAM,44,105.133,16.0,2.0,,3473.837,31.961,44.049,29.123,3403.718,3447.767,3476.89,,253.0,,297.0,False,HARD,16.0,False,Ferrari,3371.757,2025-04-11 12:13:05.677,1,,False,,False,False
3953.664,HAM,44,,17.0,3.0,3830.73,,,53.232,26.609,,3927.291,3953.798,173.0,159.0,285.0,92.0,False,SOFT,1.0,True,Ferrari,3476.89,2025-04-11 12:14:50.810,1,,False,,False,False
4047.464,HAM,44,93.8,18.0,3.0,,,29.695,40.477,23.628,3983.359,4023.836,4047.464,238.0,273.0,285.0,319.0,True,SOFT,2.0,True,Ferrari,3953.664,2025-04-11 12:22:47.584,1,,False,,False,True
4214.661,HAM,44,,19.0,3.0,,,56.111,75.056,35.972,4103.847,4178.689,4214.723,94.0,143.0,175.0,155.0,False,SOFT,3.0,True,Ferrari,4047.464,2025-04-11 12:24:21.384,1,,False,,False,False
4351.109,HAM,44,136.448,20.0,3.0,,,47.651,57.101,31.696,4262.312,4319.413,4351.109,163.0,183.0,285.0,184.0,False,SOFT,4.0,True,Ferrari,4214.661,2025-04-11 12:27:08.581,1,,False,,False,True
4452.829,HAM,44,101.72,21.0,3.0,,,29.876,41.289,30.555,4380.985,4422.274,4452.829,238.0,259.0,286.0,321.0,False,SOFT,5.0,True,Ferrari,4351.109,2025-04-11 12:29:25.029,1,,False,,False,True
4581.772,HAM,44,128.943,22.0,3.0,,,36.439,50.153,42.351,4489.268,4539.421,4581.772,217.0,177.0,30.0,318.0,False,SOFT,6.0,True,Ferrari,4452.829,2025-04-11 12:31:06.749,1,,False,,False,True
4731.164,HAM,44,149.392,23.0,3.0,,4729.304,68.958,46.245,34.189,4650.73,4696.975,4731.164,238.0,235.0,,260.0,False,SOFT,7.0,True,Ferrari,4581.772,2025-04-11 12:33:15.692,1,,False,,False,False
921.493,BRO,46,,1.0,1.0,799.261,,,53.131,25.395,,896.201,921.493,231.0,242.0,259.0,73.0,False,MEDIUM,1.0,True,Williams,799.261,2025-04-11 11:30:13.181,1,,False,,False,False
1065.546,BRO,46,144.053,2.0,1.0,,1063.706,38.547,73.314,32.192,960.04,1033.354,1065.546,171.0,158.0,,257.0,False,MEDIUM,2.0,True,Williams,921.493,2025-04-11 11:32:15.413,1,,False,,False,False
1698.525,BRO,46,,3.0,2.0,1573.027,,,45.224,27.286,,1671.423,1698.595,236.0,239.0,258.0,38.0,False,MEDIUM,3.0,False,Williams,1065.546,2025-04-11 11:34:39.466,12,,False,,False,False
1804.534,BRO,46,106.009,4.0,2.0,,,37.188,44.244,24.577,1735.713,1779.957,1804.534,223.0,251.0,275.0,297.0,True,MEDIUM,4.0,False,Williams,1698.525,2025-04-11 11:45:12.445,1,,False,,False,True
1917.816,BRO,46,113.282,5.0,2.0,,1915.997,37.451,44.572,31.259,1841.985,1886.557,1917.816,206.0,258.0,,299.0,False,MEDIUM,5.0,False,Williams,1804.534,2025-04-11 11:46:58.454,1,,False,,False,False
2063.815,BRO,46,145.999,6.0,3.0,1949.143,2061.935,72.366,43.199,30.434,1990.182,2033.381,2063.815,231.0,259.0,,147.0,False,MEDIUM,6.0,False,Williams,1917.816,2025-04-11 11:48:51.736,1,,False,,False,False
2209.6,BRO,46,145.785,7.0,4.0,2094.8,2207.795,71.53,45.373,28.882,2135.345,2180.718,2209.6,233.0,242.0,,80.0,False,MEDIUM,7.0,False,Williams,2063.815,2025-04-11 11:51:17.735,1,,False,,False,False
2660.659,BRO,46,,8.0,5.0,2556.904,,,43.978,24.636,,2636.236,2660.659,237.0,241.0,278.0,174.0,False,MEDIUM,8.0,False,Williams,2209.6,2025-04-11 11:53:43.520,1,,False,,False,False
2769.801,BRO,46,109.142,9.0,5.0,,2768.051,35.807,43.688,29.647,2696.466,2740.154,2769.801,226.0,252.0,,297.0,False,MEDIUM,9.0,False,Williams,2660.659,2025-04-11 12:01:14.579,1,,False,,False,False
3185.036,BRO,46,,10.0,6.0,3086.004,,,42.733,25.8,,3159.47,3185.079,235.0,259.0,277.0,209.0,False,MEDIUM,10.0,False,Williams,2769.801,2025-04-11 12:03:03.721,1,,False,,False,False
3293.915,BRO,46,108.879,11.0,6.0,,3292.133,34.907,44.559,29.413,3219.943,3264.502,3293.915,217.0,262.0,,298.0,False,MEDIUM,11.0,False,Williams,3185.036,2025-04-11 12:09:58.956,1,,False,,False,False
3428.859,BRO,46,134.944,12.0,7.0,3323.781,3427.097,63.994,43.189,27.761,3357.909,3401.098,3428.859,233.0,253.0,,140.0,False,MEDIUM,12.0,False,Williams,3293.915,2025-04-11 12:11:47.835,1,,False,,False,False
3567.26,BRO,46,138.401,13.0,8.0,3464.63,3565.452,67.122,43.435,27.844,3495.981,3539.416,3567.26,237.0,259.0,,183.0,False,MEDIUM,13.0,False,Williams,3428.859,2025-04-11 12:14:02.779,1,,False,,False,False
3961.905,BRO,46,,14.0,9.0,3845.998,,,46.65,33.268,,3928.65,3961.905,220.0,219.0,283.0,159.0,False,SOFT,1.0,True,Williams,3567.26,2025-04-11 12:16:21.180,1,,False,,False,False
4056.79,BRO,46,94.885,15.0,9.0,,,29.922,41.392,23.571,3991.827,4033.219,4056.79,239.0,268.0,283.0,317.0,True,SOFT,2.0,True,Williams,3961.905,2025-04-11 12:22:55.825,1,,False,,False,True
4208.574,BRO,46,,16.0,9.0,,,48.624,69.55,33.633,4105.586,4175.045,4208.574,113.0,134.0,214.0,195.0,False,SOFT,3.0,True,Williams,4056.79,2025-04-11 12:24:30.710,1,,False,,False,False
4362.508,BRO,46,,17.0,9.0,,,47.253,67.897,38.838,4255.964,4323.847,4362.539,121.0,127.0,278.0,228.0,False,SOFT,4.0,True,Williams,4208.574,2025-04-11 12:27:02.494,1,,False,,False,False
