Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4541.762,ZHO,24,127.208,17.0,6.0,,,33.81,33.482,59.916,4448.364,4481.846,4541.762,296.0,258.0,67.0,225.0,False,SOFT,9.0,False,Kick Sauber,4414.554,2024-08-31 11:30:13.558,1,,False,,False,True
4684.397,ZHO,24,142.635,18.0,6.0,,4680.437,62.336,42.144,38.155,4604.098,4646.242,4684.397,289.0,238.0,,288.0,False,SOFT,10.0,False,Kick Sauber,4541.762,2024-08-31 11:32:20.766,12,,False,,False,False
1815.339,HUL,27,,1.0,1.0,1678.837,,,46.071,39.778,,1775.627,1815.355,145.0,232.0,311.0,118.0,False,SOFT,1.0,True,Haas F1 Team,1678.837,2024-08-31 10:44:37.841,1,,False,,False,False
1896.91,HUL,27,81.571,2.0,1.0,,,26.608,27.635,27.328,1841.947,1869.582,1896.91,324.0,337.0,314.0,344.0,True,SOFT,2.0,True,Haas F1 Team,1815.339,2024-08-31 10:46:54.343,1,,False,,False,True
2035.235,HUL,27,138.325,3.0,1.0,,2031.325,39.921,46.975,51.429,1936.831,1983.806,2035.235,183.0,173.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,1896.91,2024-08-31 10:48:15.914,1,,False,,False,False
2228.038,HUL,27,,4.0,2.0,2099.324,,,45.921,44.616,,2183.708,2228.208,184.0,159.0,313.0,184.0,False,SOFT,4.0,False,Haas F1 Team,2035.235,2024-08-31 10:50:34.239,1,,False,,False,False
2309.246,HUL,27,81.208,5.0,2.0,,,26.631,27.216,27.361,2254.669,2281.885,2309.246,326.0,338.0,313.0,345.0,True,SOFT,5.0,False,Haas F1 Team,2228.038,2024-08-31 10:53:47.042,1,,False,,False,True
2427.687,HUL,27,118.441,6.0,2.0,,,42.035,43.404,33.002,2351.281,2394.685,2427.687,171.0,252.0,306.0,160.0,False,SOFT,6.0,False,Haas F1 Team,2309.246,2024-08-31 10:55:08.250,1,,False,,False,True
2513.01,HUL,27,85.323,7.0,2.0,,,27.619,29.114,28.59,2455.306,2484.42,2513.01,312.0,315.0,307.0,314.0,False,SOFT,7.0,False,Haas F1 Team,2427.687,2024-08-31 10:57:06.691,1,,False,,False,True
2598.255,HUL,27,85.245,8.0,2.0,,,27.717,29.08,28.448,2540.727,2569.807,2598.255,308.0,310.0,307.0,313.0,False,SOFT,8.0,False,Haas F1 Team,2513.01,2024-08-31 10:58:32.014,1,,False,,False,True
2683.289,HUL,27,85.034,9.0,2.0,,,27.654,29.119,28.261,2625.909,2655.028,2683.289,309.0,312.0,309.0,314.0,False,SOFT,9.0,False,Haas F1 Team,2598.255,2024-08-31 10:59:57.259,1,,False,,False,True
2768.211,HUL,27,84.922,10.0,2.0,,,27.558,29.087,28.277,2710.847,2739.934,2768.211,,313.0,308.0,318.0,False,SOFT,10.0,False,Haas F1 Team,2683.289,2024-08-31 11:01:22.293,1,,False,,False,True
2858.316,HUL,27,90.105,11.0,2.0,,2854.507,27.699,29.131,33.275,2795.91,2825.041,2858.316,308.0,312.0,,314.0,False,SOFT,11.0,False,Haas F1 Team,2768.211,2024-08-31 11:02:47.215,1,,False,,False,False
3896.793,HUL,27,,12.0,3.0,3761.949,,,52.423,37.227,,3859.726,3896.875,158.0,210.0,312.0,145.0,False,SOFT,1.0,True,Haas F1 Team,2858.316,2024-08-31 11:04:17.320,1,,False,,False,False
3977.736,HUL,27,80.943,13.0,3.0,,,26.44,27.401,27.102,3923.233,3950.634,3977.736,326.0,337.0,313.0,345.0,True,SOFT,2.0,True,Haas F1 Team,3896.793,2024-08-31 11:21:35.797,1,,False,,False,True
4125.613,HUL,27,147.877,14.0,3.0,,4121.75,44.142,47.031,56.704,4021.878,4068.909,4125.613,180.0,103.0,,168.0,False,SOFT,3.0,True,Haas F1 Team,3977.736,2024-08-31 11:22:56.740,1,,False,,False,False
4344.367,HUL,27,,15.0,4.0,4213.554,,,49.335,40.007,,4304.48,4344.486,177.0,168.0,313.0,161.0,False,SOFT,4.0,False,Haas F1 Team,4125.613,2024-08-31 11:25:24.617,1,,False,,False,False
4425.408,HUL,27,81.041,16.0,4.0,,,26.526,27.565,26.95,4370.893,4398.458,4425.408,325.0,336.0,312.0,346.0,False,SOFT,5.0,False,Haas F1 Team,4344.367,2024-08-31 11:29:03.371,1,,False,,False,True
4545.473,HUL,27,120.065,17.0,4.0,,,33.685,39.729,46.651,4459.093,4498.822,4545.473,230.0,218.0,95.0,247.0,False,SOFT,6.0,False,Haas F1 Team,4425.408,2024-08-31 11:30:24.412,1,,False,,False,True
4692.202,HUL,27,146.729,18.0,4.0,,4688.337,64.295,42.496,39.938,4609.768,4652.264,4692.202,239.0,186.0,,251.0,False,SOFT,7.0,False,Haas F1 Team,4545.473,2024-08-31 11:32:24.477,12,,False,,False,False
1458.886,OCO,31,,1.0,1.0,1348.303,,,34.545,36.384,,1422.581,1459.243,260.0,308.0,310.0,217.0,False,SOFT,1.0,True,Alpine,1348.303,2024-08-31 10:39:07.307,1,,False,,False,False
1541.233,OCO,31,82.347,2.0,1.0,,,26.974,27.865,27.508,1485.86,1513.725,1541.233,319.0,332.0,312.0,341.0,True,SOFT,2.0,True,Alpine,1458.886,2024-08-31 10:40:57.890,1,,False,,False,True
1676.502,OCO,31,135.269,3.0,1.0,,1672.515,36.948,42.635,55.686,1578.181,1620.816,1676.502,234.0,177.0,,194.0,False,SOFT,3.0,True,Alpine,1541.233,2024-08-31 10:42:20.237,1,,False,,False,False
1821.737,OCO,31,145.235,4.0,2.0,1692.502,,73.234,36.626,35.375,1749.736,1786.362,1821.737,235.0,273.0,312.0,134.0,False,SOFT,4.0,False,Alpine,1676.502,2024-08-31 10:44:35.506,1,,False,,False,False
1903.613,OCO,31,81.876,5.0,2.0,,,26.713,27.781,27.382,1848.45,1876.231,1903.613,320.0,334.0,313.0,345.0,True,SOFT,5.0,False,Alpine,1821.737,2024-08-31 10:47:00.741,1,,False,,False,True
2019.022,OCO,31,115.409,6.0,2.0,,2015.126,35.039,39.243,41.127,1938.652,1977.895,2019.022,242.0,222.0,,196.0,False,SOFT,6.0,False,Alpine,1903.613,2024-08-31 10:48:22.617,1,,False,,False,False
2623.0,OCO,31,,7.0,3.0,2517.879,,,34.707,37.197,,2585.96,2623.094,307.0,232.0,310.0,201.0,False,SOFT,7.0,False,Alpine,2019.022,2024-08-31 10:50:18.026,1,,False,,False,False
2704.785,OCO,31,81.785,8.0,3.0,,,26.745,27.768,27.272,2649.745,2677.513,2704.785,321.0,332.0,313.0,344.0,True,SOFT,8.0,False,Alpine,2623.0,2024-08-31 11:00:22.004,1,,False,,False,True
2840.622,OCO,31,135.837,9.0,3.0,,2836.787,38.533,44.577,52.727,2743.318,2787.895,2840.622,223.0,177.0,,172.0,False,SOFT,9.0,False,Alpine,2704.785,2024-08-31 11:01:43.789,1,,False,,False,False
2973.266,OCO,31,132.644,10.0,4.0,2855.658,,62.022,39.094,31.528,2902.644,2941.738,2973.266,214.0,209.0,310.0,115.0,False,SOFT,10.0,False,Alpine,2840.622,2024-08-31 11:03:59.626,1,,False,,False,False
3054.696,OCO,31,81.43,11.0,4.0,,,26.845,27.495,27.09,3000.111,3027.606,3054.696,320.0,330.0,312.0,340.0,True,SOFT,11.0,False,Alpine,2973.266,2024-08-31 11:06:12.270,1,,False,,False,True
3149.836,OCO,31,95.14,12.0,4.0,,3145.961,30.372,29.597,35.171,3085.068,3114.665,3149.836,288.0,323.0,,190.0,False,SOFT,12.0,False,Alpine,3054.696,2024-08-31 11:07:33.700,1,,False,,False,False
3831.416,OCO,31,,13.0,5.0,3733.213,,,33.214,30.33,,3801.294,3831.543,278.0,313.0,314.0,192.0,False,SOFT,1.0,True,Alpine,3149.836,2024-08-31 11:09:08.840,1,,False,,False,False
3913.052,OCO,31,81.636,14.0,5.0,,,26.62,27.48,27.536,3858.036,3885.516,3913.052,327.0,338.0,310.0,345.0,False,SOFT,2.0,True,Alpine,3831.416,2024-08-31 11:20:30.420,1,,False,,False,True
4040.342,OCO,31,127.29,15.0,5.0,,4036.517,40.462,40.408,46.42,3953.514,3993.922,4040.342,197.0,216.0,,179.0,False,SOFT,3.0,True,Alpine,3913.052,2024-08-31 11:21:52.056,1,,False,,False,False
4380.856,OCO,31,,16.0,6.0,4250.429,,,52.992,37.255,,4343.889,4380.947,224.0,116.0,314.0,150.0,False,SOFT,4.0,False,Alpine,4040.342,2024-08-31 11:23:59.346,1,,False,,False,False
4462.114,OCO,31,81.258,17.0,6.0,,,26.652,27.443,27.163,4407.508,4434.951,4462.114,325.0,338.0,310.0,348.0,True,SOFT,5.0,False,Alpine,4380.856,2024-08-31 11:29:39.860,1,,False,,False,True
4584.898,OCO,31,122.784,18.0,6.0,,,32.582,41.2,49.002,4494.696,4535.896,4584.898,256.0,204.0,66.0,236.0,False,SOFT,6.0,False,Alpine,4462.114,2024-08-31 11:31:01.118,12,,False,,False,True
4733.845,OCO,31,148.947,19.0,6.0,,4729.832,62.078,48.277,38.592,4646.976,4695.253,4733.845,268.0,195.0,,301.0,False,SOFT,7.0,False,Alpine,4584.898,2024-08-31 11:33:03.902,2,,False,,False,False
1788.409,COL,43,,1.0,1.0,1669.49,,,37.927,33.847,,1754.78,1788.456,221.0,313.0,312.0,96.0,False,SOFT,1.0,True,Williams,1669.49,2024-08-31 10:44:28.494,1,,False,,False,False
1870.538,COL,43,82.129,2.0,1.0,,,26.93,27.944,27.255,1815.339,1843.283,1870.538,323.0,336.0,310.0,346.0,True,SOFT,2.0,True,Williams,1788.409,2024-08-31 10:46:27.413,1,,False,,False,True
1991.792,COL,43,121.254,3.0,1.0,,1987.97,36.848,43.031,41.375,1907.386,1950.417,1991.792,292.0,277.0,,186.0,False,SOFT,3.0,True,Williams,1870.538,2024-08-31 10:47:49.542,1,,False,,False,False
2382.836,COL,43,,4.0,2.0,2274.582,,,38.499,33.644,,2349.455,2383.02,226.0,316.0,310.0,228.0,False,SOFT,4.0,False,Williams,1991.792,2024-08-31 10:49:50.796,1,,False,,False,False
2464.549,COL,43,81.713,5.0,2.0,,,26.762,27.655,27.296,2409.598,2437.253,2464.549,323.0,337.0,311.0,344.0,True,SOFT,5.0,False,Williams,2382.836,2024-08-31 10:56:21.840,1,,False,,False,True
2588.428,COL,43,123.879,6.0,2.0,,2584.67,32.687,41.585,49.607,2497.236,2538.821,2588.428,298.0,201.0,,237.0,False,SOFT,6.0,False,Williams,2464.549,2024-08-31 10:57:43.553,1,,False,,False,False
2742.303,COL,43,,7.0,3.0,2615.835,2738.435,73.789,36.133,43.903,2662.587,2698.517,2742.311,240.0,185.0,,200.0,False,SOFT,7.0,False,Williams,2588.428,2024-08-31 10:59:47.432,1,,False,,False,False
2882.173,COL,43,139.87,8.0,4.0,2770.875,2878.365,70.751,32.786,36.333,2813.054,2845.84,2882.173,301.0,248.0,,261.0,False,SOFT,8.0,False,Williams,2742.303,2024-08-31 11:02:21.307,1,,False,,False,False
3346.335,COL,43,,9.0,5.0,3239.963,,,35.561,34.204,,3312.216,3346.427,209.0,319.0,314.0,236.0,False,SOFT,1.0,True,Williams,2882.173,2024-08-31 11:04:41.177,1,,False,,False,False
3427.24,COL,43,80.905,10.0,5.0,,,26.613,27.35,26.942,3372.948,3400.298,3427.24,326.0,342.0,311.0,347.0,True,SOFT,2.0,True,Williams,3346.335,2024-08-31 11:12:25.339,1,,False,,False,True
3565.583,COL,43,138.343,11.0,5.0,,3561.735,43.716,45.544,49.083,3470.956,3516.5,3565.583,145.0,161.0,,138.0,False,SOFT,3.0,True,Williams,3427.24,2024-08-31 11:13:46.244,1,,False,,False,False
3987.71,COL,43,,12.0,6.0,3870.611,,,38.731,31.984,,3955.838,3987.71,200.0,318.0,311.0,202.0,False,SOFT,4.0,False,Williams,3565.583,2024-08-31 11:16:04.587,1,,False,,False,False
4069.546,COL,43,81.836,13.0,6.0,,,26.73,27.749,27.357,4014.44,4042.189,4069.546,324.0,337.0,310.0,345.0,False,SOFT,5.0,False,Williams,3987.71,2024-08-31 11:23:06.714,1,,False,,False,True
4165.266,COL,43,95.72,14.0,6.0,,4161.403,28.252,29.421,38.047,4097.798,4127.219,4165.266,293.0,307.0,,314.0,False,SOFT,6.0,False,Williams,4069.546,2024-08-31 11:24:28.550,1,,False,,False,False
4493.49,COL,43,,15.0,7.0,4381.444,,,30.822,34.858,,4458.681,4493.493,309.0,302.0,282.0,158.0,False,SOFT,9.0,False,Williams,4165.266,2024-08-31 11:26:04.270,1,,False,,False,False
4638.376,COL,43,144.886,16.0,7.0,,,32.499,46.232,66.155,4525.989,4572.221,4638.376,176.0,161.0,72.0,342.0,False,SOFT,10.0,False,Williams,4493.49,2024-08-31 11:31:32.494,12,,False,,False,True
4789.21,COL,43,,17.0,7.0,,4785.352,68.806,42.451,39.568,4707.304,4749.735,4789.21,291.0,153.0,,289.0,False,SOFT,11.0,False,Williams,4638.376,2024-08-31 11:33:57.380,2,,False,,False,False
1481.786,HAM,44,,1.0,1.0,1377.464,,,38.756,31.793,,1450.213,1481.899,284.0,283.0,310.0,243.0,False,MEDIUM,1.0,True,Mercedes,1377.464,2024-08-31 10:39:36.468,1,,False,,False,False
1563.331,HAM,44,81.545,2.0,1.0,,,26.987,27.448,27.11,1508.773,1536.221,1563.331,321.0,334.0,310.0,341.0,True,MEDIUM,2.0,True,Mercedes,1481.786,2024-08-31 10:41:20.790,1,,False,,False,True
1735.391,HAM,44,,3.0,1.0,,1731.022,47.84,63.436,60.695,1611.419,1674.772,1735.403,134.0,140.0,,171.0,False,MEDIUM,3.0,True,Mercedes,1563.331,2024-08-31 10:42:42.335,1,,False,,False,False
1877.07,HAM,44,141.679,4.0,2.0,1752.062,,58.887,50.818,31.974,1794.278,1845.096,1877.07,163.0,234.0,310.0,172.0,False,MEDIUM,4.0,False,Mercedes,1735.391,2024-08-31 10:45:34.395,1,,False,,False,False
1957.836,HAM,44,80.766,5.0,2.0,,,26.768,27.077,26.921,1903.838,1930.915,1957.836,321.0,334.0,311.0,342.0,True,MEDIUM,5.0,False,Mercedes,1877.07,2024-08-31 10:47:56.074,1,,False,,False,True
2110.775,HAM,44,,6.0,2.0,,2106.77,40.807,56.159,55.963,1998.848,2054.812,2110.797,204.0,161.0,,167.0,False,MEDIUM,6.0,False,Mercedes,1957.836,2024-08-31 10:49:16.840,1,,False,,False,False
2557.319,HAM,44,,7.0,3.0,2442.775,,,42.571,32.238,,2525.244,2557.319,199.0,221.0,308.0,169.0,False,MEDIUM,7.0,False,Mercedes,2110.775,2024-08-31 10:51:49.779,1,,False,,False,False
2679.308,HAM,44,121.989,8.0,3.0,,,26.885,41.079,54.025,2584.204,2625.283,2679.308,321.0,124.0,310.0,339.0,False,MEDIUM,8.0,False,Mercedes,2557.319,2024-08-31 10:59:16.323,1,,False,,False,True
2760.292,HAM,44,80.984,9.0,3.0,,,26.773,27.25,26.961,2706.081,2733.331,2760.292,,336.0,312.0,343.0,False,MEDIUM,9.0,False,Mercedes,2679.308,2024-08-31 11:01:18.312,1,,False,,False,True
2933.055,HAM,44,,10.0,3.0,,,43.459,57.842,71.516,2803.799,2861.686,2933.125,130.0,168.0,310.0,299.0,False,MEDIUM,10.0,False,Mercedes,2760.292,2024-08-31 11:02:39.296,1,,False,,False,False
3019.316,HAM,44,86.261,11.0,3.0,,3015.44,26.818,27.221,32.222,2959.873,2987.094,3019.316,319.0,332.0,,343.0,False,MEDIUM,11.0,False,Mercedes,2933.055,2024-08-31 11:05:32.059,1,,False,,False,False
3706.626,HAM,44,,12.0,4.0,3596.643,,,35.875,33.854,,3672.879,3706.626,283.0,286.0,314.0,187.0,False,SOFT,1.0,True,Mercedes,3019.316,2024-08-31 11:06:58.320,1,,False,,False,False
3786.743,HAM,44,80.117,13.0,4.0,,,26.484,26.956,26.677,3733.11,3760.066,3786.743,324.0,335.0,309.0,343.0,True,SOFT,2.0,True,Mercedes,3706.626,2024-08-31 11:18:25.630,1,,False,,False,True
3959.412,HAM,44,,14.0,4.0,,3955.289,46.505,61.072,65.115,3833.291,3894.393,3959.412,139.0,153.0,,185.0,False,SOFT,3.0,True,Mercedes,3786.743,2024-08-31 11:19:45.747,1,,False,,False,False
4136.065,HAM,44,,15.0,5.0,3990.293,,75.844,50.189,50.663,4035.402,4085.443,4136.123,170.0,154.0,313.0,169.0,False,SOFT,4.0,False,Mercedes,3959.412,2024-08-31 11:22:38.416,1,,False,,False,False
4216.579,HAM,44,80.514,16.0,5.0,,,26.53,27.278,26.706,4162.595,4189.873,4216.579,320.0,332.0,308.0,342.0,False,SOFT,5.0,False,Mercedes,4136.065,2024-08-31 11:25:35.069,1,,False,,False,True
4322.743,HAM,44,106.164,17.0,5.0,,4318.761,40.95,32.697,32.517,4257.529,4290.226,4322.743,253.0,309.0,,169.0,False,SOFT,6.0,False,Mercedes,4216.579,2024-08-31 11:26:55.583,1,,False,,False,False
4472.092,HAM,44,149.349,18.0,6.0,4352.375,,88.152,30.385,30.812,4410.895,4441.28,4472.092,313.0,321.0,311.0,224.0,False,MEDIUM,12.0,False,Mercedes,4322.743,2024-08-31 11:28:41.747,1,,False,,False,False
4631.206,HAM,44,,19.0,6.0,,,35.623,59.448,63.92,4507.838,4567.351,4631.297,161.0,116.0,62.0,,False,MEDIUM,13.0,False,Mercedes,4472.092,2024-08-31 11:31:11.096,12,,False,,False,False
4767.665,HAM,44,,20.0,6.0,,4767.665,72.296,34.607,,4703.516,4738.056,,219.0,244.0,,286.0,False,MEDIUM,14.0,False,Mercedes,4631.206,2024-08-31 11:33:50.210,2,,False,,False,False
1455.2,SAI,55,,1.0,1.0,1343.141,,,37.275,35.125,,1420.167,1455.369,296.0,306.0,307.0,147.0,False,SOFT,1.0,True,Ferrari,1343.141,2024-08-31 10:39:02.145,1,,False,,False,False
1537.307,SAI,55,82.107,2.0,1.0,,,27.157,27.611,27.339,1482.357,1509.968,1537.307,320.0,333.0,311.0,336.0,True,SOFT,2.0,True,Ferrari,1455.2,2024-08-31 10:40:54.204,1,,False,,False,True
1703.559,SAI,55,,3.0,1.0,,1699.715,56.178,55.64,54.416,1593.687,1649.352,1703.583,153.0,162.0,,88.0,False,SOFT,3.0,True,Ferrari,1537.307,2024-08-31 10:42:16.311,1,,False,,False,False
1845.26,SAI,55,141.701,4.0,2.0,1720.3,,68.566,38.09,35.045,1772.125,1810.215,1845.26,231.0,305.0,313.0,133.0,False,SOFT,4.0,False,Ferrari,1703.559,2024-08-31 10:45:02.563,1,,False,,False,False
1926.002,SAI,55,80.742,5.0,2.0,,,26.595,27.239,26.908,1871.855,1899.094,1926.002,325.0,337.0,315.0,342.0,True,SOFT,5.0,False,Ferrari,1845.26,2024-08-31 10:47:24.264,1,,False,,False,True
2069.866,SAI,55,143.864,6.0,2.0,,2065.983,47.42,46.555,49.889,1973.422,2019.977,2069.866,159.0,183.0,,147.0,False,SOFT,6.0,False,Ferrari,1926.002,2024-08-31 10:48:45.006,1,,False,,False,False
2942.727,SAI,55,,7.0,3.0,2822.372,,,38.107,43.836,,2899.183,2942.89,255.0,255.0,311.0,190.0,False,SOFT,7.0,False,Ferrari,2069.866,2024-08-31 10:51:08.870,1,,False,,False,False
3023.19,SAI,55,80.463,8.0,3.0,,,26.565,27.033,26.865,2969.292,2996.325,3023.19,327.0,338.0,313.0,344.0,True,SOFT,8.0,False,Ferrari,2942.727,2024-08-31 11:05:41.731,1,,False,,False,True
3162.199,SAI,55,139.009,9.0,3.0,,3156.853,41.944,43.801,53.264,3065.134,3108.935,3162.199,171.0,196.0,,164.0,False,SOFT,9.0,False,Ferrari,3023.19,2024-08-31 11:07:02.194,1,,False,,False,False
3340.089,SAI,55,,10.0,4.0,3188.535,,96.193,46.106,35.572,3258.996,3304.685,3340.142,168.0,241.0,311.0,88.0,False,SOFT,10.0,False,Ferrari,3162.199,2024-08-31 11:09:21.203,1,,False,,False,False
3420.556,SAI,55,80.467,11.0,4.0,,,26.76,27.04,26.667,3366.849,3393.889,3420.556,325.0,337.0,316.0,341.0,False,SOFT,11.0,False,Ferrari,3340.089,2024-08-31 11:12:19.093,1,,False,,False,True
3526.88,SAI,55,106.324,12.0,4.0,,3522.976,33.493,35.522,37.309,3454.049,3489.571,3526.88,295.0,269.0,,240.0,False,SOFT,12.0,False,Ferrari,3420.556,2024-08-31 11:13:39.560,1,,False,,False,False
3907.595,SAI,55,,13.0,5.0,3794.151,,,38.484,34.472,,3873.199,3907.637,255.0,298.0,316.0,127.0,False,SOFT,1.0,True,Ferrari,3526.88,2024-08-31 11:15:25.884,1,,False,,False,False
4034.283,SAI,55,126.688,14.0,5.0,,4030.386,26.45,44.681,55.557,3934.045,3978.726,4034.283,325.0,165.0,,348.0,False,SOFT,2.0,True,Ferrari,3907.595,2024-08-31 11:21:46.599,1,,False,,False,False
4170.021,SAI,55,135.738,15.0,6.0,4049.386,,58.444,41.972,35.322,4092.727,4134.699,4170.021,185.0,246.0,313.0,152.0,False,SOFT,3.0,False,Ferrari,4034.283,2024-08-31 11:23:53.287,1,,False,,False,False
4250.488,SAI,55,80.467,16.0,6.0,,,26.531,27.118,26.818,4196.552,4223.67,4250.488,325.0,338.0,316.0,344.0,False,SOFT,4.0,False,Ferrari,4170.021,2024-08-31 11:26:09.025,1,,False,,False,True
4389.866,SAI,55,139.378,17.0,6.0,,,42.205,57.066,40.107,4292.693,4349.759,4389.866,213.0,149.0,315.0,140.0,False,SOFT,5.0,False,Ferrari,4250.488,2024-08-31 11:27:29.492,1,,False,,False,True
4470.577,SAI,55,80.711,18.0,6.0,,,26.687,27.18,26.844,4416.553,4443.733,4470.577,327.0,341.0,316.0,340.0,False,SOFT,6.0,False,Ferrari,4389.866,2024-08-31 11:29:48.870,1,,False,,False,True
4615.115,SAI,55,144.538,19.0,6.0,,,39.815,53.05,51.673,4510.392,4563.442,4615.115,183.0,142.0,107.0,168.0,False,SOFT,7.0,False,Ferrari,4470.577,2024-08-31 11:31:09.581,12,,False,,False,True
4749.489,SAI,55,134.374,20.0,6.0,,4745.512,57.488,34.735,42.151,4672.603,4707.338,4749.489,321.0,194.0,,303.0,False,SOFT,8.0,False,Ferrari,4615.115,2024-08-31 11:33:34.119,2,,False,,False,False
1474.44,RUS,63,,1.0,1.0,1367.378,,,37.414,33.529,,1440.967,1474.466,295.0,315.0,309.0,229.0,False,MEDIUM,1.0,True,Mercedes,1367.378,2024-08-31 10:39:26.382,1,,False,,False,False
1555.609,RUS,63,81.169,2.0,1.0,,,26.857,27.321,26.991,1501.297,1528.618,1555.609,323.0,335.0,311.0,342.0,True,MEDIUM,2.0,True,Mercedes,1474.44,2024-08-31 10:41:13.444,1,,False,,False,True
1716.389,RUS,63,,3.0,1.0,,1711.97,42.99,59.946,57.874,1598.665,1658.572,1716.389,170.0,136.0,,215.0,False,MEDIUM,3.0,True,Mercedes,1555.609,2024-08-31 10:42:34.613,1,,False,,False,False
1871.546,RUS,63,,4.0,2.0,1738.156,,74.505,47.029,33.633,1790.972,1838.078,1871.586,155.0,291.0,312.0,122.0,False,MEDIUM,4.0,False,Mercedes,1716.389,2024-08-31 10:45:15.393,1,,False,,False,False
1952.252,RUS,63,80.706,5.0,2.0,,,26.83,27.153,26.723,1898.376,1925.529,1952.252,320.0,333.0,312.0,342.0,True,MEDIUM,5.0,False,Mercedes,1871.546,2024-08-31 10:47:50.550,1,,False,,False,True
2076.543,RUS,63,124.291,6.0,2.0,,2072.637,37.982,44.831,41.478,1990.234,2035.065,2076.543,180.0,232.0,,278.0,False,MEDIUM,6.0,False,Mercedes,1952.252,2024-08-31 10:49:11.256,1,,False,,False,False
2588.319,RUS,63,,7.0,3.0,2476.997,,,30.474,29.112,,2559.327,2588.383,312.0,310.0,305.0,159.0,False,MEDIUM,7.0,False,Mercedes,2076.543,2024-08-31 10:51:15.547,1,,False,,False,False
2674.163,RUS,63,85.844,8.0,3.0,,,27.883,29.267,28.694,2616.202,2645.469,2674.163,316.0,316.0,307.0,329.0,False,MEDIUM,8.0,False,Mercedes,2588.319,2024-08-31 10:59:47.323,1,,False,,False,True
2758.309,RUS,63,84.146,9.0,3.0,,,27.618,28.665,27.863,2701.781,2730.446,2758.309,317.0,327.0,309.0,339.0,False,MEDIUM,9.0,False,Mercedes,2674.163,2024-08-31 11:01:13.167,1,,False,,False,True
2842.502,RUS,63,84.193,10.0,3.0,,,27.654,28.554,27.985,2785.963,2814.517,2842.502,316.0,336.0,314.0,328.0,False,MEDIUM,10.0,False,Mercedes,2758.309,2024-08-31 11:02:37.313,1,,False,,False,True
2926.791,RUS,63,84.289,11.0,3.0,,,27.35,28.699,28.24,2869.852,2898.551,2926.791,319.0,317.0,306.0,344.0,False,MEDIUM,11.0,False,Mercedes,2842.502,2024-08-31 11:04:01.506,1,,False,,False,True
3010.837,RUS,63,84.046,12.0,3.0,,,27.707,28.424,27.915,2954.498,2982.922,3010.837,316.0,314.0,306.0,317.0,False,MEDIUM,12.0,False,Mercedes,2926.791,2024-08-31 11:05:25.795,1,,False,,False,True
3094.189,RUS,63,83.352,13.0,3.0,,,27.394,28.382,27.576,3038.231,3066.613,3094.189,315.0,313.0,308.0,319.0,False,MEDIUM,13.0,False,Mercedes,3010.837,2024-08-31 11:06:49.841,1,,False,,False,True
3177.212,RUS,63,83.023,14.0,3.0,,,27.366,28.112,27.545,3121.555,3149.667,3177.212,,314.0,309.0,318.0,False,MEDIUM,14.0,False,Mercedes,3094.189,2024-08-31 11:08:13.193,1,,False,,False,True
3269.658,RUS,63,92.446,15.0,3.0,,3265.67,27.54,28.602,36.304,3204.752,3233.354,3269.658,314.0,301.0,,319.0,False,MEDIUM,15.0,False,Mercedes,3177.212,2024-08-31 11:09:36.216,1,,False,,False,False
3700.772,RUS,63,,16.0,4.0,3588.998,,,38.313,32.489,,3668.341,3700.795,226.0,267.0,311.0,165.0,False,SOFT,1.0,True,Mercedes,3269.658,2024-08-31 11:11:08.662,1,,False,,False,False
3780.982,RUS,63,80.21,17.0,4.0,,,26.545,26.985,26.68,3727.317,3754.302,3780.982,323.0,334.0,309.0,340.0,True,SOFT,2.0,True,Mercedes,3700.772,2024-08-31 11:18:19.776,1,,False,,False,True
3944.11,RUS,63,,18.0,4.0,,3939.851,44.236,56.523,62.432,3825.368,3881.716,3944.11,136.0,147.0,,206.0,False,SOFT,3.0,True,Mercedes,3780.982,2024-08-31 11:19:39.986,1,,False,,False,False
4119.908,RUS,63,,19.0,5.0,3972.103,,77.361,58.567,39.849,4021.643,4080.14,4120.033,143.0,143.0,313.0,137.0,False,SOFT,4.0,False,Mercedes,3944.11,2024-08-31 11:22:23.114,1,,False,,False,False
4200.141,RUS,63,80.233,20.0,5.0,,,26.46,27.116,26.657,4146.368,4173.484,4200.141,321.0,334.0,309.0,342.0,False,SOFT,5.0,False,Mercedes,4119.908,2024-08-31 11:25:18.912,1,,False,,False,True
4316.186,RUS,63,116.045,21.0,5.0,,4312.252,39.942,36.743,39.36,4240.083,4276.826,4316.186,205.0,224.0,,158.0,False,SOFT,6.0,False,Mercedes,4200.141,2024-08-31 11:26:39.145,1,,False,,False,False
4475.519,RUS,63,,22.0,6.0,4345.434,,80.131,42.534,36.685,4396.466,4439.021,4475.519,259.0,194.0,235.0,278.0,False,MEDIUM,16.0,False,Mercedes,4316.186,2024-08-31 11:28:35.190,1,,False,,False,False
