Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3856.604,OCO,31,,13.0,4.0,3762.119,,,33.031,33.024,,3823.744,3857.416,182.0,236.0,280.0,157.0,False,SOFT,1.0,True,Alpine,3252.472,2024-05-18 11:12:02.793,1,,False,,False,False
3933.085,OCO,31,76.481,14.0,4.0,,,24.233,26.535,25.713,3880.837,3907.372,3933.085,227.0,258.0,280.0,291.0,True,SOFT,2.0,True,Alpine,3856.604,2024-05-18 11:22:06.925,1,,False,,False,True
4217.771,OCO,31,,15.0,4.0,,4060.753,39.045,,,3972.369,,,147.0,,,,False,SOFT,3.0,True,Alpine,3933.085,2024-05-18 11:23:23.406,125,,False,,False,False
4317.837,OCO,31,,16.0,5.0,4217.771,,,33.279,37.333,,4280.804,4318.005,190.0,205.0,283.0,125.0,False,SOFT,4.0,False,Alpine,4217.771,2024-05-18 11:28:08.092,1,,False,,False,False
4395.233,OCO,31,77.396,17.0,5.0,,,24.51,26.833,26.053,4342.347,4369.18,4395.233,222.0,259.0,272.0,292.0,False,SOFT,5.0,False,Alpine,4317.837,2024-05-18 11:29:48.158,1,,False,,False,True
4509.686,OCO,31,114.453,18.0,5.0,,,36.028,39.228,39.197,4431.261,4470.489,4509.686,147.0,165.0,90.0,203.0,False,SOFT,6.0,False,Alpine,4395.233,2024-05-18 11:31:05.554,1,,False,,False,True
4648.35,OCO,31,138.664,19.0,5.0,,4643.836,59.363,38.945,40.356,4569.049,4607.994,4648.35,210.0,160.0,,187.0,False,SOFT,7.0,False,Alpine,4509.686,2024-05-18 11:33:00.007,1,,False,,False,False
1776.976,HAM,44,,1.0,1.0,1676.081,,,36.331,31.461,,1745.639,1776.976,174.0,231.0,277.0,228.0,False,SOFT,1.0,True,Mercedes,1676.081,2024-05-18 10:45:46.402,1,,False,,False,False
1855.045,HAM,44,78.069,2.0,1.0,,,24.457,27.209,26.403,1801.433,1828.642,1855.045,225.0,254.0,278.0,289.0,True,SOFT,2.0,True,Mercedes,1776.976,2024-05-18 10:47:27.297,1,,False,,False,True
2015.231,HAM,44,,3.0,1.0,,,52.03,57.927,50.277,1907.317,1965.07,2015.231,107.0,123.0,158.0,133.0,False,SOFT,3.0,True,Mercedes,1855.045,2024-05-18 10:48:45.366,1,,False,,False,False
2154.426,HAM,44,139.195,4.0,1.0,,,48.627,53.955,36.613,2063.858,2117.813,2154.426,120.0,136.0,278.0,237.0,False,SOFT,4.0,True,Mercedes,2015.231,2024-05-18 10:51:25.552,1,,False,,False,True
2733.28,HAM,44,,5.0,1.0,,2256.843,24.387,,,2179.028,,,221.0,,,,False,SOFT,5.0,True,Mercedes,2154.426,2024-05-18 10:53:44.747,125,,False,,False,False
2830.64,HAM,44,,6.0,2.0,2733.28,,,35.625,28.934,,2801.996,2830.738,179.0,237.0,280.0,248.0,False,SOFT,6.0,False,Mercedes,2733.28,2024-05-18 11:03:23.601,1,,False,,False,False
2907.719,HAM,44,77.079,7.0,2.0,,,24.408,26.659,26.012,2855.048,2881.707,2907.719,224.0,256.0,278.0,292.0,True,SOFT,7.0,False,Mercedes,2830.64,2024-05-18 11:05:00.961,1,,False,,False,True
3035.198,HAM,44,127.479,8.0,2.0,,,41.731,48.685,37.063,2949.45,2998.135,3035.198,98.0,237.0,161.0,161.0,False,SOFT,8.0,False,Mercedes,2907.719,2024-05-18 11:06:18.040,1,,False,,False,True
3165.61,HAM,44,130.412,9.0,2.0,,,42.859,50.603,36.95,3078.057,3128.66,3165.61,136.0,175.0,278.0,158.0,False,SOFT,9.0,False,Mercedes,3035.198,2024-05-18 11:08:25.519,1,,False,,False,True
3242.57,HAM,44,76.96,10.0,2.0,,,24.316,26.699,25.945,3189.926,3216.625,3242.57,229.0,256.0,281.0,288.0,True,SOFT,10.0,False,Mercedes,3165.61,2024-05-18 11:10:35.931,1,,False,,False,True
3327.951,HAM,44,85.381,11.0,2.0,,3323.6,25.657,28.264,31.46,3268.227,3296.491,3327.951,215.0,238.0,,277.0,False,SOFT,11.0,False,Mercedes,3242.57,2024-05-18 11:11:52.891,1,,False,,False,False
3974.507,HAM,44,,12.0,3.0,3864.733,,,35.692,38.293,,3936.291,3974.507,168.0,220.0,286.0,125.0,False,SOFT,1.0,True,Mercedes,3327.951,2024-05-18 11:13:18.272,12,,False,,False,False
4292.304,HAM,44,,13.0,3.0,,4117.097,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,3974.507,2024-05-18 11:24:04.828,251,,False,,False,False
4382.429,HAM,44,,14.0,4.0,4292.304,,,30.8,28.837,,4353.732,4382.452,183.0,241.0,282.0,210.0,False,SOFT,3.0,False,Mercedes,4292.304,2024-05-18 11:29:22.625,1,,False,,False,False
4480.078,HAM,44,97.649,15.0,4.0,,,24.202,26.403,47.044,4406.631,4433.034,4480.078,228.0,258.0,61.0,119.0,False,SOFT,4.0,False,Mercedes,4382.429,2024-05-18 11:30:52.750,1,,False,,False,True
4636.567,HAM,44,,16.0,4.0,,4631.968,66.954,55.324,34.269,4547.654,4602.298,4636.575,161.0,231.0,,243.0,False,SOFT,5.0,False,Mercedes,4480.078,2024-05-18 11:32:30.399,1,,False,,False,False
1050.216,SAI,55,,1.0,1.0,942.593,,,38.847,34.227,,1016.147,1050.354,161.0,224.0,276.0,254.0,False,SOFT,1.0,True,Ferrari,942.593,2024-05-18 10:33:32.914,1,,False,,False,False
1127.66,SAI,55,77.444,2.0,1.0,,,24.66,26.869,25.915,1074.876,1101.745,1127.66,226.0,257.0,278.0,290.0,True,SOFT,2.0,True,Ferrari,1050.216,2024-05-18 10:35:20.537,1,,False,,False,True
1265.299,SAI,55,137.639,3.0,1.0,,1260.871,48.14,46.541,42.958,1175.8,1222.341,1265.299,121.0,164.0,,182.0,False,SOFT,3.0,True,Ferrari,1127.66,2024-05-18 10:36:37.981,1,,False,,False,False
1404.004,SAI,55,138.705,4.0,2.0,1297.051,,69.032,39.164,30.509,1334.331,1373.495,1404.004,140.0,225.0,282.0,263.0,False,SOFT,4.0,False,Ferrari,1265.299,2024-05-18 10:38:55.620,1,,False,,False,False
1518.416,SAI,55,114.412,5.0,2.0,,,30.633,49.127,34.652,1434.637,1483.764,1518.416,162.0,174.0,283.0,249.0,False,SOFT,5.0,False,Ferrari,1404.004,2024-05-18 10:41:14.325,1,,False,,False,True
1656.523,SAI,55,138.107,6.0,2.0,,,25.136,63.529,49.442,1543.552,1607.081,1656.523,114.0,86.0,284.0,251.0,False,SOFT,6.0,False,Ferrari,1518.416,2024-05-18 10:43:08.737,1,,False,,False,True
1732.59,SAI,55,76.067,7.0,2.0,,,23.966,26.38,25.721,1680.489,1706.869,1732.59,232.0,260.0,280.0,292.0,True,SOFT,7.0,False,Ferrari,1656.523,2024-05-18 10:45:26.844,1,,False,,False,True
1929.624,SAI,55,,8.0,2.0,,,64.37,74.914,57.698,1797.08,1872.107,1929.629,62.0,95.0,283.0,224.0,False,SOFT,8.0,False,Ferrari,1732.59,2024-05-18 10:46:42.911,1,,False,,False,False
2005.699,SAI,55,76.075,9.0,2.0,,,24.012,26.472,25.591,1953.636,1980.108,2005.699,231.0,259.0,281.0,294.0,False,SOFT,9.0,False,Ferrari,1929.624,2024-05-18 10:49:59.945,1,,False,,False,True
2102.406,SAI,55,96.707,10.0,2.0,,2097.879,30.36,31.25,35.097,2036.059,2067.309,2102.406,179.0,234.0,,249.0,False,SOFT,10.0,False,Ferrari,2005.699,2024-05-18 10:51:16.020,1,,False,,False,False
2810.102,SAI,55,,11.0,3.0,2717.151,,,30.445,33.492,,2776.773,2810.23,183.0,249.0,273.0,273.0,False,SOFT,11.0,False,Ferrari,2717.151,2024-05-18 11:03:07.472,1,,False,,False,False
2889.611,SAI,55,79.509,12.0,3.0,,,25.373,27.649,26.487,2835.475,2863.124,2889.611,221.0,255.0,278.0,287.0,False,SOFT,12.0,False,Ferrari,2810.102,2024-05-18 11:04:40.423,1,,False,,False,True
2968.762,SAI,55,79.151,13.0,3.0,,,25.341,27.458,26.352,2914.952,2942.41,2968.762,219.0,255.0,278.0,283.0,False,SOFT,13.0,False,Ferrari,2889.611,2024-05-18 11:05:59.932,1,,False,,False,True
3048.018,SAI,55,79.256,14.0,3.0,,,25.22,27.507,26.529,2993.982,3021.489,3048.018,220.0,252.0,274.0,280.0,False,SOFT,14.0,False,Ferrari,2968.762,2024-05-18 11:07:19.083,1,,False,,False,True
3131.487,SAI,55,83.469,15.0,3.0,,3126.904,25.256,27.543,30.67,3073.274,3100.817,3131.487,221.0,255.0,,282.0,False,SOFT,15.0,False,Ferrari,3048.018,2024-05-18 11:08:38.339,1,,False,,False,False
3267.816,SAI,55,136.329,16.0,4.0,3154.92,3263.42,64.249,35.747,36.333,3195.736,3231.483,3267.816,165.0,191.0,,240.0,False,SOFT,16.0,False,Ferrari,3131.487,2024-05-18 11:10:01.808,1,,False,,False,False
3959.167,SAI,55,,17.0,5.0,3838.967,,,39.065,35.39,,3924.491,3959.167,122.0,150.0,284.0,256.0,False,SOFT,1.0,True,Ferrari,3267.816,2024-05-18 11:12:18.137,1,,False,,False,False
4234.424,SAI,55,,18.0,5.0,,4075.807,,,,,,,,,,,False,SOFT,2.0,True,Ferrari,3959.167,2024-05-18 11:23:49.488,125,,False,,False,False
4325.834,SAI,55,,19.0,6.0,4234.424,,,33.303,28.025,,4297.992,4325.924,184.0,237.0,284.0,272.0,False,SOFT,3.0,False,Ferrari,4234.424,2024-05-18 11:28:24.745,1,,False,,False,False
4402.514,SAI,55,76.68,20.0,6.0,,,24.252,26.631,25.797,4350.086,4376.717,4402.514,225.0,260.0,283.0,295.0,False,SOFT,4.0,False,Ferrari,4325.834,2024-05-18 11:29:56.155,1,,False,,False,True
4541.003,SAI,55,138.489,21.0,6.0,,,45.525,45.934,47.03,4448.039,4493.973,4541.003,125.0,145.0,74.0,137.0,False,SOFT,5.0,False,Ferrari,4402.514,2024-05-18 11:31:12.835,1,,False,,False,True
4666.251,SAI,55,125.248,22.0,6.0,,4661.613,59.325,28.592,37.331,4600.328,4628.92,4666.251,228.0,256.0,,169.0,False,SOFT,6.0,False,Ferrari,4541.003,2024-05-18 11:33:31.324,1,,False,,False,False
1876.317,RUS,63,,1.0,1.0,1778.046,,,34.38,29.845,,1846.634,1876.465,162.0,231.0,279.0,267.0,False,SOFT,1.0,True,Mercedes,1778.046,2024-05-18 10:47:28.367,1,,False,,False,False
1953.636,RUS,63,77.319,2.0,1.0,,,24.496,26.828,25.995,1900.813,1927.641,1953.636,223.0,257.0,279.0,290.0,True,SOFT,2.0,True,Mercedes,1876.317,2024-05-18 10:49:06.638,1,,False,,False,True
2100.175,RUS,63,146.539,3.0,1.0,,2095.722,46.722,49.983,49.834,2000.358,2050.341,2100.175,117.0,139.0,,147.0,False,SOFT,3.0,True,Mercedes,1953.636,2024-05-18 10:50:23.957,1,,False,,False,False
2700.614,RUS,63,,4.0,2.0,2122.901,2271.037,74.258,,,2174.725,,,146.0,,,,False,SOFT,4.0,False,Mercedes,2100.175,2024-05-18 10:52:50.496,125,,False,,False,False
2792.679,RUS,63,,5.0,3.0,2700.614,,,31.478,32.754,,2760.263,2792.854,218.0,226.0,280.0,261.0,False,SOFT,5.0,False,Mercedes,2700.614,2024-05-18 11:02:50.935,1,,False,,False,False
2869.664,RUS,63,76.985,6.0,3.0,,,24.347,26.831,25.807,2817.026,2843.857,2869.664,228.0,256.0,281.0,293.0,True,SOFT,6.0,False,Mercedes,2792.679,2024-05-18 11:04:23.000,1,,False,,False,True
2981.347,RUS,63,111.683,7.0,3.0,,2975.299,36.883,34.324,40.476,2906.547,2940.871,2981.347,174.0,232.0,,266.0,False,SOFT,7.0,False,Mercedes,2869.664,2024-05-18 11:05:39.985,1,,False,,False,False
3115.123,RUS,63,133.776,8.0,4.0,3014.868,,67.17,36.275,30.331,3048.517,3084.792,3115.123,173.0,225.0,281.0,275.0,False,SOFT,8.0,False,Mercedes,2981.347,2024-05-18 11:07:31.668,1,,False,,False,False
3192.071,RUS,63,76.948,9.0,4.0,,,24.247,26.61,26.091,3139.37,3165.98,3192.071,231.0,258.0,280.0,292.0,True,SOFT,9.0,False,Mercedes,3115.123,2024-05-18 11:09:45.444,1,,False,,False,True
3302.129,RUS,63,110.058,10.0,4.0,,3297.654,36.414,36.619,37.025,3228.485,3265.104,3302.129,167.0,171.0,,226.0,False,SOFT,10.0,False,Mercedes,3192.071,2024-05-18 11:11:02.392,1,,False,,False,False
3864.937,RUS,63,,11.0,5.0,3763.839,,,31.589,41.065,,3823.949,3864.946,192.0,246.0,282.0,234.0,False,SOFT,1.0,True,Mercedes,3302.129,2024-05-18 11:12:52.450,1,,False,,False,False
3941.032,RUS,63,76.095,12.0,5.0,,,23.956,26.49,25.649,3888.893,3915.383,3941.032,231.0,260.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,3864.937,2024-05-18 11:22:15.258,1,,False,,False,True
4265.754,RUS,63,,13.0,5.0,,4061.247,35.411,,,3976.559,,,160.0,,,,False,SOFT,3.0,True,Mercedes,3941.032,2024-05-18 11:23:31.353,125,,False,,False,False
4371.927,RUS,63,,14.0,6.0,4265.754,,,32.61,39.838,,4332.265,4371.97,197.0,238.0,282.0,86.0,False,SOFT,4.0,False,Mercedes,4265.754,2024-05-18 11:28:56.075,1,,False,,False,False
4472.314,RUS,63,100.387,15.0,6.0,,,24.065,28.989,47.333,4395.992,4424.981,4472.314,232.0,149.0,68.0,152.0,False,SOFT,5.0,False,Mercedes,4371.927,2024-05-18 11:30:42.248,1,,False,,False,True
4593.247,RUS,63,120.933,16.0,6.0,,4588.603,61.199,27.302,32.432,4533.513,4560.815,4593.247,224.0,238.0,,272.0,False,SOFT,6.0,False,Mercedes,4472.314,2024-05-18 11:32:22.635,1,,False,,False,False
1646.61,BOT,77,,1.0,1.0,1544.009,,,36.947,34.694,,1612.191,1646.744,188.0,231.0,282.0,235.0,False,SOFT,1.0,True,Kick Sauber,1544.009,2024-05-18 10:43:34.330,1,,False,,False,False
1723.882,BOT,77,77.272,2.0,1.0,,,24.514,26.795,25.963,1671.124,1697.919,1723.882,226.0,258.0,280.0,293.0,True,SOFT,2.0,True,Kick Sauber,1646.61,2024-05-18 10:45:16.931,1,,False,,False,True
1842.595,BOT,77,118.713,3.0,1.0,,1838.153,36.017,40.558,42.138,1759.899,1800.457,1842.595,158.0,159.0,,250.0,False,SOFT,3.0,True,Kick Sauber,1723.882,2024-05-18 10:46:34.203,1,,False,,False,False
1980.198,BOT,77,137.603,4.0,2.0,1863.104,,66.448,38.552,32.603,1909.043,1947.595,1980.198,168.0,229.0,278.0,264.0,False,SOFT,4.0,False,Kick Sauber,1842.595,2024-05-18 10:48:32.916,1,,False,,False,False
2057.759,BOT,77,77.561,5.0,2.0,,,24.573,26.901,26.087,2004.771,2031.672,2057.759,225.0,255.0,279.0,290.0,False,SOFT,5.0,False,Kick Sauber,1980.198,2024-05-18 10:50:50.519,1,,False,,False,True
2171.282,BOT,77,113.523,6.0,2.0,,2166.821,33.966,37.974,41.583,2091.725,2129.699,2171.282,196.0,189.0,,205.0,False,SOFT,6.0,False,Kick Sauber,2057.759,2024-05-18 10:52:08.080,1,,False,,False,False
3508.924,BOT,77,,7.0,3.0,3414.85,,,33.809,29.544,,3479.578,3509.167,174.0,235.0,284.0,269.0,False,SOFT,1.0,True,Kick Sauber,3414.85,2024-05-18 11:14:45.171,1,,False,,False,False
3585.619,BOT,77,76.695,8.0,3.0,,,24.341,26.593,25.761,3533.265,3559.858,3585.619,227.0,259.0,282.0,292.0,True,SOFT,2.0,True,Kick Sauber,3508.924,2024-05-18 11:16:19.245,1,,False,,False,True
3711.553,BOT,77,125.934,9.0,3.0,,3707.086,37.082,44.029,44.823,3622.701,3666.73,3711.553,147.0,153.0,,171.0,False,SOFT,3.0,True,Kick Sauber,3585.619,2024-05-18 11:17:35.940,1,,False,,False,False
3850.143,BOT,77,138.59,10.0,4.0,3744.749,,72.363,35.925,30.302,3783.916,3819.841,3850.143,154.0,230.0,276.0,265.0,False,SOFT,4.0,False,Kick Sauber,3711.553,2024-05-18 11:19:41.874,1,,False,,False,False
3969.258,BOT,77,119.115,11.0,4.0,,,36.531,44.615,37.969,3886.674,3931.289,3969.258,100.0,115.0,279.0,229.0,False,SOFT,5.0,False,Kick Sauber,3850.143,2024-05-18 11:22:00.464,1,,False,,False,True
4275.064,BOT,77,,12.0,4.0,,4087.743,,,,,,,,,,,False,SOFT,6.0,False,Kick Sauber,3969.258,2024-05-18 11:23:59.579,125,,False,,False,False
4376.202,BOT,77,,13.0,5.0,4275.064,,,31.757,35.935,,4340.415,4376.234,191.0,232.0,277.0,167.0,False,SOFT,7.0,False,Kick Sauber,4275.064,2024-05-18 11:29:05.385,1,,False,,False,False
4473.484,BOT,77,97.282,14.0,5.0,,,24.583,26.756,45.943,4400.785,4427.541,4473.484,227.0,256.0,68.0,128.0,False,SOFT,8.0,False,Kick Sauber,4376.202,2024-05-18 11:30:46.523,1,,False,,False,True
4615.252,BOT,77,141.768,15.0,5.0,,4610.666,62.129,37.151,42.488,4535.613,4572.764,4615.252,215.0,138.0,,229.0,False,SOFT,9.0,False,Kick Sauber,4473.484,2024-05-18 11:32:23.805,1,,False,,False,False
856.814,PIA,81,,1.0,1.0,752.342,852.366,,33.546,41.534,,815.498,856.814,200.0,246.0,,240.0,False,HARD,1.0,True,McLaren,752.342,2024-05-18 10:30:22.663,1,,False,,False,False
2678.598,PIA,81,,2.0,2.0,2128.615,2240.596,,,,,,,191.0,,,,False,SOFT,1.0,True,McLaren,856.814,2024-05-18 10:32:07.135,125,,False,,False,False
2787.134,PIA,81,,3.0,3.0,2678.598,,,33.095,37.925,,2749.415,2787.266,199.0,150.0,285.0,142.0,False,SOFT,2.0,False,McLaren,2678.598,2024-05-18 11:02:28.919,1,,False,,False,False
2863.391,PIA,81,76.257,4.0,3.0,,,24.061,26.617,25.579,2811.195,2837.812,2863.391,231.0,262.0,287.0,298.0,True,SOFT,3.0,False,McLaren,2787.134,2024-05-18 11:04:17.455,1,,False,,False,True
2971.397,PIA,81,108.006,5.0,3.0,,2966.89,37.856,32.823,37.327,2901.247,2934.07,2971.397,181.0,233.0,,222.0,False,SOFT,4.0,False,McLaren,2863.391,2024-05-18 11:05:33.712,1,,False,,False,False
3096.371,PIA,81,124.974,6.0,4.0,3000.224,,59.642,33.484,31.848,3031.039,3064.523,3096.371,188.0,201.0,285.0,183.0,False,SOFT,5.0,False,McLaren,2971.397,2024-05-18 11:07:21.718,1,,False,,False,False
3173.699,PIA,81,77.328,7.0,4.0,,,23.899,26.39,27.039,3120.27,3146.66,3173.699,231.0,261.0,261.0,297.0,False,SOFT,6.0,False,McLaren,3096.371,2024-05-18 11:09:26.692,1,,False,,False,True
3278.381,PIA,81,104.682,8.0,4.0,,3273.906,33.481,34.213,36.988,3207.18,3241.393,3278.381,192.0,112.0,,232.0,False,SOFT,7.0,False,McLaren,3173.699,2024-05-18 11:10:44.020,1,,False,,False,False
3880.949,PIA,81,,9.0,5.0,3777.305,,,32.453,37.29,,3843.802,3881.149,199.0,232.0,286.0,165.0,False,SOFT,1.0,True,McLaren,3278.381,2024-05-18 11:12:28.702,1,,False,,False,False
3956.478,PIA,81,75.529,10.0,5.0,,,23.742,26.232,25.555,3904.691,3930.923,3956.478,234.0,262.0,286.0,296.0,True,SOFT,2.0,True,McLaren,3880.949,2024-05-18 11:22:31.270,1,,False,,False,True
4228.924,PIA,81,,11.0,5.0,,4081.969,,,,,,,,,,,False,SOFT,3.0,True,McLaren,3956.478,2024-05-18 11:23:46.799,125,,False,,False,False
4323.987,PIA,81,,12.0,6.0,4228.924,,,33.305,33.764,,4290.348,4324.089,202.0,216.0,263.0,261.0,False,SOFT,4.0,False,McLaren,4228.924,2024-05-18 11:28:19.245,1,,False,,False,False
4417.441,PIA,81,93.454,13.0,6.0,,,26.546,36.773,30.135,4350.533,4387.306,4417.441,133.0,240.0,249.0,257.0,False,SOFT,5.0,False,McLaren,4323.987,2024-05-18 11:29:54.308,1,,False,,False,True
4534.169,PIA,81,116.728,14.0,6.0,,,34.469,37.59,44.669,4451.91,4489.5,4534.169,182.0,190.0,80.0,187.0,False,SOFT,6.0,False,McLaren,4417.441,2024-05-18 11:31:27.762,1,,False,,False,True
4659.987,PIA,81,125.818,15.0,6.0,,4655.378,54.612,31.798,39.408,4588.781,4620.579,4659.987,210.0,233.0,,177.0,False,SOFT,7.0,False,McLaren,4534.169,2024-05-18 11:33:24.490,1,,False,,False,False
