Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4149.187,ALB,23,110.566,19.0,4.0,,,29.976,42.734,37.856,4068.597,4111.331,4149.187,289.0,263.0,244.0,,False,MEDIUM,12.0,False,Williams,4038.621,2022-09-30 13:52:18.629,1,,False,,False,True
4259.972,ALB,23,110.785,20.0,4.0,,,30.014,43.055,37.716,4179.201,4222.256,4259.972,291.0,264.0,243.0,283.0,False,MEDIUM,13.0,False,Williams,4149.187,2022-09-30 13:54:09.195,1,,False,,False,True
4370.865,ALB,23,110.893,21.0,4.0,,,30.02,43.031,37.842,4289.992,4333.023,4370.865,287.0,257.0,242.0,281.0,False,MEDIUM,14.0,False,Williams,4259.972,2022-09-30 13:55:59.980,1,,False,,False,True
4482.812,ALB,23,111.947,22.0,4.0,,,30.368,43.584,37.995,4401.233,4444.817,4482.812,280.0,255.0,244.0,275.0,False,MEDIUM,15.0,False,Williams,4370.865,2022-09-30 13:57:50.873,1,,False,,False,True
4593.897,ALB,23,111.085,23.0,4.0,,,30.011,43.157,37.917,4512.823,4555.98,4593.897,298.0,254.0,243.0,287.0,False,MEDIUM,16.0,False,Williams,4482.812,2022-09-30 13:59:42.820,1,,False,,False,True
4737.967,ALB,23,144.07,24.0,4.0,,,33.127,53.333,57.61,4627.024,4680.357,4737.967,287.0,244.0,44.0,273.0,False,MEDIUM,17.0,False,Williams,4593.897,2022-09-30 14:01:33.905,12,,False,,False,True
4915.246,ALB,23,,25.0,4.0,,4907.305,59.299,54.219,63.696,4797.425,4851.581,4915.246,228.0,228.0,,201.0,False,MEDIUM,18.0,False,Williams,4737.967,2022-09-30 14:03:57.975,1,,False,,False,False
1051.413,ZHO,24,,1.0,1.0,923.099,,,49.315,42.651,,1008.93,1051.478,228.0,245.0,238.0,,False,HARD,1.0,True,Alfa Romeo,923.099,2022-09-30 13:00:23.107,1,,False,,False,False
1160.607,ZHO,24,109.194,2.0,1.0,,,29.822,42.344,37.028,1081.235,1123.579,1160.607,300.0,272.0,243.0,287.0,True,HARD,2.0,True,Alfa Romeo,1051.413,2022-09-30 13:02:31.421,1,,False,,False,True
1302.145,ZHO,24,141.538,3.0,1.0,,,36.54,55.365,49.633,1197.147,1252.512,1302.145,226.0,202.0,243.0,243.0,False,HARD,3.0,True,Alfa Romeo,1160.607,2022-09-30 13:04:20.615,12,,False,,False,True
1409.4,ZHO,24,107.255,4.0,1.0,,,29.067,41.788,36.4,1331.212,1373.0,1409.4,302.0,272.0,247.0,290.0,True,HARD,4.0,True,Alfa Romeo,1302.145,2022-09-30 13:06:42.153,12,,False,,False,True
1552.061,ZHO,24,142.661,5.0,1.0,,,40.45,55.774,46.437,1449.85,1505.624,1552.061,168.0,233.0,243.0,252.0,False,HARD,5.0,True,Alfa Romeo,1409.4,2022-09-30 13:08:29.408,12,,False,,False,True
1658.669,ZHO,24,106.608,6.0,1.0,,,28.909,41.535,36.164,1580.97,1622.505,1658.669,305.0,273.0,247.0,291.0,True,HARD,6.0,True,Alfa Romeo,1552.061,2022-09-30 13:10:52.069,1,,False,,False,True
1789.899,ZHO,24,131.23,7.0,1.0,,1781.983,31.841,48.563,50.826,1690.51,1739.073,1789.899,263.0,245.0,,243.0,False,HARD,7.0,True,Alfa Romeo,1658.669,2022-09-30 13:12:38.677,1,,False,,False,False
1951.585,ZHO,24,,8.0,2.0,1808.594,1943.555,64.367,48.768,48.405,1854.525,1903.216,1951.585,245.0,251.0,,,False,HARD,8.0,False,Alfa Romeo,1789.899,2022-09-30 13:14:49.907,1,,False,,False,False
2519.422,ZHO,24,,9.0,3.0,2389.547,,,48.096,46.39,,2473.246,2519.521,254.0,257.0,246.0,,False,SOFT,1.0,True,Alfa Romeo,1951.585,2022-09-30 13:17:31.593,12,,False,,False,False
2643.401,ZHO,24,123.979,10.0,3.0,,,28.314,45.495,50.17,2547.736,2593.231,2643.401,306.0,158.0,197.0,293.0,False,SOFT,2.0,True,Alfa Romeo,2519.422,2022-09-30 13:26:59.430,1,,False,,False,True
2778.544,ZHO,24,135.143,11.0,3.0,,,36.61,51.219,47.314,2680.011,2731.23,2778.544,221.0,252.0,249.0,250.0,False,SOFT,3.0,True,Alfa Romeo,2643.401,2022-09-30 13:29:03.409,1,,False,,False,True
2883.068,ZHO,24,104.524,12.0,3.0,,,28.285,40.534,35.705,2806.829,2847.363,2883.068,305.0,275.0,251.0,294.0,True,SOFT,4.0,True,Alfa Romeo,2778.544,2022-09-30 13:31:18.552,1,,False,,False,True
3027.016,ZHO,24,143.948,13.0,3.0,,3019.151,37.751,53.273,52.924,2920.819,2974.092,3027.016,233.0,193.0,,224.0,False,SOFT,5.0,True,Alfa Romeo,2883.068,2022-09-30 13:33:03.076,12,,False,,False,False
3545.688,ZHO,24,,14.0,4.0,3429.309,,,45.374,38.688,,3507.14,3545.722,277.0,252.0,239.0,,False,SOFT,6.0,False,Alfa Romeo,3027.016,2022-09-30 13:35:27.024,1,,False,,False,False
3659.03,ZHO,24,113.342,15.0,4.0,,,29.765,45.792,37.785,3575.453,3621.245,3659.03,285.0,254.0,242.0,275.0,False,SOFT,7.0,False,Alfa Romeo,3545.688,2022-09-30 13:44:05.696,1,,False,,False,True
3769.023,ZHO,24,109.993,16.0,4.0,,,29.859,42.632,37.502,3688.889,3731.521,3769.023,282.0,257.0,241.0,276.0,False,SOFT,8.0,False,Alfa Romeo,3659.03,2022-09-30 13:45:59.038,1,,False,,False,True
3880.117,ZHO,24,111.094,17.0,4.0,,,30.182,43.236,37.676,3799.205,3842.441,3880.117,279.0,253.0,240.0,273.0,False,SOFT,9.0,False,Alfa Romeo,3769.023,2022-09-30 13:47:49.031,1,,False,,False,True
3991.522,ZHO,24,111.405,18.0,4.0,,,30.306,43.071,38.028,3910.423,3953.494,3991.522,280.0,254.0,240.0,271.0,False,SOFT,10.0,False,Alfa Romeo,3880.117,2022-09-30 13:49:40.125,1,,False,,False,True
4103.72,ZHO,24,112.198,19.0,4.0,,,30.388,43.815,37.995,4021.91,4065.725,4103.72,279.0,255.0,239.0,,False,SOFT,11.0,False,Alfa Romeo,3991.522,2022-09-30 13:51:31.530,1,,False,,False,True
4216.343,ZHO,24,112.623,20.0,4.0,,,30.328,44.174,38.121,4134.048,4178.222,4216.343,280.0,253.0,240.0,273.0,False,SOFT,12.0,False,Alfa Romeo,4103.72,2022-09-30 13:53:23.728,1,,False,,False,True
4328.643,ZHO,24,112.3,21.0,4.0,,,30.537,43.935,37.828,4246.88,4290.815,4328.643,279.0,253.0,240.0,,False,SOFT,13.0,False,Alfa Romeo,4216.343,2022-09-30 13:55:16.351,1,,False,,False,True
4448.924,ZHO,24,120.281,22.0,4.0,,4440.995,30.47,43.608,46.203,4359.113,4402.721,4448.924,,254.0,,272.0,False,SOFT,14.0,False,Alfa Romeo,4328.643,2022-09-30 13:57:08.651,1,,False,,False,False
4584.773,ZHO,24,135.849,23.0,5.0,4471.665,,53.893,43.914,38.042,4502.817,4546.731,4584.773,280.0,254.0,238.0,,False,HARD,9.0,False,Alfa Romeo,4448.924,2022-09-30 13:59:08.932,1,,False,,False,False
4731.196,ZHO,24,146.423,24.0,5.0,,,35.109,50.272,61.042,4619.882,4670.154,4731.196,223.0,246.0,49.0,242.0,False,HARD,10.0,False,Alfa Romeo,4584.773,2022-09-30 14:01:24.781,12,,False,,False,True
4882.81,ZHO,24,,25.0,5.0,,4874.822,56.671,45.999,48.887,4788.001,4833.988,4882.81,288.0,258.0,,185.0,False,HARD,11.0,False,Alfa Romeo,4731.196,2022-09-30 14:03:51.204,1,,False,,False,False
1330.228,OCO,31,,1.0,1.0,1198.655,,,55.675,39.901,,1290.488,1330.291,229.0,242.0,249.0,,False,MEDIUM,1.0,True,Alpine,1198.655,2022-09-30 13:04:58.663,12,,False,,False,False
1435.79,OCO,31,105.562,2.0,1.0,,,28.573,41.064,35.925,1358.801,1399.865,1435.79,305.0,270.0,252.0,293.0,True,MEDIUM,2.0,True,Alpine,1330.228,2022-09-30 13:07:10.236,12,,False,,False,True
1586.5,OCO,31,,3.0,1.0,,,43.239,62.674,44.808,1479.243,1541.828,1586.573,160.0,131.0,251.0,258.0,False,MEDIUM,3.0,True,Alpine,1435.79,2022-09-30 13:08:55.798,12,,False,,False,False
1691.476,OCO,31,104.976,4.0,1.0,,,28.424,40.747,35.805,1614.924,1655.671,1691.476,305.0,273.0,248.0,294.0,True,MEDIUM,4.0,True,Alpine,1586.5,2022-09-30 13:11:26.508,1,,False,,False,True
1844.14,OCO,31,,5.0,1.0,,,44.494,60.577,47.536,1736.169,1796.689,1844.141,145.0,127.0,250.0,282.0,False,MEDIUM,5.0,True,Alpine,1691.476,2022-09-30 13:13:11.484,1,,False,,False,False
1949.066,OCO,31,104.926,6.0,1.0,,,28.586,40.574,35.766,1872.726,1913.3,1949.066,305.0,272.0,252.0,295.0,True,MEDIUM,6.0,True,Alpine,1844.14,2022-09-30 13:15:44.148,1,,False,,False,True
2082.176,OCO,31,133.11,7.0,1.0,,2074.345,34.83,48.025,50.255,1983.896,2031.921,2082.176,199.0,172.0,,280.0,False,MEDIUM,7.0,True,Alpine,1949.066,2022-09-30 13:17:29.074,12,,False,,False,False
2666.763,OCO,31,,8.0,2.0,2536.482,,,48.281,41.024,,2625.936,2666.844,243.0,255.0,252.0,,False,SOFT,1.0,True,Alpine,2082.176,2022-09-30 13:19:42.184,1,,False,,False,False
2770.395,OCO,31,103.632,9.0,2.0,,,28.204,40.153,35.275,2694.967,2735.12,2770.395,305.0,273.0,253.0,295.0,True,SOFT,2.0,True,Alpine,2666.763,2022-09-30 13:29:26.771,1,,False,,False,True
2931.155,OCO,31,,10.0,2.0,,,41.148,62.439,57.191,2811.797,2874.169,2931.26,160.0,228.0,249.0,284.0,False,SOFT,3.0,True,Alpine,2770.395,2022-09-30 13:31:10.403,1,,False,,False,False
3034.567,OCO,31,103.412,11.0,2.0,,,28.204,40.028,35.18,2959.359,2999.387,3034.567,304.0,272.0,253.0,294.0,True,SOFT,4.0,True,Alpine,2931.155,2022-09-30 13:33:51.163,12,,False,,False,True
3172.986,OCO,31,138.419,12.0,2.0,,3165.226,36.012,52.189,50.218,3070.579,3122.768,3172.986,199.0,175.0,,278.0,False,SOFT,5.0,True,Alpine,3034.567,2022-09-30 13:35:34.575,1,,False,,False,False
3663.691,OCO,31,,13.0,3.0,3535.145,,,43.774,37.911,,3625.915,3663.718,281.0,256.0,243.0,,False,MEDIUM,8.0,False,Alpine,3172.986,2022-09-30 13:37:52.994,1,,False,,False,False
3772.305,OCO,31,108.614,14.0,3.0,,,29.723,42.016,36.875,3693.414,3735.43,3772.305,282.0,255.0,245.0,274.0,False,MEDIUM,9.0,False,Alpine,3663.691,2022-09-30 13:46:03.699,1,,False,,False,True
3884.816,OCO,31,112.511,15.0,3.0,,,29.679,42.279,40.553,3801.984,3844.263,3884.816,,254.0,241.0,,False,MEDIUM,10.0,False,Alpine,3772.305,2022-09-30 13:47:52.313,1,,False,,False,True
3994.183,OCO,31,109.367,16.0,3.0,,,29.768,42.346,37.253,3914.584,3956.93,3994.183,281.0,254.0,243.0,273.0,False,MEDIUM,11.0,False,Alpine,3884.816,2022-09-30 13:49:44.824,1,,False,,False,True
4110.664,OCO,31,116.481,17.0,3.0,,,29.832,42.768,43.881,4024.015,4066.783,4110.664,282.0,256.0,241.0,274.0,False,MEDIUM,12.0,False,Alpine,3994.183,2022-09-30 13:51:34.191,1,,False,,False,True
4219.924,OCO,31,109.26,18.0,3.0,,,29.741,42.314,37.205,4140.405,4182.719,4219.924,281.0,253.0,243.0,273.0,False,MEDIUM,13.0,False,Alpine,4110.664,2022-09-30 13:53:30.672,1,,False,,False,True
4333.355,OCO,31,113.431,19.0,3.0,,,30.034,42.659,40.738,4249.958,4292.617,4333.355,,255.0,242.0,275.0,False,MEDIUM,14.0,False,Alpine,4219.924,2022-09-30 13:55:19.932,1,,False,,False,True
4442.941,OCO,31,109.586,20.0,3.0,,,29.748,42.435,37.403,4363.103,4405.538,4442.941,282.0,255.0,244.0,,False,MEDIUM,15.0,False,Alpine,4333.355,2022-09-30 13:57:13.363,1,,False,,False,True
4564.421,OCO,31,121.48,21.0,3.0,,,29.858,42.864,48.758,4472.799,4515.663,4564.421,281.0,210.0,214.0,,False,MEDIUM,16.0,False,Alpine,4442.941,2022-09-30 13:59:02.949,1,,False,,False,True
4710.262,OCO,31,145.841,22.0,3.0,,,39.668,51.956,54.217,4604.089,4656.045,4710.262,177.0,198.0,49.0,197.0,False,MEDIUM,17.0,False,Alpine,4564.421,2022-09-30 14:01:04.429,12,,False,,False,True
4871.532,OCO,31,,23.0,3.0,,4863.727,58.566,48.53,54.182,4768.973,4817.499,4871.532,199.0,234.0,,218.0,False,MEDIUM,18.0,False,Alpine,4710.262,2022-09-30 14:03:30.270,1,,False,,False,False
1166.998,HAM,44,,1.0,1.0,1004.355,,,56.833,49.617,,1117.604,1167.112,269.0,225.0,244.0,,False,MEDIUM,1.0,True,Mercedes,1004.355,2022-09-30 13:01:44.363,1,,False,,False,False
1271.089,HAM,44,104.091,2.0,1.0,,,28.447,40.072,35.572,1195.445,1235.517,1271.089,303.0,274.0,247.0,291.0,True,MEDIUM,2.0,True,Mercedes,1166.998,2022-09-30 13:04:27.006,12,,False,,False,True
1414.825,HAM,44,143.736,3.0,1.0,,,34.689,52.968,56.079,1305.778,1358.746,1414.825,193.0,171.0,190.0,244.0,False,MEDIUM,3.0,True,Mercedes,1271.089,2022-09-30 13:06:11.097,12,,False,,False,True
1569.915,HAM,44,,4.0,1.0,,,44.618,62.332,48.085,1459.681,1521.982,1570.0,212.0,224.0,249.0,218.0,False,MEDIUM,4.0,True,Mercedes,1414.825,2022-09-30 13:08:34.833,12,,False,,False,False
1689.916,HAM,44,120.001,5.0,1.0,,,30.355,49.922,39.724,1600.27,1650.192,1689.916,263.0,256.0,251.0,293.0,False,MEDIUM,5.0,True,Mercedes,1569.915,2022-09-30 13:11:09.923,1,,False,,False,True
1793.584,HAM,44,103.668,6.0,1.0,,,28.183,39.858,35.627,1718.099,1757.957,1793.584,306.0,273.0,246.0,294.0,True,MEDIUM,6.0,True,Mercedes,1689.916,2022-09-30 13:13:09.924,1,,False,,False,True
1911.866,HAM,44,118.282,7.0,1.0,,1904.043,30.075,43.109,45.098,1823.659,1866.768,1911.866,281.0,243.0,,277.0,False,MEDIUM,7.0,True,Mercedes,1793.584,2022-09-30 13:14:53.592,1,,False,,False,False
2748.464,HAM,44,,8.0,2.0,2609.16,,,52.927,48.678,,2699.924,2748.486,248.0,232.0,251.0,,False,SOFT,1.0,True,Mercedes,1911.866,2022-09-30 13:16:51.874,12,,False,,False,False
2881.252,HAM,44,132.788,9.0,2.0,,,27.838,57.78,47.17,2776.302,2834.082,2881.252,311.0,223.0,205.0,298.0,False,SOFT,2.0,True,Mercedes,2748.464,2022-09-30 13:30:48.472,1,,False,,False,True
3016.693,HAM,44,135.441,10.0,2.0,,,36.343,53.999,45.099,2917.595,2971.594,3016.693,233.0,225.0,252.0,241.0,False,SOFT,3.0,True,Mercedes,2881.252,2022-09-30 13:33:01.260,12,,False,,False,True
3119.875,HAM,44,103.182,11.0,2.0,,,27.873,40.053,35.256,3044.566,3084.619,3119.875,308.0,276.0,251.0,296.0,True,SOFT,4.0,True,Mercedes,3016.693,2022-09-30 13:35:16.701,1,,False,,False,True
3239.093,HAM,44,119.218,12.0,2.0,,3231.246,31.14,42.615,45.463,3151.015,3193.63,3239.093,259.0,243.0,,266.0,False,SOFT,5.0,True,Mercedes,3119.875,2022-09-30 13:36:59.883,1,,False,,False,False
3785.904,HAM,44,,13.0,3.0,3657.247,,,43.904,38.193,,3747.853,3785.954,271.0,251.0,242.0,,False,SOFT,6.0,False,Mercedes,3239.093,2022-09-30 13:38:59.101,1,,False,,False,False
3893.487,HAM,44,107.583,14.0,3.0,,,29.523,41.607,36.453,3815.427,3857.034,3893.487,283.0,257.0,244.0,276.0,False,SOFT,7.0,False,Mercedes,3785.904,2022-09-30 13:48:05.912,1,,False,,False,True
4006.236,HAM,44,112.749,15.0,3.0,,,33.281,42.411,37.057,3926.768,3969.179,4006.236,279.0,256.0,243.0,278.0,False,SOFT,8.0,False,Mercedes,3893.487,2022-09-30 13:49:53.495,1,,False,,False,True
4115.477,HAM,44,109.241,16.0,3.0,,,29.835,42.431,36.975,4036.071,4078.502,4115.477,280.0,257.0,243.0,273.0,False,SOFT,9.0,False,Mercedes,4006.236,2022-09-30 13:51:46.244,1,,False,,False,True
4224.488,HAM,44,109.011,17.0,3.0,,,29.778,42.131,37.102,4145.255,4187.386,4224.488,284.0,258.0,244.0,276.0,False,SOFT,10.0,False,Mercedes,4115.477,2022-09-30 13:53:35.485,1,,False,,False,True
4335.031,HAM,44,110.543,18.0,3.0,,,29.991,42.966,37.586,4254.479,4297.445,4335.031,286.0,258.0,243.0,277.0,False,SOFT,11.0,False,Mercedes,4224.488,2022-09-30 13:55:24.496,1,,False,,False,True
4445.392,HAM,44,110.361,19.0,3.0,,,30.01,42.741,37.61,4365.041,4407.782,4445.392,287.0,251.0,244.0,280.0,False,SOFT,12.0,False,Mercedes,4335.031,2022-09-30 13:57:15.039,1,,False,,False,True
4557.865,HAM,44,112.473,20.0,3.0,,,29.857,43.516,39.1,4475.249,4518.765,4557.865,286.0,246.0,224.0,278.0,False,SOFT,13.0,False,Mercedes,4445.392,2022-09-30 13:59:05.400,1,,False,,False,True
4692.438,HAM,44,134.573,21.0,3.0,,,34.862,47.576,52.135,4592.727,4640.303,4692.438,220.0,152.0,54.0,176.0,False,SOFT,14.0,False,Mercedes,4557.865,2022-09-30 14:00:57.873,12,,False,,False,True
4844.904,HAM,44,,22.0,3.0,,4844.904,62.336,48.301,,4754.91,4803.183,,179.0,237.0,,211.0,False,SOFT,15.0,False,Mercedes,4692.438,2022-09-30 14:03:12.446,1,,False,,False,False
1097.004,MSC,47,,1.0,1.0,965.152,,,51.263,42.058,,1055.155,1097.1,255.0,256.0,245.0,,False,HARD,1.0,True,Haas F1 Team,965.152,2022-09-30 13:01:05.160,1,,False,,False,False
1205.696,MSC,47,108.692,2.0,1.0,,,29.219,42.377,37.096,1126.223,1168.6,1205.696,304.0,271.0,245.0,291.0,True,HARD,2.0,True,Haas F1 Team,1097.004,2022-09-30 13:03:17.012,1,,False,,False,True
1313.906,MSC,47,108.21,3.0,1.0,,,29.203,41.957,37.05,1234.899,1276.856,1313.906,306.0,272.0,247.0,292.0,True,HARD,3.0,True,Haas F1 Team,1205.696,2022-09-30 13:05:05.704,12,,False,,False,True
1459.143,MSC,47,145.237,4.0,1.0,,,38.281,57.111,49.845,1352.187,1409.298,1459.143,169.0,190.0,246.0,228.0,False,HARD,4.0,True,Haas F1 Team,1313.906,2022-09-30 13:06:53.914,12,,False,,False,True
1571.905,MSC,47,112.762,5.0,1.0,,,29.947,42.154,40.661,1489.09,1531.244,1571.905,305.0,272.0,224.0,294.0,False,HARD,5.0,True,Haas F1 Team,1459.143,2022-09-30 13:09:19.151,12,,False,,False,True
1707.935,MSC,47,136.03,6.0,1.0,,1700.24,33.934,51.33,50.766,1605.839,1657.169,1707.935,231.0,224.0,,249.0,False,HARD,6.0,True,Haas F1 Team,1571.905,2022-09-30 13:11:11.913,1,,False,,False,False
2506.279,MSC,47,,7.0,2.0,2372.602,,,48.639,41.188,,2465.261,2506.358,270.0,248.0,249.0,,False,SOFT,1.0,True,Haas F1 Team,1707.935,2022-09-30 13:13:27.943,12,,False,,False,False
2611.902,MSC,47,105.623,8.0,2.0,,,28.436,40.985,36.202,2534.715,2575.7,2611.902,305.0,273.0,250.0,293.0,True,SOFT,2.0,True,Haas F1 Team,2506.279,2022-09-30 13:26:46.287,1,,False,,False,True
2758.706,MSC,47,146.804,9.0,2.0,,,38.891,57.895,50.018,2650.793,2708.688,2758.706,216.0,183.0,246.0,231.0,False,SOFT,3.0,True,Haas F1 Team,2611.902,2022-09-30 13:28:31.910,1,,False,,False,True
2865.682,MSC,47,106.976,10.0,2.0,,,28.956,41.202,36.818,2787.662,2828.864,2865.682,306.0,273.0,239.0,293.0,False,SOFT,4.0,True,Haas F1 Team,2758.706,2022-09-30 13:30:58.714,1,,False,,False,True
3006.13,MSC,47,140.448,11.0,2.0,,2998.379,37.194,48.286,54.968,2902.876,2951.162,3006.13,225.0,249.0,,230.0,False,SOFT,5.0,True,Haas F1 Team,2865.682,2022-09-30 13:32:45.690,12,,False,,False,False
3530.584,MSC,47,,12.0,3.0,3406.031,,,43.873,38.888,,3491.853,3530.607,284.0,253.0,238.0,,False,HARD,7.0,False,Haas F1 Team,3006.13,2022-09-30 13:35:06.138,1,,False,,False,False
3643.045,MSC,47,112.461,13.0,3.0,,,30.179,43.415,38.867,3560.763,3604.178,3643.045,279.0,254.0,239.0,272.0,False,HARD,8.0,False,Haas F1 Team,3530.584,2022-09-30 13:43:50.592,1,,False,,False,True
3761.635,MSC,47,118.59,14.0,3.0,,,36.804,44.091,37.695,3679.849,3723.94,3761.635,267.0,254.0,239.0,276.0,False,HARD,9.0,False,Haas F1 Team,3643.045,2022-09-30 13:45:43.053,1,,False,,False,True
3873.441,MSC,47,111.806,15.0,3.0,,,30.324,43.185,38.297,3791.959,3835.144,3873.441,282.0,255.0,239.0,274.0,False,HARD,10.0,False,Haas F1 Team,3761.635,2022-09-30 13:47:41.643,1,,False,,False,True
3986.776,MSC,47,113.335,16.0,3.0,,,30.526,44.089,38.72,3903.967,3948.056,3986.776,279.0,254.0,239.0,273.0,False,HARD,11.0,False,Haas F1 Team,3873.441,2022-09-30 13:49:33.449,1,,False,,False,True
4098.985,MSC,47,112.209,17.0,3.0,,,30.536,43.69,37.983,4017.312,4061.002,4098.985,282.0,256.0,238.0,276.0,False,HARD,12.0,False,Haas F1 Team,3986.776,2022-09-30 13:51:26.784,1,,False,,False,True
4212.134,MSC,47,113.149,18.0,3.0,,,30.48,44.174,38.495,4129.465,4173.639,4212.134,281.0,254.0,239.0,274.0,False,HARD,13.0,False,Haas F1 Team,4098.985,2022-09-30 13:53:18.993,1,,False,,False,True
4324.77,MSC,47,112.636,19.0,3.0,,,30.601,43.891,38.144,4242.735,4286.626,4324.77,,255.0,238.0,275.0,False,HARD,14.0,False,Haas F1 Team,4212.134,2022-09-30 13:55:12.142,1,,False,,False,True
4437.655,MSC,47,112.885,20.0,3.0,,,30.593,43.728,38.564,4355.363,4399.091,4437.655,283.0,256.0,239.0,,False,HARD,15.0,False,Haas F1 Team,4324.77,2022-09-30 13:57:04.778,1,,False,,False,True
4550.098,MSC,47,112.443,21.0,3.0,,,30.613,43.682,38.148,4468.268,4511.95,4550.098,278.0,252.0,239.0,273.0,False,HARD,16.0,False,Haas F1 Team,4437.655,2022-09-30 13:58:57.663,1,,False,,False,True
4681.135,MSC,47,131.037,22.0,3.0,,,31.901,46.919,52.217,4581.999,4628.918,4681.135,,204.0,44.0,229.0,False,HARD,17.0,False,Haas F1 Team,4550.098,2022-09-30 14:00:50.106,12,,False,,False,True
4841.056,MSC,47,,23.0,3.0,,4833.189,54.965,56.901,47.973,4736.247,4793.18,4841.056,286.0,198.0,,205.0,False,HARD,18.0,False,Haas F1 Team,4681.135,2022-09-30 14:03:01.143,1,,False,,False,False
1277.388,SAI,55,,1.0,1.0,1150.449,,,47.664,45.347,,1232.202,1277.466,282.0,253.0,250.0,,False,MEDIUM,1.0,True,Ferrari,1150.449,2022-09-30 13:04:10.457,12,,False,,False,False
1382.964,SAI,55,105.576,2.0,1.0,,,28.507,40.355,36.714,1305.895,1346.25,1382.964,304.0,273.0,252.0,293.0,True,MEDIUM,2.0,True,Ferrari,1277.388,2022-09-30 13:06:17.396,12,,False,,False,True
1548.338,SAI,55,,3.0,1.0,,,46.59,66.554,52.259,1429.685,1496.246,1548.411,132.0,176.0,250.0,196.0,False,MEDIUM,3.0,True,Ferrari,1382.964,2022-09-30 13:08:02.972,12,,False,,False,False
1652.048,SAI,55,103.71,4.0,1.0,,,28.302,39.939,35.469,1576.64,1616.579,1652.048,305.0,273.0,253.0,292.0,True,MEDIUM,4.0,True,Ferrari,1548.338,2022-09-30 13:10:48.346,1,,False,,False,True
1796.89,SAI,55,144.842,5.0,1.0,,1789.107,40.687,52.107,52.048,1692.735,1744.842,1796.89,204.0,222.0,,202.0,False,MEDIUM,5.0,True,Ferrari,1652.048,2022-09-30 13:12:32.056,1,,False,,False,False
1976.741,SAI,55,,6.0,2.0,1827.026,,77.997,55.589,46.253,1875.102,1930.683,1976.784,204.0,223.0,250.0,,False,MEDIUM,6.0,False,Ferrari,1796.89,2022-09-30 13:14:56.898,12,,False,,False,False
2079.972,SAI,55,103.231,7.0,2.0,,,28.203,39.912,35.116,2004.944,2044.856,2079.972,303.0,274.0,256.0,292.0,True,MEDIUM,7.0,False,Ferrari,1976.741,2022-09-30 13:17:56.749,21,,False,,False,True
2206.225,SAI,55,126.253,8.0,2.0,,2198.386,35.009,44.486,46.758,2114.981,2159.467,2206.225,257.0,247.0,,240.0,False,MEDIUM,8.0,False,Ferrari,2079.972,2022-09-30 13:19:39.980,1,,False,,False,False
2682.082,SAI,55,,9.0,3.0,2551.987,,,49.337,48.628,,2633.553,2682.082,283.0,250.0,253.0,,False,SOFT,1.0,True,Ferrari,2206.225,2022-09-30 13:21:46.233,1,,False,,False,False
2784.833,SAI,55,102.751,10.0,3.0,,,28.005,39.726,35.02,2710.087,2749.813,2784.833,305.0,273.0,255.0,295.0,True,SOFT,2.0,True,Ferrari,2682.082,2022-09-30 13:29:42.090,1,,False,,False,True
2935.117,SAI,55,,11.0,3.0,,2927.288,40.774,54.791,54.772,2825.719,2880.526,2935.117,201.0,190.0,,198.0,False,SOFT,3.0,True,Ferrari,2784.833,2022-09-30 13:31:24.841,1,,False,,False,False
3118.314,SAI,55,,12.0,4.0,2961.51,,82.627,58.736,41.802,3017.888,3076.629,3118.317,173.0,249.0,250.0,,False,SOFT,4.0,False,Ferrari,2935.117,2022-09-30 13:33:55.125,12,,False,,False,False
3220.901,SAI,55,102.587,13.0,4.0,,,28.147,39.46,34.98,3146.461,3185.921,3220.901,304.0,274.0,249.0,292.0,True,SOFT,5.0,False,Ferrari,3118.314,2022-09-30 13:36:58.322,1,,False,,False,True
3354.42,SAI,55,133.519,14.0,4.0,,3346.541,33.54,48.749,51.23,3254.441,3303.19,3354.42,245.0,163.0,,222.0,False,SOFT,6.0,False,Ferrari,3220.901,2022-09-30 13:38:40.909,1,,False,,False,False
3850.369,SAI,55,,15.0,5.0,3721.881,,,44.263,38.854,,3811.614,3850.37,277.0,251.0,242.0,,False,MEDIUM,9.0,False,Ferrari,3354.42,2022-09-30 13:40:54.428,1,,False,,False,False
3958.833,SAI,55,108.464,16.0,5.0,,,29.59,42.016,36.858,3879.959,3921.975,3958.833,281.0,255.0,245.0,274.0,False,MEDIUM,10.0,False,Ferrari,3850.369,2022-09-30 13:49:10.377,1,,False,,False,True
4067.129,SAI,55,108.296,17.0,5.0,,,29.531,41.888,36.877,3988.364,4030.252,4067.129,284.0,258.0,246.0,278.0,False,MEDIUM,11.0,False,Ferrari,3958.833,2022-09-30 13:50:58.841,1,,False,,False,True
4176.014,SAI,55,108.885,18.0,5.0,,,29.73,42.214,36.941,4096.859,4139.073,4176.014,,255.0,244.0,279.0,False,MEDIUM,12.0,False,Ferrari,4067.129,2022-09-30 13:52:47.137,1,,False,,False,True
