Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4151.48,STR,18,,18.0,3.0,4049.795,,,29.471,32.069,,4119.561,4151.624,285.0,311.0,293.0,242.0,False,SOFT,9.0,False,Aston Martin,3811.56,2025-04-18 14:20:28.104,1,,False,,False,False
4244.98,STR,18,93.5,19.0,3.0,,,34.121,29.335,30.044,4185.601,4214.936,4244.98,288.0,306.0,294.0,310.0,False,SOFT,10.0,False,Aston Martin,4151.48,2025-04-18 14:26:08.024,1,,False,,False,True
4345.451,STR,18,100.471,20.0,3.0,,,34.94,29.746,35.785,4279.92,4309.666,4345.451,286.0,306.0,298.0,241.0,False,SOFT,11.0,False,Aston Martin,4244.98,2025-04-18 14:27:41.524,1,,False,,False,True
4440.178,STR,18,94.727,21.0,3.0,,,35.131,29.667,29.929,4380.582,4410.249,4440.178,285.0,316.0,299.0,323.0,False,SOFT,12.0,False,Aston Martin,4345.451,2025-04-18 14:29:21.995,1,,False,,False,True
4598.761,STR,18,,22.0,3.0,,,47.026,44.006,67.452,4487.303,4531.35,4598.78,190.0,150.0,30.0,132.0,False,SOFT,13.0,False,Aston Martin,4440.178,2025-04-18 14:30:56.722,1,,False,,False,False
4754.825,STR,18,,23.0,3.0,,4753.663,77.423,35.513,43.15,4676.162,4711.678,4754.866,217.0,234.0,,220.0,False,SOFT,14.0,False,Aston Martin,4598.761,2025-04-18 14:33:35.305,1,,False,,False,False
981.189,TSU,22,,1.0,1.0,823.192,,,33.401,37.617,,943.741,981.366,257.0,302.0,284.0,298.0,False,MEDIUM,1.0,True,Red Bull Racing,823.192,2025-04-18 13:30:39.736,1,,False,,False,False
1101.942,TSU,22,120.753,2.0,1.0,,,43.096,44.122,33.535,1024.285,1068.407,1101.942,180.0,200.0,298.0,278.0,True,MEDIUM,2.0,True,Red Bull Racing,981.189,2025-04-18 13:33:17.733,1,,False,,False,True
1194.06,TSU,22,92.118,3.0,1.0,,,33.835,29.055,29.228,1135.777,1164.832,1194.06,286.0,323.0,299.0,328.0,True,MEDIUM,3.0,True,Red Bull Racing,1101.942,2025-04-18 13:35:18.486,1,,False,,False,True
1363.259,TSU,22,,4.0,1.0,,,63.463,55.104,50.629,1257.713,1312.924,1363.472,141.0,155.0,175.0,162.0,False,MEDIUM,4.0,True,Red Bull Racing,1194.06,2025-04-18 13:36:50.604,1,,False,,False,False
1503.833,TSU,22,140.574,5.0,1.0,,,57.791,42.624,40.159,1421.05,1463.674,1503.833,,291.0,302.0,241.0,False,MEDIUM,5.0,True,Red Bull Racing,1363.259,2025-04-18 13:39:39.803,1,,False,,False,True
1594.343,TSU,22,90.51,6.0,1.0,,,32.967,28.574,28.969,1536.8,1565.374,1594.343,290.0,326.0,302.0,331.0,True,MEDIUM,6.0,True,Red Bull Racing,1503.833,2025-04-18 13:42:00.377,1,,False,,False,True
1762.064,TSU,22,,7.0,1.0,,1760.814,61.918,52.906,52.746,1656.484,1709.39,1762.064,164.0,151.0,,159.0,False,MEDIUM,7.0,True,Red Bull Racing,1594.343,2025-04-18 13:43:30.887,1,,False,,False,False
1912.534,TSU,22,,8.0,2.0,1785.588,,72.419,35.843,42.323,1834.541,1870.413,1912.695,197.0,284.0,298.0,157.0,False,MEDIUM,8.0,False,Red Bull Racing,1762.064,2025-04-18 13:46:18.608,1,,False,,False,False
2002.773,TSU,22,90.239,9.0,2.0,,,32.833,28.431,28.975,1945.367,1973.798,2002.773,289.0,327.0,303.0,332.0,True,MEDIUM,9.0,False,Red Bull Racing,1912.534,2025-04-18 13:48:49.078,1,,False,,False,True
2115.776,TSU,22,113.003,10.0,2.0,,2114.714,44.607,34.206,34.19,2047.38,2081.586,2115.776,253.0,267.0,,299.0,False,MEDIUM,10.0,False,Red Bull Racing,2002.773,2025-04-18 13:50:19.317,1,,False,,False,False
2692.148,TSU,22,,11.0,3.0,2579.626,,,34.707,32.549,,2659.879,2692.285,213.0,283.0,299.0,283.0,False,SOFT,1.0,True,Red Bull Racing,2115.776,2025-04-18 13:52:12.320,1,,False,,False,False
2782.035,TSU,22,89.887,12.0,3.0,,,32.718,28.352,28.817,2724.866,2753.218,2782.035,288.0,324.0,300.0,329.0,True,SOFT,2.0,True,Red Bull Racing,2692.148,2025-04-18 14:01:48.692,1,,False,,False,True
2951.957,TSU,22,,13.0,3.0,,2950.895,61.048,53.581,55.202,2843.335,2896.977,2951.957,151.0,153.0,,156.0,False,SOFT,3.0,True,Red Bull Racing,2782.035,2025-04-18 14:03:18.579,1,,False,,False,False
3112.131,TSU,22,,14.0,4.0,2976.161,,87.259,36.697,36.329,3039.38,3076.084,3112.267,204.0,265.0,300.0,198.0,False,SOFT,4.0,False,Red Bull Racing,2951.957,2025-04-18 14:06:08.501,1,,False,,False,False
3201.952,TSU,22,89.821,15.0,4.0,,,32.543,28.349,28.929,3144.674,3173.023,3201.952,288.0,322.0,301.0,327.0,True,SOFT,5.0,False,Red Bull Racing,3112.131,2025-04-18 14:08:48.675,1,,False,,False,True
3324.537,TSU,22,122.585,16.0,4.0,,3323.452,52.843,33.794,35.948,3254.795,3288.589,3324.537,247.0,277.0,,285.0,False,SOFT,6.0,False,Red Bull Racing,3201.952,2025-04-18 14:10:18.496,1,,False,,False,False
3767.419,TSU,22,,17.0,5.0,3649.786,,,32.553,30.324,,3737.231,3767.544,244.0,294.0,286.0,301.0,False,MEDIUM,11.0,False,Red Bull Racing,3324.537,2025-04-18 14:12:21.081,1,,False,,False,False
3862.547,TSU,22,95.128,18.0,5.0,,,34.964,29.894,30.27,3802.383,3832.277,3862.547,281.0,297.0,287.0,302.0,False,MEDIUM,12.0,False,Red Bull Racing,3767.419,2025-04-18 14:19:43.963,1,,False,,False,True
3957.614,TSU,22,95.067,19.0,5.0,,,34.943,29.811,30.313,3897.49,3927.301,3957.614,283.0,297.0,287.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,3862.547,2025-04-18 14:21:19.091,1,,False,,False,True
4052.575,TSU,22,94.961,20.0,5.0,,,34.749,29.873,30.339,3992.363,4022.236,4052.575,284.0,300.0,287.0,305.0,False,MEDIUM,14.0,False,Red Bull Racing,3957.614,2025-04-18 14:22:54.158,1,,False,,False,True
4148.191,TSU,22,95.616,21.0,5.0,,,35.235,29.964,30.417,4087.81,4117.774,4148.191,283.0,299.0,289.0,305.0,False,MEDIUM,15.0,False,Red Bull Racing,4052.575,2025-04-18 14:24:29.119,1,,False,,False,True
4243.458,TSU,22,95.267,22.0,5.0,,,35.107,29.88,30.28,4183.298,4213.178,4243.458,284.0,300.0,292.0,307.0,False,MEDIUM,16.0,False,Red Bull Racing,4148.191,2025-04-18 14:26:04.735,1,,False,,False,True
4339.206,TSU,22,95.748,23.0,5.0,,,35.14,30.066,30.542,4278.598,4308.664,4339.206,283.0,300.0,288.0,308.0,False,MEDIUM,17.0,False,Red Bull Racing,4243.458,2025-04-18 14:27:40.002,1,,False,,False,True
4435.071,TSU,22,95.865,24.0,5.0,,,35.244,30.134,30.487,4374.45,4404.584,4435.071,280.0,301.0,289.0,312.0,False,MEDIUM,18.0,False,Red Bull Racing,4339.206,2025-04-18 14:29:15.750,1,,False,,False,True
4586.424,TSU,22,,25.0,5.0,,,49.818,43.271,58.178,4484.975,4528.262,4586.436,205.0,142.0,70.0,189.0,False,MEDIUM,19.0,False,Red Bull Racing,4435.071,2025-04-18 14:30:51.615,1,,False,,False,False
4757.319,TSU,22,,26.0,5.0,,4756.132,88.501,43.418,38.965,4675.027,4718.412,4757.319,156.0,250.0,,255.0,False,MEDIUM,20.0,False,Red Bull Racing,4586.424,2025-04-18 14:33:22.968,1,,False,,False,False
925.99,ALB,23,,1.0,1.0,791.629,924.803,,40.441,39.991,,886.021,925.99,240.0,184.0,,305.0,False,MEDIUM,1.0,True,Williams,791.629,2025-04-18 13:30:08.173,1,,False,,False,False
1397.629,ALB,23,,2.0,2.0,1289.914,,,34.281,32.013,,1365.925,1397.751,281.0,291.0,302.0,309.0,False,MEDIUM,2.0,False,Williams,925.99,2025-04-18 13:32:22.534,1,,False,,False,False
1489.433,ALB,23,91.804,3.0,2.0,,,33.649,28.852,29.303,1431.278,1460.13,1489.433,290.0,322.0,306.0,325.0,True,MEDIUM,3.0,False,Williams,1397.629,2025-04-18 13:40:14.173,1,,False,,False,True
1641.466,ALB,23,,4.0,2.0,,,51.952,57.965,42.06,1541.699,1599.468,1641.609,126.0,154.0,304.0,279.0,False,MEDIUM,4.0,False,Williams,1489.433,2025-04-18 13:41:45.977,1,,False,,False,False
1732.094,ALB,23,90.628,5.0,2.0,,,33.027,28.587,29.014,1674.493,1703.08,1732.094,290.0,322.0,304.0,325.0,True,MEDIUM,5.0,False,Williams,1641.466,2025-04-18 13:44:18.010,1,,False,,False,True
1901.269,ALB,23,,6.0,2.0,,,67.375,59.109,42.794,1799.591,1858.75,1901.476,119.0,145.0,304.0,125.0,False,MEDIUM,6.0,False,Williams,1732.094,2025-04-18 13:45:48.638,1,,False,,False,False
1991.633,ALB,23,90.364,7.0,2.0,,,33.005,28.317,29.042,1934.274,1962.591,1991.633,292.0,324.0,303.0,326.0,True,MEDIUM,7.0,False,Williams,1901.269,2025-04-18 13:48:37.813,1,,False,,False,True
2163.492,ALB,23,,8.0,2.0,,,66.274,62.796,42.726,2058.291,2120.933,2164.105,136.0,142.0,303.0,203.0,False,MEDIUM,8.0,False,Williams,1991.633,2025-04-18 13:50:08.177,1,,False,,False,False
2258.137,ALB,23,94.645,9.0,2.0,,2256.996,32.878,28.393,33.374,2196.37,2224.763,2258.137,290.0,322.0,,320.0,False,MEDIUM,9.0,False,Williams,2163.492,2025-04-18 13:53:00.036,1,,False,,False,False
2737.877,ALB,23,,10.0,3.0,2634.454,,,33.107,30.712,,2707.33,2737.89,284.0,298.0,304.0,315.0,False,SOFT,1.0,True,Williams,2258.137,2025-04-18 13:54:34.681,1,,False,,False,False
2876.082,ALB,23,138.205,11.0,3.0,,,32.673,43.297,62.235,2770.55,2813.847,2876.082,291.0,119.0,118.0,124.0,False,SOFT,2.0,True,Williams,2737.877,2025-04-18 14:02:34.421,1,,False,,False,True
3053.405,ALB,23,,12.0,3.0,,,83.153,54.924,39.297,2959.379,3014.364,3053.458,131.0,151.0,279.0,234.0,False,SOFT,3.0,True,Williams,2876.082,2025-04-18 14:04:52.626,1,,False,,False,False
3179.726,ALB,23,126.321,13.0,3.0,,,51.439,40.611,34.271,3104.844,3145.455,3179.726,255.0,237.0,304.0,273.0,False,SOFT,4.0,True,Williams,3053.405,2025-04-18 14:07:49.949,1,,False,,False,True
3269.332,ALB,23,89.606,14.0,3.0,,,32.723,28.268,28.615,3212.449,3240.717,3269.332,293.0,322.0,303.0,326.0,True,SOFT,5.0,True,Williams,3179.726,2025-04-18 14:09:56.270,1,,False,,False,True
3386.208,ALB,23,116.876,15.0,3.0,,3385.089,44.902,35.125,36.849,3314.234,3349.359,3386.208,240.0,165.0,,278.0,False,SOFT,6.0,True,Williams,3269.332,2025-04-18 14:11:25.876,1,,False,,False,False
3921.833,ALB,23,,16.0,4.0,3808.529,,,30.276,30.496,,3891.546,3921.988,284.0,306.0,300.0,308.0,False,MEDIUM,10.0,False,Williams,3386.208,2025-04-18 14:13:22.752,1,,False,,False,False
4017.121,ALB,23,95.288,17.0,4.0,,,35.117,29.949,30.222,3956.95,3986.899,4017.121,,308.0,292.0,310.0,False,MEDIUM,11.0,False,Williams,3921.833,2025-04-18 14:22:18.377,1,,False,,False,True
4112.604,ALB,23,95.483,18.0,4.0,,,35.235,29.949,30.299,4052.356,4082.305,4112.604,285.0,305.0,292.0,308.0,False,MEDIUM,12.0,False,Williams,4017.121,2025-04-18 14:23:53.665,1,,False,,False,True
4208.245,ALB,23,95.641,19.0,4.0,,,35.245,30.098,30.298,4147.849,4177.947,4208.245,286.0,304.0,293.0,308.0,False,MEDIUM,13.0,False,Williams,4112.604,2025-04-18 14:25:29.148,1,,False,,False,True
4303.799,ALB,23,95.554,20.0,4.0,,,35.35,30.042,30.162,4243.595,4273.637,4303.799,,308.0,295.0,316.0,False,MEDIUM,14.0,False,Williams,4208.245,2025-04-18 14:27:04.789,1,,False,,False,True
4399.578,ALB,23,95.779,21.0,4.0,,,35.567,30.007,30.205,4339.366,4369.373,4399.578,,308.0,302.0,312.0,False,MEDIUM,15.0,False,Williams,4303.799,2025-04-18 14:28:40.343,1,,False,,False,True
4573.389,ALB,23,,22.0,4.0,,,56.896,57.702,59.16,4456.8,4514.262,4573.389,143.0,137.0,120.0,155.0,False,MEDIUM,16.0,False,Williams,4399.578,2025-04-18 14:30:16.122,1,,False,,False,False
4706.748,ALB,23,133.359,23.0,4.0,,4705.631,65.61,33.821,33.928,4638.999,4672.82,4706.748,264.0,307.0,,259.0,False,MEDIUM,17.0,False,Williams,4573.389,2025-04-18 14:33:09.933,1,,False,,False,False
1037.05,HUL,27,,1.0,1.0,901.959,,,38.351,39.362,,997.944,1037.257,236.0,296.0,302.0,157.0,False,MEDIUM,1.0,True,Kick Sauber,901.959,2025-04-18 13:31:58.503,1,,False,,False,False
1130.79,HUL,27,93.74,2.0,1.0,,,34.913,29.172,29.655,1071.963,1101.135,1130.79,286.0,329.0,302.0,333.0,True,MEDIUM,2.0,True,Kick Sauber,1037.05,2025-04-18 13:34:13.594,1,,False,,False,True
1275.993,HUL,27,145.203,3.0,1.0,,,55.329,50.134,39.74,1186.119,1236.253,1275.993,136.0,211.0,301.0,194.0,False,MEDIUM,3.0,True,Kick Sauber,1130.79,2025-04-18 13:35:47.334,1,,False,,False,True
1368.055,HUL,27,92.062,4.0,1.0,,,33.9,28.875,29.287,1309.893,1338.768,1368.055,287.0,327.0,297.0,331.0,True,MEDIUM,4.0,True,Kick Sauber,1275.993,2025-04-18 13:38:12.537,1,,False,,False,True
1511.509,HUL,27,143.454,5.0,1.0,,1510.511,53.75,43.112,46.592,1421.805,1464.917,1511.509,156.0,197.0,,161.0,False,MEDIUM,5.0,True,Kick Sauber,1368.055,2025-04-18 13:39:44.599,1,,False,,False,False
1655.516,HUL,27,144.007,6.0,2.0,1535.715,,69.661,38.944,35.402,1581.17,1620.114,1655.516,177.0,301.0,303.0,129.0,False,MEDIUM,6.0,False,Kick Sauber,1511.509,2025-04-18 13:42:08.053,1,,False,,False,False
1746.798,HUL,27,91.282,7.0,2.0,,,33.492,28.672,29.118,1689.008,1717.68,1746.798,276.0,328.0,303.0,332.0,True,MEDIUM,7.0,False,Kick Sauber,1655.516,2025-04-18 13:44:32.060,1,,False,,False,True
1851.32,HUL,27,104.522,8.0,2.0,,1850.349,41.01,29.523,33.989,1787.808,1817.331,1851.32,,303.0,,316.0,False,MEDIUM,8.0,False,Kick Sauber,1746.798,2025-04-18 13:46:03.342,1,,False,,False,False
2477.819,HUL,27,,9.0,3.0,2371.593,,,31.638,36.615,,2441.431,2477.9,266.0,293.0,307.0,219.0,False,SOFT,1.0,True,Kick Sauber,1851.32,2025-04-18 13:47:47.864,1,,False,,False,False
2567.735,HUL,27,89.916,10.0,3.0,,,32.738,28.26,28.918,2510.557,2538.817,2567.735,291.0,334.0,307.0,340.0,True,SOFT,2.0,True,Kick Sauber,2477.819,2025-04-18 13:58:14.363,1,,False,,False,True
2719.174,HUL,27,,11.0,3.0,,2718.081,52.976,47.048,51.429,2620.97,2667.863,2719.174,161.0,167.0,,167.0,False,SOFT,3.0,True,Kick Sauber,2567.735,2025-04-18 13:59:44.279,1,,False,,False,False
2875.621,HUL,27,,12.0,4.0,2746.299,,72.481,39.83,44.071,2791.754,2831.691,2875.645,258.0,257.0,300.0,144.0,False,SOFT,4.0,False,Kick Sauber,2719.174,2025-04-18 14:02:15.718,1,,False,,False,False
2965.832,HUL,27,90.211,13.0,4.0,,,32.902,28.504,28.805,2908.523,2937.027,2965.832,289.0,328.0,296.0,331.0,False,SOFT,5.0,False,Kick Sauber,2875.621,2025-04-18 14:04:52.165,1,,False,,False,True
3067.638,HUL,27,101.806,14.0,4.0,,3066.474,35.201,32.99,33.615,3001.033,3034.023,3067.638,286.0,304.0,,312.0,False,SOFT,6.0,False,Kick Sauber,2965.832,2025-04-18 14:06:22.376,1,,False,,False,False
3625.253,HUL,27,,15.0,5.0,3521.39,,,30.066,30.234,,3595.267,3625.352,280.0,302.0,291.0,304.0,False,SOFT,7.0,False,Kick Sauber,3067.638,2025-04-18 14:08:04.182,1,,False,,False,False
3720.044,HUL,27,94.791,16.0,5.0,,,34.859,29.769,30.163,3660.112,3689.881,3720.044,283.0,302.0,291.0,306.0,False,SOFT,8.0,False,Kick Sauber,3625.253,2025-04-18 14:17:21.797,1,,False,,False,True
3815.302,HUL,27,95.258,17.0,5.0,,,35.071,29.911,30.276,3755.115,3785.026,3815.302,280.0,301.0,291.0,305.0,False,SOFT,9.0,False,Kick Sauber,3720.044,2025-04-18 14:18:56.588,1,,False,,False,True
3910.893,HUL,27,95.591,18.0,5.0,,,35.209,30.026,30.356,3850.511,3880.537,3910.893,279.0,301.0,294.0,304.0,False,SOFT,10.0,False,Kick Sauber,3815.302,2025-04-18 14:20:31.846,1,,False,,False,True
4007.063,HUL,27,96.17,19.0,5.0,,,35.504,30.328,30.338,3946.397,3976.725,4007.063,278.0,304.0,293.0,307.0,False,SOFT,11.0,False,Kick Sauber,3910.893,2025-04-18 14:22:07.437,1,,False,,False,True
4105.811,HUL,27,98.748,20.0,5.0,,4104.686,35.447,30.089,33.212,4042.51,4072.599,4105.811,284.0,307.0,,309.0,False,SOFT,12.0,False,Kick Sauber,4007.063,2025-04-18 14:23:43.607,1,,False,,False,False
4235.803,HUL,27,129.992,21.0,6.0,4129.686,,69.854,30.068,30.07,4175.665,4205.733,4235.803,279.0,304.0,295.0,307.0,False,MEDIUM,9.0,False,Kick Sauber,4105.811,2025-04-18 14:25:22.355,1,,False,,False,False
4330.323,HUL,27,94.52,22.0,6.0,,,34.806,29.744,29.97,4270.609,4300.353,4330.323,286.0,306.0,295.0,311.0,False,MEDIUM,10.0,False,Kick Sauber,4235.803,2025-04-18 14:27:32.347,1,,False,,False,True
4425.831,HUL,27,95.508,23.0,6.0,,,35.24,29.779,30.489,4365.563,4395.342,4425.831,280.0,305.0,260.0,310.0,False,MEDIUM,11.0,False,Kick Sauber,4330.323,2025-04-18 14:29:06.867,1,,False,,False,True
4596.436,HUL,27,,24.0,6.0,,,51.526,49.13,69.836,4477.616,4526.746,4596.436,190.0,150.0,27.0,144.0,False,MEDIUM,12.0,False,Kick Sauber,4425.831,2025-04-18 14:30:42.375,1,,False,,False,False
4750.053,HUL,27,,25.0,6.0,,4748.897,78.073,33.542,41.991,4674.574,4708.147,4750.053,233.0,275.0,,184.0,False,MEDIUM,13.0,False,Kick Sauber,4596.436,2025-04-18 14:33:32.980,1,,False,,False,False
946.559,LAW,30,,1.0,1.0,811.27,,,37.408,35.541,,911.225,946.662,249.0,231.0,301.0,260.0,False,MEDIUM,1.0,True,Racing Bulls,811.27,2025-04-18 13:30:27.814,1,,False,,False,False
1040.991,LAW,30,94.432,2.0,1.0,,,34.761,29.87,29.801,981.32,1011.19,1040.991,287.0,328.0,302.0,332.0,True,MEDIUM,2.0,True,Racing Bulls,946.559,2025-04-18 13:32:43.103,1,,False,,False,True
1200.579,LAW,30,,3.0,1.0,,,56.872,53.111,49.57,1097.942,1151.081,1200.579,161.0,183.0,204.0,120.0,False,MEDIUM,3.0,True,Racing Bulls,1040.991,2025-04-18 13:34:17.535,1,,False,,False,False
1331.814,LAW,30,131.235,4.0,1.0,,,52.759,45.101,33.375,1253.338,1298.439,1331.814,209.0,171.0,304.0,288.0,False,MEDIUM,4.0,True,Racing Bulls,1200.579,2025-04-18 13:36:57.123,1,,False,,False,True
1424.293,LAW,30,92.479,5.0,1.0,,,34.046,29.133,29.3,1365.86,1394.993,1424.293,287.0,326.0,302.0,331.0,True,MEDIUM,5.0,True,Racing Bulls,1331.814,2025-04-18 13:39:08.358,1,,False,,False,True
1590.165,LAW,30,,6.0,1.0,,,58.289,64.332,43.384,1482.696,1547.105,1590.343,170.0,96.0,305.0,131.0,False,MEDIUM,6.0,True,Racing Bulls,1424.293,2025-04-18 13:40:40.837,1,,False,,False,False
1681.656,LAW,30,91.491,7.0,1.0,,,33.539,28.922,29.03,1623.704,1652.626,1681.656,289.0,329.0,299.0,333.0,True,MEDIUM,7.0,True,Racing Bulls,1590.165,2025-04-18 13:43:26.709,1,,False,,False,True
1832.465,LAW,30,,8.0,1.0,,,52.667,50.458,47.627,1734.579,1785.018,1832.635,161.0,188.0,206.0,153.0,False,MEDIUM,8.0,True,Racing Bulls,1681.656,2025-04-18 13:44:58.200,1,,False,,False,False
1965.971,LAW,30,133.506,9.0,1.0,,,52.119,45.018,36.369,1884.584,1929.602,1965.971,194.0,174.0,303.0,253.0,False,MEDIUM,9.0,True,Racing Bulls,1832.465,2025-04-18 13:47:29.009,1,,False,,False,True
2057.137,LAW,30,91.166,10.0,1.0,,,33.34,28.876,28.95,1999.311,2028.187,2057.137,291.0,328.0,302.0,331.0,True,MEDIUM,10.0,True,Racing Bulls,1965.971,2025-04-18 13:49:42.515,1,,False,,False,True
2174.314,LAW,30,117.177,11.0,1.0,,2173.183,41.21,33.962,42.005,2098.347,2132.309,2174.314,239.0,212.0,,200.0,False,MEDIUM,11.0,True,Racing Bulls,2057.137,2025-04-18 13:51:13.681,1,,False,,False,False
3907.744,LAW,30,,12.0,2.0,3782.076,,,36.72,34.64,,3873.78,3907.843,212.0,259.0,303.0,264.0,False,SOFT,1.0,True,Racing Bulls,2174.314,2025-04-18 13:53:10.858,1,,False,,False,False
3997.651,LAW,30,89.907,13.0,2.0,,,32.89,28.451,28.566,3940.634,3969.085,3997.651,292.0,328.0,305.0,329.0,True,SOFT,2.0,True,Racing Bulls,3907.744,2025-04-18 14:22:04.288,1,,False,,False,True
4149.949,LAW,30,,14.0,2.0,,,58.044,43.195,51.079,4055.748,4098.983,4149.968,163.0,217.0,178.0,159.0,False,SOFT,3.0,True,Racing Bulls,3997.651,2025-04-18 14:23:34.195,1,,False,,False,False
4287.482,LAW,30,137.533,15.0,2.0,,,54.741,44.537,38.255,4204.69,4249.227,4287.482,240.0,215.0,302.0,254.0,False,SOFT,4.0,True,Racing Bulls,4149.949,2025-04-18 14:26:06.493,1,,False,,False,True
4378.869,LAW,30,91.387,16.0,2.0,,,33.515,28.821,29.051,4320.997,4349.818,4378.869,288.0,325.0,300.0,328.0,False,SOFT,5.0,True,Racing Bulls,4287.482,2025-04-18 14:28:24.026,1,,False,,False,True
4482.501,LAW,30,103.632,17.0,2.0,,,38.948,31.982,32.702,4417.817,4449.799,4482.501,258.0,290.0,269.0,291.0,False,SOFT,6.0,True,Racing Bulls,4378.869,2025-04-18 14:29:55.413,1,,False,,False,True
4642.252,LAW,30,,18.0,2.0,,,48.989,44.605,66.114,4531.533,4576.248,4642.33,239.0,136.0,53.0,156.0,False,SOFT,7.0,True,Racing Bulls,4482.501,2025-04-18 14:31:39.045,1,,False,,False,False
4795.905,LAW,30,,19.0,2.0,,4794.718,72.972,38.879,41.836,4715.241,4754.194,4795.905,191.0,182.0,,187.0,False,SOFT,8.0,True,Racing Bulls,4642.252,2025-04-18 14:34:18.796,1,,False,,False,False
912.61,OCO,31,,1.0,1.0,787.895,,,38.677,35.13,,877.646,912.725,244.0,269.0,274.0,271.0,False,HARD,1.0,True,Haas F1 Team,787.895,2025-04-18 13:30:04.439,1,,False,,False,False
1019.881,OCO,31,107.271,2.0,1.0,,1018.726,38.501,31.786,36.984,951.111,982.897,1019.881,272.0,274.0,,274.0,False,HARD,2.0,True,Haas F1 Team,912.61,2025-04-18 13:32:09.154,1,,False,,False,False
1571.254,OCO,31,,3.0,2.0,1462.877,,,32.947,34.863,,1536.558,1571.447,245.0,297.0,296.0,218.0,False,HARD,3.0,False,Haas F1 Team,1019.881,2025-04-18 13:33:56.425,1,,False,,False,False
1664.859,OCO,31,93.605,4.0,2.0,,,34.54,29.264,29.801,1605.794,1635.058,1664.859,282.0,323.0,297.0,326.0,True,HARD,4.0,False,Haas F1 Team,1571.254,2025-04-18 13:43:07.798,1,,False,,False,True
1793.158,OCO,31,128.299,5.0,2.0,,,48.953,43.682,35.664,1713.812,1757.494,1793.158,182.0,192.0,297.0,268.0,False,HARD,5.0,False,Haas F1 Team,1664.859,2025-04-18 13:44:41.403,1,,False,,False,True
1885.482,OCO,31,92.324,6.0,2.0,,,33.833,29.043,29.448,1826.991,1856.034,1885.482,284.0,323.0,298.0,326.0,True,HARD,6.0,False,Haas F1 Team,1793.158,2025-04-18 13:46:49.702,1,,False,,False,True
2028.942,OCO,31,143.46,7.0,2.0,,,53.981,46.814,42.665,1939.463,1986.277,2028.942,161.0,176.0,296.0,124.0,False,HARD,7.0,False,Haas F1 Team,1885.482,2025-04-18 13:48:22.026,1,,False,,False,True
2120.794,OCO,31,91.852,8.0,2.0,,,33.601,29.005,29.246,2062.543,2091.548,2120.794,284.0,321.0,291.0,325.0,True,HARD,8.0,False,Haas F1 Team,2028.942,2025-04-18 13:50:45.486,1,,False,,False,True
2230.316,OCO,31,109.522,9.0,2.0,,2229.215,42.173,32.22,35.129,2162.967,2195.187,2230.316,257.0,295.0,,304.0,False,HARD,9.0,False,Haas F1 Team,2120.794,2025-04-18 13:52:17.338,1,,False,,False,False
3143.16,OCO,31,,10.0,3.0,3036.396,,,32.183,31.539,,3111.85,3143.244,259.0,300.0,297.0,302.0,False,SOFT,1.0,True,Haas F1 Team,2230.316,2025-04-18 13:54:06.860,1,,False,,False,False
3234.418,OCO,31,91.258,11.0,3.0,,,33.335,28.745,29.178,3176.495,3205.24,3234.418,284.0,323.0,298.0,326.0,True,SOFT,2.0,True,Haas F1 Team,3143.16,2025-04-18 14:09:19.704,1,,False,,False,True
3381.662,OCO,31,147.244,12.0,3.0,,3380.549,47.87,50.715,48.659,3282.288,3333.003,3381.662,147.0,165.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,3234.418,2025-04-18 14:10:50.962,1,,False,,False,False
3544.625,OCO,31,,13.0,4.0,3408.956,,85.061,39.744,38.131,3466.816,3506.624,3544.954,161.0,273.0,296.0,153.0,False,SOFT,4.0,False,Haas F1 Team,3381.662,2025-04-18 14:13:18.206,1,,False,,False,False
3635.654,OCO,31,91.029,14.0,4.0,,,33.261,28.718,29.05,3577.886,3606.604,3635.654,285.0,321.0,299.0,325.0,True,SOFT,5.0,False,Haas F1 Team,3544.625,2025-04-18 14:16:01.169,1,,False,,False,True
3781.482,OCO,31,145.828,15.0,4.0,,,48.086,50.465,47.277,3683.74,3734.205,3781.482,160.0,174.0,296.0,87.0,False,SOFT,6.0,False,Haas F1 Team,3635.654,2025-04-18 14:17:32.198,1,,False,,False,True
3878.48,OCO,31,96.998,16.0,4.0,,3877.389,33.324,28.875,34.799,3814.806,3843.681,3878.48,284.0,306.0,,322.0,False,SOFT,7.0,False,Haas F1 Team,3781.482,2025-04-18 14:19:58.026,1,,False,,False,False
4251.184,OCO,31,,17.0,5.0,4141.733,,,30.67,30.708,,4220.631,4251.291,275.0,293.0,288.0,299.0,False,HARD,10.0,False,Haas F1 Team,3878.48,2025-04-18 14:21:35.024,1,,False,,False,False
4346.295,OCO,31,95.111,18.0,5.0,,,34.862,30.003,30.246,4286.046,4316.049,4346.295,279.0,298.0,293.0,302.0,False,HARD,11.0,False,Haas F1 Team,4251.184,2025-04-18 14:27:47.728,1,,False,,False,True
