Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1536.755,SAI,55,110.028,3.0,1.0,,1534.828,21.692,44.865,43.471,1448.419,1493.284,1536.755,251.0,233.0,,234.0,False,SOFT,3.0,True,Ferrari,1426.727,2023-11-25 14:08:46.731,1,,False,,False,False
1939.953,SAI,55,,4.0,2.0,1772.167,,,44.478,46.522,,1893.431,1940.18,253.0,274.0,224.0,272.0,False,SOFT,1.0,True,Ferrari,1536.755,2023-11-25 14:10:36.759,1,,False,,False,False
2024.691,SAI,55,84.738,5.0,2.0,,,17.355,36.581,30.802,1957.308,1993.889,2024.691,289.0,321.0,219.0,328.0,True,SOFT,2.0,True,Ferrari,1939.953,2023-11-25 14:17:19.957,1,,False,,False,True
2139.016,SAI,55,114.325,6.0,2.0,,2137.724,20.499,48.848,44.978,2045.19,2094.038,2139.016,242.0,220.0,,207.0,False,SOFT,3.0,True,Ferrari,2024.691,2023-11-25 14:18:44.695,1,,False,,False,False
1285.068,MAG,20,,1.0,1.0,1144.241,,,46.25,41.274,,1243.817,1285.082,245.0,164.0,224.0,257.0,False,SOFT,1.0,True,Haas F1 Team,1144.241,2023-11-25 14:04:04.245,1,,False,,False,False
1370.721,MAG,20,85.653,2.0,1.0,,,17.326,36.941,31.386,1302.394,1339.335,1370.721,289.0,323.0,217.0,327.0,True,SOFT,2.0,True,Haas F1 Team,1285.068,2023-11-25 14:06:25.072,1,,False,,False,True
1471.405,MAG,20,100.684,3.0,1.0,,1470.329,19.612,43.885,37.187,1390.333,1434.218,1471.405,162.0,281.0,,260.0,False,SOFT,3.0,True,Haas F1 Team,1370.721,2023-11-25 14:07:50.725,1,,False,,False,False
1926.347,MAG,20,,4.0,2.0,1764.433,,,46.942,42.524,,1883.837,1926.509,245.0,215.0,222.0,300.0,False,SOFT,1.0,True,Haas F1 Team,1471.405,2023-11-25 14:09:31.409,1,,False,,False,False
2011.111,MAG,20,84.764,5.0,2.0,,,17.347,36.424,30.993,1943.694,1980.118,2011.111,289.0,322.0,219.0,328.0,True,SOFT,2.0,True,Haas F1 Team,1926.347,2023-11-25 14:17:06.351,1,,False,,False,True
2113.685,MAG,20,102.574,6.0,2.0,,2111.912,19.712,43.308,39.554,2030.823,2074.131,2113.685,258.0,225.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,2011.111,2023-11-25 14:18:31.115,1,,False,,False,False
1306.498,BOT,77,,1.0,1.0,1165.506,,,46.248,41.867,,1264.676,1306.519,252.0,254.0,220.0,270.0,False,SOFT,1.0,True,Alfa Romeo,1165.506,2023-11-25 14:04:25.510,1,,False,,False,False
1391.471,BOT,77,84.973,2.0,1.0,,,17.459,36.638,30.876,1323.957,1360.595,1391.471,286.0,323.0,220.0,326.0,True,SOFT,2.0,True,Alfa Romeo,1306.498,2023-11-25 14:06:46.502,1,,False,,False,True
1498.437,BOT,77,106.966,3.0,1.0,,1497.297,20.866,43.665,42.435,1412.337,1456.002,1498.437,253.0,272.0,,243.0,False,SOFT,3.0,True,Alfa Romeo,1391.471,2023-11-25 14:08:11.475,1,,False,,False,False
1905.052,BOT,77,,4.0,2.0,1750.074,,,44.238,44.025,,1861.072,1905.212,248.0,277.0,223.0,263.0,False,SOFT,1.0,True,Alfa Romeo,1498.437,2023-11-25 14:09:58.441,1,,False,,False,False
1989.84,BOT,77,84.788,5.0,2.0,,,17.401,36.54,30.847,1922.453,1958.993,1989.84,288.0,323.0,219.0,327.0,True,SOFT,2.0,True,Alfa Romeo,1905.052,2023-11-25 14:16:45.056,1,,False,,False,True
2103.783,BOT,77,113.943,6.0,2.0,,2102.771,22.62,47.903,43.42,2012.46,2060.363,2103.783,244.0,216.0,,231.0,False,SOFT,3.0,True,Alfa Romeo,1989.84,2023-11-25 14:18:09.844,1,,False,,False,False
1302.86,ZHO,24,,1.0,1.0,1162.756,,,44.659,42.818,,1260.145,1302.879,239.0,243.0,219.0,241.0,False,SOFT,1.0,True,Alfa Romeo,1162.756,2023-11-25 14:04:22.760,1,,False,,False,False
1387.974,ZHO,24,85.114,2.0,1.0,,,17.518,36.594,31.002,1320.378,1356.972,1387.974,286.0,322.0,218.0,325.0,False,SOFT,2.0,True,Alfa Romeo,1302.86,2023-11-25 14:06:42.864,1,,True,TRACK LIMITS AT TURN 16 LAP 3 ,False,True
1494.729,ZHO,24,106.755,3.0,1.0,,1493.641,19.969,44.851,41.935,1407.943,1452.794,1494.729,260.0,218.0,,248.0,False,SOFT,3.0,True,Alfa Romeo,1387.974,2023-11-25 14:08:07.978,1,,False,,False,False
1901.001,ZHO,24,,4.0,2.0,1746.746,,,43.244,46.272,,1854.729,1901.243,250.0,254.0,224.0,273.0,False,SOFT,1.0,True,Alfa Romeo,1494.729,2023-11-25 14:09:54.733,1,,False,,False,False
1986.16,ZHO,24,85.159,5.0,2.0,,,17.332,37.008,30.819,1918.333,1955.341,1986.16,289.0,321.0,219.0,326.0,True,SOFT,2.0,True,Alfa Romeo,1901.001,2023-11-25 14:16:41.005,1,,False,,False,True
2100.719,ZHO,24,114.559,6.0,2.0,,2099.662,23.618,46.192,44.749,2009.778,2055.97,2100.719,210.0,225.0,,231.0,False,SOFT,3.0,True,Alfa Romeo,1986.16,2023-11-25 14:18:06.164,1,,False,,False,False
1232.255,SAR,2,,1.0,1.0,1123.804,,,42.801,39.503,,1192.896,1232.255,264.0,287.0,225.0,305.0,False,SOFT,1.0,True,Williams,1123.804,2023-11-25 14:03:43.808,1,,False,,False,False
1316.977,SAR,2,84.722,2.0,1.0,,,17.243,36.216,31.263,1249.498,1285.714,1316.977,293.0,323.0,220.0,329.0,False,SOFT,2.0,True,Williams,1232.255,2023-11-25 14:05:32.259,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
1431.312,SAR,2,114.335,3.0,1.0,,1430.267,28.024,43.757,42.554,1345.001,1388.758,1431.312,256.0,277.0,,278.0,False,SOFT,3.0,True,Williams,1316.977,2023-11-25 14:06:56.981,1,,False,,False,False
1694.401,SAR,2,,4.0,2.0,1583.561,,,41.853,43.42,,1651.107,1694.575,267.0,283.0,226.0,322.0,False,SOFT,1.0,True,Williams,1431.312,2023-11-25 14:08:51.316,1,,False,,False,False
1778.933,SAR,2,84.532,5.0,2.0,,,17.177,36.185,31.17,1711.578,1747.763,1778.933,293.0,324.0,220.0,328.0,False,SOFT,2.0,True,Williams,1694.401,2023-11-25 14:13:14.405,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
1885.671,SAR,2,106.738,6.0,2.0,,1884.541,20.792,41.837,44.109,1799.725,1841.562,1885.671,263.0,292.0,,305.0,False,SOFT,3.0,True,Williams,1778.933,2023-11-25 14:14:38.937,1,,False,,False,False
