Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3325.857,HUL,27,91.352,17.0,5.0,,3324.283,29.473,30.328,31.551,3263.978,3294.306,3325.857,267.0,255.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,3234.505,2024-08-24 13:38:54.517,1,,False,,False,False
1082.183,MAG,20,,1.0,1.0,971.605,,,32.487,27.297,,1055.013,1082.42,268.0,251.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,971.605,2024-08-24 13:01:11.617,1,,False,,False,False
1154.192,MAG,20,72.009,2.0,1.0,,,24.641,25.628,21.74,1106.824,1132.452,1154.192,289.0,278.0,325.0,332.0,True,SOFT,2.0,True,Haas F1 Team,1082.183,2024-08-24 13:03:02.195,1,,False,,False,True
1257.711,MAG,20,103.519,3.0,1.0,,1256.11,35.448,34.264,33.807,1189.64,1223.904,1257.711,219.0,212.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,1154.192,2024-08-24 13:04:14.204,1,,False,,False,False
1413.012,MAG,20,,4.0,2.0,1316.09,,94.904,34.712,25.636,1352.736,1387.395,1413.262,199.0,191.0,321.0,,False,SOFT,4.0,False,Haas F1 Team,1257.711,2024-08-24 13:05:57.723,1,,False,,False,False
1485.124,MAG,20,72.112,5.0,2.0,,,24.687,25.791,21.634,1437.699,1463.49,1485.124,290.0,280.0,323.0,330.0,False,SOFT,5.0,False,Haas F1 Team,1413.012,2024-08-24 13:08:33.024,1,,False,,False,True
1578.064,MAG,20,92.94,6.0,2.0,,1576.366,32.241,33.112,27.587,1517.365,1550.477,1578.064,267.0,247.0,,136.0,False,SOFT,6.0,False,Haas F1 Team,1485.124,2024-08-24 13:09:45.136,1,,False,,False,False
1857.229,MAG,20,,7.0,3.0,1750.167,,,33.955,28.795,,1828.489,1857.376,270.0,165.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,1578.064,2024-08-24 13:11:18.076,1,,False,,False,False
1928.859,MAG,20,71.63,8.0,3.0,,,24.581,25.601,21.448,1881.81,1907.411,1928.859,292.0,280.0,326.0,332.0,True,SOFT,2.0,True,Haas F1 Team,1857.229,2024-08-24 13:15:57.241,1,,False,,False,True
2032.679,MAG,20,103.82,9.0,3.0,,2031.02,32.339,39.941,31.54,1961.198,2001.139,2032.679,213.0,186.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,1928.859,2024-08-24 13:17:08.871,1,,False,,False,False
2719.5,MAG,20,,10.0,4.0,2606.143,,,35.675,24.964,,2694.622,2719.5,233.0,203.0,321.0,,False,SOFT,1.0,True,Haas F1 Team,2032.679,2024-08-24 13:18:52.691,1,,False,,False,False
2790.795,MAG,20,71.295,11.0,4.0,,,24.318,25.603,21.374,2743.818,2769.421,2790.795,291.0,282.0,323.0,331.0,True,SOFT,2.0,True,Haas F1 Team,2719.5,2024-08-24 13:30:19.512,1,,False,,False,True
2894.193,MAG,20,103.398,12.0,4.0,,2892.602,35.633,37.967,29.798,2826.428,2864.395,2894.193,142.0,246.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,2790.795,2024-08-24 13:31:30.807,1,,False,,False,False
3179.136,MAG,20,,13.0,5.0,3076.558,,,36.317,26.045,,3153.171,3179.319,268.0,192.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,2894.193,2024-08-24 13:33:14.205,1,,False,,False,False
3250.585,MAG,20,71.449,14.0,5.0,,,24.502,25.54,21.407,3203.638,3229.178,3250.585,291.0,280.0,324.0,331.0,False,SOFT,2.0,True,Haas F1 Team,3179.136,2024-08-24 13:37:59.148,1,,False,,False,True
3352.392,MAG,20,101.807,15.0,5.0,,3349.38,37.692,33.348,30.767,3288.277,3321.625,3352.392,210.0,222.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,3250.585,2024-08-24 13:39:10.597,1,,False,,False,False
1207.496,RIC,3,,1.0,1.0,1110.873,,,30.494,26.679,,1180.981,1207.496,252.0,268.0,320.0,,False,SOFT,1.0,True,RB,1110.873,2024-08-24 13:03:30.885,1,,False,,False,False
1280.02,RIC,3,72.524,2.0,1.0,,,24.755,25.753,22.016,1232.251,1258.004,1280.02,286.0,280.0,321.0,328.0,True,SOFT,2.0,True,RB,1207.496,2024-08-24 13:05:07.508,1,,False,,False,True
1376.229,RIC,3,96.209,3.0,1.0,,,33.872,33.87,28.467,1313.892,1347.762,1376.229,210.0,245.0,239.0,281.0,False,SOFT,3.0,True,RB,1280.02,2024-08-24 13:06:20.032,1,,False,,False,True
1480.669,RIC,3,104.44,4.0,1.0,,,40.857,31.861,31.722,1417.086,1448.947,1480.669,202.0,266.0,319.0,192.0,False,SOFT,4.0,True,RB,1376.229,2024-08-24 13:07:56.241,1,,False,,False,True
1553.012,RIC,3,72.343,5.0,1.0,,,24.77,25.817,21.756,1505.439,1531.256,1553.012,287.0,280.0,321.0,328.0,True,SOFT,5.0,True,RB,1480.669,2024-08-24 13:09:40.681,1,,False,,False,True
1643.129,RIC,3,90.117,6.0,1.0,,1641.548,28.816,28.643,32.658,1581.828,1610.471,1643.129,259.0,255.0,,304.0,False,SOFT,6.0,True,RB,1553.012,2024-08-24 13:10:53.024,1,,False,,False,False
1900.698,RIC,3,,7.0,2.0,1799.967,,,28.43,27.61,,1873.143,1900.925,276.0,269.0,319.0,,False,SOFT,1.0,True,RB,1643.129,2024-08-24 13:12:23.141,1,,False,,False,False
1972.641,RIC,3,71.943,8.0,2.0,,,24.704,25.532,21.707,1925.402,1950.934,1972.641,286.0,280.0,323.0,328.0,True,SOFT,2.0,True,RB,1900.698,2024-08-24 13:16:40.710,1,,False,,False,True
2073.04,RIC,3,100.399,9.0,2.0,,2070.249,30.731,32.081,37.587,2003.372,2035.453,2073.04,242.0,213.0,,294.0,False,SOFT,3.0,True,RB,1972.641,2024-08-24 13:17:52.653,1,,False,,False,False
1050.752,OCO,31,,1.0,1.0,956.33,,,31.243,23.644,,1027.27,1050.753,254.0,255.0,322.0,,False,SOFT,1.0,True,Alpine,956.33,2024-08-24 13:00:56.342,1,,False,,False,False
1123.271,OCO,31,72.519,2.0,1.0,,,24.912,25.673,21.934,1075.664,1101.337,1123.271,287.0,281.0,325.0,330.0,True,SOFT,2.0,True,Alpine,1050.752,2024-08-24 13:02:30.764,1,,False,,False,True
1221.019,OCO,31,97.748,3.0,1.0,,1219.436,32.99,31.107,33.651,1156.261,1187.368,1221.019,252.0,250.0,,261.0,False,SOFT,3.0,True,Alpine,1123.271,2024-08-24 13:03:43.283,1,,False,,False,False
1475.862,OCO,31,,4.0,2.0,1369.841,,,35.392,28.609,,1447.301,1476.084,215.0,244.0,322.0,,False,SOFT,1.0,True,Alpine,1221.019,2024-08-24 13:05:21.031,1,,False,,False,False
1547.939,OCO,31,72.077,5.0,2.0,,,24.78,25.548,21.749,1500.642,1526.19,1547.939,291.0,281.0,323.0,331.0,True,SOFT,2.0,True,Alpine,1475.862,2024-08-24 13:09:35.874,1,,False,,False,True
1641.442,OCO,31,93.503,6.0,2.0,,1639.824,29.83,31.385,32.288,1577.769,1609.154,1641.442,252.0,250.0,,270.0,False,SOFT,3.0,True,Alpine,1547.939,2024-08-24 13:10:47.951,1,,False,,False,False
1961.425,OCO,31,,7.0,3.0,1851.916,,,33.818,24.436,,1937.053,1961.638,213.0,242.0,322.0,,False,SOFT,1.0,True,Alpine,1641.442,2024-08-24 13:12:21.454,1,,False,,False,False
2033.42,OCO,31,71.995,8.0,3.0,,,24.526,25.827,21.642,1985.951,2011.778,2033.42,289.0,277.0,324.0,330.0,True,SOFT,2.0,True,Alpine,1961.425,2024-08-24 13:17:41.437,1,,False,,False,True
2132.179,OCO,31,98.759,9.0,3.0,,2130.55,32.933,31.307,34.519,2066.353,2097.66,2132.179,238.0,209.0,,267.0,False,SOFT,3.0,True,Alpine,2033.42,2024-08-24 13:18:53.432,1,,False,,False,False
1031.291,BOT,77,,1.0,1.0,946.593,,,31.846,23.896,,1007.46,1031.369,263.0,255.0,318.0,,False,SOFT,1.0,True,Kick Sauber,946.593,2024-08-24 13:00:46.605,1,,False,,False,False
1104.116,BOT,77,72.825,2.0,1.0,,,25.186,25.672,21.967,1056.477,1082.149,1104.116,283.0,278.0,320.0,325.0,True,SOFT,2.0,True,Kick Sauber,1031.291,2024-08-24 13:02:11.303,1,,False,,False,True
1204.97,BOT,77,100.854,3.0,1.0,,1201.501,32.954,33.595,34.305,1137.07,1170.665,1204.97,219.0,196.0,,261.0,False,SOFT,3.0,True,Kick Sauber,1104.116,2024-08-24 13:03:24.128,1,,False,,False,False
1359.008,BOT,77,,4.0,2.0,1258.647,,90.256,34.44,29.371,1295.2,1329.681,1359.225,192.0,250.0,321.0,,False,SOFT,4.0,False,Kick Sauber,1204.97,2024-08-24 13:05:04.982,1,,False,,False,False
1431.545,BOT,77,72.537,5.0,2.0,,,24.899,25.895,21.743,1383.907,1409.802,1431.545,284.0,279.0,319.0,329.0,True,SOFT,5.0,False,Kick Sauber,1359.008,2024-08-24 13:07:39.020,1,,False,,False,True
1521.056,BOT,77,89.511,6.0,2.0,,1519.517,28.858,30.892,29.761,1460.403,1491.295,1521.056,259.0,254.0,,296.0,False,SOFT,6.0,False,Kick Sauber,1431.545,2024-08-24 13:08:51.557,1,,False,,False,False
1847.808,BOT,77,,7.0,3.0,1748.019,,,33.335,27.555,,1820.325,1848.026,261.0,258.0,319.0,,False,SOFT,1.0,True,Kick Sauber,1521.056,2024-08-24 13:10:21.068,1,,False,,False,False
1919.976,BOT,77,72.168,8.0,3.0,,,24.63,25.768,21.77,1872.438,1898.206,1919.976,284.0,280.0,325.0,327.0,True,SOFT,2.0,True,Kick Sauber,1847.808,2024-08-24 13:15:47.820,1,,False,,False,True
2018.253,BOT,77,98.277,9.0,3.0,,2016.684,34.814,30.865,32.598,1954.79,1985.655,2018.253,216.0,204.0,,301.0,False,SOFT,3.0,True,Kick Sauber,1919.976,2024-08-24 13:16:59.988,1,,False,,False,False
1000.015,ZHO,24,,1.0,1.0,907.838,,,32.493,25.514,,974.575,1000.065,262.0,249.0,315.0,,False,SOFT,1.0,True,Kick Sauber,907.838,2024-08-24 13:00:07.850,1,,False,,False,False
1073.734,ZHO,24,73.719,2.0,1.0,,,25.52,26.227,21.972,1025.535,1051.762,1073.734,284.0,277.0,320.0,321.0,True,SOFT,2.0,True,Kick Sauber,1000.015,2024-08-24 13:01:40.027,1,,False,,False,True
1171.428,ZHO,24,97.694,3.0,1.0,,1169.907,34.685,31.727,31.282,1108.419,1140.146,1171.428,225.0,121.0,,245.0,False,SOFT,3.0,True,Kick Sauber,1073.734,2024-08-24 13:02:53.746,1,,False,,False,False
1466.464,ZHO,24,,4.0,2.0,1367.311,,,36.876,27.332,,1439.269,1466.714,266.0,145.0,318.0,,False,SOFT,1.0,True,Kick Sauber,1171.428,2024-08-24 13:04:31.440,1,,False,,False,False
1540.212,ZHO,24,73.748,5.0,2.0,,,25.107,25.863,22.778,1491.571,1517.434,1540.212,283.0,278.0,320.0,325.0,False,SOFT,2.0,True,Kick Sauber,1466.464,2024-08-24 13:09:26.476,1,,False,,False,True
1633.414,ZHO,24,93.202,6.0,2.0,,1631.741,28.244,30.815,34.143,1568.456,1599.271,1633.414,249.0,241.0,,293.0,False,SOFT,3.0,True,Kick Sauber,1540.212,2024-08-24 13:10:40.224,1,,False,,False,False
1843.12,ZHO,24,,7.0,3.0,1746.126,,,34.858,25.327,,1817.863,1843.319,247.0,249.0,316.0,,False,SOFT,1.0,True,Kick Sauber,1633.414,2024-08-24 13:12:13.426,1,,False,,False,False
1916.381,ZHO,24,73.261,8.0,3.0,,,25.036,26.304,21.921,1868.156,1894.46,1916.381,284.0,278.0,319.0,325.0,True,SOFT,2.0,True,Kick Sauber,1843.12,2024-08-24 13:15:43.132,1,,False,,False,True
2016.09,ZHO,24,99.709,9.0,3.0,,2014.389,34.589,30.128,34.992,1950.97,1981.098,2016.09,251.0,240.0,,262.0,False,SOFT,3.0,True,Kick Sauber,1916.381,2024-08-24 13:16:56.393,1,,False,,False,False
