Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6228.561,STR,18,90.175,30.0,1.0,,,17.942,38.943,33.29,6156.355,6195.298,6228.588,287.0,289.0,210.0,298.0,False,HARD,31.0,False,Aston Martin,6138.386,2025-12-07 13:47:25.449,1,7.0,False,,False,True
6318.519,STR,18,89.958,31.0,1.0,,,18.044,38.765,33.149,6246.632,6285.397,6318.546,,289.0,212.0,299.0,False,HARD,32.0,False,Aston Martin,6228.561,2025-12-07 13:48:55.624,1,7.0,False,,False,True
6408.758,STR,18,90.239,32.0,1.0,,,18.045,39.003,33.191,6336.591,6375.594,6408.785,286.0,299.0,212.0,299.0,False,HARD,33.0,False,Aston Martin,6318.519,2025-12-07 13:50:25.582,1,7.0,False,,False,True
6498.73,STR,18,89.972,33.0,1.0,,,17.974,38.914,33.084,6426.759,6465.673,6498.757,,290.0,212.0,298.0,False,HARD,34.0,False,Aston Martin,6408.758,2025-12-07 13:51:55.821,1,6.0,False,,False,True
6588.556,STR,18,89.826,34.0,1.0,,,17.987,38.86,32.979,6516.744,6555.604,6588.583,284.0,287.0,213.0,295.0,False,HARD,35.0,False,Aston Martin,6498.73,2025-12-07 13:53:25.793,1,6.0,False,,False,True
6678.56,STR,18,90.004,35.0,1.0,,,17.997,39.013,32.994,6606.58,6645.593,6678.587,287.0,289.0,213.0,298.0,False,HARD,36.0,False,Aston Martin,6588.556,2025-12-07 13:54:55.619,1,6.0,False,,False,True
6768.563,STR,18,90.003,36.0,1.0,,,17.885,38.971,33.147,6696.472,6735.443,6768.59,,291.0,213.0,293.0,False,HARD,37.0,False,Aston Martin,6678.56,2025-12-07 13:56:25.623,1,6.0,False,,False,True
6858.403,STR,18,89.84,37.0,1.0,,,17.928,38.919,32.993,6786.518,6825.437,6858.43,,290.0,211.0,297.0,False,HARD,38.0,False,Aston Martin,6768.563,2025-12-07 13:57:55.626,1,6.0,False,,False,True
6948.388,STR,18,89.985,38.0,1.0,,,17.969,38.968,33.048,6876.399,6915.367,6948.415,283.0,284.0,213.0,294.0,False,HARD,39.0,False,Aston Martin,6858.403,2025-12-07 13:59:25.466,1,6.0,False,,False,True
7038.606,STR,18,90.218,39.0,1.0,,,17.983,38.951,33.284,6966.398,7005.349,7038.633,286.0,287.0,212.0,296.0,False,HARD,40.0,False,Aston Martin,6948.388,2025-12-07 14:00:55.451,1,6.0,False,,False,True
7128.884,STR,18,90.278,40.0,1.0,,,17.898,39.016,33.364,7056.531,7095.547,7128.911,288.0,288.0,212.0,297.0,False,HARD,41.0,False,Aston Martin,7038.606,2025-12-07 14:02:25.669,1,6.0,False,,False,True
7218.913,STR,18,90.029,41.0,1.0,,,17.925,39.002,33.102,7146.836,7185.838,7218.94,,287.0,208.0,297.0,False,HARD,42.0,False,Aston Martin,7128.884,2025-12-07 14:03:55.947,1,6.0,False,,False,True
7311.236,STR,18,92.323,42.0,1.0,,7310.262,18.062,38.989,35.272,7237.002,7275.991,7311.263,287.0,290.0,,298.0,False,HARD,43.0,False,Aston Martin,7218.913,2025-12-07 14:05:25.976,1,6.0,False,,False,False
7420.013,STR,18,108.777,43.0,2.0,7331.824,,37.976,38.318,32.483,7349.239,7387.557,7420.04,287.0,290.0,215.0,300.0,False,MEDIUM,2.0,False,Aston Martin,7311.236,2025-12-07 14:06:58.299,1,17.0,False,,False,False
7507.931,STR,18,87.918,44.0,2.0,,,17.884,37.671,32.363,7437.924,7475.595,7507.958,291.0,292.0,215.0,325.0,True,MEDIUM,3.0,False,Aston Martin,7420.013,2025-12-07 14:08:47.076,1,16.0,False,,False,True
7596.044,STR,18,88.113,45.0,2.0,,,17.717,38.189,32.207,7525.675,7563.864,7596.071,287.0,288.0,215.0,299.0,False,MEDIUM,4.0,False,Aston Martin,7507.931,2025-12-07 14:10:14.994,1,16.0,False,,False,True
7684.332,STR,18,88.288,46.0,2.0,,,17.591,37.549,33.148,7613.662,7651.211,7684.359,289.0,317.0,211.0,315.0,False,MEDIUM,5.0,False,Aston Martin,7596.044,2025-12-07 14:11:43.107,1,16.0,False,,False,True
7772.075,STR,18,87.743,47.0,2.0,,,17.643,37.761,32.339,7702.002,7739.763,7772.102,291.0,300.0,215.0,334.0,True,MEDIUM,6.0,False,Aston Martin,7684.332,2025-12-07 14:13:11.395,1,15.0,False,,False,True
7860.502,STR,18,88.427,48.0,2.0,,,17.582,37.954,32.891,7789.684,7827.638,7860.529,288.0,307.0,213.0,299.0,False,MEDIUM,7.0,False,Aston Martin,7772.075,2025-12-07 14:14:39.138,1,15.0,False,,False,True
7948.451,STR,18,87.949,49.0,2.0,,,17.762,37.895,32.292,7878.291,7916.186,7948.478,289.0,292.0,215.0,324.0,False,MEDIUM,8.0,False,Aston Martin,7860.502,2025-12-07 14:16:07.565,1,14.0,False,,False,True
8036.516,STR,18,88.065,50.0,2.0,,,17.591,37.735,32.739,7966.069,8003.804,8036.543,288.0,311.0,213.0,305.0,False,MEDIUM,9.0,False,Aston Martin,7948.451,2025-12-07 14:17:35.514,1,14.0,False,,False,True
8124.355,STR,18,87.839,51.0,2.0,,,17.66,37.834,32.345,8054.203,8092.037,8124.382,290.0,293.0,215.0,335.0,False,MEDIUM,10.0,False,Aston Martin,8036.516,2025-12-07 14:19:03.579,1,13.0,False,,False,True
8211.981,STR,18,87.626,52.0,2.0,,,17.706,37.622,32.298,8142.088,8179.71,8212.008,288.0,323.0,214.0,325.0,True,MEDIUM,11.0,False,Aston Martin,8124.355,2025-12-07 14:20:31.418,1,12.0,False,,False,True
8300.639,STR,18,88.658,53.0,2.0,,,17.512,37.923,33.223,8229.52,8267.443,8300.666,289.0,311.0,212.0,304.0,False,MEDIUM,12.0,False,Aston Martin,8211.981,2025-12-07 14:21:59.044,1,12.0,False,,False,True
8389.59,STR,18,88.951,54.0,2.0,,,17.737,37.859,33.355,8318.403,8356.262,8389.617,287.0,318.0,213.0,345.0,False,MEDIUM,13.0,False,Aston Martin,8300.639,2025-12-07 14:23:27.702,1,11.0,False,,False,True
8477.636,STR,18,88.046,55.0,2.0,,,17.781,37.977,32.288,8407.398,8445.375,8477.663,289.0,293.0,213.0,330.0,False,MEDIUM,14.0,False,Aston Martin,8389.59,2025-12-07 14:24:56.653,1,10.0,False,,False,True
8565.588,STR,18,87.952,56.0,2.0,,,17.457,38.333,32.162,8495.12,8533.453,8565.615,284.0,287.0,213.0,297.0,False,MEDIUM,15.0,False,Aston Martin,8477.636,2025-12-07 14:26:24.699,1,10.0,False,,False,True
8653.697,STR,18,88.109,57.0,2.0,,,17.511,37.976,32.622,8583.126,8621.102,8653.724,288.0,312.0,214.0,301.0,False,MEDIUM,16.0,False,Aston Martin,8565.588,2025-12-07 14:27:52.651,1,10.0,False,,False,True
8742.726,STR,18,89.029,58.0,2.0,,,17.721,37.932,33.376,8671.445,8709.377,8742.753,289.0,319.0,213.0,311.0,False,MEDIUM,17.0,False,Aston Martin,8653.697,2025-12-07 14:29:20.760,1,9.0,False,,False,True
3596.675,BOR,5,95.941,1.0,1.0,,,,39.142,33.99,,3562.913,3596.877,282.0,307.0,212.0,316.0,False,MEDIUM,1.0,True,Kick Sauber,3500.522,2025-12-07 13:03:27.585,1,7.0,False,,False,False
3687.331,BOR,5,90.656,2.0,1.0,,,18.311,38.082,34.263,3615.008,3653.09,3687.353,285.0,306.0,210.0,329.0,True,MEDIUM,2.0,True,Kick Sauber,3596.675,2025-12-07 13:05:03.738,1,7.0,False,,False,True
3777.468,BOR,5,90.137,3.0,1.0,,,18.189,38.019,33.929,3705.542,3743.561,3777.49,,313.0,210.0,319.0,True,MEDIUM,3.0,True,Kick Sauber,3687.331,2025-12-07 13:06:34.394,1,7.0,False,,False,True
3867.69,BOR,5,90.222,4.0,1.0,,,18.088,38.138,33.996,3795.578,3833.716,3867.712,,310.0,210.0,322.0,False,MEDIUM,4.0,True,Kick Sauber,3777.468,2025-12-07 13:08:04.531,1,7.0,False,,False,True
3957.876,BOR,5,90.186,5.0,1.0,,,18.185,38.128,33.873,3885.897,3924.025,3957.898,280.0,312.0,211.0,319.0,False,MEDIUM,5.0,True,Kick Sauber,3867.69,2025-12-07 13:09:34.753,1,7.0,False,,False,True
4048.32,BOR,5,90.444,6.0,1.0,,,18.122,38.404,33.918,3976.02,4014.424,4048.342,284.0,291.0,210.0,314.0,False,MEDIUM,6.0,True,Kick Sauber,3957.876,2025-12-07 13:11:04.939,1,7.0,False,,False,True
4138.687,BOR,5,90.367,7.0,1.0,,,18.04,38.363,33.964,4066.382,4104.745,4138.709,,311.0,209.0,308.0,False,MEDIUM,7.0,True,Kick Sauber,4048.32,2025-12-07 13:12:35.383,1,7.0,False,,False,True
4228.953,BOR,5,90.266,8.0,1.0,,,18.12,38.388,33.758,4156.829,4195.217,4228.975,283.0,291.0,210.0,312.0,False,MEDIUM,8.0,True,Kick Sauber,4138.687,2025-12-07 13:14:05.750,1,7.0,False,,False,True
4319.011,BOR,5,90.058,9.0,1.0,,,18.077,38.457,33.524,4247.052,4285.509,4319.033,282.0,301.0,210.0,311.0,True,MEDIUM,9.0,True,Kick Sauber,4228.953,2025-12-07 13:15:36.016,1,7.0,False,,False,True
4409.097,BOR,5,90.086,10.0,1.0,,,18.061,38.408,33.617,4337.094,4375.502,4409.119,,300.0,210.0,311.0,False,MEDIUM,10.0,True,Kick Sauber,4319.011,2025-12-07 13:17:06.074,1,7.0,False,,False,True
4499.32,BOR,5,90.223,11.0,1.0,,,18.176,38.711,33.336,4427.295,4466.006,4499.342,281.0,292.0,208.0,300.0,False,MEDIUM,11.0,True,Kick Sauber,4409.097,2025-12-07 13:18:36.160,1,7.0,False,,False,True
4589.471,BOR,5,90.151,12.0,1.0,,,18.245,38.789,33.117,4517.587,4556.376,4589.493,,292.0,209.0,300.0,False,MEDIUM,12.0,True,Kick Sauber,4499.32,2025-12-07 13:20:06.383,1,7.0,False,,False,True
4679.615,BOR,5,90.144,13.0,1.0,,,18.156,38.638,33.35,4607.649,4646.287,4679.637,284.0,294.0,209.0,303.0,False,MEDIUM,13.0,True,Kick Sauber,4589.471,2025-12-07 13:21:36.534,1,7.0,False,,False,True
4769.974,BOR,5,90.359,14.0,1.0,,,18.017,39.102,33.24,4697.654,4736.756,4769.996,285.0,292.0,211.0,301.0,False,MEDIUM,14.0,True,Kick Sauber,4679.615,2025-12-07 13:23:06.678,1,7.0,False,,False,True
4861.806,BOR,5,91.832,15.0,1.0,,4860.857,18.149,38.695,34.988,4788.145,4826.84,4861.828,283.0,296.0,,310.0,False,MEDIUM,15.0,True,Kick Sauber,4769.974,2025-12-07 13:24:37.037,1,6.0,False,,False,False
4971.488,BOR,5,109.682,16.0,2.0,4882.892,,38.621,38.623,32.438,4900.449,4939.072,4971.51,287.0,289.0,213.0,305.0,False,HARD,1.0,True,Kick Sauber,4861.806,2025-12-07 13:26:08.869,1,15.0,False,,False,False
5061.865,BOR,5,90.377,17.0,2.0,,,17.896,38.809,33.672,4989.406,5028.215,5061.887,279.0,291.0,211.0,326.0,False,HARD,2.0,True,Kick Sauber,4971.488,2025-12-07 13:27:58.551,1,15.0,False,,False,True
5151.981,BOR,5,90.116,18.0,2.0,,,17.973,38.156,33.987,5079.86,5118.016,5152.003,283.0,299.0,212.0,313.0,False,HARD,3.0,True,Kick Sauber,5061.865,2025-12-07 13:29:28.928,1,15.0,False,,False,True
5242.017,BOR,5,90.036,19.0,2.0,,,17.893,38.402,33.741,5169.896,5208.298,5242.039,,308.0,210.0,312.0,True,HARD,4.0,True,Kick Sauber,5151.981,2025-12-07 13:30:59.044,1,14.0,False,,False,True
5332.145,BOR,5,90.128,20.0,2.0,,,18.006,38.355,33.767,5260.045,5298.4,5332.167,,305.0,211.0,317.0,False,HARD,5.0,True,Kick Sauber,5242.017,2025-12-07 13:32:29.080,1,13.0,False,,False,True
5422.201,BOR,5,90.056,21.0,2.0,,,17.999,37.957,34.1,5350.166,5388.123,5422.223,286.0,322.0,211.0,321.0,False,HARD,6.0,True,Kick Sauber,5332.145,2025-12-07 13:33:59.208,1,13.0,False,,False,True
5512.541,BOR,5,90.34,22.0,2.0,,,18.063,38.187,34.09,5440.286,5478.473,5512.563,283.0,317.0,210.0,322.0,False,HARD,7.0,True,Kick Sauber,5422.201,2025-12-07 13:35:29.264,1,12.0,False,,False,True
5602.538,BOR,5,89.997,23.0,2.0,,,18.09,38.145,33.762,5530.653,5568.798,5602.56,282.0,317.0,211.0,327.0,True,HARD,8.0,True,Kick Sauber,5512.541,2025-12-07 13:36:59.604,1,12.0,False,,False,True
5692.683,BOR,5,90.145,24.0,2.0,,,18.029,38.182,33.934,5620.589,5658.771,5692.705,286.0,316.0,210.0,307.0,False,HARD,9.0,True,Kick Sauber,5602.538,2025-12-07 13:38:29.601,1,11.0,False,,False,True
5782.774,BOR,5,90.091,25.0,2.0,,,18.004,38.119,33.968,5710.709,5748.828,5782.796,,312.0,210.0,319.0,False,HARD,10.0,True,Kick Sauber,5692.683,2025-12-07 13:39:59.746,1,11.0,False,,False,True
5872.707,BOR,5,89.933,26.0,2.0,,,18.02,38.071,33.842,5800.816,5838.887,5872.729,288.0,298.0,211.0,325.0,True,HARD,11.0,True,Kick Sauber,5782.774,2025-12-07 13:41:29.837,1,11.0,False,,False,True
5963.186,BOR,5,90.479,27.0,2.0,,,18.014,38.164,34.301,5890.743,5928.907,5963.208,,306.0,209.0,323.0,False,HARD,12.0,True,Kick Sauber,5872.707,2025-12-07 13:42:59.770,1,11.0,False,,False,True
6053.881,BOR,5,90.695,28.0,2.0,,,18.103,38.272,34.32,5981.311,6019.583,6053.903,290.0,315.0,208.0,313.0,False,HARD,13.0,True,Kick Sauber,5963.186,2025-12-07 13:44:30.249,1,11.0,False,,False,True
6144.193,BOR,5,90.312,29.0,2.0,,,18.072,37.95,34.29,6071.975,6109.925,6144.215,287.0,319.0,209.0,328.0,False,HARD,14.0,True,Kick Sauber,6053.881,2025-12-07 13:46:00.944,1,11.0,False,,False,True
6234.026,BOR,5,89.833,30.0,2.0,,,18.055,37.999,33.779,6162.27,6200.269,6234.048,,327.0,208.0,318.0,True,HARD,15.0,True,Kick Sauber,6144.193,2025-12-07 13:47:31.256,1,10.0,False,,False,True
6324.007,BOR,5,89.981,31.0,2.0,,,18.037,38.667,33.277,6252.085,6290.752,6324.029,284.0,295.0,211.0,305.0,False,HARD,16.0,True,Kick Sauber,6234.026,2025-12-07 13:49:01.089,1,10.0,False,,False,True
6413.836,BOR,5,89.829,32.0,2.0,,,17.928,38.245,33.656,6341.957,6380.202,6413.858,,301.0,211.0,314.0,True,HARD,17.0,True,Kick Sauber,6324.007,2025-12-07 13:50:31.070,1,9.0,False,,False,True
6503.79,BOR,5,89.954,33.0,2.0,,,17.97,38.299,33.685,6431.828,6470.127,6503.812,287.0,311.0,211.0,306.0,False,HARD,18.0,True,Kick Sauber,6413.836,2025-12-07 13:52:00.899,1,8.0,False,,False,True
6593.652,BOR,5,89.862,34.0,2.0,,,18.028,38.223,33.611,6521.84,6560.063,6593.674,288.0,309.0,211.0,322.0,False,HARD,19.0,True,Kick Sauber,6503.79,2025-12-07 13:53:30.853,1,8.0,False,,False,True
6683.36,BOR,5,89.708,35.0,2.0,,,17.982,38.113,33.613,6611.656,6649.769,6683.382,286.0,308.0,210.0,316.0,True,HARD,20.0,True,Kick Sauber,6593.652,2025-12-07 13:55:00.715,1,8.0,False,,False,True
6773.095,BOR,5,89.735,36.0,2.0,,,17.884,38.155,33.696,6701.266,6739.421,6773.117,288.0,313.0,212.0,320.0,False,HARD,21.0,True,Kick Sauber,6683.36,2025-12-07 13:56:30.423,1,8.0,False,,False,True
6863.462,BOR,5,90.367,37.0,2.0,,,17.884,38.387,34.096,,6829.388,6863.484,289.0,302.0,212.0,318.0,False,HARD,22.0,True,Kick Sauber,6773.095,2025-12-07 13:58:00.158,1,8.0,False,,False,True
6954.467,BOR,5,91.005,38.0,2.0,,,17.91,38.512,34.583,6881.394,6919.906,6954.489,288.0,322.0,211.0,328.0,False,HARD,23.0,True,Kick Sauber,6863.462,2025-12-07 13:59:30.525,1,9.0,False,,False,True
7044.582,BOR,5,90.115,39.0,2.0,,,17.959,38.033,34.123,6972.448,7010.481,7044.604,286.0,317.0,210.0,326.0,False,HARD,24.0,True,Kick Sauber,6954.467,2025-12-07 14:01:01.530,1,9.0,True,TRACK LIMITS AT TURN 1 LAP 39 ,False,True
7134.603,BOR,5,90.021,40.0,2.0,,,17.891,38.041,34.089,7062.495,7100.536,7134.625,,312.0,211.0,330.0,False,HARD,25.0,True,Kick Sauber,7044.582,2025-12-07 14:02:31.645,1,9.0,False,,False,True
7225.654,BOR,5,91.051,41.0,2.0,,,18.01,38.773,34.268,7152.635,7191.408,7225.676,,322.0,212.0,331.0,False,HARD,26.0,True,Kick Sauber,7134.603,2025-12-07 14:04:01.666,1,10.0,False,,False,True
7315.49,BOR,5,89.836,42.0,2.0,,,18.065,38.344,33.427,7243.741,7282.085,7315.512,283.0,310.0,213.0,322.0,False,HARD,27.0,True,Kick Sauber,7225.654,2025-12-07 14:05:32.717,1,10.0,False,,False,True
7405.789,BOR,5,90.299,43.0,2.0,,,17.981,38.818,33.5,7333.493,7372.311,7405.811,284.0,311.0,212.0,297.0,False,HARD,28.0,True,Kick Sauber,7315.49,2025-12-07 14:07:02.553,1,10.0,False,,False,True
7495.443,BOR,5,89.654,44.0,2.0,,,17.953,38.591,33.11,7423.764,7462.355,7495.465,289.0,296.0,212.0,308.0,True,HARD,29.0,True,Kick Sauber,7405.789,2025-12-07 14:08:32.852,1,10.0,False,,False,True
7584.806,BOR,5,89.363,45.0,2.0,,,17.85,38.477,33.036,7513.315,7551.792,7584.828,,303.0,212.0,306.0,True,HARD,30.0,True,Kick Sauber,7495.443,2025-12-07 14:10:02.506,1,10.0,False,,False,True
7674.192,BOR,5,89.386,46.0,2.0,,,17.974,38.429,32.983,7602.802,7641.231,7674.214,,299.0,212.0,310.0,False,HARD,31.0,True,Kick Sauber,7584.806,2025-12-07 14:11:31.869,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 46 ,False,True
7763.306,BOR,5,89.114,47.0,2.0,,,17.894,38.341,32.879,7692.108,7730.449,7763.328,291.0,300.0,213.0,310.0,True,HARD,32.0,True,Kick Sauber,7674.192,2025-12-07 14:13:01.255,1,10.0,False,,False,True
7852.677,BOR,5,89.371,48.0,2.0,,,18.022,38.598,32.751,7781.35,7819.948,7852.699,287.0,295.0,213.0,304.0,False,HARD,33.0,True,Kick Sauber,7763.306,2025-12-07 14:14:30.369,1,10.0,False,,False,True
7942.136,BOR,5,89.459,49.0,2.0,,,17.924,38.584,32.951,7870.623,7909.207,7942.158,291.0,297.0,212.0,308.0,False,HARD,34.0,True,Kick Sauber,7852.677,2025-12-07 14:15:59.740,1,10.0,False,,False,True
8031.281,BOR,5,89.145,50.0,2.0,,,17.898,38.506,32.741,7960.056,7998.562,8031.303,290.0,296.0,213.0,309.0,False,HARD,35.0,True,Kick Sauber,7942.136,2025-12-07 14:17:29.199,1,10.0,False,,False,True
8120.534,BOR,5,89.253,51.0,2.0,,,17.987,38.507,32.759,8049.29,8087.797,8120.556,288.0,296.0,212.0,306.0,False,HARD,36.0,True,Kick Sauber,8031.281,2025-12-07 14:18:58.344,1,10.0,False,,False,True
8209.763,BOR,5,89.229,52.0,2.0,,,17.812,38.604,32.813,8138.368,8176.972,8209.785,292.0,296.0,211.0,306.0,False,HARD,37.0,True,Kick Sauber,8120.534,2025-12-07 14:20:27.597,1,10.0,False,,False,True
8299.372,BOR,5,89.609,53.0,2.0,,,17.808,38.674,33.127,8227.593,8266.267,8299.394,289.0,294.0,212.0,305.0,False,HARD,38.0,True,Kick Sauber,8209.763,2025-12-07 14:21:56.826,1,10.0,False,,False,True
8389.095,BOR,5,89.723,54.0,2.0,,,17.854,38.701,33.168,8317.248,8355.949,8389.117,290.0,302.0,213.0,307.0,False,HARD,39.0,True,Kick Sauber,8299.372,2025-12-07 14:23:26.435,1,10.0,False,,False,True
8479.133,BOR,5,90.038,55.0,2.0,,,17.989,38.69,33.359,8407.106,8445.796,8479.155,288.0,299.0,213.0,306.0,False,HARD,40.0,True,Kick Sauber,8389.095,2025-12-07 14:24:56.158,1,11.0,False,,False,True
8568.743,BOR,5,89.61,56.0,2.0,,,17.841,38.618,33.151,8496.996,8535.614,8568.765,289.0,302.0,210.0,305.0,False,HARD,41.0,True,Kick Sauber,8479.133,2025-12-07 14:26:26.196,1,11.0,False,,False,True
8658.579,BOR,5,89.836,57.0,2.0,,,17.853,38.967,33.016,8586.618,8625.585,8658.601,288.0,293.0,213.0,304.0,False,HARD,42.0,True,Kick Sauber,8568.743,2025-12-07 14:27:55.806,1,11.0,False,,False,True
8749.246,BOR,5,90.667,58.0,2.0,,,17.901,38.794,33.972,8676.502,8715.296,8749.268,292.0,314.0,210.0,306.0,False,HARD,43.0,True,Kick Sauber,8658.579,2025-12-07 14:29:25.642,1,12.0,False,,False,True
3599.125,BEA,87,98.391,1.0,1.0,,,,39.226,35.304,,3563.942,3599.268,279.0,299.0,213.0,309.0,False,MEDIUM,1.0,True,Haas F1 Team,3500.522,2025-12-07 13:03:27.585,1,12.0,False,,False,False
3690.146,BEA,87,91.021,2.0,1.0,,,18.497,38.711,33.813,3617.705,3656.416,3690.229,289.0,321.0,212.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,3599.125,2025-12-07 13:05:06.188,1,12.0,False,,False,True
3780.613,BEA,87,90.467,3.0,1.0,,,18.265,38.264,33.938,3708.494,3746.758,3780.696,,306.0,212.0,318.0,True,MEDIUM,3.0,True,Haas F1 Team,3690.146,2025-12-07 13:06:37.209,1,12.0,False,,False,True
3871.354,BEA,87,90.741,4.0,1.0,,,18.116,38.791,33.834,3798.812,3837.603,3871.437,286.0,294.0,212.0,340.0,False,MEDIUM,4.0,True,Haas F1 Team,3780.613,2025-12-07 13:08:07.676,1,12.0,False,,False,True
3961.544,BEA,87,90.19,5.0,1.0,,,18.01,38.404,33.776,3889.447,3927.851,3961.627,285.0,314.0,211.0,325.0,True,MEDIUM,5.0,True,Haas F1 Team,3871.354,2025-12-07 13:09:38.417,1,12.0,False,,False,True
4051.832,BEA,87,90.288,6.0,1.0,,,18.101,38.468,33.719,3979.728,4018.196,4051.915,284.0,313.0,211.0,327.0,False,MEDIUM,6.0,True,Haas F1 Team,3961.544,2025-12-07 13:11:08.607,1,12.0,False,,False,True
4142.378,BEA,87,90.546,7.0,1.0,,,18.197,38.335,34.014,4070.112,4108.447,4142.461,285.0,315.0,212.0,328.0,False,MEDIUM,7.0,True,Haas F1 Team,4051.832,2025-12-07 13:12:38.895,1,12.0,False,,False,True
4232.721,BEA,87,90.343,8.0,1.0,,,18.157,38.273,33.913,4160.618,4198.891,4232.804,,318.0,210.0,325.0,False,MEDIUM,8.0,True,Haas F1 Team,4142.378,2025-12-07 13:14:09.441,1,12.0,False,,False,True
4323.006,BEA,87,90.285,9.0,1.0,,,18.108,38.232,33.945,4250.912,4289.144,4323.089,286.0,317.0,210.0,328.0,False,MEDIUM,9.0,True,Haas F1 Team,4232.721,2025-12-07 13:15:39.784,1,12.0,False,,False,True
4413.76,BEA,87,90.754,10.0,1.0,,,18.147,38.373,34.234,4341.236,4379.609,4413.843,285.0,312.0,210.0,323.0,False,MEDIUM,10.0,True,Haas F1 Team,4323.006,2025-12-07 13:17:10.069,1,12.0,False,,False,True
4504.663,BEA,87,90.903,11.0,1.0,,,18.156,38.5,34.247,4431.999,4470.499,4504.746,284.0,310.0,208.0,327.0,False,MEDIUM,11.0,True,Haas F1 Team,4413.76,2025-12-07 13:18:40.823,1,12.0,True,TRACK LIMITS AT TURN 1 LAP 11 ,False,True
4595.68,BEA,87,91.017,12.0,1.0,,,18.166,38.817,34.034,4522.912,4561.729,4595.763,285.0,299.0,209.0,313.0,False,MEDIUM,12.0,True,Haas F1 Team,4504.663,2025-12-07 13:20:11.726,1,12.0,False,,False,True
4686.74,BEA,87,91.06,13.0,1.0,,,18.118,38.96,33.982,4613.881,4652.841,4686.823,,295.0,211.0,313.0,False,MEDIUM,13.0,True,Haas F1 Team,4595.68,2025-12-07 13:21:42.743,1,12.0,False,,False,True
4779.408,BEA,87,92.668,14.0,1.0,,4778.498,18.137,38.453,36.078,4704.96,4743.413,4779.491,286.0,315.0,,325.0,False,MEDIUM,14.0,True,Haas F1 Team,4686.74,2025-12-07 13:23:13.803,1,14.0,False,,False,False
4889.657,BEA,87,110.249,15.0,2.0,4800.692,,38.628,38.762,32.859,4818.119,4856.881,4889.74,285.0,292.0,213.0,303.0,False,HARD,1.0,True,Haas F1 Team,4779.408,2025-12-07 13:24:46.471,1,19.0,False,,False,False
4978.92,BEA,87,89.263,16.0,2.0,,,18.078,38.394,32.791,4907.818,4946.212,4979.003,286.0,293.0,212.0,306.0,True,HARD,2.0,True,Haas F1 Team,4889.657,2025-12-07 13:26:36.720,1,18.0,False,,False,True
5068.783,BEA,87,89.863,17.0,2.0,,,18.214,38.618,33.031,4997.217,5035.835,5068.866,283.0,295.0,211.0,307.0,False,HARD,3.0,True,Haas F1 Team,4978.92,2025-12-07 13:28:05.983,1,18.0,False,,False,True
5158.316,BEA,87,89.533,18.0,2.0,,,18.093,38.374,33.066,5086.959,5125.333,5158.399,287.0,298.0,211.0,311.0,False,HARD,4.0,True,Haas F1 Team,5068.783,2025-12-07 13:29:35.846,1,18.0,False,,False,True
5248.238,BEA,87,89.922,19.0,2.0,,,18.145,38.502,33.275,5176.544,5215.046,5248.321,285.0,295.0,211.0,310.0,False,HARD,5.0,True,Haas F1 Team,5158.316,2025-12-07 13:31:05.379,1,17.0,False,,False,True
5338.025,BEA,87,89.787,20.0,2.0,,,18.179,38.501,33.107,5266.5,5305.001,5338.108,286.0,296.0,211.0,309.0,False,HARD,6.0,True,Haas F1 Team,5248.238,2025-12-07 13:32:35.301,1,16.0,False,,False,True
5427.67,BEA,87,89.645,21.0,2.0,,,18.009,38.375,33.261,5356.117,5394.492,5427.753,288.0,301.0,211.0,311.0,False,HARD,7.0,True,Haas F1 Team,5338.025,2025-12-07 13:34:05.088,1,16.0,False,,False,True
5517.143,BEA,87,89.473,22.0,2.0,,,17.871,37.998,33.604,5445.624,5483.622,5517.226,289.0,311.0,214.0,325.0,False,HARD,8.0,True,Haas F1 Team,5427.67,2025-12-07 13:35:34.733,1,15.0,False,,False,True
5608.077,BEA,87,90.934,23.0,2.0,,,17.815,38.289,34.83,5535.041,5573.33,5608.16,286.0,327.0,211.0,336.0,False,HARD,9.0,True,Haas F1 Team,5517.143,2025-12-07 13:37:04.206,1,16.0,False,,False,True
5698.187,BEA,87,90.11,24.0,2.0,,,17.979,38.76,33.371,5626.139,5664.899,5698.27,287.0,302.0,211.0,309.0,False,HARD,10.0,True,Haas F1 Team,5608.077,2025-12-07 13:38:35.140,1,16.0,False,,False,True
5787.854,BEA,87,89.667,25.0,2.0,,,18.029,38.388,33.25,5716.299,5754.687,5787.937,289.0,300.0,211.0,321.0,False,HARD,11.0,True,Haas F1 Team,5698.187,2025-12-07 13:40:05.250,1,15.0,False,,False,True
5877.737,BEA,87,89.883,26.0,2.0,,,17.918,38.74,33.225,5805.855,5844.595,5877.82,287.0,296.0,212.0,309.0,False,HARD,12.0,True,Haas F1 Team,5787.854,2025-12-07 13:41:34.917,1,15.0,False,,False,True
