Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2823.502,OCO,31,103.547,12.0,4.0,,2819.769,30.537,34.043,38.967,2750.492,2784.535,2823.502,298.0,301.0,,283.0,False,SOFT,6.0,False,Alpine,2719.955,2024-08-31 14:34:17.724,1,,False,,False,False
3121.81,OCO,31,,13.0,5.0,3010.466,,,36.013,37.27,,3084.54,3121.99,213.0,291.0,247.0,191.0,False,SOFT,1.0,True,Alpine,2823.502,2024-08-31 14:36:01.271,1,,False,,False,False
3229.629,OCO,31,107.819,14.0,5.0,,,42.314,34.811,30.694,3164.124,3198.935,3229.629,144.0,322.0,319.0,140.0,False,SOFT,2.0,True,Alpine,3121.81,2024-08-31 14:40:59.579,1,,False,,False,True
3310.395,OCO,31,80.766,15.0,5.0,,,26.436,27.418,26.912,3256.065,3283.483,3310.395,327.0,341.0,316.0,351.0,True,SOFT,3.0,True,Alpine,3229.629,2024-08-31 14:42:47.398,1,,False,,False,True
3424.625,OCO,31,114.23,16.0,5.0,,3420.779,34.367,35.662,44.201,3344.762,3380.424,3424.625,236.0,226.0,,199.0,False,SOFT,4.0,True,Alpine,3310.395,2024-08-31 14:44:08.164,1,,False,,False,False
1001.248,TSU,22,,1.0,1.0,880.189,,,37.577,30.775,,970.476,1001.27,286.0,306.0,317.0,161.0,False,SOFT,1.0,True,RB,880.189,2024-08-31 14:03:37.958,1,,False,,False,False
1082.316,TSU,22,81.068,2.0,1.0,,,26.54,27.386,27.142,1027.788,1055.174,1082.316,325.0,339.0,309.0,348.0,True,SOFT,2.0,True,RB,1001.248,2024-08-31 14:05:39.017,1,,False,,False,True
1193.073,TSU,22,110.757,3.0,1.0,,1189.267,32.827,37.218,40.712,1115.143,1152.361,1193.073,258.0,278.0,,248.0,False,SOFT,3.0,True,RB,1082.316,2024-08-31 14:07:00.085,1,,False,,False,False
1653.959,TSU,22,,4.0,2.0,1536.619,,,36.226,33.239,,1620.767,1654.213,256.0,305.0,316.0,163.0,False,SOFT,1.0,True,RB,1193.073,2024-08-31 14:08:50.842,1,,False,,False,False
1734.904,TSU,22,80.945,5.0,2.0,,,26.572,27.406,26.967,1680.531,1707.937,1734.904,325.0,339.0,314.0,348.0,True,SOFT,2.0,True,RB,1653.959,2024-08-31 14:16:31.728,12,,False,,False,True
1848.981,TSU,22,114.077,6.0,2.0,,1843.892,32.711,38.36,43.006,1767.615,1805.975,1848.981,219.0,245.0,,241.0,False,SOFT,3.0,True,RB,1734.904,2024-08-31 14:17:52.673,1,,False,,False,False
1136.231,STR,18,,1.0,1.0,1030.445,,,37.929,33.23,,1103.078,1136.231,199.0,249.0,314.0,199.0,False,SOFT,1.0,True,Aston Martin,1030.445,2024-08-31 14:06:08.214,1,,False,,False,False
1217.244,STR,18,81.013,2.0,1.0,,,26.648,27.18,27.185,1162.879,1190.059,1217.244,322.0,336.0,307.0,345.0,True,SOFT,2.0,True,Aston Martin,1136.231,2024-08-31 14:07:54.000,1,,False,,False,True
1328.421,STR,18,111.177,3.0,1.0,,1324.642,34.246,37.007,39.924,1251.49,1288.497,1328.421,207.0,219.0,,217.0,False,SOFT,3.0,True,Aston Martin,1217.244,2024-08-31 14:09:15.013,1,,False,,False,False
1639.632,STR,18,,4.0,2.0,1528.918,,,32.831,32.984,,1606.661,1639.845,249.0,292.0,316.0,152.0,False,SOFT,1.0,True,Aston Martin,1328.421,2024-08-31 14:11:06.190,1,,False,,False,False
1720.825,STR,18,81.193,5.0,2.0,,,26.575,27.244,27.374,1666.207,1693.451,1720.825,322.0,338.0,312.0,351.0,False,SOFT,2.0,True,Aston Martin,1639.632,2024-08-31 14:16:17.401,12,,False,,False,True
1831.763,STR,18,110.938,6.0,2.0,,1827.967,34.612,35.115,41.211,1755.437,1790.552,1831.763,250.0,232.0,,184.0,False,SOFT,3.0,True,Aston Martin,1720.825,2024-08-31 14:17:38.594,1,,False,,False,False
1022.797,COL,43,,1.0,1.0,896.403,,,35.909,30.406,,992.391,1022.872,221.0,317.0,316.0,190.0,False,SOFT,1.0,True,Williams,896.403,2024-08-31 14:03:54.172,1,,False,,False,False
1103.858,COL,43,81.061,2.0,1.0,,,26.613,27.42,27.028,1049.41,1076.83,1103.858,325.0,338.0,314.0,348.0,True,SOFT,2.0,True,Williams,1022.797,2024-08-31 14:06:00.566,1,,False,,False,True
1206.57,COL,43,102.712,3.0,1.0,,1202.826,30.571,35.384,36.757,1134.429,1169.813,1206.57,263.0,285.0,,306.0,False,SOFT,3.0,True,Williams,1103.858,2024-08-31 14:07:21.627,1,,False,,False,False
1615.204,COL,43,,4.0,2.0,1505.803,,,34.844,30.358,,1584.951,1615.415,219.0,315.0,315.0,124.0,False,SOFT,1.0,True,Williams,1206.57,2024-08-31 14:09:04.339,1,,False,,False,False
1697.735,COL,43,82.531,5.0,2.0,,,26.614,27.637,28.28,1641.818,1669.455,1697.735,327.0,339.0,311.0,347.0,False,SOFT,2.0,True,Williams,1615.204,2024-08-31 14:15:52.973,1,,True,TRACK LIMITS AT TURN 7 LAP 6 ,False,True
1814.021,COL,43,116.286,6.0,2.0,,1809.41,47.707,30.659,37.92,1745.442,1776.101,1814.021,254.0,314.0,,133.0,False,SOFT,3.0,True,Williams,1697.735,2024-08-31 14:17:15.504,12,,False,,False,False
1144.113,BOT,77,,1.0,1.0,1038.549,,,35.84,34.058,,1110.146,1144.24,179.0,308.0,316.0,204.0,False,SOFT,1.0,True,Kick Sauber,1038.549,2024-08-31 14:06:16.318,1,,False,,False,False
1225.214,BOT,77,81.101,2.0,1.0,,,26.706,27.446,26.949,1170.819,1198.265,1225.214,328.0,341.0,311.0,352.0,True,SOFT,2.0,True,Kick Sauber,1144.113,2024-08-31 14:08:01.882,1,,False,,False,True
1333.459,BOT,77,108.245,3.0,1.0,,1329.632,31.064,34.0,43.181,1256.278,1290.278,1333.459,288.0,248.0,,225.0,False,SOFT,3.0,True,Kick Sauber,1225.214,2024-08-31 14:09:22.983,1,,False,,False,False
1631.87,BOT,77,,4.0,2.0,1523.321,,,34.945,30.725,,1601.211,1632.082,301.0,313.0,316.0,180.0,False,SOFT,1.0,True,Kick Sauber,1333.459,2024-08-31 14:11:11.228,1,,False,,False,False
1715.337,BOT,77,83.467,5.0,2.0,,,26.572,27.491,29.404,1658.442,1685.933,1715.337,328.0,342.0,274.0,352.0,False,SOFT,2.0,True,Kick Sauber,1631.87,2024-08-31 14:16:09.639,12,,False,,False,True
1828.372,BOT,77,113.035,6.0,2.0,,1824.535,37.403,36.118,39.514,1752.74,1788.858,1828.372,251.0,251.0,,173.0,False,SOFT,3.0,True,Kick Sauber,1715.337,2024-08-31 14:17:33.106,1,,False,,False,False
801.079,ZHO,24,,1.0,1.0,694.445,,,36.406,34.895,,766.386,801.159,233.0,285.0,311.0,180.0,False,SOFT,1.0,True,Kick Sauber,694.445,2024-08-31 14:00:32.214,1,,False,,False,False
883.047,ZHO,24,81.968,2.0,1.0,,,26.931,27.756,27.281,828.01,855.766,883.047,324.0,337.0,308.0,346.0,True,SOFT,2.0,True,Kick Sauber,801.079,2024-08-31 14:02:18.848,1,,False,,False,True
983.148,ZHO,24,100.101,3.0,1.0,,979.37,31.669,32.54,35.892,914.716,947.256,983.148,300.0,304.0,,257.0,False,SOFT,3.0,True,Kick Sauber,883.047,2024-08-31 14:03:40.816,1,,False,,False,False
1205.913,ZHO,24,,4.0,2.0,1099.368,,,37.586,35.257,,1170.874,1206.262,304.0,276.0,314.0,197.0,False,SOFT,1.0,True,Kick Sauber,983.148,2024-08-31 14:05:20.917,1,,False,,False,False
1287.427,ZHO,24,81.514,5.0,2.0,,,26.838,27.624,27.052,1232.751,1260.375,1287.427,326.0,338.0,315.0,348.0,True,SOFT,2.0,True,Kick Sauber,1205.913,2024-08-31 14:09:03.682,1,,False,,False,True
1382.806,ZHO,24,95.379,6.0,2.0,,1379.038,28.879,30.454,36.046,1316.306,1346.76,1382.806,300.0,311.0,,296.0,False,SOFT,3.0,True,Kick Sauber,1287.427,2024-08-31 14:10:25.196,1,,False,,False,False
1627.835,ZHO,24,,7.0,3.0,1518.215,,,36.779,32.472,,1595.403,1628.033,305.0,314.0,316.0,199.0,False,SOFT,1.0,True,Kick Sauber,1382.806,2024-08-31 14:12:00.575,1,,False,,False,False
1709.28,ZHO,24,81.445,8.0,3.0,,,26.5,27.485,27.46,1654.335,1681.82,1709.28,327.0,344.0,316.0,352.0,True,SOFT,2.0,True,Kick Sauber,1627.835,2024-08-31 14:16:05.604,12,,False,,False,True
1821.166,ZHO,24,111.886,9.0,3.0,,1815.386,35.256,32.873,43.757,1744.536,1777.409,1821.166,289.0,293.0,,166.0,False,SOFT,3.0,True,Kick Sauber,1709.28,2024-08-31 14:17:27.049,21,,False,,False,False
