Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2531.391,MAG,20,79.046,7.0,2.0,,,28.587,28.1,22.359,2480.932,2509.032,2531.391,275.0,245.0,253.0,297.0,True,HARD,7.0,False,Haas F1 Team,2452.345,2020-07-17 09:25:52.545,1,,False,,False,True
2630.441,MAG,20,99.05,8.0,2.0,,,32.977,32.989,33.084,2564.368,2597.357,2630.441,225.0,223.0,252.0,296.0,False,HARD,8.0,False,Haas F1 Team,2531.391,2020-07-17 09:27:11.591,12,,False,,False,True
2709.268,MAG,20,78.827,9.0,2.0,,,28.475,28.207,22.145,2658.916,2687.123,2709.268,274.0,248.0,254.0,,True,HARD,9.0,False,Haas F1 Team,2630.441,2020-07-17 09:28:50.641,1,,False,,False,True
2788.009,MAG,20,78.741,10.0,2.0,,,28.452,27.885,22.404,2737.72,2765.605,2788.009,,247.0,255.0,,True,HARD,10.0,False,Haas F1 Team,2709.268,2020-07-17 09:30:09.468,1,,False,,False,True
2898.728,MAG,20,110.719,11.0,2.0,,2897.56,33.89,43.587,33.242,2821.899,2865.486,2898.728,198.0,148.0,,301.0,False,HARD,11.0,False,Haas F1 Team,2788.009,2020-07-17 09:31:28.209,1,,False,,False,False
3898.355,MAG,20,,12.0,3.0,3795.703,,,30.018,28.29,,3870.107,3899.184,265.0,216.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,2898.728,2020-07-17 09:33:18.928,1,,False,,False,False
3976.426,MAG,20,78.071,13.0,3.0,,,28.325,27.841,21.905,3926.68,3954.521,3976.426,273.0,250.0,253.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,3898.355,2020-07-17 09:49:58.555,1,,False,,False,True
4099.173,MAG,20,122.747,14.0,3.0,,,38.019,52.552,32.176,4014.445,4066.997,4099.173,222.0,106.0,253.0,294.0,False,MEDIUM,3.0,True,Haas F1 Team,3976.426,2020-07-17 09:51:16.626,1,,False,,False,True
4188.22,MAG,20,89.047,15.0,3.0,,,31.332,33.929,23.786,4130.505,4164.434,4188.22,202.0,236.0,255.0,295.0,False,MEDIUM,4.0,True,Haas F1 Team,4099.173,2020-07-17 09:53:19.373,1,,False,,False,True
4265.933,MAG,20,77.713,16.0,3.0,,,28.252,27.555,21.906,4216.472,4244.027,4265.933,273.0,249.0,254.0,296.0,True,MEDIUM,5.0,True,Haas F1 Team,4188.22,2020-07-17 09:54:48.420,1,,False,,False,True
4369.448,MAG,20,103.515,17.0,3.0,,,34.424,38.571,30.52,4300.357,4338.928,4369.448,259.0,210.0,255.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,4265.933,2020-07-17 09:56:06.133,1,,False,,False,True
4447.164,MAG,20,77.716,18.0,3.0,,,28.219,27.564,21.933,4397.667,4425.231,4447.164,275.0,250.0,254.0,296.0,False,MEDIUM,7.0,True,Haas F1 Team,4369.448,2020-07-17 09:57:49.648,1,,False,,False,True
4553.654,MAG,20,106.49,19.0,3.0,,,37.034,42.583,26.873,4484.198,4526.781,4553.654,241.0,217.0,254.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,4447.164,2020-07-17 09:59:07.364,1,,False,,False,True
4646.587,MAG,20,92.933,20.0,3.0,,,29.658,37.785,25.49,4583.312,4621.097,4646.587,261.0,218.0,256.0,295.0,False,MEDIUM,9.0,True,Haas F1 Team,4553.654,2020-07-17 10:00:53.854,1,,False,,False,True
4738.424,MAG,20,91.837,21.0,3.0,,4738.433,28.165,28.169,35.503,4674.752,4702.921,4738.424,274.0,189.0,,296.0,False,MEDIUM,10.0,True,Haas F1 Team,4646.587,2020-07-17 10:02:26.787,1,,False,,False,False
5371.231,MAG,20,,22.0,4.0,5267.895,,,32.575,23.862,,5347.393,5375.458,256.0,223.0,240.0,,False,MEDIUM,11.0,False,Haas F1 Team,4738.424,2020-07-17 10:03:58.624,1,,False,,False,False
5453.769,MAG,20,82.538,23.0,4.0,,,29.964,29.538,23.036,5401.195,5430.733,5453.769,268.0,230.0,241.0,273.0,False,MEDIUM,12.0,False,Haas F1 Team,5371.231,2020-07-17 10:14:31.431,1,,False,,False,True
5537.124,MAG,20,83.355,24.0,4.0,,,29.892,30.258,23.205,5483.661,5513.919,5537.124,269.0,230.0,241.0,274.0,False,MEDIUM,13.0,False,Haas F1 Team,5453.769,2020-07-17 10:15:53.969,1,,True,TRACK LIMITS AT TURN 4,False,True
5619.342,MAG,20,82.218,25.0,4.0,,,29.787,29.452,22.979,5566.911,5596.363,5619.342,,237.0,242.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,5537.124,2020-07-17 10:17:17.324,1,,False,,False,True
5702.209,MAG,20,82.867,26.0,4.0,,,29.884,29.649,23.334,5649.226,5678.875,5702.209,270.0,234.0,244.0,,False,MEDIUM,15.0,False,Haas F1 Team,5619.342,2020-07-17 10:18:39.542,1,,False,,False,True
5787.754,MAG,20,85.545,27.0,4.0,,,30.18,31.878,23.487,5732.389,5764.267,5787.754,273.0,222.0,244.0,285.0,False,MEDIUM,16.0,False,Haas F1 Team,5702.209,2020-07-17 10:20:02.409,1,,False,,False,True
5874.932,MAG,20,87.178,28.0,4.0,,,29.865,30.723,26.59,5817.619,5848.342,5874.932,272.0,225.0,240.0,280.0,False,MEDIUM,17.0,False,Haas F1 Team,5787.754,2020-07-17 10:21:27.954,1,,False,,False,True
5957.353,MAG,20,82.421,29.0,4.0,,,29.786,29.569,23.066,5904.718,5934.287,5957.353,270.0,236.0,242.0,278.0,False,MEDIUM,18.0,False,Haas F1 Team,5874.932,2020-07-17 10:22:55.132,1,,False,,False,True
6039.669,MAG,20,82.316,30.0,4.0,,,29.879,29.34,23.097,5987.232,6016.572,6039.669,269.0,236.0,243.0,,False,MEDIUM,19.0,False,Haas F1 Team,5957.353,2020-07-17 10:24:17.553,1,,False,,False,True
6122.25,MAG,20,82.581,31.0,4.0,,,29.857,29.506,23.218,6069.526,6099.032,6122.25,,236.0,242.0,276.0,False,MEDIUM,20.0,False,Haas F1 Team,6039.669,2020-07-17 10:25:39.869,1,,False,,False,True
6205.127,MAG,20,82.877,32.0,4.0,,,29.901,29.62,23.356,6152.151,6181.771,6205.127,270.0,236.0,242.0,277.0,False,MEDIUM,21.0,False,Haas F1 Team,6122.25,2020-07-17 10:27:02.450,1,,False,,False,True
6289.749,MAG,20,84.622,33.0,4.0,,,30.652,30.409,23.561,6235.779,6266.188,6289.749,274.0,231.0,244.0,278.0,False,MEDIUM,22.0,False,Haas F1 Team,6205.127,2020-07-17 10:28:25.327,1,,False,,False,True
6372.151,MAG,20,82.402,34.0,4.0,,,29.659,29.55,23.193,6319.408,6348.958,6372.151,273.0,234.0,245.0,281.0,False,MEDIUM,23.0,False,Haas F1 Team,6289.749,2020-07-17 10:29:49.949,1,,False,,False,True
6478.538,MAG,20,106.387,35.0,4.0,,6476.804,36.462,38.035,31.89,6408.613,6446.648,6478.538,194.0,164.0,,,False,MEDIUM,24.0,False,Haas F1 Team,6372.151,2020-07-17 10:31:12.351,1,,False,,False,False
1021.906,ALB,23,,1.0,1.0,926.102,,,36.014,26.262,,995.644,1022.095,228.0,201.0,232.0,,False,HARD,1.0,True,Red Bull Racing,926.102,2020-07-17 09:00:26.302,1,,False,,False,False
1114.688,ALB,23,92.782,2.0,1.0,,1113.02,31.975,32.414,28.393,1053.881,1086.295,1114.688,255.0,216.0,,268.0,False,HARD,2.0,True,Red Bull Racing,1021.906,2020-07-17 09:02:02.106,1,,False,,False,False
2112.202,ALB,23,,3.0,2.0,2023.314,,,32.04,24.569,,2087.633,2112.371,252.0,213.0,247.0,,False,HARD,3.0,False,Red Bull Racing,1114.688,2020-07-17 09:03:34.888,1,,False,,False,False
2193.805,ALB,23,81.603,4.0,2.0,,,29.458,29.377,22.768,2141.66,2171.037,2193.805,266.0,236.0,247.0,288.0,True,HARD,4.0,False,Red Bull Racing,2112.202,2020-07-17 09:20:12.402,1,,False,,False,True
2290.147,ALB,23,96.342,5.0,2.0,,,34.06,36.181,26.101,2227.865,2264.046,2290.147,242.0,211.0,249.0,273.0,False,HARD,5.0,False,Red Bull Racing,2193.805,2020-07-17 09:21:34.005,1,,False,,False,True
2370.103,ALB,23,79.956,6.0,2.0,,,28.881,28.63,22.445,2319.028,2347.658,2370.103,271.0,234.0,250.0,291.0,True,HARD,6.0,False,Red Bull Racing,2290.147,2020-07-17 09:23:10.347,1,,False,,False,True
2470.294,ALB,23,100.191,7.0,2.0,,,36.851,36.041,27.299,2406.954,2442.995,2470.294,204.0,211.0,249.0,286.0,False,HARD,7.0,False,Red Bull Racing,2370.103,2020-07-17 09:24:30.303,1,,False,,False,True
2549.449,ALB,23,79.155,8.0,2.0,,,28.659,28.195,22.301,2498.953,2527.148,2549.449,269.0,243.0,250.0,292.0,True,HARD,8.0,False,Red Bull Racing,2470.294,2020-07-17 09:26:10.494,1,,False,,False,True
2649.252,ALB,23,99.803,9.0,2.0,,,37.572,35.688,26.543,2587.021,2622.709,2649.252,231.0,215.0,251.0,276.0,False,HARD,9.0,False,Red Bull Racing,2549.449,2020-07-17 09:27:29.649,12,,False,,False,True
2728.04,ALB,23,78.788,10.0,2.0,,,28.527,28.05,22.211,2677.779,2705.829,2728.04,273.0,245.0,251.0,294.0,True,HARD,10.0,False,Red Bull Racing,2649.252,2020-07-17 09:29:09.452,1,,False,,False,True
2829.686,ALB,23,101.646,11.0,2.0,,2828.05,35.553,36.631,29.462,2763.593,2800.224,2829.686,229.0,209.0,,285.0,False,HARD,11.0,False,Red Bull Racing,2728.04,2020-07-17 09:30:28.240,1,,False,,False,False
4346.051,ALB,23,,12.0,3.0,4240.627,,,38.678,29.993,,4316.1,4346.261,180.0,210.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,2829.686,2020-07-17 09:32:09.886,1,,False,,False,False
4423.999,ALB,23,77.948,13.0,3.0,,,28.28,27.617,22.051,4374.331,4401.948,4423.999,271.0,244.0,253.0,292.0,False,SOFT,2.0,True,Red Bull Racing,4346.051,2020-07-17 09:57:26.251,1,,True,TRACK LIMITS AT TURN 11,False,True
4536.689,ALB,23,112.69,14.0,3.0,,,40.764,43.935,27.991,4464.763,4508.698,4536.689,223.0,169.0,253.0,258.0,False,SOFT,3.0,True,Red Bull Racing,4423.999,2020-07-17 09:58:44.199,1,,False,,False,True
4614.416,ALB,23,77.727,15.0,3.0,,,28.146,27.543,22.038,4564.835,4592.378,4614.416,272.0,247.0,257.0,295.0,True,SOFT,4.0,True,Red Bull Racing,4536.689,2020-07-17 10:00:36.889,1,,False,,False,True
4725.652,ALB,23,111.236,16.0,3.0,,,39.925,41.776,29.535,4654.341,4696.117,4725.652,115.0,170.0,212.0,289.0,False,SOFT,5.0,True,Red Bull Racing,4614.416,2020-07-17 10:01:54.616,1,,False,,False,True
4828.436,ALB,23,102.784,17.0,3.0,,,37.88,39.167,25.737,4763.532,4802.699,4828.436,207.0,208.0,253.0,254.0,False,SOFT,6.0,True,Red Bull Racing,4725.652,2020-07-17 10:03:45.852,1,,False,,False,True
4907.48,ALB,23,79.044,18.0,3.0,,,28.579,28.355,22.11,4857.015,4885.37,4907.48,269.0,239.0,251.0,290.0,False,SOFT,7.0,True,Red Bull Racing,4828.436,2020-07-17 10:05:28.636,1,,False,,False,True
5008.164,ALB,23,100.684,19.0,3.0,,5006.529,34.285,36.327,30.072,4941.765,4978.092,5008.164,221.0,205.0,,278.0,False,SOFT,8.0,True,Red Bull Racing,4907.48,2020-07-17 10:06:47.680,1,,False,,False,False
5781.549,ALB,23,,20.0,4.0,5683.404,,,31.477,23.3,,5758.278,5781.943,231.0,227.0,240.0,,False,SOFT,9.0,False,Red Bull Racing,5008.164,2020-07-17 10:08:28.364,1,,False,,False,False
5864.611,ALB,23,83.062,21.0,4.0,,,30.192,29.919,22.951,5811.741,5841.66,5864.611,269.0,231.0,240.0,275.0,False,SOFT,10.0,False,Red Bull Racing,5781.549,2020-07-17 10:21:21.749,1,,False,,False,True
5948.268,ALB,23,83.657,22.0,4.0,,,29.911,30.589,23.157,5894.522,5925.111,5948.268,265.0,232.0,238.0,,False,SOFT,11.0,False,Red Bull Racing,5864.611,2020-07-17 10:22:44.811,1,,True,TRACK LIMITS AT TURN 4,False,True
6030.951,ALB,23,82.683,23.0,4.0,,,29.843,29.559,23.281,5978.111,6007.67,6030.951,266.0,232.0,240.0,278.0,False,SOFT,12.0,False,Red Bull Racing,5948.268,2020-07-17 10:24:08.468,1,,False,,False,True
6113.917,ALB,23,82.966,24.0,4.0,,,29.902,29.677,23.387,6060.853,6090.53,6113.917,,230.0,239.0,274.0,False,SOFT,13.0,False,Red Bull Racing,6030.951,2020-07-17 10:25:31.151,1,,False,,False,True
6197.46,ALB,23,83.543,25.0,4.0,,,29.996,29.829,23.718,6143.913,6173.742,6197.46,268.0,232.0,238.0,275.0,False,SOFT,14.0,False,Red Bull Racing,6113.917,2020-07-17 10:26:54.117,1,,False,,False,True
6280.938,ALB,23,83.478,26.0,4.0,,,29.982,29.791,23.705,6227.442,6257.233,6280.938,,231.0,238.0,274.0,False,SOFT,15.0,False,Red Bull Racing,6197.46,2020-07-17 10:28:17.660,1,,False,,False,True
6365.175,ALB,23,84.237,27.0,4.0,,,30.069,30.397,23.771,6311.007,6341.404,6365.175,,224.0,236.0,,False,SOFT,16.0,False,Red Bull Racing,6280.938,2020-07-17 10:29:41.138,1,,False,,False,True
6462.036,ALB,23,96.861,28.0,4.0,,6462.073,34.461,34.103,28.297,6399.636,6433.739,6462.036,247.0,209.0,,273.0,False,SOFT,17.0,False,Red Bull Racing,6365.175,2020-07-17 10:31:05.375,1,,False,,False,False
1049.779,KVY,26,,1.0,1.0,947.239,1047.927,,34.848,32.851,,1016.928,1049.927,236.0,222.0,,,False,MEDIUM,1.0,True,AlphaTauri,947.239,2020-07-17 09:00:47.439,1,,False,,False,False
2123.516,KVY,26,,2.0,2.0,2033.877,,,32.832,24.239,,2099.289,2123.699,258.0,218.0,251.0,,False,MEDIUM,2.0,False,AlphaTauri,1049.779,2020-07-17 09:02:29.979,1,,False,,False,False
2205.202,KVY,26,81.686,3.0,2.0,,,29.14,29.729,22.817,2152.656,2182.385,2205.202,272.0,236.0,251.0,291.0,True,MEDIUM,3.0,False,AlphaTauri,2123.516,2020-07-17 09:20:23.716,1,,False,,False,True
2301.246,KVY,26,96.044,4.0,2.0,,,34.671,36.85,24.523,2239.873,2276.723,2301.246,244.0,217.0,254.0,285.0,False,MEDIUM,4.0,False,AlphaTauri,2205.202,2020-07-17 09:21:45.402,1,,False,,False,True
2380.934,KVY,26,79.688,5.0,2.0,,,28.533,28.707,22.448,2329.779,2358.486,2380.934,273.0,239.0,254.0,296.0,True,MEDIUM,5.0,False,AlphaTauri,2301.246,2020-07-17 09:23:21.446,1,,False,,False,True
2481.368,KVY,26,100.434,6.0,2.0,,,34.755,35.961,29.718,2415.689,2451.65,2481.368,241.0,213.0,255.0,287.0,False,MEDIUM,6.0,False,AlphaTauri,2380.934,2020-07-17 09:24:41.134,1,,False,,False,True
2560.642,KVY,26,79.274,7.0,2.0,,,28.666,28.348,22.26,2510.034,2538.382,2560.642,272.0,243.0,252.0,300.0,True,MEDIUM,7.0,False,AlphaTauri,2481.368,2020-07-17 09:26:21.568,1,,False,,False,True
2656.181,KVY,26,95.539,8.0,2.0,,,33.055,35.137,27.347,2593.697,2628.834,2656.181,248.0,142.0,254.0,286.0,False,MEDIUM,8.0,False,AlphaTauri,2560.642,2020-07-17 09:27:40.842,12,,False,,False,True
2735.864,KVY,26,79.683,9.0,2.0,,,28.45,28.692,22.541,2684.631,2713.323,2735.864,276.0,241.0,252.0,300.0,False,MEDIUM,9.0,False,AlphaTauri,2656.181,2020-07-17 09:29:16.381,1,,False,,False,True
2834.12,KVY,26,98.256,10.0,2.0,,,36.223,35.033,27.0,2772.087,2807.12,2834.12,248.0,218.0,256.0,286.0,False,MEDIUM,10.0,False,AlphaTauri,2735.864,2020-07-17 09:30:36.064,1,,False,,False,True
2913.169,KVY,26,79.049,11.0,2.0,,,28.364,28.263,22.422,2862.484,2890.747,2913.169,275.0,244.0,254.0,299.0,True,MEDIUM,11.0,False,AlphaTauri,2834.12,2020-07-17 09:32:14.320,1,,False,,False,True
3010.531,KVY,26,97.362,12.0,2.0,,3009.491,33.834,34.465,29.063,2947.003,2981.468,3010.531,119.0,219.0,,288.0,False,MEDIUM,12.0,False,AlphaTauri,2913.169,2020-07-17 09:33:33.369,1,,False,,False,False
3136.761,KVY,26,126.23,13.0,3.0,3044.527,3136.841,66.99,32.754,26.486,3077.521,3110.275,3136.761,250.0,219.0,,,False,MEDIUM,13.0,False,AlphaTauri,3010.531,2020-07-17 09:35:10.731,1,,False,,False,False
4175.186,KVY,26,,14.0,4.0,4086.454,,,34.036,24.338,,4150.867,4175.371,255.0,212.0,255.0,,False,MEDIUM,1.0,True,AlphaTauri,3136.761,2020-07-17 09:37:16.961,1,,False,,False,False
4253.522,KVY,26,78.336,15.0,4.0,,,28.315,27.875,22.146,4203.501,4231.376,4253.522,270.0,246.0,254.0,295.0,True,MEDIUM,2.0,True,AlphaTauri,4175.186,2020-07-17 09:54:35.386,1,,False,,False,True
4358.29,KVY,26,104.768,16.0,4.0,,,35.879,39.5,29.389,4289.401,4328.901,4358.29,243.0,199.0,258.0,288.0,False,MEDIUM,3.0,True,AlphaTauri,4253.522,2020-07-17 09:55:53.722,1,,False,,False,True
4444.89,KVY,26,86.6,17.0,4.0,,,28.16,29.002,29.438,4386.45,4415.452,4444.89,277.0,144.0,219.0,300.0,False,MEDIUM,4.0,True,AlphaTauri,4358.29,2020-07-17 09:57:38.490,1,,False,,False,True
4538.89,KVY,26,94.0,18.0,4.0,,,33.222,35.43,25.348,4478.112,4513.542,4538.89,262.0,227.0,257.0,267.0,False,MEDIUM,5.0,True,AlphaTauri,4444.89,2020-07-17 09:59:05.090,1,,False,,False,True
4636.578,KVY,26,97.688,19.0,4.0,,,33.621,34.923,29.144,4572.511,4607.434,4636.578,260.0,198.0,257.0,305.0,False,MEDIUM,6.0,True,AlphaTauri,4538.89,2020-07-17 10:00:39.090,1,,False,,False,True
4714.87,KVY,26,78.292,20.0,4.0,,,28.259,27.966,22.067,4664.837,4692.803,4714.87,278.0,247.0,257.0,303.0,True,MEDIUM,7.0,True,AlphaTauri,4636.578,2020-07-17 10:02:16.778,1,,False,,False,True
4813.851,KVY,26,98.981,21.0,4.0,,,33.85,35.212,29.919,4748.72,4783.932,4813.851,243.0,200.0,255.0,289.0,False,MEDIUM,8.0,True,AlphaTauri,4714.87,2020-07-17 10:03:35.070,1,,False,,False,True
4892.336,KVY,26,78.485,22.0,4.0,,,28.309,28.024,22.152,4842.16,4870.184,4892.336,275.0,243.0,252.0,297.0,False,MEDIUM,9.0,True,AlphaTauri,4813.851,2020-07-17 10:05:14.051,1,,False,,False,True
4982.211,KVY,26,89.875,23.0,4.0,,4980.758,32.108,30.924,26.843,4924.444,4955.368,4982.211,251.0,222.0,,283.0,False,MEDIUM,10.0,True,AlphaTauri,4892.336,2020-07-17 10:06:32.536,1,,False,,False,False
5522.684,KVY,26,,24.0,5.0,5425.86,,,31.4,23.958,,5498.75,5522.869,267.0,230.0,240.0,,False,MEDIUM,11.0,False,AlphaTauri,4982.211,2020-07-17 10:08:02.411,1,,False,,False,False
5605.43,KVY,26,82.746,25.0,5.0,,,29.906,29.705,23.135,5552.59,5582.295,5605.43,,234.0,243.0,274.0,False,MEDIUM,12.0,False,AlphaTauri,5522.684,2020-07-17 10:17:02.884,1,,False,,False,True
5687.67,KVY,26,82.24,26.0,5.0,,,29.742,29.501,22.997,5635.172,5664.673,5687.67,269.0,235.0,243.0,276.0,False,MEDIUM,13.0,False,AlphaTauri,5605.43,2020-07-17 10:18:25.630,1,,False,,False,True
5769.783,KVY,26,82.113,27.0,5.0,,,29.59,29.446,23.077,5717.26,5746.706,5769.783,268.0,236.0,245.0,277.0,False,MEDIUM,14.0,False,AlphaTauri,5687.67,2020-07-17 10:19:47.870,1,,False,,False,True
5852.058,KVY,26,82.275,28.0,5.0,,,29.574,29.651,23.05,5799.357,5829.008,5852.058,271.0,235.0,243.0,282.0,False,MEDIUM,15.0,False,AlphaTauri,5769.783,2020-07-17 10:21:09.983,1,,False,,False,True
5934.509,KVY,26,82.451,29.0,5.0,,,29.73,29.663,23.058,5881.788,5911.451,5934.509,270.0,235.0,243.0,278.0,False,MEDIUM,16.0,False,AlphaTauri,5852.058,2020-07-17 10:22:32.258,1,,False,,False,True
6016.652,KVY,26,82.143,30.0,5.0,,,29.646,29.398,23.099,5964.155,5993.553,6016.652,,235.0,244.0,277.0,False,MEDIUM,17.0,False,AlphaTauri,5934.509,2020-07-17 10:23:54.709,1,,False,,False,True
6099.174,KVY,26,82.522,31.0,5.0,,,29.689,29.678,23.155,6046.341,6076.019,6099.174,268.0,234.0,243.0,,False,MEDIUM,18.0,False,AlphaTauri,6016.652,2020-07-17 10:25:16.852,1,,False,,False,True
6181.251,KVY,26,82.077,32.0,5.0,,,29.54,29.321,23.216,6128.714,6158.035,6181.251,270.0,236.0,243.0,279.0,False,MEDIUM,19.0,False,AlphaTauri,6099.174,2020-07-17 10:26:39.374,1,,False,,False,True
6263.852,KVY,26,82.601,33.0,5.0,,,29.633,29.582,23.386,6210.884,6240.466,6263.852,,235.0,243.0,,False,MEDIUM,20.0,False,AlphaTauri,6181.251,2020-07-17 10:28:01.451,1,,False,,False,True
6345.722,KVY,26,81.87,34.0,5.0,,,29.536,29.244,23.09,6293.388,6322.632,6345.722,271.0,235.0,243.0,278.0,False,MEDIUM,21.0,False,AlphaTauri,6263.852,2020-07-17 10:29:24.052,1,,False,,False,True
6440.428,KVY,26,94.706,35.0,5.0,,6438.749,31.698,36.258,26.75,6377.42,6413.678,6440.428,205.0,215.0,,279.0,False,MEDIUM,22.0,False,AlphaTauri,6345.722,2020-07-17 10:30:45.922,1,,False,,False,False
1045.981,OCO,31,,1.0,1.0,916.395,1044.897,,42.444,32.196,,1013.824,1046.139,218.0,194.0,,,False,HARD,1.0,True,Renault,916.395,2020-07-17 09:00:16.595,1,,False,,False,False
1192.731,OCO,31,146.75,2.0,2.0,1076.272,1191.037,74.519,40.733,31.498,1120.5,1161.233,1192.731,240.0,197.0,,,False,HARD,2.0,False,Renault,1045.981,2020-07-17 09:02:26.181,1,,False,,False,False
2247.255,OCO,31,,3.0,3.0,2144.305,,,33.539,25.538,,2221.758,2248.315,246.0,221.0,245.0,,False,HARD,3.0,False,Renault,1192.731,2020-07-17 09:04:52.931,1,,False,,False,False
2331.147,OCO,31,83.892,4.0,3.0,,,30.035,30.056,23.801,2277.29,2307.346,2331.147,267.0,234.0,250.0,291.0,True,HARD,4.0,False,Renault,2247.255,2020-07-17 09:22:27.455,1,,False,,False,True
2411.241,OCO,31,80.094,5.0,3.0,,,28.975,28.672,22.447,2360.122,2388.794,2411.241,272.0,238.0,251.0,295.0,True,HARD,5.0,False,Renault,2331.147,2020-07-17 09:23:51.347,1,,False,,False,True
2502.258,OCO,31,91.017,6.0,3.0,,,33.139,32.862,25.016,2444.38,2477.242,2502.258,258.0,208.0,251.0,288.0,False,HARD,6.0,False,Renault,2411.241,2020-07-17 09:25:11.441,1,,False,,False,True
2581.089,OCO,31,78.831,7.0,3.0,,,28.527,28.261,22.043,2530.785,2559.046,2581.089,275.0,247.0,253.0,294.0,True,HARD,7.0,False,Renault,2502.258,2020-07-17 09:26:42.458,1,,False,,False,True
2677.819,OCO,31,96.73,8.0,3.0,,,36.906,34.093,25.731,2617.995,2652.088,2677.819,244.0,208.0,251.0,284.0,False,HARD,8.0,False,Renault,2581.089,2020-07-17 09:28:01.289,12,,False,,False,True
2760.045,OCO,31,82.226,9.0,3.0,,,28.534,28.001,25.691,2706.353,2734.354,2760.045,276.0,249.0,225.0,295.0,False,HARD,9.0,False,Renault,2677.819,2020-07-17 09:29:38.019,1,,True,TRACK LIMITS AT TURN 12,False,True
2850.151,OCO,31,90.106,10.0,3.0,,,32.225,31.702,26.179,2792.27,2823.972,2850.151,261.0,231.0,254.0,260.0,False,HARD,10.0,False,Renault,2760.045,2020-07-17 09:31:00.245,1,,False,,False,True
2928.814,OCO,31,78.663,11.0,3.0,,,28.391,28.131,22.141,2878.542,2906.673,2928.814,276.0,247.0,254.0,296.0,True,HARD,11.0,False,Renault,2850.151,2020-07-17 09:32:30.351,1,,False,,False,True
3025.026,OCO,31,96.212,12.0,3.0,,,33.904,35.777,26.531,2962.718,2998.495,3025.026,227.0,186.0,251.0,285.0,False,HARD,12.0,False,Renault,2928.814,2020-07-17 09:33:49.014,1,,False,,False,True
3103.446,OCO,31,78.42,13.0,3.0,,,28.436,27.934,22.05,3053.462,3081.396,3103.446,276.0,247.0,253.0,293.0,True,HARD,13.0,False,Renault,3025.026,2020-07-17 09:35:25.226,1,,False,,False,True
3191.393,OCO,31,87.947,14.0,3.0,,3189.673,30.863,30.181,26.903,3134.309,3164.49,3191.393,253.0,191.0,,282.0,False,HARD,14.0,False,Renault,3103.446,2020-07-17 09:36:43.646,1,,False,,False,False
4153.024,OCO,31,,15.0,4.0,4055.087,,,33.392,25.781,,4127.243,4153.133,259.0,211.0,252.0,,False,MEDIUM,1.0,True,Renault,3191.393,2020-07-17 09:38:11.593,1,,False,,False,False
4230.99,OCO,31,77.966,16.0,4.0,,,28.288,27.785,21.893,4181.312,4209.097,4230.99,277.0,249.0,255.0,293.0,True,MEDIUM,2.0,True,Renault,4153.024,2020-07-17 09:54:13.224,1,,False,,False,True
4325.878,OCO,31,94.888,17.0,4.0,,,36.015,34.927,23.946,4267.005,4301.932,4325.878,249.0,218.0,253.0,285.0,False,MEDIUM,3.0,True,Renault,4230.99,2020-07-17 09:55:31.190,1,,False,,False,True
4403.511,OCO,31,77.633,18.0,4.0,,,28.071,27.475,22.087,4353.949,4381.424,4403.511,279.0,250.0,252.0,295.0,True,MEDIUM,4.0,True,Renault,4325.878,2020-07-17 09:57:06.078,1,,False,,False,True
4504.058,OCO,31,100.547,19.0,4.0,,,31.983,37.922,30.642,4435.494,4473.416,4504.058,253.0,200.0,252.0,284.0,False,MEDIUM,5.0,True,Renault,4403.511,2020-07-17 09:58:23.711,1,,False,,False,True
4581.673,OCO,31,77.615,20.0,4.0,,,28.222,27.477,21.916,4532.28,4559.757,4581.673,276.0,248.0,256.0,296.0,True,MEDIUM,6.0,True,Renault,4504.058,2020-07-17 10:00:04.258,1,,False,,False,True
4670.753,OCO,31,89.08,21.0,4.0,,4669.3,30.864,30.403,27.813,4612.537,4642.94,4670.753,260.0,198.0,,288.0,False,MEDIUM,7.0,True,Renault,4581.673,2020-07-17 10:01:21.873,1,,False,,False,False
5391.584,OCO,31,,22.0,5.0,5302.524,,,29.794,22.842,,5368.763,5391.732,263.0,236.0,245.0,,False,MEDIUM,8.0,False,Renault,4670.753,2020-07-17 10:02:50.953,1,,False,,False,False
5472.757,OCO,31,81.173,23.0,5.0,,,29.334,29.087,22.752,5420.918,5450.005,5472.757,271.0,236.0,243.0,280.0,False,MEDIUM,9.0,False,Renault,5391.584,2020-07-17 10:14:51.784,1,,False,,False,True
5553.949,OCO,31,81.192,24.0,5.0,,,29.433,28.924,22.835,5502.19,5531.114,5553.949,270.0,239.0,242.0,,False,MEDIUM,10.0,False,Renault,5472.757,2020-07-17 10:16:12.957,1,,False,,False,True
