Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2590.624,GIO,99,104.79,11.0,3.0,,2588.676,32.258,43.088,29.444,2518.092,2561.18,2590.624,233.0,213.0,,274.0,False,SOFT,6.0,False,Alfa Romeo Racing,2485.834,2020-10-10 13:29:15.406,1,,False,,False,False
3069.033,GIO,99,,12.0,4.0,2967.147,,,42.894,27.288,,3041.755,3069.098,247.0,207.0,260.0,180.0,False,SOFT,1.0,True,Alfa Romeo Racing,2590.624,2020-10-10 13:31:00.196,1,,False,,False,False
3155.969,GIO,99,86.936,13.0,4.0,,,28.215,36.278,22.443,3097.248,3133.526,3155.969,269.0,239.0,256.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,3069.033,2020-10-10 13:38:58.605,1,,False,,False,True
3261.69,GIO,99,105.721,14.0,4.0,,3259.71,31.322,43.43,30.969,3187.291,3230.721,3261.69,238.0,212.0,,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,3155.969,2020-10-10 13:40:25.541,1,,False,,False,False
836.228,MAG,20,,1.0,1.0,741.589,,,39.75,24.836,,811.431,836.509,247.0,220.0,254.0,265.0,False,SOFT,1.0,True,Haas F1 Team,741.589,2020-10-10 13:00:11.161,1,,False,,False,False
925.089,MAG,20,88.861,2.0,1.0,,,29.187,36.724,22.95,865.415,902.139,925.089,263.0,235.0,254.0,307.0,False,SOFT,2.0,True,Haas F1 Team,836.228,2020-10-10 13:01:45.800,1,,True,TRACK LIMITS AT TURN 4,False,True
1036.012,MAG,20,110.923,3.0,1.0,,,34.476,46.454,29.993,959.565,1006.019,1036.012,242.0,204.0,256.0,285.0,True,SOFT,3.0,True,Haas F1 Team,925.089,2020-10-10 13:03:14.661,1,,False,,False,True
1124.101,MAG,20,88.089,4.0,1.0,,,28.582,36.643,22.864,1064.594,1101.237,1124.101,269.0,235.0,254.0,310.0,True,SOFT,4.0,True,Haas F1 Team,1036.012,2020-10-10 13:05:05.584,1,,False,,False,True
1234.515,MAG,20,110.414,5.0,1.0,,1232.902,35.919,45.552,28.943,1160.02,1205.572,1234.515,242.0,215.0,,274.0,False,SOFT,5.0,True,Haas F1 Team,1124.101,2020-10-10 13:06:33.673,1,,False,,False,False
1500.208,MAG,20,,6.0,2.0,1405.138,,,39.615,24.842,,1475.399,1500.449,251.0,220.0,257.0,264.0,False,SOFT,1.0,True,Haas F1 Team,1234.515,2020-10-10 13:08:24.087,1,,False,,False,False
1587.439,MAG,20,87.231,7.0,2.0,,,28.431,36.106,22.694,1528.639,1564.745,1587.439,267.0,236.0,255.0,309.0,True,SOFT,2.0,True,Haas F1 Team,1500.208,2020-10-10 13:12:49.780,1,,False,,False,True
1706.259,MAG,20,118.82,8.0,2.0,,,34.419,51.488,32.913,1621.858,1673.346,1706.259,217.0,179.0,257.0,271.0,False,SOFT,3.0,True,Haas F1 Team,1587.439,2020-10-10 13:14:17.011,1,,False,,False,True
1799.303,MAG,20,93.044,9.0,2.0,,,28.255,36.347,28.442,1734.514,1770.861,1799.303,267.0,227.0,162.0,309.0,False,SOFT,4.0,True,Haas F1 Team,1706.259,2020-10-10 13:16:15.831,1,,False,,False,True
1910.779,MAG,20,111.476,10.0,2.0,,1909.145,38.075,42.684,30.717,1837.378,1880.062,1910.779,239.0,204.0,,265.0,False,SOFT,5.0,True,Haas F1 Team,1799.303,2020-10-10 13:17:48.875,1,,False,,False,False
2371.988,MAG,20,,11.0,3.0,2268.581,,,42.911,30.129,,2341.905,2372.013,246.0,218.0,256.0,264.0,False,SOFT,6.0,False,Haas F1 Team,1910.779,2020-10-10 13:19:40.351,1,,False,,False,False
2459.794,MAG,20,87.806,12.0,3.0,,,28.482,36.533,22.791,2400.47,2437.003,2459.794,268.0,234.0,255.0,309.0,True,SOFT,7.0,False,Haas F1 Team,2371.988,2020-10-10 13:27:21.560,1,,False,,False,True
2560.657,MAG,20,100.863,13.0,3.0,,2558.957,31.109,40.87,28.884,2490.903,2531.773,2560.657,241.0,214.0,,267.0,False,SOFT,8.0,False,Haas F1 Team,2459.794,2020-10-10 13:28:49.366,1,,False,,False,False
2998.072,MAG,20,,14.0,4.0,2901.179,,,39.154,25.21,,2972.862,2998.083,253.0,217.0,258.0,264.0,False,SOFT,1.0,True,Haas F1 Team,2560.657,2020-10-10 13:30:30.229,1,,False,,False,False
3085.197,MAG,20,87.125,15.0,4.0,,,28.321,36.239,22.565,3026.393,3062.632,3085.197,268.0,232.0,257.0,309.0,True,SOFT,2.0,True,Haas F1 Team,2998.072,2020-10-10 13:37:47.644,1,,False,,False,True
3194.678,MAG,20,109.481,16.0,4.0,,3193.008,31.618,42.225,35.638,3116.815,3159.04,3194.678,241.0,206.0,,187.0,False,SOFT,3.0,True,Haas F1 Team,3085.197,2020-10-10 13:39:14.769,1,,False,,False,False
842.049,GRO,8,,1.0,1.0,743.55,,,40.67,26.965,,815.223,842.31,247.0,213.0,256.0,248.0,False,SOFT,1.0,True,Haas F1 Team,743.55,2020-10-10 13:00:13.122,1,,False,,False,False
931.019,GRO,8,88.97,2.0,1.0,,,29.084,36.685,23.201,871.133,907.818,931.019,268.0,235.0,254.0,307.0,True,SOFT,2.0,True,Haas F1 Team,842.049,2020-10-10 13:01:51.621,1,,False,,False,True
1047.977,GRO,8,116.958,3.0,1.0,,,35.755,44.314,36.889,966.774,1011.088,1047.977,239.0,212.0,257.0,149.0,False,SOFT,3.0,True,Haas F1 Team,931.019,2020-10-10 13:03:20.591,1,,False,,False,True
1136.064,GRO,8,88.087,4.0,1.0,,,28.601,36.557,22.929,1076.578,1113.135,1136.064,268.0,236.0,253.0,309.0,True,SOFT,4.0,True,Haas F1 Team,1047.977,2020-10-10 13:05:17.549,1,,False,,False,True
1246.398,GRO,8,110.334,5.0,1.0,,1244.812,37.772,43.698,28.864,1173.836,1217.534,1246.398,236.0,211.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,1136.064,2020-10-10 13:06:45.636,1,,False,,False,False
1505.346,GRO,8,,6.0,2.0,1407.978,,,41.017,26.437,,1479.013,1505.606,254.0,212.0,258.0,271.0,False,SOFT,1.0,True,Haas F1 Team,1246.398,2020-10-10 13:08:35.970,1,,False,,False,False
1592.464,GRO,8,87.118,7.0,2.0,,,28.389,36.037,22.692,1533.735,1569.772,1592.464,267.0,238.0,255.0,306.0,False,SOFT,2.0,True,Haas F1 Team,1505.346,2020-10-10 13:12:54.918,1,,True,TRACK LIMITS AT TURN 4,False,True
1711.181,GRO,8,118.717,8.0,2.0,,,35.616,46.117,36.984,1628.08,1674.197,1711.181,236.0,197.0,257.0,221.0,False,SOFT,3.0,True,Haas F1 Team,1592.464,2020-10-10 13:14:22.036,1,,False,,False,True
1798.733,GRO,8,87.552,9.0,2.0,,,28.437,36.26,22.855,1739.618,1775.878,1798.733,267.0,238.0,255.0,308.0,True,SOFT,4.0,True,Haas F1 Team,1711.181,2020-10-10 13:16:20.753,1,,False,,False,True
1904.248,GRO,8,105.515,10.0,2.0,,1902.633,32.232,41.512,31.771,1830.965,1872.477,1904.248,244.0,215.0,,254.0,False,SOFT,5.0,True,Haas F1 Team,1798.733,2020-10-10 13:17:48.305,1,,False,,False,False
878.862,RUS,63,,1.0,1.0,770.99,876.975,,44.326,29.937,,848.925,879.117,244.0,201.0,,284.0,False,MEDIUM,1.0,True,Williams,770.99,2020-10-10 13:00:40.562,1,,False,,False,False
1077.357,RUS,63,,2.0,2.0,975.167,,,43.496,26.332,,1051.084,1077.693,252.0,217.0,258.0,276.0,False,SOFT,1.0,True,Williams,878.862,2020-10-10 13:02:28.434,1,,False,,False,False
1165.435,RUS,63,88.078,3.0,2.0,,,28.653,36.468,22.957,1106.01,1142.478,1165.435,266.0,239.0,256.0,311.0,True,SOFT,2.0,True,Williams,1077.357,2020-10-10 13:05:46.929,1,,False,,False,True
1271.989,RUS,63,106.554,4.0,2.0,,,34.511,46.273,25.77,1199.946,1246.219,1271.989,127.0,216.0,245.0,297.0,False,SOFT,3.0,True,Williams,1165.435,2020-10-10 13:07:15.007,1,,False,,False,True
1360.532,RUS,63,88.543,5.0,2.0,,,28.929,36.625,22.989,1300.918,1337.543,1360.532,265.0,236.0,256.0,313.0,False,SOFT,4.0,True,Williams,1271.989,2020-10-10 13:09:01.561,1,,False,,False,True
1459.235,RUS,63,98.703,6.0,2.0,,1457.395,30.935,39.077,28.691,1391.467,1430.544,1459.235,246.0,224.0,,298.0,False,SOFT,5.0,True,Williams,1360.532,2020-10-10 13:10:30.104,1,,False,,False,False
1723.018,RUS,63,,7.0,3.0,1611.206,,,43.385,36.957,,1686.087,1723.348,259.0,208.0,259.0,278.0,False,SOFT,1.0,True,Williams,1459.235,2020-10-10 13:12:08.807,1,,False,,False,False
1810.582,RUS,63,87.564,8.0,3.0,,,28.453,36.444,22.667,1751.471,1787.915,1810.582,266.0,238.0,257.0,314.0,True,SOFT,2.0,True,Williams,1723.018,2020-10-10 13:16:32.590,1,,False,,False,True
1929.395,RUS,63,118.813,9.0,3.0,,1927.535,37.013,50.566,31.234,1847.595,1898.161,1929.395,194.0,166.0,,276.0,False,SOFT,3.0,True,Williams,1810.582,2020-10-10 13:18:00.154,1,,False,,False,False
907.114,LAT,6,,1.0,1.0,798.82,,,44.003,29.084,,878.111,907.349,225.0,216.0,255.0,272.0,False,SOFT,1.0,True,Williams,798.82,2020-10-10 13:01:08.392,1,,False,,False,False
995.616,LAT,6,88.502,2.0,1.0,,,28.8,36.72,22.982,935.914,972.634,995.616,265.0,236.0,254.0,309.0,True,SOFT,2.0,True,Williams,907.114,2020-10-10 13:02:56.686,1,,False,,False,True
1107.126,LAT,6,111.51,3.0,1.0,,1105.286,36.223,45.264,30.023,1031.839,1077.103,1107.126,221.0,215.0,,289.0,False,SOFT,3.0,True,Williams,995.616,2020-10-10 13:04:25.188,1,,False,,False,False
1319.767,LAT,6,,4.0,2.0,1215.119,,,41.664,30.024,,1289.785,1319.986,239.0,221.0,258.0,272.0,False,SOFT,1.0,True,Williams,1107.126,2020-10-10 13:06:16.698,1,,False,,False,False
1407.714,LAT,6,87.947,5.0,2.0,,,28.681,36.557,22.709,1348.448,1385.005,1407.714,264.0,238.0,255.0,312.0,True,SOFT,2.0,True,Williams,1319.767,2020-10-10 13:09:49.339,1,,False,,False,True
1514.753,LAT,6,107.039,6.0,2.0,,1512.727,33.801,43.049,30.189,1441.515,1484.564,1514.753,243.0,212.0,,292.0,False,SOFT,3.0,True,Williams,1407.714,2020-10-10 13:11:17.286,1,,False,,False,False
1776.667,LAT,6,,7.0,3.0,1671.598,,,42.636,27.11,,1749.68,1776.979,250.0,217.0,257.0,272.0,False,SOFT,1.0,True,Williams,1514.753,2020-10-10 13:13:04.325,1,,False,,False,False
1864.479,LAT,6,87.812,8.0,3.0,,,28.477,36.482,22.853,1805.144,1841.626,1864.479,265.0,237.0,255.0,312.0,True,SOFT,2.0,True,Williams,1776.667,2020-10-10 13:17:26.239,1,,False,,False,True
1983.836,LAT,6,119.357,9.0,3.0,,1981.99,36.928,44.869,37.56,1901.407,1946.276,1983.836,242.0,208.0,,271.0,False,SOFT,3.0,True,Williams,1864.479,2020-10-10 13:18:54.051,1,,False,,False,False
891.779,RAI,7,,1.0,1.0,792.962,,,41.624,26.014,,865.943,892.067,244.0,216.0,257.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,792.962,2020-10-10 13:01:02.534,1,,False,,False,False
979.998,RAI,7,88.219,2.0,1.0,,,28.8,36.475,22.944,920.579,957.054,979.998,269.0,237.0,255.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,891.779,2020-10-10 13:02:41.351,1,,False,,False,True
1103.193,RAI,7,123.195,3.0,1.0,,,39.991,45.716,37.488,1019.989,1065.705,1103.193,202.0,211.0,259.0,127.0,False,SOFT,3.0,True,Alfa Romeo Racing,979.998,2020-10-10 13:04:09.570,1,,False,,False,True
1192.59,RAI,7,89.397,4.0,1.0,,,28.871,36.948,23.578,1132.064,1169.012,1192.59,268.0,211.0,255.0,310.0,False,SOFT,4.0,True,Alfa Romeo Racing,1103.193,2020-10-10 13:06:12.765,1,,False,,False,True
1301.883,RAI,7,109.293,5.0,1.0,,1299.993,33.753,45.946,29.594,1226.343,1272.289,1301.883,224.0,205.0,,251.0,False,SOFT,5.0,True,Alfa Romeo Racing,1192.59,2020-10-10 13:07:42.162,1,,False,,False,False
1730.324,RAI,7,,6.0,2.0,1627.267,,,40.551,31.425,,1698.983,1730.582,251.0,211.0,258.0,284.0,False,SOFT,1.0,True,Alfa Romeo Racing,1301.883,2020-10-10 13:09:31.455,1,,False,,False,False
1818.141,RAI,7,87.817,7.0,2.0,,,28.688,36.388,22.741,1759.012,1795.4,1818.141,267.0,238.0,256.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,1730.324,2020-10-10 13:16:39.896,1,,False,,False,True
1933.877,RAI,7,115.736,8.0,2.0,,1931.878,38.183,46.41,31.143,1856.324,1902.734,1933.877,202.0,199.0,,238.0,False,SOFT,3.0,True,Alfa Romeo Racing,1818.141,2020-10-10 13:18:07.713,1,,False,,False,False
849.969,HUL,27,,1.0,1.0,744.171,,,45.053,28.122,,821.946,850.204,235.0,205.0,255.0,268.0,False,SOFT,1.0,True,Racing Point,744.171,2020-10-10 13:00:13.743,1,,False,,False,False
942.159,HUL,27,92.19,2.0,1.0,,,29.884,38.48,23.826,879.853,918.333,942.159,267.0,235.0,259.0,317.0,True,SOFT,2.0,True,Racing Point,849.969,2020-10-10 13:01:59.541,1,,False,,False,True
1063.55,HUL,27,121.391,3.0,1.0,,,35.075,49.173,37.143,977.234,1026.407,1063.55,244.0,199.0,259.0,294.0,False,SOFT,3.0,True,Racing Point,942.159,2020-10-10 13:03:31.731,1,,False,,False,True
1153.342,HUL,27,89.792,4.0,1.0,,,29.295,37.471,23.026,1092.845,1130.316,1153.342,270.0,236.0,260.0,318.0,True,SOFT,4.0,True,Racing Point,1063.55,2020-10-10 13:05:33.122,1,,False,,False,True
1257.221,HUL,27,103.879,5.0,1.0,,1255.391,32.353,42.11,29.416,1185.695,1227.805,1257.221,240.0,219.0,,293.0,False,SOFT,5.0,True,Racing Point,1153.342,2020-10-10 13:07:02.914,1,,False,,False,False
1583.517,HUL,27,,6.0,2.0,1483.112,,,44.442,24.242,,1559.282,1583.782,252.0,218.0,259.0,299.0,False,SOFT,1.0,True,Racing Point,1257.221,2020-10-10 13:08:46.793,1,,False,,False,False
1671.975,HUL,27,88.458,7.0,2.0,,,28.817,36.921,22.72,1612.334,1649.255,1671.975,269.0,239.0,261.0,316.0,True,SOFT,2.0,True,Racing Point,1583.517,2020-10-10 13:14:13.089,1,,False,,False,True
1784.487,HUL,27,112.512,8.0,2.0,,,37.114,48.693,26.705,1709.089,1757.782,1784.487,216.0,209.0,263.0,205.0,False,SOFT,3.0,True,Racing Point,1671.975,2020-10-10 13:15:41.547,1,,False,,False,True
1872.508,HUL,27,88.021,9.0,2.0,,,28.509,36.567,22.945,1812.996,1849.563,1872.508,270.0,241.0,260.0,318.0,True,SOFT,4.0,True,Racing Point,1784.487,2020-10-10 13:17:34.059,1,,False,,False,True
1985.069,HUL,27,112.561,10.0,2.0,,1983.237,34.845,44.684,33.032,1907.353,1952.037,1985.069,224.0,209.0,,203.0,False,SOFT,5.0,True,Racing Point,1872.508,2020-10-10 13:19:02.080,1,,False,,False,False
