Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4223.93,PER,11,88.029,12.0,3.0,,,24.713,34.907,28.409,4160.614,4195.521,4223.93,251.0,145.0,305.0,307.0,False,MEDIUM,3.0,True,Racing Point,4135.901,2020-10-23 10:53:57.301,1,,False,,False,True
4303.837,PER,11,79.907,13.0,3.0,,,23.438,30.789,25.68,4247.368,4278.157,4303.837,273.0,189.0,310.0,321.0,True,MEDIUM,4.0,True,Racing Point,4223.93,2020-10-23 10:55:25.330,1,,False,,False,True
4390.842,PER,11,87.005,14.0,3.0,,,25.642,33.563,27.8,4329.479,4363.042,4390.842,250.0,180.0,304.0,307.0,False,MEDIUM,5.0,True,Racing Point,4303.837,2020-10-23 10:56:45.237,1,,False,,False,True
4471.369,PER,11,80.527,15.0,3.0,,,23.392,31.159,25.976,4414.234,4445.393,4471.369,275.0,182.0,309.0,322.0,False,MEDIUM,6.0,True,Racing Point,4390.842,2020-10-23 10:58:12.242,1,,False,,False,True
4561.28,PER,11,89.911,16.0,3.0,,,25.492,35.727,28.692,4496.861,4532.588,4561.28,249.0,163.0,301.0,307.0,False,MEDIUM,7.0,True,Racing Point,4471.369,2020-10-23 10:59:32.769,1,,False,,False,True
4641.992,PER,11,80.712,17.0,3.0,,,23.487,30.917,26.308,4584.767,4615.684,4641.992,273.0,183.0,308.0,318.0,False,MEDIUM,8.0,True,Racing Point,4561.28,2020-10-23 11:01:02.680,1,,False,,False,True
4734.487,PER,11,92.495,18.0,3.0,,4732.454,25.4,35.756,31.339,4667.392,4703.148,4734.487,249.0,170.0,,313.0,False,MEDIUM,9.0,True,Racing Point,4641.992,2020-10-23 11:02:23.392,1,,False,,False,False
5546.65,PER,11,,19.0,4.0,5459.652,,,33.877,27.481,,5519.206,5546.846,250.0,174.0,287.0,,False,MEDIUM,10.0,False,Racing Point,4734.487,2020-10-23 11:03:55.887,1,,False,,False,False
5629.933,PER,11,83.283,20.0,4.0,,,24.489,31.775,27.019,5571.139,5602.914,5629.933,263.0,158.0,290.0,297.0,False,MEDIUM,11.0,False,Racing Point,5546.65,2020-10-23 11:17:28.050,1,,True,TRACK LIMITS AT TURN 1,False,True
5712.512,PER,11,82.579,21.0,4.0,,,24.347,31.68,26.552,5654.28,5685.96,5712.512,,186.0,291.0,300.0,False,MEDIUM,12.0,False,Racing Point,5629.933,2020-10-23 11:18:51.333,1,,True,TRACK LIMITS AT TURN 1,False,True
5794.879,PER,11,82.367,22.0,4.0,,,24.242,31.507,26.618,5736.754,5768.261,5794.879,,184.0,294.0,298.0,False,MEDIUM,13.0,False,Racing Point,5712.512,2020-10-23 11:20:13.912,1,,True,TRACK LIMITS AT TURN 4,False,True
5877.314,PER,11,82.435,23.0,4.0,,,24.195,31.637,26.603,5819.074,5850.711,5877.314,266.0,181.0,294.0,300.0,False,MEDIUM,14.0,False,Racing Point,5794.879,2020-10-23 11:21:36.279,1,,False,,False,True
5959.978,PER,11,82.664,24.0,4.0,,,24.206,31.936,26.522,5901.52,5933.456,5959.978,269.0,178.0,307.0,302.0,False,MEDIUM,15.0,False,Racing Point,5877.314,2020-10-23 11:22:58.714,1,,False,,False,True
6043.174,PER,11,83.196,25.0,4.0,,,24.411,32.369,26.416,5984.389,6016.758,6043.174,272.0,186.0,309.0,330.0,False,MEDIUM,16.0,False,Racing Point,5959.978,2020-10-23 11:24:21.378,1,,True,TRACK LIMITS AT TURN 4,False,True
6126.588,PER,11,83.414,26.0,4.0,,,25.091,31.672,26.651,6068.265,6099.937,6126.588,263.0,186.0,293.0,335.0,False,MEDIUM,17.0,False,Racing Point,6043.174,2020-10-23 11:25:44.574,12,,False,,False,True
6210.894,PER,11,84.306,27.0,4.0,,,24.956,32.853,26.497,6151.544,6184.397,6210.894,266.0,184.0,288.0,299.0,False,MEDIUM,18.0,False,Racing Point,6126.588,2020-10-23 11:27:07.988,1,,False,,False,True
6295.531,PER,11,84.637,28.0,4.0,,,25.018,32.638,26.981,6235.912,6268.55,6295.531,267.0,171.0,289.0,291.0,False,MEDIUM,19.0,False,Racing Point,6210.894,2020-10-23 11:28:32.294,1,,False,,False,True
6378.881,PER,11,83.35,29.0,4.0,,,24.609,32.097,26.644,6320.14,6352.237,6378.881,265.0,177.0,289.0,293.0,False,MEDIUM,20.0,False,Racing Point,6295.531,2020-10-23 11:29:56.931,1,,False,,False,True
6490.519,PER,11,111.638,30.0,4.0,,,24.506,35.021,52.111,6403.387,6438.408,6490.519,270.0,137.0,57.0,286.0,False,MEDIUM,21.0,False,Racing Point,6378.881,2020-10-23 11:31:20.281,1,,False,,False,True
6614.642,PER,11,124.123,31.0,4.0,,6611.7,55.596,35.324,33.203,6546.115,6581.439,6614.642,256.0,146.0,,262.0,False,MEDIUM,22.0,False,Racing Point,6490.519,2020-10-23 11:33:11.919,1,,False,,False,False
1205.444,LEC,16,,1.0,1.0,1100.12,1205.436,,38.565,37.925,,1167.519,1205.534,236.0,157.0,,,False,HARD,1.0,True,Ferrari,1100.12,2020-10-23 10:03:21.520,1,,False,,False,False
2117.718,LEC,16,,2.0,2.0,2014.552,,,38.226,33.795,,2083.956,2118.573,198.0,153.0,286.0,,False,HARD,2.0,False,Ferrari,1205.444,2020-10-23 10:05:06.844,12,,False,,False,False
2204.434,LEC,16,86.716,3.0,2.0,,,26.094,33.389,27.233,2143.812,2177.201,2204.434,258.0,179.0,296.0,296.0,True,HARD,3.0,False,Ferrari,2117.718,2020-10-23 10:20:19.118,1,,False,,False,True
2287.834,LEC,16,83.4,4.0,2.0,,,24.691,31.964,26.745,2229.125,2261.089,2287.834,263.0,186.0,297.0,310.0,True,HARD,4.0,False,Ferrari,2204.434,2020-10-23 10:21:45.834,1,,False,,False,True
2370.666,LEC,16,82.832,5.0,2.0,,,23.915,31.883,27.034,2311.749,2343.632,2370.666,265.0,183.0,298.0,313.0,True,HARD,5.0,False,Ferrari,2287.834,2020-10-23 10:23:09.234,1,,False,,False,True
2451.482,LEC,16,80.816,6.0,2.0,,,23.673,30.975,26.168,2394.339,2425.314,2451.482,266.0,192.0,299.0,311.0,False,HARD,6.0,False,Ferrari,2370.666,2020-10-23 10:24:32.066,1,,True,TRACK LIMITS AT TURN 1,False,True
2531.892,LEC,16,80.41,7.0,2.0,,,23.449,30.992,25.969,2474.931,2505.923,2531.892,268.0,188.0,299.0,313.0,True,HARD,7.0,False,Ferrari,2451.482,2020-10-23 10:25:52.882,1,,False,,False,True
2615.086,LEC,16,83.194,8.0,2.0,,,23.338,30.85,29.006,2555.23,2586.08,2615.086,267.0,192.0,301.0,,False,HARD,8.0,False,Ferrari,2531.892,2020-10-23 10:27:13.292,12,,False,,False,True
2701.403,LEC,16,86.317,9.0,2.0,,,23.414,35.779,27.124,2638.5,2674.279,2701.403,265.0,170.0,299.0,315.0,False,HARD,9.0,False,Ferrari,2615.086,2020-10-23 10:28:36.486,1,,True,TRACK LIMITS AT TURN 4,False,True
2800.13,LEC,16,98.727,10.0,2.0,,,23.468,30.814,44.445,2724.871,2755.685,2800.13,266.0,190.0,267.0,314.0,False,HARD,10.0,False,Ferrari,2701.403,2020-10-23 10:30:02.803,12,,False,,False,True
2893.39,LEC,16,93.26,11.0,2.0,,,27.857,35.47,29.933,2827.987,2863.457,2893.39,242.0,162.0,297.0,270.0,False,HARD,11.0,False,Ferrari,2800.13,2020-10-23 10:31:41.530,1,,False,,False,True
2973.52,LEC,16,80.13,12.0,2.0,,,23.486,30.859,25.785,2916.876,2947.735,2973.52,266.0,195.0,298.0,310.0,True,HARD,12.0,False,Ferrari,2893.39,2020-10-23 10:33:14.790,1,,False,,False,True
3053.173,LEC,16,79.653,13.0,2.0,,,23.326,30.647,25.68,2996.846,3027.493,3053.173,264.0,194.0,298.0,309.0,True,HARD,13.0,False,Ferrari,2973.52,2020-10-23 10:34:34.920,1,,False,,False,True
3145.319,LEC,16,92.146,14.0,2.0,,3142.366,23.931,35.281,32.934,3077.104,3112.385,3145.319,199.0,170.0,,,False,HARD,14.0,False,Ferrari,3053.173,2020-10-23 10:35:54.573,1,,False,,False,False
4491.837,LEC,16,,15.0,3.0,4376.573,,,44.968,31.743,,4460.364,4492.112,209.0,142.0,278.0,,False,HARD,1.0,True,Ferrari,3145.319,2020-10-23 10:37:26.719,1,,False,,False,False
4576.8,LEC,16,84.963,16.0,3.0,,,25.243,32.749,26.971,4517.08,4549.829,4576.8,262.0,182.0,295.0,288.0,False,HARD,2.0,True,Ferrari,4491.837,2020-10-23 10:59:53.237,1,,False,,False,True
4658.886,LEC,16,82.086,17.0,3.0,,,23.87,31.807,26.409,4600.67,4632.477,4658.886,265.0,184.0,297.0,307.0,False,HARD,3.0,True,Ferrari,4576.8,2020-10-23 11:01:18.200,1,,False,,False,True
4742.055,LEC,16,83.169,18.0,3.0,,,24.78,31.993,26.396,4683.666,4715.659,4742.055,,183.0,296.0,311.0,False,HARD,4.0,True,Ferrari,4658.886,2020-10-23 11:02:40.286,1,,False,,False,True
4822.822,LEC,16,80.767,19.0,3.0,,,23.369,30.853,26.545,4765.424,4796.277,4822.822,268.0,193.0,295.0,309.0,False,HARD,5.0,True,Ferrari,4742.055,2020-10-23 11:04:03.455,1,,False,,False,True
4902.72,LEC,16,79.898,20.0,3.0,,,23.294,30.827,25.777,4846.116,4876.943,4902.72,269.0,195.0,294.0,,False,HARD,6.0,True,Ferrari,4822.822,2020-10-23 11:05:24.222,1,,False,,False,True
4982.044,LEC,16,79.324,21.0,3.0,,,23.046,30.562,25.716,4925.766,4956.328,4982.044,270.0,198.0,296.0,307.0,True,HARD,7.0,True,Ferrari,4902.72,2020-10-23 11:06:44.120,1,,False,,False,True
5061.353,LEC,16,79.309,22.0,3.0,,,23.051,30.445,25.813,5005.095,5035.54,5061.353,268.0,195.0,298.0,303.0,True,HARD,8.0,True,Ferrari,4982.044,2020-10-23 11:08:03.444,1,,False,,False,True
5141.626,LEC,16,80.273,23.0,3.0,,,23.083,30.589,26.601,5084.436,5115.025,5141.626,269.0,192.0,296.0,306.0,False,HARD,9.0,True,Ferrari,5061.353,2020-10-23 11:09:22.753,1,,False,,False,True
5228.867,LEC,16,87.241,24.0,3.0,,5225.885,24.797,31.846,30.598,5166.423,5198.269,5228.867,260.0,182.0,,309.0,False,HARD,10.0,True,Ferrari,5141.626,2020-10-23 11:10:43.026,1,,False,,False,False
5361.675,LEC,16,132.808,25.0,4.0,5265.507,5361.688,64.023,36.448,32.337,5292.89,5329.338,5361.675,198.0,178.0,,,False,HARD,11.0,False,Ferrari,5228.867,2020-10-23 11:12:10.267,1,,False,,False,False
5855.562,LEC,16,,26.0,5.0,5754.49,5852.526,,34.597,31.259,,5824.348,5858.543,234.0,177.0,,,False,HARD,12.0,False,Ferrari,5361.675,2020-10-23 11:14:23.075,1,,False,,False,False
5992.398,LEC,16,136.836,27.0,6.0,5897.696,,76.378,32.634,27.824,5931.94,5964.574,5992.398,258.0,179.0,295.0,,False,HARD,13.0,False,Ferrari,5855.562,2020-10-23 11:22:36.962,1,,False,,False,False
6074.029,LEC,16,81.631,28.0,6.0,,,24.021,31.398,26.212,6016.419,6047.817,6074.029,262.0,190.0,289.0,311.0,False,HARD,14.0,False,Ferrari,5992.398,2020-10-23 11:24:53.798,1,,False,,False,True
6159.995,LEC,16,85.966,29.0,6.0,,,24.633,31.712,29.621,6098.662,6130.374,6159.995,266.0,187.0,288.0,297.0,False,HARD,15.0,False,Ferrari,6074.029,2020-10-23 11:26:15.429,12,,False,,False,True
6241.672,LEC,16,81.677,30.0,6.0,,,23.936,31.426,26.315,6183.931,6215.357,6241.672,268.0,190.0,298.0,292.0,False,HARD,16.0,False,Ferrari,6159.995,2020-10-23 11:27:41.395,1,,False,,False,True
6326.199,LEC,16,84.527,31.0,6.0,,,23.749,33.647,27.131,6265.421,6299.068,6326.199,,154.0,283.0,312.0,False,HARD,17.0,False,Ferrari,6241.672,2020-10-23 11:29:03.072,1,,True,TRACK LIMITS AT TURN 4,False,True
6427.165,LEC,16,100.966,32.0,6.0,,,25.18,32.251,43.535,6351.379,6383.63,6427.165,260.0,179.0,55.0,285.0,False,HARD,18.0,False,Ferrari,6326.199,2020-10-23 11:30:27.599,1,,False,,False,True
6557.567,LEC,16,130.402,33.0,6.0,,6554.61,62.532,33.572,34.298,6489.697,6523.269,6557.567,258.0,180.0,,244.0,False,HARD,19.0,False,Ferrari,6427.165,2020-10-23 11:32:08.565,1,,False,,False,False
1111.233,STR,18,,1.0,1.0,1007.614,1108.495,,36.725,36.952,,1074.281,1111.329,256.0,155.0,,,False,HARD,1.0,True,Racing Point,1007.614,2020-10-23 10:01:49.014,1,,False,,False,False
2236.988,STR,18,,2.0,2.0,2145.03,,,34.966,30.234,,2206.791,2237.114,250.0,163.0,297.0,,False,HARD,2.0,False,Racing Point,1111.233,2020-10-23 10:03:32.633,12,,False,,False,False
2324.512,STR,18,87.524,3.0,2.0,,,25.366,33.819,28.339,2262.354,2296.173,2324.512,266.0,171.0,301.0,319.0,False,HARD,3.0,False,Racing Point,2236.988,2020-10-23 10:22:18.388,1,,True,TRACK LIMITS AT TURN 4,False,True
2409.03,STR,18,84.518,4.0,2.0,,,24.611,32.191,27.716,2349.123,2381.314,2409.03,270.0,184.0,303.0,321.0,True,HARD,4.0,False,Racing Point,2324.512,2020-10-23 10:23:45.912,1,,False,,False,True
2503.073,STR,18,94.043,5.0,2.0,,,24.399,36.843,32.801,2433.429,2470.272,2503.073,269.0,165.0,300.0,324.0,False,HARD,5.0,False,Racing Point,2409.03,2020-10-23 10:25:10.430,1,,True,TRACK LIMITS AT TURN 4,False,True
2586.501,STR,18,83.428,6.0,2.0,,,24.406,31.856,27.166,2527.479,2559.335,2586.501,,186.0,303.0,323.0,False,HARD,6.0,False,Racing Point,2503.073,2020-10-23 10:26:44.473,12,,True,TRACK LIMITS AT TURN 4,False,True
2669.505,STR,18,83.004,7.0,2.0,,,24.008,31.64,27.356,2610.509,2642.149,2669.505,,184.0,306.0,324.0,False,HARD,7.0,False,Racing Point,2586.501,2020-10-23 10:28:07.901,1,,True,TRACK LIMITS AT TURN 4,False,True
2756.058,STR,18,86.553,8.0,2.0,,,24.202,34.598,27.753,2693.707,2728.305,2756.058,272.0,171.0,303.0,331.0,False,HARD,8.0,False,Racing Point,2669.505,2020-10-23 10:29:30.905,1,,False,,False,True
2838.508,STR,18,82.45,9.0,2.0,,,23.847,31.309,27.294,2779.905,2811.214,2838.508,271.0,182.0,304.0,325.0,False,HARD,9.0,False,Racing Point,2756.058,2020-10-23 10:30:57.458,12,,True,TRACK LIMITS AT TURN 4,False,True
2928.284,STR,18,89.776,10.0,2.0,,,23.951,34.592,31.233,2862.459,2897.051,2928.284,,147.0,305.0,327.0,False,HARD,10.0,False,Racing Point,2838.508,2020-10-23 10:32:19.908,1,,True,TRACK LIMITS AT TURN 1,False,True
3022.055,STR,18,93.771,11.0,2.0,,,23.82,40.218,29.733,2952.104,2992.322,3022.055,273.0,144.0,305.0,325.0,False,HARD,11.0,False,Racing Point,2928.284,2020-10-23 10:33:49.684,1,,False,,False,True
3104.035,STR,18,81.98,12.0,2.0,,,23.665,31.564,26.751,3045.72,3077.284,3104.035,271.0,184.0,306.0,,True,HARD,12.0,False,Racing Point,3022.055,2020-10-23 10:35:23.455,1,,False,,False,True
3185.477,STR,18,81.442,13.0,2.0,,,23.482,31.198,26.762,3127.517,3158.715,3185.477,,182.0,306.0,324.0,True,HARD,13.0,False,Racing Point,3104.035,2020-10-23 10:36:45.435,1,,False,,False,True
3276.598,STR,18,91.121,14.0,2.0,,3273.911,25.304,32.848,32.969,3210.781,3243.629,3276.598,252.0,172.0,,307.0,False,HARD,14.0,False,Racing Point,3185.477,2020-10-23 10:38:06.877,1,,False,,False,False
4416.494,STR,18,,15.0,3.0,4326.191,,,36.789,28.681,,4387.826,4416.996,252.0,168.0,299.0,,False,MEDIUM,1.0,True,Racing Point,3276.598,2020-10-23 10:39:37.998,1,,False,,False,False
4498.877,STR,18,82.383,16.0,3.0,,,23.998,31.47,26.915,4440.492,4471.962,4498.877,271.0,186.0,302.0,317.0,False,MEDIUM,2.0,True,Racing Point,4416.494,2020-10-23 10:58:37.894,1,,True,TRACK LIMITS AT TURN 1,False,True
4589.889,STR,18,91.012,17.0,3.0,,,26.018,36.33,28.664,4524.895,4561.225,4589.889,215.0,165.0,304.0,323.0,False,MEDIUM,3.0,True,Racing Point,4498.877,2020-10-23 11:00:00.277,1,,False,,False,True
4671.601,STR,18,81.712,18.0,3.0,,,23.512,31.228,26.972,4613.401,4644.629,4671.601,275.0,185.0,310.0,322.0,False,MEDIUM,4.0,True,Racing Point,4589.889,2020-10-23 11:01:31.289,1,,False,,False,True
4761.467,STR,18,89.866,19.0,3.0,,,25.919,35.949,27.998,4697.52,4733.469,4761.467,251.0,169.0,302.0,318.0,False,MEDIUM,5.0,True,Racing Point,4671.601,2020-10-23 11:02:53.001,1,,False,,False,True
4842.421,STR,18,80.954,20.0,3.0,,,23.484,30.95,26.52,4784.951,4815.901,4842.421,271.0,190.0,305.0,322.0,True,MEDIUM,6.0,True,Racing Point,4761.467,2020-10-23 11:04:22.867,1,,False,,False,True
4923.519,STR,18,81.098,21.0,3.0,,,23.338,31.098,26.662,4865.759,4896.857,4923.519,272.0,187.0,303.0,326.0,False,MEDIUM,7.0,True,Racing Point,4842.421,2020-10-23 11:05:43.821,1,,False,,False,True
5009.294,STR,18,85.775,22.0,3.0,,,24.492,33.736,27.547,4948.011,4981.747,5009.294,248.0,175.0,302.0,323.0,False,MEDIUM,8.0,True,Racing Point,4923.519,2020-10-23 11:07:04.919,1,,True,TRACK LIMITS AT TURN 1,False,True
5090.636,STR,18,81.342,23.0,3.0,,,23.418,30.893,27.031,5032.712,5063.605,5090.636,272.0,185.0,303.0,319.0,False,MEDIUM,9.0,True,Racing Point,5009.294,2020-10-23 11:08:30.694,1,,True,TRACK LIMITS AT TURN 1,False,True
5171.238,STR,18,80.602,24.0,3.0,,,23.34,30.997,26.265,5113.976,5144.973,5171.238,,186.0,300.0,321.0,False,MEDIUM,10.0,True,Racing Point,5090.636,2020-10-23 11:09:52.036,1,,True,TRACK LIMITS AT TURN 1,False,True
5264.245,STR,18,93.007,25.0,3.0,,5261.227,25.537,34.226,33.244,5196.775,5231.001,5264.245,251.0,170.0,,295.0,False,MEDIUM,11.0,True,Racing Point,5171.238,2020-10-23 11:11:12.638,1,,False,,False,False
5978.241,STR,18,,26.0,4.0,5888.351,,,34.564,27.763,,5950.54,5979.304,248.0,171.0,289.0,,False,MEDIUM,12.0,False,Racing Point,5264.245,2020-10-23 11:12:45.645,1,,False,,False,False
6061.49,STR,18,83.249,27.0,4.0,,,24.394,32.066,26.789,6002.635,6034.701,6061.49,265.0,178.0,299.0,300.0,False,MEDIUM,13.0,False,Racing Point,5978.241,2020-10-23 11:24:39.641,1,,False,,False,True
6146.512,STR,18,85.022,28.0,4.0,,,25.737,32.436,26.849,6087.227,6119.663,6146.512,268.0,179.0,290.0,320.0,False,MEDIUM,14.0,False,Racing Point,6061.49,2020-10-23 11:26:02.890,12,,True,TRACK LIMITS AT TURN 1,False,True
6230.493,STR,18,83.981,29.0,4.0,,,24.686,32.2,27.095,6171.198,6203.398,6230.493,265.0,181.0,288.0,293.0,False,MEDIUM,15.0,False,Racing Point,6146.512,2020-10-23 11:27:27.912,1,,False,,False,True
6317.304,STR,18,86.811,30.0,4.0,,,24.603,32.382,29.826,6255.096,6287.478,6317.304,267.0,153.0,264.0,290.0,False,MEDIUM,16.0,False,Racing Point,6230.493,2020-10-23 11:28:51.893,1,,True,TRACK LIMITS AT TURN 4,False,True
6425.349,STR,18,108.045,31.0,4.0,,,28.425,36.656,42.964,6345.729,6382.385,6425.349,254.0,157.0,69.0,251.0,False,MEDIUM,17.0,False,Racing Point,6317.304,2020-10-23 11:30:18.704,1,,False,,False,True
6555.995,STR,18,130.646,32.0,4.0,,6554.527,61.833,35.405,33.408,6487.182,6522.587,6555.995,247.0,167.0,,241.0,False,MEDIUM,18.0,False,Racing Point,6425.349,2020-10-23 11:32:06.749,1,,False,,False,False
1068.468,MAG,20,,1.0,1.0,961.274,1065.319,,37.658,39.216,,1029.252,1068.509,198.0,161.0,,,False,HARD,1.0,True,Haas F1 Team,961.274,2020-10-23 10:01:02.674,1,,False,,False,False
2241.895,MAG,20,,2.0,2.0,2147.319,,,34.889,34.211,,2208.716,2242.022,258.0,170.0,298.0,,False,HARD,2.0,False,Haas F1 Team,1068.468,2020-10-23 10:02:49.868,12,,False,,False,False
2327.828,MAG,20,85.933,3.0,2.0,,,25.393,33.33,27.21,2267.288,2300.618,2327.828,263.0,176.0,301.0,317.0,True,HARD,3.0,False,Haas F1 Team,2241.895,2020-10-23 10:22:23.295,1,,False,,False,True
2411.507,MAG,20,83.679,4.0,2.0,,,24.456,32.593,26.63,2352.284,2384.877,2411.507,268.0,178.0,302.0,,True,HARD,4.0,False,Haas F1 Team,2327.828,2020-10-23 10:23:49.228,1,,False,,False,True
2494.359,MAG,20,82.852,5.0,2.0,,,24.107,32.316,26.429,2435.614,2467.93,2494.359,269.0,182.0,299.0,318.0,True,HARD,5.0,False,Haas F1 Team,2411.507,2020-10-23 10:25:12.907,1,,False,,False,True
2576.638,MAG,20,82.279,6.0,2.0,,,23.898,32.081,26.3,2518.257,2550.338,2576.638,267.0,179.0,301.0,316.0,True,HARD,6.0,False,Haas F1 Team,2494.359,2020-10-23 10:26:35.759,12,,False,,False,True
2663.97,MAG,20,87.332,7.0,2.0,,,23.803,34.358,29.171,2600.441,2634.799,2663.97,270.0,166.0,299.0,317.0,False,HARD,7.0,False,Haas F1 Team,2576.638,2020-10-23 10:27:58.038,21,,False,,False,True
2745.421,MAG,20,81.451,8.0,2.0,,,23.818,31.352,26.281,2687.788,2719.14,2745.421,269.0,182.0,310.0,316.0,True,HARD,8.0,False,Haas F1 Team,2663.97,2020-10-23 10:29:25.370,1,,False,,False,True
2857.972,MAG,20,112.551,9.0,2.0,,2854.883,31.103,47.507,33.941,2776.524,2824.031,2857.972,198.0,146.0,,297.0,False,HARD,9.0,False,Haas F1 Team,2745.421,2020-10-23 10:30:46.821,12,,False,,False,False
3973.521,MAG,20,,10.0,3.0,3886.696,,,33.542,27.03,,3946.528,3976.312,253.0,180.0,296.0,,False,MEDIUM,1.0,True,Haas F1 Team,2857.972,2020-10-23 10:32:39.372,1,,False,,False,False
4055.979,MAG,20,82.458,11.0,3.0,,,24.123,31.156,27.179,3997.644,4028.8,4055.979,266.0,184.0,302.0,311.0,False,MEDIUM,2.0,True,Haas F1 Team,3973.521,2020-10-23 10:51:14.921,1,,False,,False,True
4146.919,MAG,20,90.94,12.0,3.0,,,25.679,37.511,27.75,4081.658,4119.169,4146.919,264.0,141.0,298.0,318.0,False,MEDIUM,3.0,True,Haas F1 Team,4055.979,2020-10-23 10:52:37.379,1,,False,,False,True
4228.335,MAG,20,81.416,13.0,3.0,,,23.769,31.143,26.504,4170.688,4201.831,4228.335,269.0,184.0,299.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,4146.919,2020-10-23 10:54:08.319,1,,False,,False,True
4309.181,MAG,20,80.846,14.0,3.0,,,23.569,31.007,26.27,4251.904,4282.911,4309.181,271.0,178.0,300.0,313.0,True,MEDIUM,5.0,True,Haas F1 Team,4228.335,2020-10-23 10:55:29.735,1,,False,,False,True
4421.362,MAG,20,112.181,15.0,3.0,,,28.015,54.594,29.572,4337.196,4391.79,4421.362,167.0,95.0,298.0,,False,MEDIUM,6.0,True,Haas F1 Team,4309.181,2020-10-23 10:56:50.581,1,,False,,False,True
4502.752,MAG,20,81.39,16.0,3.0,,,23.779,31.231,26.38,4445.141,4476.372,4502.752,271.0,184.0,311.0,314.0,False,MEDIUM,7.0,True,Haas F1 Team,4421.362,2020-10-23 10:58:42.762,1,,False,,False,True
4612.194,MAG,20,109.442,17.0,3.0,,4609.645,30.475,42.227,36.74,4533.227,4575.454,4612.194,198.0,125.0,,255.0,False,MEDIUM,8.0,True,Haas F1 Team,4502.752,2020-10-23 11:00:04.152,1,,False,,False,False
5625.336,MAG,20,,18.0,4.0,5536.778,,,33.899,29.739,,5596.125,5625.496,256.0,172.0,286.0,,False,MEDIUM,9.0,False,Haas F1 Team,4612.194,2020-10-23 11:01:53.594,1,,False,,False,False
5709.153,MAG,20,83.817,19.0,4.0,,,24.769,31.931,27.117,5650.105,5682.036,5709.153,260.0,175.0,285.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,5625.336,2020-10-23 11:18:46.736,1,,False,,False,True
5792.513,MAG,20,83.36,20.0,4.0,,,24.701,31.843,26.816,5733.854,5765.697,5792.513,262.0,175.0,287.0,,False,MEDIUM,11.0,False,Haas F1 Team,5709.153,2020-10-23 11:20:10.553,1,,False,,False,True
5875.806,MAG,20,83.293,21.0,4.0,,,24.636,31.908,26.749,5817.149,5849.057,5875.806,,181.0,287.0,,False,MEDIUM,12.0,False,Haas F1 Team,5792.513,2020-10-23 11:21:33.913,1,,False,,False,True
5959.148,MAG,20,83.342,22.0,4.0,,,24.543,32.152,26.647,5900.349,5932.501,5959.148,263.0,183.0,287.0,296.0,False,MEDIUM,13.0,False,Haas F1 Team,5875.806,2020-10-23 11:22:57.206,1,,False,,False,True
6042.559,MAG,20,83.411,23.0,4.0,,,24.726,31.961,26.724,5983.874,6015.835,6042.559,264.0,180.0,290.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,5959.148,2020-10-23 11:24:20.548,1,,False,,False,True
6128.235,MAG,20,85.676,24.0,4.0,,,26.236,32.686,26.754,6068.795,6101.481,6128.235,266.0,171.0,289.0,300.0,False,MEDIUM,15.0,False,Haas F1 Team,6042.559,2020-10-23 11:25:43.959,12,,False,,False,True
6216.096,MAG,20,87.861,25.0,4.0,,6213.011,24.617,32.367,30.877,6152.852,6185.219,6216.096,269.0,171.0,,298.0,False,MEDIUM,16.0,False,Haas F1 Team,6128.235,2020-10-23 11:27:09.635,1,,False,,False,False
6329.067,MAG,20,112.971,26.0,5.0,6246.098,,53.208,32.676,27.087,6269.304,6301.98,6329.067,266.0,167.0,282.0,,False,MEDIUM,17.0,False,Haas F1 Team,6216.096,2020-10-23 11:28:37.496,1,,False,,False,False
6438.473,MAG,20,109.406,27.0,5.0,,,26.742,34.857,47.807,6355.809,6390.666,6438.473,243.0,162.0,76.0,291.0,False,MEDIUM,18.0,False,Haas F1 Team,6329.067,2020-10-23 11:30:30.467,1,,False,,False,True
6581.006,MAG,20,142.533,28.0,5.0,,6579.99,65.565,39.549,37.419,6504.038,6543.587,6581.006,198.0,156.0,,250.0,False,MEDIUM,19.0,False,Haas F1 Team,6438.473,2020-10-23 11:32:19.873,1,,False,,False,False
1034.465,ALB,23,,1.0,1.0,937.295,1031.462,,35.759,34.786,,999.679,1034.554,255.0,165.0,,,False,HARD,1.0,True,Red Bull Racing,937.295,2020-10-23 10:00:38.695,1,,False,,False,False
2027.6,ALB,23,,2.0,2.0,1933.394,,,36.506,28.682,,1999.03,2027.792,252.0,164.0,294.0,,False,HARD,2.0,False,Red Bull Racing,1034.465,2020-10-23 10:02:15.865,12,,False,,False,False
2114.3,ALB,23,86.7,3.0,2.0,,,25.38,33.332,27.988,2052.98,2086.312,2114.3,263.0,167.0,296.0,312.0,True,HARD,3.0,False,Red Bull Racing,2027.6,2020-10-23 10:18:49.000,1,,False,,False,True
