Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7443.713,RIC,3,111.595,25.0,5.0,,,41.519,39.885,30.191,7373.637,7413.522,7443.713,258.0,271.0,216.0,232.0,True,WET,11.0,False,Renault,7332.118,2020-11-14 13:47:12.318,12,,False,,False,True
7566.68,RIC,3,,26.0,5.0,,7693.707,46.216,46.564,30.191,7489.925,7536.497,7693.707,202.0,240.0,,190.0,False,WET,12.0,False,Renault,7443.713,2020-11-14 13:49:03.913,12,,False,,False,False
1065.071,HAM,44,,1.0,1.0,931.992,,,49.65,38.074,,1027.03,1065.28,168.0,253.0,176.0,159.0,False,WET,4.0,False,Mercedes,931.992,2020-11-14 12:00:32.192,1,,False,,False,False
1192.84,HAM,44,127.769,2.0,1.0,,,47.863,47.283,32.623,1112.934,1160.217,1192.84,217.0,256.0,190.0,233.0,True,WET,5.0,False,Mercedes,1065.071,2020-11-14 12:02:45.271,12,,False,,False,True
1320.439,HAM,44,127.599,3.0,1.0,,,46.412,47.569,33.618,1239.252,1286.821,1320.439,221.0,255.0,190.0,234.0,True,WET,6.0,False,Mercedes,1192.84,2020-11-14 12:04:53.040,12,,False,,False,True
1455.55,HAM,44,135.111,4.0,1.0,,1454.951,47.02,50.683,37.408,1367.459,1418.142,1455.55,220.0,226.0,,173.0,False,WET,7.0,False,Mercedes,1320.439,2020-11-14 12:07:00.639,12,,False,,False,False
4745.133,HAM,44,,5.0,2.0,4274.159,4546.008,,48.363,,,4366.418,,164.0,247.0,,165.0,False,WET,8.0,False,Mercedes,4274.159,2020-11-14 12:56:14.359,125,,False,,False,False
4877.633,HAM,44,,6.0,3.0,4745.133,,,47.106,41.579,,4836.054,4877.862,171.0,250.0,183.0,197.0,False,WET,1.0,True,Mercedes,4745.133,2020-11-14 13:04:05.333,12,,False,,False,False
5007.648,HAM,44,130.015,7.0,3.0,,,49.376,48.316,32.323,4927.009,4975.325,5007.648,217.0,259.0,190.0,231.0,False,WET,2.0,True,Mercedes,4877.633,2020-11-14 13:06:17.833,12,,True,TRACK LIMITS AT TURN 1,False,True
5141.843,HAM,44,134.195,8.0,3.0,,5141.227,48.952,48.78,36.463,5056.6,5105.38,5141.843,201.0,223.0,,193.0,False,WET,3.0,True,Mercedes,5007.648,2020-11-14 13:08:27.848,2,,False,,False,False
5557.726,HAM,44,,9.0,4.0,5429.226,,,46.263,39.391,,5518.339,5557.747,175.0,249.0,196.0,178.0,False,WET,9.0,False,Mercedes,5141.843,2020-11-14 13:10:42.043,21,,False,,False,False
5677.441,HAM,44,119.715,10.0,4.0,,,45.578,43.261,30.876,5603.304,5646.565,5677.441,215.0,264.0,205.0,237.0,True,WET,10.0,False,Mercedes,5557.726,2020-11-14 13:17:37.926,1,,False,,False,True
5794.954,HAM,44,117.513,11.0,4.0,,,43.936,42.034,31.543,5721.377,5763.411,5794.954,230.0,267.0,206.0,246.0,True,WET,11.0,False,Mercedes,5677.441,2020-11-14 13:19:37.641,1,,False,,False,True
5910.051,HAM,44,115.097,12.0,4.0,,,42.93,41.152,31.015,5837.884,5879.036,5910.051,243.0,269.0,210.0,234.0,True,WET,12.0,False,Mercedes,5794.954,2020-11-14 13:21:35.154,1,,False,,False,True
6023.928,HAM,44,113.877,13.0,4.0,,,42.645,40.174,31.058,5952.696,5992.87,6023.928,242.0,270.0,213.0,231.0,True,WET,13.0,False,Mercedes,5910.051,2020-11-14 13:23:30.251,1,,False,,False,True
6142.519,HAM,44,118.591,14.0,4.0,,,42.561,40.742,35.288,6066.489,6107.231,6142.519,238.0,270.0,210.0,198.0,False,WET,14.0,False,Mercedes,6023.928,2020-11-14 13:25:24.128,1,,False,,False,True
6255.228,HAM,44,112.709,15.0,4.0,,,42.281,39.943,30.485,6184.8,6224.743,6255.228,240.0,271.0,216.0,223.0,True,WET,15.0,False,Mercedes,6142.519,2020-11-14 13:27:22.719,1,,False,,False,True
6379.844,HAM,44,124.616,16.0,4.0,,6379.201,45.143,44.851,34.622,6300.371,6345.222,6379.844,188.0,255.0,,159.0,False,WET,16.0,False,Mercedes,6255.228,2020-11-14 13:29:15.428,1,,False,,False,False
6869.608,HAM,44,,17.0,5.0,6744.297,,,44.342,39.149,,6830.475,6869.637,186.0,228.0,191.0,195.0,False,WET,4.0,False,Mercedes,6379.844,2020-11-14 13:31:20.044,1,,False,,False,False
6986.875,HAM,44,117.267,18.0,5.0,,,44.931,41.636,30.7,6914.539,6956.175,6986.875,217.0,267.0,215.0,226.0,True,WET,5.0,False,Mercedes,6869.608,2020-11-14 13:39:29.808,1,,False,,False,True
7114.052,HAM,44,127.177,19.0,5.0,,7113.201,42.766,41.648,42.763,7029.641,7071.289,7114.052,242.0,209.0,,151.0,False,WET,6.0,False,Mercedes,6986.875,2020-11-14 13:41:27.075,12,,False,,False,False
7272.194,HAM,44,,20.0,6.0,7153.513,,80.311,43.193,34.632,7194.385,7237.642,7272.194,203.0,253.0,207.0,196.0,False,INTERMEDIATE,1.0,True,Mercedes,7114.052,2020-11-14 13:43:34.252,1,,False,,False,False
7389.976,HAM,44,117.782,21.0,6.0,,,44.346,42.299,31.137,7316.54,7358.839,7389.976,196.0,267.0,212.0,196.0,False,INTERMEDIATE,2.0,True,Mercedes,7272.194,2020-11-14 13:46:12.394,12,,False,,False,True
7502.536,HAM,44,112.56,22.0,6.0,,,42.306,40.327,29.927,7432.282,7472.609,7502.536,238.0,272.0,216.0,231.0,True,INTERMEDIATE,3.0,True,Mercedes,7389.976,2020-11-14 13:48:10.176,12,,False,,False,True
7623.51,HAM,44,,23.0,6.0,,7697.424,46.581,44.465,29.927,7549.118,7593.595,7697.424,192.0,256.0,,189.0,False,INTERMEDIATE,4.0,True,Mercedes,7502.536,2020-11-14 13:50:02.736,1,,False,,False,False
1054.619,OCO,31,,1.0,1.0,923.062,,,48.223,39.383,,1015.314,1054.848,194.0,255.0,169.0,131.0,False,WET,1.0,True,Renault,923.062,2020-11-14 12:00:23.262,1,,False,,False,False
1182.052,OCO,31,127.433,2.0,1.0,,,49.425,45.557,32.451,1104.044,1149.601,1182.052,223.0,258.0,186.0,209.0,True,WET,2.0,True,Renault,1054.619,2020-11-14 12:02:34.819,12,,False,,False,True
1308.167,OCO,31,126.115,3.0,1.0,,,45.979,45.993,34.143,1228.031,1274.024,1308.167,211.0,257.0,183.0,171.0,True,WET,3.0,True,Renault,1182.052,2020-11-14 12:04:42.252,12,,False,,False,True
1449.294,OCO,31,141.127,4.0,1.0,,,50.789,54.346,35.992,1358.956,1413.302,1449.294,191.0,216.0,183.0,181.0,False,WET,4.0,True,Renault,1308.167,2020-11-14 12:06:48.367,12,,False,,False,True
4212.011,OCO,31,,5.0,1.0,,1591.741,48.258,53.971,,1497.718,1551.507,,189.0,197.0,,,False,WET,5.0,True,Renault,1449.294,2020-11-14 12:09:09.494,125,,False,,False,False
4354.091,OCO,31,,6.0,2.0,4212.011,,,51.093,44.382,,4309.709,4354.167,184.0,105.0,173.0,182.0,False,WET,5.0,False,Renault,4212.011,2020-11-14 12:55:12.211,12,,False,,False,False
4697.041,OCO,31,,7.0,2.0,,4494.382,49.486,,,4403.481,,,213.0,,,,False,WET,6.0,False,Renault,4354.091,2020-11-14 12:57:34.291,125,,False,,False,False
