Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1414.324,STR,18,119.148,6.0,3.0,,,30.035,58.985,30.128,1325.211,1384.196,1414.324,147.0,132.0,282.0,102.0,False,HARD,4.0,True,Aston Martin,1295.176,2024-06-28 10:38:20.968,1,,False,,False,True
1482.382,STR,18,68.058,7.0,3.0,,,16.976,30.459,20.623,1431.3,1461.759,1482.382,320.0,238.0,282.0,314.0,True,HARD,5.0,True,Aston Martin,1414.324,2024-06-28 10:40:20.116,1,,False,,False,True
1596.08,STR,18,113.698,8.0,3.0,,,32.249,56.49,24.959,1514.631,1571.121,1596.08,182.0,164.0,281.0,173.0,False,HARD,6.0,True,Aston Martin,1482.382,2024-06-28 10:41:28.174,1,,False,,False,True
1663.993,STR,18,67.913,9.0,3.0,,,17.094,30.251,20.568,1613.174,1643.425,1663.993,319.0,238.0,284.0,314.0,True,HARD,7.0,True,Aston Martin,1596.08,2024-06-28 10:43:21.872,1,,False,,False,True
1770.241,STR,18,106.248,10.0,3.0,,,27.998,52.126,26.124,1691.991,1744.117,1770.241,191.0,148.0,283.0,222.0,False,HARD,8.0,True,Aston Martin,1663.993,2024-06-28 10:44:29.785,1,,False,,False,True
1869.364,STR,18,99.123,11.0,3.0,,1865.978,16.895,43.093,39.135,1787.136,1830.229,1869.364,319.0,167.0,,313.0,False,HARD,9.0,True,Aston Martin,1770.241,2024-06-28 10:46:16.033,1,,False,,False,False
2638.36,STR,18,,12.0,4.0,2542.051,,,49.939,25.572,,2613.031,2638.518,266.0,99.0,282.0,289.0,False,HARD,10.0,False,Aston Martin,1869.364,2024-06-28 10:47:55.156,1,,False,,False,False
2706.169,STR,18,67.809,13.0,4.0,,,16.999,30.393,20.417,2655.359,2685.752,2706.169,320.0,235.0,283.0,314.0,True,HARD,11.0,False,Aston Martin,2638.36,2024-06-28 11:00:44.152,1,,False,,False,True
3031.969,STR,18,,14.0,4.0,,2814.533,,,,,,,,,,,False,HARD,12.0,False,Aston Martin,2706.169,2024-06-28 11:01:51.961,15,,False,,False,False
3123.834,STR,18,,15.0,5.0,3031.969,,,35.66,26.777,,3097.236,3123.834,235.0,220.0,274.0,294.0,False,HARD,13.0,False,Aston Martin,3031.969,2024-06-28 11:07:17.761,1,,False,,False,False
3194.312,STR,18,70.478,16.0,5.0,,,17.778,31.22,21.48,3141.612,3172.832,3194.312,301.0,234.0,275.0,296.0,False,HARD,14.0,False,Aston Martin,3123.834,2024-06-28 11:08:49.626,1,,False,,False,True
3264.532,STR,18,70.22,17.0,5.0,,,17.588,31.394,21.238,3211.9,3243.294,3264.532,291.0,231.0,276.0,285.0,False,HARD,15.0,False,Aston Martin,3194.312,2024-06-28 11:10:00.104,1,,False,,False,True
3334.398,STR,18,69.866,18.0,5.0,,,17.582,31.371,20.913,3282.114,3313.485,3334.398,295.0,231.0,277.0,292.0,False,HARD,16.0,False,Aston Martin,3264.532,2024-06-28 11:11:10.324,1,,False,,False,True
3404.145,STR,18,69.747,19.0,5.0,,,17.657,31.288,20.802,3352.055,3383.343,3404.145,292.0,233.0,278.0,289.0,False,HARD,17.0,False,Aston Martin,3334.398,2024-06-28 11:12:20.190,1,,False,,False,True
3480.311,STR,18,76.166,20.0,5.0,,3476.902,17.664,31.307,27.195,3421.809,3453.116,3480.311,294.0,219.0,,293.0,False,HARD,18.0,False,Aston Martin,3404.145,2024-06-28 11:13:29.937,1,,False,,False,False
3898.632,STR,18,,21.0,6.0,3806.332,,,44.593,24.988,,3873.787,3898.632,275.0,167.0,286.0,258.0,False,SOFT,1.0,True,Aston Martin,3480.311,2024-06-28 11:14:46.103,1,,False,,False,False
3965.016,STR,18,66.384,22.0,6.0,,,16.603,29.708,20.073,3915.235,3944.943,3965.016,323.0,240.0,287.0,316.0,True,SOFT,2.0,True,Aston Martin,3898.632,2024-06-28 11:21:44.424,1,,False,,False,True
4101.996,STR,18,136.98,23.0,6.0,,4098.07,27.481,59.908,49.591,3992.497,4052.405,4101.996,167.0,91.0,,145.0,False,SOFT,3.0,True,Aston Martin,3965.016,2024-06-28 11:22:50.808,1,,False,,False,False
4390.834,STR,18,,24.0,7.0,4297.633,,,39.892,31.338,,4359.682,4390.89,232.0,174.0,282.0,202.0,False,HARD,19.0,False,Aston Martin,4101.996,2024-06-28 11:25:07.788,1,,False,,False,False
4459.678,STR,18,68.844,25.0,7.0,,,17.133,30.783,20.928,4407.967,4438.75,4459.678,319.0,233.0,281.0,315.0,False,HARD,20.0,False,Aston Martin,4390.834,2024-06-28 11:29:56.626,1,,False,,False,True
4596.751,STR,18,137.073,26.0,7.0,,,23.776,40.372,72.925,4483.454,4523.826,4596.751,212.0,184.0,3.0,176.0,False,HARD,21.0,False,Aston Martin,4459.678,2024-06-28 11:31:05.470,1,,False,,False,True
4686.078,STR,18,,27.0,7.0,,4686.078,20.926,38.086,,4617.813,4655.905,,255.0,169.0,,196.0,False,HARD,22.0,False,Aston Martin,4596.751,2024-06-28 11:33:22.543,1,,False,,False,False
987.733,MAG,20,,1.0,1.0,901.107,,,37.749,22.295,,965.709,987.803,168.0,218.0,273.0,248.0,False,MEDIUM,1.0,True,Haas F1 Team,901.107,2024-06-28 10:31:46.899,1,,False,,False,False
1057.081,MAG,20,69.348,2.0,1.0,,,17.405,30.795,21.148,1005.138,1035.933,1057.081,299.0,236.0,273.0,292.0,True,MEDIUM,2.0,True,Haas F1 Team,987.733,2024-06-28 10:33:13.525,1,,False,,False,True
1161.561,MAG,20,104.48,3.0,1.0,,,25.878,49.866,28.736,1082.959,1132.825,1161.561,202.0,135.0,280.0,185.0,False,MEDIUM,3.0,True,Haas F1 Team,1057.081,2024-06-28 10:34:22.873,1,,False,,False,True
1229.582,MAG,20,68.021,4.0,1.0,,,16.894,30.487,20.64,1178.455,1208.942,1229.582,316.0,235.0,280.0,309.0,True,MEDIUM,4.0,True,Haas F1 Team,1161.561,2024-06-28 10:36:07.353,1,,False,,False,True
1330.738,MAG,20,101.156,5.0,1.0,,1327.239,20.048,44.114,36.994,1249.63,1293.744,1330.738,206.0,145.0,,219.0,False,MEDIUM,5.0,True,Haas F1 Team,1229.582,2024-06-28 10:37:15.374,1,,False,,False,False
1438.738,MAG,20,108.0,6.0,2.0,1353.777,,46.364,38.137,23.499,1377.102,1415.239,1438.738,210.0,224.0,285.0,148.0,False,MEDIUM,6.0,False,Haas F1 Team,1330.738,2024-06-28 10:38:56.530,1,,False,,False,False
1505.917,MAG,20,67.179,7.0,2.0,,,16.776,30.103,20.3,1455.514,1485.617,1505.917,319.0,237.0,286.0,310.0,True,MEDIUM,7.0,False,Haas F1 Team,1438.738,2024-06-28 10:40:44.530,1,,False,,False,True
1605.772,MAG,20,99.855,8.0,2.0,,,25.201,41.437,33.217,1531.118,1572.555,1605.772,152.0,162.0,197.0,205.0,False,MEDIUM,8.0,False,Haas F1 Team,1505.917,2024-06-28 10:41:51.709,1,,False,,False,True
1717.263,MAG,20,111.491,9.0,2.0,,,30.799,55.814,24.878,1636.571,1692.385,1717.263,146.0,197.0,280.0,137.0,False,MEDIUM,9.0,False,Haas F1 Team,1605.772,2024-06-28 10:43:31.564,1,,False,,False,True
1786.462,MAG,20,69.199,10.0,2.0,,,16.965,31.207,21.027,1734.228,1765.435,1786.462,315.0,237.0,279.0,310.0,False,MEDIUM,10.0,False,Haas F1 Team,1717.263,2024-06-28 10:45:23.055,1,,False,,False,True
1882.081,MAG,20,95.619,11.0,2.0,,1878.649,23.808,41.108,30.703,1810.27,1851.378,1882.081,253.0,162.0,,266.0,False,MEDIUM,11.0,False,Haas F1 Team,1786.462,2024-06-28 10:46:32.254,1,,False,,False,False
2524.744,MAG,20,,12.0,3.0,2448.598,,,32.934,22.033,,2502.765,2524.749,279.0,220.0,268.0,285.0,False,MEDIUM,12.0,False,Haas F1 Team,1882.081,2024-06-28 10:48:07.873,1,,False,,False,False
2596.728,MAG,20,71.984,13.0,3.0,,,17.991,32.188,21.805,2542.735,2574.923,2596.728,286.0,223.0,268.0,283.0,False,MEDIUM,13.0,False,Haas F1 Team,2524.744,2024-06-28 10:58:50.536,1,,False,,False,True
2668.134,MAG,20,71.406,14.0,3.0,,,17.855,31.746,21.805,2614.583,2646.329,2668.134,293.0,224.0,267.0,289.0,False,MEDIUM,14.0,False,Haas F1 Team,2596.728,2024-06-28 11:00:02.520,1,,False,,False,True
2960.92,MAG,20,,15.0,3.0,,2749.415,17.832,,,2686.067,,,289.0,,,285.0,False,MEDIUM,15.0,False,Haas F1 Team,2668.134,2024-06-28 11:01:13.926,15,,False,,False,False
3035.644,MAG,20,,16.0,4.0,2960.92,,,32.447,22.089,,3013.659,3035.644,288.0,223.0,268.0,285.0,False,MEDIUM,16.0,False,Haas F1 Team,2960.92,2024-06-28 11:06:06.712,1,,False,,False,False
3107.078,MAG,20,71.434,17.0,4.0,,,17.937,31.823,21.674,3053.581,3085.404,3107.078,291.0,224.0,272.0,285.0,False,MEDIUM,17.0,False,Haas F1 Team,3035.644,2024-06-28 11:07:21.436,1,,False,,False,True
3178.777,MAG,20,71.699,18.0,4.0,,,18.449,31.705,21.545,3125.527,3157.232,3178.777,289.0,224.0,271.0,286.0,False,MEDIUM,18.0,False,Haas F1 Team,3107.078,2024-06-28 11:08:32.870,1,,False,,False,True
3250.005,MAG,20,71.228,19.0,4.0,,,17.784,31.862,21.582,3196.561,3228.423,3250.005,293.0,227.0,271.0,289.0,False,MEDIUM,19.0,False,Haas F1 Team,3178.777,2024-06-28 11:09:44.569,1,,False,,False,True
3321.789,MAG,20,71.784,20.0,4.0,,,17.778,32.289,21.717,3267.783,3300.072,3321.789,294.0,223.0,270.0,297.0,False,MEDIUM,20.0,False,Haas F1 Team,3250.005,2024-06-28 11:10:55.797,1,,False,,False,True
3397.341,MAG,20,75.552,21.0,4.0,,,19.301,32.278,23.973,3341.09,3373.368,3397.341,285.0,220.0,244.0,287.0,False,MEDIUM,21.0,False,Haas F1 Team,3321.789,2024-06-28 11:12:07.581,1,,False,,False,True
3470.359,MAG,20,73.018,22.0,4.0,,,19.087,32.083,21.848,3416.428,3448.511,3470.359,309.0,224.0,273.0,305.0,False,MEDIUM,22.0,False,Haas F1 Team,3397.341,2024-06-28 11:13:23.133,1,,False,,False,True
3547.787,MAG,20,77.428,23.0,4.0,,3544.277,17.629,33.871,25.928,3487.988,3521.859,3547.787,299.0,217.0,,219.0,False,MEDIUM,23.0,False,Haas F1 Team,3470.359,2024-06-28 11:14:36.151,1,,False,,False,False
4017.009,MAG,20,,24.0,5.0,3917.884,,,52.815,27.303,,3989.987,4017.172,253.0,108.0,285.0,138.0,False,SOFT,1.0,True,Haas F1 Team,3547.787,2024-06-28 11:15:53.579,1,,False,,False,False
4084.154,MAG,20,67.145,25.0,5.0,,,16.752,29.8,20.593,4033.761,4063.561,4084.154,318.0,235.0,280.0,313.0,True,SOFT,2.0,True,Haas F1 Team,4017.009,2024-06-28 11:23:42.801,1,,False,,False,True
4194.087,MAG,20,109.933,26.0,5.0,,,24.646,44.855,40.432,4108.8,4153.655,4194.087,198.0,143.0,151.0,180.0,False,SOFT,3.0,True,Haas F1 Team,4084.154,2024-06-28 11:24:49.946,1,,False,,False,True
4319.682,MAG,20,125.595,27.0,5.0,,,37.886,58.176,29.533,4231.973,4290.149,4319.682,113.0,104.0,284.0,135.0,False,SOFT,4.0,True,Haas F1 Team,4194.087,2024-06-28 11:26:39.879,1,,False,,False,True
4386.969,MAG,20,67.287,28.0,5.0,,,16.76,30.002,20.525,4336.442,4366.444,4386.969,317.0,239.0,277.0,314.0,False,SOFT,5.0,True,Haas F1 Team,4319.682,2024-06-28 11:28:45.474,1,,False,,False,True
4467.931,MAG,20,80.962,29.0,5.0,,,21.648,35.9,23.414,4408.617,4444.517,4467.931,179.0,190.0,254.0,248.0,False,SOFT,6.0,True,Haas F1 Team,4386.969,2024-06-28 11:29:52.761,1,,False,,False,True
4557.776,MAG,20,89.845,30.0,5.0,,,18.974,33.04,37.831,4486.905,4519.945,4557.776,277.0,210.0,65.0,271.0,False,SOFT,7.0,True,Haas F1 Team,4467.931,2024-06-28 11:31:13.723,1,,False,,False,True
4660.988,MAG,20,103.212,31.0,5.0,,4657.466,42.303,34.316,26.593,4600.079,4634.395,4660.988,301.0,207.0,,225.0,False,SOFT,8.0,True,Haas F1 Team,4557.776,2024-06-28 11:32:43.568,1,,False,,False,False
960.084,TSU,22,,1.0,1.0,870.364,,,38.399,23.223,,937.078,960.246,269.0,209.0,276.0,270.0,False,MEDIUM,1.0,True,RB,870.364,2024-06-28 10:31:16.156,1,,False,,False,False
1046.848,TSU,22,86.764,2.0,1.0,,,20.306,41.409,25.049,980.39,1021.799,1046.848,261.0,192.0,275.0,196.0,True,MEDIUM,2.0,True,RB,960.084,2024-06-28 10:32:45.876,1,,False,,False,True
1115.86,TSU,22,69.012,3.0,1.0,,,17.326,30.714,20.972,1064.174,1094.888,1115.86,310.0,234.0,276.0,303.0,True,MEDIUM,3.0,True,RB,1046.848,2024-06-28 10:34:12.640,1,,False,,False,True
1229.664,TSU,22,113.804,4.0,1.0,,,27.925,52.278,33.601,1143.785,1196.063,1229.664,138.0,137.0,180.0,162.0,False,MEDIUM,4.0,True,RB,1115.86,2024-06-28 10:35:21.652,1,,False,,False,True
1323.917,TSU,22,94.253,5.0,1.0,,,25.574,43.552,25.127,1255.238,1298.79,1323.917,185.0,166.0,278.0,192.0,False,MEDIUM,5.0,True,RB,1229.664,2024-06-28 10:37:15.456,1,,False,,False,True
1392.036,TSU,22,68.119,6.0,1.0,,,17.065,30.3,20.754,1340.982,1371.282,1392.036,311.0,238.0,276.0,305.0,True,MEDIUM,6.0,True,RB,1323.917,2024-06-28 10:38:49.709,1,,False,,False,True
1506.36,TSU,22,114.324,7.0,1.0,,,28.695,50.295,35.334,1420.731,1471.026,1506.36,126.0,136.0,158.0,153.0,False,MEDIUM,7.0,True,RB,1392.036,2024-06-28 10:39:57.828,1,,False,,False,True
1600.932,TSU,22,94.572,8.0,1.0,,,27.469,38.873,28.23,1533.829,1572.702,1600.932,219.0,219.0,276.0,269.0,False,MEDIUM,8.0,True,RB,1506.36,2024-06-28 10:41:52.152,1,,False,,False,True
1668.588,TSU,22,67.656,9.0,1.0,,,17.05,30.03,20.576,1617.982,1648.012,1668.588,313.0,235.0,279.0,308.0,True,MEDIUM,9.0,True,RB,1600.932,2024-06-28 10:43:26.724,1,,False,,False,True
1780.875,TSU,22,112.287,10.0,1.0,,,27.007,52.935,32.345,1695.595,1748.53,1780.875,139.0,137.0,184.0,141.0,False,MEDIUM,10.0,True,RB,1668.588,2024-06-28 10:44:34.380,1,,False,,False,True
1879.365,TSU,22,98.49,11.0,1.0,,,26.678,43.058,28.754,1807.553,1850.611,1879.365,175.0,178.0,266.0,278.0,False,MEDIUM,11.0,True,RB,1780.875,2024-06-28 10:46:26.667,1,,False,,False,True
1970.728,TSU,22,91.363,12.0,1.0,,,21.627,44.485,25.251,1900.992,1945.477,1970.728,214.0,155.0,278.0,158.0,False,MEDIUM,12.0,True,RB,1879.365,2024-06-28 10:48:05.157,1,,False,,False,True
2038.238,TSU,22,67.51,13.0,1.0,,,16.914,30.083,20.513,1987.642,2017.725,2038.238,313.0,236.0,277.0,306.0,True,MEDIUM,13.0,True,RB,1970.728,2024-06-28 10:49:36.520,1,,False,,False,True
2120.895,TSU,22,82.657,14.0,1.0,,2117.576,20.067,34.991,27.599,2058.305,2093.296,2120.895,264.0,212.0,,245.0,False,MEDIUM,14.0,True,RB,2038.238,2024-06-28 10:50:44.030,1,,False,,False,False
2514.882,TSU,22,,15.0,2.0,2442.538,,,32.444,22.52,,2492.71,2514.896,286.0,221.0,264.0,289.0,False,MEDIUM,15.0,False,RB,2120.895,2024-06-28 10:52:06.687,1,,False,,False,False
2586.855,TSU,22,71.973,16.0,2.0,,,18.022,31.855,22.096,2532.904,2564.759,2586.855,291.0,224.0,266.0,283.0,False,MEDIUM,16.0,False,RB,2514.882,2024-06-28 10:58:40.674,1,,False,,False,True
2658.418,TSU,22,71.563,17.0,2.0,,,18.002,31.779,21.782,2604.857,2636.636,2658.418,,227.0,266.0,282.0,False,MEDIUM,17.0,False,RB,2586.855,2024-06-28 10:59:52.647,1,,False,,False,True
3026.719,TSU,22,,18.0,2.0,,2737.243,17.94,31.398,,2676.352,2707.914,,289.0,228.0,,283.0,False,MEDIUM,18.0,False,RB,2658.418,2024-06-28 11:01:04.210,15,,False,,False,False
3108.869,TSU,22,,19.0,3.0,3026.719,,,32.232,22.58,,3086.385,3108.926,288.0,225.0,270.0,287.0,False,MEDIUM,19.0,False,RB,3026.719,2024-06-28 11:07:12.511,1,,False,,False,False
3179.679,TSU,22,70.81,20.0,3.0,,,17.779,31.621,21.41,3126.648,3158.269,3179.679,295.0,223.0,275.0,290.0,False,MEDIUM,20.0,False,RB,3108.869,2024-06-28 11:08:34.661,1,,False,,False,True
3250.44,TSU,22,70.761,21.0,3.0,,,17.383,31.884,21.494,3197.062,3228.946,3250.44,309.0,226.0,280.0,291.0,False,MEDIUM,21.0,False,RB,3179.679,2024-06-28 11:09:45.471,1,,False,,False,True
3320.781,TSU,22,70.341,22.0,3.0,,,17.407,31.662,21.272,3267.847,3299.509,3320.781,315.0,228.0,273.0,300.0,False,MEDIUM,22.0,False,RB,3250.44,2024-06-28 11:10:56.232,1,,False,,False,True
3400.788,TSU,22,80.007,23.0,3.0,,3397.46,17.785,31.52,30.702,3338.566,3370.086,3400.788,287.0,228.0,,284.0,False,MEDIUM,23.0,False,RB,3320.781,2024-06-28 11:12:06.573,1,,False,,False,False
3865.916,TSU,22,,24.0,4.0,3770.385,,,43.361,23.749,,3842.476,3866.007,138.0,188.0,284.0,230.0,False,SOFT,1.0,True,RB,3400.788,2024-06-28 11:13:26.580,1,,False,,False,False
3932.495,TSU,22,66.579,25.0,4.0,,,16.755,29.672,20.152,3882.671,3912.343,3932.495,314.0,238.0,283.0,309.0,True,SOFT,2.0,True,RB,3865.916,2024-06-28 11:21:11.708,1,,False,,False,True
4047.557,TSU,22,115.062,26.0,4.0,,4044.299,26.09,50.469,38.503,3958.585,4009.054,4047.557,147.0,128.0,,152.0,False,SOFT,3.0,True,RB,3932.495,2024-06-28 11:22:18.287,1,,False,,False,False
4163.906,TSU,22,116.349,27.0,5.0,4069.505,4160.564,43.706,43.922,28.721,4091.263,4135.185,4163.906,187.0,200.0,,273.0,False,MEDIUM,24.0,False,RB,4047.557,2024-06-28 11:24:13.349,1,,False,,False,False
4437.525,TSU,22,,28.0,6.0,4345.517,,,40.297,27.079,,4410.772,4437.651,249.0,130.0,187.0,219.0,False,MEDIUM,25.0,False,RB,4163.906,2024-06-28 11:26:09.698,1,,False,,False,False
4542.489,TSU,22,104.964,29.0,6.0,,,25.532,38.995,40.437,4463.057,4502.052,4542.489,252.0,188.0,70.0,273.0,False,MEDIUM,26.0,False,RB,4437.525,2024-06-28 11:30:43.317,1,,False,,False,True
4676.049,TSU,22,133.56,30.0,6.0,,4672.6,56.405,44.722,32.433,4598.894,4643.616,4676.049,200.0,153.0,,159.0,False,MEDIUM,27.0,False,RB,4542.489,2024-06-28 11:32:28.281,1,,False,,False,False
1279.834,ALB,23,,1.0,1.0,1195.296,,,38.183,24.122,,1255.844,1279.964,291.0,194.0,282.0,310.0,False,SOFT,1.0,True,Williams,1195.296,2024-06-28 10:36:41.088,1,,False,,False,False
1347.689,ALB,23,67.855,2.0,1.0,,,16.803,30.251,20.801,1296.637,1326.888,1347.689,319.0,237.0,283.0,315.0,True,SOFT,2.0,True,Williams,1279.834,2024-06-28 10:38:05.626,1,,False,,False,True
1463.463,ALB,23,115.774,3.0,1.0,,,27.571,51.875,36.328,1375.26,1427.135,1463.463,160.0,122.0,151.0,153.0,False,SOFT,3.0,True,Williams,1347.689,2024-06-28 10:39:13.481,1,,False,,False,True
1567.164,ALB,23,103.701,4.0,1.0,,,26.8,44.603,32.298,1490.263,1534.866,1567.164,182.0,142.0,283.0,183.0,False,SOFT,4.0,True,Williams,1463.463,2024-06-28 10:41:09.255,1,,False,,False,True
1634.661,ALB,23,67.497,5.0,1.0,,,16.826,30.065,20.606,1583.99,1614.055,1634.661,319.0,238.0,281.0,314.0,True,SOFT,5.0,True,Williams,1567.164,2024-06-28 10:42:52.956,1,,False,,False,True
1757.239,ALB,23,122.578,6.0,1.0,,,28.338,57.935,36.305,1662.999,1720.934,1757.239,137.0,115.0,165.0,132.0,False,SOFT,6.0,True,Williams,1634.661,2024-06-28 10:44:00.453,1,,False,,False,True
1861.221,ALB,23,103.982,7.0,1.0,,,25.897,51.31,26.775,1783.136,1834.446,1861.221,197.0,152.0,282.0,123.0,False,SOFT,7.0,True,Williams,1757.239,2024-06-28 10:46:03.031,1,,False,,False,True
1928.565,ALB,23,67.344,8.0,1.0,,,16.825,30.088,20.431,1878.046,1908.134,1928.565,317.0,235.0,282.0,311.0,True,SOFT,8.0,True,Williams,1861.221,2024-06-28 10:47:47.013,1,,False,,False,True
2015.713,ALB,23,87.148,9.0,1.0,,2012.351,20.978,40.216,25.954,1949.543,1989.759,2015.713,239.0,191.0,,223.0,False,SOFT,9.0,True,Williams,1928.565,2024-06-28 10:48:54.357,1,,False,,False,False
2464.738,ALB,23,,10.0,2.0,2384.011,,,34.035,25.387,,2439.551,2464.884,285.0,212.0,274.0,292.0,False,SOFT,10.0,False,Williams,2015.713,2024-06-28 10:50:21.505,1,,False,,False,False
2534.717,ALB,23,69.979,11.0,2.0,,,17.49,31.119,21.37,2482.228,2513.347,2534.717,303.0,228.0,274.0,299.0,False,SOFT,11.0,False,Williams,2464.738,2024-06-28 10:57:50.530,1,,False,,False,True
2604.775,ALB,23,70.058,12.0,2.0,,,17.579,31.278,21.201,2552.296,2583.574,2604.775,290.0,230.0,274.0,284.0,False,SOFT,12.0,False,Williams,2534.717,2024-06-28 10:59:00.509,1,,False,,False,True
2675.055,ALB,23,70.28,13.0,2.0,,,17.593,31.214,21.473,2622.368,2653.582,2675.055,296.0,231.0,275.0,291.0,False,SOFT,13.0,False,Williams,2604.775,2024-06-28 11:00:10.567,1,,False,,False,True
3022.245,ALB,23,,14.0,2.0,,2761.796,17.512,,,2692.701,,,295.0,,,290.0,False,SOFT,14.0,False,Williams,2675.055,2024-06-28 11:01:20.847,15,,False,,False,False
3110.891,ALB,23,,15.0,3.0,3022.245,,,32.121,28.639,,3082.308,3111.005,300.0,226.0,275.0,290.0,False,SOFT,15.0,False,Williams,3022.245,2024-06-28 11:07:08.037,1,,False,,False,False
3180.867,ALB,23,69.976,16.0,3.0,,,17.457,31.23,21.289,3128.348,3159.578,3180.867,,232.0,276.0,293.0,False,SOFT,16.0,False,Williams,3110.891,2024-06-28 11:08:36.683,1,,False,,False,True
3281.675,ALB,23,100.808,17.0,3.0,,3278.403,20.899,52.57,27.339,3201.766,3254.336,3281.675,240.0,160.0,,158.0,False,SOFT,17.0,False,Williams,3180.867,2024-06-28 11:09:46.659,1,,False,,False,False
3418.68,ALB,23,137.005,18.0,4.0,3303.337,3415.35,47.08,61.935,27.99,3328.755,3390.69,3418.68,223.0,160.0,,81.0,False,SOFT,18.0,False,Williams,3281.675,2024-06-28 11:11:27.467,1,,False,,False,False
3508.878,ALB,23,90.198,19.0,5.0,3435.898,3505.484,34.202,31.702,24.294,3452.882,3484.584,3508.878,298.0,230.0,,291.0,False,SOFT,19.0,False,Williams,3418.68,2024-06-28 11:13:44.472,1,,False,,False,False
3834.864,ALB,23,,20.0,6.0,3750.619,,,38.452,24.532,,3810.603,3834.976,312.0,165.0,288.0,294.0,False,MEDIUM,1.0,True,Williams,3508.878,2024-06-28 11:15:14.670,1,,False,,False,False
3903.613,ALB,23,68.749,21.0,6.0,,,16.708,30.221,21.82,3851.572,3881.793,3903.613,320.0,236.0,221.0,314.0,False,MEDIUM,2.0,True,Williams,3834.864,2024-06-28 11:20:40.656,1,,False,,False,True
4023.483,ALB,23,119.87,22.0,6.0,,,28.82,54.401,36.649,3932.433,3986.834,4023.483,141.0,121.0,182.0,133.0,False,MEDIUM,3.0,True,Williams,3903.613,2024-06-28 11:21:49.405,1,,False,,False,True
4116.238,ALB,23,92.755,23.0,6.0,,,22.893,45.533,24.329,4046.376,4091.909,4116.238,176.0,80.0,287.0,256.0,False,MEDIUM,4.0,True,Williams,4023.483,2024-06-28 11:23:49.275,1,,False,,False,True
4183.233,ALB,23,66.995,24.0,6.0,,,16.77,29.961,20.264,4133.008,4162.969,4183.233,319.0,237.0,287.0,315.0,True,MEDIUM,5.0,True,Williams,4116.238,2024-06-28 11:25:22.030,1,,False,,False,True
4281.435,ALB,23,98.202,25.0,6.0,,4278.016,23.002,42.417,32.783,4206.235,4248.652,4281.435,164.0,158.0,,192.0,False,MEDIUM,6.0,True,Williams,4183.233,2024-06-28 11:26:29.025,1,,False,,False,False
4404.759,ALB,23,123.324,26.0,7.0,4308.319,,44.926,44.088,34.31,4326.361,4370.449,4404.759,287.0,166.0,241.0,176.0,False,SOFT,20.0,False,Williams,4281.435,2024-06-28 11:28:07.227,1,,False,,False,False
4497.873,ALB,23,93.114,27.0,7.0,,,20.793,39.476,32.845,4425.552,4465.028,4497.873,253.0,181.0,76.0,222.0,False,SOFT,21.0,False,Williams,4404.759,2024-06-28 11:30:10.551,1,,False,,False,True
4595.149,ALB,23,97.276,28.0,7.0,,4591.829,37.826,34.563,24.887,4535.699,4570.262,4595.149,292.0,185.0,,287.0,False,SOFT,22.0,False,Williams,4497.873,2024-06-28 11:31:43.665,1,,False,,False,False
922.706,ZHO,24,,1.0,1.0,833.368,,,36.059,25.404,,897.583,922.872,257.0,219.0,274.0,272.0,False,MEDIUM,1.0,True,Kick Sauber,833.368,2024-06-28 10:30:39.160,1,,False,,False,False
991.926,ZHO,24,69.22,2.0,1.0,,,17.554,30.711,20.955,940.26,970.971,991.926,309.0,233.0,277.0,305.0,True,MEDIUM,2.0,True,Kick Sauber,922.706,2024-06-28 10:32:08.498,1,,False,,False,True
1083.662,ZHO,24,91.736,3.0,1.0,,,27.181,38.929,25.626,1019.107,1058.036,1083.662,230.0,173.0,276.0,278.0,False,MEDIUM,3.0,True,Kick Sauber,991.926,2024-06-28 10:33:17.718,1,,False,,False,True
1152.173,ZHO,24,68.511,4.0,1.0,,,17.288,30.461,20.762,1100.95,1131.411,1152.173,310.0,236.0,278.0,307.0,True,MEDIUM,4.0,True,Kick Sauber,1083.662,2024-06-28 10:34:49.454,1,,False,,False,True
1262.719,ZHO,24,110.546,5.0,1.0,,,25.797,47.39,37.359,1177.97,1225.36,1262.719,128.0,128.0,179.0,243.0,False,MEDIUM,5.0,True,Kick Sauber,1152.173,2024-06-28 10:35:57.965,1,,False,,False,True
1372.993,ZHO,24,110.274,6.0,1.0,,,23.889,49.353,37.032,1286.608,1335.961,1372.993,139.0,138.0,275.0,167.0,False,MEDIUM,6.0,True,Kick Sauber,1262.719,2024-06-28 10:37:48.511,1,,False,,False,True
1441.185,ZHO,24,68.192,7.0,1.0,,,17.242,30.344,20.606,1390.235,1420.579,1441.185,312.0,236.0,275.0,309.0,True,MEDIUM,7.0,True,Kick Sauber,1372.993,2024-06-28 10:39:38.785,1,,False,,False,True
