Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4313.491,ALB,23,114.086,22.0,3.0,,4312.135,39.321,44.72,30.045,4238.726,4283.446,4313.491,179.0,215.0,,316.0,False,MEDIUM,18.0,False,Williams,4199.405,2024-09-13 13:55:59.481,1,,False,,False,False
4447.022,ALB,23,133.531,23.0,4.0,4340.24,,63.354,44.452,25.725,4376.845,4421.297,4447.022,194.0,211.0,321.0,317.0,False,SOFT,5.0,False,Williams,4313.491,2024-09-13 13:57:53.567,12,,False,,False,False
4602.429,ALB,23,,24.0,4.0,,,47.852,61.534,45.924,4495.042,4556.585,4602.429,127.0,138.0,50.0,275.0,False,SOFT,6.0,False,Williams,4447.022,2024-09-13 14:00:07.098,21,,False,,False,False
4751.445,ALB,23,149.016,25.0,4.0,,4748.645,64.332,51.064,33.62,4666.761,4717.825,4751.445,161.0,109.0,,313.0,False,SOFT,7.0,False,Williams,4602.429,2024-09-13 14:02:42.505,1,,False,,False,False
969.042,ZHO,24,,1.0,1.0,846.724,,,51.156,27.51,,941.756,969.125,163.0,164.0,328.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,846.724,2024-09-13 13:00:06.800,1,,False,,False,False
1079.052,ZHO,24,110.01,2.0,1.0,,,39.311,44.993,25.706,1008.353,1053.346,1079.052,191.0,206.0,334.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,969.042,2024-09-13 13:02:09.118,1,,False,,False,True
1215.839,ZHO,24,136.787,3.0,1.0,,,50.292,57.931,28.564,1129.344,1187.275,1215.839,137.0,64.0,332.0,296.0,False,MEDIUM,3.0,True,Kick Sauber,1079.052,2024-09-13 13:03:59.128,1,,False,,False,True
1323.722,ZHO,24,107.883,4.0,1.0,,,38.494,43.985,25.404,1254.333,1298.318,1323.722,188.0,208.0,340.0,317.0,True,MEDIUM,4.0,True,Kick Sauber,1215.839,2024-09-13 13:06:15.915,1,,False,,False,True
1457.858,ZHO,24,134.136,5.0,1.0,,,50.205,56.697,27.234,1373.927,1430.624,1457.858,143.0,164.0,331.0,295.0,False,MEDIUM,5.0,True,Kick Sauber,1323.722,2024-09-13 13:08:03.798,12,,False,,False,True
1565.742,ZHO,24,107.884,6.0,1.0,,,38.4,43.993,25.491,1496.258,1540.251,1565.742,200.0,221.0,334.0,316.0,False,MEDIUM,6.0,True,Kick Sauber,1457.858,2024-09-13 13:10:17.934,1,,False,,False,True
1705.933,ZHO,24,140.191,7.0,1.0,,,53.972,58.969,27.25,1619.714,1678.683,1705.933,149.0,171.0,331.0,296.0,False,MEDIUM,7.0,True,Kick Sauber,1565.742,2024-09-13 13:12:05.818,12,,False,,False,True
1859.063,ZHO,24,,8.0,1.0,,,66.2,59.864,27.066,1772.276,1832.11,1859.063,142.0,176.0,332.0,298.0,False,MEDIUM,8.0,True,Kick Sauber,1705.933,2024-09-13 13:14:26.009,12,,False,,False,False
1980.243,ZHO,24,121.18,9.0,1.0,,1978.853,38.414,46.673,36.093,1897.477,1944.15,1980.243,196.0,187.0,,240.0,False,MEDIUM,9.0,True,Kick Sauber,1859.063,2024-09-13 13:16:59.139,1,,False,,False,False
2574.463,ZHO,24,,10.0,2.0,2440.971,,,57.246,27.352,,2547.384,2574.587,135.0,170.0,328.0,292.0,False,SOFT,1.0,True,Kick Sauber,1980.243,2024-09-13 13:19:00.319,1,,False,,False,False
2681.572,ZHO,24,107.109,11.0,2.0,,,38.075,43.522,25.512,2612.538,2656.06,2681.572,200.0,222.0,334.0,313.0,True,SOFT,2.0,True,Kick Sauber,2574.463,2024-09-13 13:28:54.539,1,,False,,False,True
2830.1,ZHO,24,148.528,12.0,2.0,,,62.71,58.649,27.169,2744.282,2802.931,2830.1,100.0,169.0,336.0,301.0,False,SOFT,3.0,True,Kick Sauber,2681.572,2024-09-13 13:30:41.648,1,,False,,False,True
2966.335,ZHO,24,136.235,13.0,2.0,,,37.377,70.61,28.248,2867.477,2938.087,2966.335,205.0,117.0,333.0,300.0,False,SOFT,4.0,True,Kick Sauber,2830.1,2024-09-13 13:33:10.176,12,,False,,False,True
3072.282,ZHO,24,105.947,14.0,2.0,,,37.356,43.276,25.315,3003.691,3046.967,3072.282,210.0,222.0,337.0,315.0,True,SOFT,5.0,True,Kick Sauber,2966.335,2024-09-13 13:35:26.411,1,,False,,False,True
3232.534,ZHO,24,,15.0,2.0,,,60.849,71.819,27.441,3133.498,3205.308,3232.551,87.0,152.0,334.0,299.0,False,SOFT,6.0,True,Kick Sauber,3072.282,2024-09-13 13:37:12.358,1,,False,,False,False
3338.601,ZHO,24,106.067,16.0,2.0,,,37.449,43.564,25.054,3269.983,3313.547,3338.601,210.0,217.0,339.0,320.0,False,SOFT,7.0,True,Kick Sauber,3232.534,2024-09-13 13:39:52.610,1,,False,,False,True
3473.137,ZHO,24,134.536,17.0,2.0,,3471.812,49.236,51.802,33.498,3387.837,3439.639,3473.137,159.0,176.0,,289.0,False,SOFT,8.0,True,Kick Sauber,3338.601,2024-09-13 13:41:38.677,1,,False,,False,False
3961.367,ZHO,24,,18.0,3.0,3821.897,3960.006,,49.742,31.724,,3929.879,3961.367,149.0,189.0,,306.0,False,SOFT,9.0,False,Kick Sauber,3473.137,2024-09-13 13:43:53.213,12,,False,,False,False
4103.18,ZHO,24,141.813,19.0,4.0,3981.913,,65.298,49.953,26.562,4026.665,4076.618,4103.18,150.0,193.0,311.0,309.0,False,MEDIUM,10.0,False,Kick Sauber,3961.367,2024-09-13 13:52:01.443,12,,False,,False,False
4215.457,ZHO,24,112.277,20.0,4.0,,,40.631,45.348,26.298,4143.811,4189.159,4215.457,186.0,201.0,312.0,311.0,False,MEDIUM,11.0,False,Kick Sauber,4103.18,2024-09-13 13:54:23.256,1,,False,,False,True
4327.55,ZHO,24,112.093,21.0,4.0,,,40.119,45.717,26.257,4255.576,4301.293,4327.55,192.0,207.0,311.0,311.0,False,MEDIUM,12.0,False,Kick Sauber,4215.457,2024-09-13 13:56:15.533,1,,False,,False,True
4438.723,ZHO,24,111.173,22.0,4.0,,,39.692,45.457,26.024,4367.242,4412.699,4438.723,190.0,197.0,321.0,315.0,False,MEDIUM,13.0,False,Kick Sauber,4327.55,2024-09-13 13:58:07.626,12,,False,,False,True
4554.506,ZHO,24,115.783,23.0,4.0,,,43.5,46.141,26.142,4482.223,4528.364,4554.506,176.0,202.0,311.0,314.0,False,MEDIUM,14.0,False,Kick Sauber,4438.723,2024-09-13 13:59:58.799,21,,False,,False,True
4722.917,ZHO,24,,24.0,4.0,,,46.38,57.028,65.016,4600.999,4658.105,4723.086,149.0,133.0,5.0,207.0,False,MEDIUM,15.0,False,Kick Sauber,4554.506,2024-09-13 14:01:54.582,1,,False,,False,False
4856.694,ZHO,24,133.777,25.0,4.0,,4855.593,47.893,52.294,33.59,4770.81,4823.104,4856.694,146.0,178.0,,286.0,False,MEDIUM,16.0,False,Kick Sauber,4722.917,2024-09-13 14:04:42.993,1,,False,,False,False
1059.298,HUL,27,,1.0,1.0,943.699,,,47.669,27.048,,1032.25,1059.417,152.0,185.0,329.0,296.0,False,MEDIUM,1.0,True,Haas F1 Team,943.699,2024-09-13 13:01:43.775,1,,False,,False,False
1165.74,HUL,27,106.442,2.0,1.0,,,38.03,42.933,25.479,1097.328,1140.261,1165.74,203.0,220.0,336.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,1059.298,2024-09-13 13:03:39.374,1,,False,,False,True
1319.533,HUL,27,,3.0,1.0,,,58.906,63.65,31.47,1224.715,1288.353,1319.734,106.0,124.0,328.0,292.0,False,MEDIUM,3.0,True,Haas F1 Team,1165.74,2024-09-13 13:05:25.816,1,,False,,False,False
1425.335,HUL,27,105.802,4.0,1.0,,,37.711,42.738,25.353,1357.244,1399.982,1425.335,206.0,223.0,333.0,317.0,True,MEDIUM,4.0,True,Haas F1 Team,1319.533,2024-09-13 13:07:59.609,12,,False,,False,True
1567.446,HUL,27,142.111,5.0,1.0,,1566.181,47.289,59.99,34.832,1472.624,1532.614,1567.446,131.0,131.0,,295.0,False,MEDIUM,5.0,True,Haas F1 Team,1425.335,2024-09-13 13:09:45.411,1,,False,,False,False
2309.633,HUL,27,,6.0,2.0,2168.546,,,57.869,28.104,,2281.718,2310.044,176.0,153.0,334.0,302.0,False,SOFT,1.0,True,Haas F1 Team,1567.446,2024-09-13 13:12:07.522,12,,False,,False,False
2436.006,HUL,27,126.373,7.0,2.0,,,46.463,52.301,27.609,2356.096,2408.397,2436.006,132.0,156.0,337.0,303.0,False,SOFT,2.0,True,Haas F1 Team,2309.633,2024-09-13 13:24:29.709,1,,False,,False,True
2540.905,HUL,27,104.899,8.0,2.0,,,37.191,42.555,25.153,2473.197,2515.752,2540.905,210.0,229.0,337.0,318.0,True,SOFT,3.0,True,Haas F1 Team,2436.006,2024-09-13 13:26:36.082,1,,False,,False,True
2694.068,HUL,27,,9.0,2.0,,,58.991,64.793,29.362,2600.051,2665.411,2694.434,114.0,127.0,334.0,299.0,False,SOFT,4.0,True,Haas F1 Team,2540.905,2024-09-13 13:28:20.981,1,,False,,False,False
2798.543,HUL,27,104.475,10.0,2.0,,,37.073,42.286,25.116,2731.141,2773.427,2798.543,205.0,230.0,332.0,318.0,True,SOFT,5.0,True,Haas F1 Team,2694.068,2024-09-13 13:30:54.144,1,,False,,False,True
2918.284,HUL,27,119.741,11.0,2.0,,2916.969,40.966,46.353,32.422,2839.509,2885.862,2918.284,172.0,196.0,,293.0,False,SOFT,6.0,True,Haas F1 Team,2798.543,2024-09-13 13:32:38.619,12,,False,,False,False
3318.621,HUL,27,,12.0,3.0,3190.337,,,46.719,26.445,,3292.263,3318.662,171.0,196.0,317.0,312.0,False,MEDIUM,6.0,False,Haas F1 Team,2918.284,2024-09-13 13:34:38.360,1,,False,,False,False
3429.705,HUL,27,111.084,13.0,3.0,,,39.93,45.016,26.138,3358.551,3403.567,3429.705,189.0,209.0,322.0,313.0,False,MEDIUM,7.0,False,Haas F1 Team,3318.621,2024-09-13 13:41:18.697,1,,False,,False,True
3540.591,HUL,27,110.886,14.0,3.0,,,39.845,45.079,25.962,3469.55,3514.629,3540.591,195.0,205.0,324.0,316.0,False,MEDIUM,8.0,False,Haas F1 Team,3429.705,2024-09-13 13:43:09.781,1,,False,,False,True
3657.895,HUL,27,117.304,15.0,3.0,,,40.829,48.722,27.753,3581.42,3630.142,3657.895,194.0,114.0,325.0,315.0,False,MEDIUM,9.0,False,Haas F1 Team,3540.591,2024-09-13 13:45:00.667,1,,False,,False,True
3782.171,HUL,27,124.276,16.0,3.0,,,39.772,57.974,26.53,3697.667,3755.641,3782.171,200.0,165.0,324.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,3657.895,2024-09-13 13:46:57.971,12,,False,,False,True
3893.712,HUL,27,111.541,17.0,3.0,,,40.068,45.346,26.127,3822.239,3867.585,3893.712,192.0,211.0,323.0,316.0,False,MEDIUM,11.0,False,Haas F1 Team,3782.171,2024-09-13 13:49:02.247,1,,False,,False,True
4005.115,HUL,27,111.403,18.0,3.0,,,40.003,45.282,26.118,3933.715,3978.997,4005.115,195.0,209.0,323.0,315.0,False,MEDIUM,12.0,False,Haas F1 Team,3893.712,2024-09-13 13:50:53.788,12,,False,,False,True
4118.032,HUL,27,112.917,19.0,3.0,,,41.208,45.518,26.191,4046.323,4091.841,4118.032,185.0,205.0,322.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,4005.115,2024-09-13 13:52:45.191,21,,False,,False,True
4228.999,HUL,27,110.967,20.0,3.0,,,39.826,44.931,26.21,4157.858,4202.789,4228.999,192.0,204.0,321.0,314.0,False,MEDIUM,14.0,False,Haas F1 Team,4118.032,2024-09-13 13:54:38.108,1,,False,,False,True
4340.227,HUL,27,111.228,21.0,3.0,,,39.86,45.29,26.078,4268.859,4314.149,4340.227,198.0,208.0,320.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,4228.999,2024-09-13 13:56:29.075,1,,False,,False,True
4452.655,HUL,27,112.428,22.0,3.0,,,40.87,45.52,26.038,4381.097,4426.617,4452.655,191.0,206.0,306.0,317.0,False,MEDIUM,16.0,False,Haas F1 Team,4340.227,2024-09-13 13:58:20.303,12,,False,,False,True
4602.171,HUL,27,149.516,23.0,3.0,,,51.666,56.867,40.983,4504.321,4561.188,4602.171,143.0,148.0,58.0,226.0,False,MEDIUM,17.0,False,Haas F1 Team,4452.655,2024-09-13 14:00:12.731,1,,False,,False,True
4770.362,HUL,27,,24.0,3.0,,4769.016,63.637,65.995,38.573,4665.92,4731.904,4770.362,154.0,116.0,,239.0,False,MEDIUM,18.0,False,Haas F1 Team,4602.171,2024-09-13 14:02:42.247,1,,False,,False,False
1321.625,OCO,31,,1.0,1.0,1188.522,,,60.774,28.277,,1293.624,1321.736,160.0,157.0,337.0,288.0,False,MEDIUM,1.0,True,Alpine,1188.522,2024-09-13 13:05:48.598,1,,False,,False,False
1431.324,OCO,31,109.699,2.0,1.0,,,39.491,44.693,25.515,1361.116,1405.809,1431.324,184.0,226.0,337.0,315.0,True,MEDIUM,2.0,True,Alpine,1321.625,2024-09-13 13:08:01.701,12,,False,,False,True
1567.929,OCO,31,136.605,3.0,1.0,,,48.47,60.961,27.174,1479.794,1540.755,1567.929,154.0,95.0,337.0,297.0,False,MEDIUM,3.0,True,Alpine,1431.324,2024-09-13 13:09:51.400,1,,False,,False,True
1675.933,OCO,31,108.004,4.0,1.0,,,38.739,43.821,25.444,1606.668,1650.489,1675.933,191.0,219.0,335.0,316.0,True,MEDIUM,4.0,True,Alpine,1567.929,2024-09-13 13:12:08.005,12,,False,,False,True
1831.287,OCO,31,,5.0,1.0,,,62.561,63.885,28.861,1738.736,1802.598,1831.341,126.0,87.0,335.0,294.0,False,MEDIUM,5.0,True,Alpine,1675.933,2024-09-13 13:13:56.009,12,,False,,False,False
1938.628,OCO,31,107.341,6.0,1.0,,,38.492,43.468,25.381,1869.779,1913.247,1938.628,196.0,230.0,334.0,316.0,True,MEDIUM,6.0,True,Alpine,1831.287,2024-09-13 13:16:31.363,1,,False,,False,True
2069.036,OCO,31,130.408,7.0,1.0,,2067.733,46.524,50.034,33.85,1985.152,2035.186,2069.036,165.0,183.0,,291.0,False,MEDIUM,7.0,True,Alpine,1938.628,2024-09-13 13:18:18.704,1,,False,,False,False
2515.819,OCO,31,,8.0,2.0,2379.652,,,61.339,28.817,,2487.081,2515.885,155.0,83.0,336.0,293.0,False,SOFT,1.0,True,Alpine,2069.036,2024-09-13 13:20:29.112,1,,False,,False,False
2622.135,OCO,31,106.316,9.0,2.0,,,37.965,43.127,25.224,2553.784,2596.911,2622.135,208.0,231.0,338.0,317.0,True,SOFT,2.0,True,Alpine,2515.819,2024-09-13 13:27:55.895,1,,False,,False,True
2768.219,OCO,31,146.084,10.0,2.0,,,63.318,55.376,27.39,2685.453,2740.829,2768.219,84.0,180.0,335.0,294.0,False,SOFT,3.0,True,Alpine,2622.135,2024-09-13 13:29:42.211,1,,False,,False,True
2874.507,OCO,31,106.288,11.0,2.0,,,37.812,43.017,25.459,2806.031,2849.048,2874.507,210.0,228.0,335.0,316.0,True,SOFT,4.0,True,Alpine,2768.219,2024-09-13 13:32:08.295,12,,False,,False,True
3044.882,OCO,31,,12.0,2.0,,,58.687,70.33,41.396,2933.454,3003.644,3044.967,116.0,115.0,190.0,187.0,False,SOFT,5.0,True,Alpine,2874.507,2024-09-13 13:33:54.583,21,,False,,False,False
3181.049,OCO,31,136.167,13.0,2.0,,,53.625,55.318,27.224,3098.507,3153.825,3181.049,132.0,136.0,334.0,291.0,False,SOFT,6.0,True,Alpine,3044.882,2024-09-13 13:36:44.958,1,,False,,False,True
3286.859,OCO,31,105.81,14.0,2.0,,,37.633,42.802,25.375,3218.682,3261.484,3286.859,205.0,230.0,336.0,315.0,True,SOFT,7.0,True,Alpine,3181.049,2024-09-13 13:39:01.125,1,,False,,False,True
3418.813,OCO,31,131.954,15.0,2.0,,3417.496,47.68,49.915,34.359,3334.539,3384.454,3418.813,175.0,178.0,,291.0,False,SOFT,8.0,True,Alpine,3286.859,2024-09-13 13:40:46.935,1,,False,,False,False
3792.613,OCO,31,,16.0,3.0,3671.702,,,53.33,28.664,,3764.265,3792.741,179.0,77.0,322.0,315.0,False,MEDIUM,8.0,False,Alpine,3418.813,2024-09-13 13:42:58.889,12,,False,,False,False
3903.512,OCO,31,110.899,17.0,3.0,,,39.763,45.438,25.698,3832.376,3877.814,3903.512,189.0,202.0,326.0,319.0,False,MEDIUM,9.0,False,Alpine,3792.613,2024-09-13 13:49:12.689,1,,False,,False,True
4013.715,OCO,31,110.203,18.0,3.0,,,39.495,44.846,25.862,3943.007,3987.853,4013.715,204.0,213.0,292.0,317.0,False,MEDIUM,10.0,False,Alpine,3903.512,2024-09-13 13:51:03.588,12,,False,,False,True
4132.381,OCO,31,118.666,19.0,3.0,,,42.394,50.158,26.114,4056.109,4106.267,4132.381,187.0,171.0,314.0,316.0,False,MEDIUM,11.0,False,Alpine,4013.715,2024-09-13 13:52:53.791,21,,False,,False,True
4242.213,OCO,31,109.832,20.0,3.0,,,39.603,44.444,25.785,4171.984,4216.428,4242.213,196.0,217.0,313.0,316.0,False,MEDIUM,12.0,False,Alpine,4132.381,2024-09-13 13:54:52.457,1,,False,,False,True
4351.83,OCO,31,109.617,21.0,3.0,,,39.415,44.388,25.814,4281.628,4326.016,4351.83,198.0,212.0,314.0,320.0,False,MEDIUM,13.0,False,Alpine,4242.213,2024-09-13 13:56:42.289,1,,False,,False,True
4462.126,OCO,31,110.296,22.0,3.0,,,39.801,44.854,25.641,4391.631,4436.485,4462.126,196.0,210.0,331.0,321.0,False,MEDIUM,14.0,False,Alpine,4351.83,2024-09-13 13:58:31.906,12,,False,,False,True
4630.382,OCO,31,,23.0,3.0,,,50.568,60.143,57.572,4512.963,4572.931,4630.382,134.0,126.0,57.0,163.0,False,MEDIUM,15.0,False,Alpine,4462.126,2024-09-13 14:00:22.202,1,,False,,False,False
4774.895,OCO,31,144.513,24.0,3.0,,4773.626,67.635,45.478,31.4,4698.017,4743.495,4774.895,192.0,200.0,,317.0,False,MEDIUM,16.0,False,Alpine,4630.382,2024-09-13 14:03:10.458,1,,False,,False,False
1741.871,COL,43,,1.0,1.0,1613.958,,,56.927,27.408,,1714.777,1741.993,138.0,148.0,331.0,301.0,False,MEDIUM,1.0,True,Williams,1613.958,2024-09-13 13:12:54.034,12,,False,,False,False
1849.442,COL,43,107.571,2.0,1.0,,,38.814,43.537,25.22,1780.685,1824.222,1849.442,204.0,221.0,336.0,321.0,True,MEDIUM,2.0,True,Williams,1741.871,2024-09-13 13:15:01.947,21,,False,,False,True
1981.749,COL,43,132.307,3.0,1.0,,,49.571,56.02,26.716,1899.013,1955.033,1981.749,168.0,131.0,332.0,304.0,False,MEDIUM,3.0,True,Williams,1849.442,2024-09-13 13:16:49.518,1,,False,,False,True
2087.761,COL,43,106.012,4.0,1.0,,,37.916,42.779,25.317,2019.665,2062.444,2087.761,210.0,219.0,333.0,316.0,True,MEDIUM,4.0,True,Williams,1981.749,2024-09-13 13:19:01.825,1,,False,,False,True
2228.114,COL,43,140.353,5.0,1.0,,,50.194,63.34,26.819,2137.955,2201.295,2228.114,143.0,121.0,335.0,306.0,False,MEDIUM,5.0,True,Williams,2087.761,2024-09-13 13:20:47.837,1,,False,,False,True
2341.241,COL,43,113.127,6.0,1.0,,2340.022,37.643,42.694,32.79,2265.757,2308.451,2341.241,207.0,230.0,,295.0,False,MEDIUM,6.0,True,Williams,2228.114,2024-09-13 13:23:08.190,1,,False,,False,False
2509.187,COL,43,,7.0,2.0,2377.452,,84.143,56.693,27.021,2425.717,2482.388,2509.249,160.0,153.0,338.0,306.0,False,SOFT,1.0,True,Williams,2341.241,2024-09-13 13:25:01.317,1,,False,,False,False
2613.936,COL,43,104.749,8.0,2.0,,,37.426,42.24,25.083,2546.613,2588.853,2613.936,202.0,225.0,338.0,321.0,True,SOFT,2.0,True,Williams,2509.187,2024-09-13 13:27:49.263,1,,False,,False,True
2758.364,COL,43,144.428,9.0,2.0,,,51.786,65.356,27.286,2665.722,2731.078,2758.364,149.0,107.0,335.0,306.0,False,SOFT,3.0,True,Williams,2613.936,2024-09-13 13:29:34.012,1,,False,,False,True
2884.058,COL,43,125.694,10.0,2.0,,2882.72,37.187,47.106,41.401,2795.551,2842.657,2884.058,208.0,152.0,,240.0,False,SOFT,4.0,True,Williams,2758.364,2024-09-13 13:31:58.440,12,,False,,False,False
3391.692,COL,43,,11.0,3.0,3261.306,,,45.643,25.92,,3365.899,3391.752,174.0,205.0,324.0,316.0,False,MEDIUM,7.0,False,Williams,2884.058,2024-09-13 13:34:04.134,21,,False,,False,False
3501.725,COL,43,110.033,12.0,3.0,,,39.561,44.731,25.741,3431.253,3475.984,3501.725,197.0,205.0,318.0,318.0,False,MEDIUM,8.0,False,Williams,3391.692,2024-09-13 13:42:31.768,1,,False,,False,True
3611.549,COL,43,109.824,13.0,3.0,,,39.505,44.55,25.769,3541.23,3585.78,3611.549,194.0,206.0,321.0,318.0,False,MEDIUM,9.0,False,Williams,3501.725,2024-09-13 13:44:21.801,1,,False,,False,True
3720.932,COL,43,109.383,14.0,3.0,,,39.259,44.422,25.702,3650.808,3695.23,3720.932,193.0,201.0,327.0,320.0,False,MEDIUM,10.0,False,Williams,3611.549,2024-09-13 13:46:11.625,1,,False,,False,True
3830.668,COL,43,109.736,15.0,3.0,,,39.407,44.625,25.704,3760.339,3804.964,3830.668,198.0,208.0,324.0,319.0,False,MEDIUM,11.0,False,Williams,3720.932,2024-09-13 13:48:01.008,12,,False,,False,True
3940.623,COL,43,109.955,16.0,3.0,,,39.531,44.617,25.807,3870.199,3914.816,3940.623,196.0,209.0,325.0,318.0,False,MEDIUM,12.0,False,Williams,3830.668,2024-09-13 13:49:50.744,1,,False,,False,True
4051.001,COL,43,110.378,17.0,3.0,,,39.475,45.023,25.88,3980.098,4025.121,4051.001,183.0,211.0,324.0,318.0,False,MEDIUM,13.0,False,Williams,3940.623,2024-09-13 13:51:40.699,12,,False,,False,True
4162.535,COL,43,111.534,18.0,3.0,,,39.944,45.645,25.945,4090.945,4136.59,4162.535,193.0,209.0,325.0,317.0,False,MEDIUM,14.0,False,Williams,4051.001,2024-09-13 13:53:31.077,1,,False,,False,True
4276.12,COL,43,113.585,19.0,3.0,,,40.504,46.857,26.224,4203.039,4249.896,4276.12,186.0,203.0,325.0,317.0,False,MEDIUM,15.0,False,Williams,4162.535,2024-09-13 13:55:22.611,1,,False,,False,True
4389.946,COL,43,113.826,20.0,3.0,,,40.593,46.778,26.455,4316.713,4363.491,4389.946,188.0,201.0,323.0,315.0,False,MEDIUM,16.0,False,Williams,4276.12,2024-09-13 13:57:16.196,1,,False,,False,True
4504.846,COL,43,114.9,21.0,3.0,,,41.08,47.244,26.576,4431.026,4478.27,4504.846,176.0,201.0,322.0,314.0,False,MEDIUM,17.0,False,Williams,4389.946,2024-09-13 13:59:10.022,12,,False,,False,True
4676.449,COL,43,,22.0,3.0,,,53.249,60.707,57.503,4558.254,4618.946,4676.553,138.0,161.0,14.0,198.0,False,MEDIUM,18.0,False,Williams,4504.846,2024-09-13 14:01:04.922,1,,False,,False,False
4836.387,COL,43,,23.0,3.0,,4834.975,78.812,47.589,33.59,4755.208,4802.846,4836.406,172.0,160.0,,295.0,False,MEDIUM,19.0,False,Williams,4676.449,2024-09-13 14:03:56.525,1,,False,,False,False
1032.86,HAM,44,,1.0,1.0,888.999,1031.474,,52.481,32.065,,1000.857,1032.86,152.0,158.0,,309.0,False,HARD,1.0,True,Mercedes,888.999,2024-09-13 13:00:49.075,1,,False,,False,False
1296.753,HAM,44,,2.0,2.0,1176.85,,,49.166,32.11,,1265.006,1296.857,161.0,82.0,339.0,306.0,False,HARD,2.0,False,Mercedes,1032.86,2024-09-13 13:03:12.936,1,,False,,False,False
1411.976,HAM,44,115.223,3.0,2.0,,,37.573,47.683,29.967,1334.326,1382.009,1411.976,210.0,144.0,336.0,301.0,True,HARD,3.0,False,Mercedes,1296.753,2024-09-13 13:07:36.829,12,,False,,False,True
1516.97,HAM,44,104.994,4.0,2.0,,,37.243,42.853,24.898,1449.219,1492.072,1516.97,208.0,214.0,340.0,327.0,True,HARD,4.0,False,Mercedes,1411.976,2024-09-13 13:09:32.052,1,,False,,False,True
1693.552,HAM,44,,5.0,2.0,,,63.339,85.217,27.948,1580.669,1665.615,1693.688,92.0,131.0,339.0,308.0,False,HARD,5.0,False,Mercedes,1516.97,2024-09-13 13:11:17.046,12,,False,,False,False
1806.971,HAM,44,113.419,6.0,2.0,,1805.678,37.502,43.435,32.482,1731.054,1774.489,1806.971,217.0,175.0,,295.0,False,HARD,6.0,False,Mercedes,1693.552,2024-09-13 13:14:13.628,12,,False,,False,False
2363.55,HAM,44,,7.0,3.0,2236.137,,,53.411,30.651,,2333.106,2363.617,154.0,121.0,337.0,305.0,False,SOFT,1.0,True,Mercedes,1806.971,2024-09-13 13:16:07.047,1,,False,,False,False
2467.738,HAM,44,104.188,8.0,3.0,,,36.946,42.137,25.105,2400.496,2442.633,2467.738,210.0,224.0,338.0,320.0,True,SOFT,2.0,True,Mercedes,2363.55,2024-09-13 13:25:23.626,1,,False,,False,True
2673.178,HAM,44,,9.0,3.0,,2671.787,77.929,86.234,41.146,2546.008,2632.032,2673.235,74.0,125.0,,232.0,False,SOFT,3.0,True,Mercedes,2467.738,2024-09-13 13:27:07.814,1,,False,,False,False
2824.89,HAM,44,,10.0,4.0,2700.379,,77.678,47.986,25.992,2750.932,2798.957,2824.893,169.0,196.0,338.0,308.0,False,SOFT,4.0,False,Mercedes,2673.178,2024-09-13 13:30:33.254,1,,False,,False,False
2970.374,HAM,44,145.484,11.0,4.0,,,36.793,67.818,40.873,2861.683,2929.501,2970.374,221.0,126.0,204.0,194.0,False,SOFT,5.0,False,Mercedes,2824.89,2024-09-13 13:33:04.966,12,,False,,False,True
3120.461,HAM,44,,12.0,4.0,,,65.67,58.326,26.172,3036.131,3094.471,3120.466,108.0,184.0,337.0,307.0,False,SOFT,6.0,False,Mercedes,2970.374,2024-09-13 13:35:30.450,1,,False,,False,False
3224.011,HAM,44,103.55,13.0,4.0,,,36.615,41.961,24.974,3157.076,3199.037,3224.011,216.0,227.0,339.0,321.0,True,SOFT,7.0,False,Mercedes,3120.461,2024-09-13 13:38:00.537,1,,False,,False,True
3339.989,HAM,44,115.978,14.0,4.0,,3338.688,40.823,45.499,29.656,3264.834,3310.333,3339.989,177.0,204.0,,320.0,False,SOFT,8.0,False,Mercedes,3224.011,2024-09-13 13:39:44.087,1,,False,,False,False
3908.361,HAM,44,,15.0,5.0,3772.739,,,50.833,26.014,,3882.575,3908.563,171.0,151.0,325.0,317.0,False,HARD,7.0,False,Mercedes,3339.989,2024-09-13 13:41:40.065,12,,False,,False,False
4016.698,HAM,44,108.337,16.0,5.0,,,38.722,44.087,25.528,3947.083,3991.17,4016.698,188.0,206.0,326.0,320.0,False,HARD,8.0,False,Mercedes,3908.361,2024-09-13 13:51:08.437,12,,False,,False,True
4127.433,HAM,44,110.735,17.0,5.0,,,40.051,45.129,25.555,4056.749,4101.878,4127.433,175.0,204.0,325.0,322.0,False,HARD,9.0,False,Mercedes,4016.698,2024-09-13 13:52:56.774,21,,False,,False,True
