Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3058.928,MAZ,9,80.64,14.0,2.0,,,23.274,31.003,26.363,3001.562,3032.565,3058.928,282.0,180.0,291.0,316.0,False,SOFT,6.0,True,Haas F1 Team,2978.288,2021-05-01 11:35:57.968,1,,True,TRACK LIMITS AT TURN 4,False,True
3158.515,MAZ,9,99.587,15.0,2.0,,3155.515,28.89,37.498,33.199,3087.818,3125.316,3158.515,197.0,159.0,,280.0,False,SOFT,7.0,True,Haas F1 Team,3058.928,2021-05-01 11:37:18.608,1,,False,,False,False
4037.129,MAZ,9,,16.0,3.0,3948.175,,,34.571,29.051,,4008.084,4037.239,259.0,162.0,288.0,,False,SOFT,1.0,True,Haas F1 Team,3158.515,2021-05-01 11:38:58.195,12,,False,,False,False
4117.819,MAZ,9,80.69,17.0,3.0,,,23.254,30.984,26.452,4060.383,4091.367,4117.819,282.0,182.0,286.0,312.0,True,SOFT,2.0,True,Haas F1 Team,4037.129,2021-05-01 11:53:36.809,1,,False,,False,True
4213.82,MAZ,9,96.001,18.0,3.0,,,29.228,36.885,29.888,4147.047,4183.932,4213.82,251.0,142.0,288.0,247.0,False,SOFT,3.0,True,Haas F1 Team,4117.819,2021-05-01 11:54:57.499,1,,False,,False,True
4321.451,MAZ,9,107.631,19.0,3.0,,,23.118,45.972,38.541,4236.938,4282.91,4321.451,283.0,79.0,256.0,316.0,False,SOFT,4.0,True,Haas F1 Team,4213.82,2021-05-01 11:56:33.500,12,,True,TRACK LIMITS AT TURN 1,False,True
4454.44,MAZ,9,132.989,20.0,3.0,,4451.829,41.689,50.058,41.242,4363.14,4413.198,4454.44,141.0,138.0,,139.0,False,SOFT,5.0,True,Haas F1 Team,4321.451,2021-05-01 11:58:21.131,12,,False,,False,False
1737.123,GAS,10,,1.0,1.0,1650.193,,,35.162,27.596,,1709.612,1737.293,264.0,173.0,289.0,,False,MEDIUM,1.0,True,AlphaTauri,1650.193,2021-05-01 11:13:49.873,1,,False,,False,False
1817.648,GAS,10,80.525,2.0,1.0,,,23.508,30.976,26.041,1760.631,1791.607,1817.648,283.0,189.0,290.0,311.0,False,MEDIUM,2.0,True,AlphaTauri,1737.123,2021-05-01 11:15:16.803,1,,True,TRACK LIMITS AT TURN 4,False,True
1910.219,GAS,10,92.571,3.0,1.0,,,28.945,35.856,27.77,1846.593,1882.449,1910.219,247.0,163.0,286.0,292.0,True,MEDIUM,3.0,True,AlphaTauri,1817.648,2021-05-01 11:16:37.328,1,,False,,False,True
1990.372,GAS,10,80.153,4.0,1.0,,,23.159,30.85,26.144,1933.378,1964.228,1990.372,285.0,189.0,284.0,307.0,True,MEDIUM,4.0,True,AlphaTauri,1910.219,2021-05-01 11:18:09.899,1,,False,,False,True
2085.314,GAS,10,94.942,5.0,1.0,,,30.433,36.334,28.175,2020.805,2057.139,2085.314,247.0,158.0,287.0,246.0,False,MEDIUM,5.0,True,AlphaTauri,1990.372,2021-05-01 11:19:30.052,1,,False,,False,True
2165.417,GAS,10,80.103,6.0,1.0,,,23.095,30.819,26.189,2108.409,2139.228,2165.417,284.0,186.0,287.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,2085.314,2021-05-01 11:21:04.994,1,,False,,False,True
2261.029,GAS,10,95.612,7.0,1.0,,,27.554,39.725,28.333,2192.971,2232.696,2261.029,238.0,167.0,288.0,298.0,False,MEDIUM,7.0,True,AlphaTauri,2165.417,2021-05-01 11:22:25.097,1,,False,,False,True
2348.443,GAS,10,87.414,8.0,1.0,,,23.082,30.728,33.604,2284.111,2314.839,2348.443,285.0,187.0,255.0,311.0,False,MEDIUM,8.0,True,AlphaTauri,2261.029,2021-05-01 11:24:00.709,16,,False,,False,False
2447.654,GAS,10,99.211,9.0,1.0,,,30.135,39.633,29.443,2378.578,2418.211,2447.654,257.0,177.0,288.0,263.0,False,MEDIUM,9.0,True,AlphaTauri,2348.443,2021-05-01 11:25:28.123,671,,False,,False,False
2527.19,GAS,10,79.536,10.0,1.0,,,22.95,30.577,26.009,2470.604,2501.181,2527.19,285.0,186.0,288.0,308.0,True,MEDIUM,10.0,True,AlphaTauri,2447.654,2021-05-01 11:27:07.334,1,,False,,False,True
2617.406,GAS,10,90.216,11.0,1.0,,2614.408,24.885,33.258,32.073,2552.075,2585.333,2617.406,258.0,186.0,,297.0,False,MEDIUM,11.0,True,AlphaTauri,2527.19,2021-05-01 11:28:26.870,12,,False,,False,False
2736.862,GAS,10,119.456,12.0,2.0,2642.286,2734.343,50.568,37.95,30.938,2667.974,2705.924,2736.862,265.0,178.0,,,False,MEDIUM,12.0,False,AlphaTauri,2617.406,2021-05-01 11:29:57.086,1,,False,,False,False
3271.266,GAS,10,,13.0,3.0,3183.776,,,33.901,29.31,,3242.086,3271.435,271.0,173.0,287.0,,False,SOFT,1.0,True,AlphaTauri,2736.862,2021-05-01 11:31:56.542,1,,False,,False,False
3350.693,GAS,10,79.427,14.0,3.0,,,22.967,30.49,25.97,3294.233,3324.723,3350.693,286.0,187.0,289.0,311.0,False,SOFT,2.0,True,AlphaTauri,3271.266,2021-05-01 11:40:50.946,1,,True,TRACK LIMITS AT TURN 1,False,True
3444.106,GAS,10,93.413,15.0,3.0,,,30.019,35.317,28.077,3380.712,3416.029,3444.106,253.0,177.0,289.0,295.0,False,SOFT,3.0,True,AlphaTauri,3350.693,2021-05-01 11:42:10.373,1,,False,,False,True
3524.246,GAS,10,80.14,16.0,3.0,,,22.958,30.822,26.36,3467.064,3497.886,3524.246,286.0,190.0,288.0,309.0,False,SOFT,4.0,True,AlphaTauri,3444.106,2021-05-01 11:43:43.786,1,,True,TRACK LIMITS AT TURN 1,False,True
3628.229,GAS,10,103.983,17.0,3.0,,,30.26,39.21,34.513,3554.506,3593.716,3628.229,187.0,153.0,263.0,268.0,False,SOFT,5.0,True,AlphaTauri,3524.246,2021-05-01 11:45:03.926,12,,False,,False,True
3722.054,GAS,10,93.825,18.0,3.0,,,27.992,36.124,29.709,3656.221,3692.345,3722.054,216.0,80.0,291.0,273.0,False,SOFT,6.0,True,AlphaTauri,3628.229,2021-05-01 11:46:47.909,1,,False,,False,True
3801.428,GAS,10,79.374,19.0,3.0,,,22.92,30.455,25.999,3744.974,3775.429,3801.428,288.0,194.0,293.0,312.0,True,SOFT,7.0,True,AlphaTauri,3722.054,2021-05-01 11:48:21.734,1,,False,,False,True
3900.191,GAS,10,98.763,20.0,3.0,,3897.229,26.775,39.012,32.976,3828.203,3867.215,3900.191,250.0,90.0,,295.0,False,SOFT,8.0,True,AlphaTauri,3801.428,2021-05-01 11:49:41.108,1,,False,,False,False
4249.006,GAS,10,,21.0,4.0,4160.318,,,36.45,27.112,,4222.062,4249.253,242.0,185.0,284.0,,False,SOFT,9.0,False,AlphaTauri,3900.191,2021-05-01 11:51:19.871,1,,False,,False,False
4330.991,GAS,10,81.985,22.0,4.0,,,24.025,31.456,26.504,4273.031,4304.487,4330.991,282.0,189.0,285.0,291.0,False,SOFT,10.0,False,AlphaTauri,4249.006,2021-05-01 11:57:08.686,12,,False,,False,True
4413.333,GAS,10,82.342,23.0,4.0,,,24.01,31.599,26.733,4355.001,4386.6,4413.333,280.0,186.0,295.0,290.0,False,SOFT,11.0,False,AlphaTauri,4330.991,2021-05-01 11:58:30.671,12,,False,,False,True
4495.957,GAS,10,82.624,24.0,4.0,,,24.068,31.657,26.899,4437.401,4469.058,4495.957,279.0,187.0,286.0,331.0,False,SOFT,12.0,False,AlphaTauri,4413.333,2021-05-01 11:59:53.013,1,,False,,False,True
4617.301,GAS,10,121.344,25.0,4.0,,,26.315,34.807,60.222,4522.272,4557.079,4617.301,272.0,174.0,,257.0,False,SOFT,13.0,False,AlphaTauri,4495.957,2021-05-01 12:01:15.637,1,,False,,False,True
4742.466,GAS,10,125.165,26.0,4.0,,4739.754,,32.697,32.7,,4709.766,4742.595,,183.0,,,False,SOFT,14.0,False,AlphaTauri,4617.301,2021-05-01 12:03:16.981,1,,False,,False,False
1725.262,PER,11,,1.0,1.0,1637.045,,,33.113,30.244,,1695.105,1725.478,263.0,175.0,287.0,,False,SOFT,1.0,True,Red Bull Racing,1637.045,2021-05-01 11:13:36.725,1,,False,,False,False
1805.707,PER,11,80.445,2.0,1.0,,,23.449,30.873,26.123,1748.711,1779.584,1805.707,281.0,186.0,288.0,309.0,True,SOFT,2.0,True,Red Bull Racing,1725.262,2021-05-01 11:15:04.942,1,,False,,False,True
1898.063,PER,11,92.356,3.0,1.0,,,27.9,36.391,28.065,1833.607,1869.998,1898.063,247.0,175.0,286.0,263.0,False,SOFT,3.0,True,Red Bull Racing,1805.707,2021-05-01 11:16:25.387,1,,False,,False,True
1978.064,PER,11,80.001,4.0,1.0,,,23.38,30.583,26.038,1921.443,1952.026,1978.064,284.0,193.0,285.0,306.0,True,SOFT,4.0,True,Red Bull Racing,1898.063,2021-05-01 11:17:57.743,1,,False,,False,True
2084.617,PER,11,106.553,5.0,1.0,,2083.371,28.726,40.559,37.268,2006.79,2047.349,2084.617,231.0,136.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,1978.064,2021-05-01 11:19:17.744,1,,False,,False,False
2218.862,PER,11,134.245,6.0,2.0,2114.698,,58.801,38.478,36.966,2143.418,2181.896,2218.862,259.0,159.0,290.0,,False,SOFT,6.0,False,Red Bull Racing,2084.617,2021-05-01 11:21:04.297,1,,False,,False,False
2298.573,PER,11,79.711,7.0,2.0,,,23.119,30.47,26.122,2241.981,2272.451,2298.573,285.0,194.0,287.0,310.0,True,SOFT,7.0,False,Red Bull Racing,2218.862,2021-05-01 11:23:18.542,1,,False,,False,True
2408.839,PER,11,110.266,8.0,2.0,,,30.679,45.839,33.748,2329.252,2375.091,2408.839,80.0,160.0,258.0,286.0,False,SOFT,8.0,False,Red Bull Racing,2298.573,2021-05-01 11:24:38.253,167,,False,,False,False
2504.367,PER,11,95.528,9.0,2.0,,,28.114,37.6,29.814,2436.953,2474.553,2504.367,273.0,117.0,292.0,269.0,False,SOFT,9.0,False,Red Bull Racing,2408.839,2021-05-01 11:26:28.519,1,,False,,False,True
2583.207,PER,11,78.84,10.0,2.0,,,22.825,30.264,25.751,2527.192,2557.456,2583.207,287.0,195.0,297.0,313.0,True,SOFT,10.0,False,Red Bull Racing,2504.367,2021-05-01 11:28:04.047,12,,False,,False,True
2678.619,PER,11,95.412,11.0,2.0,,2675.138,26.497,36.351,32.564,2609.704,2646.055,2678.619,246.0,157.0,,281.0,False,SOFT,11.0,False,Red Bull Racing,2583.207,2021-05-01 11:29:22.887,1,,False,,False,False
2800.505,PER,11,121.886,12.0,3.0,2710.724,2799.451,56.476,33.748,31.662,2735.095,2768.843,2800.505,283.0,176.0,,,False,SOFT,12.0,False,Red Bull Racing,2678.619,2021-05-01 11:30:58.299,1,,False,,False,False
3560.621,PER,11,,13.0,4.0,3463.938,,,33.561,30.479,,3530.204,3560.83,253.0,165.0,266.0,,False,SOFT,1.0,True,Red Bull Racing,2800.505,2021-05-01 11:33:00.185,1,,False,,False,False
3647.495,PER,11,86.874,14.0,4.0,,,25.025,33.637,28.212,3585.646,3619.283,3647.495,258.0,172.0,288.0,266.0,False,SOFT,2.0,True,Red Bull Racing,3560.621,2021-05-01 11:45:40.301,12,,False,,False,True
3735.861,PER,11,88.366,15.0,4.0,,,23.509,36.612,28.245,3671.004,3707.616,3735.861,204.0,177.0,252.0,310.0,False,SOFT,3.0,True,Red Bull Racing,3647.495,2021-05-01 11:47:07.175,1,,True,TRACK LIMITS AT TURN 1,False,True
3834.059,PER,11,98.198,16.0,4.0,,,30.894,39.247,28.057,3766.755,3806.002,3834.059,251.0,149.0,292.0,258.0,False,SOFT,4.0,True,Red Bull Racing,3735.861,2021-05-01 11:48:35.541,1,,False,,False,True
3914.567,PER,11,80.508,17.0,4.0,,,22.896,30.198,27.414,3856.955,3887.153,3914.567,287.0,195.0,262.0,310.0,False,SOFT,5.0,True,Red Bull Racing,3834.059,2021-05-01 11:50:13.739,1,,False,,False,True
4018.297,PER,11,103.73,18.0,4.0,,,31.592,40.533,31.605,3946.159,3986.692,4018.297,229.0,136.0,258.0,213.0,False,SOFT,6.0,True,Red Bull Racing,3914.567,2021-05-01 11:51:34.247,1,,False,,False,True
4109.474,PER,11,91.177,19.0,4.0,,,26.155,36.703,28.319,4044.452,4081.155,4109.474,258.0,158.0,286.0,268.0,False,SOFT,7.0,True,Red Bull Racing,4018.297,2021-05-01 11:53:17.977,1,,False,,False,True
4188.541,PER,11,79.067,20.0,4.0,,,22.998,30.165,25.904,4132.472,4162.637,4188.541,287.0,193.0,289.0,309.0,False,SOFT,8.0,True,Red Bull Racing,4109.474,2021-05-01 11:54:49.154,1,,False,,False,True
4302.448,PER,11,113.907,21.0,4.0,,,32.84,48.857,32.21,4221.381,4270.238,4302.448,135.0,134.0,254.0,259.0,False,SOFT,9.0,True,Red Bull Racing,4188.541,2021-05-01 11:56:08.221,12,,False,,False,True
4407.343,PER,11,104.895,22.0,4.0,,,31.886,42.236,30.773,4334.334,4376.57,4407.343,240.0,49.0,285.0,261.0,False,SOFT,10.0,True,Red Bull Racing,4302.448,2021-05-01 11:58:02.128,12,,False,,False,True
4486.504,PER,11,79.161,23.0,4.0,,,23.059,30.217,25.885,4430.402,4460.619,4486.504,286.0,195.0,289.0,307.0,False,SOFT,11.0,True,Red Bull Racing,4407.343,2021-05-01 11:59:47.023,1,,False,,False,True
4602.554,PER,11,116.05,24.0,4.0,,,30.902,35.975,49.173,4517.406,4553.381,4602.554,249.0,152.0,,252.0,False,SOFT,12.0,True,Red Bull Racing,4486.504,2021-05-01 12:01:06.184,1,,False,,False,True
4731.735,PER,11,129.181,25.0,4.0,,4728.728,59.664,34.844,34.673,4662.218,4697.062,4731.735,259.0,140.0,,,False,SOFT,13.0,True,Red Bull Racing,4602.554,2021-05-01 12:03:02.234,1,,False,,False,False
1634.017,ALO,14,,1.0,1.0,1544.283,,,35.426,28.246,,1605.783,1634.129,249.0,169.0,273.0,,False,MEDIUM,1.0,True,Alpine,1544.283,2021-05-01 11:12:03.963,1,,False,,False,False
1719.74,ALO,14,85.723,2.0,1.0,,,25.352,33.102,27.269,1659.369,1692.471,1719.74,270.0,182.0,287.0,289.0,True,MEDIUM,2.0,True,Alpine,1634.017,2021-05-01 11:13:33.697,1,,False,,False,True
1800.122,ALO,14,80.382,3.0,1.0,,,23.465,30.893,26.024,1743.205,1774.098,1800.122,279.0,192.0,290.0,310.0,True,MEDIUM,3.0,True,Alpine,1719.74,2021-05-01 11:14:59.420,1,,False,,False,True
1890.552,ALO,14,90.43,4.0,1.0,,,27.006,35.61,27.814,1827.128,1862.738,1890.552,255.0,169.0,289.0,291.0,False,MEDIUM,4.0,True,Alpine,1800.122,2021-05-01 11:16:19.802,1,,False,,False,True
1970.501,ALO,14,79.949,5.0,1.0,,,23.269,30.654,26.026,1913.821,1944.475,1970.501,282.0,191.0,290.0,310.0,True,MEDIUM,5.0,True,Alpine,1890.552,2021-05-01 11:17:50.232,1,,False,,False,True
2069.565,ALO,14,99.064,6.0,1.0,,,26.885,40.368,31.811,1997.386,2037.754,2069.565,253.0,131.0,291.0,294.0,False,MEDIUM,6.0,True,Alpine,1970.501,2021-05-01 11:19:10.181,1,,False,,False,True
2157.451,ALO,14,87.886,7.0,1.0,,,23.504,36.596,27.786,2093.069,2129.665,2157.451,280.0,155.0,289.0,311.0,False,MEDIUM,7.0,True,Alpine,2069.565,2021-05-01 11:20:49.245,1,,False,,False,True
2237.481,ALO,14,80.03,8.0,1.0,,,23.288,30.688,26.054,2180.739,2211.427,2237.481,282.0,193.0,290.0,,False,MEDIUM,8.0,True,Alpine,2157.451,2021-05-01 11:22:17.131,1,,False,,False,True
2345.783,ALO,14,108.302,9.0,1.0,,2343.148,27.278,39.589,41.435,2264.759,2304.348,2345.783,247.0,166.0,,294.0,False,MEDIUM,9.0,True,Alpine,2237.481,2021-05-01 11:23:37.161,16,,False,,False,False
3220.417,ALO,14,,10.0,2.0,3128.136,,,37.835,30.47,,3189.956,3220.608,273.0,184.0,297.0,,False,SOFT,1.0,True,Alpine,2345.783,2021-05-01 11:25:25.463,6712,,False,,False,False
3299.152,ALO,14,78.735,11.0,2.0,,,22.826,30.236,25.673,3243.243,3273.479,3299.152,286.0,192.0,294.0,316.0,False,SOFT,2.0,True,Alpine,3220.417,2021-05-01 11:40:00.097,1,,True,TRACK LIMITS AT TURN 1,False,True
