Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4626.386,STR,18,139.746,30.0,5.0,,,25.456,47.395,66.895,4512.096,4559.491,4626.386,124.0,67.0,5.0,206.0,False,SOFT,12.0,False,Aston Martin,4486.64,2023-05-26 16:00:10.660,126,,False,,False,False
4714.427,STR,18,,31.0,5.0,,4714.427,23.98,42.634,,4650.49,4693.099,,158.0,157.0,,232.0,False,SOFT,13.0,False,Aston Martin,4626.386,2023-05-26 16:02:30.406,6,,False,,False,False
1121.22,MAG,20,96.0,1.0,1.0,1025.875,,29.044,44.093,22.863,1054.562,1098.562,1121.296,70.0,176.0,262.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,1025.875,2023-05-26 15:02:29.895,1,,False,,False,False
1197.592,MAG,20,76.372,2.0,1.0,,,19.986,36.229,20.157,1141.206,1177.435,1197.592,204.0,186.0,263.0,274.0,True,MEDIUM,2.0,True,Haas F1 Team,1121.22,2023-05-26 15:04:05.240,1,,False,,False,True
1272.743,MAG,20,75.151,3.0,1.0,,,19.723,35.437,19.991,1217.315,1252.752,1272.743,207.0,192.0,264.0,276.0,True,MEDIUM,3.0,True,Haas F1 Team,1197.592,2023-05-26 15:05:21.612,1,,False,,False,True
1379.709,MAG,20,106.966,4.0,1.0,,,25.875,48.685,32.406,1298.618,1347.303,1379.709,125.0,135.0,263.0,141.0,False,MEDIUM,4.0,True,Haas F1 Team,1272.743,2023-05-26 15:06:36.763,1,,False,,False,True
1455.022,MAG,20,75.313,5.0,1.0,,,19.807,35.562,19.944,1399.516,1435.078,1455.022,207.0,192.0,256.0,276.0,False,MEDIUM,5.0,True,Haas F1 Team,1379.709,2023-05-26 15:08:23.729,1,,False,,False,True
1560.502,MAG,20,105.48,6.0,1.0,,,22.417,47.748,35.315,1477.439,1525.187,1560.502,133.0,130.0,264.0,160.0,False,MEDIUM,6.0,True,Haas F1 Team,1455.022,2023-05-26 15:09:39.042,1,,False,,False,True
1635.018,MAG,20,74.516,7.0,1.0,,,19.491,35.196,19.829,1579.993,1615.189,1635.018,210.0,193.0,265.0,277.0,True,MEDIUM,7.0,True,Haas F1 Team,1560.502,2023-05-26 15:11:24.522,1,,False,,False,True
1739.412,MAG,20,104.394,8.0,1.0,,,27.158,50.458,26.778,1662.176,1712.634,1739.412,110.0,174.0,264.0,179.0,False,MEDIUM,8.0,True,Haas F1 Team,1635.018,2023-05-26 15:12:39.038,1,,False,,False,True
1813.536,MAG,20,74.124,9.0,1.0,,,19.442,35.01,19.672,1758.854,1793.864,1813.536,214.0,197.0,264.0,277.0,True,MEDIUM,9.0,True,Haas F1 Team,1739.412,2023-05-26 15:14:23.432,1,,False,,False,True
2460.71,MAG,20,,10.0,1.0,,1889.521,22.98,38.533,,1836.725,1875.225,,163.0,181.0,,256.0,False,MEDIUM,10.0,True,Haas F1 Team,1813.536,2023-05-26 15:15:37.556,1,,False,,False,False
2558.326,MAG,20,97.616,11.0,2.0,2461.437,,25.761,40.903,30.952,2486.471,2527.374,2558.326,117.0,132.0,268.0,264.0,False,SOFT,1.0,True,Haas F1 Team,2460.71,2023-05-26 15:26:24.730,12,,False,,False,False
2644.658,MAG,20,86.332,12.0,2.0,,,19.065,34.689,32.578,2577.391,2612.08,2644.658,217.0,196.0,219.0,281.0,False,SOFT,2.0,True,Haas F1 Team,2558.326,2023-05-26 15:28:02.346,1,,False,,False,True
2752.804,MAG,20,108.146,13.0,2.0,,,27.165,50.289,30.692,2671.823,2722.112,2752.804,112.0,112.0,268.0,174.0,False,SOFT,3.0,True,Haas F1 Team,2644.658,2023-05-26 15:29:28.678,1,,False,,False,True
2826.261,MAG,20,73.457,14.0,2.0,,,19.187,34.708,19.562,2771.991,2806.699,2826.261,215.0,199.0,268.0,282.0,True,SOFT,4.0,True,Haas F1 Team,2752.804,2023-05-26 15:31:16.824,1,,False,,False,True
2933.547,MAG,20,107.286,15.0,2.0,,,25.236,47.878,34.172,2851.497,2899.375,2933.547,127.0,153.0,270.0,247.0,False,SOFT,5.0,True,Haas F1 Team,2826.261,2023-05-26 15:32:30.281,1,,False,,False,True
3007.051,MAG,20,73.504,16.0,2.0,,,19.332,34.67,19.502,2952.879,2987.549,3007.051,216.0,197.0,268.0,281.0,False,SOFT,6.0,True,Haas F1 Team,2933.547,2023-05-26 15:34:17.567,1,,False,,False,True
3788.342,MAG,20,,17.0,2.0,,3110.539,24.591,54.413,,3031.837,3086.242,,169.0,112.0,,250.0,False,SOFT,7.0,True,Haas F1 Team,3007.051,2023-05-26 15:35:31.071,125,,False,,False,False
3887.706,MAG,20,99.364,18.0,3.0,3789.375,,30.148,43.281,25.935,3818.49,3861.771,3887.706,181.0,173.0,249.0,253.0,False,MEDIUM,11.0,False,Haas F1 Team,3789.375,2023-05-26 15:48:33.395,1,,False,,False,False
3973.654,MAG,20,85.948,19.0,3.0,,,20.622,36.443,28.883,3908.328,3944.771,3973.654,200.0,179.0,252.0,275.0,False,MEDIUM,12.0,False,Haas F1 Team,3887.706,2023-05-26 15:50:11.726,1,,False,,False,True
4050.259,MAG,20,76.605,20.0,3.0,,,20.24,35.894,20.471,3993.894,4029.788,4050.259,206.0,187.0,252.0,274.0,False,MEDIUM,13.0,False,Haas F1 Team,3973.654,2023-05-26 15:51:37.674,1,,False,,False,True
4126.825,MAG,20,76.566,21.0,3.0,,,20.087,35.991,20.488,4070.346,4106.337,4126.825,,187.0,253.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,4050.259,2023-05-26 15:52:54.279,1,,False,,False,True
4203.226,MAG,20,76.401,22.0,3.0,,,19.988,35.93,20.483,4146.813,4182.743,4203.226,207.0,187.0,253.0,276.0,False,MEDIUM,15.0,False,Haas F1 Team,4126.825,2023-05-26 15:54:10.845,1,,False,,False,True
4281.572,MAG,20,78.346,23.0,3.0,,,20.094,36.284,21.968,4223.32,4259.604,4281.572,204.0,183.0,252.0,275.0,False,MEDIUM,16.0,False,Haas F1 Team,4203.226,2023-05-26 15:55:27.246,1,,False,,False,True
4358.986,MAG,20,77.414,24.0,3.0,,,20.184,36.311,20.919,4301.756,4338.067,4358.986,207.0,186.0,253.0,275.0,False,MEDIUM,17.0,False,Haas F1 Team,4281.572,2023-05-26 15:56:45.592,1,,False,,False,True
4437.362,MAG,20,78.376,25.0,3.0,,,20.311,36.746,21.319,4379.297,4416.043,4437.362,202.0,182.0,251.0,275.0,False,MEDIUM,18.0,False,Haas F1 Team,4358.986,2023-05-26 15:58:03.006,1,,False,,False,True
4518.348,MAG,20,80.986,26.0,3.0,,,20.574,38.453,21.959,4457.936,4496.389,4518.348,,176.0,252.0,277.0,False,MEDIUM,19.0,False,Haas F1 Team,4437.362,2023-05-26 15:59:21.382,1,,False,,False,True
4677.303,MAG,20,,27.0,3.0,,,27.251,55.688,75.984,4545.71,4601.397,4677.303,83.0,104.0,106.0,128.0,False,MEDIUM,20.0,False,Haas F1 Team,4518.348,2023-05-26 16:00:42.368,126,,False,,False,False
4767.27,MAG,20,,28.0,3.0,,4767.27,23.137,41.9,,4700.537,4742.427,,182.0,82.0,,272.0,False,MEDIUM,21.0,False,Haas F1 Team,4677.303,2023-05-26 16:03:21.323,6,,False,,False,False
976.261,DEV,21,93.546,1.0,1.0,883.361,,27.912,42.009,23.625,910.814,952.829,976.329,135.0,162.0,258.0,262.0,False,MEDIUM,1.0,True,AlphaTauri,883.361,2023-05-26 15:00:07.381,1,,False,,False,False
1059.377,DEV,21,83.116,2.0,1.0,,,21.407,39.169,22.54,997.668,1036.837,1059.377,198.0,170.0,262.0,275.0,True,MEDIUM,2.0,True,AlphaTauri,976.261,2023-05-26 15:01:40.281,1,,False,,False,True
1135.577,DEV,21,76.2,3.0,1.0,,,20.097,35.963,20.14,1079.474,1115.437,1135.577,211.0,191.0,265.0,279.0,True,MEDIUM,3.0,True,AlphaTauri,1059.377,2023-05-26 15:03:03.397,1,,False,,False,True
1231.65,DEV,21,96.073,4.0,1.0,,,23.346,43.613,29.114,1158.923,1202.536,1231.65,178.0,151.0,262.0,238.0,False,MEDIUM,4.0,True,AlphaTauri,1135.577,2023-05-26 15:04:19.597,1,,False,,False,True
1307.235,DEV,21,75.585,5.0,1.0,,,19.849,35.418,20.318,1251.499,1286.917,1307.235,214.0,194.0,260.0,278.0,True,MEDIUM,5.0,True,AlphaTauri,1231.65,2023-05-26 15:05:55.670,1,,False,,False,True
1414.739,DEV,21,107.504,6.0,1.0,,,27.837,48.14,31.527,1335.072,1383.212,1414.739,122.0,121.0,260.0,177.0,False,MEDIUM,6.0,True,AlphaTauri,1307.235,2023-05-26 15:07:11.255,1,,False,,False,True
1489.201,DEV,21,74.462,7.0,1.0,,,19.814,35.16,19.488,1434.553,1469.713,1489.201,213.0,194.0,268.0,280.0,True,MEDIUM,7.0,True,AlphaTauri,1414.739,2023-05-26 15:08:58.759,1,,False,,False,True
1598.397,DEV,21,109.196,8.0,1.0,,,26.144,44.359,38.693,1515.345,1559.704,1598.397,142.0,125.0,260.0,241.0,False,MEDIUM,8.0,True,AlphaTauri,1489.201,2023-05-26 15:10:13.221,1,,False,,False,True
1673.298,DEV,21,74.901,9.0,1.0,,,19.796,35.384,19.721,1618.193,1653.577,1673.298,211.0,194.0,266.0,277.0,False,MEDIUM,9.0,True,AlphaTauri,1598.397,2023-05-26 15:12:02.417,1,,False,,False,True
1772.231,DEV,21,98.933,10.0,1.0,,,26.578,47.254,25.101,1699.876,1747.13,1772.231,164.0,151.0,258.0,216.0,False,MEDIUM,10.0,True,AlphaTauri,1673.298,2023-05-26 15:13:17.318,1,,False,,False,True
1859.907,DEV,21,87.676,11.0,1.0,,,19.65,40.373,27.653,1791.881,1832.254,1859.907,213.0,101.0,263.0,278.0,False,MEDIUM,11.0,True,AlphaTauri,1772.231,2023-05-26 15:14:56.251,1,,False,,False,True
1934.639,DEV,21,74.732,12.0,1.0,,,19.662,35.382,19.688,1879.569,1914.951,1934.639,,194.0,265.0,275.0,False,MEDIUM,12.0,True,AlphaTauri,1859.907,2023-05-26 15:16:23.927,1,,False,,False,True
2244.981,DEV,21,,13.0,1.0,,2014.458,25.331,39.032,,1960.177,1999.208,,189.0,166.0,,251.0,False,MEDIUM,13.0,True,AlphaTauri,1934.639,2023-05-26 15:17:38.659,1,,False,,False,False
2333.728,DEV,21,88.747,14.0,2.0,2245.643,,26.252,38.038,24.457,2271.233,2309.271,2333.728,186.0,177.0,261.0,263.0,False,SOFT,1.0,True,AlphaTauri,2244.981,2023-05-26 15:22:49.001,1,,False,,False,False
2407.391,DEV,21,73.663,15.0,2.0,,,19.349,34.877,19.437,2353.077,2387.954,2407.391,214.0,199.0,264.0,277.0,True,SOFT,2.0,True,AlphaTauri,2333.728,2023-05-26 15:24:17.748,1,,False,,False,True
2507.028,DEV,21,99.637,16.0,2.0,,,27.236,45.401,27.0,2434.627,2480.028,2507.028,129.0,154.0,265.0,237.0,False,SOFT,3.0,True,AlphaTauri,2407.391,2023-05-26 15:25:31.411,12,,False,,False,True
2580.963,DEV,21,73.935,17.0,2.0,,,19.288,35.041,19.606,2526.316,2561.357,2580.963,213.0,198.0,265.0,278.0,False,SOFT,4.0,True,AlphaTauri,2507.028,2023-05-26 15:27:11.048,1,,False,,False,True
2705.473,DEV,21,124.51,18.0,2.0,,2668.185,29.71,40.845,53.955,2610.673,2651.518,2705.473,140.0,162.0,,252.0,False,SOFT,5.0,True,AlphaTauri,2580.963,2023-05-26 15:28:24.983,1,,False,,False,False
2804.543,DEV,21,99.07,19.0,3.0,2706.247,,26.645,45.165,27.26,2732.118,2777.283,2804.543,172.0,136.0,265.0,266.0,False,SOFT,6.0,False,AlphaTauri,2705.473,2023-05-26 15:30:29.493,1,,False,,False,False
2878.263,DEV,21,73.72,20.0,3.0,,,19.137,34.991,19.592,2823.68,2858.671,2878.263,218.0,197.0,266.0,279.0,False,SOFT,7.0,False,AlphaTauri,2804.543,2023-05-26 15:32:08.563,1,,False,,False,True
2990.685,DEV,21,112.422,21.0,3.0,,,32.243,48.447,31.732,2910.506,2958.953,2990.685,167.0,172.0,266.0,150.0,False,SOFT,8.0,False,AlphaTauri,2878.263,2023-05-26 15:33:22.283,1,,False,,False,True
3064.598,DEV,21,73.913,22.0,3.0,,,19.323,34.974,19.616,3010.008,3044.982,3064.598,212.0,198.0,266.0,278.0,False,SOFT,9.0,False,AlphaTauri,2990.685,2023-05-26 15:35:14.705,1,,False,,False,True
3784.717,DEV,21,,23.0,3.0,,3153.429,26.936,42.264,,3091.696,3133.961,,138.0,154.0,,253.0,False,SOFT,10.0,False,AlphaTauri,3064.598,2023-05-26 15:36:28.618,125,,False,,False,False
3875.601,DEV,21,90.884,24.0,4.0,3785.375,,31.015,38.631,21.238,3815.732,3854.363,3875.601,174.0,180.0,251.0,270.0,False,SOFT,11.0,False,AlphaTauri,3785.375,2023-05-26 15:48:29.395,1,,False,,False,False
3952.424,DEV,21,76.823,25.0,4.0,,,20.415,36.126,20.282,3896.016,3932.142,3952.424,207.0,189.0,252.0,272.0,False,SOFT,12.0,False,AlphaTauri,3875.601,2023-05-26 15:49:59.621,1,,False,,False,True
4028.388,DEV,21,75.964,26.0,4.0,,,20.062,35.766,20.136,3972.486,4008.252,4028.388,209.0,192.0,253.0,272.0,False,SOFT,13.0,False,AlphaTauri,3952.424,2023-05-26 15:51:16.444,1,,False,,False,True
4105.999,DEV,21,77.611,27.0,4.0,,,19.999,36.574,21.038,4048.387,4084.961,4105.999,210.0,178.0,254.0,274.0,False,SOFT,14.0,False,AlphaTauri,4028.388,2023-05-26 15:52:32.408,1,,False,,False,True
4183.284,DEV,21,77.285,28.0,4.0,,,20.265,36.356,20.664,4126.264,4162.62,4183.284,206.0,189.0,255.0,275.0,False,SOFT,15.0,False,AlphaTauri,4105.999,2023-05-26 15:53:50.019,1,,False,,False,True
4260.306,DEV,21,77.022,29.0,4.0,,,20.253,36.367,20.402,4203.537,4239.904,4260.306,205.0,190.0,256.0,276.0,False,SOFT,16.0,False,AlphaTauri,4183.284,2023-05-26 15:55:07.304,1,,False,,False,True
4337.148,DEV,21,76.842,30.0,4.0,,,20.199,36.369,20.274,4280.505,4316.874,4337.148,204.0,192.0,256.0,277.0,False,SOFT,17.0,False,AlphaTauri,4260.306,2023-05-26 15:56:24.326,1,,False,,False,True
4433.123,DEV,21,95.975,31.0,4.0,,4408.759,20.155,36.84,38.98,4357.303,4394.143,4433.123,203.0,188.0,,277.0,False,SOFT,18.0,False,AlphaTauri,4337.148,2023-05-26 15:57:41.168,1,,False,,False,False
4513.734,DEV,21,80.611,32.0,5.0,4433.696,,23.506,36.622,20.483,4456.629,4493.251,4513.734,199.0,187.0,255.0,276.0,False,MEDIUM,14.0,False,AlphaTauri,4433.123,2023-05-26 15:59:17.143,1,,False,,False,False
4667.412,DEV,21,,33.0,5.0,,,30.694,55.962,66.997,4544.538,4600.491,4667.412,86.0,110.0,32.0,130.0,False,MEDIUM,15.0,False,AlphaTauri,4513.734,2023-05-26 16:00:37.754,126,,False,,False,False
4756.567,DEV,21,,34.0,5.0,,4756.567,23.806,43.334,,4691.302,4734.63,,172.0,136.0,,246.0,False,MEDIUM,16.0,False,AlphaTauri,4667.412,2023-05-26 16:03:11.432,6,,False,,False,False
1018.127,TSU,22,97.105,1.0,1.0,922.189,,28.147,42.011,26.947,949.345,991.375,1018.25,168.0,169.0,260.0,261.0,False,MEDIUM,1.0,True,AlphaTauri,922.189,2023-05-26 15:00:46.209,1,,False,,False,False
1095.532,TSU,22,77.405,2.0,1.0,,,20.665,36.317,20.423,1038.792,1075.109,1095.532,202.0,188.0,264.0,275.0,True,MEDIUM,2.0,True,AlphaTauri,1018.127,2023-05-26 15:02:22.147,1,,False,,False,True
1171.763,TSU,22,76.231,3.0,1.0,,,20.284,35.812,20.135,1115.816,1151.628,1171.763,207.0,193.0,266.0,279.0,True,MEDIUM,3.0,True,AlphaTauri,1095.532,2023-05-26 15:03:39.552,1,,False,,False,True
1267.142,TSU,22,95.379,4.0,1.0,,,26.06,45.29,24.029,1197.823,1243.113,1267.142,90.0,159.0,264.0,266.0,False,MEDIUM,4.0,True,AlphaTauri,1171.763,2023-05-26 15:04:55.783,1,,False,,False,True
1342.121,TSU,22,74.979,5.0,1.0,,,19.848,35.339,19.792,1286.99,1322.329,1342.121,209.0,197.0,267.0,279.0,True,MEDIUM,5.0,True,AlphaTauri,1267.142,2023-05-26 15:06:31.162,1,,False,,False,True
1439.507,TSU,22,97.386,6.0,1.0,,,25.541,44.796,27.049,1367.662,1412.458,1439.507,102.0,120.0,268.0,254.0,False,MEDIUM,6.0,True,AlphaTauri,1342.121,2023-05-26 15:07:46.141,1,,False,,False,True
1513.77,TSU,22,74.263,7.0,1.0,,,19.635,35.062,19.566,1459.142,1494.204,1513.77,212.0,200.0,268.0,281.0,True,MEDIUM,7.0,True,AlphaTauri,1439.507,2023-05-26 15:09:23.527,1,,False,,False,True
1602.086,TSU,22,88.316,8.0,1.0,,,24.206,42.355,21.755,1537.976,1580.331,1602.086,157.0,179.0,263.0,251.0,False,MEDIUM,8.0,True,AlphaTauri,1513.77,2023-05-26 15:10:37.790,1,,False,,False,True
1703.701,TSU,22,101.615,9.0,1.0,,,23.929,50.463,27.223,1626.015,1676.478,1703.701,99.0,101.0,263.0,124.0,False,MEDIUM,9.0,True,AlphaTauri,1602.086,2023-05-26 15:12:06.106,1,,False,,False,True
1778.734,TSU,22,75.033,10.0,1.0,,,19.789,35.382,19.862,1723.49,1758.872,1778.734,211.0,196.0,264.0,276.0,False,MEDIUM,10.0,True,AlphaTauri,1703.701,2023-05-26 15:13:47.721,1,,False,,False,True
2312.355,TSU,22,,11.0,1.0,,1865.397,26.456,42.743,,1805.366,1848.131,,151.0,161.0,,155.0,False,MEDIUM,11.0,True,AlphaTauri,1778.734,2023-05-26 15:15:02.754,1,,False,,False,False
2399.89,TSU,22,87.535,12.0,2.0,2313.017,,24.608,38.123,24.804,2336.963,2375.086,2399.89,178.0,186.0,262.0,263.0,False,SOFT,1.0,True,AlphaTauri,2312.355,2023-05-26 15:23:56.375,1,,False,,False,False
2473.531,TSU,22,73.641,13.0,2.0,,,19.364,34.7,19.577,2419.254,2453.954,2473.531,216.0,199.0,263.0,276.0,True,SOFT,2.0,True,AlphaTauri,2399.89,2023-05-26 15:25:23.910,12,,False,,False,True
2579.625,TSU,22,106.094,14.0,2.0,,,29.367,49.63,27.097,2502.898,2552.528,2579.625,93.0,120.0,264.0,230.0,False,SOFT,3.0,True,AlphaTauri,2473.531,2023-05-26 15:26:37.551,1,,False,,False,True
2653.447,TSU,22,73.822,15.0,2.0,,,19.401,34.586,19.835,2599.026,2633.612,2653.447,217.0,200.0,262.0,277.0,False,SOFT,4.0,True,AlphaTauri,2579.625,2023-05-26 15:28:23.645,1,,False,,False,True
2763.24,TSU,22,109.793,16.0,2.0,,,29.194,52.637,27.962,2682.641,2735.278,2763.24,123.0,96.0,263.0,206.0,False,SOFT,5.0,True,AlphaTauri,2653.447,2023-05-26 15:29:37.467,1,,False,,False,True
2837.1,TSU,22,73.86,17.0,2.0,,,19.481,34.803,19.576,2782.721,2817.524,2837.1,216.0,200.0,264.0,278.0,False,SOFT,6.0,True,AlphaTauri,2763.24,2023-05-26 15:31:27.260,1,,False,,False,True
2946.459,TSU,22,109.359,18.0,2.0,,,26.265,50.577,32.517,2863.365,2913.942,2946.459,148.0,124.0,261.0,232.0,False,SOFT,7.0,True,AlphaTauri,2837.1,2023-05-26 15:32:41.120,1,,False,,False,True
3039.778,TSU,22,93.319,19.0,2.0,,,20.482,47.642,25.195,2966.941,3014.583,3039.778,141.0,133.0,263.0,236.0,False,SOFT,8.0,True,AlphaTauri,2946.459,2023-05-26 15:34:30.479,1,,False,,False,True
3118.305,TSU,22,78.527,20.0,2.0,,,19.336,34.709,24.482,3059.114,3093.823,3118.305,216.0,200.0,187.0,276.0,False,SOFT,9.0,True,AlphaTauri,3039.778,2023-05-26 15:36:03.798,1,,False,,False,True
3231.207,TSU,22,112.902,21.0,2.0,,,32.529,53.8,26.573,3150.834,3204.634,3231.207,94.0,146.0,263.0,96.0,False,SOFT,10.0,True,AlphaTauri,3118.305,2023-05-26 15:37:22.325,1,,False,,False,True
3318.63,TSU,22,,22.0,2.0,,3318.63,19.206,41.501,,3250.616,3292.115,,218.0,79.0,,275.0,False,SOFT,11.0,True,AlphaTauri,3231.207,2023-05-26 15:39:15.227,1,,False,,False,False
3911.829,ALB,23,89.429,1.0,1.0,3823.281,,27.31,39.855,22.264,3849.968,3889.796,3911.952,163.0,172.0,255.0,274.0,False,SOFT,1.0,True,Williams,3823.281,2023-05-26 15:49:07.301,1,,False,,False,False
3987.163,ALB,23,75.334,2.0,1.0,,,20.241,35.319,19.774,3932.07,3967.389,3987.163,202.0,191.0,265.0,279.0,True,SOFT,2.0,True,Williams,3911.829,2023-05-26 15:50:35.849,1,,False,,False,True
4093.606,ALB,23,106.443,3.0,1.0,,,28.791,52.258,25.394,4015.954,4068.212,4093.606,89.0,120.0,266.0,256.0,False,SOFT,3.0,True,Williams,3987.163,2023-05-26 15:51:51.183,1,,False,,False,True
4168.121,ALB,23,74.515,4.0,1.0,,,19.714,35.099,19.702,4113.32,4148.419,4168.121,210.0,193.0,265.0,280.0,True,SOFT,4.0,True,Williams,4093.606,2023-05-26 15:53:37.626,1,,False,,False,True
4289.433,ALB,23,121.312,5.0,1.0,,,30.23,58.927,32.155,4198.351,4257.278,4289.433,116.0,148.0,263.0,216.0,False,SOFT,5.0,True,Williams,4168.121,2023-05-26 15:54:52.141,1,,False,,False,True
4363.988,ALB,23,74.555,6.0,1.0,,,19.687,35.146,19.722,4309.12,4344.266,4363.988,209.0,194.0,266.0,280.0,False,SOFT,6.0,True,Williams,4289.433,2023-05-26 15:56:53.453,1,,False,,False,True
4468.883,ALB,23,104.895,7.0,1.0,,,27.108,51.03,26.757,4391.096,4442.126,4468.883,106.0,122.0,269.0,260.0,False,SOFT,7.0,True,Williams,4363.988,2023-05-26 15:58:08.008,1,,False,,False,True
4543.1,ALB,23,74.217,8.0,1.0,,,19.525,34.969,19.723,4488.408,4523.377,4543.1,213.0,193.0,268.0,281.0,True,SOFT,8.0,True,Williams,4468.883,2023-05-26 15:59:52.903,12,,False,,False,True
4696.068,ALB,23,,9.0,1.0,,,32.028,52.424,68.419,4575.319,4627.725,4696.068,115.0,95.0,156.0,182.0,False,SOFT,9.0,True,Williams,4543.1,2023-05-26 16:01:07.120,26,,False,,False,False
4790.723,ALB,23,,10.0,1.0,,4790.723,28.468,45.782,,4724.63,4770.411,,116.0,158.0,,244.0,False,SOFT,10.0,True,Williams,4696.068,2023-05-26 16:03:40.088,6,,False,,False,False
1001.293,ZHO,24,99.624,1.0,1.0,902.47,,29.404,42.351,27.869,931.282,973.61,1001.375,138.0,172.0,262.0,253.0,False,MEDIUM,1.0,True,Alfa Romeo,902.47,2023-05-26 15:00:26.490,1,,False,,False,False
1078.028,ZHO,24,76.735,2.0,1.0,,,20.122,36.233,20.38,1021.415,1057.648,1078.028,204.0,191.0,266.0,278.0,True,MEDIUM,2.0,True,Alfa Romeo,1001.293,2023-05-26 15:02:05.313,1,,False,,False,True
1180.979,ZHO,24,102.951,3.0,1.0,,,28.233,48.111,26.607,1106.261,1154.372,1180.979,104.0,158.0,264.0,250.0,False,MEDIUM,3.0,True,Alfa Romeo,1078.028,2023-05-26 15:03:22.048,1,,False,,False,True
1256.751,ZHO,24,75.772,4.0,1.0,,,19.882,35.891,19.999,1200.861,1236.752,1256.751,204.0,195.0,266.0,279.0,True,MEDIUM,4.0,True,Alfa Romeo,1180.979,2023-05-26 15:05:04.999,1,,False,,False,True
1365.854,ZHO,24,109.103,5.0,1.0,,,26.839,53.55,28.714,1283.59,1337.14,1365.854,137.0,101.0,265.0,244.0,False,MEDIUM,5.0,True,Alfa Romeo,1256.751,2023-05-26 15:06:20.771,1,,False,,False,True
1441.319,ZHO,24,75.465,6.0,1.0,,,19.827,35.691,19.947,1385.681,1421.372,1441.319,210.0,197.0,266.0,278.0,True,MEDIUM,6.0,True,Alfa Romeo,1365.854,2023-05-26 15:08:09.874,1,,False,,False,True
1555.299,ZHO,24,113.98,7.0,1.0,,,27.723,51.377,34.88,1469.042,1520.419,1555.299,134.0,135.0,264.0,239.0,False,MEDIUM,7.0,True,Alfa Romeo,1441.319,2023-05-26 15:09:25.339,1,,False,,False,True
1630.196,ZHO,24,74.897,8.0,1.0,,,19.648,35.395,19.854,1574.947,1610.342,1630.196,211.0,197.0,265.0,278.0,True,MEDIUM,8.0,True,Alfa Romeo,1555.299,2023-05-26 15:11:19.319,1,,False,,False,True
1768.646,ZHO,24,138.45,9.0,1.0,,1728.07,26.881,45.834,65.735,1657.077,1702.911,1768.646,126.0,170.0,,230.0,False,MEDIUM,9.0,True,Alfa Romeo,1630.196,2023-05-26 15:12:34.216,1,,False,,False,False
2234.366,ZHO,24,,10.0,2.0,1769.382,1863.069,32.962,45.211,,1801.851,1847.022,,118.0,177.0,,210.0,False,MEDIUM,10.0,False,Alfa Romeo,1768.646,2023-05-26 15:14:52.666,1,,False,,False,False
2327.97,ZHO,24,93.604,11.0,3.0,2235.064,,27.551,39.064,26.989,2261.917,2300.981,2327.97,158.0,179.0,267.0,260.0,False,SOFT,1.0,True,Alfa Romeo,2234.366,2023-05-26 15:22:38.386,1,,False,,False,False
2401.772,ZHO,24,73.802,12.0,3.0,,,19.337,34.942,19.523,2347.307,2382.249,2401.772,215.0,199.0,268.0,279.0,True,SOFT,2.0,True,Alfa Romeo,2327.97,2023-05-26 15:24:11.990,1,,False,,False,True
2502.325,ZHO,24,100.553,13.0,3.0,,,27.316,48.019,25.218,2429.088,2477.107,2502.325,145.0,147.0,269.0,246.0,False,SOFT,3.0,True,Alfa Romeo,2401.772,2023-05-26 15:25:25.792,12,,False,,False,True
2576.947,ZHO,24,74.622,14.0,3.0,,,19.313,35.041,20.268,2521.638,2556.679,2576.947,216.0,198.0,269.0,279.0,False,SOFT,4.0,True,Alfa Romeo,2502.325,2023-05-26 15:27:06.345,1,,False,,False,True
2703.463,ZHO,24,126.516,15.0,3.0,,2665.982,27.64,44.498,54.378,2604.587,2649.085,2703.463,111.0,142.0,,241.0,False,SOFT,5.0,True,Alfa Romeo,2576.947,2023-05-26 15:28:20.967,1,,False,,False,False
2799.748,ZHO,24,96.285,16.0,4.0,2704.325,,27.877,43.424,24.984,2731.34,2774.764,2799.748,164.0,143.0,268.0,258.0,False,SOFT,6.0,False,Alfa Romeo,2703.463,2023-05-26 15:30:27.483,1,,False,,False,False
2873.288,ZHO,24,73.54,17.0,4.0,,,19.201,34.715,19.624,2818.949,2853.664,2873.288,209.0,199.0,269.0,282.0,True,SOFT,7.0,False,Alfa Romeo,2799.748,2023-05-26 15:32:03.768,1,,False,,False,True
2998.957,ZHO,24,125.669,18.0,4.0,,2973.197,29.805,49.477,46.387,2903.093,2952.57,2998.957,75.0,119.0,,205.0,False,SOFT,8.0,False,Alfa Romeo,2873.288,2023-05-26 15:33:17.308,1,,False,,False,False
3098.216,ZHO,24,99.259,19.0,5.0,2999.65,,28.831,45.529,24.899,3027.788,3073.317,3098.216,157.0,135.0,269.0,257.0,False,SOFT,9.0,False,Alfa Romeo,2998.957,2023-05-26 15:35:22.977,1,,False,,False,False
