Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1484.538,GRO,8,98.889,4.0,1.0,,,17.455,41.968,39.466,1403.104,1445.072,1484.538,289.0,317.0,223.0,322.0,True,SOFT,4.0,True,Haas F1 Team,1385.649,2019-11-30 13:08:05.764,1,,False,,False,True
1599.762,GRO,8,115.224,5.0,1.0,,1598.7,19.078,47.072,49.074,1503.616,1550.688,1599.762,255.0,284.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,1484.538,2019-11-30 13:09:44.653,1,,False,,False,False
1888.346,GRO,8,,6.0,2.0,1752.681,,,50.229,62.214,,1826.218,1888.679,219.0,239.0,226.0,275.0,False,SOFT,1.0,True,Haas F1 Team,1599.762,2019-11-30 13:11:39.877,1,,False,,False,False
1986.397,GRO,8,98.051,7.0,2.0,,,17.468,41.623,38.96,1905.814,1947.437,1986.397,289.0,319.0,223.0,324.0,True,SOFT,2.0,True,Haas F1 Team,1888.346,2019-11-30 13:16:28.461,1,,False,,False,True
2109.199,GRO,8,122.802,8.0,2.0,,2108.166,19.98,51.491,51.331,2006.377,2057.868,2109.199,243.0,259.0,,229.0,False,SOFT,3.0,True,Haas F1 Team,1986.397,2019-11-30 13:18:06.512,1,,False,,False,False
1142.963,GIO,99,,1.0,1.0,1004.803,,,54.902,61.142,,1081.821,1143.225,141.0,136.0,222.0,141.0,False,SOFT,1.0,True,Alfa Romeo Racing,1004.803,2019-11-30 13:01:44.918,1,,False,,False,False
1242.182,GIO,99,99.219,2.0,1.0,,,17.516,42.109,39.594,1160.479,1202.588,1242.182,288.0,320.0,225.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,1142.963,2019-11-30 13:04:03.078,1,,False,,False,True
1359.133,GIO,99,116.951,3.0,1.0,,1358.105,20.388,48.721,47.842,1262.57,1311.291,1359.133,228.0,208.0,,270.0,False,SOFT,3.0,True,Alfa Romeo Racing,1242.182,2019-11-30 13:05:42.297,1,,False,,False,False
1859.614,GIO,99,,4.0,2.0,1740.482,,,48.056,49.821,,1809.817,1859.832,212.0,252.0,225.0,188.0,False,SOFT,1.0,True,Alfa Romeo Racing,1359.133,2019-11-30 13:07:39.248,12,,False,,False,False
1957.728,GIO,99,98.114,5.0,2.0,,,17.288,41.731,39.095,1876.902,1918.633,1957.728,288.0,318.0,225.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,1859.614,2019-11-30 13:15:59.729,1,,False,,False,True
2084.775,GIO,99,127.047,6.0,2.0,,2083.536,19.996,51.163,55.888,1977.724,2028.887,2084.775,197.0,207.0,,222.0,False,SOFT,3.0,True,Alfa Romeo Racing,1957.728,2019-11-30 13:17:37.843,1,,False,,False,False
1122.172,RAI,7,,1.0,1.0,998.059,,,51.363,49.77,,1072.522,1122.389,227.0,206.0,224.0,229.0,False,SOFT,1.0,True,Alfa Romeo Racing,998.059,2019-11-30 13:01:38.174,1,,False,,False,False
1221.048,RAI,7,98.876,2.0,1.0,,,17.386,41.943,39.547,1139.558,1181.501,1221.048,287.0,316.0,217.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,1122.172,2019-11-30 13:03:42.287,1,,False,,False,True
1348.288,RAI,7,127.24,3.0,1.0,,1347.277,24.035,51.175,52.03,1245.083,1296.258,1348.288,171.0,223.0,,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,1221.048,2019-11-30 13:05:21.163,1,,False,,False,False
1853.499,RAI,7,,4.0,2.0,1739.728,,,45.933,47.506,,1805.999,1853.739,248.0,273.0,227.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,1348.288,2019-11-30 13:07:28.403,12,,False,,False,False
1951.882,RAI,7,98.383,5.0,2.0,,,17.348,41.675,39.36,1870.847,1912.522,1951.882,287.0,315.0,219.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,1853.499,2019-11-30 13:15:53.614,1,,False,,False,True
2079.186,RAI,7,127.304,6.0,2.0,,2078.137,23.063,51.777,52.464,1974.945,2026.722,2079.186,187.0,215.0,,241.0,False,SOFT,3.0,True,Alfa Romeo Racing,1951.882,2019-11-30 13:17:31.997,1,,False,,False,False
1162.835,RUS,63,,1.0,1.0,1031.989,,,50.796,57.646,,1105.19,1163.079,265.0,288.0,225.0,314.0,False,SOFT,1.0,True,Williams,1031.989,2019-11-30 13:02:12.104,1,,False,,False,False
1262.401,RUS,63,99.566,2.0,1.0,,,17.593,42.152,39.821,1180.428,1222.58,1262.401,286.0,322.0,220.0,325.0,True,SOFT,2.0,True,Williams,1162.835,2019-11-30 13:04:22.950,1,,False,,False,True
1402.855,RUS,63,140.454,3.0,1.0,,,24.807,54.306,61.341,1287.208,1341.514,1402.855,233.0,252.0,226.0,277.0,False,SOFT,3.0,True,Williams,1262.401,2019-11-30 13:06:02.516,12,,False,,False,True
1502.008,RUS,63,99.153,4.0,1.0,,,17.39,42.039,39.724,1420.245,1462.284,1502.008,287.0,323.0,220.0,326.0,True,SOFT,4.0,True,Williams,1402.855,2019-11-30 13:08:22.970,1,,False,,False,True
1617.77,RUS,63,115.762,5.0,1.0,,1616.703,20.431,46.588,48.743,1522.439,1569.027,1617.77,209.0,242.0,,266.0,False,SOFT,5.0,True,Williams,1502.008,2019-11-30 13:10:02.123,1,,False,,False,False
1943.576,RUS,63,,6.0,2.0,1816.795,,,49.401,56.502,,1887.21,1943.882,270.0,299.0,227.0,316.0,False,SOFT,1.0,True,Williams,1617.77,2019-11-30 13:11:57.885,1,,False,,False,False
2042.293,RUS,63,98.717,7.0,2.0,,,17.416,41.816,39.485,1960.992,2002.808,2042.293,287.0,324.0,220.0,326.0,True,SOFT,2.0,True,Williams,1943.576,2019-11-30 13:17:23.691,1,,False,,False,True
2181.728,RUS,63,139.435,8.0,2.0,,2180.511,25.62,53.4,60.415,2067.913,2121.313,2181.728,173.0,168.0,,201.0,False,SOFT,3.0,True,Williams,2042.293,2019-11-30 13:19:02.408,1,,False,,False,False
1127.294,KUB,88,,1.0,1.0,1007.739,,,48.654,49.508,,1077.832,1127.53,250.0,272.0,223.0,256.0,False,SOFT,1.0,True,Williams,1007.739,2019-11-30 13:01:47.854,1,,False,,False,False
1228.417,KUB,88,101.123,2.0,1.0,,,17.676,42.767,40.68,1144.97,1187.737,1228.417,286.0,320.0,221.0,324.0,True,SOFT,2.0,True,Williams,1127.294,2019-11-30 13:03:47.409,1,,False,,False,True
1381.126,KUB,88,,3.0,1.0,,1379.794,26.044,56.145,70.448,1254.551,1310.678,1381.247,220.0,201.0,,290.0,False,SOFT,3.0,True,Williams,1228.417,2019-11-30 13:05:28.532,12,,False,,False,False
1864.23,KUB,88,,4.0,2.0,1743.432,,,48.948,49.256,,1815.076,1864.474,262.0,267.0,224.0,292.0,False,SOFT,1.0,True,Williams,1381.126,2019-11-30 13:08:01.241,1,,False,,False,False
1963.466,KUB,88,99.236,5.0,2.0,,,17.466,42.142,39.628,1881.696,1923.838,1963.466,286.0,322.0,220.0,325.0,True,SOFT,2.0,True,Williams,1864.23,2019-11-30 13:16:04.345,1,,False,,False,True
2087.914,KUB,88,124.448,6.0,2.0,,2086.787,22.736,50.723,50.989,1986.202,2036.925,2087.914,203.0,242.0,,265.0,False,SOFT,3.0,True,Williams,1963.466,2019-11-30 13:17:43.581,1,,False,,False,False
