Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1868.873,RIC,3,91.085,5.0,2.0,,,27.079,38.308,25.698,1804.867,1843.175,1868.873,308.0,277.0,257.0,298.0,True,SOFT,2.0,True,RB,1777.788,2024-09-21 13:15:51.625,1,,False,,False,True
2008.5,RIC,3,139.627,6.0,2.0,,2000.842,49.578,52.938,37.111,1918.451,1971.389,2008.5,136.0,233.0,,223.0,False,SOFT,3.0,True,RB,1868.873,2024-09-21 13:17:22.710,1,,False,,False,False
1244.819,STR,18,,1.0,1.0,1119.812,,,57.336,29.251,,1215.693,1244.819,109.0,252.0,256.0,,False,SOFT,1.0,True,Aston Martin,1119.812,2024-09-21 13:04:53.649,1,,False,,False,False
1337.407,STR,18,92.588,2.0,1.0,,,27.285,39.23,26.073,1272.104,1311.334,1337.407,312.0,279.0,255.0,304.0,True,SOFT,2.0,True,Aston Martin,1244.819,2024-09-21 13:06:58.656,1,,False,,False,True
1454.903,STR,18,117.496,3.0,1.0,,1447.316,34.53,45.563,37.403,1371.937,1417.5,1454.903,238.0,254.0,,258.0,False,SOFT,3.0,True,Aston Martin,1337.407,2024-09-21 13:08:31.244,1,,False,,False,False
1850.468,STR,18,,4.0,2.0,1703.147,,,57.504,36.735,,1813.777,1850.575,206.0,182.0,257.0,,False,SOFT,1.0,True,Aston Martin,1454.903,2024-09-21 13:10:28.740,1,,False,,False,False
1941.562,STR,18,91.094,5.0,2.0,,,26.873,38.53,25.691,1877.341,1915.871,1941.562,315.0,279.0,254.0,304.0,True,SOFT,2.0,True,Aston Martin,1850.468,2024-09-21 13:17:04.305,1,,False,,False,True
2103.027,STR,18,161.465,6.0,2.0,,2059.48,33.665,47.479,80.321,1975.227,2022.706,2103.027,189.0,172.0,,248.0,False,SOFT,3.0,True,Aston Martin,1941.562,2024-09-21 13:18:35.399,1,,False,,False,False
966.158,GAS,10,,1.0,1.0,844.403,,,48.805,33.052,,933.134,966.205,266.0,254.0,253.0,,False,SOFT,1.0,True,Alpine,844.403,2024-09-21 13:00:18.240,1,,False,,False,False
1059.117,GAS,10,92.959,2.0,1.0,,,27.473,39.103,26.383,993.631,1032.734,1059.117,309.0,277.0,253.0,300.0,True,SOFT,2.0,True,Alpine,966.158,2024-09-21 13:02:19.995,1,,False,,False,True
1220.323,GAS,10,,3.0,1.0,,1169.343,32.162,45.776,83.331,1091.395,1137.08,1220.688,266.0,242.0,,272.0,False,SOFT,3.0,True,Alpine,1059.117,2024-09-21 13:03:52.954,1,,False,,False,False
1364.325,GAS,10,144.002,4.0,2.0,1242.156,,56.901,49.206,37.895,1277.224,1326.43,1364.325,241.0,258.0,255.0,,False,SOFT,1.0,True,Alpine,1220.323,2024-09-21 13:06:34.160,1,,False,,False,False
1456.049,GAS,10,91.724,5.0,2.0,,,27.234,38.842,25.648,1391.559,1430.401,1456.049,311.0,279.0,256.0,303.0,True,SOFT,2.0,True,Alpine,1364.325,2024-09-21 13:08:58.162,1,,False,,False,True
1575.505,GAS,10,119.456,6.0,2.0,,1567.874,33.36,46.721,39.375,1489.409,1536.13,1575.505,245.0,237.0,,287.0,False,SOFT,3.0,True,Alpine,1456.049,2024-09-21 13:10:29.886,1,,False,,False,False
1879.124,GAS,10,,7.0,3.0,1742.919,,,48.374,45.088,,1834.138,1879.534,238.0,258.0,254.0,,False,SOFT,1.0,True,Alpine,1575.505,2024-09-21 13:12:29.342,1,,False,,False,False
1970.436,GAS,10,91.312,8.0,3.0,,,27.088,38.568,25.656,1906.212,1944.78,1970.436,312.0,278.0,254.0,302.0,True,SOFT,2.0,True,Alpine,1879.124,2024-09-21 13:17:32.961,1,,False,,False,True
2098.418,GAS,10,127.982,9.0,3.0,,2090.609,41.025,47.365,39.592,2011.461,2058.826,2098.418,158.0,210.0,,271.0,False,SOFT,3.0,True,Alpine,1970.436,2024-09-21 13:19:04.273,1,,False,,False,False
972.141,BOT,77,,1.0,1.0,850.734,,,47.871,33.301,,938.983,972.141,244.0,257.0,253.0,,False,SOFT,1.0,True,Kick Sauber,850.734,2024-09-21 13:00:24.571,1,,False,,False,False
1065.082,BOT,77,92.941,2.0,1.0,,,27.511,39.258,26.172,999.652,1038.91,1065.082,310.0,278.0,253.0,299.0,True,SOFT,2.0,True,Kick Sauber,972.141,2024-09-21 13:02:25.978,1,,False,,False,True
1183.766,BOT,77,118.684,3.0,1.0,,1175.976,31.589,47.815,39.28,1096.671,1144.486,1183.766,273.0,234.0,,247.0,False,SOFT,3.0,True,Kick Sauber,1065.082,2024-09-21 13:03:58.919,1,,False,,False,False
1341.538,BOT,77,,4.0,2.0,1211.916,,66.329,51.215,40.185,1250.308,1301.444,1341.737,270.0,248.0,253.0,,False,SOFT,1.0,True,Kick Sauber,1183.766,2024-09-21 13:05:57.603,1,,False,,False,False
1433.596,BOT,77,92.058,5.0,2.0,,,27.229,38.866,25.963,1368.767,1407.633,1433.596,311.0,278.0,252.0,301.0,True,SOFT,2.0,True,Kick Sauber,1341.538,2024-09-21 13:08:35.375,1,,False,,False,True
1550.992,BOT,77,117.396,6.0,2.0,,1543.306,30.596,46.862,39.938,1464.192,1511.054,1550.992,266.0,196.0,,264.0,False,SOFT,3.0,True,Kick Sauber,1433.596,2024-09-21 13:10:07.433,1,,False,,False,False
1873.115,BOT,77,,7.0,3.0,1711.858,,,54.924,41.158,,1832.058,1873.29,271.0,208.0,255.0,,False,SOFT,1.0,True,Kick Sauber,1550.992,2024-09-21 13:12:04.829,1,,False,,False,False
1964.687,BOT,77,91.572,8.0,3.0,,,27.189,38.4,25.983,1900.304,1938.704,1964.687,311.0,278.0,255.0,302.0,True,SOFT,2.0,True,Kick Sauber,1873.115,2024-09-21 13:17:26.952,1,,False,,False,True
2096.789,BOT,77,132.102,9.0,3.0,,2088.942,36.838,51.994,43.27,2001.525,2053.519,2096.789,187.0,161.0,,220.0,False,SOFT,3.0,True,Kick Sauber,1964.687,2024-09-21 13:18:58.524,1,,False,,False,False
959.442,ZHO,24,,1.0,1.0,834.725,,,50.243,34.156,,925.407,959.442,201.0,238.0,251.0,,False,SOFT,1.0,True,Kick Sauber,834.725,2024-09-21 13:00:08.562,1,,False,,False,False
1053.011,ZHO,24,93.569,2.0,1.0,,,27.689,39.479,26.401,987.131,1026.61,1053.011,308.0,278.0,256.0,298.0,True,SOFT,2.0,True,Kick Sauber,959.442,2024-09-21 13:02:13.279,1,,False,,False,True
1179.036,ZHO,24,126.025,3.0,1.0,,1171.069,33.76,53.064,39.201,1086.771,1139.835,1179.036,271.0,143.0,,260.0,False,SOFT,3.0,True,Kick Sauber,1053.011,2024-09-21 13:03:46.848,1,,False,,False,False
1328.193,ZHO,24,149.157,4.0,2.0,1202.148,,64.624,51.339,33.194,1243.66,1294.999,1328.193,266.0,247.0,251.0,,False,SOFT,1.0,True,Kick Sauber,1179.036,2024-09-21 13:05:52.873,1,,False,,False,False
1420.707,ZHO,24,92.514,5.0,2.0,,,27.406,38.914,26.194,1355.599,1394.513,1420.707,311.0,279.0,254.0,299.0,True,SOFT,2.0,True,Kick Sauber,1328.193,2024-09-21 13:08:22.030,1,,False,,False,True
1538.814,ZHO,24,118.107,6.0,2.0,,1531.02,31.065,46.814,40.228,1451.772,1498.586,1538.814,249.0,243.0,,276.0,False,SOFT,3.0,True,Kick Sauber,1420.707,2024-09-21 13:09:54.544,1,,False,,False,False
1864.623,ZHO,24,,7.0,3.0,1724.066,,,54.494,34.787,,1830.092,1864.871,265.0,207.0,253.0,,False,SOFT,1.0,True,Kick Sauber,1538.814,2024-09-21 13:11:52.651,1,,False,,False,False
1956.677,ZHO,24,92.054,8.0,3.0,,,27.236,38.783,26.035,1891.859,1930.642,1956.677,310.0,279.0,250.0,300.0,True,SOFT,2.0,True,Kick Sauber,1864.623,2024-09-21 13:17:18.460,1,,False,,False,True
2090.769,ZHO,24,134.092,9.0,3.0,,2083.042,33.997,55.388,44.707,1990.674,2046.062,2090.769,232.0,195.0,,276.0,False,SOFT,3.0,True,Kick Sauber,1956.677,2024-09-21 13:18:50.514,1,,False,,False,False
