Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1630.202,LEC,16,78.936,6.0,1.0,,,28.491,27.973,22.472,1579.757,1607.73,1630.202,281.0,248.0,252.0,303.0,False,MEDIUM,6.0,True,Ferrari,1551.266,2022-07-29 15:10:51.274,1,,False,,False,True
1730.282,LEC,16,100.08,7.0,1.0,,1728.473,34.021,35.866,30.193,1664.223,1700.089,1730.282,198.0,202.0,,293.0,False,MEDIUM,7.0,True,Ferrari,1630.202,2022-07-29 15:12:10.210,1,,False,,False,False
2478.171,LEC,16,,8.0,2.0,2358.177,,,44.888,31.306,,2447.07,2478.225,209.0,188.0,252.0,,False,SOFT,1.0,True,Ferrari,1730.282,2022-07-29 15:13:50.290,12,,False,,False,False
2556.616,LEC,16,78.445,9.0,2.0,,,28.441,27.595,22.409,2506.612,2534.207,2556.616,280.0,250.0,252.0,302.0,True,SOFT,2.0,True,Ferrari,2478.171,2022-07-29 15:26:18.179,1,,False,,False,True
2688.479,LEC,16,131.863,10.0,2.0,,2686.68,46.308,47.292,38.263,2602.924,2650.216,2688.479,147.0,140.0,,291.0,False,SOFT,3.0,True,Ferrari,2556.616,2022-07-29 15:27:36.624,1,,False,,False,False
2859.579,LEC,16,,11.0,3.0,2718.335,,71.514,49.264,50.323,2760.093,2809.393,2859.605,172.0,81.0,252.0,,False,SOFT,4.0,False,Ferrari,2688.479,2022-07-29 15:29:48.487,1,,False,,False,False
2938.959,LEC,16,79.38,12.0,3.0,,,28.565,27.633,23.182,2888.144,2915.777,2938.959,279.0,251.0,233.0,302.0,False,SOFT,5.0,False,Ferrari,2859.579,2022-07-29 15:32:39.587,1,,False,,False,True
3061.746,LEC,16,122.787,13.0,3.0,,3059.925,44.048,46.372,32.367,2983.007,3029.379,3061.746,143.0,138.0,,289.0,False,SOFT,6.0,False,Ferrari,2938.959,2022-07-29 15:33:58.967,1,,False,,False,False
3216.687,LEC,16,,14.0,4.0,3087.716,,82.231,43.524,29.213,3144.079,3187.671,3216.76,159.0,158.0,253.0,,False,SOFT,7.0,False,Ferrari,3061.746,2022-07-29 15:36:01.754,1,,False,,False,False
3295.346,LEC,16,78.659,15.0,4.0,,,28.491,27.759,22.409,3245.178,3272.937,3295.346,279.0,249.0,251.0,299.0,False,SOFT,8.0,False,Ferrari,3216.687,2022-07-29 15:38:36.695,1,,False,,False,True
3406.154,LEC,16,110.808,16.0,4.0,,3404.369,35.708,37.106,37.994,3331.054,3368.16,3406.154,168.0,170.0,,286.0,False,SOFT,9.0,False,Ferrari,3295.346,2022-07-29 15:39:55.354,1,,False,,False,False
3906.607,LEC,16,,17.0,5.0,3802.408,,,30.495,23.929,,3882.826,3906.639,270.0,232.0,241.0,,False,MEDIUM,8.0,False,Ferrari,3406.154,2022-07-29 15:41:46.162,1,,False,,False,False
3990.181,LEC,16,83.574,18.0,5.0,,,30.061,29.929,23.584,3936.668,3966.597,3990.181,274.0,237.0,241.0,284.0,False,MEDIUM,9.0,False,Ferrari,3906.607,2022-07-29 15:50:06.615,1,,False,,False,True
4073.733,LEC,16,83.552,19.0,5.0,,,30.117,29.875,23.56,4020.298,4050.173,4073.733,275.0,237.0,242.0,286.0,False,MEDIUM,10.0,False,Ferrari,3990.181,2022-07-29 15:51:30.189,1,,False,,False,True
4157.168,LEC,16,83.435,20.0,5.0,,,30.129,29.783,23.523,4103.862,4133.645,4157.168,,240.0,242.0,,False,MEDIUM,11.0,False,Ferrari,4073.733,2022-07-29 15:52:53.741,1,,False,,False,True
4240.568,LEC,16,83.4,21.0,5.0,,,30.07,29.713,23.617,4187.238,4216.951,4240.568,274.0,239.0,242.0,288.0,False,MEDIUM,12.0,False,Ferrari,4157.168,2022-07-29 15:54:17.176,1,,False,,False,True
4328.421,LEC,16,87.853,22.0,5.0,,,30.178,32.383,25.292,4270.746,4303.129,4328.421,,232.0,240.0,,False,MEDIUM,13.0,False,Ferrari,4240.568,2022-07-29 15:55:40.576,1,,False,,False,True
4412.139,LEC,16,83.718,23.0,5.0,,,30.237,29.82,23.661,4358.658,4388.478,4412.139,276.0,240.0,241.0,287.0,False,MEDIUM,14.0,False,Ferrari,4328.421,2022-07-29 15:57:08.429,1,,False,,False,True
4496.147,LEC,16,84.008,24.0,5.0,,,30.274,30.06,23.674,4442.413,4472.473,4496.147,,239.0,241.0,286.0,False,MEDIUM,15.0,False,Ferrari,4412.139,2022-07-29 15:58:32.147,1,,False,,False,True
4580.348,LEC,16,84.201,25.0,5.0,,,30.359,30.098,23.744,4526.506,4556.604,4580.348,274.0,236.0,243.0,287.0,False,MEDIUM,16.0,False,Ferrari,4496.147,2022-07-29 15:59:56.155,1,,False,,False,True
4721.366,LEC,16,141.018,26.0,5.0,,,33.257,52.368,55.393,4613.605,4665.973,4721.366,142.0,92.0,24.0,289.0,False,MEDIUM,17.0,False,Ferrari,4580.348,2022-07-29 16:01:20.356,1,,False,,False,True
4850.009,LEC,16,128.643,27.0,5.0,,4848.204,51.037,45.018,32.588,4772.403,4817.421,4850.009,178.0,165.0,,248.0,False,MEDIUM,18.0,False,Ferrari,4721.366,2022-07-29 16:03:41.374,1,,False,,False,False
996.146,STR,18,,1.0,1.0,903.676,994.302,,30.598,27.857,,968.408,996.146,269.0,235.0,,,False,MEDIUM,1.0,True,Aston Martin,903.676,2022-07-29 15:00:03.684,1,,False,,False,False
1405.016,STR,18,,2.0,2.0,1290.265,,,42.603,39.518,,1365.686,1405.111,238.0,96.0,246.0,,False,MEDIUM,1.0,True,Aston Martin,996.146,2022-07-29 15:01:36.154,1,,False,,False,False
1486.259,STR,18,81.243,3.0,2.0,,,29.329,29.027,22.887,1434.345,1463.372,1486.259,276.0,242.0,250.0,297.0,True,MEDIUM,2.0,True,Aston Martin,1405.016,2022-07-29 15:08:25.024,1,,False,,False,True
1617.507,STR,18,131.248,4.0,2.0,,,46.835,54.308,30.105,1533.094,1587.402,1617.507,162.0,72.0,252.0,290.0,False,MEDIUM,3.0,True,Aston Martin,1486.259,2022-07-29 15:09:46.267,1,,False,,False,True
1697.961,STR,18,80.454,5.0,2.0,,,28.766,28.972,22.716,1646.273,1675.245,1697.961,281.0,242.0,253.0,304.0,True,MEDIUM,4.0,True,Aston Martin,1617.507,2022-07-29 15:11:57.515,1,,False,,False,True
1841.463,STR,18,143.502,6.0,2.0,,,51.603,55.986,35.913,1749.564,1805.55,1841.463,173.0,150.0,165.0,292.0,False,MEDIUM,5.0,True,Aston Martin,1697.961,2022-07-29 15:13:17.969,1,,False,,False,True
1956.244,STR,18,114.781,7.0,2.0,,,44.818,44.599,25.364,1886.281,1930.88,1956.244,149.0,206.0,253.0,226.0,False,MEDIUM,6.0,True,Aston Martin,1841.463,2022-07-29 15:15:41.471,1,,False,,False,True
2036.751,STR,18,80.507,8.0,2.0,,,28.893,28.81,22.804,1985.137,2013.947,2036.751,276.0,242.0,250.0,300.0,False,MEDIUM,7.0,True,Aston Martin,1956.244,2022-07-29 15:17:36.252,1,,False,,False,True
2128.973,STR,18,92.222,9.0,2.0,,2127.212,31.99,32.17,28.062,2068.741,2100.911,2128.973,231.0,221.0,,288.0,False,MEDIUM,8.0,True,Aston Martin,2036.751,2022-07-29 15:18:56.759,12,,False,,False,False
2457.962,STR,18,,10.0,3.0,2339.794,,,47.515,32.546,,2425.561,2458.042,174.0,152.0,253.0,,False,SOFT,1.0,True,Aston Martin,2128.973,2022-07-29 15:20:28.981,21,,False,,False,False
2537.664,STR,18,79.702,11.0,3.0,,,28.675,28.436,22.591,2486.637,2515.073,2537.664,281.0,244.0,253.0,305.0,True,SOFT,2.0,True,Aston Martin,2457.962,2022-07-29 15:25:57.970,1,,False,,False,True
2679.058,STR,18,141.394,12.0,3.0,,,49.302,56.289,35.803,2586.966,2643.255,2679.058,130.0,150.0,217.0,277.0,False,SOFT,3.0,True,Aston Martin,2537.664,2022-07-29 15:27:17.672,1,,False,,False,True
2812.15,STR,18,133.092,13.0,3.0,,,45.935,53.478,33.679,2724.993,2778.471,2812.15,121.0,197.0,256.0,251.0,False,SOFT,4.0,True,Aston Martin,2679.058,2022-07-29 15:29:39.066,1,,False,,False,True
2892.143,STR,18,79.993,14.0,3.0,,,28.624,28.528,22.841,2840.774,2869.302,2892.143,280.0,242.0,254.0,308.0,False,SOFT,5.0,True,Aston Martin,2812.15,2022-07-29 15:31:52.158,1,,False,,False,True
2984.534,STR,18,92.391,15.0,3.0,,2982.763,31.268,32.149,28.974,2923.411,2955.56,2984.534,230.0,226.0,,289.0,False,SOFT,6.0,True,Aston Martin,2892.143,2022-07-29 15:33:12.151,1,,False,,False,False
3490.174,STR,18,,16.0,4.0,3387.043,,,32.131,26.302,,3464.012,3490.204,242.0,226.0,243.0,,False,SOFT,7.0,False,Aston Martin,2984.534,2022-07-29 15:34:44.542,1,,False,,False,False
3573.983,STR,18,83.809,17.0,4.0,,,30.161,29.925,23.723,3520.335,3550.26,3573.983,273.0,234.0,240.0,283.0,False,SOFT,8.0,False,Aston Martin,3490.174,2022-07-29 15:43:10.182,1,,False,,False,True
3658.125,STR,18,84.142,18.0,4.0,,,30.078,30.403,23.661,3604.061,3634.464,3658.125,274.0,232.0,242.0,284.0,False,SOFT,9.0,False,Aston Martin,3573.983,2022-07-29 15:44:33.991,1,,False,,False,True
3742.522,STR,18,84.397,19.0,4.0,,,30.206,30.319,23.872,3688.331,3718.65,3742.522,268.0,233.0,241.0,286.0,False,SOFT,10.0,False,Aston Martin,3658.125,2022-07-29 15:45:58.133,1,,False,,False,True
3832.214,STR,18,89.692,20.0,4.0,,,30.326,35.231,24.135,3772.848,3808.079,3832.214,274.0,227.0,241.0,,False,SOFT,11.0,False,Aston Martin,3742.522,2022-07-29 15:47:22.530,1,,False,,False,True
3916.196,STR,18,83.982,21.0,4.0,,,30.225,30.107,23.65,3862.439,3892.546,3916.196,270.0,233.0,241.0,284.0,False,SOFT,12.0,False,Aston Martin,3832.214,2022-07-29 15:48:52.222,1,,False,,False,True
4000.813,STR,18,84.617,22.0,4.0,,,30.34,30.424,23.853,3946.536,3976.96,4000.813,275.0,232.0,241.0,,False,SOFT,13.0,False,Aston Martin,3916.196,2022-07-29 15:50:16.204,1,,False,,False,True
4085.168,STR,18,84.355,23.0,4.0,,,30.393,30.245,23.717,4031.206,4061.451,4085.168,273.0,234.0,241.0,283.0,False,SOFT,14.0,False,Aston Martin,4000.813,2022-07-29 15:51:40.821,1,,False,,False,True
4169.683,STR,18,84.515,24.0,4.0,,,30.344,30.42,23.751,4115.512,4145.932,4169.683,274.0,231.0,240.0,,False,SOFT,15.0,False,Aston Martin,4085.168,2022-07-29 15:53:05.176,1,,False,,False,True
4253.998,STR,18,84.315,25.0,4.0,,,30.321,30.153,23.841,4200.004,4230.157,4253.998,275.0,233.0,240.0,284.0,False,SOFT,16.0,False,Aston Martin,4169.683,2022-07-29 15:54:29.691,1,,False,,False,True
4338.151,STR,18,84.153,26.0,4.0,,,30.287,30.13,23.736,4284.285,4314.415,4338.151,273.0,234.0,241.0,,False,SOFT,17.0,False,Aston Martin,4253.998,2022-07-29 15:55:54.006,1,,False,,False,True
4428.457,STR,18,90.306,27.0,4.0,,4426.648,30.955,31.66,27.691,4369.106,4400.766,4428.457,271.0,231.0,,280.0,False,SOFT,18.0,False,Aston Martin,4338.151,2022-07-29 15:57:18.159,1,,False,,False,False
4536.894,STR,18,108.437,28.0,5.0,4449.487,,51.545,31.847,25.045,4480.002,4511.849,4536.894,252.0,228.0,238.0,,False,MEDIUM,9.0,False,Aston Martin,4428.457,2022-07-29 15:58:48.465,1,,False,,False,False
4669.071,STR,18,132.177,29.0,5.0,,,34.014,35.482,62.681,4570.908,4606.39,4669.071,208.0,206.0,4.0,276.0,False,MEDIUM,10.0,False,Aston Martin,4536.894,2022-07-29 16:00:36.902,1,,False,,False,True
4772.04,STR,18,102.969,30.0,5.0,,4770.201,37.292,34.764,30.913,4706.363,4741.127,4772.04,213.0,216.0,,247.0,False,MEDIUM,11.0,False,Aston Martin,4669.071,2022-07-29 16:02:49.079,1,,False,,False,False
1001.504,MAG,20,,1.0,1.0,905.818,,,33.054,28.481,,973.226,1001.588,254.0,224.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,905.818,2022-07-29 15:00:05.826,1,,False,,False,False
1083.011,MAG,20,81.507,2.0,1.0,,,29.166,29.332,23.009,1030.67,1060.002,1083.011,278.0,236.0,254.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,1001.504,2022-07-29 15:01:41.512,1,,False,,False,True
1216.353,MAG,20,133.342,3.0,1.0,,,42.504,57.745,33.093,1125.515,1183.26,1216.353,107.0,130.0,254.0,300.0,False,MEDIUM,3.0,True,Haas F1 Team,1083.011,2022-07-29 15:03:03.019,1,,False,,False,True
1297.149,MAG,20,80.796,4.0,1.0,,,28.857,29.037,22.902,1245.21,1274.247,1297.149,279.0,244.0,249.0,306.0,True,MEDIUM,4.0,True,Haas F1 Team,1216.353,2022-07-29 15:05:16.361,1,,False,,False,True
1416.513,MAG,20,119.364,5.0,1.0,,,39.408,43.423,36.533,1336.557,1379.98,1416.513,144.0,177.0,254.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,1297.149,2022-07-29 15:06:37.157,1,,False,,False,True
1500.311,MAG,20,83.798,6.0,1.0,,,28.93,29.317,25.551,1445.443,1474.76,1500.311,278.0,241.0,227.0,,False,MEDIUM,6.0,True,Haas F1 Team,1416.513,2022-07-29 15:08:36.521,1,,False,,False,True
1647.833,MAG,20,147.522,7.0,1.0,,,43.494,63.945,40.083,1543.805,1607.75,1647.833,96.0,100.0,254.0,268.0,False,MEDIUM,7.0,True,Haas F1 Team,1500.311,2022-07-29 15:10:00.319,1,,False,,False,True
1728.911,MAG,20,81.078,8.0,1.0,,,29.08,29.037,22.961,1676.913,1705.95,1728.911,277.0,241.0,254.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,1647.833,2022-07-29 15:12:27.841,1,,False,,False,True
1824.361,MAG,20,95.45,9.0,1.0,,1822.607,32.934,33.557,28.959,1761.845,1795.402,1824.361,196.0,150.0,,300.0,False,MEDIUM,9.0,True,Haas F1 Team,1728.911,2022-07-29 15:13:48.919,1,,False,,False,False
2490.603,MAG,20,,10.0,2.0,2366.946,,,39.344,36.123,,2454.697,2490.707,244.0,157.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,1824.361,2022-07-29 15:15:24.369,12,,False,,False,False
2570.593,MAG,20,79.99,11.0,2.0,,,28.612,28.573,22.805,2519.215,2547.788,2570.593,278.0,245.0,253.0,304.0,True,SOFT,2.0,True,Haas F1 Team,2490.603,2022-07-29 15:26:30.611,1,,False,,False,True
2691.33,MAG,20,120.737,12.0,2.0,,,37.709,46.806,36.222,2608.302,2655.108,2691.33,175.0,173.0,181.0,292.0,False,SOFT,3.0,True,Haas F1 Team,2570.593,2022-07-29 15:27:50.601,1,,False,,False,True
2828.61,MAG,20,137.28,13.0,2.0,,,50.044,54.377,32.859,2741.374,2795.751,2828.61,130.0,112.0,252.0,261.0,False,SOFT,4.0,True,Haas F1 Team,2691.33,2022-07-29 15:29:51.338,1,,False,,False,True
2908.428,MAG,20,79.818,14.0,2.0,,,28.736,28.374,22.708,2857.346,2885.72,2908.428,278.0,244.0,253.0,303.0,True,SOFT,5.0,True,Haas F1 Team,2828.61,2022-07-29 15:32:08.618,1,,False,,False,True
3004.926,MAG,20,96.498,15.0,2.0,,3003.183,32.648,34.783,29.067,2941.076,2975.859,3004.926,196.0,149.0,,292.0,False,SOFT,6.0,True,Haas F1 Team,2908.428,2022-07-29 15:33:28.436,1,,False,,False,False
3610.3,MAG,20,,16.0,3.0,3505.697,,,31.369,24.084,,3586.369,3610.332,270.0,228.0,242.0,,False,MEDIUM,10.0,False,Haas F1 Team,3004.926,2022-07-29 15:35:04.934,1,,False,,False,False
3695.659,MAG,20,85.359,17.0,3.0,,,30.35,30.941,24.068,3640.65,3671.591,3695.659,272.0,227.0,240.0,285.0,False,MEDIUM,11.0,False,Haas F1 Team,3610.3,2022-07-29 15:45:10.308,1,,False,,False,True
3781.447,MAG,20,85.788,18.0,3.0,,,30.6,30.962,24.226,3726.259,3757.221,3781.447,,229.0,239.0,,False,MEDIUM,12.0,False,Haas F1 Team,3695.659,2022-07-29 15:46:35.667,1,,False,,False,True
3867.13,MAG,20,85.683,19.0,3.0,,,30.598,30.904,24.181,3812.045,3842.949,3867.13,,228.0,239.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,3781.447,2022-07-29 15:48:01.455,1,,False,,False,True
3952.899,MAG,20,85.769,20.0,3.0,,,30.642,30.969,24.158,3897.772,3928.741,3952.899,,229.0,240.0,285.0,False,MEDIUM,14.0,False,Haas F1 Team,3867.13,2022-07-29 15:49:27.138,1,,False,,False,True
4038.467,MAG,20,85.568,21.0,3.0,,,30.634,30.81,24.124,3983.533,4014.343,4038.467,271.0,232.0,241.0,,False,MEDIUM,15.0,False,Haas F1 Team,3952.899,2022-07-29 15:50:52.907,1,,False,,False,True
4124.167,MAG,20,85.7,22.0,3.0,,,30.638,30.906,24.156,4069.105,4100.011,4124.167,269.0,230.0,240.0,286.0,False,MEDIUM,16.0,False,Haas F1 Team,4038.467,2022-07-29 15:52:18.475,1,,False,,False,True
4209.648,MAG,20,85.481,23.0,3.0,,,30.574,30.799,24.108,4154.741,4185.54,4209.648,272.0,234.0,241.0,,False,MEDIUM,17.0,False,Haas F1 Team,4124.167,2022-07-29 15:53:44.175,1,,False,,False,True
4295.428,MAG,20,85.78,24.0,3.0,,,30.698,30.799,24.283,4240.346,4271.145,4295.428,271.0,233.0,241.0,,False,MEDIUM,18.0,False,Haas F1 Team,4209.648,2022-07-29 15:55:09.656,1,,False,,False,True
4382.906,MAG,20,87.478,25.0,3.0,,,31.341,31.529,24.608,4326.769,4358.298,4382.906,273.0,224.0,239.0,287.0,False,MEDIUM,19.0,False,Haas F1 Team,4295.428,2022-07-29 15:56:35.436,1,,False,,False,True
4469.565,MAG,20,86.659,26.0,3.0,,,30.783,31.415,24.461,4413.689,4445.104,4469.565,270.0,226.0,240.0,286.0,False,MEDIUM,20.0,False,Haas F1 Team,4382.906,2022-07-29 15:58:02.914,1,,False,,False,True
4556.054,MAG,20,86.489,27.0,3.0,,,30.872,31.209,24.408,4500.437,4531.646,4556.054,272.0,231.0,241.0,287.0,False,MEDIUM,21.0,False,Haas F1 Team,4469.565,2022-07-29 15:59:29.573,1,,False,,False,True
4685.8,MAG,20,129.746,28.0,3.0,,,30.977,40.606,58.163,4587.031,4627.637,4685.8,273.0,147.0,64.0,,False,MEDIUM,22.0,False,Haas F1 Team,4556.054,2022-07-29 16:00:56.062,1,,False,,False,True
4804.357,MAG,20,118.557,29.0,3.0,,4802.552,32.825,54.5,31.232,4718.625,4773.125,4804.357,257.0,107.0,,262.0,False,MEDIUM,23.0,False,Haas F1 Team,4685.8,2022-07-29 16:03:05.808,1,,False,,False,False
1065.458,TSU,22,,1.0,1.0,956.433,,,43.19,27.708,,1037.95,1065.56,257.0,179.0,253.0,,False,MEDIUM,1.0,True,AlphaTauri,956.433,2022-07-29 15:00:56.441,1,,False,,False,False
1147.066,TSU,22,81.608,2.0,1.0,,,29.209,29.309,23.09,1094.667,1123.976,1147.066,280.0,242.0,252.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,1065.458,2022-07-29 15:02:45.466,1,,False,,False,True
1276.488,TSU,22,129.422,3.0,1.0,,,43.486,49.215,36.721,1190.552,1239.767,1276.488,139.0,148.0,179.0,290.0,False,MEDIUM,3.0,True,AlphaTauri,1147.066,2022-07-29 15:04:07.074,1,,False,,False,True
1395.61,TSU,22,119.122,4.0,1.0,,,42.888,42.773,33.461,1319.376,1362.149,1395.61,213.0,182.0,252.0,187.0,False,MEDIUM,4.0,True,AlphaTauri,1276.488,2022-07-29 15:06:16.496,1,,False,,False,True
1476.641,TSU,22,81.031,5.0,1.0,,,29.015,28.964,23.052,1424.625,1453.589,1476.641,281.0,242.0,251.0,303.0,True,MEDIUM,5.0,True,AlphaTauri,1395.61,2022-07-29 15:08:15.618,1,,False,,False,True
1600.816,TSU,22,124.175,6.0,1.0,,,42.548,48.09,33.537,1519.189,1567.279,1600.816,146.0,175.0,205.0,289.0,False,MEDIUM,6.0,True,AlphaTauri,1476.641,2022-07-29 15:09:36.649,1,,False,,False,True
1725.696,TSU,22,124.88,7.0,1.0,,,46.713,46.05,32.117,1647.529,1693.579,1725.696,130.0,198.0,257.0,259.0,False,MEDIUM,7.0,True,AlphaTauri,1600.816,2022-07-29 15:11:40.824,1,,False,,False,True
1806.463,TSU,22,80.767,8.0,1.0,,,28.832,28.979,22.956,1754.528,1783.507,1806.463,282.0,241.0,255.0,306.0,True,MEDIUM,8.0,True,AlphaTauri,1725.696,2022-07-29 15:13:45.704,1,,False,,False,True
1905.371,TSU,22,98.908,9.0,1.0,,1903.634,33.733,36.477,28.698,1840.196,1876.673,1905.371,221.0,214.0,,291.0,False,MEDIUM,9.0,True,AlphaTauri,1806.463,2022-07-29 15:15:06.471,1,,False,,False,False
2484.842,TSU,22,,10.0,2.0,2363.836,,,48.732,33.108,,2451.887,2484.949,246.0,195.0,240.0,,False,SOFT,1.0,True,AlphaTauri,1905.371,2022-07-29 15:16:45.379,12,,False,,False,False
2610.047,TSU,22,125.205,11.0,2.0,,,44.204,48.64,32.361,2529.046,2577.686,2610.047,151.0,172.0,250.0,295.0,False,SOFT,2.0,True,AlphaTauri,2484.842,2022-07-29 15:26:24.850,1,,False,,False,True
2690.568,TSU,22,80.521,12.0,2.0,,,29.147,28.452,22.922,2639.194,2667.646,2690.568,278.0,243.0,252.0,300.0,True,SOFT,3.0,True,AlphaTauri,2610.047,2022-07-29 15:28:30.055,1,,False,,False,True
2821.635,TSU,22,131.067,13.0,2.0,,,44.808,50.269,35.99,2735.376,2785.645,2821.635,132.0,130.0,187.0,270.0,False,SOFT,4.0,True,AlphaTauri,2690.568,2022-07-29 15:29:50.576,1,,False,,False,True
2943.687,TSU,22,122.052,14.0,2.0,,,45.324,44.576,32.152,2866.959,2911.535,2943.687,166.0,210.0,250.0,259.0,False,SOFT,5.0,True,AlphaTauri,2821.635,2022-07-29 15:32:01.643,1,,False,,False,True
3035.416,TSU,22,91.729,15.0,2.0,,3033.531,29.013,28.695,34.021,2972.7,3001.395,3035.416,281.0,241.0,,303.0,False,SOFT,6.0,True,AlphaTauri,2943.687,2022-07-29 15:34:03.695,1,,False,,False,False
3464.072,TSU,22,,16.0,3.0,3365.291,,,32.424,24.067,,3440.141,3464.084,241.0,231.0,241.0,,False,MEDIUM,10.0,False,AlphaTauri,3035.416,2022-07-29 15:35:35.424,1,,False,,False,False
3548.964,TSU,22,84.892,17.0,3.0,,,30.347,30.49,24.055,3494.419,3524.909,3548.964,274.0,232.0,241.0,283.0,False,MEDIUM,11.0,False,AlphaTauri,3464.072,2022-07-29 15:42:44.080,1,,False,,False,True
3633.745,TSU,22,84.781,18.0,3.0,,,30.278,30.452,24.051,3579.242,3609.694,3633.745,277.0,233.0,244.0,284.0,False,MEDIUM,12.0,False,AlphaTauri,3548.964,2022-07-29 15:44:08.972,1,,False,,False,True
3718.954,TSU,22,85.209,19.0,3.0,,,30.37,30.782,24.057,3664.115,3694.897,3718.954,,231.0,243.0,287.0,False,MEDIUM,13.0,False,AlphaTauri,3633.745,2022-07-29 15:45:33.753,1,,False,,False,True
3804.165,TSU,22,85.211,20.0,3.0,,,30.447,30.629,24.135,3749.401,3780.03,3804.165,,231.0,242.0,,False,MEDIUM,14.0,False,AlphaTauri,3718.954,2022-07-29 15:46:58.962,1,,False,,False,True
3889.858,TSU,22,85.693,21.0,3.0,,,30.715,30.803,24.175,3834.88,3865.683,3889.858,276.0,230.0,242.0,285.0,False,MEDIUM,15.0,False,AlphaTauri,3804.165,2022-07-29 15:48:24.173,1,,False,,False,True
3975.123,TSU,22,85.265,22.0,3.0,,,30.43,30.83,24.005,3920.288,3951.118,3975.123,279.0,232.0,245.0,286.0,False,MEDIUM,16.0,False,AlphaTauri,3889.858,2022-07-29 15:49:49.866,1,,False,,False,True
4060.728,TSU,22,85.605,23.0,3.0,,,30.51,30.895,24.2,4005.633,4036.528,4060.728,,232.0,244.0,288.0,False,MEDIUM,17.0,False,AlphaTauri,3975.123,2022-07-29 15:51:15.131,1,,False,,False,True
4146.297,TSU,22,85.569,24.0,3.0,,,30.517,30.912,24.14,4091.245,4122.157,4146.297,278.0,233.0,244.0,287.0,False,MEDIUM,18.0,False,AlphaTauri,4060.728,2022-07-29 15:52:40.736,1,,False,,False,True
4231.87,TSU,22,85.573,25.0,3.0,,,30.533,30.855,24.185,4176.83,4207.685,4231.87,,232.0,245.0,290.0,False,MEDIUM,19.0,False,AlphaTauri,4146.297,2022-07-29 15:54:06.305,1,,False,,False,True
4317.583,TSU,22,85.713,26.0,3.0,,,30.491,30.929,24.293,4262.361,4293.29,4317.583,277.0,232.0,241.0,288.0,False,MEDIUM,20.0,False,AlphaTauri,4231.87,2022-07-29 15:55:31.878,1,,False,,False,True
4404.135,TSU,22,86.552,27.0,3.0,,,31.087,31.156,24.309,4348.67,4379.826,4404.135,276.0,231.0,240.0,287.0,False,MEDIUM,21.0,False,AlphaTauri,4317.583,2022-07-29 15:56:57.591,1,,False,,False,True
4491.323,TSU,22,87.188,28.0,3.0,,,31.576,31.371,24.241,4435.711,4467.082,4491.323,279.0,232.0,243.0,285.0,False,MEDIUM,22.0,False,AlphaTauri,4404.135,2022-07-29 15:58:24.143,1,,False,,False,True
4577.288,TSU,22,85.965,29.0,3.0,,,30.693,31.088,24.184,4522.016,4553.104,4577.288,,233.0,242.0,287.0,False,MEDIUM,23.0,False,AlphaTauri,4491.323,2022-07-29 15:59:51.331,1,,False,,False,True
4701.107,TSU,22,123.819,30.0,3.0,,,36.943,38.383,48.493,4614.231,4652.614,4701.107,165.0,206.0,144.0,286.0,False,MEDIUM,24.0,False,AlphaTauri,4577.288,2022-07-29 16:01:17.296,1,,False,,False,True
4796.594,TSU,22,95.487,31.0,3.0,,4794.774,33.389,34.247,27.851,4734.496,4768.743,4796.594,260.0,225.0,,265.0,False,MEDIUM,25.0,False,AlphaTauri,4701.107,2022-07-29 16:03:21.115,1,,False,,False,False
1089.782,ALB,23,,1.0,1.0,979.796,,,41.76,34.262,,1055.766,1089.87,213.0,179.0,255.0,,False,SOFT,1.0,True,Williams,979.796,2022-07-29 15:01:19.804,1,,False,,False,False
1170.452,ALB,23,80.67,2.0,1.0,,,28.96,28.939,22.771,1118.742,1147.681,1170.452,283.0,244.0,255.0,310.0,True,SOFT,2.0,True,Williams,1089.782,2022-07-29 15:03:09.790,1,,False,,False,True
1289.467,ALB,23,119.015,3.0,1.0,,1287.772,38.629,44.069,36.317,1209.081,1253.15,1289.467,190.0,143.0,,278.0,False,SOFT,3.0,True,Williams,1170.452,2022-07-29 15:04:30.460,1,,False,,False,False
1426.244,ALB,23,136.777,4.0,2.0,1304.065,,53.019,46.39,37.368,1342.486,1388.876,1426.244,121.0,207.0,256.0,,False,SOFT,4.0,False,Williams,1289.467,2022-07-29 15:06:29.475,1,,False,,False,False
1529.673,ALB,23,103.429,5.0,2.0,,,30.755,43.377,29.297,1456.999,1500.376,1529.673,188.0,181.0,246.0,310.0,False,SOFT,5.0,False,Williams,1426.244,2022-07-29 15:08:46.252,1,,False,,False,True
