Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4292.718,STR,18,,12.0,3.0,4191.909,,,34.022,32.725,,4260.019,4292.878,291.0,305.0,301.0,225.0,False,SOFT,1.0,True,Racing Point,4191.909,2020-09-04 09:54:53.991,1,,False,,False,False
4374.993,STR,18,82.275,13.0,3.0,,,27.574,27.421,27.28,4320.292,4347.713,4374.993,314.0,321.0,306.0,329.0,False,SOFT,2.0,True,Racing Point,4292.718,2020-09-04 09:56:34.800,1,,False,,False,True
4478.68,STR,18,103.687,14.0,3.0,,,34.526,37.946,31.215,4409.519,4447.465,4478.68,235.0,306.0,307.0,232.0,False,SOFT,3.0,True,Racing Point,4374.993,2020-09-04 09:57:57.075,1,,False,,False,True
4581.707,STR,18,103.027,15.0,3.0,,4577.866,27.361,35.042,40.624,4506.041,4541.083,4581.707,320.0,274.0,,336.0,False,SOFT,4.0,True,Racing Point,4478.68,2020-09-04 09:59:40.762,1,,False,,False,False
5614.089,STR,18,,16.0,4.0,5517.186,,,32.006,30.327,,5583.77,5614.234,288.0,305.0,304.0,202.0,False,SOFT,5.0,False,Racing Point,4581.707,2020-09-04 10:01:23.789,1,,False,,False,False
5696.534,STR,18,82.445,17.0,4.0,,,27.541,27.545,27.359,5641.63,5669.175,5696.534,313.0,323.0,308.0,330.0,False,SOFT,6.0,False,Racing Point,5614.089,2020-09-04 10:18:36.171,1,,False,,False,True
5793.4,STR,18,96.866,18.0,4.0,,5790.058,31.841,30.42,34.605,5728.375,5758.795,5793.4,295.0,312.0,,190.0,False,SOFT,7.0,False,Racing Point,5696.534,2020-09-04 10:19:58.616,1,,False,,False,False
6236.053,STR,18,,19.0,5.0,6130.722,,,30.573,29.532,,6206.521,6238.696,311.0,309.0,304.0,262.0,False,SOFT,8.0,False,Racing Point,5793.4,2020-09-04 10:21:35.482,12,,False,,False,False
6322.202,STR,18,86.149,20.0,5.0,,,28.204,29.276,28.669,6264.257,6293.533,6322.202,303.0,305.0,304.0,329.0,False,SOFT,9.0,False,Racing Point,6236.053,2020-09-04 10:28:58.135,1,,False,,False,True
6415.328,STR,18,93.126,21.0,5.0,,6411.539,29.392,30.696,33.038,6351.594,6382.29,6415.328,290.0,310.0,,301.0,False,SOFT,10.0,False,Racing Point,6322.202,2020-09-04 10:30:24.284,1,,False,,False,False
1057.777,MAG,20,,1.0,1.0,937.556,1053.865,,39.063,47.761,,1010.016,1057.871,281.0,222.0,,245.0,False,HARD,1.0,True,Haas F1 Team,937.556,2020-09-04 09:00:39.638,1,,False,,False,False
2296.099,MAG,20,,2.0,2.0,2190.437,,,31.632,29.809,,2266.332,2296.268,287.0,282.0,300.0,273.0,False,HARD,2.0,False,Haas F1 Team,1057.777,2020-09-04 09:02:39.859,1,,False,,False,False
2380.633,MAG,20,84.534,3.0,2.0,,,28.259,28.225,28.05,2324.358,2352.583,2380.633,308.0,317.0,301.0,322.0,True,HARD,3.0,False,Haas F1 Team,2296.099,2020-09-04 09:23:18.181,1,,False,,False,True
2485.892,MAG,20,105.259,4.0,2.0,,,27.955,38.504,38.8,2408.588,2447.092,2485.892,316.0,198.0,304.0,323.0,False,HARD,4.0,False,Haas F1 Team,2380.633,2020-09-04 09:24:42.715,1,,True,TRACK LIMITS AT TURN 5,False,True
2586.528,MAG,20,100.636,5.0,2.0,,,34.204,35.148,31.284,2520.096,2555.244,2586.528,262.0,258.0,300.0,327.0,False,HARD,5.0,False,Haas F1 Team,2485.892,2020-09-04 09:26:27.974,1,,True,TRACK LIMITS AT TURN 2,False,True
2672.424,MAG,20,85.896,6.0,2.0,,,28.202,28.07,29.624,2614.73,2642.8,2672.424,311.0,323.0,303.0,324.0,False,HARD,6.0,False,Haas F1 Team,2586.528,2020-09-04 09:28:08.610,1,,False,,False,True
2756.1,MAG,20,83.676,7.0,2.0,,,27.774,28.136,27.766,2700.198,2728.334,2756.1,317.0,324.0,304.0,333.0,True,HARD,7.0,False,Haas F1 Team,2672.424,2020-09-04 09:29:34.506,1,,False,,False,True
2871.009,MAG,20,114.909,8.0,2.0,,,36.541,46.479,31.889,2792.641,2839.12,2871.009,156.0,251.0,303.0,310.0,False,HARD,8.0,False,Haas F1 Team,2756.1,2020-09-04 09:30:58.182,1,,False,,False,True
2954.943,MAG,20,83.934,9.0,2.0,,,27.896,28.187,27.851,2898.905,2927.092,2954.943,315.0,323.0,306.0,328.0,False,HARD,9.0,False,Haas F1 Team,2871.009,2020-09-04 09:32:53.091,1,,False,,False,True
3062.026,MAG,20,107.083,10.0,2.0,,3058.203,29.714,35.268,42.101,2984.657,3019.925,3062.026,292.0,149.0,,289.0,False,HARD,10.0,False,Haas F1 Team,2954.943,2020-09-04 09:34:17.025,1,,False,,False,False
4109.853,MAG,20,,11.0,3.0,4001.761,,,32.862,32.921,,4076.966,4110.03,310.0,297.0,304.0,273.0,False,SOFT,1.0,True,Haas F1 Team,4001.761,2020-09-04 09:51:43.843,1,,False,,False,False
4192.968,MAG,20,83.115,12.0,3.0,,,27.694,27.778,27.643,4137.547,4165.325,4192.968,313.0,324.0,303.0,327.0,True,SOFT,2.0,True,Haas F1 Team,4109.853,2020-09-04 09:53:31.935,1,,False,,False,True
4325.367,MAG,20,132.399,13.0,3.0,,,38.419,50.89,43.09,4231.387,4282.277,4325.367,164.0,190.0,306.0,282.0,False,SOFT,3.0,True,Haas F1 Team,4192.968,2020-09-04 09:54:55.050,1,,False,,False,True
4407.789,MAG,20,82.422,14.0,3.0,,,27.545,27.473,27.404,4352.912,4380.385,4407.789,317.0,327.0,308.0,332.0,True,SOFT,4.0,True,Haas F1 Team,4325.367,2020-09-04 09:57:07.449,1,,False,,False,True
4522.746,MAG,20,114.957,15.0,3.0,,,35.59,42.565,36.802,4443.379,4485.944,4522.746,188.0,217.0,304.0,273.0,False,SOFT,5.0,True,Haas F1 Team,4407.789,2020-09-04 09:58:29.871,1,,False,,False,True
4605.779,MAG,20,83.033,16.0,3.0,,,27.649,27.598,27.786,4550.395,4577.993,4605.779,316.0,326.0,309.0,330.0,False,SOFT,6.0,True,Haas F1 Team,4522.746,2020-09-04 10:00:24.828,1,,False,,False,True
4732.468,MAG,20,126.689,17.0,3.0,,,34.36,48.855,43.474,4640.139,4688.994,4732.468,200.0,199.0,299.0,311.0,False,SOFT,7.0,True,Haas F1 Team,4605.779,2020-09-04 10:01:47.861,1,,False,,False,True
4825.967,MAG,20,93.499,18.0,3.0,,,27.761,28.196,37.542,4760.229,4788.425,4825.967,312.0,242.0,306.0,323.0,False,SOFT,8.0,True,Haas F1 Team,4732.468,2020-09-04 10:03:54.550,1,,False,,False,True
4919.889,MAG,20,93.922,19.0,3.0,,4914.465,27.563,27.632,38.727,4853.53,4881.162,4919.889,313.0,324.0,,329.0,False,SOFT,9.0,True,Haas F1 Team,4825.967,2020-09-04 10:05:28.049,1,,False,,False,False
2062.246,ALB,23,,1.0,1.0,1952.789,,,32.611,31.465,,2030.843,2062.402,299.0,291.0,303.0,244.0,False,MEDIUM,1.0,True,Red Bull Racing,1952.789,2020-09-04 09:17:34.871,1,,False,,False,False
2146.334,ALB,23,84.088,2.0,1.0,,,28.117,28.217,27.754,2090.363,2118.58,2146.334,316.0,319.0,308.0,324.0,False,MEDIUM,2.0,True,Red Bull Racing,2062.246,2020-09-04 09:19:24.328,1,,True,TRACK LIMITS AT TURN 11,False,True
2259.546,ALB,23,113.212,3.0,1.0,,,38.85,40.219,34.143,2185.184,2225.403,2259.546,227.0,253.0,305.0,208.0,False,MEDIUM,3.0,True,Red Bull Racing,2146.334,2020-09-04 09:20:48.416,1,,True,TRACK LIMITS AT TURN 11,False,True
2341.826,ALB,23,82.28,4.0,1.0,,,27.394,27.529,27.357,2286.94,2314.469,2341.826,321.0,324.0,315.0,331.0,True,MEDIUM,4.0,True,Red Bull Racing,2259.546,2020-09-04 09:22:41.628,1,,False,,False,True
2464.261,ALB,23,122.435,5.0,1.0,,,38.615,38.201,45.619,2380.441,2418.642,2464.261,248.0,210.0,305.0,214.0,False,MEDIUM,5.0,True,Red Bull Racing,2341.826,2020-09-04 09:24:03.908,1,,False,,False,True
2559.59,ALB,23,95.329,6.0,1.0,,,27.46,35.604,32.265,2491.721,2527.325,2559.59,320.0,155.0,307.0,331.0,False,MEDIUM,6.0,True,Red Bull Racing,2464.261,2020-09-04 09:26:06.343,1,,False,,False,True
2664.45,ALB,23,104.86,7.0,1.0,,,27.545,30.552,46.763,2587.135,2617.687,2664.45,318.0,191.0,308.0,334.0,False,MEDIUM,7.0,True,Red Bull Racing,2559.59,2020-09-04 09:27:41.672,1,,False,,False,True
2746.946,ALB,23,82.496,8.0,1.0,,,27.353,27.824,27.319,2691.803,2719.627,2746.946,322.0,327.0,308.0,,False,MEDIUM,8.0,True,Red Bull Racing,2664.45,2020-09-04 09:29:26.532,1,,False,,False,True
2868.424,ALB,23,121.478,9.0,1.0,,,45.002,43.999,32.477,2791.948,2835.947,2868.424,165.0,299.0,306.0,135.0,False,MEDIUM,9.0,True,Red Bull Racing,2746.946,2020-09-04 09:30:49.028,1,,False,,False,True
2966.139,ALB,23,97.715,10.0,1.0,,,27.441,34.029,36.245,2895.865,2929.894,2966.139,320.0,223.0,309.0,332.0,False,MEDIUM,10.0,True,Red Bull Racing,2868.424,2020-09-04 09:32:50.506,1,,False,,False,True
3048.204,ALB,23,82.065,11.0,1.0,,,27.37,27.585,27.11,2993.509,3021.094,3048.204,,325.0,310.0,336.0,True,MEDIUM,11.0,True,Red Bull Racing,2966.139,2020-09-04 09:34:28.221,1,,False,,False,True
4213.009,ALB,23,,12.0,1.0,,3174.802,37.363,,,3085.642,,,228.0,,,222.0,False,MEDIUM,12.0,True,Red Bull Racing,3048.204,2020-09-04 09:35:50.286,125,,False,,False,False
4319.154,ALB,23,,13.0,2.0,4213.009,,,32.388,41.606,,4277.618,4319.314,307.0,259.0,307.0,251.0,False,SOFT,1.0,True,Red Bull Racing,4213.009,2020-09-04 09:55:15.091,1,,False,,False,False
4400.654,ALB,23,81.5,14.0,2.0,,,27.294,27.268,26.938,4346.448,4373.716,4400.654,322.0,331.0,321.0,337.0,True,SOFT,2.0,True,Red Bull Racing,4319.154,2020-09-04 09:57:01.236,1,,False,,False,True
4527.139,ALB,23,126.485,15.0,2.0,,,46.061,42.888,37.536,4446.715,4489.603,4527.139,123.0,233.0,308.0,201.0,False,SOFT,3.0,True,Red Bull Racing,4400.654,2020-09-04 09:58:22.736,1,,False,,False,True
4627.541,ALB,23,100.402,16.0,2.0,,,27.376,31.071,41.955,4554.515,4585.586,4627.541,321.0,166.0,227.0,335.0,False,SOFT,4.0,True,Red Bull Racing,4527.139,2020-09-04 10:00:29.221,1,,False,,False,True
4759.944,ALB,23,132.403,17.0,2.0,,,45.239,48.138,39.026,4672.78,4720.918,4759.944,197.0,202.0,305.0,207.0,False,SOFT,5.0,True,Red Bull Racing,4627.541,2020-09-04 10:02:09.623,1,,False,,False,True
4859.177,ALB,23,99.233,18.0,2.0,,,27.58,39.34,32.313,4787.524,4826.864,4859.177,317.0,285.0,306.0,328.0,False,SOFT,6.0,True,Red Bull Racing,4759.944,2020-09-04 10:04:22.026,1,,False,,False,True
4941.006,ALB,23,81.829,19.0,2.0,,,27.396,27.268,27.165,4886.573,4913.841,4941.006,318.0,325.0,309.0,329.0,False,SOFT,7.0,True,Red Bull Racing,4859.177,2020-09-04 10:06:01.259,1,,False,,False,True
5054.457,ALB,23,113.451,20.0,2.0,,5054.158,35.337,38.956,39.158,4976.343,5015.299,5054.457,241.0,244.0,,192.0,False,SOFT,8.0,True,Red Bull Racing,4941.006,2020-09-04 10:07:23.088,1,,False,,False,False
5651.274,ALB,23,,21.0,3.0,5548.977,,,29.919,28.907,,5622.4,5651.471,304.0,319.0,305.0,181.0,False,SOFT,9.0,False,Red Bull Racing,5054.457,2020-09-04 10:09:16.539,1,,False,,False,False
5736.535,ALB,23,85.261,22.0,3.0,,,28.066,28.849,28.346,5679.34,5708.189,5736.535,302.0,310.0,306.0,314.0,False,SOFT,10.0,False,Red Bull Racing,5651.274,2020-09-04 10:19:13.356,1,,False,,False,True
5822.355,ALB,23,85.82,23.0,3.0,,,27.944,29.464,28.412,5764.479,5793.943,5822.355,311.0,316.0,307.0,,False,SOFT,11.0,False,Red Bull Racing,5736.535,2020-09-04 10:20:38.617,1,,True,TRACK LIMITS AT TURN 11,False,True
5907.797,ALB,23,85.442,24.0,3.0,,,28.015,29.0,28.427,5850.37,5879.37,5907.797,307.0,313.0,306.0,316.0,False,SOFT,12.0,False,Red Bull Racing,5822.355,2020-09-04 10:22:04.437,1,,True,TRACK LIMITS AT TURN 11,False,True
5993.701,ALB,23,85.904,25.0,3.0,,,28.247,29.149,28.508,5936.044,5965.193,5993.701,305.0,314.0,307.0,315.0,False,SOFT,13.0,False,Red Bull Racing,5907.797,2020-09-04 10:23:29.879,1,,False,,False,True
6079.436,ALB,23,85.735,26.0,3.0,,,28.043,29.076,28.616,6021.744,6050.82,6079.436,,314.0,309.0,,False,SOFT,14.0,False,Red Bull Racing,5993.701,2020-09-04 10:24:55.783,1,,False,,False,True
6165.876,ALB,23,86.44,27.0,3.0,,,27.976,29.459,29.005,6107.412,6136.871,6165.876,311.0,315.0,310.0,325.0,False,SOFT,15.0,False,Red Bull Racing,6079.436,2020-09-04 10:26:21.518,12,,False,,False,True
6252.139,ALB,23,86.263,28.0,3.0,,,28.146,29.485,28.632,6194.022,6223.507,6252.139,,316.0,308.0,323.0,False,SOFT,16.0,False,Red Bull Racing,6165.876,2020-09-04 10:27:47.958,21,,False,,False,True
6337.782,ALB,23,85.643,29.0,3.0,,,27.975,29.111,28.557,6280.114,6309.225,6337.782,309.0,316.0,308.0,329.0,False,SOFT,17.0,False,Red Bull Racing,6252.139,2020-09-04 10:29:14.221,1,,False,,False,True
6428.352,ALB,23,90.57,30.0,3.0,,6425.197,28.052,29.04,33.478,6365.834,6394.874,6428.352,307.0,314.0,,327.0,False,SOFT,18.0,False,Red Bull Racing,6337.782,2020-09-04 10:30:39.864,1,,False,,False,False
1042.958,KVY,26,,1.0,1.0,940.697,,,34.854,34.572,,1008.386,1043.158,285.0,307.0,283.0,253.0,False,MEDIUM,1.0,True,AlphaTauri,940.697,2020-09-04 09:00:42.779,1,,False,,False,False
1153.853,KVY,26,110.895,2.0,1.0,,1153.569,31.748,36.813,42.334,1074.706,1111.519,1153.853,289.0,294.0,,309.0,False,MEDIUM,2.0,True,AlphaTauri,1042.958,2020-09-04 09:02:25.040,1,,False,,False,False
2305.867,KVY,26,,3.0,2.0,2218.218,,,32.05,31.419,,2274.54,2306.039,,285.0,300.0,248.0,False,MEDIUM,3.0,False,AlphaTauri,1153.853,2020-09-04 09:04:15.935,1,,False,,False,False
2390.353,KVY,26,84.486,4.0,2.0,,,28.194,28.236,28.056,2334.061,2362.297,2390.353,310.0,323.0,303.0,330.0,True,MEDIUM,4.0,False,AlphaTauri,2305.867,2020-09-04 09:23:27.949,1,,False,,False,True
2492.899,KVY,26,102.546,5.0,2.0,,,34.387,32.986,35.173,2424.74,2457.726,2492.899,278.0,305.0,304.0,293.0,False,MEDIUM,5.0,False,AlphaTauri,2390.353,2020-09-04 09:24:52.435,1,,False,,False,True
2576.087,KVY,26,83.188,6.0,2.0,,,27.712,27.901,27.575,2520.611,2548.512,2576.087,317.0,329.0,306.0,336.0,True,MEDIUM,6.0,False,AlphaTauri,2492.899,2020-09-04 09:26:34.981,1,,False,,False,True
2684.493,KVY,26,108.406,7.0,2.0,,,33.308,36.836,38.262,2609.395,2646.231,2684.493,282.0,270.0,303.0,262.0,False,MEDIUM,7.0,False,AlphaTauri,2576.087,2020-09-04 09:27:58.169,1,,False,,False,True
2767.35,KVY,26,82.857,8.0,2.0,,,27.766,27.758,27.333,2712.259,2740.017,2767.35,315.0,330.0,305.0,335.0,True,MEDIUM,8.0,False,AlphaTauri,2684.493,2020-09-04 09:29:46.575,1,,False,,False,True
2876.339,KVY,26,108.989,9.0,2.0,,,36.638,36.66,35.691,2803.988,2840.648,2876.339,182.0,287.0,302.0,265.0,False,MEDIUM,9.0,False,AlphaTauri,2767.35,2020-09-04 09:31:09.432,1,,False,,False,True
2958.818,KVY,26,82.479,10.0,2.0,,,27.664,27.37,27.445,2904.003,2931.373,2958.818,318.0,330.0,306.0,333.0,True,MEDIUM,10.0,False,AlphaTauri,2876.339,2020-09-04 09:32:58.421,1,,False,,False,True
3080.579,KVY,26,121.761,11.0,2.0,,3077.255,32.446,44.163,45.152,2991.264,3035.427,3080.579,270.0,209.0,,303.0,False,MEDIUM,11.0,False,AlphaTauri,2958.818,2020-09-04 09:34:20.900,1,,False,,False,False
4215.49,KVY,26,,12.0,3.0,3106.648,3233.221,,,,,,,,,,,False,MEDIUM,12.0,False,AlphaTauri,3080.579,2020-09-04 09:36:22.661,125,,False,,False,False
4322.792,KVY,26,,13.0,4.0,4215.49,,,32.469,42.767,,4280.025,4323.14,303.0,289.0,304.0,249.0,False,MEDIUM,1.0,True,AlphaTauri,4215.49,2020-09-04 09:55:17.572,1,,False,,False,False
4404.347,KVY,26,81.555,14.0,4.0,,,27.363,27.223,26.969,4350.155,4377.378,4404.347,319.0,331.0,311.0,337.0,True,MEDIUM,2.0,True,AlphaTauri,4322.792,2020-09-04 09:57:04.874,1,,False,,False,True
4518.682,KVY,26,114.335,15.0,4.0,,,39.69,35.797,38.848,4444.037,4479.834,4518.682,180.0,283.0,304.0,224.0,False,MEDIUM,3.0,True,AlphaTauri,4404.347,2020-09-04 09:58:26.429,1,,False,,False,True
4600.986,KVY,26,82.304,16.0,4.0,,,27.573,27.45,27.281,4546.255,4573.705,4600.986,318.0,330.0,308.0,338.0,False,MEDIUM,4.0,True,AlphaTauri,4518.682,2020-09-04 10:00:20.764,1,,False,,False,True
4713.193,KVY,26,112.207,17.0,4.0,,,35.287,39.931,36.989,4636.273,4676.204,4713.193,280.0,209.0,305.0,226.0,False,MEDIUM,5.0,True,AlphaTauri,4600.986,2020-09-04 10:01:43.068,1,,False,,False,True
4795.225,KVY,26,82.032,18.0,4.0,,,27.473,27.299,27.26,4740.666,4767.965,4795.225,321.0,332.0,310.0,338.0,False,MEDIUM,6.0,True,AlphaTauri,4713.193,2020-09-04 10:03:35.275,1,,False,,False,True
4896.074,KVY,26,100.849,19.0,4.0,,4892.349,31.698,32.332,36.819,4826.923,4859.255,4896.074,244.0,296.0,,239.0,False,MEDIUM,7.0,True,AlphaTauri,4795.225,2020-09-04 10:04:57.307,1,,False,,False,False
5492.906,KVY,26,,20.0,5.0,5391.551,,,30.063,28.901,,5464.005,5493.103,285.0,309.0,297.0,233.0,False,MEDIUM,8.0,False,AlphaTauri,4896.074,2020-09-04 10:06:38.156,1,,False,,False,False
5579.289,KVY,26,86.383,21.0,5.0,,,28.633,29.092,28.658,5521.539,5550.631,5579.289,290.0,298.0,299.0,311.0,False,MEDIUM,9.0,False,AlphaTauri,5492.906,2020-09-04 10:16:34.988,1,,False,,False,True
5665.095,KVY,26,85.806,22.0,5.0,,,28.504,28.775,28.527,5607.793,5636.568,5665.095,292.0,299.0,302.0,307.0,False,MEDIUM,10.0,False,AlphaTauri,5579.289,2020-09-04 10:18:01.371,1,,False,,False,True
5750.683,KVY,26,85.588,23.0,5.0,,,28.402,28.792,28.394,5693.497,5722.289,5750.683,294.0,305.0,304.0,310.0,False,MEDIUM,11.0,False,AlphaTauri,5665.095,2020-09-04 10:19:27.177,1,,False,,False,True
5836.171,KVY,26,85.488,24.0,5.0,,,28.343,28.88,28.265,5779.026,5807.906,5836.171,298.0,305.0,305.0,308.0,False,MEDIUM,12.0,False,AlphaTauri,5750.683,2020-09-04 10:20:52.765,1,,False,,False,True
5921.63,KVY,26,85.459,25.0,5.0,,,28.339,28.818,28.302,5864.51,5893.328,5921.63,299.0,306.0,305.0,,False,MEDIUM,13.0,False,AlphaTauri,5836.171,2020-09-04 10:22:18.253,1,,False,,False,True
6007.136,KVY,26,85.506,26.0,5.0,,,28.353,28.829,28.324,5949.983,5978.812,6007.136,300.0,304.0,305.0,310.0,False,MEDIUM,14.0,False,AlphaTauri,5921.63,2020-09-04 10:23:43.712,1,,False,,False,True
6092.713,KVY,26,85.577,27.0,5.0,,,28.174,29.09,28.313,6035.31,6064.4,6092.713,298.0,304.0,311.0,314.0,False,MEDIUM,15.0,False,AlphaTauri,6007.136,2020-09-04 10:25:09.218,1,,False,,False,True
6178.068,KVY,26,85.355,28.0,5.0,,,28.019,29.12,28.216,6120.732,6149.852,6178.068,307.0,313.0,310.0,340.0,False,MEDIUM,16.0,False,AlphaTauri,6092.713,2020-09-04 10:26:34.795,12,,False,,False,True
6263.258,KVY,26,85.19,29.0,5.0,,,27.966,29.065,28.159,6206.034,6235.099,6263.258,306.0,311.0,309.0,326.0,False,MEDIUM,17.0,False,AlphaTauri,6178.068,2020-09-04 10:28:00.150,1,,False,,False,True
6348.649,KVY,26,85.391,30.0,5.0,,,27.935,29.266,28.19,6291.193,6320.459,6348.649,304.0,309.0,309.0,325.0,False,MEDIUM,18.0,False,AlphaTauri,6263.258,2020-09-04 10:29:25.340,1,,False,,False,True
6453.271,KVY,26,104.622,31.0,5.0,,6449.599,33.792,34.373,36.457,6382.441,6416.814,6453.271,228.0,238.0,,229.0,False,MEDIUM,19.0,False,AlphaTauri,6348.649,2020-09-04 10:30:50.731,1,,False,,False,False
1195.955,OCO,31,,1.0,1.0,1060.166,1191.969,,41.235,46.653,,1150.033,1195.955,258.0,226.0,,202.0,False,HARD,1.0,True,Renault,1060.166,2020-09-04 09:02:42.248,1,,False,,False,False
2244.758,OCO,31,,2.0,2.0,2138.388,,,31.543,30.27,,2218.239,2247.297,281.0,301.0,302.0,233.0,False,HARD,2.0,False,Renault,1195.955,2020-09-04 09:04:58.037,1,,False,,False,False
2328.432,OCO,31,83.674,3.0,2.0,,,27.794,28.181,27.699,2272.552,2300.733,2328.432,311.0,322.0,309.0,328.0,True,HARD,3.0,False,Renault,2244.758,2020-09-04 09:22:26.840,1,,False,,False,True
2443.701,OCO,31,115.269,4.0,2.0,,,37.118,41.113,37.038,2365.55,2406.663,2443.701,193.0,265.0,305.0,272.0,False,HARD,4.0,False,Renault,2328.432,2020-09-04 09:23:50.514,1,,False,,False,True
2526.736,OCO,31,83.035,5.0,2.0,,,27.647,27.936,27.452,2471.348,2499.284,2526.736,313.0,322.0,309.0,332.0,True,HARD,5.0,False,Renault,2443.701,2020-09-04 09:25:45.783,1,,False,,False,True
2661.377,OCO,31,134.641,6.0,2.0,,,45.429,44.072,45.14,2572.165,2616.237,2661.377,199.0,146.0,308.0,202.0,False,HARD,6.0,False,Renault,2526.736,2020-09-04 09:27:08.818,1,,False,,False,True
2743.823,OCO,31,82.446,7.0,2.0,,,27.651,27.626,27.169,2689.028,2716.654,2743.823,311.0,325.0,309.0,336.0,True,HARD,7.0,False,Renault,2661.377,2020-09-04 09:29:23.459,1,,False,,False,True
2860.553,OCO,31,116.73,8.0,2.0,,,35.458,40.163,41.109,2779.281,2819.444,2860.553,262.0,249.0,308.0,226.0,False,HARD,8.0,False,Renault,2743.823,2020-09-04 09:30:45.905,1,,False,,False,True
2943.764,OCO,31,83.211,9.0,2.0,,,27.439,28.114,27.658,2887.992,2916.106,2943.764,315.0,325.0,306.0,337.0,False,HARD,9.0,False,Renault,2860.553,2020-09-04 09:32:42.635,1,,False,,False,True
3066.021,OCO,31,122.257,10.0,2.0,,,39.219,42.214,40.824,2982.983,3025.197,3066.021,138.0,272.0,309.0,302.0,False,HARD,10.0,False,Renault,2943.764,2020-09-04 09:34:05.846,1,,False,,False,True
4218.951,OCO,31,,11.0,2.0,,3203.485,28.841,,,3094.875,,,211.0,,,333.0,False,HARD,11.0,False,Renault,3066.021,2020-09-04 09:36:08.103,125,,False,,False,False
4334.947,OCO,31,,12.0,3.0,4218.951,,,35.242,36.766,,4298.189,4335.094,298.0,227.0,307.0,214.0,False,SOFT,1.0,True,Renault,4218.951,2020-09-04 09:55:21.033,1,,False,,False,False
4416.931,OCO,31,81.984,13.0,3.0,,,27.317,27.544,27.123,4362.264,4389.808,4416.931,315.0,326.0,310.0,338.0,True,SOFT,2.0,True,Renault,4334.947,2020-09-04 09:57:17.029,1,,False,,False,True
4538.053,OCO,31,121.122,14.0,3.0,,4534.178,35.634,44.066,41.422,4452.565,4496.631,4538.053,274.0,245.0,,160.0,False,SOFT,3.0,True,Renault,4416.931,2020-09-04 09:58:39.013,1,,False,,False,False
4690.581,OCO,31,,15.0,4.0,4561.418,,59.7,52.443,40.434,4597.775,4650.175,4690.691,237.0,131.0,304.0,219.0,False,SOFT,4.0,False,Renault,4538.053,2020-09-04 10:00:40.135,1,,False,,False,False
4772.956,OCO,31,82.375,16.0,4.0,,,27.643,27.416,27.316,4718.224,4745.64,4772.956,311.0,321.0,308.0,331.0,False,SOFT,5.0,False,Renault,4690.581,2020-09-04 10:03:12.663,1,,False,,False,True
4887.753,OCO,31,114.797,17.0,4.0,,,36.933,37.782,40.082,4809.889,4847.671,4887.753,278.0,274.0,305.0,217.0,False,SOFT,6.0,False,Renault,4772.956,2020-09-04 10:04:35.038,1,,False,,False,True
4970.308,OCO,31,82.555,18.0,4.0,,,27.482,27.533,27.54,4915.235,4942.768,4970.308,311.0,320.0,308.0,331.0,False,SOFT,7.0,False,Renault,4887.753,2020-09-04 10:06:29.835,1,,False,,False,True
5077.89,OCO,31,107.582,19.0,4.0,,5074.049,31.029,34.947,41.606,5001.337,5036.284,5077.89,287.0,173.0,,259.0,False,SOFT,8.0,False,Renault,4970.308,2020-09-04 10:07:52.390,1,,False,,False,False
5769.808,OCO,31,,20.0,5.0,5670.045,,,29.583,30.033,,5739.789,5769.864,304.0,313.0,304.0,260.0,False,SOFT,9.0,False,Renault,5077.89,2020-09-04 10:09:39.972,1,,False,,False,False
5855.244,OCO,31,85.436,21.0,5.0,,,28.074,28.795,28.567,5797.882,5826.677,5855.244,306.0,309.0,306.0,317.0,False,SOFT,10.0,False,Renault,5769.808,2020-09-04 10:21:11.890,1,,False,,False,True
5941.151,OCO,31,85.907,22.0,5.0,,,28.309,28.947,28.651,5883.553,5912.5,5941.151,304.0,306.0,305.0,316.0,False,SOFT,11.0,False,Renault,5855.244,2020-09-04 10:22:37.326,1,,False,,False,True
6026.278,OCO,31,85.127,23.0,5.0,,,28.199,28.678,28.25,5969.35,5998.028,6026.278,302.0,306.0,306.0,315.0,False,SOFT,12.0,False,Renault,5941.151,2020-09-04 10:24:03.233,1,,False,,False,True
6111.613,OCO,31,85.335,24.0,5.0,,,28.173,28.872,28.29,6054.451,6083.323,6111.613,,307.0,306.0,316.0,False,SOFT,13.0,False,Renault,6026.278,2020-09-04 10:25:28.360,1,,False,,False,True
6198.95,OCO,31,87.337,25.0,5.0,,,28.141,30.889,28.307,6139.754,6170.643,6198.95,299.0,307.0,306.0,,False,SOFT,14.0,False,Renault,6111.613,2020-09-04 10:26:53.695,12,,False,,False,True
6284.043,OCO,31,85.093,26.0,5.0,,,28.182,28.741,28.17,6227.132,6255.873,6284.043,300.0,305.0,306.0,317.0,False,SOFT,15.0,False,Renault,6198.95,2020-09-04 10:28:21.032,1,,False,,False,True
