Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1006.313,SAI,55,,1.0,1.0,901.27,,,19.68,41.046,,965.362,1006.377,253.0,291.0,300.0,96.0,False,MEDIUM,1.0,True,Ferrari,901.27,2023-03-31 05:00:02.453,1,,False,,False,False
1086.691,SAI,55,80.378,2.0,1.0,,,28.068,18.114,34.196,1034.381,1052.495,1086.691,281.0,315.0,302.0,318.0,True,MEDIUM,2.0,True,Ferrari,1006.313,2023-03-31 05:01:47.496,1,,False,,False,True
1195.099,SAI,55,108.408,3.0,1.0,,,35.306,25.115,47.987,1121.997,1147.112,1195.099,223.0,198.0,296.0,231.0,False,MEDIUM,3.0,True,Ferrari,1086.691,2023-03-31 05:03:07.874,1,,False,,False,True
1274.794,SAI,55,79.695,4.0,1.0,,,27.744,18.078,33.873,1222.843,1240.921,1274.794,280.0,313.0,301.0,314.0,True,MEDIUM,4.0,True,Ferrari,1195.099,2023-03-31 05:04:56.282,1,,False,,False,True
1386.56,SAI,55,111.766,5.0,1.0,,,41.897,24.787,45.082,1316.691,1341.478,1386.56,148.0,206.0,297.0,231.0,False,MEDIUM,5.0,True,Ferrari,1274.794,2023-03-31 05:06:15.977,1,,False,,False,True
1475.621,SAI,55,89.061,6.0,1.0,,,27.514,17.938,43.609,1414.074,1432.012,1475.621,280.0,315.0,249.0,316.0,False,MEDIUM,6.0,True,Ferrari,1386.56,2023-03-31 05:08:07.743,1,,False,,False,True
1586.036,SAI,55,110.415,7.0,1.0,,,37.436,24.568,48.411,1513.057,1537.625,1586.036,226.0,237.0,297.0,238.0,False,MEDIUM,7.0,True,Ferrari,1475.621,2023-03-31 05:09:36.804,1,,False,,False,True
1680.109,SAI,55,94.073,8.0,1.0,,,27.553,21.162,45.358,1613.589,1634.751,1680.109,281.0,257.0,296.0,316.0,False,MEDIUM,8.0,True,Ferrari,1586.036,2023-03-31 05:11:27.219,1,,False,,False,True
2444.56,SAI,55,,9.0,1.0,,1769.551,31.862,18.872,,1712.146,1731.036,,268.0,291.0,,312.0,False,MEDIUM,9.0,True,Ferrari,1680.109,2023-03-31 05:13:01.292,1,,False,,False,False
2548.85,SAI,55,104.29,10.0,2.0,2446.523,,38.884,21.294,44.112,2483.444,2504.738,2548.85,239.0,293.0,277.0,222.0,False,SOFT,1.0,True,Ferrari,2444.56,2023-03-31 05:25:45.743,1,,False,,False,False
3138.776,SAI,55,,11.0,2.0,,2660.426,35.667,27.935,,2584.615,2612.552,,215.0,227.0,,274.0,False,SOFT,2.0,True,Ferrari,2548.85,2023-03-31 05:27:30.033,1,,False,,False,False
3267.04,SAI,55,,12.0,3.0,3138.776,3267.04,67.86,21.018,,3203.119,3224.134,,244.0,285.0,,200.0,False,INTERMEDIATE,1.0,True,Ferrari,3138.776,2023-03-31 05:37:19.959,1,,False,,False,False
1014.45,RUS,63,107.031,1.0,1.0,910.457,,39.703,19.482,47.846,947.3,966.8,1014.549,266.0,286.0,293.0,189.0,False,HARD,1.0,True,Mercedes,910.457,2023-03-31 05:00:11.640,1,,False,,False,False
1098.653,RUS,63,84.203,2.0,1.0,,,29.129,18.913,36.161,1043.579,1062.492,1098.653,269.0,288.0,298.0,299.0,True,HARD,2.0,True,Mercedes,1014.45,2023-03-31 05:01:55.633,1,,False,,False,True
1180.28,RUS,63,81.627,3.0,1.0,,,28.361,18.365,34.901,1127.014,1145.379,1180.28,278.0,310.0,298.0,316.0,True,HARD,3.0,True,Mercedes,1098.653,2023-03-31 05:03:19.836,1,,False,,False,True
1261.439,RUS,63,81.159,4.0,1.0,,,28.077,18.438,34.644,1208.357,1226.795,1261.439,274.0,303.0,298.0,315.0,True,HARD,4.0,True,Mercedes,1180.28,2023-03-31 05:04:41.463,1,,False,,False,True
1341.996,RUS,63,80.557,5.0,1.0,,,27.781,18.291,34.485,1289.22,1307.511,1341.996,,306.0,298.0,,True,HARD,5.0,True,Mercedes,1261.439,2023-03-31 05:06:02.622,1,,False,,False,True
1422.442,RUS,63,80.446,6.0,1.0,,,27.896,18.267,34.283,1369.892,1388.159,1422.442,275.0,306.0,301.0,312.0,True,HARD,6.0,True,Mercedes,1341.996,2023-03-31 05:07:23.179,1,,False,,False,True
1514.042,RUS,63,91.6,7.0,1.0,,,31.286,20.124,40.19,1453.728,1473.852,1514.042,166.0,300.0,299.0,302.0,False,HARD,7.0,True,Mercedes,1422.442,2023-03-31 05:08:43.625,1,,False,,False,True
1593.714,RUS,63,79.672,8.0,1.0,,,27.627,18.119,33.926,1541.669,1559.788,1593.714,280.0,310.0,299.0,316.0,True,HARD,8.0,True,Mercedes,1514.042,2023-03-31 05:10:15.225,1,,False,,False,True
2450.117,RUS,63,,9.0,1.0,,1696.146,35.68,22.113,,1629.569,1651.709,,239.0,187.0,,277.0,False,HARD,9.0,True,Mercedes,1593.714,2023-03-31 05:11:34.897,1,,False,,False,False
3523.083,RUS,63,,10.0,2.0,2450.117,2592.036,68.173,24.838,,2515.225,2540.1,,214.0,238.0,,187.0,False,INTERMEDIATE,1.0,True,Mercedes,2450.117,2023-03-31 05:25:51.300,1,,False,,False,False
3627.305,RUS,63,104.222,11.0,3.0,3525.035,,41.29,20.588,42.344,3564.373,3584.961,3627.305,253.0,290.0,278.0,195.0,False,INTERMEDIATE,2.0,False,Mercedes,3523.083,2023-03-31 05:43:44.266,1,,False,,False,False
3721.469,RUS,63,94.164,12.0,3.0,,,33.2,19.942,41.022,3660.505,3680.447,3721.469,261.0,290.0,280.0,260.0,False,INTERMEDIATE,3.0,False,Mercedes,3627.305,2023-03-31 05:45:28.488,1,,False,,False,True
3825.53,RUS,63,104.061,13.0,3.0,,,40.955,20.399,42.707,3762.424,3782.823,3825.53,226.0,283.0,280.0,277.0,False,INTERMEDIATE,4.0,False,Mercedes,3721.469,2023-03-31 05:47:02.652,1,,False,,False,True
3917.385,RUS,63,91.855,14.0,3.0,,,32.222,19.594,40.039,3857.752,3877.346,3917.385,265.0,292.0,280.0,289.0,False,INTERMEDIATE,5.0,False,Mercedes,3825.53,2023-03-31 05:48:46.713,1,,False,,False,True
4007.984,RUS,63,90.599,15.0,3.0,,,31.725,19.395,39.479,3949.11,3968.505,4007.984,267.0,293.0,281.0,296.0,False,INTERMEDIATE,6.0,False,Mercedes,3917.385,2023-03-31 05:50:18.568,1,,False,,False,True
4308.813,RUS,63,,16.0,3.0,,4104.228,32.268,21.962,,4040.37,4062.338,,263.0,237.0,,294.0,False,INTERMEDIATE,7.0,False,Mercedes,4007.984,2023-03-31 05:51:49.167,1,,False,,False,False
4407.749,RUS,63,98.936,17.0,4.0,4310.787,,38.806,19.84,40.29,4347.619,4367.459,4407.749,263.0,288.0,280.0,217.0,False,INTERMEDIATE,8.0,False,Mercedes,4308.813,2023-03-31 05:56:49.996,1,,False,,False,False
4500.674,RUS,63,92.925,18.0,4.0,,,31.385,19.236,42.304,4439.134,4458.37,4500.674,270.0,290.0,96.0,292.0,False,INTERMEDIATE,9.0,False,Mercedes,4407.749,2023-03-31 05:58:28.932,1,,False,,False,True
4668.218,RUS,63,,19.0,4.0,,,42.159,25.319,,4542.939,4568.282,,213.0,188.0,4.0,187.0,False,INTERMEDIATE,10.0,False,Mercedes,4500.674,2023-03-31 06:00:01.857,126,,False,,False,False
4784.263,RUS,63,,20.0,4.0,,4784.263,38.048,26.549,,4706.295,4732.935,,230.0,142.0,,210.0,False,INTERMEDIATE,11.0,False,Mercedes,4668.218,2023-03-31 06:02:49.401,6,,False,,False,False
1018.567,BOT,77,112.58,1.0,1.0,909.27,,41.895,19.588,51.097,948.034,967.644,1018.627,250.0,279.0,291.0,182.0,False,MEDIUM,1.0,True,Alfa Romeo,909.27,2023-03-31 05:00:10.453,1,,False,,False,False
1100.391,BOT,77,81.824,2.0,1.0,,,28.455,18.519,34.85,1047.022,1065.541,1100.391,275.0,311.0,298.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,1018.567,2023-03-31 05:01:59.750,1,,False,,False,True
1201.107,BOT,77,100.716,3.0,1.0,,,33.563,21.309,45.844,1133.954,1155.263,1201.107,243.0,280.0,294.0,219.0,False,MEDIUM,3.0,True,Alfa Romeo,1100.391,2023-03-31 05:03:21.574,1,,False,,False,True
1281.457,BOT,77,80.35,4.0,1.0,,,27.846,18.321,34.183,1228.953,1247.274,1281.457,277.0,309.0,298.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,1201.107,2023-03-31 05:05:02.290,1,,False,,False,True
1394.201,BOT,77,112.744,5.0,1.0,,,37.699,26.073,48.972,1319.156,1345.229,1394.201,133.0,270.0,294.0,222.0,False,MEDIUM,5.0,True,Alfa Romeo,1281.457,2023-03-31 05:06:22.640,1,,False,,False,True
1474.513,BOT,77,80.312,6.0,1.0,,,27.844,18.257,34.211,1422.045,1440.302,1474.513,278.0,309.0,297.0,310.0,True,MEDIUM,6.0,True,Alfa Romeo,1394.201,2023-03-31 05:08:15.384,1,,False,,False,True
1783.566,BOT,77,,7.0,1.0,,1585.476,42.553,29.76,,1517.259,1546.977,,108.0,267.0,,146.0,False,MEDIUM,7.0,True,Alfa Romeo,1474.513,2023-03-31 05:09:35.696,1,,False,,False,False
1876.406,BOT,77,92.84,8.0,2.0,1785.488,,35.907,19.578,37.355,1819.473,1839.051,1876.406,253.0,265.0,292.0,215.0,False,SOFT,1.0,True,Alfa Romeo,1783.566,2023-03-31 05:14:44.749,1,,False,,False,False
1959.876,BOT,77,83.47,9.0,2.0,,,28.345,18.275,36.85,1904.751,1923.026,1959.876,276.0,311.0,293.0,305.0,False,SOFT,2.0,True,Alfa Romeo,1876.406,2023-03-31 05:16:17.589,1,,False,,False,True
3604.078,BOT,77,,10.0,2.0,,2067.983,41.134,21.92,,2001.078,2023.015,,241.0,241.0,,103.0,False,SOFT,3.0,True,Alfa Romeo,1959.876,2023-03-31 05:17:41.059,1,,False,,False,False
3718.703,BOT,77,114.625,11.0,3.0,3606.018,,46.746,23.959,43.92,3650.824,3674.783,3718.703,235.0,248.0,271.0,103.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3604.078,2023-03-31 05:45:05.261,1,,False,,False,False
3815.546,BOT,77,96.843,12.0,3.0,,,34.209,20.54,42.094,3752.912,3773.452,3815.546,254.0,285.0,273.0,256.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,3718.703,2023-03-31 05:46:59.886,1,,False,,False,True
3911.152,BOT,77,95.606,13.0,3.0,,,33.867,20.123,41.616,3849.413,3869.536,3911.152,258.0,284.0,280.0,249.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,3815.546,2023-03-31 05:48:36.729,1,,False,,False,True
4004.241,BOT,77,93.089,14.0,3.0,,,32.763,19.702,40.624,3943.915,3963.617,4004.241,262.0,281.0,279.0,263.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,3911.152,2023-03-31 05:50:12.335,1,,False,,False,True
4110.679,BOT,77,106.438,15.0,3.0,,,39.786,22.551,44.101,4044.027,4066.578,4110.679,233.0,259.0,274.0,201.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,4004.241,2023-03-31 05:51:45.424,1,,False,,False,True
4203.301,BOT,77,92.622,16.0,3.0,,,32.744,19.792,40.086,4143.423,4163.215,4203.301,260.0,281.0,277.0,271.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,4110.679,2023-03-31 05:53:31.862,1,,False,,False,True
4294.603,BOT,77,91.302,17.0,3.0,,,32.023,19.739,39.54,4235.324,4255.063,4294.603,263.0,279.0,277.0,281.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,4203.301,2023-03-31 05:55:04.484,1,,False,,False,True
4385.323,BOT,77,90.72,18.0,3.0,,,31.699,19.658,39.363,4326.302,4345.96,4385.323,264.0,277.0,278.0,276.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,4294.603,2023-03-31 05:56:35.786,1,,False,,False,True
4482.155,BOT,77,96.832,19.0,3.0,,,31.431,19.772,45.629,4416.754,4436.526,4482.155,259.0,268.0,275.0,278.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,4385.323,2023-03-31 05:58:06.506,1,,False,,False,True
4572.177,BOT,77,90.022,20.0,3.0,,,31.458,19.493,39.071,4513.613,4533.106,4572.177,263.0,274.0,278.0,275.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,4482.155,2023-03-31 05:59:43.338,1,,False,,False,True
4710.556,BOT,77,138.379,21.0,3.0,,,37.763,22.851,77.765,4609.94,4632.791,4710.556,230.0,182.0,72.0,202.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,4572.177,2023-03-31 06:01:13.360,126,,False,,False,False
4824.34,BOT,77,,22.0,3.0,,4824.34,34.303,25.995,,4744.967,4770.95,,259.0,192.0,,241.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,4710.556,2023-03-31 06:03:31.739,6,,False,,False,False
1036.918,PIA,81,,1.0,1.0,903.426,,,20.781,58.643,,978.44,1037.002,245.0,291.0,294.0,219.0,False,MEDIUM,1.0,True,McLaren,903.426,2023-03-31 05:00:04.609,1,,False,,False,False
1118.596,PIA,81,81.678,2.0,1.0,,,28.723,18.49,34.465,1065.641,1084.131,1118.596,276.0,310.0,298.0,311.0,True,MEDIUM,2.0,True,McLaren,1036.918,2023-03-31 05:02:18.101,1,,False,,False,True
1229.039,PIA,81,110.443,3.0,1.0,,,41.451,23.238,45.754,1160.047,1183.285,1229.039,166.0,268.0,298.0,294.0,False,MEDIUM,3.0,True,McLaren,1118.596,2023-03-31 05:03:39.779,1,,False,,False,True
1309.574,PIA,81,80.535,4.0,1.0,,,28.038,18.384,34.113,1257.077,1275.461,1309.574,277.0,308.0,299.0,315.0,True,MEDIUM,4.0,True,McLaren,1229.039,2023-03-31 05:05:30.222,1,,False,,False,True
1420.973,PIA,81,111.399,5.0,1.0,,,39.487,25.718,46.194,1349.061,1374.779,1420.973,193.0,229.0,297.0,285.0,False,MEDIUM,5.0,True,McLaren,1309.574,2023-03-31 05:06:50.757,1,,False,,False,True
1501.353,PIA,81,80.38,6.0,1.0,,,28.078,18.288,34.014,1449.051,1467.339,1501.353,277.0,306.0,300.0,314.0,True,MEDIUM,6.0,True,McLaren,1420.973,2023-03-31 05:08:42.156,1,,False,,False,True
1611.789,PIA,81,110.436,7.0,1.0,,,36.94,22.827,50.669,1538.293,1561.12,1611.789,228.0,231.0,296.0,286.0,False,MEDIUM,7.0,True,McLaren,1501.353,2023-03-31 05:10:02.536,1,,False,,False,True
3208.284,PIA,81,,8.0,1.0,,1692.318,28.557,18.289,,1640.491,1658.803,,277.0,308.0,,311.0,False,MEDIUM,8.0,True,McLaren,1611.789,2023-03-31 05:11:52.972,1,,False,,False,False
3328.775,PIA,81,120.491,9.0,2.0,3211.806,,54.805,21.479,44.207,3263.089,3284.568,3328.775,244.0,275.0,274.0,205.0,False,INTERMEDIATE,1.0,True,McLaren,3208.284,2023-03-31 05:38:29.467,1,,False,,False,False
3424.644,PIA,81,95.869,10.0,2.0,,,34.333,20.17,41.366,3363.108,3383.278,3424.644,257.0,283.0,277.0,264.0,False,INTERMEDIATE,2.0,True,McLaren,3328.775,2023-03-31 05:40:29.958,1,,False,,False,True
3518.719,PIA,81,94.075,11.0,2.0,,,33.404,19.99,40.681,3458.048,3478.038,3518.719,259.0,286.0,277.0,262.0,False,INTERMEDIATE,3.0,True,McLaren,3424.644,2023-03-31 05:42:05.827,1,,False,,False,True
3611.851,PIA,81,93.132,12.0,2.0,,,32.517,19.851,40.764,3551.236,3571.087,3611.851,261.0,286.0,278.0,278.0,False,INTERMEDIATE,4.0,True,McLaren,3518.719,2023-03-31 05:43:39.902,1,,False,,False,True
3709.532,PIA,81,97.681,13.0,2.0,,,32.387,19.79,45.504,3644.238,3664.028,3709.532,263.0,287.0,277.0,279.0,False,INTERMEDIATE,5.0,True,McLaren,3611.851,2023-03-31 05:45:13.034,1,,False,,False,True
3800.783,PIA,81,91.251,14.0,2.0,,,32.016,19.603,39.632,3741.548,3761.151,3800.783,259.0,283.0,277.0,287.0,False,INTERMEDIATE,6.0,True,McLaren,3709.532,2023-03-31 05:46:50.715,1,,False,,False,True
3891.807,PIA,81,91.024,15.0,2.0,,,31.696,19.619,39.709,3832.479,3852.098,3891.807,266.0,283.0,279.0,,False,INTERMEDIATE,7.0,True,McLaren,3800.783,2023-03-31 05:48:21.966,1,,False,,False,True
3982.036,PIA,81,90.229,16.0,2.0,,,31.51,19.621,39.098,3923.317,3942.938,3982.036,,280.0,277.0,289.0,False,INTERMEDIATE,8.0,True,McLaren,3891.807,2023-03-31 05:49:52.990,1,,False,,False,True
4076.822,PIA,81,94.786,17.0,2.0,,,31.767,19.471,43.548,4013.803,4033.274,4076.822,,283.0,278.0,,False,INTERMEDIATE,9.0,True,McLaren,3982.036,2023-03-31 05:51:23.219,1,,False,,False,True
4184.71,PIA,81,107.888,18.0,2.0,,,39.445,23.647,44.796,4116.267,4139.914,4184.71,217.0,255.0,279.0,277.0,False,INTERMEDIATE,10.0,True,McLaren,4076.822,2023-03-31 05:52:58.005,1,,False,,False,True
4275.319,PIA,81,90.609,19.0,2.0,,,31.484,19.57,39.555,4216.194,4235.764,4275.319,267.0,281.0,279.0,290.0,False,INTERMEDIATE,11.0,True,McLaren,4184.71,2023-03-31 05:54:45.893,1,,False,,False,True
4365.453,PIA,81,90.134,20.0,2.0,,,31.431,19.401,39.302,4306.75,4326.151,4365.453,268.0,280.0,279.0,291.0,False,INTERMEDIATE,12.0,True,McLaren,4275.319,2023-03-31 05:56:16.502,1,,False,,False,True
4472.134,PIA,81,106.681,21.0,2.0,,,38.262,23.292,45.127,4403.715,4427.007,4472.134,213.0,257.0,279.0,290.0,False,INTERMEDIATE,13.0,True,McLaren,4365.453,2023-03-31 05:57:46.636,1,,False,,False,True
4560.244,PIA,81,88.11,22.0,2.0,,,30.668,19.336,38.106,4502.802,4522.138,4560.244,272.0,283.0,281.0,,False,INTERMEDIATE,14.0,True,McLaren,4472.134,2023-03-31 05:59:33.317,1,,False,,False,True
4726.639,PIA,81,,23.0,2.0,,,39.205,22.799,,4599.594,4622.375,,223.0,261.0,134.0,243.0,False,INTERMEDIATE,15.0,True,McLaren,4560.244,2023-03-31 06:01:01.427,126,,False,,False,False
4840.074,PIA,81,,24.0,2.0,,4840.074,37.837,24.314,,4764.56,4788.887,,209.0,165.0,,209.0,False,INTERMEDIATE,16.0,True,McLaren,4726.639,2023-03-31 06:03:47.822,6,,False,,False,False
