Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3231.284,MAG,20,114.914,4.0,2.0,,,44.541,40.867,29.506,3160.911,3201.778,3231.284,253.0,262.0,218.0,273.0,True,HARD,4.0,False,Haas F1 Team,3116.37,2020-11-13 08:37:25.229,1,,False,,False,True
3346.087,MAG,20,114.803,5.0,2.0,,,44.021,40.929,29.853,3275.305,3316.234,3346.087,228.0,264.0,217.0,292.0,True,HARD,5.0,False,Haas F1 Team,3231.284,2020-11-13 08:39:20.143,1,,False,,False,True
3460.089,MAG,20,114.002,6.0,2.0,,,43.325,40.886,29.791,3389.412,3430.298,3460.089,259.0,272.0,224.0,270.0,True,HARD,6.0,False,Haas F1 Team,3346.087,2020-11-13 08:41:14.946,12,,False,,False,True
3580.896,MAG,20,120.807,7.0,2.0,,,43.402,44.114,33.291,3503.491,3547.605,3580.896,256.0,265.0,223.0,265.0,False,HARD,7.0,False,Haas F1 Team,3460.089,2020-11-13 08:43:08.948,1,,False,,False,True
3695.493,MAG,20,114.597,8.0,2.0,,3694.868,43.289,39.745,31.563,3624.185,3663.93,3695.493,255.0,269.0,,282.0,False,HARD,8.0,False,Haas F1 Team,3580.896,2020-11-13 08:45:09.755,1,,False,,False,False
5049.083,MAG,20,,9.0,3.0,4943.357,,,39.197,28.505,,5020.585,5049.364,,271.0,226.0,284.0,False,HARD,1.0,True,Haas F1 Team,3695.493,2020-11-13 08:47:04.352,1267,,False,,False,False
5157.87,MAG,20,108.787,10.0,3.0,,,42.45,38.073,28.264,5091.533,5129.606,5157.87,260.0,275.0,229.0,286.0,True,HARD,2.0,True,Haas F1 Team,5049.083,2020-11-13 09:09:37.942,1,,False,,False,True
5266.089,MAG,20,108.219,11.0,3.0,,,42.188,37.472,28.559,5200.058,5237.53,5266.089,,280.0,230.0,295.0,True,HARD,3.0,True,Haas F1 Team,5157.87,2020-11-13 09:11:26.729,12,,False,,False,True
5371.381,MAG,20,105.292,12.0,3.0,,,39.891,36.534,28.867,5305.98,5342.514,5371.381,264.0,275.0,233.0,262.0,True,HARD,4.0,True,Haas F1 Team,5266.089,2020-11-13 09:13:14.948,1,,False,,False,True
5474.419,MAG,20,103.038,13.0,3.0,,,39.162,36.126,27.75,5410.543,5446.669,5474.419,,277.0,234.0,291.0,True,HARD,5.0,True,Haas F1 Team,5371.381,2020-11-13 09:15:00.240,1,,False,,False,True
5577.251,MAG,20,102.832,14.0,3.0,,,39.166,35.811,27.855,5513.585,5549.396,5577.251,,277.0,236.0,283.0,False,HARD,6.0,True,Haas F1 Team,5474.419,2020-11-13 09:16:43.278,1,,True,TRACK LIMITS AT TURN 1,False,True
5690.273,MAG,20,113.022,15.0,3.0,,,46.337,37.75,28.935,5623.588,5661.338,5690.273,237.0,274.0,238.0,273.0,False,HARD,7.0,True,Haas F1 Team,5577.251,2020-11-13 09:18:26.110,1,,False,,False,True
5792.127,MAG,20,101.854,16.0,3.0,,,38.603,35.825,27.426,5728.876,5764.701,5792.127,264.0,278.0,236.0,279.0,True,HARD,8.0,True,Haas F1 Team,5690.273,2020-11-13 09:20:19.132,1,,False,,False,True
5896.016,MAG,20,103.889,17.0,3.0,,5896.006,37.98,36.954,28.955,5830.107,5867.061,5896.016,267.0,272.0,,278.0,False,HARD,9.0,True,Haas F1 Team,5792.127,2020-11-13 09:22:00.986,12,,False,,False,False
6187.094,MAG,20,,18.0,4.0,6083.007,,,38.491,28.392,,6158.74,6187.104,240.0,271.0,230.0,267.0,False,HARD,10.0,False,Haas F1 Team,5896.016,2020-11-13 09:23:44.875,12,,False,,False,False
6290.205,MAG,20,103.111,19.0,4.0,,,39.762,35.923,27.426,6226.856,6262.779,6290.205,261.0,277.0,235.0,282.0,False,HARD,11.0,False,Haas F1 Team,6187.094,2020-11-13 09:28:35.953,21,,False,,False,True
6397.965,MAG,20,107.76,20.0,4.0,,,37.861,35.756,34.143,6328.066,6363.822,6397.965,265.0,276.0,80.0,272.0,False,HARD,12.0,False,Haas F1 Team,6290.205,2020-11-13 09:30:19.064,1,,False,,False,True
6542.253,MAG,20,144.288,21.0,4.0,,6541.635,70.182,39.205,34.901,6468.147,6507.352,6542.253,255.0,238.0,,199.0,False,HARD,13.0,False,Haas F1 Team,6397.965,2020-11-13 09:32:06.824,12,,False,,False,False
1082.949,ALB,23,,1.0,1.0,949.08,1082.388,,52.463,37.817,,1045.132,1083.154,192.0,224.0,,210.0,False,HARD,1.0,True,Red Bull Racing,949.08,2020-11-13 08:01:17.939,1,,False,,False,False
2925.059,ALB,23,,2.0,2.0,2808.755,,,44.352,30.135,,2894.924,2925.21,224.0,262.0,217.0,220.0,False,HARD,2.0,False,Red Bull Racing,2808.755,2020-11-13 08:32:17.614,1,,False,,False,False
3041.089,ALB,23,116.03,3.0,2.0,,,45.446,41.294,29.29,2970.505,3011.799,3041.089,231.0,266.0,222.0,248.0,True,HARD,3.0,False,Red Bull Racing,2925.059,2020-11-13 08:34:13.918,1,,False,,False,True
3154.434,ALB,23,113.345,4.0,2.0,,,44.697,39.878,28.77,3085.786,3125.664,3154.434,247.0,268.0,226.0,264.0,True,HARD,4.0,False,Red Bull Racing,3041.089,2020-11-13 08:36:09.948,1,,False,,False,True
3267.499,ALB,23,113.065,5.0,2.0,,,43.628,41.095,28.342,3198.062,3239.157,3267.499,260.0,268.0,226.0,259.0,True,HARD,5.0,False,Red Bull Racing,3154.434,2020-11-13 08:38:03.293,1,,False,,False,True
3377.597,ALB,23,110.098,6.0,2.0,,,43.023,39.176,27.899,3310.522,3349.698,3377.597,258.0,268.0,230.0,281.0,True,HARD,6.0,False,Red Bull Racing,3267.499,2020-11-13 08:39:56.358,1,,False,,False,True
3486.509,ALB,23,108.912,7.0,2.0,,,42.308,38.606,27.998,3419.905,3458.511,3486.509,257.0,270.0,229.0,281.0,True,HARD,7.0,False,Red Bull Racing,3377.597,2020-11-13 08:41:46.456,12,,False,,False,True
3595.47,ALB,23,108.961,8.0,2.0,,,41.764,38.345,28.852,3528.273,3566.618,3595.47,263.0,272.0,228.0,263.0,False,HARD,8.0,False,Red Bull Racing,3486.509,2020-11-13 08:43:35.368,1,,False,,False,True
3710.724,ALB,23,115.254,9.0,2.0,,3710.149,43.271,38.139,33.844,3638.741,3676.88,3710.724,255.0,273.0,,249.0,False,HARD,9.0,False,Red Bull Racing,3595.47,2020-11-13 08:45:24.329,1,,False,,False,False
4567.936,ALB,23,,10.0,3.0,4462.158,,,38.937,28.016,,4540.769,4568.165,246.0,267.0,230.0,291.0,False,HARD,1.0,True,Red Bull Racing,3710.724,2020-11-13 08:47:19.583,1,,False,,False,False
4672.46,ALB,23,104.524,11.0,3.0,,,40.509,36.71,27.305,4608.445,4645.155,4672.46,263.0,273.0,234.0,283.0,True,HARD,2.0,True,Red Bull Racing,4567.936,2020-11-13 09:01:36.795,1,,False,,False,True
4785.907,ALB,23,113.447,12.0,3.0,,,38.681,42.234,32.532,4711.141,4753.375,4785.907,214.0,101.0,217.0,211.0,False,HARD,3.0,True,Red Bull Racing,4672.46,2020-11-13 09:03:21.319,126,,False,,False,False
4902.179,ALB,23,116.272,13.0,3.0,,,41.808,41.023,33.441,4827.715,4868.738,4902.179,244.0,254.0,220.0,251.0,False,HARD,4.0,True,Red Bull Racing,4785.907,2020-11-13 09:05:14.766,6,,False,,False,False
5012.314,ALB,23,110.135,14.0,3.0,,,43.831,38.682,27.622,4946.01,4984.692,5012.314,,272.0,234.0,277.0,False,HARD,5.0,True,Red Bull Racing,4902.179,2020-11-13 09:07:11.038,671,,False,,False,False
5113.726,ALB,23,101.412,15.0,3.0,,,38.57,35.871,26.971,5050.884,5086.755,5113.726,265.0,276.0,237.0,287.0,True,HARD,6.0,True,Red Bull Racing,5012.314,2020-11-13 09:09:01.173,1,,False,,False,True
5220.329,ALB,23,106.603,16.0,3.0,,,40.712,38.993,26.898,5154.438,5193.431,5220.329,242.0,281.0,238.0,287.0,False,HARD,7.0,True,Red Bull Racing,5113.726,2020-11-13 09:10:42.585,12,,False,,False,True
5318.871,ALB,23,98.542,17.0,3.0,,,37.109,34.845,26.588,5257.438,5292.283,5318.871,268.0,278.0,239.0,298.0,True,HARD,8.0,True,Red Bull Racing,5220.329,2020-11-13 09:12:29.188,1,,False,,False,True
5426.563,ALB,23,107.692,18.0,3.0,,,37.745,34.607,35.34,5356.616,5391.223,5426.563,269.0,281.0,231.0,278.0,False,HARD,9.0,True,Red Bull Racing,5318.871,2020-11-13 09:14:07.730,1,,False,,False,True
5523.743,ALB,23,97.18,19.0,3.0,,,36.526,34.253,26.401,5463.089,5497.342,5523.743,270.0,279.0,239.0,299.0,True,HARD,10.0,True,Red Bull Racing,5426.563,2020-11-13 09:15:55.422,1,,False,,False,True
5620.035,ALB,23,96.292,20.0,3.0,,,36.305,33.933,26.054,5560.048,5593.981,5620.035,,283.0,241.0,306.0,True,HARD,11.0,True,Red Bull Racing,5523.743,2020-11-13 09:17:32.602,1,,False,,False,True
5723.141,ALB,23,103.106,21.0,3.0,,,38.773,36.878,27.455,5658.808,5695.686,5723.141,252.0,262.0,243.0,267.0,False,HARD,12.0,True,Red Bull Racing,5620.035,2020-11-13 09:19:08.894,1,,False,,False,True
5818.459,ALB,23,95.318,22.0,3.0,,,35.642,33.684,25.992,5758.783,5792.467,5818.459,272.0,282.0,244.0,317.0,True,HARD,13.0,True,Red Bull Racing,5723.141,2020-11-13 09:20:52.000,1,,False,,False,True
5915.113,ALB,23,96.654,23.0,3.0,,,35.294,35.281,26.079,5853.753,5889.034,5915.113,274.0,283.0,245.0,313.0,False,HARD,14.0,True,Red Bull Racing,5818.459,2020-11-13 09:22:27.318,12,,False,,False,True
6015.043,ALB,23,99.93,24.0,3.0,,6014.516,37.105,34.226,28.599,5952.218,5986.444,6015.043,271.0,281.0,,289.0,False,HARD,15.0,True,Red Bull Racing,5915.113,2020-11-13 09:24:03.972,1,,False,,False,False
6308.405,ALB,23,,25.0,4.0,6205.799,,,38.245,28.356,,6280.061,6310.412,248.0,254.0,238.0,272.0,False,HARD,16.0,False,Red Bull Racing,6015.043,2020-11-13 09:25:43.902,12,,False,,False,False
6426.481,ALB,23,118.076,26.0,4.0,,,37.922,39.832,40.322,6346.327,6386.159,6426.481,265.0,233.0,69.0,192.0,False,HARD,17.0,False,Red Bull Racing,6308.405,2020-11-13 09:30:37.264,12,,False,,False,True
6568.608,ALB,23,142.127,27.0,4.0,,6568.065,68.358,44.226,29.543,6494.839,6539.065,6568.608,258.0,262.0,,265.0,False,HARD,18.0,False,Red Bull Racing,6426.481,2020-11-13 09:32:35.340,1,,False,,False,False
3216.664,KVY,26,,1.0,1.0,3099.572,,,43.376,31.778,,3184.941,3216.819,212.0,258.0,212.0,260.0,False,HARD,1.0,True,AlphaTauri,3099.572,2020-11-13 08:37:08.431,1,,False,,False,False
3337.073,KVY,26,120.409,2.0,1.0,,,46.403,43.352,30.654,3263.067,3306.419,3337.073,232.0,262.0,213.0,246.0,True,HARD,2.0,True,AlphaTauri,3216.664,2020-11-13 08:39:05.523,1,,False,,False,True
3458.153,KVY,26,121.08,3.0,1.0,,,46.814,43.692,30.574,3383.887,3427.579,3458.153,212.0,263.0,217.0,251.0,False,HARD,3.0,True,AlphaTauri,3337.073,2020-11-13 08:41:05.932,12,,False,,False,True
3572.937,KVY,26,114.784,4.0,1.0,,,43.956,41.097,29.731,3502.109,3543.206,3572.937,240.0,267.0,221.0,268.0,True,HARD,4.0,True,AlphaTauri,3458.153,2020-11-13 08:43:07.012,1,,False,,False,True
3690.339,KVY,26,117.402,5.0,1.0,,3690.363,43.172,40.516,33.714,3616.109,3656.625,3690.339,232.0,268.0,,211.0,False,HARD,5.0,True,AlphaTauri,3572.937,2020-11-13 08:45:01.796,1,,False,,False,False
4372.001,KVY,26,,6.0,2.0,4266.608,,,38.558,28.573,,4343.456,4372.424,229.0,269.0,225.0,254.0,False,MEDIUM,1.0,True,AlphaTauri,3690.339,2020-11-13 08:46:59.198,1,,False,,False,False
4477.342,KVY,26,105.341,7.0,2.0,,,40.645,36.873,27.823,4412.646,4449.519,4477.342,252.0,272.0,229.0,266.0,True,MEDIUM,2.0,True,AlphaTauri,4372.001,2020-11-13 08:58:20.860,1,,False,,False,True
4580.408,KVY,26,103.066,8.0,2.0,,,39.239,36.425,27.402,4516.581,4553.006,4580.408,259.0,271.0,233.0,285.0,True,MEDIUM,3.0,True,AlphaTauri,4477.342,2020-11-13 09:00:06.201,1,,False,,False,True
4685.117,KVY,26,104.709,9.0,2.0,,,40.205,36.969,27.535,4620.613,4657.582,4685.117,246.0,275.0,232.0,293.0,False,MEDIUM,4.0,True,AlphaTauri,4580.408,2020-11-13 09:01:49.267,1,,False,,False,True
4800.59,KVY,26,115.473,10.0,2.0,,,38.973,43.411,33.089,4724.09,4767.501,4800.59,214.0,259.0,193.0,226.0,False,MEDIUM,5.0,True,AlphaTauri,4685.117,2020-11-13 09:03:33.976,126,,False,,False,False
4916.763,KVY,26,116.173,11.0,2.0,,,43.102,40.133,32.938,4843.692,4883.825,4916.763,196.0,271.0,218.0,238.0,False,MEDIUM,6.0,True,AlphaTauri,4800.59,2020-11-13 09:05:29.449,6,,False,,False,False
5025.878,KVY,26,109.115,12.0,2.0,,,43.167,37.759,28.189,4959.93,4997.689,5025.878,240.0,275.0,230.0,271.0,False,MEDIUM,7.0,True,AlphaTauri,4916.763,2020-11-13 09:07:25.622,671,,False,,False,False
5128.721,KVY,26,102.843,13.0,2.0,,,39.391,35.785,27.667,5065.269,5101.054,5128.721,258.0,277.0,234.0,301.0,True,MEDIUM,8.0,True,AlphaTauri,5025.878,2020-11-13 09:09:14.737,1,,False,,False,True
5228.385,KVY,26,99.664,14.0,2.0,,,38.012,34.946,26.706,5166.733,5201.679,5228.385,263.0,278.0,238.0,286.0,True,MEDIUM,9.0,True,AlphaTauri,5128.721,2020-11-13 09:10:57.580,12,,False,,False,True
5329.707,KVY,26,101.322,15.0,2.0,,,37.269,36.437,27.616,5265.654,5302.091,5329.707,268.0,282.0,239.0,261.0,False,MEDIUM,10.0,True,AlphaTauri,5228.385,2020-11-13 09:12:37.244,1,,False,,False,True
5432.428,KVY,26,102.721,16.0,2.0,,,38.993,36.962,26.766,5368.7,5405.662,5432.428,236.0,275.0,238.0,285.0,False,MEDIUM,11.0,True,AlphaTauri,5329.707,2020-11-13 09:14:18.566,1,,False,,False,True
5530.417,KVY,26,97.989,17.0,2.0,,,36.981,34.319,26.689,5469.409,5503.728,5530.417,270.0,280.0,237.0,287.0,True,MEDIUM,12.0,True,AlphaTauri,5432.428,2020-11-13 09:16:01.287,1,,False,,False,True
5627.155,KVY,26,96.738,18.0,2.0,,,36.484,34.009,26.245,5566.901,5600.91,5627.155,261.0,279.0,240.0,302.0,True,MEDIUM,13.0,True,AlphaTauri,5530.417,2020-11-13 09:17:39.276,1,,False,,False,True
5724.299,KVY,26,97.144,19.0,2.0,,,36.007,34.054,27.083,5663.162,5697.216,5724.299,268.0,281.0,242.0,273.0,False,MEDIUM,14.0,True,AlphaTauri,5627.155,2020-11-13 09:19:16.014,1,,False,,False,True
5821.093,KVY,26,96.794,20.0,2.0,,,36.161,34.059,26.574,5760.46,5794.519,5821.093,270.0,281.0,240.0,292.0,False,MEDIUM,15.0,True,AlphaTauri,5724.299,2020-11-13 09:20:53.158,1,,False,,False,True
5920.26,KVY,26,99.167,21.0,2.0,,,35.74,35.387,28.04,5856.833,5892.22,5920.26,268.0,276.0,238.0,280.0,False,MEDIUM,16.0,True,AlphaTauri,5821.093,2020-11-13 09:22:29.952,12,,False,,False,True
6019.881,KVY,26,99.621,22.0,2.0,,,37.217,35.401,27.003,5957.477,5992.878,6019.881,266.0,277.0,239.0,282.0,False,MEDIUM,17.0,True,AlphaTauri,5920.26,2020-11-13 09:24:09.119,1,,False,,False,True
6132.79,KVY,26,112.909,23.0,2.0,,,36.082,33.857,42.97,6055.963,6089.82,6132.79,269.0,283.0,237.0,282.0,False,MEDIUM,18.0,True,AlphaTauri,6019.881,2020-11-13 09:25:48.740,12,,False,,False,True
6231.888,KVY,26,99.098,24.0,2.0,,,36.454,36.021,26.623,6169.244,6205.265,6231.888,264.0,279.0,240.0,297.0,False,MEDIUM,19.0,True,AlphaTauri,6132.79,2020-11-13 09:27:41.649,12,,False,,False,True
6328.974,KVY,26,97.086,25.0,2.0,,,36.336,34.401,26.349,6268.224,6302.625,6328.974,,279.0,242.0,304.0,False,MEDIUM,20.0,True,AlphaTauri,6231.888,2020-11-13 09:29:20.747,1,,False,,False,True
6448.75,KVY,26,119.776,26.0,2.0,,,39.956,42.922,36.898,6368.93,6411.852,6448.75,198.0,200.0,79.0,243.0,False,MEDIUM,21.0,True,AlphaTauri,6328.974,2020-11-13 09:30:57.833,12,,False,,False,True
6578.068,KVY,26,129.318,27.0,2.0,,6578.117,61.474,37.138,30.706,6510.224,6547.362,6578.068,255.0,276.0,,248.0,False,MEDIUM,22.0,True,AlphaTauri,6448.75,2020-11-13 09:32:57.609,1,,False,,False,False
1080.211,OCO,31,,1.0,1.0,944.483,1079.604,,53.869,37.767,,1042.444,1080.283,171.0,179.0,,220.0,False,HARD,1.0,True,Renault,944.483,2020-11-13 08:01:13.342,1,,False,,False,False
3447.891,OCO,31,,2.0,2.0,3324.585,,,45.669,34.355,,3413.6,3448.005,209.0,238.0,205.0,185.0,False,HARD,2.0,False,Renault,3324.585,2020-11-13 08:40:53.444,12,,False,,False,False
3567.889,OCO,31,119.998,3.0,2.0,,,45.843,43.12,31.035,3493.734,3536.854,3567.889,223.0,247.0,213.0,229.0,True,HARD,3.0,False,Renault,3447.891,2020-11-13 08:42:56.750,1,,False,,False,True
3688.168,OCO,31,120.279,4.0,2.0,,3687.818,45.657,42.035,32.587,3613.546,3655.581,3688.168,233.0,264.0,,237.0,False,HARD,4.0,False,Renault,3567.889,2020-11-13 08:44:56.748,1,,False,,False,False
4133.519,OCO,31,,5.0,3.0,4026.57,,,39.905,29.112,,4104.44,4133.64,239.0,268.0,223.0,251.0,False,MEDIUM,1.0,True,Renault,3688.168,2020-11-13 08:46:57.027,1,,False,,False,False
4242.673,OCO,31,109.154,6.0,3.0,,,42.073,38.805,28.276,4175.592,4214.397,4242.673,251.0,270.0,227.0,271.0,True,MEDIUM,2.0,True,Renault,4133.519,2020-11-13 08:54:22.378,1,,False,,False,True
4348.917,OCO,31,106.244,7.0,3.0,,,40.583,37.747,27.914,4283.256,4321.003,4348.917,256.0,269.0,228.0,280.0,True,MEDIUM,3.0,True,Renault,4242.673,2020-11-13 08:56:11.532,1,,False,,False,True
4453.684,OCO,31,104.767,8.0,3.0,,,40.15,37.103,27.514,4389.067,4426.17,4453.684,257.0,271.0,231.0,283.0,True,MEDIUM,4.0,True,Renault,4348.917,2020-11-13 08:57:57.776,1,,False,,False,True
4556.941,OCO,31,103.257,9.0,3.0,,,39.085,36.546,27.626,4492.769,4529.315,4556.941,259.0,271.0,231.0,275.0,True,MEDIUM,5.0,True,Renault,4453.684,2020-11-13 08:59:42.543,1,,False,,False,True
4659.439,OCO,31,102.498,10.0,3.0,,,39.159,35.963,27.376,4596.1,4632.063,4659.439,,274.0,233.0,285.0,True,MEDIUM,6.0,True,Renault,4556.941,2020-11-13 09:01:25.800,1,,False,,False,True
4772.121,OCO,31,112.682,11.0,3.0,,,38.647,37.575,36.46,4698.086,4735.661,4772.121,247.0,276.0,189.0,247.0,False,MEDIUM,7.0,True,Renault,4659.439,2020-11-13 09:03:08.298,126,,False,,False,False
4889.768,OCO,31,117.647,12.0,3.0,,4889.157,43.268,42.056,32.323,4815.389,4857.445,4889.768,198.0,254.0,,213.0,False,MEDIUM,8.0,True,Renault,4772.121,2020-11-13 09:05:00.980,6,,False,,False,False
5547.387,OCO,31,,13.0,4.0,5436.052,,,43.152,28.814,,5519.101,5548.25,187.0,270.0,226.0,260.0,False,MEDIUM,9.0,False,Renault,4889.768,2020-11-13 09:06:58.627,6712,,False,,False,False
5654.361,OCO,31,106.974,14.0,4.0,,,40.506,38.283,28.185,5587.893,5626.176,5654.361,261.0,273.0,228.0,274.0,False,MEDIUM,10.0,False,Renault,5547.387,2020-11-13 09:17:56.246,1,,False,,False,True
5757.416,OCO,31,103.055,15.0,4.0,,,39.053,36.642,27.36,5693.414,5730.056,5757.416,258.0,275.0,234.0,280.0,False,MEDIUM,11.0,False,Renault,5654.361,2020-11-13 09:19:43.220,1,,False,,False,True
5859.025,OCO,31,101.609,16.0,4.0,,,37.945,36.385,27.279,5795.361,5831.746,5859.025,262.0,277.0,233.0,287.0,True,MEDIUM,12.0,False,Renault,5757.416,2020-11-13 09:21:26.275,12,,False,,False,True
5959.726,OCO,31,100.701,17.0,4.0,,,37.525,35.976,27.2,5896.55,5932.526,5959.726,,277.0,232.0,279.0,True,MEDIUM,13.0,False,Renault,5859.025,2020-11-13 09:23:07.884,21,,False,,False,True
6058.816,OCO,31,99.09,18.0,4.0,,,36.956,35.351,26.783,5996.682,6032.033,6058.816,263.0,277.0,236.0,292.0,True,MEDIUM,14.0,False,Renault,5959.726,2020-11-13 09:24:48.585,1,,False,,False,True
6157.746,OCO,31,98.93,19.0,4.0,,,37.016,35.184,26.73,6095.832,6131.016,6157.746,264.0,277.0,237.0,286.0,True,MEDIUM,15.0,False,Renault,6058.816,2020-11-13 09:26:27.675,12,,False,,False,True
6257.4,OCO,31,99.654,20.0,4.0,,,36.846,35.322,27.486,6194.592,6229.914,6257.4,,277.0,236.0,290.0,False,MEDIUM,16.0,False,Renault,6157.746,2020-11-13 09:28:06.605,12,,False,,False,True
6355.828,OCO,31,98.428,21.0,4.0,,,36.985,34.902,26.541,6294.385,6329.287,6355.828,,280.0,238.0,292.0,True,MEDIUM,17.0,False,Renault,6257.4,2020-11-13 09:29:46.259,1,,False,,False,True
6496.357,OCO,31,140.529,22.0,4.0,,,53.003,44.236,43.29,6408.831,6453.067,6496.357,119.0,199.0,51.0,213.0,False,MEDIUM,18.0,False,Renault,6355.828,2020-11-13 09:31:24.687,12,,False,,False,True
6652.53,OCO,31,,23.0,4.0,,6652.465,74.321,44.936,36.86,6570.734,6615.866,6655.92,204.0,205.0,,179.0,False,MEDIUM,19.0,False,Renault,6496.357,2020-11-13 09:33:45.216,1,,False,,False,False
999.255,VER,33,,1.0,1.0,875.672,998.702,,46.322,32.321,,966.975,999.472,210.0,259.0,,250.0,False,HARD,1.0,True,Red Bull Racing,875.672,2020-11-13 08:00:04.531,1,,False,,False,False
1162.417,VER,33,163.162,2.0,2.0,1043.431,1161.866,87.021,44.378,31.763,1086.276,1130.654,1162.417,237.0,261.0,,267.0,False,HARD,2.0,False,Red Bull Racing,999.255,2020-11-13 08:02:08.114,1,,False,,False,False
2751.956,VER,33,,3.0,3.0,2642.705,,,40.152,28.417,,2723.552,2755.042,258.0,272.0,228.0,296.0,False,HARD,3.0,False,Red Bull Racing,2642.705,2020-11-13 08:29:31.564,1,,False,,False,False
2862.074,VER,33,110.118,4.0,3.0,,,42.941,38.909,28.268,2794.897,2833.806,2862.074,263.0,273.0,227.0,266.0,False,HARD,4.0,False,Red Bull Racing,2751.956,2020-11-13 08:31:20.815,1,,True,TRACK LIMITS AT TURN 1,False,True
2971.497,VER,33,109.423,5.0,3.0,,,42.89,37.907,28.626,2904.964,2942.871,2971.497,,281.0,228.0,261.0,True,HARD,5.0,False,Red Bull Racing,2862.074,2020-11-13 08:33:10.933,1,,False,,False,True
3083.052,VER,33,111.555,6.0,3.0,,,43.563,39.917,28.075,3015.06,3054.977,3083.052,234.0,273.0,231.0,276.0,False,HARD,6.0,False,Red Bull Racing,2971.497,2020-11-13 08:35:00.356,1,,False,,False,True
3189.631,VER,33,106.579,7.0,3.0,,,41.599,37.293,27.687,3124.651,3161.944,3189.631,260.0,275.0,228.0,286.0,True,HARD,7.0,False,Red Bull Racing,3083.052,2020-11-13 08:36:51.911,1,,False,,False,True
3294.55,VER,33,104.919,8.0,3.0,,,41.174,36.429,27.316,3230.805,3267.234,3294.55,267.0,276.0,233.0,284.0,True,HARD,8.0,False,Red Bull Racing,3189.631,2020-11-13 08:38:38.490,1,,False,,False,True
3398.794,VER,33,104.244,9.0,3.0,,,39.984,36.534,27.726,3334.534,3371.068,3398.794,271.0,288.0,234.0,256.0,True,HARD,9.0,False,Red Bull Racing,3294.55,2020-11-13 08:40:23.409,1,,False,,False,True
3501.547,VER,33,102.753,10.0,3.0,,,39.54,35.87,27.343,3438.334,3474.204,3501.547,,277.0,235.0,278.0,True,HARD,10.0,False,Red Bull Racing,3398.794,2020-11-13 08:42:07.653,12,,False,,False,True
3603.288,VER,33,101.741,11.0,3.0,,,38.927,35.684,27.13,3540.474,3576.158,3603.288,,277.0,237.0,285.0,True,HARD,11.0,False,Red Bull Racing,3501.547,2020-11-13 08:43:50.406,1,,False,,False,True
3717.952,VER,33,114.664,12.0,3.0,,3717.442,38.496,35.857,40.311,3641.784,3677.641,3717.952,272.0,280.0,,176.0,False,HARD,12.0,False,Red Bull Racing,3603.288,2020-11-13 08:45:32.147,1,,False,,False,False
4428.427,VER,33,,13.0,4.0,4326.907,,,37.611,27.563,,4400.889,4428.595,242.0,269.0,234.0,262.0,False,HARD,1.0,True,Red Bull Racing,3717.952,2020-11-13 08:47:26.811,1,,False,,False,False
4528.822,VER,33,100.395,14.0,4.0,,,38.442,35.067,26.886,4466.869,4501.936,4528.822,272.0,276.0,235.0,281.0,True,HARD,2.0,True,Red Bull Racing,4428.427,2020-11-13 08:59:17.286,1,,False,,False,True
4627.345,VER,33,98.523,15.0,4.0,,,37.582,34.344,26.597,4566.404,4600.748,4627.345,,280.0,237.0,283.0,True,HARD,3.0,True,Red Bull Racing,4528.822,2020-11-13 09:00:57.681,1,,False,,False,True
4724.496,VER,33,97.151,16.0,4.0,,,36.987,33.867,26.297,4664.332,4698.199,4724.496,,281.0,239.0,291.0,True,HARD,4.0,True,Red Bull Racing,4627.345,2020-11-13 09:02:36.204,12,,False,,False,True
4843.657,VER,33,119.161,17.0,4.0,,4843.149,43.246,42.305,33.61,4767.742,4810.047,4843.657,197.0,181.0,,225.0,False,HARD,5.0,True,Red Bull Racing,4724.496,2020-11-13 09:04:13.355,26,,False,,False,False
4995.198,VER,33,,18.0,5.0,4892.426,,86.525,37.342,27.661,4930.195,4967.543,4995.362,228.0,278.0,235.0,275.0,False,HARD,6.0,False,Red Bull Racing,4843.657,2020-11-13 09:06:12.516,671,,False,,False,False
5095.623,VER,33,100.425,19.0,5.0,,,38.097,35.491,26.837,5033.295,5068.786,5095.623,270.0,280.0,237.0,292.0,False,HARD,7.0,False,Red Bull Racing,4995.198,2020-11-13 09:08:44.057,1,,False,,False,True
5199.16,VER,33,103.537,20.0,5.0,,,36.922,34.192,32.423,5132.545,5166.737,5199.16,273.0,283.0,238.0,134.0,False,HARD,8.0,False,Red Bull Racing,5095.623,2020-11-13 09:10:24.482,12,,False,,False,True
5296.354,VER,33,97.194,21.0,5.0,,,36.458,34.132,26.604,5235.618,5269.75,5296.354,275.0,283.0,241.0,287.0,False,HARD,9.0,False,Red Bull Racing,5199.16,2020-11-13 09:12:08.019,1,,False,,False,True
5397.456,VER,33,101.102,22.0,5.0,,5397.548,37.035,35.588,28.479,5333.389,5368.977,5397.456,267.0,284.0,,240.0,False,HARD,10.0,False,Red Bull Racing,5296.354,2020-11-13 09:13:45.213,1,,False,,False,False
