Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3118.648,KVY,26,,10.0,3.0,,2811.163,37.579,27.858,,2743.048,2770.892,,219.0,262.0,,257.0,False,SOFT,3.0,True,Toro Rosso,2705.419,2019-03-16 06:30:05.568,1,,False,,False,False
3253.392,KVY,26,134.744,11.0,4.0,3121.842,,48.685,32.108,53.951,3167.333,3199.441,3253.392,194.0,252.0,303.0,164.0,False,SOFT,1.0,True,Toro Rosso,3118.648,2019-03-16 06:36:58.797,1,,False,,False,False
3336.166,KVY,26,82.774,12.0,4.0,,,27.396,22.406,32.972,3280.788,3303.194,3336.166,282.0,288.0,302.0,320.0,True,SOFT,2.0,True,Toro Rosso,3253.392,2019-03-16 06:39:13.541,1,,False,,False,True
3454.564,KVY,26,,13.0,4.0,,3454.564,37.563,35.128,,3374.204,3409.452,,234.0,164.0,,250.0,False,SOFT,3.0,True,Toro Rosso,3336.166,2019-03-16 06:40:36.315,1,,False,,False,False
1404.044,STR,18,122.624,1.0,1.0,1284.099,,41.53,29.274,51.82,1323.623,1352.87,1404.458,242.0,243.0,304.0,174.0,False,SOFT,1.0,True,Racing Point,1284.099,2019-03-16 06:06:24.248,1,,False,,False,False
1487.735,STR,18,83.691,2.0,1.0,,,27.914,22.525,33.252,1431.958,1454.483,1487.735,281.0,289.0,304.0,319.0,True,SOFT,2.0,True,Racing Point,1404.044,2019-03-16 06:08:24.193,1,,False,,False,True
1795.792,STR,18,,3.0,1.0,,1589.293,36.869,25.498,,1524.606,1550.318,,251.0,266.0,,258.0,False,SOFT,3.0,True,Racing Point,1487.735,2019-03-16 06:09:47.884,1,,False,,False,False
1897.577,STR,18,101.785,4.0,2.0,1799.019,,38.857,26.041,36.887,1834.649,1860.69,1897.577,256.0,268.0,305.0,210.0,False,SOFT,1.0,True,Racing Point,1795.792,2019-03-16 06:14:55.941,1,,False,,False,False
1980.594,STR,18,83.017,5.0,2.0,,,27.495,22.615,32.907,1925.072,1947.687,1980.594,279.0,288.0,301.0,319.0,True,SOFT,2.0,True,Racing Point,1897.577,2019-03-16 06:16:37.726,1,,False,,False,True
2081.42,STR,18,,6.0,2.0,,2081.42,33.564,26.979,,2014.586,2041.112,,226.0,259.0,,269.0,False,SOFT,3.0,True,Racing Point,1980.594,2019-03-16 06:18:00.743,1,,False,,False,False
1433.358,GAS,10,114.059,1.0,1.0,1322.626,,44.209,28.753,41.097,1363.528,1392.401,1434.154,224.0,270.0,302.0,167.0,False,SOFT,1.0,True,Red Bull Racing,1322.626,2019-03-16 06:07:02.775,1,,False,,False,False
1516.378,GAS,10,83.02,2.0,1.0,,,27.667,22.547,32.806,1461.025,1483.572,1516.378,280.0,283.0,301.0,316.0,True,SOFT,2.0,True,Red Bull Racing,1433.358,2019-03-16 06:08:53.507,1,,False,,False,True
1639.735,GAS,10,123.357,3.0,1.0,,,41.155,37.34,44.862,1557.533,1594.873,1639.735,192.0,168.0,301.0,279.0,False,SOFT,3.0,True,Red Bull Racing,1516.378,2019-03-16 06:10:16.527,1,,False,,False,True
1755.868,GAS,10,116.133,4.0,1.0,,,37.261,31.803,47.069,1676.996,1708.799,1755.868,214.0,185.0,299.0,301.0,False,SOFT,4.0,True,Red Bull Racing,1639.735,2019-03-16 06:12:19.884,1,,False,,False,True
1839.457,GAS,10,83.589,5.0,1.0,,,27.783,22.728,33.078,1783.651,1806.379,1839.457,279.0,283.0,299.0,312.0,False,SOFT,5.0,True,Red Bull Racing,1755.868,2019-03-16 06:14:16.017,1,,False,,False,True
1948.207,GAS,10,,6.0,1.0,,1948.207,35.983,27.149,,1875.455,1902.861,,243.0,262.0,,272.0,False,SOFT,6.0,True,Red Bull Racing,1839.457,2019-03-16 06:15:39.606,1,,False,,False,False
1367.867,SAI,55,107.269,1.0,1.0,1263.164,,39.792,26.9,40.577,1300.534,1327.985,1368.166,255.0,260.0,306.0,212.0,False,SOFT,1.0,True,McLaren,1263.164,2019-03-16 06:06:03.313,1,,False,,False,False
1451.424,SAI,55,83.557,2.0,1.0,,,27.7,22.567,33.29,1395.567,1418.134,1451.424,284.0,288.0,299.0,320.0,True,SOFT,2.0,True,McLaren,1367.867,2019-03-16 06:07:48.016,1,,False,,False,True
1814.786,SAI,55,,3.0,1.0,,1563.698,36.066,33.643,,1487.969,1521.266,,204.0,255.0,,250.0,False,SOFT,3.0,True,McLaren,1451.424,2019-03-16 06:09:11.573,1,,False,,False,False
1926.248,SAI,55,111.462,4.0,2.0,1817.357,,39.939,28.668,42.855,1854.725,1883.393,1926.248,257.0,261.0,306.0,212.0,False,SOFT,1.0,True,McLaren,1814.786,2019-03-16 06:15:14.935,1,,False,,False,False
2009.332,SAI,55,83.084,5.0,2.0,,,27.564,22.559,32.961,1953.812,1976.371,2009.332,283.0,289.0,300.0,320.0,True,SOFT,2.0,True,McLaren,1926.248,2019-03-16 06:17:06.397,1,,False,,False,True
2121.242,SAI,55,,6.0,2.0,,2121.242,37.082,30.603,,2046.411,2076.995,,223.0,212.0,,232.0,False,SOFT,3.0,True,McLaren,2009.332,2019-03-16 06:18:29.481,1,,False,,False,False
1089.858,RUS,63,107.987,1.0,1.0,984.588,,40.815,26.551,40.621,1022.686,1049.255,1090.053,243.0,259.0,295.0,202.0,False,SOFT,1.0,True,Williams,984.588,2019-03-16 06:01:24.737,1,,False,,False,False
1175.586,RUS,63,85.728,2.0,1.0,,,28.588,23.21,33.93,1118.446,1141.656,1175.586,274.0,278.0,293.0,309.0,True,SOFT,2.0,True,Williams,1089.858,2019-03-16 06:03:10.007,1,,False,,False,True
1419.176,RUS,63,,3.0,1.0,,1270.629,32.038,26.312,,1207.625,1233.94,,251.0,253.0,,291.0,False,SOFT,3.0,True,Williams,1175.586,2019-03-16 06:04:35.735,1,,False,,False,False
1525.289,RUS,63,106.113,4.0,2.0,1422.161,,38.957,27.676,39.48,1458.133,1485.809,1525.289,254.0,281.0,298.0,207.0,False,SOFT,1.0,True,Williams,1419.176,2019-03-16 06:08:39.325,1,,False,,False,False
1610.282,RUS,63,84.993,5.0,2.0,,,28.138,23.031,33.824,1553.427,1576.458,1610.282,278.0,279.0,297.0,314.0,True,SOFT,2.0,True,Williams,1525.289,2019-03-16 06:10:25.438,1,,False,,False,True
1838.888,RUS,63,,6.0,2.0,,1702.918,31.143,25.812,,1642.329,1667.284,,253.0,252.0,,286.0,False,SOFT,3.0,True,Williams,1610.282,2019-03-16 06:11:50.431,1,,False,,False,False
1960.175,RUS,63,121.287,7.0,3.0,1841.592,,38.909,27.621,54.757,1877.797,1905.418,1960.175,259.0,276.0,300.0,204.0,False,SOFT,1.0,True,Williams,1838.888,2019-03-16 06:15:39.037,1,,False,,False,False
2044.535,RUS,63,84.36,8.0,3.0,,,27.998,22.872,33.49,1988.173,2011.045,2044.535,277.0,281.0,298.0,316.0,True,SOFT,2.0,True,Williams,1960.175,2019-03-16 06:17:40.324,1,,False,,False,True
2151.287,RUS,63,,9.0,3.0,,2151.287,36.841,26.418,,2081.363,2107.77,,230.0,253.0,,222.0,False,SOFT,3.0,True,Williams,2044.535,2019-03-16 06:19:04.684,1,,False,,False,False
1054.356,KUB,88,106.346,1.0,1.0,951.536,,40.371,27.05,38.925,988.468,1015.431,1054.429,250.0,257.0,294.0,200.0,False,SOFT,1.0,True,Williams,951.536,2019-03-16 06:00:51.685,1,,False,,False,False
1141.084,KUB,88,86.728,2.0,1.0,,,28.935,23.504,34.289,1083.291,1106.795,1141.084,275.0,278.0,294.0,310.0,True,SOFT,2.0,True,Williams,1054.356,2019-03-16 06:02:34.505,1,,False,,False,True
1382.096,KUB,88,,3.0,1.0,,1241.134,33.675,27.106,,1174.79,1202.307,,243.0,254.0,,274.0,False,SOFT,3.0,True,Williams,1141.084,2019-03-16 06:04:01.233,1,,False,,False,False
1492.568,KUB,88,110.472,4.0,2.0,1384.789,,42.741,26.951,40.78,1424.837,1451.788,1492.568,173.0,262.0,299.0,202.0,False,SOFT,1.0,True,Williams,1382.096,2019-03-16 06:08:02.245,1,,False,,False,False
1578.635,KUB,88,86.067,5.0,2.0,,,28.88,23.279,33.908,1521.448,1544.727,1578.635,276.0,281.0,297.0,314.0,True,SOFT,2.0,True,Williams,1492.568,2019-03-16 06:09:52.717,1,,False,,False,True
1797.592,KUB,88,,6.0,2.0,,1677.456,33.676,27.283,,1612.28,1639.548,,237.0,253.0,,278.0,False,SOFT,3.0,True,Williams,1578.635,2019-03-16 06:11:18.784,1,,False,,False,False
1904.106,KUB,88,106.514,7.0,3.0,1800.294,,38.712,28.428,39.374,1836.304,1864.732,1904.106,256.0,244.0,300.0,208.0,False,SOFT,1.0,True,Williams,1797.592,2019-03-16 06:14:57.741,1,,False,,False,False
2020.783,KUB,88,,8.0,3.0,,2020.783,28.21,23.287,,1932.54,1955.618,,278.0,265.0,,314.0,False,SOFT,2.0,True,Williams,1904.106,2019-03-16 06:16:44.255,1,,False,,False,False
