Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1434.775,MAG,20,106.031,3.0,1.0,,1433.383,37.947,45.025,23.059,1366.691,1411.716,1434.775,250.0,272.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,1328.744,2022-10-08 06:09:10.314,1,,False,,False,False
1794.06,MAG,20,,4.0,2.0,1661.505,,,56.004,30.423,,1763.657,1794.207,239.0,271.0,263.0,182.0,False,SOFT,1.0,True,Haas F1 Team,1434.775,2022-10-08 06:10:56.345,1,,False,,False,False
1885.412,MAG,20,91.352,5.0,2.0,,,31.765,41.227,18.36,1825.825,1867.052,1885.412,276.0,296.0,261.0,295.0,True,SOFT,2.0,True,Haas F1 Team,1794.06,2022-10-08 06:16:55.630,1,,False,,False,True
1994.052,MAG,20,108.64,6.0,2.0,,1992.128,37.24,45.154,26.246,1922.652,1967.806,1994.052,253.0,273.0,,199.0,False,SOFT,3.0,True,Haas F1 Team,1885.412,2022-10-08 06:18:26.982,1,,False,,False,False
1169.879,STR,18,,1.0,1.0,1063.278,,,46.707,25.189,,1144.709,1169.879,255.0,249.0,263.0,227.0,False,SOFT,1.0,True,Aston Martin,1063.278,2022-10-08 06:04:44.848,1,,False,,False,False
1261.397,STR,18,91.518,2.0,1.0,,,31.798,41.361,18.359,1201.677,1243.038,1261.397,276.0,296.0,263.0,296.0,True,SOFT,2.0,True,Aston Martin,1169.879,2022-10-08 06:06:31.449,1,,False,,False,True
1365.443,STR,18,104.046,3.0,1.0,,1364.067,36.37,44.401,23.275,1297.767,1342.168,1365.443,253.0,279.0,,258.0,False,SOFT,3.0,True,Aston Martin,1261.397,2022-10-08 06:08:02.967,1,,False,,False,False
1769.169,STR,18,,4.0,2.0,1651.569,,,47.522,35.434,,1733.735,1769.402,253.0,257.0,263.0,222.0,False,SOFT,1.0,True,Aston Martin,1365.443,2022-10-08 06:09:47.013,1,,False,,False,False
1860.588,STR,18,91.419,5.0,2.0,,,31.755,41.402,18.262,1800.924,1842.326,1860.588,276.0,296.0,261.0,295.0,True,SOFT,2.0,True,Aston Martin,1769.169,2022-10-08 06:16:30.739,1,,False,,False,True
1969.264,STR,18,108.676,6.0,2.0,,1967.879,38.715,44.725,25.236,1899.303,1944.028,1969.264,218.0,281.0,,260.0,False,SOFT,3.0,True,Aston Martin,1860.588,2022-10-08 06:18:02.158,1,,False,,False,False
891.864,LAT,6,,1.0,1.0,781.039,,,48.515,21.862,,870.002,892.029,253.0,285.0,264.0,253.0,False,SOFT,1.0,True,Williams,781.039,2022-10-08 06:00:02.609,1,,False,,False,False
987.86,LAT,6,95.996,2.0,1.0,,986.437,32.909,41.626,21.461,924.773,966.399,987.86,283.0,305.0,,304.0,False,SOFT,2.0,True,Williams,891.864,2022-10-08 06:01:53.434,1,,False,,False,False
1286.917,LAT,6,,3.0,2.0,1173.37,,,52.55,21.648,,1265.313,1287.073,264.0,289.0,263.0,291.0,False,SOFT,1.0,True,Williams,987.86,2022-10-08 06:03:29.430,1,,False,,False,False
1378.936,LAT,6,92.019,4.0,2.0,,,32.702,41.216,18.101,1319.619,1360.835,1378.936,284.0,308.0,266.0,308.0,True,SOFT,2.0,True,Williams,1286.917,2022-10-08 06:08:28.487,1,,False,,False,True
1494.363,LAT,6,115.427,5.0,2.0,,1492.945,43.933,45.955,25.539,1422.869,1468.824,1494.363,251.0,289.0,,292.0,False,SOFT,3.0,True,Williams,1378.936,2022-10-08 06:10:00.506,1,,False,,False,False
1754.151,LAT,6,,6.0,3.0,1648.77,,,45.786,22.931,,1731.23,1754.33,274.0,288.0,267.0,245.0,False,SOFT,1.0,True,Williams,1494.363,2022-10-08 06:11:55.933,1,,False,,False,False
1845.662,LAT,6,91.511,7.0,3.0,,,32.311,41.17,18.03,1786.462,1827.632,1845.662,284.0,308.0,267.0,307.0,True,SOFT,2.0,True,Williams,1754.151,2022-10-08 06:16:15.721,1,,False,,False,True
1974.766,LAT,6,129.104,8.0,3.0,,1973.314,53.482,51.268,24.354,1899.144,1950.412,1974.766,150.0,285.0,,290.0,False,SOFT,3.0,True,Williams,1845.662,2022-10-08 06:17:47.232,1,,False,,False,False
