Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2718.246,GIO,99,,9.0,3.0,2627.248,,,34.102,26.339,,2691.91,2718.305,268.0,222.0,265.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2096.884,2019-08-03 13:19:59.062,1,,False,,False,False
2795.05,GIO,99,76.804,10.0,3.0,,,27.526,27.337,21.941,2745.772,2773.109,2795.05,285.0,253.0,261.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,2718.246,2019-08-03 13:30:20.424,1,,False,,False,True
2886.258,GIO,99,91.208,11.0,3.0,,2884.476,32.055,31.693,27.46,2827.105,2858.798,2886.258,249.0,220.0,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,2795.05,2019-08-03 13:31:37.228,1,,False,,False,False
3228.774,GIO,99,,12.0,4.0,3130.534,,,36.69,31.138,,3197.692,3228.985,270.0,181.0,264.0,,False,SOFT,1.0,True,Alfa Romeo Racing,2886.258,2019-08-03 13:33:08.436,1,,False,,False,False
3305.746,GIO,99,76.972,13.0,4.0,,,27.634,27.489,21.849,3256.408,3283.897,3305.746,285.0,252.0,259.0,309.0,False,SOFT,2.0,True,Alfa Romeo Racing,3228.774,2019-08-03 13:38:50.952,1,,False,,False,True
3402.699,GIO,99,96.953,14.0,4.0,,3399.883,30.785,33.231,32.937,3336.531,3369.762,3402.699,249.0,192.0,,276.0,False,SOFT,3.0,True,Alfa Romeo Racing,3305.746,2019-08-03 13:40:07.924,1,,False,,False,False
1300.41,MAG,20,,1.0,1.0,1201.241,,,37.742,26.549,,1274.311,1300.675,247.0,203.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,1201.241,2019-08-03 13:05:03.419,1,,False,,False,False
1377.856,MAG,20,77.446,2.0,1.0,,,27.807,27.199,22.44,1328.217,1355.416,1377.856,277.0,257.0,255.0,305.0,True,SOFT,2.0,True,Haas F1 Team,1300.41,2019-08-03 13:06:42.588,1,,False,,False,True
1492.45,MAG,20,114.594,3.0,1.0,,,44.947,41.781,27.866,1422.803,1464.584,1492.45,218.0,185.0,258.0,292.0,False,SOFT,3.0,True,Haas F1 Team,1377.856,2019-08-03 13:08:00.034,1,,False,,False,True
1589.099,MAG,20,96.649,4.0,1.0,,1586.84,28.372,36.577,31.7,1520.822,1557.399,1589.099,276.0,208.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,1492.45,2019-08-03 13:09:54.628,12,,False,,False,False
1939.9,MAG,20,,5.0,2.0,1820.965,,,38.831,45.238,,1894.706,1940.179,251.0,211.0,260.0,,False,SOFT,1.0,True,Haas F1 Team,1589.099,2019-08-03 13:11:31.277,1,,False,,False,False
2016.022,MAG,20,76.122,6.0,2.0,,,27.553,26.813,21.756,1967.453,1994.266,2016.022,280.0,258.0,261.0,305.0,True,SOFT,2.0,True,Haas F1 Team,1939.9,2019-08-03 13:17:22.078,1,,False,,False,True
2112.889,MAG,20,96.867,7.0,2.0,,2111.342,33.908,33.519,29.44,2049.93,2083.449,2112.889,254.0,218.0,,300.0,False,SOFT,3.0,True,Haas F1 Team,2016.022,2019-08-03 13:18:38.200,1,,False,,False,False
2824.146,MAG,20,,8.0,3.0,2711.768,,,45.688,29.191,,2794.963,2824.213,255.0,178.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,2112.889,2019-08-03 13:20:15.067,1,,False,,False,False
2901.227,MAG,20,77.081,9.0,3.0,,,27.712,27.229,22.14,2851.858,2879.087,2901.227,282.0,252.0,259.0,301.0,True,SOFT,2.0,True,Haas F1 Team,2824.146,2019-08-03 13:32:06.324,1,,False,,False,True
2998.153,MAG,20,96.926,10.0,3.0,,2996.359,34.324,33.263,29.339,2935.551,2968.814,2998.153,246.0,218.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,2901.227,2019-08-03 13:33:23.405,1,,False,,False,False
3281.198,MAG,20,,11.0,4.0,3170.938,,,37.682,40.336,,3240.873,3281.261,254.0,201.0,259.0,,False,SOFT,1.0,True,Haas F1 Team,2998.153,2019-08-03 13:35:00.331,1,,False,,False,False
3358.518,MAG,20,77.32,12.0,4.0,,,27.525,27.985,21.81,3308.723,3336.708,3358.518,282.0,254.0,260.0,303.0,False,SOFT,2.0,True,Haas F1 Team,3281.198,2019-08-03 13:39:43.376,1,,False,,False,True
3460.816,MAG,20,102.298,13.0,4.0,,3459.038,36.705,33.904,31.689,3395.223,3429.127,3460.816,232.0,204.0,,193.0,False,SOFT,3.0,True,Haas F1 Team,3358.518,2019-08-03 13:41:00.696,1,,False,,False,False
1029.405,RUS,63,,1.0,1.0,925.106,,,39.972,31.962,,997.443,1029.829,259.0,201.0,258.0,,False,SOFT,1.0,True,Williams,925.106,2019-08-03 13:00:27.284,1,,False,,False,False
1107.548,RUS,63,78.143,2.0,1.0,,,28.218,27.656,22.269,1057.623,1085.279,1107.548,276.0,252.0,260.0,302.0,True,SOFT,2.0,True,Williams,1029.405,2019-08-03 13:02:11.583,1,,False,,False,True
1194.973,RUS,63,87.425,3.0,1.0,,1193.269,30.223,30.765,26.437,1137.771,1168.536,1194.973,253.0,228.0,,290.0,False,SOFT,3.0,True,Williams,1107.548,2019-08-03 13:03:29.726,1,,False,,False,False
1447.441,RUS,63,,4.0,2.0,1339.254,,,40.186,35.121,,1412.636,1447.876,265.0,184.0,260.0,,False,SOFT,1.0,True,Williams,1194.973,2019-08-03 13:04:57.151,1,,False,,False,False
1524.901,RUS,63,77.46,5.0,2.0,,,27.846,27.316,22.298,1475.287,1502.603,1524.901,280.0,255.0,258.0,308.0,True,SOFT,2.0,True,Williams,1447.441,2019-08-03 13:09:09.619,12,,False,,False,True
1611.991,RUS,63,87.09,6.0,2.0,,1610.412,30.58,30.845,25.665,1555.481,1586.326,1611.991,244.0,220.0,,290.0,False,SOFT,3.0,True,Williams,1524.901,2019-08-03 13:10:27.079,21,,False,,False,False
1905.392,RUS,63,,7.0,3.0,1797.409,,,40.794,33.009,,1872.413,1905.626,256.0,180.0,258.0,,False,SOFT,1.0,True,Williams,1611.991,2019-08-03 13:11:54.169,1,,False,,False,False
1982.423,RUS,63,77.031,8.0,3.0,,,27.827,27.147,22.057,1933.219,1960.366,1982.423,277.0,255.0,259.0,303.0,True,SOFT,2.0,True,Williams,1905.392,2019-08-03 13:16:47.570,1,,False,,False,True
2092.305,RUS,63,109.882,9.0,3.0,,2090.641,37.033,36.91,35.939,2019.456,2056.366,2092.305,218.0,149.0,,236.0,False,SOFT,3.0,True,Williams,1982.423,2019-08-03 13:18:04.601,1,,False,,False,False
1487.533,PER,11,,1.0,1.0,1391.42,,,35.185,24.783,,1463.039,1488.015,194.0,218.0,261.0,,False,SOFT,1.0,True,Racing Point,1391.42,2019-08-03 13:08:13.598,1,,False,,False,False
1564.82,PER,11,77.287,2.0,1.0,,,27.82,27.504,21.963,1515.353,1542.857,1564.82,284.0,253.0,262.0,306.0,True,SOFT,2.0,True,Racing Point,1487.533,2019-08-03 13:09:49.711,12,,False,,False,True
1657.679,PER,11,92.859,3.0,1.0,,1655.98,31.474,31.722,29.663,1596.294,1628.016,1657.679,237.0,234.0,,293.0,False,SOFT,3.0,True,Racing Point,1564.82,2019-08-03 13:11:06.998,1,,False,,False,False
1953.264,PER,11,,4.0,2.0,1833.99,,,46.321,36.017,,1917.247,1953.548,166.0,199.0,261.0,,False,SOFT,1.0,True,Racing Point,1657.679,2019-08-03 13:12:39.857,1,,False,,False,False
2030.373,PER,11,77.109,5.0,2.0,,,27.674,27.478,21.957,1980.938,2008.416,2030.373,287.0,254.0,262.0,308.0,True,SOFT,2.0,True,Racing Point,1953.264,2019-08-03 13:17:35.442,1,,False,,False,True
2134.541,PER,11,104.168,6.0,2.0,,2132.87,35.881,37.778,30.509,2066.254,2104.032,2134.541,211.0,210.0,,293.0,False,SOFT,3.0,True,Racing Point,2030.373,2019-08-03 13:18:52.551,1,,False,,False,False
1495.362,RIC,3,,1.0,1.0,1392.2,,,39.876,26.832,,1468.53,1495.565,225.0,205.0,263.0,,False,SOFT,1.0,True,Renault,1392.2,2019-08-03 13:08:14.378,1,,False,,False,False
1572.629,RIC,3,77.267,2.0,1.0,,,27.807,27.483,21.977,1523.169,1550.652,1572.629,285.0,254.0,264.0,309.0,True,SOFT,2.0,True,Renault,1495.362,2019-08-03 13:09:57.540,12,,False,,False,True
1663.185,RIC,3,90.556,3.0,1.0,,1661.424,30.323,32.092,28.141,1602.952,1635.044,1663.185,258.0,229.0,,294.0,False,SOFT,3.0,True,Renault,1572.629,2019-08-03 13:11:14.807,1,,False,,False,False
1954.25,RIC,3,,4.0,2.0,1845.862,,,39.37,34.701,,1919.587,1954.609,249.0,220.0,237.0,,False,SOFT,1.0,True,Renault,1663.185,2019-08-03 13:12:45.363,1,,False,,False,False
2031.507,RIC,3,77.257,5.0,2.0,,,27.891,27.404,21.962,1982.141,2009.545,2031.507,291.0,255.0,262.0,308.0,True,SOFT,2.0,True,Renault,1954.25,2019-08-03 13:17:36.428,1,,False,,False,True
2135.34,RIC,3,103.833,6.0,2.0,,2133.12,36.308,37.209,30.316,2067.815,2105.024,2135.34,247.0,224.0,,304.0,False,SOFT,3.0,True,Renault,2031.507,2019-08-03 13:18:53.685,1,,False,,False,False
1008.974,STR,18,,1.0,1.0,910.38,,,36.251,25.552,,983.45,1009.362,219.0,209.0,254.0,,False,SOFT,1.0,True,Racing Point,910.38,2019-08-03 13:00:12.558,1,,False,,False,False
1087.662,STR,18,78.688,2.0,1.0,,,28.176,27.981,22.531,1037.15,1065.131,1087.662,282.0,253.0,258.0,302.0,True,SOFT,2.0,True,Racing Point,1008.974,2019-08-03 13:01:51.152,1,,False,,False,True
1178.287,STR,18,90.625,3.0,1.0,,1176.546,31.218,32.679,26.728,1118.88,1151.559,1178.287,221.0,231.0,,293.0,False,SOFT,3.0,True,Racing Point,1087.662,2019-08-03 13:03:09.840,1,,False,,False,False
1466.545,STR,18,,4.0,2.0,1355.618,,,41.216,32.662,,1433.883,1466.814,224.0,208.0,260.0,,False,SOFT,1.0,True,Racing Point,1178.287,2019-08-03 13:04:40.465,1,,False,,False,False
1544.341,STR,18,77.796,5.0,2.0,,,27.78,27.916,22.1,1494.325,1522.241,1544.341,289.0,255.0,260.0,309.0,True,SOFT,2.0,True,Racing Point,1466.545,2019-08-03 13:09:28.723,12,,False,,False,True
1634.267,STR,18,89.926,6.0,2.0,,1632.626,30.983,30.766,28.177,1575.324,1606.09,1634.267,249.0,232.0,,293.0,False,SOFT,3.0,True,Racing Point,1544.341,2019-08-03 13:10:46.519,1,,False,,False,False
1934.092,STR,18,,7.0,3.0,1815.988,,,37.273,45.929,,1888.247,1934.407,205.0,216.0,261.0,,False,SOFT,1.0,True,Racing Point,1634.267,2019-08-03 13:12:16.445,1,,False,,False,False
2011.634,STR,18,77.542,8.0,3.0,,,27.666,27.723,22.153,1961.758,1989.481,2011.634,288.0,255.0,261.0,309.0,True,SOFT,2.0,True,Racing Point,1934.092,2019-08-03 13:17:16.270,1,,False,,False,True
2106.817,STR,18,95.183,9.0,3.0,,2105.149,31.333,32.738,31.112,2042.967,2075.705,2106.817,227.0,222.0,,294.0,False,SOFT,3.0,True,Racing Point,2011.634,2019-08-03 13:18:33.812,1,,False,,False,False
1039.12,KUB,88,,1.0,1.0,940.098,,,36.576,30.741,,1008.379,1039.563,268.0,153.0,256.0,,False,SOFT,1.0,True,Williams,940.098,2019-08-03 13:00:42.276,1,,False,,False,False
1117.963,KUB,88,78.843,2.0,1.0,,,28.256,28.06,22.527,1067.376,1095.436,1117.963,279.0,249.0,258.0,302.0,True,SOFT,2.0,True,Williams,1039.12,2019-08-03 13:02:21.298,1,,False,,False,True
1209.684,KUB,88,91.721,3.0,1.0,,1206.826,31.636,31.759,28.326,1149.599,1181.358,1209.684,250.0,229.0,,271.0,False,SOFT,3.0,True,Williams,1117.963,2019-08-03 13:03:40.141,1,,False,,False,False
1455.404,KUB,88,,4.0,2.0,1347.88,,,40.57,32.2,,1423.26,1455.738,272.0,220.0,260.0,,False,SOFT,1.0,True,Williams,1209.684,2019-08-03 13:05:11.862,1,,False,,False,False
1533.824,KUB,88,78.42,5.0,2.0,,,28.039,27.896,22.485,1483.443,1511.339,1533.824,280.0,247.0,260.0,307.0,True,SOFT,2.0,True,Williams,1455.404,2019-08-03 13:09:17.582,12,,False,,False,True
1628.283,KUB,88,94.459,6.0,2.0,,1626.652,34.591,33.136,26.732,1568.415,1601.551,1628.283,235.0,231.0,,267.0,False,SOFT,3.0,True,Williams,1533.824,2019-08-03 13:10:36.002,1,,False,,False,False
1923.446,KUB,88,,7.0,3.0,1809.904,,,41.939,38.517,,1885.096,1923.721,266.0,178.0,260.0,,False,SOFT,1.0,True,Williams,1628.283,2019-08-03 13:12:10.461,1,,False,,False,False
2001.77,KUB,88,78.324,8.0,3.0,,,28.026,27.908,22.39,1951.472,1979.38,2001.77,281.0,252.0,258.0,306.0,True,SOFT,2.0,True,Williams,1923.446,2019-08-03 13:17:05.624,1,,False,,False,True
2102.948,KUB,88,101.178,9.0,3.0,,2101.264,37.126,34.682,29.37,2038.896,2073.578,2102.948,243.0,209.0,,270.0,False,SOFT,3.0,True,Williams,2001.77,2019-08-03 13:18:23.948,1,,False,,False,False
