Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3194.6,HAM,44,114.891,13.0,2.0,,,39.063,35.64,40.188,3118.772,3154.412,3194.6,163.0,189.0,319.0,235.0,False,SOFT,5.0,True,Mercedes,3079.709,2023-11-18 08:36:20.905,1,,False,,False,True
3288.528,HAM,44,93.928,14.0,2.0,,,26.831,31.345,35.752,3221.431,3252.776,3288.528,184.0,216.0,323.0,344.0,False,SOFT,6.0,True,Mercedes,3194.6,2023-11-18 08:38:15.796,1,,False,,False,True
3413.968,HAM,44,125.44,15.0,2.0,,3410.939,34.68,40.48,50.28,3323.208,3363.688,3413.968,145.0,177.0,,233.0,False,SOFT,7.0,True,Mercedes,3288.528,2023-11-18 08:39:49.724,1,,False,,False,False
1068.888,PER,11,,1.0,1.0,955.514,,,36.013,44.577,,1024.482,1069.137,167.0,205.0,315.0,295.0,False,SOFT,1.0,True,Red Bull Racing,955.514,2023-11-18 08:00:56.710,1,,False,,False,False
1164.211,PER,11,95.323,2.0,1.0,,,27.246,31.518,36.559,1096.134,1127.652,1164.211,186.0,213.0,314.0,345.0,True,SOFT,2.0,True,Red Bull Racing,1068.888,2023-11-18 08:02:50.084,1,,False,,False,True
1292.319,PER,11,128.108,3.0,1.0,,1289.024,37.348,38.91,51.85,1201.559,1240.469,1292.319,156.0,186.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,1164.211,2023-11-18 08:04:25.407,1,,False,,False,False
1423.087,PER,11,130.768,4.0,2.0,1306.164,,47.251,39.806,43.711,1339.57,1379.376,1423.087,141.0,195.0,316.0,111.0,False,SOFT,4.0,False,Red Bull Racing,1292.319,2023-11-18 08:06:33.515,1,,False,,False,False
1517.661,PER,11,94.574,5.0,2.0,,,27.044,31.281,36.249,1450.131,1481.412,1517.661,185.0,215.0,315.0,347.0,True,SOFT,5.0,False,Red Bull Racing,1423.087,2023-11-18 08:08:44.283,1,,False,,False,True
1639.78,PER,11,122.119,6.0,2.0,,1636.565,33.611,37.666,50.842,1551.272,1588.938,1639.78,145.0,184.0,,206.0,False,SOFT,6.0,False,Red Bull Racing,1517.661,2023-11-18 08:10:18.857,1,,False,,False,False
1909.977,PER,11,,7.0,3.0,1791.578,,,36.324,52.759,,1857.264,1910.122,168.0,182.0,317.0,88.0,False,SOFT,7.0,False,Red Bull Racing,1639.78,2023-11-18 08:12:20.976,1,,False,,False,False
2033.642,PER,11,123.665,8.0,3.0,,2029.886,28.866,39.2,55.599,1938.843,1978.043,2033.642,172.0,110.0,,274.0,False,SOFT,8.0,False,Red Bull Racing,1909.977,2023-11-18 08:16:51.173,12,,False,,False,False
2576.923,PER,11,,9.0,4.0,2475.847,,,33.545,39.004,,2538.08,2576.923,174.0,203.0,315.0,301.0,False,SOFT,1.0,True,Red Bull Racing,2033.642,2023-11-18 08:18:54.838,1,,False,,False,False
2670.888,PER,11,93.965,10.0,4.0,,,26.683,31.096,36.186,2603.606,2634.702,2670.888,187.0,215.0,315.0,348.0,True,SOFT,2.0,True,Red Bull Racing,2576.923,2023-11-18 08:27:58.119,1,,False,,False,True
2792.554,PER,11,121.666,11.0,4.0,,,36.326,39.918,45.422,2707.214,2747.132,2792.554,136.0,181.0,252.0,185.0,False,SOFT,3.0,True,Red Bull Racing,2670.888,2023-11-18 08:29:32.084,1,,False,,False,True
2909.462,PER,11,116.908,12.0,4.0,,,35.146,41.446,40.316,2827.7,2869.146,2909.462,,195.0,314.0,240.0,False,SOFT,4.0,True,Red Bull Racing,2792.554,2023-11-18 08:31:33.750,1,,False,,False,True
3003.317,PER,11,93.855,13.0,4.0,,,26.627,31.043,36.185,2936.089,2967.132,3003.317,186.0,216.0,314.0,345.0,True,SOFT,5.0,True,Red Bull Racing,2909.462,2023-11-18 08:33:30.658,1,,False,,False,True
3126.839,PER,11,123.522,14.0,4.0,,3123.179,34.666,37.91,50.946,3037.983,3075.893,3126.839,137.0,183.0,,232.0,False,SOFT,6.0,True,Red Bull Racing,3003.317,2023-11-18 08:35:04.513,1,,False,,False,False
1016.308,HUL,27,,1.0,1.0,906.656,,,35.098,43.269,,973.186,1016.373,159.0,194.0,311.0,182.0,False,SOFT,1.0,True,Haas F1 Team,906.656,2023-11-18 08:00:07.852,1,,False,,False,False
1112.774,HUL,27,96.466,2.0,1.0,,,27.749,32.026,36.691,1044.057,1076.083,1112.774,184.0,207.0,315.0,339.0,True,SOFT,2.0,True,Haas F1 Team,1016.308,2023-11-18 08:01:57.504,1,,False,,False,True
1240.053,HUL,27,127.279,3.0,1.0,,,37.193,42.356,47.73,1149.967,1192.323,1240.053,156.0,181.0,315.0,116.0,False,SOFT,3.0,True,Haas F1 Team,1112.774,2023-11-18 08:03:33.970,1,,False,,False,True
1335.718,HUL,27,95.665,4.0,1.0,,,27.259,31.882,36.524,1267.312,1299.194,1335.718,183.0,207.0,313.0,340.0,True,SOFT,4.0,True,Haas F1 Team,1240.053,2023-11-18 08:05:41.249,1,,False,,False,True
1451.743,HUL,27,116.025,5.0,1.0,,1448.74,34.453,35.853,45.719,1370.171,1406.024,1451.743,162.0,190.0,,258.0,False,SOFT,5.0,True,Haas F1 Team,1335.718,2023-11-18 08:07:16.914,1,,False,,False,False
1682.11,HUL,27,,6.0,2.0,1570.91,,,34.877,41.245,,1640.986,1682.376,163.0,173.0,314.0,232.0,False,SOFT,1.0,True,Haas F1 Team,1451.743,2023-11-18 08:09:12.939,1,,False,,False,False
1776.451,HUL,27,94.341,7.0,2.0,,,26.87,31.329,36.142,1708.98,1740.309,1776.451,186.0,216.0,310.0,342.0,True,SOFT,2.0,True,Haas F1 Team,1682.11,2023-11-18 08:13:03.306,1,,False,,False,True
1900.537,HUL,27,124.086,8.0,2.0,,,34.555,41.372,48.159,1811.006,1852.378,1900.537,144.0,158.0,312.0,210.0,False,SOFT,3.0,True,Haas F1 Team,1776.451,2023-11-18 08:14:37.647,1,,False,,False,True
1994.802,HUL,27,94.265,9.0,2.0,,,26.997,31.107,36.161,1927.534,1958.641,1994.802,188.0,215.0,310.0,342.0,True,SOFT,4.0,True,Haas F1 Team,1900.537,2023-11-18 08:16:41.733,12,,False,,False,True
2109.794,HUL,27,114.992,10.0,2.0,,2106.791,32.599,36.143,46.25,2027.401,2063.544,2109.794,161.0,187.0,,245.0,False,SOFT,5.0,True,Haas F1 Team,1994.802,2023-11-18 08:18:15.998,1,,False,,False,False
2530.144,HUL,27,,11.0,3.0,2418.91,,,36.821,41.954,,2488.19,2530.221,163.0,116.0,314.0,274.0,False,SOFT,6.0,False,Haas F1 Team,2109.794,2023-11-18 08:20:10.990,1,,False,,False,False
2636.273,HUL,27,106.129,12.0,3.0,,2633.344,26.717,35.088,44.324,2556.861,2591.949,2636.273,187.0,192.0,,289.0,False,SOFT,7.0,False,Haas F1 Team,2530.144,2023-11-18 08:27:11.340,1,,False,,False,False
2947.719,HUL,27,,13.0,4.0,2844.184,,,33.781,39.927,,2907.792,2947.885,172.0,198.0,314.0,264.0,False,SOFT,1.0,True,Haas F1 Team,2636.273,2023-11-18 08:28:57.469,1,,False,,False,False
3041.698,HUL,27,93.979,14.0,4.0,,,26.646,31.199,36.134,2974.365,3005.564,3041.698,187.0,216.0,311.0,341.0,True,SOFT,2.0,True,Haas F1 Team,2947.719,2023-11-18 08:34:08.915,1,,False,,False,True
3167.637,HUL,27,125.939,15.0,4.0,,,38.62,44.234,43.085,3080.318,3124.552,3167.637,143.0,167.0,312.0,223.0,False,SOFT,3.0,True,Haas F1 Team,3041.698,2023-11-18 08:35:42.894,1,,False,,False,True
3261.724,HUL,27,94.087,16.0,4.0,,,26.55,31.41,36.127,3194.187,3225.597,3261.724,189.0,215.0,316.0,339.0,False,SOFT,4.0,True,Haas F1 Team,3167.637,2023-11-18 08:37:48.833,1,,False,,False,True
3377.264,HUL,27,115.54,17.0,4.0,,3374.268,33.736,35.825,45.979,3295.46,3331.285,3377.264,163.0,192.0,,248.0,False,SOFT,5.0,True,Haas F1 Team,3261.724,2023-11-18 08:39:22.920,1,,False,,False,False
1177.49,STR,18,,1.0,1.0,1065.169,,,37.368,40.46,,1137.089,1177.635,168.0,152.0,309.0,262.0,False,SOFT,1.0,True,Aston Martin,1065.169,2023-11-18 08:02:46.365,1,,False,,False,False
1282.289,STR,18,104.799,2.0,1.0,,,29.852,35.575,39.372,1207.342,1242.917,1282.289,162.0,197.0,311.0,264.0,True,SOFT,2.0,True,Aston Martin,1177.49,2023-11-18 08:04:38.686,1,,False,,False,True
1378.106,STR,18,95.817,3.0,1.0,,,27.226,31.863,36.728,1309.515,1341.378,1378.106,186.0,211.0,313.0,333.0,True,SOFT,3.0,True,Aston Martin,1282.289,2023-11-18 08:06:23.485,1,,False,,False,True
1484.033,STR,18,105.927,4.0,1.0,,,31.619,35.005,39.303,1409.725,1444.73,1484.033,161.0,198.0,312.0,267.0,False,SOFT,4.0,True,Aston Martin,1378.106,2023-11-18 08:07:59.302,1,,False,,False,True
1579.456,STR,18,95.423,5.0,1.0,,,27.347,31.618,36.458,1511.38,1542.998,1579.456,186.0,212.0,314.0,339.0,True,SOFT,5.0,True,Aston Martin,1484.033,2023-11-18 08:09:45.229,1,,False,,False,True
1694.395,STR,18,114.939,6.0,1.0,,1691.532,33.14,36.34,45.459,1612.596,1648.936,1694.395,153.0,181.0,,267.0,False,SOFT,6.0,True,Aston Martin,1579.456,2023-11-18 08:11:20.652,1,,False,,False,False
1812.684,STR,18,118.289,7.0,2.0,1713.001,,45.946,33.719,38.624,1740.341,1774.06,1812.684,171.0,202.0,298.0,247.0,False,SOFT,1.0,True,Aston Martin,1694.395,2023-11-18 08:13:15.591,1,,False,,False,False
1934.155,STR,18,121.471,8.0,2.0,,,29.891,35.437,56.143,1842.575,1878.012,1934.155,157.0,123.0,308.0,257.0,False,SOFT,2.0,True,Aston Martin,1812.684,2023-11-18 08:15:13.880,1,,False,,False,True
2028.659,STR,18,94.504,9.0,2.0,,,26.905,31.318,36.281,1961.06,1992.378,2028.659,185.0,215.0,312.0,340.0,True,SOFT,3.0,True,Aston Martin,1934.155,2023-11-18 08:17:15.351,12,,False,,False,True
2146.07,STR,18,117.411,10.0,2.0,,2142.556,30.109,35.621,51.681,2058.768,2094.389,2146.07,166.0,191.0,,222.0,False,SOFT,4.0,True,Aston Martin,2028.659,2023-11-18 08:18:49.855,1,,False,,False,False
2511.127,STR,18,,11.0,3.0,2409.238,,,35.506,38.177,,2473.112,2511.127,169.0,194.0,300.0,316.0,False,SOFT,5.0,False,Aston Martin,2146.07,2023-11-18 08:20:47.266,1,,False,,False,False
2621.95,STR,18,110.823,12.0,3.0,,,29.54,35.31,45.973,2540.667,2575.977,2621.95,158.0,193.0,310.0,274.0,True,SOFT,6.0,False,Aston Martin,2511.127,2023-11-18 08:26:52.323,1,,False,,False,True
2716.954,STR,18,95.004,13.0,3.0,,,27.01,31.472,36.522,2648.96,2680.432,2716.954,185.0,214.0,310.0,336.0,True,SOFT,7.0,False,Aston Martin,2621.95,2023-11-18 08:28:43.146,1,,False,,False,True
2832.246,STR,18,115.292,14.0,3.0,,2828.919,30.424,34.586,50.282,2747.378,2781.964,2832.246,168.0,198.0,,250.0,False,SOFT,8.0,False,Aston Martin,2716.954,2023-11-18 08:30:18.150,1,,False,,False,False
3088.836,STR,18,,15.0,4.0,2979.806,,,34.172,48.286,,3040.618,3089.101,176.0,204.0,306.0,164.0,False,SOFT,1.0,True,Aston Martin,2832.246,2023-11-18 08:32:13.442,1,,False,,False,False
3190.736,STR,18,101.9,16.0,4.0,,,28.76,34.308,38.832,3117.596,3151.904,3190.736,169.0,197.0,310.0,303.0,False,SOFT,2.0,True,Aston Martin,3088.836,2023-11-18 08:36:30.032,1,,False,,False,True
3284.935,STR,18,94.199,17.0,4.0,,,26.722,31.265,36.212,3217.458,3248.723,3284.935,189.0,214.0,312.0,339.0,True,SOFT,3.0,True,Aston Martin,3190.736,2023-11-18 08:38:11.932,1,,False,,False,True
3395.043,STR,18,110.108,18.0,4.0,,3392.018,30.306,35.154,44.648,3315.241,3350.395,3395.043,161.0,198.0,,258.0,False,SOFT,4.0,True,Aston Martin,3284.935,2023-11-18 08:39:46.131,1,,False,,False,False
1022.397,RIC,3,,1.0,1.0,910.234,,,38.421,41.678,,980.748,1022.607,144.0,178.0,282.0,274.0,False,SOFT,1.0,True,AlphaTauri,910.234,2023-11-18 08:00:11.430,1,,False,,False,False
1127.623,RIC,3,105.226,2.0,1.0,,,30.847,34.77,39.609,1053.244,1088.014,1127.623,157.0,199.0,316.0,298.0,True,SOFT,2.0,True,AlphaTauri,1022.397,2023-11-18 08:02:03.593,1,,False,,False,True
1223.933,RIC,3,96.31,3.0,1.0,,,27.7,32.054,36.556,1155.323,1187.377,1223.933,186.0,212.0,316.0,333.0,True,SOFT,3.0,True,AlphaTauri,1127.623,2023-11-18 08:03:48.819,1,,False,,False,True
1340.978,RIC,3,117.045,4.0,1.0,,,34.355,37.604,45.086,1258.288,1295.892,1340.978,151.0,156.0,318.0,281.0,False,SOFT,4.0,True,AlphaTauri,1223.933,2023-11-18 08:05:25.129,1,,False,,False,True
1436.564,RIC,3,95.586,5.0,1.0,,,27.329,31.871,36.386,1368.307,1400.178,1436.564,184.0,210.0,318.0,338.0,True,SOFT,5.0,True,AlphaTauri,1340.978,2023-11-18 08:07:22.174,1,,False,,False,True
1551.872,RIC,3,115.308,6.0,1.0,,1546.988,30.39,36.19,48.728,1466.954,1503.144,1551.872,161.0,188.0,,284.0,False,SOFT,6.0,True,AlphaTauri,1436.564,2023-11-18 08:08:57.760,1,,False,,False,False
1800.27,RIC,3,,7.0,2.0,1676.876,,,38.829,50.702,,1749.578,1800.562,164.0,195.0,289.0,62.0,False,SOFT,1.0,True,AlphaTauri,1551.872,2023-11-18 08:10:53.068,1,,False,,False,False
1913.919,RIC,3,113.649,8.0,2.0,,,30.439,35.289,47.921,1830.709,1865.998,1913.919,172.0,200.0,316.0,127.0,False,SOFT,2.0,True,AlphaTauri,1800.27,2023-11-18 08:15:01.466,1,,False,,False,True
2008.602,RIC,3,94.683,9.0,2.0,,,27.132,31.491,36.06,1941.051,1972.542,2008.602,187.0,215.0,320.0,339.0,True,SOFT,3.0,True,AlphaTauri,1913.919,2023-11-18 08:16:55.115,12,,False,,False,True
2130.702,RIC,3,122.1,10.0,2.0,,2127.634,32.323,38.907,50.87,2040.925,2079.832,2130.702,149.0,168.0,,208.0,False,SOFT,4.0,True,AlphaTauri,2008.602,2023-11-18 08:18:29.798,1,,False,,False,False
2523.883,RIC,3,,11.0,3.0,2414.035,,,35.16,41.33,,2482.597,2523.893,166.0,193.0,290.0,272.0,False,SOFT,5.0,False,AlphaTauri,2130.702,2023-11-18 08:20:31.898,1,,False,,False,False
2638.97,RIC,3,115.087,12.0,3.0,,,29.22,39.807,46.06,2553.103,2592.91,2638.97,171.0,199.0,317.0,152.0,True,SOFT,6.0,False,AlphaTauri,2523.883,2023-11-18 08:27:05.079,1,,False,,False,True
2734.17,RIC,3,95.2,13.0,3.0,,,27.333,31.568,36.299,2666.303,2697.871,2734.17,188.0,215.0,317.0,338.0,True,SOFT,7.0,False,AlphaTauri,2638.97,2023-11-18 08:29:00.166,1,,False,,False,True
2845.497,RIC,3,111.327,14.0,3.0,,2842.528,29.912,35.241,46.174,2764.082,2799.323,2845.497,166.0,193.0,,258.0,False,SOFT,8.0,False,AlphaTauri,2734.17,2023-11-18 08:30:35.366,1,,False,,False,False
3103.522,RIC,3,,15.0,4.0,2999.494,,,35.374,40.56,,3063.071,3103.742,167.0,188.0,289.0,298.0,False,SOFT,1.0,True,AlphaTauri,2845.497,2023-11-18 08:32:26.693,1,,False,,False,False
3231.356,RIC,3,127.834,16.0,4.0,,,30.041,36.614,61.179,3133.563,3170.177,3231.356,162.0,195.0,314.0,86.0,False,SOFT,2.0,True,AlphaTauri,3103.522,2023-11-18 08:36:44.718,1,,False,,False,True
3325.664,RIC,3,94.308,17.0,4.0,,,27.149,31.202,35.957,3258.505,3289.707,3325.664,186.0,215.0,315.0,342.0,True,SOFT,3.0,True,AlphaTauri,3231.356,2023-11-18 08:38:52.552,1,,False,,False,True
3447.273,RIC,3,121.609,18.0,4.0,,3444.001,32.621,37.586,51.402,3358.285,3395.871,3447.273,150.0,178.0,,219.0,False,SOFT,4.0,True,AlphaTauri,3325.664,2023-11-18 08:40:26.860,1,,False,,False,False
1091.48,NOR,4,,1.0,1.0,977.936,,,35.355,47.922,,1043.575,1091.559,159.0,194.0,313.0,96.0,False,SOFT,1.0,True,McLaren,977.936,2023-11-18 08:01:19.132,1,,False,,False,False
1186.929,NOR,4,95.449,2.0,1.0,,,27.515,31.582,36.352,1118.995,1150.577,1186.929,184.0,213.0,315.0,338.0,True,SOFT,2.0,True,McLaren,1091.48,2023-11-18 08:03:12.676,1,,False,,False,True
1307.224,NOR,4,120.295,3.0,1.0,,,35.768,40.859,43.668,1222.697,1263.556,1307.224,135.0,173.0,317.0,148.0,False,SOFT,3.0,True,McLaren,1186.929,2023-11-18 08:04:48.125,1,,False,,False,True
1416.702,NOR,4,109.478,4.0,1.0,,,30.454,40.353,38.671,1337.678,1378.031,1416.702,,194.0,317.0,282.0,False,SOFT,4.0,True,McLaren,1307.224,2023-11-18 08:06:48.420,1,,False,,False,True
1511.405,NOR,4,94.703,5.0,1.0,,,26.854,31.483,36.366,1443.556,1475.039,1511.405,183.0,214.0,317.0,336.0,True,SOFT,5.0,True,McLaren,1416.702,2023-11-18 08:08:37.898,1,,False,,False,True
1632.228,NOR,4,120.823,6.0,1.0,,,35.307,41.479,44.037,1546.712,1588.191,1632.228,144.0,166.0,318.0,286.0,False,SOFT,6.0,True,McLaren,1511.405,2023-11-18 08:10:12.601,1,,False,,False,True
1744.642,NOR,4,112.414,7.0,1.0,,,26.971,41.775,43.668,1659.199,1700.974,1744.642,184.0,156.0,255.0,181.0,False,SOFT,7.0,True,McLaren,1632.228,2023-11-18 08:12:13.424,1,,True,TRACK LIMITS AT TURN 8 LAP 8 0:12:47,False,True
1865.118,NOR,4,120.476,8.0,1.0,,,35.541,39.94,44.995,1780.183,1820.123,1865.118,136.0,175.0,316.0,125.0,False,SOFT,8.0,True,McLaren,1744.642,2023-11-18 08:14:05.838,1,,False,,False,True
1970.899,NOR,4,105.781,9.0,1.0,,1965.918,26.851,31.838,47.092,1891.969,1923.807,1970.899,187.0,213.0,,270.0,False,SOFT,9.0,True,McLaren,1865.118,2023-11-18 08:16:06.314,12,,False,,False,False
1037.607,OCO,31,,1.0,1.0,930.296,,,35.495,40.425,,997.248,1037.638,159.0,187.0,307.0,267.0,False,SOFT,1.0,True,Alpine,930.296,2023-11-18 08:00:31.492,1,,False,,False,False
1142.582,OCO,31,104.975,2.0,1.0,,,29.53,35.119,40.326,1067.137,1102.256,1142.582,165.0,181.0,321.0,252.0,True,SOFT,2.0,True,Alpine,1037.607,2023-11-18 08:02:18.803,1,,False,,False,True
1237.976,OCO,31,95.394,3.0,1.0,,,27.305,31.816,36.273,1169.887,1201.703,1237.976,184.0,212.0,320.0,331.0,True,SOFT,3.0,True,Alpine,1142.582,2023-11-18 08:04:03.778,1,,False,,False,True
1351.535,OCO,31,113.559,4.0,1.0,,1348.273,33.484,34.57,45.505,1271.46,1306.03,1351.535,165.0,193.0,,295.0,False,SOFT,4.0,True,Alpine,1237.976,2023-11-18 08:05:39.172,1,,False,,False,False
1596.909,OCO,31,,5.0,2.0,1494.973,,,34.334,40.095,,1556.926,1597.237,162.0,193.0,304.0,245.0,False,SOFT,1.0,True,Alpine,1351.535,2023-11-18 08:07:32.731,1,,False,,False,False
1703.525,OCO,31,106.616,6.0,2.0,,,29.39,33.708,43.518,1626.299,1660.007,1703.525,168.0,190.0,321.0,167.0,False,SOFT,2.0,True,Alpine,1596.909,2023-11-18 08:11:38.105,1,,False,,False,True
1798.359,OCO,31,94.834,7.0,2.0,,,27.098,31.582,36.154,1730.623,1762.205,1798.359,186.0,213.0,321.0,338.0,True,SOFT,3.0,True,Alpine,1703.525,2023-11-18 08:13:24.721,1,,False,,False,True
1918.081,OCO,31,119.722,8.0,2.0,,,33.079,40.337,46.306,1831.438,1871.775,1918.081,158.0,181.0,320.0,209.0,False,SOFT,4.0,True,Alpine,1798.359,2023-11-18 08:14:59.555,1,,False,,False,True
2013.182,OCO,31,95.101,9.0,2.0,,,27.869,31.227,36.005,1945.95,1977.177,2013.182,187.0,212.0,319.0,337.0,False,SOFT,5.0,True,Alpine,1918.081,2023-11-18 08:16:59.277,12,,False,,False,True
2138.094,OCO,31,124.912,10.0,2.0,,2133.884,35.474,35.377,54.061,2048.656,2084.033,2138.094,144.0,191.0,,240.0,False,SOFT,6.0,True,Alpine,2013.182,2023-11-18 08:18:34.378,1,,False,,False,False
1031.216,ZHO,24,,1.0,1.0,918.593,,,38.839,40.33,,991.67,1031.216,143.0,183.0,315.0,239.0,False,SOFT,1.0,True,Alfa Romeo,918.593,2023-11-18 08:00:19.789,1,,False,,False,False
1128.204,ZHO,24,96.988,2.0,1.0,,,27.899,32.343,36.746,1059.115,1091.458,1128.204,183.0,214.0,315.0,307.0,True,SOFT,2.0,True,Alfa Romeo,1031.216,2023-11-18 08:02:12.412,1,,False,,False,True
1253.292,ZHO,24,125.088,3.0,1.0,,,36.229,48.318,40.541,1164.433,1212.751,1253.292,67.0,180.0,315.0,218.0,False,SOFT,3.0,True,Alfa Romeo,1128.204,2023-11-18 08:03:49.400,1,,False,,False,True
1348.842,ZHO,24,95.55,4.0,1.0,,,27.331,31.859,36.36,1280.623,1312.482,1348.842,186.0,216.0,318.0,331.0,True,SOFT,4.0,True,Alfa Romeo,1253.292,2023-11-18 08:05:54.488,1,,False,,False,True
1466.345,ZHO,24,117.503,5.0,1.0,,1463.38,30.815,35.982,50.706,1379.657,1415.639,1466.345,168.0,190.0,,218.0,False,SOFT,5.0,True,Alfa Romeo,1348.842,2023-11-18 08:07:30.038,1,,False,,False,False
1692.666,ZHO,24,,6.0,2.0,1577.675,,,36.563,42.714,,1650.018,1692.939,156.0,191.0,316.0,215.0,False,SOFT,1.0,True,Alfa Romeo,1466.345,2023-11-18 08:09:27.541,1,,False,,False,False
1787.515,ZHO,24,94.849,7.0,2.0,,,27.161,31.568,36.12,1719.827,1751.395,1787.515,185.0,217.0,313.0,324.0,True,SOFT,2.0,True,Alfa Romeo,1692.666,2023-11-18 08:13:13.862,1,,False,,False,True
1919.531,ZHO,24,132.016,8.0,2.0,,,41.403,40.362,50.251,1828.918,1869.28,1919.531,156.0,177.0,261.0,138.0,False,SOFT,3.0,True,Alfa Romeo,1787.515,2023-11-18 08:14:48.711,1,,False,,False,True
2015.138,ZHO,24,95.607,9.0,2.0,,,27.759,31.763,36.085,1947.29,1979.053,2015.138,186.0,217.0,321.0,314.0,False,SOFT,4.0,True,Alfa Romeo,1919.531,2023-11-18 08:17:00.727,12,,False,,False,True
2141.658,ZHO,24,126.52,10.0,2.0,,2138.571,37.168,37.067,52.285,2052.306,2089.373,2141.658,139.0,188.0,,187.0,False,SOFT,5.0,True,Alfa Romeo,2015.138,2023-11-18 08:18:36.334,1,,False,,False,False
1098.918,PIA,81,,1.0,1.0,991.717,,,36.086,41.456,,1057.622,1098.918,153.0,188.0,313.0,159.0,False,SOFT,1.0,True,McLaren,991.717,2023-11-18 08:01:32.913,1,,False,,False,False
1194.673,PIA,81,95.755,2.0,1.0,,,27.556,31.833,36.366,1126.474,1158.307,1194.673,182.0,212.0,315.0,339.0,True,SOFT,2.0,True,McLaren,1098.918,2023-11-18 08:03:20.114,1,,False,,False,True
1315.905,PIA,81,121.232,3.0,1.0,,,37.527,41.343,42.362,1232.2,1273.543,1315.905,144.0,123.0,315.0,239.0,False,SOFT,3.0,True,McLaren,1194.673,2023-11-18 08:04:55.869,1,,False,,False,True
1411.063,PIA,81,95.158,4.0,1.0,,,27.018,31.759,36.381,1342.923,1374.682,1411.063,184.0,213.0,318.0,339.0,True,SOFT,4.0,True,McLaren,1315.905,2023-11-18 08:06:57.101,1,,False,,False,True
1533.515,PIA,81,122.452,5.0,1.0,,,36.931,43.749,41.772,1447.994,1491.743,1533.515,97.0,164.0,316.0,237.0,False,SOFT,5.0,True,McLaren,1411.063,2023-11-18 08:08:32.259,1,,False,,False,True
1628.365,PIA,81,94.85,6.0,1.0,,,26.884,31.669,36.297,1560.399,1592.068,1628.365,182.0,211.0,322.0,340.0,True,SOFT,6.0,True,McLaren,1533.515,2023-11-18 08:10:34.711,1,,False,,False,True
1753.593,PIA,81,125.228,7.0,1.0,,,34.71,45.675,44.843,1663.075,1708.75,1753.593,103.0,109.0,270.0,224.0,False,SOFT,7.0,True,McLaren,1628.365,2023-11-18 08:12:09.561,1,,False,,False,True
1875.473,PIA,81,121.88,8.0,1.0,,,35.129,41.522,45.229,1788.722,1830.244,1875.473,135.0,162.0,316.0,167.0,False,SOFT,8.0,True,McLaren,1753.593,2023-11-18 08:14:14.789,1,,False,,False,True
1970.541,PIA,81,95.068,9.0,1.0,,,27.045,31.804,36.219,1902.518,1934.322,1970.541,184.0,214.0,317.0,339.0,False,SOFT,9.0,True,McLaren,1875.473,2023-11-18 08:16:16.669,12,,False,,False,True
2096.621,PIA,81,126.08,10.0,1.0,,2093.51,35.327,42.005,48.748,2005.868,2047.873,2096.621,115.0,164.0,,209.0,False,SOFT,10.0,True,McLaren,1970.541,2023-11-18 08:17:51.737,1,,False,,False,False
1064.29,TSU,22,,1.0,1.0,946.077,,,38.414,40.563,,1023.779,1064.45,131.0,194.0,289.0,280.0,False,SOFT,1.0,True,AlphaTauri,946.077,2023-11-18 08:00:47.273,1,,False,,False,False
1171.96,TSU,22,107.67,2.0,1.0,,,33.867,34.868,38.935,1098.157,1133.025,1171.96,162.0,202.0,318.0,291.0,True,SOFT,2.0,True,AlphaTauri,1064.29,2023-11-18 08:02:45.486,1,,False,,False,True
1268.407,TSU,22,96.447,3.0,1.0,,,27.796,32.222,36.429,1199.756,1231.978,1268.407,184.0,213.0,319.0,333.0,True,SOFT,3.0,True,AlphaTauri,1171.96,2023-11-18 08:04:33.156,1,,False,,False,True
1393.243,TSU,22,124.836,4.0,1.0,,,37.603,45.33,41.903,1306.01,1351.34,1393.243,127.0,149.0,319.0,291.0,False,SOFT,4.0,True,AlphaTauri,1268.407,2023-11-18 08:06:09.603,1,,False,,False,True
1490.219,TSU,22,96.976,5.0,1.0,,,27.724,32.79,36.462,1420.967,1453.757,1490.219,186.0,213.0,319.0,340.0,False,SOFT,5.0,True,AlphaTauri,1393.243,2023-11-18 08:08:14.439,1,,True,TRACK LIMITS AT TURN 8 LAP 6 0:08:49,False,True
1603.026,TSU,22,112.807,6.0,1.0,,1599.159,30.972,33.766,48.069,1521.191,1554.957,1603.026,177.0,206.0,,211.0,False,SOFT,6.0,True,AlphaTauri,1490.219,2023-11-18 08:09:51.415,1,,False,,False,False
1806.406,TSU,22,,7.0,2.0,1685.204,,,41.253,39.563,,1766.969,1806.593,144.0,197.0,295.0,278.0,False,SOFT,1.0,True,AlphaTauri,1603.026,2023-11-18 08:11:44.222,1,,False,,False,False
1927.751,TSU,22,121.345,8.0,2.0,,,30.629,34.719,55.997,1837.035,1871.754,1927.751,172.0,205.0,311.0,187.0,False,SOFT,2.0,True,AlphaTauri,1806.406,2023-11-18 08:15:07.602,1,,False,,False,True
