Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2495.796,MSC,47,,7.0,3.0,2379.671,,,42.037,45.455,,2450.365,2496.022,189.0,173.0,284.0,217.0,False,SOFT,1.0,True,Haas F1 Team,2204.814,2021-05-08 13:21:44.823,1,,False,,False,False
2574.913,MSC,47,79.117,8.0,3.0,,,22.202,29.604,27.311,2517.998,2547.602,2574.913,289.0,304.0,284.0,320.0,True,SOFT,2.0,True,Haas F1 Team,2495.796,2021-05-08 13:26:35.805,1,,False,,False,True
2673.621,MSC,47,98.708,9.0,3.0,,2670.897,24.433,36.058,38.217,2599.346,2635.404,2673.621,244.0,210.0,,299.0,False,SOFT,3.0,True,Haas F1 Team,2574.913,2021-05-08 13:27:54.922,1,,False,,False,False
1613.712,LAT,6,,1.0,1.0,1502.836,,,41.527,37.737,,1576.015,1614.022,198.0,217.0,281.0,229.0,False,SOFT,1.0,True,Williams,1502.836,2021-05-08 13:10:02.845,1,,False,,False,False
1693.953,LAT,6,80.241,2.0,1.0,,,22.38,30.049,27.812,1636.092,1666.141,1693.953,286.0,302.0,283.0,311.0,True,SOFT,2.0,True,Williams,1613.712,2021-05-08 13:11:53.721,1,,False,,False,True
1794.956,LAT,6,101.003,3.0,1.0,,1789.745,26.086,36.707,38.21,1720.039,1756.746,1794.956,228.0,171.0,,291.0,False,SOFT,3.0,True,Williams,1693.953,2021-05-08 13:13:13.962,1,,False,,False,False
2048.396,LAT,6,,4.0,2.0,1924.146,,,44.436,48.287,,2000.27,2048.661,161.0,119.0,280.0,228.0,False,SOFT,1.0,True,Williams,1794.956,2021-05-08 13:14:54.965,1,,False,,False,False
2127.827,LAT,6,79.431,5.0,2.0,,,22.234,29.789,27.408,2070.63,2100.419,2127.827,285.0,303.0,283.0,316.0,True,SOFT,2.0,True,Williams,2048.396,2021-05-08 13:19:08.405,1,,False,,False,True
2231.689,LAT,6,103.862,6.0,2.0,,2229.018,26.3,39.14,38.422,2154.127,2193.267,2231.689,219.0,221.0,,294.0,False,SOFT,3.0,True,Williams,2127.827,2021-05-08 13:20:27.836,1,,False,,False,False
2488.952,LAT,6,,7.0,3.0,2376.834,,,43.691,39.391,,2449.587,2489.215,187.0,183.0,283.0,235.0,False,SOFT,1.0,True,Williams,2231.689,2021-05-08 13:22:11.698,1,,False,,False,False
2568.171,LAT,6,79.219,8.0,3.0,,,22.094,29.759,27.366,2511.046,2540.805,2568.171,284.0,300.0,277.0,318.0,True,SOFT,2.0,True,Williams,2488.952,2021-05-08 13:26:28.961,1,,False,,False,True
2671.514,LAT,6,103.343,9.0,3.0,,2668.818,29.578,37.177,36.588,2597.749,2634.926,2671.514,214.0,253.0,,298.0,False,SOFT,3.0,True,Williams,2568.171,2021-05-08 13:27:48.180,1,,False,,False,False
1620.919,MAZ,9,,1.0,1.0,1506.505,,,44.967,34.742,,1586.177,1621.177,124.0,123.0,281.0,167.0,False,SOFT,1.0,True,Haas F1 Team,1506.505,2021-05-08 13:10:06.514,1,,False,,False,False
1701.479,MAZ,9,80.56,2.0,1.0,,,22.338,30.226,27.996,1643.257,1673.483,1701.479,283.0,299.0,286.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1620.919,2021-05-08 13:12:00.928,1,,False,,False,True
1796.488,MAZ,9,95.009,3.0,1.0,,1793.766,25.469,34.472,35.068,1726.948,1761.42,1796.488,242.0,252.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,1701.479,2021-05-08 13:13:21.488,1,,False,,False,False
2037.306,MAZ,9,,4.0,2.0,1916.91,,,50.113,39.191,,1998.218,2037.54,132.0,151.0,285.0,233.0,False,SOFT,1.0,True,Haas F1 Team,1796.488,2021-05-08 13:14:56.497,1,,False,,False,False
2118.464,MAZ,9,81.158,5.0,2.0,,,22.543,30.799,27.816,2059.849,2090.648,2118.464,283.0,295.0,284.0,324.0,False,SOFT,2.0,True,Haas F1 Team,2037.306,2021-05-08 13:18:57.315,1,,False,,False,True
2212.319,MAZ,9,93.855,6.0,2.0,,2209.635,25.132,34.239,34.484,2143.596,2177.835,2212.319,242.0,248.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,2118.464,2021-05-08 13:20:18.473,1,,False,,False,False
2505.807,MAZ,9,,7.0,3.0,2382.014,,,43.281,50.516,,2455.395,2506.061,206.0,89.0,283.0,194.0,False,SOFT,1.0,True,Haas F1 Team,2212.319,2021-05-08 13:21:52.328,1,,False,,False,False
2585.614,MAZ,9,79.807,8.0,3.0,,,22.232,30.036,27.539,2528.039,2558.075,2585.614,289.0,300.0,284.0,322.0,True,SOFT,2.0,True,Haas F1 Team,2505.807,2021-05-08 13:26:45.816,1,,False,,False,True
2685.511,MAZ,9,99.897,9.0,3.0,,2682.797,28.418,36.658,34.821,2614.032,2650.69,2685.511,162.0,240.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,2585.614,2021-05-08 13:28:05.623,1,,False,,False,False
