Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4152.301,VET,5,103.514,21.0,4.0,,,28.303,41.546,33.665,4077.09,4118.636,4152.301,203.0,176.0,197.0,281.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,4048.787,2022-10-21 22:52:28.795,1,,False,,False,True
4255.82,VET,5,103.519,22.0,4.0,,,28.127,41.651,33.741,4180.428,4222.079,4255.82,,174.0,197.0,282.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,4152.301,2022-10-21 22:54:12.309,1,,False,,False,True
4359.844,VET,5,104.024,23.0,4.0,,,28.441,41.725,33.858,4284.261,4325.986,4359.844,199.0,176.0,196.0,280.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,4255.82,2022-10-21 22:55:55.828,1,,False,,False,True
4463.864,VET,5,104.02,24.0,4.0,,,28.351,41.71,33.959,4388.195,4429.905,4463.864,200.0,174.0,195.0,277.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,4359.844,2022-10-21 22:57:39.852,1,,False,,False,True
4567.635,VET,5,103.771,25.0,4.0,,,28.278,41.634,33.859,4492.142,4533.776,4567.635,202.0,177.0,197.0,279.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,4463.864,2022-10-21 22:59:23.872,1,,False,,False,True
4677.411,VET,5,109.776,26.0,4.0,,4676.333,28.315,42.834,38.627,4595.95,4638.784,4677.411,200.0,167.0,,266.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,4567.635,2022-10-21 23:01:07.643,1,,False,,False,False
1067.356,LAT,6,,1.0,1.0,942.938,,,48.945,41.238,,1026.271,1067.372,147.0,161.0,195.0,264.0,False,TEST_UNKNOWN,1.0,True,Williams,942.938,2022-10-21 22:00:42.946,1,,False,,False,False
1175.412,LAT,6,108.056,2.0,1.0,,,29.41,42.889,35.757,1096.766,1139.655,1175.412,194.0,173.0,198.0,298.0,True,TEST_UNKNOWN,2.0,True,Williams,1067.356,2022-10-21 22:02:47.364,1,,False,,False,True
1280.107,LAT,6,104.695,3.0,1.0,,,28.582,42.206,33.907,1203.994,1246.2,1280.107,192.0,180.0,203.0,289.0,True,TEST_UNKNOWN,3.0,True,Williams,1175.412,2022-10-21 22:04:35.420,1,,False,,False,True
1383.697,LAT,6,103.59,4.0,1.0,,,28.367,41.725,33.498,1308.474,1350.199,1383.697,202.0,182.0,201.0,290.0,True,TEST_UNKNOWN,4.0,True,Williams,1280.107,2022-10-21 22:06:20.115,1,,False,,False,True
1505.068,LAT,6,121.371,5.0,1.0,,1504.015,32.098,48.581,40.692,1415.795,1464.376,1505.068,173.0,168.0,,277.0,False,TEST_UNKNOWN,5.0,True,Williams,1383.697,2022-10-21 22:08:03.705,1,,False,,False,False
2124.681,LAT,6,,6.0,2.0,2003.706,,,48.559,37.561,,2087.254,2124.732,157.0,101.0,199.0,285.0,False,TEST_UNKNOWN,1.0,True,Williams,1505.068,2022-10-21 22:10:05.076,1,,False,,False,False
2227.681,LAT,6,103.0,7.0,2.0,,,28.232,41.194,33.574,2152.913,2194.107,2227.681,198.0,180.0,203.0,297.0,True,TEST_UNKNOWN,2.0,True,Williams,2124.681,2022-10-21 22:20:24.689,1,,False,,False,True
2329.998,LAT,6,102.317,8.0,2.0,,,27.673,40.983,33.661,2255.354,2296.337,2329.998,205.0,183.0,200.0,291.0,True,TEST_UNKNOWN,3.0,True,Williams,2227.681,2022-10-21 22:22:07.689,1,,False,,False,True
2432.527,LAT,6,102.529,9.0,2.0,,,27.956,41.078,33.495,2357.954,2399.032,2432.527,199.0,181.0,201.0,292.0,False,TEST_UNKNOWN,4.0,True,Williams,2329.998,2022-10-21 22:23:50.006,1,,False,,False,True
2563.443,LAT,6,130.916,10.0,2.0,,2562.265,34.516,54.12,42.28,2467.043,2521.163,2563.443,149.0,165.0,,154.0,False,TEST_UNKNOWN,5.0,True,Williams,2432.527,2022-10-21 22:25:32.535,1,,False,,False,False
3181.547,LAT,6,,11.0,3.0,3060.159,,,49.014,41.634,,3140.072,3181.599,172.0,169.0,191.0,258.0,False,TEST_UNKNOWN,6.0,False,Williams,2563.443,2022-10-21 22:27:43.451,1,,False,,False,False
3288.362,LAT,6,106.815,12.0,3.0,,,29.086,42.85,34.879,3210.633,3253.483,3288.362,189.0,175.0,198.0,289.0,False,TEST_UNKNOWN,7.0,False,Williams,3181.547,2022-10-21 22:38:01.555,1,,False,,False,True
3394.628,LAT,6,106.266,13.0,3.0,,,28.544,42.703,35.019,3316.906,3359.609,3394.628,194.0,177.0,195.0,293.0,False,TEST_UNKNOWN,8.0,False,Williams,3288.362,2022-10-21 22:39:48.370,1,,False,,False,True
3500.0,LAT,6,105.372,14.0,3.0,,,28.582,42.191,34.599,3423.21,3465.401,3500.0,196.0,177.0,197.0,295.0,False,TEST_UNKNOWN,9.0,False,Williams,3394.628,2022-10-21 22:41:34.636,1,,False,,False,True
3604.991,LAT,6,104.991,15.0,3.0,,,28.389,41.956,34.646,3528.389,3570.345,3604.991,195.0,177.0,193.0,295.0,False,TEST_UNKNOWN,10.0,False,Williams,3500.0,2022-10-21 22:43:20.008,1,,False,,False,True
3710.106,LAT,6,105.115,16.0,3.0,,,28.516,42.043,34.556,3633.507,3675.55,3710.106,199.0,178.0,198.0,295.0,False,TEST_UNKNOWN,11.0,False,Williams,3604.991,2022-10-21 22:45:04.999,1,,False,,False,True
3815.672,LAT,6,105.566,17.0,3.0,,,28.585,42.266,34.715,3738.691,3780.957,3815.672,196.0,179.0,195.0,296.0,False,TEST_UNKNOWN,12.0,False,Williams,3710.106,2022-10-21 22:46:50.114,1,,False,,False,True
3939.493,LAT,6,123.821,18.0,3.0,,3938.389,36.325,47.521,39.975,3851.997,3899.518,3939.493,147.0,144.0,,285.0,False,TEST_UNKNOWN,13.0,False,Williams,3815.672,2022-10-21 22:48:35.680,1,,False,,False,False
4340.775,LAT,6,,19.0,4.0,4222.854,,,48.312,38.268,,4302.624,4340.815,179.0,175.0,198.0,254.0,False,TEST_UNKNOWN,6.0,False,Williams,3939.493,2022-10-21 22:50:39.501,1,,False,,False,False
4445.737,LAT,6,104.962,20.0,4.0,,,28.563,42.009,34.39,4369.338,4411.347,4445.737,201.0,177.0,197.0,289.0,False,TEST_UNKNOWN,7.0,False,Williams,4340.775,2022-10-21 22:57:20.783,1,,False,,False,True
4550.894,LAT,6,105.157,21.0,4.0,,,28.44,42.282,34.435,4474.177,4516.459,4550.894,195.0,174.0,197.0,287.0,False,TEST_UNKNOWN,8.0,False,Williams,4445.737,2022-10-21 22:59:05.745,1,,False,,False,True
4655.905,LAT,6,105.011,22.0,4.0,,,28.321,42.311,34.379,4579.215,4621.526,4655.905,197.0,174.0,197.0,287.0,False,TEST_UNKNOWN,9.0,False,Williams,4550.894,2022-10-21 23:00:50.902,1,,False,,False,True
4761.006,LAT,6,105.101,23.0,4.0,,,28.365,42.199,34.537,4684.27,4726.469,4761.006,199.0,177.0,196.0,288.0,False,TEST_UNKNOWN,10.0,False,Williams,4655.905,2022-10-21 23:02:35.913,1,,False,,False,True
4866.282,LAT,6,105.276,24.0,4.0,,,28.501,42.332,34.443,4789.507,4831.839,4866.282,193.0,177.0,198.0,287.0,False,TEST_UNKNOWN,11.0,False,Williams,4761.006,2022-10-21 23:04:21.014,1,,False,,False,True
4971.5,LAT,6,105.218,25.0,4.0,,,28.5,42.469,34.249,4894.782,4937.251,4971.5,195.0,175.0,195.0,286.0,False,TEST_UNKNOWN,12.0,False,Williams,4866.282,2022-10-21 23:06:06.290,1,,False,,False,True
5104.541,LAT,6,133.041,26.0,4.0,,5103.37,36.401,51.628,45.012,5007.901,5059.529,5104.541,162.0,142.0,,203.0,False,TEST_UNKNOWN,13.0,False,Williams,4971.5,2022-10-21 23:07:51.508,1,,False,,False,False
1102.184,GAS,10,,1.0,1.0,983.38,,,45.909,43.477,,1058.85,1102.277,180.0,156.0,199.0,267.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,983.38,2022-10-21 22:01:23.388,1,,False,,False,False
1203.026,GAS,10,100.842,2.0,1.0,,,27.615,40.505,32.722,1129.799,1170.304,1203.026,211.0,181.0,198.0,292.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,1102.184,2022-10-21 22:03:22.192,1,,False,,False,True
1303.531,GAS,10,100.505,3.0,1.0,,,27.325,40.552,32.628,1230.351,1270.903,1303.531,,178.0,200.0,294.0,True,TEST_UNKNOWN,3.0,True,AlphaTauri,1203.026,2022-10-21 22:05:03.034,1,,False,,False,True
1404.573,GAS,10,101.042,4.0,1.0,,,27.137,41.084,32.821,1330.668,1371.752,1404.573,212.0,180.0,198.0,293.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,1303.531,2022-10-21 22:06:43.539,1,,False,,False,True
1516.986,GAS,10,112.413,5.0,1.0,,1515.973,27.942,42.846,41.625,1432.515,1475.361,1516.986,197.0,147.0,,279.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,1404.573,2022-10-21 22:08:24.581,1,,False,,False,False
2005.211,GAS,10,,6.0,2.0,1890.045,,,49.154,36.358,,1969.047,2005.266,175.0,158.0,192.0,285.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,1516.986,2022-10-21 22:10:16.994,1,,False,,False,False
2105.051,GAS,10,99.84,7.0,2.0,,,27.268,40.286,32.286,2032.479,2072.765,2105.051,211.0,176.0,201.0,293.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,2005.211,2022-10-21 22:18:25.219,1,,False,,False,True
2205.223,GAS,10,100.172,8.0,2.0,,,27.098,40.231,32.843,2132.149,2172.38,2205.223,,179.0,201.0,295.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,2105.051,2022-10-21 22:20:05.059,1,,False,,False,True
2306.672,GAS,10,101.449,9.0,2.0,,,27.306,40.635,33.508,2232.529,2273.164,2306.672,204.0,180.0,199.0,296.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,2205.223,2022-10-21 22:21:45.231,1,,False,,False,True
2413.261,GAS,10,106.589,10.0,2.0,,2412.206,28.142,42.034,36.413,2334.814,2376.848,2413.261,192.0,178.0,,296.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,2306.672,2022-10-21 22:23:26.680,1,,False,,False,False
3008.145,GAS,10,,11.0,3.0,2897.587,,,46.984,35.717,,2972.585,3008.206,193.0,147.0,196.0,275.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,2413.261,2022-10-21 22:25:13.269,1,,False,,False,False
3111.37,GAS,10,103.225,12.0,3.0,,,28.222,41.374,33.629,3036.367,3077.741,3111.37,198.0,173.0,194.0,292.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,3008.145,2022-10-21 22:35:08.153,1,,False,,False,True
3214.869,GAS,10,103.499,13.0,3.0,,,28.339,41.593,33.567,3139.709,3181.302,3214.869,,173.0,195.0,292.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,3111.37,2022-10-21 22:36:51.378,1,,False,,False,True
3318.884,GAS,10,104.015,14.0,3.0,,,28.149,41.892,33.974,3243.018,3284.91,3318.884,,174.0,193.0,292.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,3214.869,2022-10-21 22:38:34.877,1,,False,,False,True
3423.172,GAS,10,104.288,15.0,3.0,,,28.435,41.984,33.869,3347.319,3389.303,3423.172,193.0,170.0,193.0,293.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,3318.884,2022-10-21 22:40:18.892,1,,False,,False,True
3527.762,GAS,10,104.59,16.0,3.0,,,28.452,41.948,34.19,3451.624,3493.572,3527.762,195.0,173.0,194.0,293.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,3423.172,2022-10-21 22:42:03.180,1,,False,,False,True
3632.117,GAS,10,104.355,17.0,3.0,,,28.356,42.027,33.972,3556.118,3598.145,3632.117,197.0,171.0,194.0,293.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,3527.762,2022-10-21 22:43:47.770,1,,False,,False,True
3739.6,GAS,10,107.483,18.0,3.0,,3738.509,28.531,42.154,36.798,3660.648,3702.802,3739.6,,173.0,,294.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,3632.117,2022-10-21 22:45:32.125,1,,False,,False,False
4068.093,GAS,10,,19.0,4.0,3960.301,,,43.181,35.725,,4032.475,4068.153,185.0,171.0,196.0,287.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,3739.6,2022-10-21 22:47:19.608,1,,False,,False,False
4170.869,GAS,10,102.776,20.0,4.0,,,28.181,41.208,33.387,4096.274,4137.482,4170.869,201.0,174.0,196.0,293.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,4068.093,2022-10-21 22:52:48.101,1,,False,,False,True
4273.776,GAS,10,102.907,21.0,4.0,,,28.044,41.401,33.462,4198.913,4240.314,4273.776,203.0,172.0,193.0,293.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,4170.869,2022-10-21 22:54:30.877,1,,False,,False,True
4376.801,GAS,10,103.025,22.0,4.0,,,28.066,41.416,33.543,4301.842,4343.258,4376.801,201.0,174.0,194.0,293.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,4273.776,2022-10-21 22:56:13.784,1,,False,,False,True
4480.474,GAS,10,103.673,23.0,4.0,,,28.26,41.548,33.865,4405.061,4446.609,4480.474,195.0,174.0,194.0,294.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,4376.801,2022-10-21 22:57:56.809,1,,False,,False,True
4584.539,GAS,10,104.065,24.0,4.0,,,28.392,41.508,34.165,4508.866,4550.374,4584.539,199.0,177.0,193.0,294.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,4480.474,2022-10-21 22:59:40.482,1,,False,,False,True
4688.008,GAS,10,103.469,25.0,4.0,,,28.126,41.645,33.698,4612.665,4654.31,4688.008,198.0,176.0,194.0,293.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,4584.539,2022-10-21 23:01:24.547,1,,False,,False,True
4793.954,GAS,10,105.946,26.0,4.0,,4792.858,28.402,42.529,35.015,4716.41,4758.939,4793.954,197.0,174.0,,286.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,4688.008,2022-10-21 23:03:08.016,1,,False,,False,False
1090.133,PER,11,,1.0,1.0,968.916,,,47.83,40.589,,1049.786,1090.227,152.0,172.0,195.0,291.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,968.916,2022-10-21 22:01:08.924,1,,False,,False,False
1192.766,PER,11,102.633,2.0,1.0,,,28.555,41.174,32.904,1118.688,1159.862,1192.766,207.0,175.0,200.0,296.0,True,TEST_UNKNOWN,2.0,True,Red Bull Racing,1090.133,2022-10-21 22:03:10.141,1,,False,,False,True
1293.009,PER,11,100.243,3.0,1.0,,,27.353,40.306,32.584,1220.119,1260.425,1293.009,209.0,180.0,200.0,297.0,True,TEST_UNKNOWN,3.0,True,Red Bull Racing,1192.766,2022-10-21 22:04:52.774,1,,False,,False,True
1393.047,PER,11,100.038,4.0,1.0,,,27.236,40.298,32.504,1320.245,1360.543,1393.047,210.0,181.0,201.0,296.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,1293.009,2022-10-21 22:06:33.017,1,,False,,False,True
1506.8,PER,11,113.753,5.0,1.0,,1505.652,29.147,43.135,41.471,1422.194,1465.329,1506.8,198.0,145.0,,274.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,1393.047,2022-10-21 22:08:13.055,1,,False,,False,False
1959.563,PER,11,,6.0,2.0,1843.56,,,44.572,37.712,,1921.892,1959.604,157.0,175.0,197.0,279.0,False,TEST_UNKNOWN,1.0,True,Red Bull Racing,1506.8,2022-10-21 22:10:06.808,1,,False,,False,False
2060.778,PER,11,101.215,7.0,2.0,,,28.303,40.367,32.545,1987.866,2028.233,2060.778,203.0,177.0,201.0,296.0,False,TEST_UNKNOWN,2.0,True,Red Bull Racing,1959.563,2022-10-21 22:17:39.571,1,,False,,False,True
2160.686,PER,11,99.908,8.0,2.0,,,27.251,40.395,32.262,2088.029,2128.424,2160.686,204.0,181.0,204.0,298.0,True,TEST_UNKNOWN,3.0,True,Red Bull Racing,2060.778,2022-10-21 22:19:20.786,1,,False,,False,True
2260.538,PER,11,99.852,9.0,2.0,,,27.313,40.288,32.251,2187.999,2228.287,2260.538,206.0,181.0,201.0,299.0,True,TEST_UNKNOWN,4.0,True,Red Bull Racing,2160.686,2022-10-21 22:21:00.694,1,,False,,False,True
2364.727,PER,11,104.189,10.0,2.0,,2363.601,27.27,41.51,35.409,2287.808,2329.318,2364.727,,171.0,,263.0,False,TEST_UNKNOWN,5.0,True,Red Bull Racing,2260.538,2022-10-21 22:22:40.546,1,,False,,False,False
2916.07,PER,11,,11.0,3.0,2812.003,,,42.202,33.956,,2882.2,2916.081,191.0,177.0,195.0,294.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,2364.727,2022-10-21 22:24:24.735,1,,False,,False,False
3019.289,PER,11,103.219,12.0,3.0,,,28.315,41.457,33.447,2944.385,2985.842,3019.289,205.0,176.0,195.0,294.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,2916.07,2022-10-21 22:33:36.078,1,,False,,False,True
3122.655,PER,11,103.366,13.0,3.0,,,28.08,41.642,33.644,3047.369,3089.011,3122.655,193.0,179.0,194.0,296.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,3019.289,2022-10-21 22:35:19.297,1,,False,,False,True
3225.522,PER,11,102.867,14.0,3.0,,,27.923,41.63,33.314,3150.578,3192.208,3225.522,200.0,177.0,196.0,294.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,3122.655,2022-10-21 22:37:02.663,1,,False,,False,True
3328.654,PER,11,103.132,15.0,3.0,,,27.979,41.499,33.654,3253.501,3295.0,3328.654,203.0,179.0,196.0,283.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,3225.522,2022-10-21 22:38:45.530,1,,False,,False,True
3431.964,PER,11,103.31,16.0,3.0,,,28.076,41.606,33.628,3356.73,3398.336,3431.964,202.0,178.0,195.0,282.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,3328.654,2022-10-21 22:40:28.662,1,,False,,False,True
3534.79,PER,11,102.826,17.0,3.0,,,27.889,41.379,33.558,3459.853,3501.232,3534.79,204.0,178.0,194.0,288.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,3431.964,2022-10-21 22:42:11.972,1,,False,,False,True
3638.901,PER,11,104.111,18.0,3.0,,3637.796,27.884,42.081,34.146,3562.674,3604.755,3638.901,206.0,173.0,,283.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,3534.79,2022-10-21 22:43:54.798,1,,False,,False,False
4132.991,PER,11,,19.0,4.0,4030.869,,,41.827,33.462,,4099.669,4133.027,187.0,177.0,197.0,294.0,False,TEST_UNKNOWN,6.0,False,Red Bull Racing,3638.901,2022-10-21 22:45:38.909,1,,False,,False,False
4235.342,PER,11,102.351,20.0,4.0,,,27.854,41.241,33.256,4160.845,4202.086,4235.342,204.0,175.0,198.0,292.0,False,TEST_UNKNOWN,7.0,False,Red Bull Racing,4132.991,2022-10-21 22:53:52.999,1,,False,,False,True
4337.819,PER,11,102.477,21.0,4.0,,,27.78,41.237,33.46,4263.122,4304.359,4337.819,205.0,177.0,196.0,295.0,False,TEST_UNKNOWN,8.0,False,Red Bull Racing,4235.342,2022-10-21 22:55:35.350,1,,False,,False,True
4440.517,PER,11,102.698,22.0,4.0,,,27.769,41.501,33.428,4365.588,4407.089,4440.517,,175.0,196.0,293.0,False,TEST_UNKNOWN,9.0,False,Red Bull Racing,4337.819,2022-10-21 22:57:17.827,1,,False,,False,True
4543.013,PER,11,102.496,23.0,4.0,,,27.761,41.262,33.473,4468.278,4509.54,4543.013,204.0,177.0,195.0,286.0,False,TEST_UNKNOWN,10.0,False,Red Bull Racing,4440.517,2022-10-21 22:59:00.525,1,,False,,False,True
4645.896,PER,11,102.883,24.0,4.0,,,27.91,41.431,33.542,4570.923,4612.354,4645.896,197.0,178.0,195.0,296.0,False,TEST_UNKNOWN,11.0,False,Red Bull Racing,4543.013,2022-10-21 23:00:43.021,1,,False,,False,True
4748.422,PER,11,102.526,25.0,4.0,,,27.855,41.277,33.394,4673.751,4715.028,4748.422,201.0,178.0,197.0,293.0,False,TEST_UNKNOWN,12.0,False,Red Bull Racing,4645.896,2022-10-21 23:02:25.904,1,,False,,False,True
4855.118,PER,11,106.696,26.0,4.0,,4854.041,27.903,42.224,36.569,4776.325,4818.549,4855.118,202.0,164.0,,275.0,False,TEST_UNKNOWN,13.0,False,Red Bull Racing,4748.422,2022-10-21 23:04:08.430,1,,False,,False,False
1075.407,ALO,14,,1.0,1.0,948.904,,,48.418,43.904,,1031.674,1075.479,161.0,166.0,194.0,262.0,False,TEST_UNKNOWN,1.0,True,Alpine,948.904,2022-10-21 22:00:48.912,1,,False,,False,False
1179.77,ALO,14,104.363,2.0,1.0,,,28.545,41.84,33.978,1103.952,1145.792,1179.77,206.0,175.0,201.0,281.0,True,TEST_UNKNOWN,2.0,True,Alpine,1075.407,2022-10-21 22:02:55.415,1,,False,,False,True
1282.425,ALO,14,102.655,3.0,1.0,,,27.733,41.421,33.501,1207.503,1248.924,1282.425,,173.0,201.0,282.0,True,TEST_UNKNOWN,3.0,True,Alpine,1179.77,2022-10-21 22:04:39.778,1,,False,,False,True
1384.788,ALO,14,102.363,4.0,1.0,,,27.616,41.539,33.208,1310.041,1351.58,1384.788,,173.0,200.0,285.0,True,TEST_UNKNOWN,4.0,True,Alpine,1282.425,2022-10-21 22:06:22.433,1,,False,,False,True
1495.989,ALO,14,111.201,5.0,1.0,,1494.892,29.103,44.141,37.957,1413.891,1458.032,1495.989,192.0,166.0,,283.0,False,TEST_UNKNOWN,5.0,True,Alpine,1384.788,2022-10-21 22:08:04.796,1,,False,,False,False
1893.776,ALO,14,,6.0,2.0,1779.374,,,47.544,36.347,,1857.603,1893.823,185.0,167.0,199.0,240.0,False,TEST_UNKNOWN,1.0,True,Alpine,1495.989,2022-10-21 22:09:55.997,1,,False,,False,False
1996.673,ALO,14,102.897,7.0,2.0,,,28.156,41.314,33.427,1921.932,1963.246,1996.673,209.0,177.0,203.0,282.0,False,TEST_UNKNOWN,2.0,True,Alpine,1893.776,2022-10-21 22:16:33.784,1,,False,,False,True
2098.007,ALO,14,101.334,8.0,2.0,,,27.535,40.942,32.857,2024.208,2065.15,2098.007,208.0,178.0,201.0,283.0,True,TEST_UNKNOWN,3.0,True,Alpine,1996.673,2022-10-21 22:18:16.681,1,,False,,False,True
2199.801,ALO,14,101.794,9.0,2.0,,,27.305,40.832,33.657,2125.312,2166.144,2199.801,213.0,176.0,198.0,287.0,False,TEST_UNKNOWN,4.0,True,Alpine,2098.007,2022-10-21 22:19:58.015,1,,False,,False,True
2312.122,ALO,14,112.321,10.0,2.0,,2311.058,28.373,46.395,37.553,2228.174,2274.569,2312.122,198.0,156.0,,217.0,False,TEST_UNKNOWN,5.0,True,Alpine,2199.801,2022-10-21 22:21:39.809,1,,False,,False,False
2783.497,ALO,14,,11.0,3.0,2679.408,,,42.496,34.458,,2749.155,2783.515,197.0,172.0,195.0,297.0,False,TEST_UNKNOWN,6.0,False,Alpine,2312.122,2022-10-21 22:23:32.130,1,,False,,False,False
2888.387,ALO,14,104.89,12.0,3.0,,,28.584,42.103,34.203,2812.081,2854.184,2888.387,203.0,171.0,197.0,284.0,False,TEST_UNKNOWN,7.0,False,Alpine,2783.497,2022-10-21 22:31:23.505,1,,False,,False,True
2993.044,ALO,14,104.657,13.0,3.0,,,28.485,42.083,34.089,2916.872,2958.955,2993.044,197.0,175.0,196.0,284.0,False,TEST_UNKNOWN,8.0,False,Alpine,2888.387,2022-10-21 22:33:08.395,1,,False,,False,True
3097.712,ALO,14,104.668,14.0,3.0,,,28.534,42.112,34.022,3021.578,3063.69,3097.712,,173.0,196.0,284.0,False,TEST_UNKNOWN,9.0,False,Alpine,2993.044,2022-10-21 22:34:53.052,1,,False,,False,True
3202.123,ALO,14,104.411,15.0,3.0,,,28.316,42.067,34.028,3126.028,3168.095,3202.123,203.0,175.0,196.0,285.0,False,TEST_UNKNOWN,10.0,False,Alpine,3097.712,2022-10-21 22:36:37.720,1,,False,,False,True
3308.493,ALO,14,106.37,16.0,3.0,,,29.631,42.485,34.254,3231.754,3274.239,3308.493,194.0,172.0,195.0,285.0,False,TEST_UNKNOWN,11.0,False,Alpine,3202.123,2022-10-21 22:38:22.131,1,,False,,False,True
3413.098,ALO,14,104.605,17.0,3.0,,,28.292,42.063,34.25,3336.785,3378.848,3413.098,198.0,177.0,196.0,287.0,False,TEST_UNKNOWN,12.0,False,Alpine,3308.493,2022-10-21 22:40:08.501,1,,False,,False,True
3521.196,ALO,14,108.098,18.0,3.0,,3520.097,28.523,42.268,37.307,3441.621,3483.889,3521.196,200.0,175.0,,288.0,False,TEST_UNKNOWN,13.0,False,Alpine,3413.098,2022-10-21 22:41:53.106,1,,False,,False,False
3925.169,ALO,14,,19.0,4.0,3820.685,,,42.358,35.05,,3890.219,3925.216,195.0,171.0,195.0,282.0,False,TEST_UNKNOWN,6.0,False,Alpine,3521.196,2022-10-21 22:43:41.204,1,,False,,False,False
4030.23,ALO,14,105.061,20.0,4.0,,,28.778,42.089,34.194,3953.947,3996.036,4030.23,202.0,175.0,195.0,283.0,False,TEST_UNKNOWN,7.0,False,Alpine,3925.169,2022-10-21 22:50:25.177,1,,False,,False,True
4134.847,ALO,14,104.617,21.0,4.0,,,28.372,41.929,34.316,4058.602,4100.531,4134.847,195.0,179.0,196.0,288.0,False,TEST_UNKNOWN,8.0,False,Alpine,4030.23,2022-10-21 22:52:10.238,1,,False,,False,True
4239.057,ALO,14,104.21,22.0,4.0,,,28.312,41.889,34.009,4163.159,4205.048,4239.057,202.0,176.0,197.0,286.0,False,TEST_UNKNOWN,9.0,False,Alpine,4134.847,2022-10-21 22:53:54.855,1,,False,,False,True
4343.06,ALO,14,104.003,23.0,4.0,,,28.222,41.905,33.876,4267.279,4309.184,4343.06,205.0,175.0,197.0,287.0,False,TEST_UNKNOWN,10.0,False,Alpine,4239.057,2022-10-21 22:55:39.065,1,,False,,False,True
4447.092,ALO,14,104.032,24.0,4.0,,,28.148,41.799,34.085,4371.208,4413.007,4447.092,204.0,175.0,197.0,287.0,False,TEST_UNKNOWN,11.0,False,Alpine,4343.06,2022-10-21 22:57:23.068,1,,False,,False,True
4551.409,ALO,14,104.317,25.0,4.0,,,28.099,41.91,34.308,4475.191,4517.101,4551.409,199.0,175.0,195.0,290.0,False,TEST_UNKNOWN,12.0,False,Alpine,4447.092,2022-10-21 22:59:07.100,1,,False,,False,True
4658.333,ALO,14,106.924,26.0,4.0,,4657.255,28.394,42.249,36.281,4579.803,4622.052,4658.333,198.0,174.0,,288.0,False,TEST_UNKNOWN,13.0,False,Alpine,4551.409,2022-10-21 23:00:51.417,1,,False,,False,False
1083.876,LEC,16,,1.0,1.0,965.689,,,46.369,40.977,,1043.09,1083.967,182.0,140.0,206.0,269.0,False,SOFT,8.0,False,Ferrari,965.689,2022-10-21 22:01:05.697,1,,False,,False,False
1182.732,LEC,16,98.856,2.0,1.0,,,27.043,39.637,32.176,1110.919,1150.556,1182.732,217.0,185.0,203.0,316.0,True,SOFT,9.0,False,Ferrari,1083.876,2022-10-21 22:03:03.884,1,,False,,False,True
