Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4159.343,TSU,22,149.771,17.0,4.0,,,52.747,59.778,37.246,4062.319,4122.097,4159.343,149.0,250.0,261.0,84.0,False,SOFT,4.0,True,RB,4009.572,2024-04-06 03:24:30.434,1,,False,,False,True
4252.114,TSU,22,92.771,18.0,4.0,,,32.183,42.627,17.961,4191.526,4234.153,4252.114,283.0,296.0,263.0,296.0,False,SOFT,5.0,True,RB,4159.343,2024-04-06 03:27:00.205,1,,False,,False,True
4378.806,TSU,22,126.692,19.0,4.0,,,48.334,53.947,24.411,4300.448,4354.395,4378.806,174.0,270.0,230.0,253.0,False,SOFT,6.0,True,RB,4252.114,2024-04-06 03:28:32.976,1,,False,,False,True
4502.285,TSU,22,123.479,20.0,4.0,,,44.589,48.54,30.35,4423.395,4471.935,4502.285,247.0,269.0,79.0,271.0,False,SOFT,7.0,True,RB,4378.806,2024-04-06 03:30:39.668,1,,False,,False,True
4636.436,TSU,22,134.151,21.0,4.0,,4634.962,65.449,45.519,23.183,4567.734,4613.253,4636.436,280.0,268.0,,264.0,False,SOFT,8.0,True,RB,4502.285,2024-04-06 03:32:43.147,1,,False,,False,False
1026.215,ALB,23,,1.0,1.0,889.207,1024.72,,54.283,32.579,,993.692,1026.215,252.0,240.0,,209.0,False,HARD,1.0,True,Williams,889.207,2024-04-06 02:32:30.069,12,,False,,False,False
1386.887,ALB,23,,2.0,2.0,1271.107,,,48.719,26.365,,1360.785,1387.001,256.0,286.0,266.0,246.0,False,MEDIUM,1.0,True,Williams,1026.215,2024-04-06 02:34:47.077,1,,False,,False,False
1479.482,ALB,23,92.595,3.0,2.0,,,32.65,41.874,18.071,1419.537,1461.411,1479.482,285.0,310.0,264.0,308.0,True,MEDIUM,2.0,True,Williams,1386.887,2024-04-06 02:40:47.749,1,,False,,False,True
1636.234,ALB,23,,4.0,2.0,,,58.913,65.263,32.524,1538.642,1603.917,1636.352,157.0,268.0,264.0,102.0,False,MEDIUM,3.0,True,Williams,1479.482,2024-04-06 02:42:20.344,1,,False,,False,False
1728.572,ALB,23,92.338,5.0,2.0,,,32.868,41.495,17.975,1669.102,1710.597,1728.572,285.0,308.0,265.0,307.0,True,MEDIUM,4.0,True,Williams,1636.234,2024-04-06 02:44:57.096,12,,False,,False,True
1874.73,ALB,23,146.158,6.0,2.0,,,54.483,68.278,23.397,1783.055,1851.333,1874.73,158.0,116.0,267.0,211.0,False,MEDIUM,5.0,True,Williams,1728.572,2024-04-06 02:46:29.434,1,,False,,False,True
1967.357,ALB,23,92.627,7.0,2.0,,,33.03,41.474,18.123,1907.76,1949.234,1967.357,285.0,307.0,265.0,306.0,False,MEDIUM,6.0,True,Williams,1874.73,2024-04-06 02:48:55.592,1,,False,,False,True
2108.822,ALB,23,141.465,8.0,2.0,,2107.465,52.25,62.447,26.768,2019.607,2082.054,2108.822,104.0,277.0,,193.0,False,MEDIUM,7.0,True,Williams,1967.357,2024-04-06 02:50:28.219,1,,False,,False,False
2247.853,ALB,23,139.031,9.0,3.0,2141.78,,78.431,42.319,18.281,2187.253,2229.572,2247.853,283.0,306.0,260.0,306.0,False,MEDIUM,8.0,False,Williams,2108.822,2024-04-06 02:52:49.684,1,,False,,False,False
2343.091,ALB,23,95.238,10.0,3.0,,,34.332,42.627,18.279,2282.185,2324.812,2343.091,,306.0,261.0,300.0,False,MEDIUM,9.0,False,Williams,2247.853,2024-04-06 02:55:08.715,1,,False,,False,True
2438.106,ALB,23,95.015,11.0,3.0,,,34.22,42.38,18.415,2377.311,2419.691,2438.106,284.0,307.0,262.0,301.0,False,MEDIUM,10.0,False,Williams,2343.091,2024-04-06 02:56:43.953,1,,False,,False,True
2533.39,ALB,23,95.284,12.0,3.0,,,34.24,42.44,18.604,2472.346,2514.786,2533.39,285.0,309.0,261.0,293.0,False,MEDIUM,11.0,False,Williams,2438.106,2024-04-06 02:58:18.968,1,,False,,False,True
2629.054,ALB,23,95.664,13.0,3.0,,,34.349,42.628,18.687,2567.739,2610.367,2629.054,,310.0,264.0,305.0,False,MEDIUM,12.0,False,Williams,2533.39,2024-04-06 02:59:54.252,1,,False,,False,True
2724.908,ALB,23,95.854,14.0,3.0,,,34.433,42.985,18.436,2663.487,2706.472,2724.908,,307.0,260.0,300.0,False,MEDIUM,13.0,False,Williams,2629.054,2024-04-06 03:01:29.916,1,,False,,False,True
2824.02,ALB,23,99.112,15.0,3.0,,2822.785,34.695,42.904,21.513,2759.603,2802.507,2824.02,283.0,292.0,,280.0,False,MEDIUM,14.0,False,Williams,2724.908,2024-04-06 03:03:05.770,1,,False,,False,False
3477.206,ALB,23,,16.0,4.0,3355.063,,,50.805,21.895,,3455.54,3477.292,212.0,285.0,269.0,203.0,False,SOFT,1.0,True,Williams,2824.02,2024-04-06 03:04:44.882,1,,False,,False,False
3567.739,ALB,23,90.533,17.0,4.0,,,32.241,40.632,17.66,3509.447,3550.079,3567.739,289.0,309.0,267.0,307.0,True,SOFT,2.0,True,Williams,3477.206,2024-04-06 03:15:38.068,1,,False,,False,True
3705.649,ALB,23,137.91,18.0,4.0,,3704.422,49.724,59.613,28.573,3617.463,3677.076,3705.649,184.0,221.0,,196.0,False,SOFT,3.0,True,Williams,3567.739,2024-04-06 03:17:08.601,1,,False,,False,False
4216.971,ALB,23,,19.0,5.0,4091.631,,,52.343,23.089,,4193.98,4217.089,220.0,289.0,269.0,169.0,False,SOFT,4.0,False,Williams,3705.649,2024-04-06 03:19:26.511,1,,False,,False,False
4308.225,ALB,23,91.254,20.0,5.0,,,32.57,40.904,17.78,4249.541,4290.445,4308.225,288.0,309.0,268.0,307.0,False,SOFT,5.0,False,Williams,4216.971,2024-04-06 03:27:57.833,1,,False,,False,True
4436.383,ALB,23,128.158,21.0,5.0,,,50.554,55.735,21.869,4358.779,4414.514,4436.383,214.0,240.0,225.0,240.0,False,SOFT,6.0,False,Williams,4308.225,2024-04-06 03:29:29.087,1,,False,,False,True
4576.15,ALB,23,139.767,22.0,5.0,,,48.218,58.915,32.634,4484.601,4543.516,4576.15,143.0,155.0,52.0,194.0,False,SOFT,7.0,False,Williams,4436.383,2024-04-06 03:31:37.245,1,,False,,False,True
4709.9,ALB,23,133.75,23.0,5.0,,4708.869,68.868,42.509,22.373,4645.018,4687.527,4709.9,282.0,244.0,,229.0,False,SOFT,8.0,False,Williams,4576.15,2024-04-06 03:33:57.012,1,,False,,False,False
869.995,ZHO,24,,1.0,1.0,748.76,,,50.252,30.946,,839.256,870.073,252.0,263.0,259.0,114.0,False,SOFT,1.0,True,Kick Sauber,748.76,2024-04-06 02:30:09.622,1,,False,,False,False
962.573,ZHO,24,92.578,2.0,1.0,,,32.86,41.403,18.315,902.855,944.258,962.573,278.0,290.0,261.0,283.0,True,SOFT,2.0,True,Kick Sauber,869.995,2024-04-06 02:32:10.857,12,,False,,False,True
1104.152,ZHO,24,141.579,3.0,1.0,,1102.857,55.283,60.141,26.155,1017.856,1077.997,1104.152,72.0,266.0,,216.0,False,SOFT,3.0,True,Kick Sauber,962.573,2024-04-06 02:33:43.435,1,,False,,False,False
1258.774,ZHO,24,,4.0,2.0,1127.215,,73.903,52.86,27.773,1178.241,1231.135,1258.783,251.0,244.0,264.0,148.0,False,SOFT,4.0,False,Kick Sauber,1104.152,2024-04-06 02:36:05.014,1,,False,,False,False
1349.841,ZHO,24,91.067,5.0,2.0,,,32.099,40.941,18.027,1290.873,1331.814,1349.841,280.0,295.0,263.0,293.0,True,SOFT,5.0,False,Kick Sauber,1258.774,2024-04-06 02:38:39.636,1,,False,,False,True
1473.848,ZHO,24,124.007,6.0,2.0,,1471.893,42.315,50.991,30.701,1392.156,1443.147,1473.848,245.0,270.0,,273.0,False,SOFT,6.0,False,Kick Sauber,1349.841,2024-04-06 02:40:10.703,1,,False,,False,False
2113.208,ZHO,24,,7.0,3.0,2000.8,,,43.589,18.816,,2094.891,2113.248,264.0,286.0,253.0,283.0,False,SOFT,7.0,False,Kick Sauber,1473.848,2024-04-06 02:42:14.710,12,,False,,False,False
2209.073,ZHO,24,95.865,8.0,3.0,,,34.414,42.856,18.595,2147.622,2190.478,2209.073,270.0,292.0,253.0,291.0,False,SOFT,8.0,False,Kick Sauber,2113.208,2024-04-06 02:52:54.070,1,,False,,False,True
2305.541,ZHO,24,96.468,9.0,3.0,,,34.43,43.237,18.801,2243.503,2286.74,2305.541,267.0,291.0,253.0,287.0,False,SOFT,9.0,False,Kick Sauber,2209.073,2024-04-06 02:54:29.935,1,,False,,False,True
2403.26,ZHO,24,97.719,10.0,3.0,,,34.934,43.853,18.932,2340.475,2384.328,2403.26,264.0,289.0,250.0,282.0,False,SOFT,10.0,False,Kick Sauber,2305.541,2024-04-06 02:56:06.403,1,,False,,False,True
2501.453,ZHO,24,98.193,11.0,3.0,,,35.271,44.056,18.866,2438.531,2482.587,2501.453,258.0,290.0,251.0,289.0,False,SOFT,11.0,False,Kick Sauber,2403.26,2024-04-06 02:57:44.122,1,,False,,False,True
2599.649,ZHO,24,98.196,12.0,3.0,,,35.178,44.046,18.972,2536.631,2580.677,2599.649,272.0,290.0,250.0,290.0,False,SOFT,12.0,False,Kick Sauber,2501.453,2024-04-06 02:59:22.315,1,,False,,False,True
2698.246,ZHO,24,98.597,13.0,3.0,,,35.491,44.146,18.96,2635.14,2679.286,2698.246,268.0,289.0,250.0,289.0,False,SOFT,13.0,False,Kick Sauber,2599.649,2024-04-06 03:01:00.511,1,,False,,False,True
2797.31,ZHO,24,99.064,14.0,3.0,,,35.698,44.337,19.029,2733.944,2778.281,2797.31,265.0,290.0,250.0,289.0,False,SOFT,14.0,False,Kick Sauber,2698.246,2024-04-06 03:02:39.108,1,,False,,False,True
2896.56,ZHO,24,99.25,15.0,3.0,,,35.94,44.344,18.966,2833.25,2877.594,2896.56,263.0,289.0,249.0,286.0,False,SOFT,15.0,False,Kick Sauber,2797.31,2024-04-06 03:04:18.172,1,,False,,False,True
3001.689,ZHO,24,105.129,16.0,3.0,,3000.456,36.821,46.297,22.011,2933.381,2979.678,3001.689,246.0,270.0,,272.0,False,SOFT,16.0,False,Kick Sauber,2896.56,2024-04-06 03:05:57.422,1,,False,,False,False
892.657,HUL,27,,1.0,1.0,779.192,,,56.397,19.14,,873.73,892.719,252.0,274.0,265.0,276.0,False,MEDIUM,1.0,True,Haas F1 Team,779.192,2024-04-06 02:30:40.054,1,,False,,False,False
984.626,HUL,27,91.969,2.0,1.0,,,32.649,41.414,17.906,925.306,966.72,984.626,286.0,302.0,265.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,892.657,2024-04-06 02:32:33.519,12,,False,,False,True
1134.343,HUL,27,149.717,3.0,1.0,,,57.192,66.475,26.05,1041.818,1108.293,1134.343,194.0,133.0,264.0,172.0,False,MEDIUM,3.0,True,Haas F1 Team,984.626,2024-04-06 02:34:05.488,1,,False,,False,True
1226.215,HUL,27,91.872,4.0,1.0,,,32.655,41.295,17.922,1166.998,1208.293,1226.215,286.0,304.0,266.0,300.0,True,MEDIUM,4.0,True,Haas F1 Team,1134.343,2024-04-06 02:36:35.205,1,,False,,False,True
1332.247,HUL,27,106.032,5.0,1.0,,1330.79,38.985,45.302,21.745,1265.2,1310.502,1332.247,253.0,277.0,,280.0,False,MEDIUM,5.0,True,Haas F1 Team,1226.215,2024-04-06 02:38:07.077,1,,False,,False,False
2016.596,HUL,27,,6.0,2.0,1909.37,,,44.776,19.098,,1997.633,2016.734,270.0,294.0,252.0,292.0,False,MEDIUM,6.0,False,Haas F1 Team,1332.247,2024-04-06 02:39:53.109,12,,False,,False,False
2114.189,HUL,27,97.593,7.0,2.0,,,35.464,43.395,18.734,2052.06,2095.455,2114.189,275.0,299.0,255.0,300.0,False,MEDIUM,7.0,False,Haas F1 Team,2016.596,2024-04-06 02:51:17.458,1,,False,,False,True
2211.608,HUL,27,97.419,8.0,2.0,,,35.327,43.262,18.83,2149.516,2192.778,2211.608,273.0,298.0,254.0,298.0,False,MEDIUM,8.0,False,Haas F1 Team,2114.189,2024-04-06 02:52:55.051,1,,False,,False,True
2308.706,HUL,27,97.098,9.0,2.0,,,35.194,43.325,18.579,2246.802,2290.127,2308.706,274.0,297.0,254.0,298.0,False,MEDIUM,9.0,False,Haas F1 Team,2211.608,2024-04-06 02:54:32.470,1,,False,,False,True
2406.197,HUL,27,97.491,10.0,2.0,,,35.404,43.565,18.522,2344.11,2387.675,2406.197,272.0,299.0,256.0,299.0,False,MEDIUM,10.0,False,Haas F1 Team,2308.706,2024-04-06 02:56:09.568,1,,False,,False,True
2503.771,HUL,27,97.574,11.0,2.0,,,35.337,43.552,18.685,2441.534,2485.086,2503.771,273.0,300.0,255.0,300.0,False,MEDIUM,11.0,False,Haas F1 Team,2406.197,2024-04-06 02:57:47.059,1,,False,,False,True
2601.71,HUL,27,97.939,12.0,2.0,,,35.387,43.637,18.915,2539.158,2582.795,2601.71,275.0,301.0,254.0,302.0,False,MEDIUM,12.0,False,Haas F1 Team,2503.771,2024-04-06 02:59:24.633,1,,False,,False,True
2700.069,HUL,27,98.359,13.0,2.0,,,35.817,43.827,18.715,2637.527,2681.354,2700.069,273.0,300.0,256.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,2601.71,2024-04-06 03:01:02.572,1,,False,,False,True
2802.537,HUL,27,102.468,14.0,2.0,,2801.542,36.017,44.773,21.678,2736.086,2780.859,2802.537,276.0,281.0,,283.0,False,MEDIUM,14.0,False,Haas F1 Team,2700.069,2024-04-06 03:02:40.931,1,,False,,False,False
3949.625,HUL,27,,15.0,3.0,3836.061,,,51.598,19.481,,3930.22,3949.632,247.0,273.0,267.0,275.0,False,SOFT,1.0,True,Haas F1 Team,2802.537,2024-04-06 03:04:23.399,1,,False,,False,False
4040.764,HUL,27,91.139,16.0,3.0,,,32.267,41.06,17.812,3981.892,4022.952,4040.764,288.0,302.0,266.0,299.0,True,SOFT,2.0,True,Haas F1 Team,3949.625,2024-04-06 03:23:30.487,1,,False,,False,True
4196.004,HUL,27,,17.0,3.0,,,58.778,70.386,26.128,4099.614,4170.04,4196.074,154.0,121.0,265.0,205.0,False,SOFT,3.0,True,Haas F1 Team,4040.764,2024-04-06 03:25:01.626,1,,False,,False,False
4300.92,HUL,27,104.916,18.0,3.0,,4299.534,32.275,44.971,27.67,4228.279,4273.25,4300.92,286.0,257.0,,199.0,False,SOFT,4.0,True,Haas F1 Team,4196.004,2024-04-06 03:27:36.866,1,,False,,False,False
4439.312,HUL,27,138.392,19.0,4.0,4320.0,,71.271,47.393,19.728,4372.191,4419.584,4439.312,93.0,276.0,239.0,278.0,False,SOFT,5.0,False,Haas F1 Team,4300.92,2024-04-06 03:29:21.782,1,,False,,False,False
4559.112,HUL,27,119.8,20.0,4.0,,,39.175,50.438,30.187,4478.487,4528.925,4559.112,235.0,268.0,101.0,189.0,False,SOFT,6.0,False,Haas F1 Team,4439.312,2024-04-06 03:31:40.174,1,,False,,False,True
4687.727,HUL,27,128.615,21.0,4.0,,4686.289,62.063,44.853,21.699,4621.175,4666.028,4687.727,260.0,275.0,,276.0,False,SOFT,7.0,False,Haas F1 Team,4559.112,2024-04-06 03:33:39.974,1,,False,,False,False
1790.663,OCO,31,,1.0,1.0,1655.071,,,54.526,35.765,,1755.095,1790.799,220.0,262.0,260.0,187.0,False,SOFT,1.0,True,Alpine,1655.071,2024-04-06 02:45:15.933,12,,False,,False,False
1882.861,OCO,31,92.198,2.0,1.0,,,32.462,41.454,18.282,1823.125,1864.579,1882.861,276.0,297.0,263.0,293.0,True,SOFT,2.0,True,Alpine,1790.663,2024-04-06 02:47:31.525,1,,False,,False,True
2029.928,OCO,31,147.067,3.0,1.0,,,53.002,65.913,28.152,1935.863,2001.776,2029.928,150.0,194.0,171.0,174.0,False,SOFT,3.0,True,Alpine,1882.861,2024-04-06 02:49:03.723,1,,False,,False,True
2172.932,OCO,31,143.004,4.0,1.0,,,55.465,61.58,25.959,2085.393,2146.973,2172.932,155.0,242.0,263.0,206.0,False,SOFT,4.0,True,Alpine,2029.928,2024-04-06 02:51:30.790,1,,False,,False,True
2264.845,OCO,31,91.913,5.0,1.0,,,32.279,41.476,18.158,2205.211,2246.687,2264.845,278.0,298.0,262.0,294.0,True,SOFT,5.0,True,Alpine,2172.932,2024-04-06 02:53:53.794,1,,False,,False,True
2359.327,OCO,31,94.482,6.0,1.0,,,33.733,42.286,18.463,2298.578,2340.864,2359.327,274.0,299.0,258.0,294.0,False,SOFT,6.0,True,Alpine,2264.845,2024-04-06 02:55:25.707,1,,False,,False,True
2453.527,OCO,31,94.2,7.0,1.0,,,33.66,42.182,18.358,2392.987,2435.169,2453.527,,301.0,259.0,295.0,False,SOFT,7.0,True,Alpine,2359.327,2024-04-06 02:57:00.189,1,,False,,False,True
2548.729,OCO,31,95.202,8.0,1.0,,,33.82,42.564,18.818,2487.347,2529.911,2548.729,275.0,303.0,259.0,296.0,False,SOFT,8.0,True,Alpine,2453.527,2024-04-06 02:58:34.389,1,,False,,False,True
2643.99,OCO,31,95.261,9.0,1.0,,,34.022,42.615,18.624,2582.751,2625.366,2643.99,276.0,303.0,259.0,302.0,False,SOFT,9.0,True,Alpine,2548.729,2024-04-06 03:00:09.591,1,,False,,False,True
2776.699,OCO,31,132.709,10.0,1.0,,2775.549,45.21,60.37,27.129,2689.2,2749.57,2776.699,190.0,186.0,,218.0,False,SOFT,10.0,True,Alpine,2643.99,2024-04-06 03:01:44.852,1,,False,,False,False
2935.568,OCO,31,,11.0,2.0,2823.815,2934.091,84.271,46.345,27.994,2861.615,2907.574,2935.646,280.0,199.0,,197.0,False,SOFT,11.0,False,Alpine,2776.699,2024-04-06 03:03:57.561,1,,False,,False,False
3893.243,OCO,31,,12.0,3.0,3769.711,,,53.105,19.762,,3873.706,3893.416,221.0,228.0,265.0,267.0,False,SOFT,1.0,True,Alpine,2935.568,2024-04-06 03:06:36.430,1,,False,,False,False
3984.265,OCO,31,91.022,13.0,3.0,,,31.963,40.924,18.135,3925.206,3966.13,3984.265,285.0,298.0,263.0,294.0,True,SOFT,2.0,True,Alpine,3893.243,2024-04-06 03:22:34.105,1,,False,,False,True
4133.566,OCO,31,149.301,14.0,3.0,,,54.472,66.11,28.719,4038.737,4104.847,4133.566,171.0,228.0,155.0,191.0,False,SOFT,3.0,True,Alpine,3984.265,2024-04-06 03:24:05.127,1,,False,,False,True
4273.047,OCO,31,139.481,15.0,3.0,,,60.213,56.833,22.435,4193.779,4250.612,4273.047,191.0,229.0,265.0,213.0,False,SOFT,4.0,True,Alpine,4133.566,2024-04-06 03:26:34.428,1,,False,,False,True
4366.106,OCO,31,93.059,16.0,3.0,,,32.25,41.692,19.117,4305.297,4346.989,4366.106,284.0,277.0,241.0,273.0,False,SOFT,5.0,True,Alpine,4273.047,2024-04-06 03:28:53.909,1,,False,,False,True
4505.914,OCO,31,139.808,17.0,3.0,,,48.511,57.782,33.515,4414.617,4472.399,4505.914,196.0,199.0,56.0,210.0,False,SOFT,6.0,True,Alpine,4366.106,2024-04-06 03:30:26.968,1,,False,,False,True
4637.753,OCO,31,131.839,18.0,3.0,,4636.319,67.076,42.257,22.506,4572.99,4615.247,4637.753,276.0,299.0,,297.0,False,SOFT,7.0,True,Alpine,4505.914,2024-04-06 03:32:46.776,1,,False,,False,False
988.615,HAM,44,,1.0,1.0,867.366,,,53.032,21.509,,967.159,988.615,263.0,188.0,265.0,224.0,False,SOFT,1.0,True,Mercedes,867.366,2024-04-06 02:32:08.228,12,,False,,False,False
1078.68,HAM,44,90.065,2.0,1.0,,,31.405,40.716,17.944,1020.02,1060.736,1078.68,284.0,300.0,262.0,294.0,True,SOFT,2.0,True,Mercedes,988.615,2024-04-06 02:34:09.477,1,,False,,False,True
1242.44,HAM,44,,3.0,1.0,,1240.757,55.148,72.526,36.103,1134.061,1206.561,1242.44,162.0,182.0,,137.0,False,SOFT,3.0,True,Mercedes,1078.68,2024-04-06 02:35:39.542,1,,False,,False,False
1429.066,HAM,44,,4.0,2.0,1276.829,,,54.309,29.651,,1399.52,1429.161,157.0,281.0,266.0,234.0,False,SOFT,4.0,False,Mercedes,1242.44,2024-04-06 02:38:23.302,1,,False,,False,False
1524.805,HAM,44,95.739,5.0,2.0,,1523.381,32.65,42.299,20.79,1461.716,1504.015,1524.805,280.0,282.0,,281.0,False,SOFT,5.0,False,Mercedes,1429.066,2024-04-06 02:41:29.928,1,,False,,False,False
2089.796,HAM,44,,6.0,3.0,1972.946,,,42.821,23.793,,2066.173,2089.887,273.0,293.0,254.0,248.0,False,SOFT,6.0,False,Mercedes,1524.805,2024-04-06 02:43:05.667,12,,False,,False,False
2184.678,HAM,44,94.882,7.0,3.0,,,34.015,42.455,18.412,2123.811,2166.266,2184.678,,293.0,254.0,293.0,False,SOFT,7.0,False,Mercedes,2089.796,2024-04-06 02:52:30.658,1,,False,,False,True
2280.338,HAM,44,95.66,8.0,3.0,,,34.243,42.81,18.607,2218.921,2261.731,2280.338,275.0,293.0,255.0,295.0,False,SOFT,8.0,False,Mercedes,2184.678,2024-04-06 02:54:05.540,1,,False,,False,True
2381.829,HAM,44,101.491,9.0,3.0,,,34.355,43.112,24.024,2314.693,2357.805,2381.829,,297.0,256.0,214.0,False,SOFT,9.0,False,Mercedes,2280.338,2024-04-06 02:55:41.200,1,,False,,False,True
2477.256,HAM,44,95.427,10.0,3.0,,,34.016,42.773,18.638,2415.845,2458.618,2477.256,,295.0,253.0,296.0,False,SOFT,10.0,False,Mercedes,2381.829,2024-04-06 02:57:22.691,1,,False,,False,True
2573.661,HAM,44,96.405,11.0,3.0,,,34.477,43.256,18.672,2511.733,2554.989,2573.661,276.0,295.0,253.0,297.0,False,SOFT,11.0,False,Mercedes,2477.256,2024-04-06 02:58:58.118,1,,False,,False,True
2670.014,HAM,44,96.353,12.0,3.0,,,34.405,43.275,18.673,2608.066,2651.341,2670.014,274.0,295.0,253.0,297.0,False,SOFT,12.0,False,Mercedes,2573.661,2024-04-06 03:00:34.523,1,,False,,False,True
2769.793,HAM,44,99.779,13.0,3.0,,,34.82,43.616,21.343,2704.834,2748.45,2769.793,275.0,295.0,254.0,297.0,False,SOFT,13.0,False,Mercedes,2670.014,2024-04-06 03:02:10.876,1,,False,,False,True
2866.977,HAM,44,97.184,14.0,3.0,,,34.937,43.547,18.7,2804.73,2848.277,2866.977,274.0,295.0,253.0,297.0,False,SOFT,14.0,False,Mercedes,2769.793,2024-04-06 03:03:50.655,1,,False,,False,True
2967.389,HAM,44,100.412,15.0,3.0,,2965.989,35.121,43.736,21.555,2902.098,2945.834,2967.389,276.0,295.0,,283.0,False,SOFT,15.0,False,Mercedes,2866.977,2024-04-06 03:05:27.839,1,,False,,False,False
3717.859,HAM,44,,16.0,4.0,3597.581,,,51.084,25.738,,3692.379,3718.048,257.0,233.0,265.0,192.0,False,SOFT,1.0,True,Mercedes,2967.389,2024-04-06 03:07:08.251,1,,False,,False,False
3807.896,HAM,44,90.037,17.0,4.0,,,31.586,40.631,17.82,3749.445,3790.076,3807.896,284.0,299.0,262.0,296.0,True,SOFT,2.0,True,Mercedes,3717.859,2024-04-06 03:19:38.721,1,,False,,False,True
3922.394,HAM,44,114.498,18.0,4.0,,3921.023,45.209,47.228,22.061,3853.105,3900.333,3922.394,214.0,272.0,,262.0,False,SOFT,3.0,True,Mercedes,3807.896,2024-04-06 03:21:08.758,1,,False,,False,False
4345.378,HAM,44,,19.0,5.0,4235.533,,,42.779,21.691,,4323.854,4345.413,275.0,292.0,253.0,292.0,False,SOFT,4.0,False,Mercedes,3922.394,2024-04-06 03:23:03.256,1,,False,,False,False
4471.883,HAM,44,126.505,20.0,5.0,,,34.915,56.37,35.22,4380.293,4436.663,4471.883,272.0,200.0,43.0,147.0,False,SOFT,5.0,False,Mercedes,4345.378,2024-04-06 03:30:06.240,1,,False,,False,True
4615.676,HAM,44,143.793,21.0,5.0,,4614.226,77.987,44.762,21.044,4549.87,4594.632,4615.676,221.0,276.0,,274.0,False,SOFT,6.0,False,Mercedes,4471.883,2024-04-06 03:32:12.745,1,,False,,False,False
913.165,SAI,55,,1.0,1.0,803.222,,,48.106,22.647,,890.614,913.165,251.0,270.0,260.0,273.0,False,MEDIUM,1.0,True,Ferrari,803.222,2024-04-06 02:31:04.084,1,,False,,False,False
1004.582,SAI,55,91.417,2.0,1.0,,,32.207,41.128,18.082,945.372,986.5,1004.582,280.0,293.0,261.0,289.0,True,MEDIUM,2.0,True,Ferrari,913.165,2024-04-06 02:32:54.027,12,,False,,False,True
1164.614,SAI,55,,3.0,1.0,,,57.94,77.88,24.208,1062.636,1140.55,1164.78,157.0,221.0,264.0,247.0,False,MEDIUM,3.0,True,Ferrari,1004.582,2024-04-06 02:34:25.444,1,,False,,False,False
1255.598,SAI,55,90.984,4.0,1.0,,,31.903,40.952,18.129,1196.517,1237.469,1255.598,283.0,298.0,263.0,293.0,True,MEDIUM,4.0,True,Ferrari,1164.614,2024-04-06 02:37:05.476,1,,False,,False,True
1414.95,SAI,55,,5.0,1.0,,,59.279,76.923,23.156,1315.068,1391.978,1415.081,143.0,221.0,264.0,226.0,False,MEDIUM,5.0,True,Ferrari,1255.598,2024-04-06 02:38:36.460,1,,False,,False,False
1505.951,SAI,55,91.001,6.0,1.0,,,31.971,41.002,18.028,1446.921,1487.923,1505.951,282.0,298.0,263.0,294.0,False,MEDIUM,6.0,True,Ferrari,1414.95,2024-04-06 02:41:15.812,1,,False,,False,True
1623.385,SAI,55,117.434,7.0,1.0,,1622.044,41.648,52.118,23.668,1547.599,1599.717,1623.385,217.0,262.0,,225.0,False,MEDIUM,7.0,True,Ferrari,1505.951,2024-04-06 02:42:46.813,1,,False,,False,False
2162.49,SAI,55,,8.0,2.0,2044.089,,,46.409,21.534,,2141.434,2162.637,267.0,284.0,252.0,264.0,False,MEDIUM,8.0,False,Ferrari,1623.385,2024-04-06 02:44:44.247,12,,False,,False,False
2258.331,SAI,55,95.841,9.0,2.0,,,34.415,42.834,18.592,2196.905,2239.739,2258.331,276.0,291.0,252.0,290.0,False,MEDIUM,9.0,False,Ferrari,2162.49,2024-04-06 02:53:43.352,1,,False,,False,True
2354.429,SAI,55,96.098,10.0,2.0,,,34.528,43.083,18.487,2292.859,2335.942,2354.429,271.0,291.0,253.0,290.0,False,MEDIUM,10.0,False,Ferrari,2258.331,2024-04-06 02:55:19.193,1,,False,,False,True
2450.718,SAI,55,96.289,11.0,2.0,,,34.716,43.09,18.483,2389.145,2432.235,2450.718,272.0,293.0,253.0,292.0,False,MEDIUM,11.0,False,Ferrari,2354.429,2024-04-06 02:56:55.291,1,,False,,False,True
2546.94,SAI,55,96.222,12.0,2.0,,,34.566,43.092,18.564,2485.284,2528.376,2546.94,276.0,293.0,252.0,293.0,False,MEDIUM,12.0,False,Ferrari,2450.718,2024-04-06 02:58:31.580,1,,False,,False,True
2643.161,SAI,55,96.221,13.0,2.0,,,34.564,43.086,18.571,2581.504,2624.59,2643.161,275.0,293.0,252.0,294.0,False,MEDIUM,13.0,False,Ferrari,2546.94,2024-04-06 03:00:07.802,1,,False,,False,True
2744.129,SAI,55,100.968,14.0,2.0,,,34.736,43.321,22.911,2677.897,2721.218,2744.129,,293.0,257.0,296.0,False,MEDIUM,14.0,False,Ferrari,2643.161,2024-04-06 03:01:44.023,1,,False,,False,True
