Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4796.918,TSU,22,129.466,28.0,5.0,,4792.971,60.889,30.964,37.613,4728.341,4759.305,4796.918,319.0,296.0,,291.0,False,MEDIUM,8.0,False,AlphaTauri,4667.452,2023-09-02 11:32:49.142,1,,False,,False,False
1641.011,ALB,23,,1.0,1.0,1542.716,,,36.574,30.702,,1610.512,1641.089,315.0,297.0,309.0,274.0,False,SOFT,7.0,False,Williams,1542.716,2023-09-02 10:40:44.406,1,,False,,False,False
1723.885,ALB,23,82.874,2.0,1.0,,,27.387,28.108,27.379,1668.398,1696.506,1723.885,319.0,335.0,310.0,342.0,True,SOFT,8.0,False,Williams,1641.011,2023-09-02 10:42:22.701,1,,False,,False,True
1823.717,ALB,23,99.832,3.0,1.0,,1819.727,34.183,32.061,33.588,1758.068,1790.129,1823.717,285.0,302.0,,311.0,False,SOFT,9.0,False,Williams,1723.885,2023-09-02 10:43:45.575,1,,False,,False,False
1938.399,ALB,23,114.682,4.0,2.0,1844.195,1934.959,51.831,29.543,33.308,1875.548,1905.091,1938.399,307.0,310.0,,192.0,False,SOFT,10.0,False,Williams,1823.717,2023-09-02 10:45:25.407,1,,False,,False,False
2885.233,ALB,23,,5.0,3.0,2781.194,,,32.811,36.198,,2849.24,2885.286,320.0,300.0,309.0,221.0,False,MEDIUM,1.0,True,Williams,1938.399,2023-09-02 10:47:20.089,12,,False,,False,False
2967.347,ALB,23,82.114,6.0,3.0,,,27.192,27.713,27.209,2912.425,2940.138,2967.347,319.0,331.0,309.0,339.0,True,MEDIUM,2.0,True,Williams,2885.233,2023-09-02 11:03:06.923,1,,False,,False,True
3081.213,ALB,23,113.866,7.0,3.0,,,37.44,41.391,35.035,3004.787,3046.178,3081.213,273.0,292.0,292.0,225.0,False,MEDIUM,3.0,True,Williams,2967.347,2023-09-02 11:04:29.037,1,,False,,False,True
3189.307,ALB,23,108.094,8.0,3.0,,,33.871,38.707,35.516,3115.084,3153.791,3189.307,292.0,305.0,306.0,279.0,False,MEDIUM,4.0,True,Williams,3081.213,2023-09-02 11:06:22.903,1,,False,,False,True
3281.808,ALB,23,92.501,9.0,3.0,,3277.904,27.352,28.081,37.068,3216.659,3244.74,3281.808,322.0,306.0,,342.0,False,MEDIUM,5.0,True,Williams,3189.307,2023-09-02 11:08:10.997,1,,False,,False,False
3736.872,ALB,23,,10.0,4.0,3644.163,,,32.474,29.472,,3707.631,3736.974,320.0,294.0,310.0,274.0,False,HARD,1.0,True,Williams,3281.808,2023-09-02 11:09:43.498,1,,False,,False,False
3818.926,ALB,23,82.054,11.0,4.0,,,27.12,27.777,27.157,3763.992,3791.769,3818.926,321.0,334.0,309.0,344.0,True,HARD,2.0,True,Williams,3736.872,2023-09-02 11:17:18.562,1,,False,,False,True
3928.724,ALB,23,109.798,12.0,4.0,,,36.078,37.894,35.826,3855.004,3892.898,3928.724,289.0,293.0,311.0,218.0,False,HARD,3.0,True,Williams,3818.926,2023-09-02 11:18:40.616,1,,False,,False,True
4039.333,ALB,23,110.609,13.0,4.0,,,35.585,37.948,37.076,3964.309,4002.257,4039.333,239.0,220.0,313.0,343.0,False,HARD,4.0,True,Williams,3928.724,2023-09-02 11:20:30.414,1,,False,,False,True
4121.803,ALB,23,82.47,14.0,4.0,,,27.172,27.835,27.463,4066.505,4094.34,4121.803,324.0,337.0,312.0,347.0,False,HARD,5.0,True,Williams,4039.333,2023-09-02 11:22:21.023,1,,False,,False,True
4227.4,ALB,23,105.597,15.0,4.0,,4223.528,33.3,36.37,35.927,4155.103,4191.473,4227.4,297.0,291.0,,227.0,False,HARD,6.0,True,Williams,4121.803,2023-09-02 11:23:43.493,1,,False,,False,False
4552.754,ALB,23,,16.0,5.0,4418.478,,,38.568,38.282,,4514.976,4552.788,249.0,318.0,277.0,235.0,False,MEDIUM,6.0,False,Williams,4227.4,2023-09-02 11:25:29.090,1,,False,,False,False
4661.183,ALB,23,108.429,17.0,5.0,,,32.366,35.632,40.431,4585.12,4620.752,4661.183,296.0,293.0,104.0,251.0,False,MEDIUM,7.0,False,Williams,4552.754,2023-09-02 11:30:54.444,1,,False,,False,True
4797.815,ALB,23,136.632,18.0,5.0,,4793.909,62.599,30.966,43.067,4723.782,4754.748,4797.815,317.0,297.0,,290.0,False,MEDIUM,8.0,False,Williams,4661.183,2023-09-02 11:32:42.873,1,,False,,False,False
1032.216,ZHO,24,,1.0,1.0,921.539,1028.397,,34.627,38.736,,993.726,1032.287,281.0,300.0,,177.0,False,SOFT,8.0,False,Alfa Romeo,921.539,2023-09-02 10:30:23.229,1,,False,,False,False
1154.778,ZHO,24,122.562,2.0,2.0,1054.834,,54.552,34.996,33.014,1086.768,1121.764,1154.778,292.0,287.0,299.0,239.0,False,MEDIUM,14.0,False,Alfa Romeo,1032.216,2023-09-02 10:32:13.906,1,,False,,False,False
1243.412,ZHO,24,88.634,3.0,2.0,,,28.875,30.356,29.403,1183.653,1214.009,1243.412,302.0,302.0,302.0,307.0,True,MEDIUM,15.0,False,Alfa Romeo,1154.778,2023-09-02 10:34:16.468,1,,False,,False,True
1331.936,ZHO,24,88.524,4.0,2.0,,,28.779,30.136,29.609,1272.191,1302.327,1331.936,299.0,299.0,301.0,308.0,True,MEDIUM,16.0,False,Alfa Romeo,1243.412,2023-09-02 10:35:45.102,1,,False,,False,True
1420.14,ZHO,24,88.204,5.0,2.0,,,28.744,30.154,29.306,1360.68,1390.834,1420.14,301.0,302.0,301.0,306.0,True,MEDIUM,17.0,False,Alfa Romeo,1331.936,2023-09-02 10:37:13.626,1,,False,,False,True
1508.112,ZHO,24,87.972,6.0,2.0,,,28.714,29.997,29.261,1448.854,1478.851,1508.112,302.0,302.0,300.0,308.0,True,MEDIUM,18.0,False,Alfa Romeo,1420.14,2023-09-02 10:38:41.830,1,,False,,False,True
1595.858,ZHO,24,87.746,7.0,2.0,,,28.698,30.032,29.016,1536.81,1566.842,1595.858,301.0,303.0,302.0,,True,MEDIUM,19.0,False,Alfa Romeo,1508.112,2023-09-02 10:40:09.802,1,,False,,False,True
1683.758,ZHO,24,87.9,8.0,2.0,,,28.622,30.164,29.114,1624.48,1654.644,1683.758,,305.0,301.0,313.0,False,MEDIUM,20.0,False,Alfa Romeo,1595.858,2023-09-02 10:41:37.548,1,,False,,False,True
1771.641,ZHO,24,87.883,9.0,2.0,,,28.704,30.092,29.087,1712.462,1742.554,1771.641,300.0,309.0,302.0,310.0,False,MEDIUM,21.0,False,Alfa Romeo,1683.758,2023-09-02 10:43:05.448,1,,False,,False,True
1859.917,ZHO,24,88.276,10.0,2.0,,,28.712,30.335,29.229,1800.353,1830.688,1859.917,299.0,307.0,302.0,,False,MEDIUM,22.0,False,Alfa Romeo,1771.641,2023-09-02 10:44:33.331,1,,False,,False,True
1947.701,ZHO,24,87.784,11.0,2.0,,,28.551,30.138,29.095,1888.468,1918.606,1947.701,302.0,303.0,302.0,,False,MEDIUM,23.0,False,Alfa Romeo,1859.917,2023-09-02 10:46:01.607,1,,False,,False,True
2045.877,ZHO,24,98.176,12.0,2.0,,2042.051,30.407,32.255,35.514,1978.108,2010.363,2045.877,286.0,304.0,,286.0,False,MEDIUM,24.0,False,Alfa Romeo,1947.701,2023-09-02 10:47:29.391,1,,False,,False,False
2683.149,ZHO,24,,13.0,3.0,2582.979,,,32.929,32.166,,2651.197,2683.696,291.0,307.0,306.0,195.0,False,MEDIUM,1.0,True,Alfa Romeo,2045.877,2023-09-02 10:49:07.567,12,,False,,False,False
2766.585,ZHO,24,83.436,14.0,3.0,,,27.473,28.293,27.67,2710.622,2738.915,2766.585,319.0,334.0,308.0,343.0,True,MEDIUM,2.0,True,Alfa Romeo,2683.149,2023-09-02 10:59:44.839,1,,False,,False,True
2907.225,ZHO,24,140.64,15.0,3.0,,,42.126,49.933,48.581,2808.711,2858.644,2907.225,116.0,288.0,306.0,177.0,False,MEDIUM,3.0,True,Alfa Romeo,2766.585,2023-09-02 11:01:08.275,1,,False,,False,True
2990.436,ZHO,24,83.211,16.0,3.0,,,27.49,28.154,27.567,2934.715,2962.869,2990.436,319.0,334.0,307.0,341.0,True,MEDIUM,4.0,True,Alfa Romeo,2907.225,2023-09-02 11:03:28.915,1,,False,,False,True
3127.963,ZHO,24,137.527,17.0,3.0,,,43.916,54.152,39.459,3034.352,3088.504,3127.963,263.0,75.0,305.0,146.0,False,MEDIUM,5.0,True,Alfa Romeo,2990.436,2023-09-02 11:04:52.126,1,,False,,False,True
3211.357,ZHO,24,83.394,18.0,3.0,,,27.557,28.194,27.643,3155.52,3183.714,3211.357,318.0,329.0,305.0,339.0,False,MEDIUM,6.0,True,Alfa Romeo,3127.963,2023-09-02 11:07:09.653,1,,False,,False,True
3311.73,ZHO,24,100.373,19.0,3.0,,3307.888,32.042,32.529,35.802,3243.399,3275.928,3311.73,285.0,297.0,,243.0,False,MEDIUM,7.0,True,Alfa Romeo,3211.357,2023-09-02 11:08:33.047,1,,False,,False,False
3726.793,ZHO,24,,20.0,4.0,3632.242,,,32.318,30.091,,3696.897,3726.881,297.0,311.0,310.0,190.0,False,HARD,1.0,True,Alfa Romeo,3311.73,2023-09-02 11:10:13.420,1,,False,,False,False
3809.536,ZHO,24,82.743,21.0,4.0,,,27.265,28.084,27.394,3754.058,3782.142,3809.536,323.0,336.0,313.0,345.0,True,HARD,2.0,True,Alfa Romeo,3726.793,2023-09-02 11:17:08.483,1,,False,,False,True
3915.509,ZHO,24,105.973,22.0,4.0,,,35.807,35.087,35.079,3845.343,3880.43,3915.509,284.0,293.0,312.0,173.0,False,HARD,3.0,True,Alfa Romeo,3809.536,2023-09-02 11:18:31.226,1,,False,,False,True
4024.978,ZHO,24,109.469,23.0,4.0,,4021.047,27.27,28.209,53.99,3942.779,3970.988,4024.978,323.0,335.0,,345.0,False,HARD,4.0,True,Alfa Romeo,3915.509,2023-09-02 11:20:17.199,1,,False,,False,False
4160.766,ZHO,24,135.788,24.0,5.0,4041.797,,66.634,34.707,34.447,4091.612,4126.319,4160.766,275.0,304.0,309.0,183.0,False,HARD,5.0,False,Alfa Romeo,4024.978,2023-09-02 11:22:06.668,1,,False,,False,False
4243.508,ZHO,24,82.742,25.0,5.0,,,27.368,28.036,27.338,4188.134,4216.17,4243.508,322.0,333.0,312.0,340.0,True,HARD,6.0,False,Alfa Romeo,4160.766,2023-09-02 11:24:22.456,1,,False,,False,True
4352.602,ZHO,24,109.094,26.0,5.0,,,44.684,33.655,30.755,4288.192,4321.847,4352.602,225.0,299.0,310.0,144.0,False,HARD,7.0,False,Alfa Romeo,4243.508,2023-09-02 11:25:45.198,1,,False,,False,True
4436.02,ZHO,24,83.418,27.0,5.0,,,27.348,28.213,27.857,4379.95,4408.163,4436.02,321.0,334.0,312.0,341.0,False,HARD,8.0,False,Alfa Romeo,4352.602,2023-09-02 11:27:34.292,1,,False,,False,True
4534.616,ZHO,24,98.596,28.0,5.0,,,34.809,32.268,31.519,4470.829,4503.097,4534.616,291.0,302.0,284.0,223.0,False,HARD,9.0,False,Alfa Romeo,4436.02,2023-09-02 11:28:57.710,1,,False,,False,True
4655.107,ZHO,24,120.491,29.0,5.0,,,34.498,40.757,45.236,4569.114,4609.871,4655.107,229.0,196.0,130.0,240.0,False,HARD,10.0,False,Alfa Romeo,4534.616,2023-09-02 11:30:36.306,1,,False,,False,True
4791.658,ZHO,24,136.551,30.0,5.0,,4787.815,63.481,35.537,37.533,4718.588,4754.125,4791.658,235.0,268.0,,234.0,False,HARD,11.0,False,Alfa Romeo,4655.107,2023-09-02 11:32:36.797,1,,False,,False,False
1002.52,HUL,27,,1.0,1.0,907.118,,,30.841,32.397,,970.257,1002.616,289.0,299.0,299.0,243.0,False,MEDIUM,1.0,True,Haas F1 Team,907.118,2023-09-02 10:30:08.808,1,,False,,False,False
1089.444,HUL,27,86.924,2.0,1.0,,,28.463,29.725,28.736,1030.983,1060.708,1089.444,308.0,307.0,302.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,1002.52,2023-09-02 10:31:44.210,1,,False,,False,True
1176.647,HUL,27,87.203,3.0,1.0,,,28.524,29.783,28.896,1117.968,1147.751,1176.647,301.0,302.0,300.0,310.0,False,MEDIUM,3.0,True,Haas F1 Team,1089.444,2023-09-02 10:33:11.134,1,,False,,False,True
1263.821,HUL,27,87.174,4.0,1.0,,,28.611,29.765,28.798,1205.258,1235.023,1263.821,300.0,301.0,300.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,1176.647,2023-09-02 10:34:38.337,1,,False,,False,True
1350.875,HUL,27,87.054,5.0,1.0,,,28.75,29.573,28.731,1292.571,1322.144,1350.875,,299.0,299.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,1263.821,2023-09-02 10:36:05.511,1,,False,,False,True
1437.791,HUL,27,86.916,6.0,1.0,,,28.81,29.518,28.588,1379.685,1409.203,1437.791,298.0,300.0,299.0,302.0,True,MEDIUM,6.0,True,Haas F1 Team,1350.875,2023-09-02 10:37:32.565,1,,False,,False,True
1524.31,HUL,27,86.519,7.0,1.0,,,28.592,29.489,28.438,1466.383,1495.872,1524.31,300.0,303.0,300.0,307.0,True,MEDIUM,7.0,True,Haas F1 Team,1437.791,2023-09-02 10:38:59.481,1,,False,,False,True
1611.06,HUL,27,86.75,8.0,1.0,,,28.767,29.551,28.432,1553.077,1582.628,1611.06,296.0,300.0,301.0,308.0,False,MEDIUM,8.0,True,Haas F1 Team,1524.31,2023-09-02 10:40:26.000,1,,False,,False,True
1697.985,HUL,27,86.925,9.0,1.0,,,28.622,29.431,28.872,1639.682,1669.113,1697.985,297.0,303.0,302.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,1611.06,2023-09-02 10:41:52.750,1,,False,,False,True
1784.686,HUL,27,86.701,10.0,1.0,,,28.567,29.612,28.522,1726.552,1756.164,1784.686,301.0,307.0,303.0,315.0,False,MEDIUM,10.0,True,Haas F1 Team,1697.985,2023-09-02 10:43:19.675,1,,False,,False,True
1871.592,HUL,27,86.906,11.0,1.0,,,28.495,29.426,28.985,1813.181,1842.607,1871.592,,309.0,300.0,317.0,False,MEDIUM,11.0,True,Haas F1 Team,1784.686,2023-09-02 10:44:46.376,1,,False,,False,True
1963.506,HUL,27,91.914,12.0,1.0,,1959.709,28.761,29.715,33.438,1900.353,1930.068,1963.506,,304.0,,308.0,False,MEDIUM,12.0,True,Haas F1 Team,1871.592,2023-09-02 10:46:13.282,1,,False,,False,False
2094.259,HUL,27,130.753,13.0,2.0,1980.818,2090.425,60.539,30.267,39.947,2024.045,2054.312,2094.259,300.0,298.0,,214.0,False,MEDIUM,13.0,False,Haas F1 Team,1963.506,2023-09-02 10:47:45.196,1,,False,,False,False
3039.064,HUL,27,,14.0,3.0,2936.566,,,36.708,31.714,,3007.581,3039.174,259.0,289.0,307.0,196.0,False,SOFT,1.0,True,Haas F1 Team,2094.259,2023-09-02 10:49:55.949,12,,False,,False,False
3165.814,HUL,27,126.75,15.0,3.0,,,33.143,44.388,49.219,3072.207,3116.595,3165.814,222.0,177.0,303.0,337.0,False,SOFT,2.0,True,Haas F1 Team,3039.064,2023-09-02 11:05:40.754,1,,False,,False,True
3248.624,HUL,27,82.81,16.0,3.0,,,27.652,27.855,27.303,3193.466,3221.321,3248.624,316.0,325.0,299.0,334.0,True,SOFT,3.0,True,Haas F1 Team,3165.814,2023-09-02 11:07:47.504,1,,False,,False,True
3407.754,HUL,27,,17.0,3.0,,,47.824,56.51,54.792,3296.67,3353.137,3407.871,145.0,129.0,303.0,143.0,False,SOFT,4.0,True,Haas F1 Team,3248.624,2023-09-02 11:09:10.314,1,,False,,False,False
3490.213,HUL,27,82.459,18.0,3.0,,,27.532,27.77,27.157,3435.286,3463.056,3490.213,315.0,325.0,308.0,333.0,True,SOFT,5.0,True,Haas F1 Team,3407.754,2023-09-02 11:11:49.444,1,,False,,False,True
3588.028,HUL,27,97.815,19.0,3.0,,3584.196,29.931,32.784,35.1,3520.144,3552.928,3588.028,285.0,298.0,,307.0,False,SOFT,6.0,True,Haas F1 Team,3490.213,2023-09-02 11:13:11.903,1,,False,,False,False
3949.829,HUL,27,,20.0,4.0,3847.144,,,36.201,33.524,,3916.502,3949.955,267.0,303.0,307.0,210.0,False,SOFT,1.0,True,Haas F1 Team,3588.028,2023-09-02 11:14:49.718,1,,False,,False,False
4032.0,HUL,27,82.171,21.0,4.0,,,27.497,27.596,27.078,3977.326,4004.922,4032.0,319.0,332.0,311.0,339.0,True,SOFT,2.0,True,Haas F1 Team,3949.829,2023-09-02 11:20:51.519,1,,False,,False,True
4166.448,HUL,27,134.448,22.0,4.0,,4162.592,45.071,43.644,45.733,4077.071,4120.715,4166.448,176.0,219.0,,131.0,False,SOFT,3.0,True,Haas F1 Team,4032.0,2023-09-02 11:22:13.690,1,,False,,False,False
4317.165,HUL,27,,23.0,5.0,4190.06,,63.398,47.19,40.107,4230.028,4277.215,4317.261,126.0,187.0,305.0,175.0,False,SOFT,4.0,False,Haas F1 Team,4166.448,2023-09-02 11:24:28.138,1,,False,,False,False
4399.15,HUL,27,81.985,24.0,5.0,,,27.388,27.611,26.986,4344.553,4372.164,4399.15,317.0,328.0,304.0,335.0,True,SOFT,5.0,False,Haas F1 Team,4317.165,2023-09-02 11:26:58.855,1,,False,,False,True
4501.659,HUL,27,102.509,25.0,5.0,,,31.269,32.763,38.477,4430.419,4463.182,4501.659,269.0,294.0,183.0,295.0,False,SOFT,6.0,False,Haas F1 Team,4399.15,2023-09-02 11:28:20.840,1,,False,,False,True
4601.017,HUL,27,99.358,26.0,5.0,,,31.216,31.145,36.997,4532.875,4564.02,4601.017,290.0,294.0,109.0,303.0,False,SOFT,7.0,False,Haas F1 Team,4501.659,2023-09-02 11:30:03.349,1,,False,,False,True
4733.711,HUL,27,132.694,27.0,5.0,,4729.847,63.501,30.963,38.23,4664.518,4695.481,4733.711,293.0,302.0,,282.0,False,SOFT,8.0,False,Haas F1 Team,4601.017,2023-09-02 11:31:42.707,1,,False,,False,False
1035.658,OCO,31,,1.0,1.0,932.477,,,36.872,31.68,,1004.225,1035.74,253.0,295.0,305.0,244.0,False,SOFT,6.0,False,Alpine,932.477,2023-09-02 10:30:34.167,1,,False,,False,False
1119.688,OCO,31,84.03,2.0,1.0,,,27.689,28.453,27.888,1063.347,1091.8,1119.688,312.0,325.0,306.0,333.0,True,SOFT,7.0,False,Alpine,1035.658,2023-09-02 10:32:17.348,1,,False,,False,True
1241.23,OCO,31,121.542,3.0,1.0,,,39.859,41.052,40.631,1159.547,1200.599,1241.23,182.0,225.0,253.0,236.0,False,SOFT,8.0,False,Alpine,1119.688,2023-09-02 10:33:41.378,1,,False,,False,True
1376.657,OCO,31,135.427,4.0,1.0,,,41.561,55.167,38.699,1282.791,1337.958,1376.657,178.0,132.0,305.0,190.0,False,SOFT,9.0,False,Alpine,1241.23,2023-09-02 10:35:42.920,1,,False,,False,True
1460.249,OCO,31,83.592,5.0,1.0,,,27.675,28.286,27.631,1404.332,1432.618,1460.249,313.0,326.0,307.0,335.0,True,SOFT,10.0,False,Alpine,1376.657,2023-09-02 10:37:58.347,1,,False,,False,True
1567.684,OCO,31,107.435,6.0,1.0,,1563.856,33.109,35.631,38.695,1493.358,1528.989,1567.684,223.0,254.0,,249.0,False,SOFT,11.0,False,Alpine,1460.249,2023-09-02 10:39:21.939,1,,False,,False,False
2243.549,OCO,31,,7.0,2.0,2134.315,,,35.763,34.546,,2209.095,2243.61,281.0,299.0,309.0,161.0,False,SOFT,1.0,True,Alpine,1567.684,2023-09-02 10:41:09.374,1,,False,,False,False
2326.452,OCO,31,82.903,8.0,2.0,,,27.424,27.991,27.488,2270.973,2298.964,2326.452,318.0,330.0,309.0,338.0,True,SOFT,2.0,True,Alpine,2243.549,2023-09-02 10:52:25.239,12,,False,,False,True
2451.458,OCO,31,125.006,9.0,2.0,,,39.759,45.59,39.657,2366.211,2411.801,2451.458,198.0,162.0,270.0,165.0,False,SOFT,3.0,True,Alpine,2326.452,2023-09-02 10:53:48.142,1,,False,,False,True
2559.725,OCO,31,108.267,10.0,2.0,,,38.23,37.173,32.864,2489.688,2526.861,2559.725,212.0,243.0,306.0,221.0,False,SOFT,4.0,True,Alpine,2451.458,2023-09-02 10:55:53.148,1,,False,,False,True
2643.105,OCO,31,83.38,11.0,2.0,,,27.614,28.065,27.701,2587.339,2615.404,2643.105,311.0,325.0,307.0,333.0,False,SOFT,5.0,True,Alpine,2559.725,2023-09-02 10:57:41.415,1,,False,,False,True
2755.592,OCO,31,112.487,12.0,2.0,,2751.726,32.388,39.36,40.739,2675.493,2714.853,2755.592,167.0,240.0,,219.0,False,SOFT,6.0,True,Alpine,2643.105,2023-09-02 10:59:04.795,1,,False,,False,False
3590.901,OCO,31,,13.0,3.0,3483.963,,,37.304,35.391,,3555.587,3590.93,306.0,296.0,309.0,241.0,False,HARD,1.0,True,Alpine,2755.592,2023-09-02 11:00:57.282,1,,False,,False,False
3673.64,OCO,31,82.739,14.0,3.0,,,27.409,27.899,27.431,3618.31,3646.209,3673.64,319.0,333.0,308.0,338.0,True,HARD,2.0,True,Alpine,3590.901,2023-09-02 11:14:52.591,1,,False,,False,True
3801.208,OCO,31,127.568,15.0,3.0,,,34.683,49.183,43.702,3708.323,3757.506,3801.208,281.0,191.0,308.0,146.0,False,HARD,3.0,True,Alpine,3673.64,2023-09-02 11:16:15.330,1,,False,,False,True
3883.988,OCO,31,82.78,16.0,3.0,,,27.512,27.867,27.401,3828.72,3856.587,3883.988,319.0,333.0,309.0,336.0,False,HARD,4.0,True,Alpine,3801.208,2023-09-02 11:18:22.898,1,,False,,False,True
4022.876,OCO,31,138.888,17.0,3.0,,4019.016,40.937,45.974,51.977,3924.925,3970.899,4022.876,188.0,163.0,,171.0,False,HARD,5.0,True,Alpine,3883.988,2023-09-02 11:19:45.678,1,,False,,False,False
4557.846,OCO,31,,18.0,4.0,4435.29,,,31.58,31.557,,4526.413,4557.866,280.0,322.0,259.0,257.0,False,SOFT,12.0,False,Alpine,4022.876,2023-09-02 11:22:04.566,1,,False,,False,False
4670.255,OCO,31,112.409,19.0,4.0,,,32.439,36.758,43.212,4590.285,4627.043,4670.255,270.0,238.0,84.0,262.0,False,SOFT,13.0,False,Alpine,4557.846,2023-09-02 11:30:59.536,1,,False,,False,True
4799.642,OCO,31,129.387,20.0,4.0,,4795.721,63.512,29.66,36.215,4733.767,4763.427,4799.642,315.0,307.0,,289.0,False,SOFT,14.0,False,Alpine,4670.255,2023-09-02 11:32:51.945,1,,False,,False,False
1049.856,LAW,40,,1.0,1.0,942.039,,,32.875,29.731,,1020.256,1049.943,281.0,301.0,299.0,243.0,False,MEDIUM,18.0,False,AlphaTauri,942.039,2023-09-02 10:30:43.729,1,,False,,False,False
1137.504,LAW,40,87.648,2.0,1.0,,,28.614,29.865,29.169,1078.47,1108.335,1137.504,304.0,306.0,301.0,310.0,True,MEDIUM,19.0,False,AlphaTauri,1049.856,2023-09-02 10:32:31.546,1,,False,,False,True
1225.277,LAW,40,87.773,3.0,1.0,,,28.424,30.32,29.029,1165.928,1196.248,1225.277,308.0,311.0,302.0,307.0,False,MEDIUM,20.0,False,AlphaTauri,1137.504,2023-09-02 10:33:59.194,1,,False,,False,True
1312.282,LAW,40,87.005,4.0,1.0,,,28.258,29.803,28.944,1253.535,1283.338,1312.282,307.0,315.0,302.0,317.0,True,MEDIUM,21.0,False,AlphaTauri,1225.277,2023-09-02 10:35:26.967,1,,False,,False,True
1399.249,LAW,40,86.967,5.0,1.0,,,28.35,29.792,28.825,1340.632,1370.424,1399.249,305.0,306.0,301.0,308.0,True,MEDIUM,22.0,False,AlphaTauri,1312.282,2023-09-02 10:36:53.972,1,,False,,False,True
1486.321,LAW,40,87.072,6.0,1.0,,,28.495,29.797,28.78,1427.744,1457.541,1486.321,,308.0,301.0,,False,MEDIUM,23.0,False,AlphaTauri,1399.249,2023-09-02 10:38:20.939,1,,False,,False,True
1573.386,LAW,40,87.065,7.0,1.0,,,28.463,29.728,28.874,1514.784,1544.512,1573.386,303.0,308.0,303.0,,False,MEDIUM,24.0,False,AlphaTauri,1486.321,2023-09-02 10:39:48.011,1,,False,,False,True
1661.345,LAW,40,87.959,8.0,1.0,,,28.456,30.458,29.045,1601.842,1632.3,1661.345,307.0,311.0,302.0,316.0,False,MEDIUM,25.0,False,AlphaTauri,1573.386,2023-09-02 10:41:15.076,1,,False,,False,True
1748.61,LAW,40,87.265,9.0,1.0,,,28.468,29.893,28.904,1689.813,1719.706,1748.61,308.0,311.0,302.0,315.0,False,MEDIUM,26.0,False,AlphaTauri,1661.345,2023-09-02 10:42:43.035,1,,False,,False,True
1836.044,LAW,40,87.434,10.0,1.0,,,28.57,29.864,29.0,1777.18,1807.044,1836.044,301.0,306.0,302.0,309.0,False,MEDIUM,27.0,False,AlphaTauri,1748.61,2023-09-02 10:44:10.300,1,,False,,False,True
1923.226,LAW,40,87.182,11.0,1.0,,,28.366,29.88,28.936,1864.41,1894.29,1923.226,304.0,307.0,303.0,312.0,False,MEDIUM,28.0,False,AlphaTauri,1836.044,2023-09-02 10:45:37.734,1,,False,,False,True
2015.003,LAW,40,91.777,12.0,1.0,,2011.114,28.525,29.808,33.444,1951.751,1981.559,2015.003,303.0,306.0,,310.0,False,MEDIUM,29.0,False,AlphaTauri,1923.226,2023-09-02 10:47:04.916,1,,False,,False,False
2482.609,LAW,40,,13.0,2.0,2389.014,,,30.578,31.988,,2450.872,2482.715,301.0,304.0,306.0,234.0,False,HARD,1.0,True,AlphaTauri,2015.003,2023-09-02 10:48:36.693,12,,False,,False,False
2566.177,LAW,40,83.568,14.0,2.0,,,27.562,28.241,27.765,2510.171,2538.412,2566.177,316.0,331.0,307.0,340.0,True,HARD,2.0,True,AlphaTauri,2482.609,2023-09-02 10:56:24.299,1,,False,,False,True
2672.618,LAW,40,106.441,15.0,2.0,,,33.862,38.766,33.813,2600.039,2638.805,2672.618,260.0,260.0,309.0,249.0,False,HARD,3.0,True,AlphaTauri,2566.177,2023-09-02 10:57:47.867,1,,False,,False,True
2755.773,LAW,40,83.155,16.0,2.0,,,27.346,28.15,27.659,2699.964,2728.114,2755.773,319.0,333.0,309.0,342.0,True,HARD,4.0,True,AlphaTauri,2672.618,2023-09-02 10:59:34.308,1,,False,,False,True
2867.293,LAW,40,111.52,17.0,2.0,,2863.865,33.952,38.95,38.618,2789.725,2828.675,2867.293,244.0,278.0,,281.0,False,HARD,5.0,True,AlphaTauri,2755.773,2023-09-02 11:00:57.463,1,,False,,False,False
3030.888,LAW,40,,18.0,3.0,2912.067,,84.632,44.029,34.847,2952.113,2996.206,3030.924,266.0,297.0,307.0,132.0,False,HARD,6.0,False,AlphaTauri,2867.293,2023-09-02 11:02:48.983,1,,False,,False,False
3114.369,LAW,40,83.481,19.0,3.0,,,27.544,28.277,27.66,3058.432,3086.709,3114.369,317.0,331.0,307.0,340.0,False,HARD,7.0,False,AlphaTauri,3030.888,2023-09-02 11:05:32.578,1,,False,,False,True
3226.999,LAW,40,112.63,20.0,3.0,,3223.108,35.411,36.655,40.564,3149.78,3186.435,3226.999,251.0,299.0,,210.0,False,HARD,8.0,False,AlphaTauri,3114.369,2023-09-02 11:06:56.059,1,,False,,False,False
