Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4320.338,TSU,22,,17.0,4.0,4202.069,4320.326,,34.192,35.144,,4285.194,4321.029,272.0,268.0,,288.0,False,SOFT,7.0,False,AlphaTauri,3985.177,2021-12-04 14:51:51.957,1,,False,,False,False
4478.907,TSU,22,,18.0,5.0,4339.747,,57.7,43.874,57.02,4378.273,4421.887,4479.069,246.0,164.0,204.0,221.0,False,MEDIUM,11.0,False,AlphaTauri,4320.338,2021-12-04 14:57:27.118,1,,False,,False,False
4597.862,TSU,22,118.955,19.0,5.0,,,45.938,33.43,39.587,4524.845,4558.275,4597.862,274.0,233.0,84.0,275.0,False,MEDIUM,12.0,False,AlphaTauri,4478.907,2021-12-04 15:00:05.687,1,,False,,False,True
4734.473,TSU,22,136.611,20.0,5.0,,4732.86,57.939,31.466,47.206,4655.801,4687.267,4734.473,279.0,287.0,,209.0,False,MEDIUM,13.0,False,AlphaTauri,4597.862,2021-12-04 15:02:04.642,1,,False,,False,False
1587.296,OCO,31,,1.0,1.0,1470.147,,,42.812,33.006,,1554.323,1587.439,251.0,281.0,286.0,293.0,False,SOFT,1.0,True,Alpine,1470.147,2021-12-04 14:09:56.927,1,,False,,False,False
1698.811,OCO,31,111.515,2.0,1.0,,,40.033,37.567,33.915,1627.329,1664.896,1698.811,185.0,165.0,300.0,299.0,True,SOFT,2.0,True,Alpine,1587.296,2021-12-04 14:11:54.076,1,,False,,False,True
1790.104,OCO,31,91.293,3.0,1.0,,,33.191,28.916,29.186,1732.002,1760.918,1790.104,287.0,311.0,304.0,314.0,True,SOFT,3.0,True,Alpine,1698.811,2021-12-04 14:13:45.591,1,,False,,False,True
1925.777,OCO,31,135.673,4.0,1.0,,,54.475,43.5,37.698,1844.579,1888.079,1925.777,197.0,136.0,303.0,259.0,False,SOFT,4.0,True,Alpine,1790.104,2021-12-04 14:15:16.884,12,,False,,False,True
2015.868,OCO,31,90.091,5.0,1.0,,,32.783,28.692,28.616,1958.56,1987.252,2015.868,289.0,314.0,306.0,318.0,True,SOFT,5.0,True,Alpine,1925.777,2021-12-04 14:17:32.557,1,,False,,False,True
2157.314,OCO,31,141.446,6.0,1.0,,,57.964,41.975,41.507,2073.832,2115.807,2157.314,214.0,204.0,300.0,193.0,False,SOFT,6.0,True,Alpine,2015.868,2021-12-04 14:19:02.648,1,,False,,False,True
2247.498,OCO,31,90.184,7.0,1.0,,,32.893,28.823,28.468,2190.207,2219.03,2247.498,288.0,311.0,301.0,314.0,False,SOFT,7.0,True,Alpine,2157.314,2021-12-04 14:21:24.094,12,,False,,False,True
2362.427,OCO,31,114.929,8.0,1.0,,2361.364,42.805,35.115,37.009,2290.303,2325.418,2362.427,206.0,298.0,,246.0,False,SOFT,8.0,True,Alpine,2247.498,2021-12-04 14:22:54.278,1,,False,,False,False
2625.019,OCO,31,,9.0,2.0,2519.018,,,31.754,34.49,,2590.536,2625.137,269.0,297.0,302.0,297.0,False,SOFT,9.0,False,Alpine,2362.427,2021-12-04 14:24:49.207,1,,False,,False,False
2714.8,OCO,31,89.781,10.0,2.0,,,32.817,28.674,28.29,2657.836,2686.51,2714.8,291.0,316.0,302.0,322.0,True,SOFT,10.0,False,Alpine,2625.019,2021-12-04 14:29:11.799,12,,False,,False,True
2826.299,OCO,31,111.499,11.0,2.0,,2825.244,42.226,34.167,35.106,2757.026,2791.193,2826.299,216.0,282.0,,287.0,False,SOFT,11.0,False,Alpine,2714.8,2021-12-04 14:30:41.580,1,,False,,False,False
3929.724,OCO,31,,12.0,3.0,3825.653,,,32.571,33.594,,3896.163,3931.112,271.0,295.0,309.0,284.0,False,SOFT,1.0,True,Alpine,2826.299,2021-12-04 14:32:33.079,12,,False,,False,False
4019.522,OCO,31,89.798,13.0,3.0,,,32.567,28.795,28.436,3962.291,3991.086,4019.522,284.0,309.0,296.0,313.0,False,SOFT,2.0,True,Alpine,3929.724,2021-12-04 14:50:56.504,1,,False,,False,True
4150.865,OCO,31,131.343,14.0,3.0,,,47.351,42.662,41.33,4066.873,4109.535,4150.865,165.0,129.0,303.0,270.0,False,SOFT,3.0,True,Alpine,4019.522,2021-12-04 14:52:26.302,1,,False,,False,True
4240.042,OCO,31,89.177,15.0,3.0,,,32.378,28.474,28.325,4183.243,4211.717,4240.042,292.0,310.0,300.0,320.0,True,SOFT,4.0,True,Alpine,4150.865,2021-12-04 14:54:37.645,1,,False,,False,True
4355.76,OCO,31,115.718,16.0,3.0,,4355.754,40.667,40.299,34.752,4280.709,4321.008,4355.76,254.0,282.0,,288.0,False,SOFT,5.0,True,Alpine,4240.042,2021-12-04 14:56:06.822,1,,False,,False,False
4485.361,OCO,31,129.601,17.0,4.0,4377.798,,56.363,36.561,36.677,4412.123,4448.684,4485.361,269.0,263.0,286.0,211.0,False,SOFT,12.0,False,Alpine,4355.76,2021-12-04 14:58:02.540,1,,False,,False,False
4601.542,OCO,31,116.181,18.0,4.0,,,39.863,34.553,41.765,4525.224,4559.777,4601.542,276.0,222.0,57.0,220.0,False,SOFT,13.0,False,Alpine,4485.361,2021-12-04 15:00:12.141,1,,False,,False,True
4741.467,OCO,31,139.925,19.0,4.0,,4740.45,65.13,35.312,39.483,4666.672,4701.984,4741.467,270.0,219.0,,231.0,False,SOFT,14.0,False,Alpine,4601.542,2021-12-04 15:02:08.322,1,,False,,False,False
1795.517,VER,33,,1.0,1.0,1672.708,,,46.406,41.53,,1754.054,1795.684,279.0,149.0,211.0,149.0,False,SOFT,1.0,True,Red Bull Racing,1672.708,2021-12-04 14:13:19.488,1,,False,,False,False
1930.91,VER,33,135.393,2.0,1.0,,,52.819,47.819,34.755,1848.336,1896.155,1930.91,149.0,226.0,297.0,227.0,True,SOFT,2.0,True,Red Bull Racing,1795.517,2021-12-04 14:15:22.297,12,,False,,False,True
2020.773,VER,33,89.863,3.0,1.0,,,32.861,28.729,28.273,1963.771,1992.5,2020.773,290.0,314.0,304.0,314.0,True,SOFT,3.0,True,Red Bull Racing,1930.91,2021-12-04 14:17:37.690,1,,False,,False,True
2180.884,VER,33,,4.0,1.0,,,58.66,55.52,45.951,2079.413,2134.986,2181.933,175.0,159.0,192.0,195.0,False,SOFT,4.0,True,Red Bull Racing,2020.773,2021-12-04 14:19:07.553,1,,False,,False,False
2322.257,VER,33,141.373,5.0,1.0,,,52.763,50.364,38.246,2233.647,2284.011,2322.257,113.0,145.0,301.0,188.0,False,SOFT,5.0,True,Red Bull Racing,2180.884,2021-12-04 14:21:47.664,12,,False,,False,True
2410.906,VER,33,88.649,6.0,1.0,,,32.314,28.403,27.932,2354.571,2382.974,2410.906,293.0,310.0,305.0,312.0,True,SOFT,6.0,True,Red Bull Racing,2322.257,2021-12-04 14:24:09.037,1,,False,,False,True
2560.951,VER,33,,7.0,1.0,,,51.904,50.351,47.793,2462.906,2513.224,2563.335,138.0,157.0,184.0,116.0,False,SOFT,7.0,True,Red Bull Racing,2410.906,2021-12-04 14:25:37.686,1,,False,,False,False
2703.115,VER,33,142.164,8.0,1.0,,,54.158,49.118,38.888,2615.109,2664.227,2703.115,168.0,185.0,303.0,104.0,False,SOFT,8.0,True,Red Bull Racing,2560.951,2021-12-04 14:28:07.731,12,,False,,False,True
2791.327,VER,33,88.212,9.0,1.0,,,32.041,28.276,27.895,2735.156,2763.432,2791.327,295.0,311.0,301.0,316.0,True,SOFT,9.0,True,Red Bull Racing,2703.115,2021-12-04 14:30:29.895,21,,False,,False,True
2891.555,VER,33,100.228,10.0,1.0,,2890.299,35.631,31.339,33.258,2826.958,2858.297,2891.555,268.0,279.0,,281.0,False,SOFT,10.0,True,Red Bull Racing,2791.327,2021-12-04 14:31:58.107,1,,False,,False,False
3014.949,VER,33,123.394,11.0,2.0,2917.365,3013.683,60.866,29.643,32.885,2952.421,2982.064,3014.949,278.0,298.0,,283.0,False,SOFT,11.0,False,Red Bull Racing,2891.555,2021-12-04 14:33:38.335,1,,False,,False,False
3632.014,VER,33,,12.0,3.0,3508.329,,,36.863,45.995,,3586.019,3633.292,275.0,239.0,304.0,168.0,False,SOFT,1.0,True,Red Bull Racing,3014.949,2021-12-04 14:35:41.729,1,,False,,False,False
3720.119,VER,33,88.105,13.0,3.0,,,31.982,28.285,27.838,3663.996,3692.281,3720.119,294.0,310.0,308.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3632.014,2021-12-04 14:45:58.794,1,,False,,False,True
3894.918,VER,33,,14.0,3.0,,,56.391,64.596,53.791,3776.595,3841.227,3895.694,98.0,131.0,136.0,153.0,False,SOFT,3.0,True,Red Bull Racing,3720.119,2021-12-04 14:47:26.899,12,,False,,False,False
4043.764,VER,33,148.846,15.0,3.0,,,60.196,52.678,35.972,3955.114,4007.792,4043.764,162.0,149.0,301.0,266.0,False,SOFT,4.0,True,Red Bull Racing,3894.918,2021-12-04 14:50:21.698,1,,False,,False,True
4131.864,VER,33,88.1,16.0,3.0,,,32.05,28.257,27.793,4075.814,4104.071,4131.864,293.0,308.0,305.0,314.0,True,SOFT,5.0,True,Red Bull Racing,4043.764,2021-12-04 14:52:50.544,1,,False,,False,True
4233.899,VER,33,102.035,17.0,3.0,,4232.861,36.641,31.339,34.055,4168.505,4199.844,4233.899,269.0,280.0,,279.0,False,SOFT,6.0,True,Red Bull Racing,4131.864,2021-12-04 14:54:18.644,1,,False,,False,False
4513.579,VER,33,,18.0,4.0,4409.22,,,32.447,32.286,,4481.324,4515.391,264.0,287.0,270.0,275.0,False,SOFT,7.0,False,Red Bull Racing,4233.899,2021-12-04 14:56:00.679,1,,False,,False,False
4646.888,VER,33,133.309,19.0,4.0,,,43.979,37.477,51.853,4557.558,4595.035,4646.888,245.0,228.0,41.0,159.0,False,SOFT,8.0,False,Red Bull Racing,4513.579,2021-12-04 15:00:40.359,1,,False,,False,True
4776.871,VER,33,129.983,20.0,4.0,,4775.777,61.962,30.44,37.581,4708.85,4739.29,4776.871,280.0,290.0,,230.0,False,SOFT,9.0,False,Red Bull Racing,4646.888,2021-12-04 15:02:53.668,1,,False,,False,False
1479.92,HAM,44,,1.0,1.0,1352.64,,,35.487,33.392,,1446.94,1480.045,230.0,289.0,295.0,264.0,False,HARD,1.0,True,Mercedes,1352.64,2021-12-04 14:07:59.420,1,,False,,False,False
1596.575,HAM,44,116.655,2.0,1.0,,,35.458,38.87,42.327,1515.378,1554.248,1596.575,267.0,227.0,296.0,172.0,True,HARD,2.0,True,Mercedes,1479.92,2021-12-04 14:10:06.700,1,,False,,False,True
1686.18,HAM,44,89.605,3.0,1.0,,,32.681,28.686,28.238,1629.256,1657.942,1686.18,294.0,310.0,301.0,313.0,True,HARD,3.0,True,Mercedes,1596.575,2021-12-04 14:12:03.355,1,,False,,False,True
1839.025,HAM,44,,4.0,1.0,,,61.662,56.38,34.804,1748.192,1804.222,1840.399,124.0,233.0,294.0,243.0,False,HARD,4.0,True,Mercedes,1686.18,2021-12-04 14:13:32.960,1,,False,,False,False
1965.447,HAM,44,126.422,5.0,1.0,,,53.377,33.309,39.736,1892.402,1925.711,1965.447,270.0,272.0,297.0,161.0,False,HARD,5.0,True,Mercedes,1839.025,2021-12-04 14:16:05.805,12,,False,,False,True
2054.644,HAM,44,89.197,6.0,1.0,,,32.687,28.458,28.052,1998.134,2026.592,2054.644,293.0,315.0,304.0,317.0,True,HARD,6.0,True,Mercedes,1965.447,2021-12-04 14:18:12.227,1,,False,,False,True
2202.165,HAM,44,147.521,7.0,1.0,,,62.626,42.964,41.931,2117.27,2160.234,2202.165,128.0,209.0,303.0,191.0,False,HARD,7.0,True,Mercedes,2054.644,2021-12-04 14:19:41.424,1,,False,,False,True
2290.479,HAM,44,88.314,8.0,1.0,,,32.409,28.091,27.814,2234.574,2262.665,2290.479,297.0,317.0,302.0,323.0,True,HARD,8.0,True,Mercedes,2202.165,2021-12-04 14:22:08.945,12,,False,,False,True
2397.927,HAM,44,107.448,9.0,1.0,,2397.062,40.793,31.907,34.748,2331.272,2363.179,2397.927,264.0,294.0,,205.0,False,HARD,9.0,True,Mercedes,2290.479,2021-12-04 14:23:37.259,1,,False,,False,False
2945.685,HAM,44,,10.0,2.0,2828.325,,,32.72,35.623,,2910.062,2945.798,261.0,297.0,298.0,158.0,False,SOFT,1.0,True,Mercedes,2397.927,2021-12-04 14:25:24.707,12,,False,,False,False
3037.855,HAM,44,92.17,11.0,2.0,,,32.379,28.285,31.506,2978.064,3006.349,3037.855,294.0,314.0,176.0,320.0,False,SOFT,2.0,True,Mercedes,2945.685,2021-12-04 14:34:32.465,1,,False,,False,True
3208.525,HAM,44,,12.0,2.0,,3207.46,69.197,55.416,46.107,3107.11,3162.418,3208.655,121.0,175.0,,247.0,False,SOFT,3.0,True,Mercedes,3037.855,2021-12-04 14:36:04.635,1,,False,,False,False
3364.564,HAM,44,,13.0,3.0,3232.153,,80.735,43.434,31.837,3289.3,3332.727,3365.598,194.0,281.0,299.0,298.0,False,SOFT,4.0,False,Mercedes,3208.525,2021-12-04 14:38:55.305,1,,False,,False,False
3453.236,HAM,44,88.672,14.0,3.0,,,32.237,28.335,28.1,3396.801,3425.136,3453.236,295.0,315.0,302.0,321.0,False,SOFT,5.0,False,Mercedes,3364.564,2021-12-04 14:41:31.344,1,,False,,False,True
3617.92,HAM,44,,15.0,3.0,,,63.476,61.744,39.484,3516.7,3580.632,3618.083,174.0,106.0,294.0,254.0,False,SOFT,6.0,False,Mercedes,3453.236,2021-12-04 14:43:00.016,1,,False,,False,False
3744.897,HAM,44,126.977,16.0,3.0,,,39.583,47.075,40.319,3657.503,3704.578,3744.897,253.0,271.0,298.0,248.0,False,SOFT,7.0,False,Mercedes,3617.92,2021-12-04 14:45:44.700,1,,False,,False,True
3842.867,HAM,44,97.97,17.0,3.0,,,32.43,28.325,37.215,3777.327,3805.652,3842.867,295.0,313.0,213.0,196.0,False,SOFT,8.0,False,Mercedes,3744.897,2021-12-04 14:47:51.677,1,,False,,False,True
3972.442,HAM,44,129.575,18.0,3.0,,,52.791,42.401,34.383,3895.658,3938.059,3972.442,247.0,232.0,298.0,288.0,False,SOFT,9.0,False,Mercedes,3842.867,2021-12-04 14:49:29.647,12,,False,,False,True
4061.049,HAM,44,88.607,19.0,3.0,,,32.326,28.313,27.968,4004.768,4033.081,4061.049,294.0,315.0,303.0,316.0,False,SOFT,10.0,False,Mercedes,3972.442,2021-12-04 14:51:39.222,1,,False,,False,True
4162.899,HAM,44,101.85,20.0,3.0,,4161.884,37.325,31.631,32.894,4098.374,4130.005,4162.899,270.0,300.0,,277.0,False,SOFT,11.0,False,Mercedes,4061.049,2021-12-04 14:53:07.829,1,,False,,False,False
4593.925,HAM,44,,21.0,4.0,4464.113,,,33.568,31.054,,4562.892,4594.083,260.0,282.0,276.0,276.0,False,SOFT,12.0,False,Mercedes,4162.899,2021-12-04 14:54:49.679,1,,False,,False,False
4722.319,HAM,44,128.394,22.0,4.0,,,42.723,37.462,48.209,4636.648,4674.11,4722.319,183.0,229.0,51.0,235.0,False,SOFT,13.0,False,Mercedes,4593.925,2021-12-04 15:02:00.705,1,,False,,False,True
4880.71,HAM,44,,23.0,4.0,,4880.747,84.081,37.188,37.132,4806.44,4843.578,4880.843,227.0,236.0,,279.0,False,SOFT,14.0,False,Mercedes,4722.319,2021-12-04 15:04:09.099,1,,False,,False,False
1038.37,MSC,47,,1.0,1.0,919.012,,,36.638,36.878,,1001.532,1038.809,218.0,294.0,297.0,135.0,False,SOFT,1.0,True,Haas F1 Team,919.012,2021-12-04 14:00:45.792,1,,False,,False,False
1131.744,MSC,47,93.374,2.0,1.0,,,34.447,29.698,29.229,1072.817,1102.515,1131.744,277.0,309.0,298.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1038.37,2021-12-04 14:02:45.150,1,,False,,False,True
1289.494,MSC,47,,3.0,1.0,,,55.769,60.583,41.448,1187.52,1248.046,1289.651,236.0,166.0,300.0,265.0,False,SOFT,3.0,True,Haas F1 Team,1131.744,2021-12-04 14:04:18.524,1,,False,,False,False
1381.649,MSC,47,92.155,4.0,1.0,,,33.935,29.303,28.917,1323.429,1352.732,1381.649,281.0,313.0,292.0,316.0,True,SOFT,4.0,True,Haas F1 Team,1289.494,2021-12-04 14:06:56.274,1,,False,,False,True
1531.433,MSC,47,149.784,5.0,1.0,,,60.239,49.14,40.405,1441.888,1491.028,1531.433,140.0,277.0,303.0,269.0,False,SOFT,5.0,True,Haas F1 Team,1381.649,2021-12-04 14:08:28.429,1,,False,,False,True
1632.809,MSC,47,101.376,6.0,1.0,,,34.09,31.137,36.149,1565.523,1596.66,1632.809,283.0,235.0,268.0,230.0,False,SOFT,6.0,True,Haas F1 Team,1531.433,2021-12-04 14:10:58.213,1,,False,,False,True
1729.078,MSC,47,96.269,7.0,1.0,,,35.866,30.511,29.892,1668.675,1699.186,1729.078,272.0,288.0,290.0,291.0,False,SOFT,7.0,True,Haas F1 Team,1632.809,2021-12-04 14:12:39.589,1,,False,,False,True
1823.884,MSC,47,94.806,8.0,1.0,,,34.97,30.099,29.737,1764.048,1794.147,1823.884,282.0,303.0,292.0,302.0,False,SOFT,8.0,True,Haas F1 Team,1729.078,2021-12-04 14:14:15.858,1,,False,,False,True
1919.32,MSC,47,95.436,9.0,1.0,,,35.069,30.413,29.954,1858.953,1889.366,1919.32,,293.0,290.0,295.0,False,SOFT,9.0,True,Haas F1 Team,1823.884,2021-12-04 14:15:50.664,12,,False,,False,True
2014.842,MSC,47,95.522,10.0,1.0,,,35.223,30.254,30.045,1954.543,1984.797,2014.842,281.0,303.0,294.0,302.0,False,SOFT,10.0,True,Haas F1 Team,1919.32,2021-12-04 14:17:26.100,1,,False,,False,True
2124.238,MSC,47,109.396,11.0,1.0,,2123.212,40.938,34.292,34.166,2055.78,2090.072,2124.238,199.0,287.0,,307.0,False,SOFT,11.0,True,Haas F1 Team,2014.842,2021-12-04 14:19:01.622,1,,False,,False,False
3251.228,MSC,47,,12.0,2.0,3127.643,,,42.678,38.101,,3213.127,3252.855,272.0,175.0,301.0,180.0,False,SOFT,1.0,True,Haas F1 Team,2124.238,2021-12-04 14:20:51.018,12,,False,,False,False
3342.161,MSC,47,90.933,13.0,2.0,,,33.211,29.075,28.647,3284.439,3313.514,3342.161,284.0,312.0,300.0,315.0,True,SOFT,2.0,True,Haas F1 Team,3251.228,2021-12-04 14:39:38.008,1,,False,,False,True
3489.193,MSC,47,147.032,14.0,2.0,,3488.191,63.318,45.235,38.479,3405.479,3450.714,3489.193,242.0,270.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,3342.161,2021-12-04 14:41:08.941,1,,False,,False,False
3643.441,MSC,47,,15.0,3.0,3513.13,,67.73,37.302,49.212,3556.949,3594.229,3644.098,260.0,252.0,302.0,142.0,False,SOFT,4.0,False,Haas F1 Team,3489.193,2021-12-04 14:43:35.973,1,,False,,False,False
3751.543,MSC,47,108.102,16.0,3.0,,,39.454,33.376,35.272,3682.895,3716.271,3751.543,239.0,289.0,309.0,177.0,False,SOFT,5.0,False,Haas F1 Team,3643.441,2021-12-04 14:46:10.221,1,,False,,False,True
3851.924,MSC,47,100.381,17.0,3.0,,3850.856,33.442,29.238,37.701,3784.985,3814.223,3851.924,284.0,315.0,,255.0,False,SOFT,6.0,False,Haas F1 Team,3751.543,2021-12-04 14:47:58.323,1,,False,,False,False
4505.841,MSC,47,,18.0,4.0,4397.195,,,36.054,31.79,,4474.051,4505.976,238.0,282.0,297.0,284.0,False,SOFT,12.0,False,Haas F1 Team,3851.924,2021-12-04 14:49:38.704,12,,False,,False,False
4632.023,MSC,47,126.182,19.0,4.0,,,41.036,33.631,51.515,4546.877,4580.508,4632.023,256.0,276.0,43.0,221.0,False,SOFT,13.0,False,Haas F1 Team,4505.841,2021-12-04 15:00:32.621,1,,False,,False,True
4799.541,MSC,47,,20.0,4.0,,4798.531,75.604,44.716,47.223,4707.602,4752.384,4799.689,179.0,188.0,,236.0,False,SOFT,14.0,False,Haas F1 Team,4632.023,2021-12-04 15:02:38.803,1,,False,,False,False
1529.241,SAI,55,,1.0,1.0,1411.827,,,36.686,37.102,,1492.139,1529.403,248.0,293.0,301.0,286.0,False,MEDIUM,1.0,True,Ferrari,1411.827,2021-12-04 14:08:58.607,1,,False,,False,False
1619.854,SAI,55,90.613,2.0,1.0,,,33.061,28.833,28.719,1562.302,1591.135,1619.854,288.0,315.0,295.0,315.0,True,MEDIUM,2.0,True,Ferrari,1529.241,2021-12-04 14:10:56.021,1,,False,,False,True
1776.549,SAI,55,,3.0,1.0,,,59.975,55.613,41.131,1679.805,1735.455,1776.726,121.0,175.0,300.0,235.0,False,MEDIUM,3.0,True,Ferrari,1619.854,2021-12-04 14:12:26.634,1,,False,,False,False
1866.295,SAI,55,89.746,4.0,1.0,,,32.761,28.603,28.382,1809.31,1837.913,1866.295,290.0,316.0,296.0,314.0,True,MEDIUM,4.0,True,Ferrari,1776.549,2021-12-04 14:15:03.329,12,,False,,False,True
2028.692,SAI,55,,5.0,1.0,,,64.225,54.711,43.475,1930.586,1985.217,2028.882,107.0,129.0,304.0,210.0,False,MEDIUM,5.0,True,Ferrari,1866.295,2021-12-04 14:16:33.075,12,,False,,False,False
2143.897,SAI,55,115.205,6.0,1.0,,,39.854,39.16,36.191,2068.546,2107.706,2143.897,217.0,220.0,301.0,220.0,False,MEDIUM,6.0,True,Ferrari,2028.692,2021-12-04 14:19:15.472,1,,False,,False,True
2233.191,SAI,55,89.294,7.0,1.0,,,32.626,28.573,28.095,2176.523,2205.096,2233.191,290.0,318.0,301.0,322.0,True,MEDIUM,7.0,True,Ferrari,2143.897,2021-12-04 14:21:10.677,12,,False,,False,True
2361.209,SAI,55,128.018,8.0,1.0,,2360.712,45.815,43.081,39.122,2279.006,2322.087,2361.209,178.0,177.0,,247.0,False,MEDIUM,8.0,True,Ferrari,2233.191,2021-12-04 14:22:39.971,1,,False,,False,False
2531.25,SAI,55,,9.0,2.0,2381.979,2531.276,95.355,38.394,36.282,2456.574,2495.041,2531.374,199.0,236.0,,254.0,False,MEDIUM,9.0,False,Ferrari,2361.209,2021-12-04 14:24:47.989,1,,False,,False,False
3188.307,SAI,55,,10.0,3.0,3055.427,,,45.661,36.573,,3151.734,3188.432,169.0,249.0,302.0,276.0,False,SOFT,1.0,True,Ferrari,2531.25,2021-12-04 14:27:38.030,12,,False,,False,False
3277.737,SAI,55,89.43,11.0,3.0,,,32.519,28.687,28.224,3220.826,3249.513,3277.737,291.0,317.0,298.0,320.0,False,SOFT,2.0,True,Ferrari,3188.307,2021-12-04 14:38:35.087,1,,False,,False,True
3442.505,SAI,55,,12.0,3.0,,3441.488,60.449,64.537,39.82,3338.148,3405.376,3442.654,134.0,209.0,,224.0,False,SOFT,3.0,True,Ferrari,3277.737,2021-12-04 14:40:04.517,1,,False,,False,False
3583.108,SAI,55,140.603,13.0,4.0,3460.315,,73.377,33.996,33.23,3515.882,3549.878,3583.108,244.0,253.0,301.0,276.0,False,SOFT,4.0,False,Ferrari,3442.505,2021-12-04 14:42:49.285,1,,False,,False,False
3672.257,SAI,55,89.149,14.0,4.0,,,32.339,28.58,28.23,3615.447,3644.027,3672.257,291.0,315.0,299.0,318.0,True,SOFT,5.0,False,Ferrari,3583.108,2021-12-04 14:45:09.888,1,,False,,False,True
3805.237,SAI,55,132.98,15.0,4.0,,3804.232,50.66,42.654,39.666,3722.917,3765.571,3805.237,152.0,248.0,,209.0,False,SOFT,6.0,False,Ferrari,3672.257,2021-12-04 14:46:39.037,1,,False,,False,False
4443.632,SAI,55,,16.0,5.0,4326.145,,,36.33,40.551,,4403.163,4443.795,256.0,253.0,303.0,233.0,False,SOFT,7.0,False,Ferrari,3805.237,2021-12-04 14:48:52.017,12,,False,,False,False
4532.927,SAI,55,89.295,17.0,5.0,,,32.377,28.708,28.21,4476.009,4504.717,4532.927,291.0,317.0,302.0,321.0,False,SOFT,8.0,False,Ferrari,4443.632,2021-12-04 14:59:30.412,1,,False,,False,True
4681.821,SAI,55,148.894,18.0,5.0,,,50.887,53.366,44.641,4583.814,4637.18,4681.821,153.0,166.0,98.0,188.0,False,SOFT,9.0,False,Ferrari,4532.927,2021-12-04 15:00:59.707,1,,False,,False,True
4845.474,SAI,55,,19.0,5.0,,4844.422,85.538,38.285,39.767,4767.433,4805.707,4845.53,222.0,226.0,,223.0,False,SOFT,10.0,False,Ferrari,4681.821,2021-12-04 15:03:28.601,1,,False,,False,False
1987.048,RUS,63,,1.0,1.0,1868.948,,,37.121,34.642,,1952.436,1987.208,240.0,292.0,297.0,299.0,False,SOFT,1.0,True,Williams,1868.948,2021-12-04 14:16:35.728,12,,False,,False,False
2078.144,RUS,63,91.096,2.0,1.0,,,33.012,29.186,28.898,2020.06,2049.246,2078.144,289.0,310.0,298.0,315.0,True,SOFT,2.0,True,Williams,1987.048,2021-12-04 14:18:33.828,1,,False,,False,True
2215.696,RUS,63,137.552,3.0,1.0,,,46.18,47.289,44.083,2124.324,2171.613,2215.696,261.0,207.0,299.0,276.0,False,SOFT,3.0,True,Williams,2078.144,2021-12-04 14:20:04.924,1,,False,,False,True
2306.563,RUS,63,90.867,4.0,1.0,,,32.939,29.089,28.839,2248.635,2277.724,2306.563,291.0,309.0,299.0,316.0,True,SOFT,4.0,True,Williams,2215.696,2021-12-04 14:22:22.476,12,,False,,False,True
2449.802,RUS,63,143.239,5.0,1.0,,,52.174,48.258,42.807,2358.737,2406.995,2449.802,256.0,169.0,296.0,278.0,False,SOFT,5.0,True,Williams,2306.563,2021-12-04 14:23:53.343,1,,False,,False,True
2540.382,RUS,63,90.58,6.0,1.0,,,32.891,28.984,28.705,2482.693,2511.677,2540.382,292.0,308.0,295.0,313.0,True,SOFT,6.0,True,Williams,2449.802,2021-12-04 14:26:16.582,1,,False,,False,True
2647.655,RUS,63,107.273,7.0,1.0,,2647.69,39.853,33.999,33.421,2580.235,2614.234,2647.655,263.0,293.0,,311.0,False,SOFT,7.0,True,Williams,2540.382,2021-12-04 14:27:47.162,1,,False,,False,False
3214.547,RUS,63,,8.0,2.0,3091.121,,,38.647,38.039,,3176.513,3215.083,269.0,292.0,297.0,290.0,False,SOFT,1.0,True,Williams,2647.655,2021-12-04 14:29:34.435,12,,False,,False,False
3304.714,RUS,63,90.167,9.0,2.0,,,32.848,28.811,28.508,3247.395,3276.206,3304.714,289.0,309.0,294.0,313.0,True,SOFT,2.0,True,Williams,3214.547,2021-12-04 14:39:01.327,1,,False,,False,True
3449.46,RUS,63,144.746,10.0,2.0,,,56.282,45.827,42.637,3360.996,3406.823,3449.46,252.0,196.0,298.0,276.0,False,SOFT,3.0,True,Williams,3304.714,2021-12-04 14:40:31.494,1,,False,,False,True
3539.494,RUS,63,90.034,11.0,2.0,,,32.779,28.7,28.555,3482.239,3510.939,3539.494,290.0,310.0,293.0,315.0,True,SOFT,4.0,True,Williams,3449.46,2021-12-04 14:42:56.240,1,,False,,False,True
3697.687,RUS,63,,12.0,2.0,,,61.401,51.121,45.665,3600.924,3652.099,3698.494,244.0,178.0,294.0,221.0,False,SOFT,5.0,True,Williams,3539.494,2021-12-04 14:44:26.274,1,,False,,False,False
3787.963,RUS,63,90.276,13.0,2.0,,,32.748,28.758,28.77,3730.435,3759.193,3787.963,290.0,310.0,298.0,316.0,False,SOFT,6.0,True,Williams,3697.687,2021-12-04 14:47:04.467,1,,False,,False,True
