Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3538.598,MAG,20,96.21,15.0,2.0,,3532.621,31.161,39.322,25.727,3473.549,3512.871,3538.598,281.0,234.0,,284.0,False,SOFT,6.0,True,Haas F1 Team,3442.388,2024-07-05 15:43:49.595,1,,False,,False,False
3949.387,MAG,20,,16.0,3.0,3856.59,,,38.458,25.818,,3923.735,3949.535,288.0,253.0,242.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,3538.598,2024-07-05 15:45:25.805,1,,False,,False,False
4044.273,MAG,20,94.886,17.0,3.0,,4038.37,29.694,38.464,26.728,3979.081,4017.545,4044.273,293.0,251.0,,302.0,False,MEDIUM,11.0,False,Haas F1 Team,3949.387,2024-07-05 15:52:16.594,1,,False,,False,False
4500.395,MAG,20,,18.0,4.0,4384.913,,,50.934,30.302,,4470.225,4500.442,220.0,234.0,187.0,289.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,4044.273,2024-07-05 15:53:51.480,1,,False,,False,False
4616.426,MAG,20,116.031,19.0,4.0,,,34.78,44.888,36.363,4535.175,4580.063,4616.426,264.0,240.0,44.0,297.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,4500.395,2024-07-05 16:01:27.602,1,,False,,False,True
4752.02,MAG,20,135.594,20.0,4.0,,4745.188,64.266,42.643,28.685,4680.692,4723.335,4752.02,288.0,242.0,,290.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,4616.426,2024-07-05 16:03:23.633,1,,False,,False,False
934.425,TSU,22,,1.0,1.0,825.974,,,43.64,27.633,,907.098,934.55,284.0,221.0,247.0,276.0,False,MEDIUM,1.0,True,RB,825.974,2024-07-05 15:00:13.181,1,,False,,False,False
1023.985,TSU,22,89.56,2.0,1.0,,,28.58,36.574,24.406,963.005,999.579,1023.985,317.0,263.0,248.0,322.0,True,MEDIUM,2.0,True,RB,934.425,2024-07-05 15:02:01.632,1,,False,,False,True
1149.028,TSU,22,125.043,3.0,1.0,,,44.578,50.95,29.515,1068.563,1119.513,1149.028,232.0,207.0,250.0,269.0,False,MEDIUM,3.0,True,RB,1023.985,2024-07-05 15:03:31.192,1,,False,,False,True
1238.086,TSU,22,89.058,4.0,1.0,,,28.47,36.192,24.396,1177.498,1213.69,1238.086,316.0,264.0,248.0,323.0,True,MEDIUM,4.0,True,RB,1149.028,2024-07-05 15:05:36.235,1,,False,,False,True
1387.584,TSU,22,149.498,5.0,1.0,,,49.768,63.176,36.554,1287.854,1351.03,1387.584,144.0,195.0,253.0,185.0,False,MEDIUM,5.0,True,RB,1238.086,2024-07-05 15:07:05.293,1,,False,,False,True
1476.173,TSU,22,88.589,6.0,1.0,,,28.349,35.858,24.382,1415.933,1451.791,1476.173,318.0,267.0,252.0,326.0,True,MEDIUM,6.0,True,RB,1387.584,2024-07-05 15:09:34.791,1,,False,,False,True
1618.593,TSU,22,142.42,7.0,1.0,,,46.081,65.454,30.885,1522.254,1587.708,1618.593,121.0,184.0,251.0,251.0,False,MEDIUM,7.0,True,RB,1476.173,2024-07-05 15:11:03.380,1,,False,,False,True
1707.806,TSU,22,89.213,8.0,1.0,,,28.555,36.179,24.479,1647.148,1683.327,1707.806,317.0,266.0,247.0,324.0,False,MEDIUM,8.0,True,RB,1618.593,2024-07-05 15:13:25.800,1,,False,,False,True
1816.456,TSU,22,108.65,9.0,1.0,,1810.508,34.97,44.734,28.946,1742.776,1787.51,1816.456,266.0,216.0,,265.0,False,MEDIUM,9.0,True,RB,1707.806,2024-07-05 15:14:55.013,1,,False,,False,False
2404.546,TSU,22,,10.0,2.0,2289.339,,,50.515,26.896,,2377.813,2404.581,262.0,230.0,254.0,275.0,False,SOFT,1.0,True,RB,1816.456,2024-07-05 15:16:43.663,1,,False,,False,False
2492.291,TSU,22,87.745,11.0,2.0,,,28.068,35.492,24.185,2432.614,2468.106,2492.291,317.0,267.0,248.0,324.0,True,SOFT,2.0,True,RB,2404.546,2024-07-05 15:26:31.753,1,,False,,False,True
2643.519,TSU,22,,12.0,2.0,,,47.842,64.415,38.96,2540.335,2604.727,2643.649,117.0,172.0,156.0,199.0,False,SOFT,3.0,True,RB,2492.291,2024-07-05 15:27:59.498,1,,False,,False,False
2774.275,TSU,22,130.756,13.0,2.0,,,44.896,55.293,30.567,2688.415,2743.708,2774.275,134.0,197.0,251.0,191.0,False,SOFT,4.0,True,RB,2643.519,2024-07-05 15:30:30.726,1,,False,,False,True
2862.622,TSU,22,88.347,14.0,2.0,,,28.223,35.921,24.203,2802.498,2838.419,2862.622,314.0,265.0,249.0,320.0,False,SOFT,5.0,True,RB,2774.275,2024-07-05 15:32:41.482,1,,False,,False,True
2965.253,TSU,22,102.631,15.0,2.0,,2959.221,35.48,40.084,27.067,2898.102,2938.186,2965.253,272.0,248.0,,294.0,False,SOFT,6.0,True,RB,2862.622,2024-07-05 15:34:09.829,1,,False,,False,False
3480.439,TSU,22,,16.0,3.0,3381.157,,,38.562,31.05,,3449.616,3480.468,294.0,252.0,242.0,168.0,False,MEDIUM,10.0,False,RB,2965.253,2024-07-05 15:35:52.460,1,,False,,False,False
3574.041,TSU,22,93.602,17.0,3.0,,,29.711,37.989,25.902,3510.15,3548.139,3574.041,,252.0,243.0,302.0,False,MEDIUM,11.0,False,RB,3480.439,2024-07-05 15:44:27.646,1,,False,,False,True
3667.286,TSU,22,93.245,18.0,3.0,,,29.667,37.825,25.753,3603.708,3641.533,3667.286,295.0,253.0,242.0,299.0,False,MEDIUM,12.0,False,RB,3574.041,2024-07-05 15:46:01.248,1,,False,,False,True
3760.823,TSU,22,93.537,19.0,3.0,,,29.869,37.91,25.758,3697.155,3735.065,3760.823,,254.0,242.0,302.0,False,MEDIUM,13.0,False,RB,3667.286,2024-07-05 15:47:34.493,1,,False,,False,True
3854.302,TSU,22,93.479,20.0,3.0,,,29.862,37.985,25.632,3790.685,3828.67,3854.302,294.0,255.0,245.0,305.0,False,MEDIUM,14.0,False,RB,3760.823,2024-07-05 15:49:08.030,1,,False,,False,True
3947.819,TSU,22,93.517,21.0,3.0,,,29.792,37.886,25.839,3884.094,3921.98,3947.819,295.0,255.0,245.0,305.0,False,MEDIUM,15.0,False,RB,3854.302,2024-07-05 15:50:41.509,1,,False,,False,True
4042.633,TSU,22,94.814,22.0,3.0,,,29.823,38.292,26.699,3977.642,4015.934,4042.633,293.0,253.0,239.0,303.0,False,MEDIUM,16.0,False,RB,3947.819,2024-07-05 15:52:15.026,1,,False,,False,True
4142.44,TSU,22,99.807,23.0,3.0,,4136.402,30.028,41.907,27.872,4072.661,4114.568,4142.44,295.0,240.0,,295.0,False,MEDIUM,17.0,False,RB,4042.633,2024-07-05 15:53:49.840,1,,False,,False,False
4499.87,TSU,22,,24.0,4.0,4367.742,,,56.014,36.76,,4463.259,4499.87,232.0,187.0,167.0,247.0,False,INTERMEDIATE,1.0,True,RB,4142.44,2024-07-05 15:55:29.647,1,,False,,False,False
4627.99,TSU,22,128.12,25.0,4.0,,,39.27,46.559,42.291,4539.14,4585.699,4627.99,245.0,226.0,52.0,222.0,False,INTERMEDIATE,2.0,True,RB,4499.87,2024-07-05 16:01:27.077,1,,False,,False,True
4779.223,TSU,22,,26.0,4.0,,4773.099,66.941,52.439,31.776,4695.008,4747.561,4779.29,221.0,192.0,,269.0,False,INTERMEDIATE,3.0,True,RB,4627.99,2024-07-05 16:03:35.197,1,,False,,False,False
948.338,ALB,23,,1.0,1.0,830.257,,,44.424,31.343,,917.215,948.527,296.0,236.0,249.0,285.0,False,MEDIUM,1.0,True,Williams,830.257,2024-07-05 15:00:17.464,1,,False,,False,False
1037.93,ALB,23,89.592,2.0,1.0,,,28.459,36.586,24.547,976.797,1013.383,1037.93,312.0,242.0,248.0,323.0,True,MEDIUM,2.0,True,Williams,948.338,2024-07-05 15:02:15.545,1,,False,,False,True
1175.514,ALB,23,137.584,3.0,1.0,,,43.146,59.976,34.462,1081.076,1141.052,1175.514,195.0,157.0,249.0,196.0,False,MEDIUM,3.0,True,Williams,1037.93,2024-07-05 15:03:45.137,1,,False,,False,True
1296.126,ALB,23,120.612,4.0,1.0,,,28.589,56.874,35.149,1204.103,1260.977,1296.126,313.0,186.0,239.0,263.0,False,MEDIUM,4.0,True,Williams,1175.514,2024-07-05 15:06:02.721,1,,False,,False,True
1432.988,ALB,23,136.862,5.0,1.0,,,42.036,54.488,40.338,1338.162,1392.65,1432.988,259.0,222.0,250.0,302.0,False,MEDIUM,5.0,True,Williams,1296.126,2024-07-05 15:08:03.333,1,,False,,False,True
1522.126,ALB,23,89.138,6.0,1.0,,,28.647,36.199,24.292,1461.635,1497.834,1522.126,313.0,264.0,249.0,323.0,True,MEDIUM,6.0,True,Williams,1432.988,2024-07-05 15:10:20.195,1,,False,,False,True
1638.126,ALB,23,116.0,7.0,1.0,,1632.204,37.82,50.932,27.248,1559.946,1610.878,1638.126,199.0,233.0,,269.0,False,MEDIUM,7.0,True,Williams,1522.126,2024-07-05 15:11:49.333,1,,False,,False,False
2101.166,ALB,23,,8.0,2.0,1982.473,,,50.829,30.295,,2071.187,2101.278,277.0,220.0,252.0,297.0,False,SOFT,1.0,True,Williams,1638.126,2024-07-05 15:13:45.333,1,,False,,False,False
2188.811,ALB,23,87.645,9.0,2.0,,,28.093,35.531,24.021,2129.259,2164.79,2188.811,312.0,263.0,249.0,322.0,True,SOFT,2.0,True,Williams,2101.166,2024-07-05 15:21:28.373,1,,False,,False,True
2301.335,ALB,23,112.524,10.0,2.0,,2295.365,37.45,47.314,27.76,2226.261,2273.575,2301.335,247.0,215.0,,280.0,False,SOFT,3.0,True,Williams,2188.811,2024-07-05 15:22:56.018,1,,False,,False,False
2698.741,ALB,23,,11.0,3.0,2604.913,,,38.525,25.913,,2672.958,2698.813,293.0,249.0,241.0,299.0,False,SOFT,4.0,False,Williams,2301.335,2024-07-05 15:24:48.542,1,,False,,False,False
2791.774,ALB,23,93.033,12.0,3.0,,,29.437,37.974,25.622,2728.178,2766.152,2791.774,290.0,251.0,242.0,299.0,False,SOFT,5.0,False,Williams,2698.741,2024-07-05 15:31:25.948,1,,False,,False,True
2883.921,ALB,23,92.147,13.0,3.0,,2877.937,29.552,37.786,24.809,2821.326,2859.112,2883.921,294.0,251.0,,300.0,False,SOFT,6.0,False,Williams,2791.774,2024-07-05 15:32:58.981,1,,False,,False,False
3001.57,ALB,23,117.649,14.0,4.0,2910.118,,53.875,38.039,25.735,2937.796,2975.835,3001.57,287.0,251.0,243.0,293.0,False,MEDIUM,8.0,False,Williams,2883.921,2024-07-05 15:34:31.128,1,,False,,False,False
3094.329,ALB,23,92.759,15.0,4.0,,,29.656,37.57,25.533,3031.226,3068.796,3094.329,291.0,252.0,243.0,299.0,False,MEDIUM,9.0,False,Williams,3001.57,2024-07-05 15:36:28.777,1,,False,,False,True
3187.098,ALB,23,92.769,16.0,4.0,,,29.552,37.658,25.559,3123.881,3161.539,3187.098,293.0,252.0,243.0,302.0,False,MEDIUM,10.0,False,Williams,3094.329,2024-07-05 15:38:01.536,1,,False,,False,True
3284.69,ALB,23,97.592,17.0,4.0,,,29.624,42.317,25.651,3216.722,3259.039,3284.69,278.0,252.0,243.0,299.0,False,MEDIUM,11.0,False,Williams,3187.098,2024-07-05 15:39:34.305,1,,False,,False,True
3377.187,ALB,23,92.497,18.0,4.0,,,29.615,37.482,25.4,3314.305,3351.787,3377.187,291.0,252.0,244.0,297.0,False,MEDIUM,12.0,False,Williams,3284.69,2024-07-05 15:41:11.897,1,,False,,False,True
3469.762,ALB,23,92.575,19.0,4.0,,,29.594,37.477,25.504,3406.781,3444.258,3469.762,295.0,252.0,244.0,301.0,False,MEDIUM,13.0,False,Williams,3377.187,2024-07-05 15:42:44.394,1,,False,,False,True
3562.634,ALB,23,92.872,20.0,4.0,,,29.745,37.543,25.584,3499.507,3537.05,3562.634,293.0,253.0,244.0,301.0,False,MEDIUM,14.0,False,Williams,3469.762,2024-07-05 15:44:16.969,1,,False,,False,True
3655.257,ALB,23,92.623,21.0,4.0,,,29.606,37.477,25.54,3592.24,3629.717,3655.257,294.0,252.0,244.0,301.0,False,MEDIUM,15.0,False,Williams,3562.634,2024-07-05 15:45:49.841,1,,False,,False,True
3747.889,ALB,23,92.632,22.0,4.0,,,29.645,37.532,25.455,3684.902,3722.434,3747.889,292.0,254.0,244.0,299.0,False,MEDIUM,16.0,False,Williams,3655.257,2024-07-05 15:47:22.464,1,,False,,False,True
3840.706,ALB,23,92.817,23.0,4.0,,,29.768,37.528,25.521,3777.657,3815.185,3840.706,291.0,252.0,244.0,298.0,False,MEDIUM,17.0,False,Williams,3747.889,2024-07-05 15:48:55.096,1,,False,,False,True
3933.569,ALB,23,92.863,24.0,4.0,,,29.786,37.529,25.548,3870.492,3908.021,3933.569,295.0,252.0,244.0,303.0,False,MEDIUM,18.0,False,Williams,3840.706,2024-07-05 15:50:27.913,1,,False,,False,True
4027.407,ALB,23,93.838,25.0,4.0,,,29.769,37.685,26.384,3963.338,4001.023,4027.407,293.0,254.0,239.0,316.0,False,MEDIUM,19.0,False,Williams,3933.569,2024-07-05 15:52:00.776,1,,False,,False,True
4123.639,ALB,23,96.232,26.0,4.0,,4117.651,30.554,39.649,26.029,4057.961,4097.61,4123.639,294.0,243.0,,299.0,False,MEDIUM,20.0,False,Williams,4027.407,2024-07-05 15:53:34.614,1,,False,,False,False
986.912,ZHO,24,,1.0,1.0,861.39,,,42.317,41.791,,945.378,987.134,285.0,233.0,246.0,234.0,False,MEDIUM,1.0,True,Kick Sauber,861.39,2024-07-05 15:00:48.597,1,,False,,False,False
1076.382,ZHO,24,89.47,2.0,1.0,,,28.524,36.545,24.401,1015.436,1051.981,1076.382,316.0,262.0,250.0,322.0,True,MEDIUM,2.0,True,Kick Sauber,986.912,2024-07-05 15:02:54.119,1,,False,,False,True
1221.575,ZHO,24,145.193,3.0,1.0,,,39.222,66.588,39.383,1115.604,1182.192,1221.575,217.0,226.0,246.0,235.0,False,MEDIUM,3.0,True,Kick Sauber,1076.382,2024-07-05 15:04:23.589,1,,False,,False,True
1310.575,ZHO,24,89.0,4.0,1.0,,,28.471,36.234,24.295,1250.046,1286.28,1310.575,315.0,263.0,249.0,322.0,True,MEDIUM,4.0,True,Kick Sauber,1221.575,2024-07-05 15:06:48.782,1,,False,,False,True
1456.575,ZHO,24,146.0,5.0,1.0,,,44.704,59.931,41.365,1355.279,1415.21,1456.575,167.0,176.0,248.0,183.0,False,MEDIUM,5.0,True,Kick Sauber,1310.575,2024-07-05 15:08:17.782,1,,False,,False,True
1565.804,ZHO,24,109.229,6.0,1.0,,1559.96,28.644,51.775,28.81,1485.219,1536.994,1565.804,316.0,231.0,,281.0,False,MEDIUM,6.0,True,Kick Sauber,1456.575,2024-07-05 15:10:43.782,1,,False,,False,False
2121.173,ZHO,24,,7.0,2.0,2001.384,,,51.446,33.358,,2088.045,2121.307,272.0,197.0,253.0,290.0,False,SOFT,1.0,True,Kick Sauber,1565.804,2024-07-05 15:12:33.011,1,,False,,False,False
2208.986,ZHO,24,87.813,8.0,2.0,,,28.091,35.696,24.026,2149.264,2184.96,2208.986,318.0,263.0,252.0,326.0,True,SOFT,2.0,True,Kick Sauber,2121.173,2024-07-05 15:21:48.380,1,,False,,False,True
2355.888,ZHO,24,146.902,9.0,2.0,,,45.689,67.988,33.225,2254.675,2322.663,2355.888,103.0,163.0,253.0,286.0,False,SOFT,3.0,True,Kick Sauber,2208.986,2024-07-05 15:23:16.193,1,,False,,False,True
2443.857,ZHO,24,87.969,10.0,2.0,,,28.081,35.709,24.179,2383.969,2419.678,2443.857,318.0,265.0,251.0,326.0,False,SOFT,4.0,True,Kick Sauber,2355.888,2024-07-05 15:25:43.095,1,,False,,False,True
2576.149,ZHO,24,132.292,11.0,2.0,,2570.186,32.943,62.336,37.013,2476.8,2539.136,2576.149,182.0,154.0,,112.0,False,SOFT,5.0,True,Kick Sauber,2443.857,2024-07-05 15:27:11.064,1,,False,,False,False
3411.572,ZHO,24,,12.0,3.0,3302.107,,,41.764,29.666,,3382.089,3411.638,264.0,214.0,243.0,270.0,False,MEDIUM,7.0,False,Kick Sauber,2576.149,2024-07-05 15:29:23.356,1,,False,,False,False
3505.359,ZHO,24,93.787,13.0,3.0,,,29.784,38.02,25.983,3441.356,3479.376,3505.359,292.0,250.0,244.0,298.0,False,MEDIUM,8.0,False,Kick Sauber,3411.572,2024-07-05 15:43:18.779,1,,False,,False,True
3599.542,ZHO,24,94.183,14.0,3.0,,,29.942,38.055,26.186,3535.301,3573.356,3599.542,285.0,250.0,243.0,288.0,False,MEDIUM,9.0,False,Kick Sauber,3505.359,2024-07-05 15:44:52.566,1,,False,,False,True
3693.1,ZHO,24,93.558,15.0,3.0,,,29.842,37.949,25.767,3629.384,3667.333,3693.1,289.0,254.0,246.0,298.0,False,MEDIUM,10.0,False,Kick Sauber,3599.542,2024-07-05 15:46:26.749,1,,False,,False,True
3786.638,ZHO,24,93.538,16.0,3.0,,,29.787,37.931,25.82,3722.887,3760.818,3786.638,,255.0,247.0,296.0,False,MEDIUM,11.0,False,Kick Sauber,3693.1,2024-07-05 15:48:00.307,1,,False,,False,True
3880.795,ZHO,24,94.157,17.0,3.0,,,30.036,38.185,25.936,3816.674,3854.859,3880.795,287.0,251.0,243.0,296.0,False,MEDIUM,12.0,False,Kick Sauber,3786.638,2024-07-05 15:49:33.845,1,,False,,False,True
3975.915,ZHO,24,95.12,18.0,3.0,,,30.138,38.144,26.838,3910.933,3949.077,3975.915,286.0,251.0,243.0,291.0,False,MEDIUM,13.0,False,Kick Sauber,3880.795,2024-07-05 15:51:08.002,1,,False,,False,True
4086.834,ZHO,24,110.919,19.0,3.0,,4080.275,30.626,46.523,33.77,4006.541,4053.064,4086.834,245.0,230.0,,279.0,False,MEDIUM,14.0,False,Kick Sauber,3975.915,2024-07-05 15:52:43.122,1,,False,,False,False
1006.122,HUL,27,,1.0,1.0,895.343,,,41.4,28.842,,977.604,1006.326,245.0,245.0,240.0,306.0,False,HARD,1.0,True,Haas F1 Team,895.343,2024-07-05 15:01:22.550,1,,False,,False,False
1107.371,HUL,27,101.249,2.0,1.0,,,30.219,41.708,29.322,1036.341,1078.049,1107.371,302.0,252.0,248.0,228.0,True,HARD,2.0,True,Haas F1 Team,1006.122,2024-07-05 15:03:13.329,1,,False,,False,True
1196.761,HUL,27,89.39,3.0,1.0,,,28.844,36.156,24.39,1136.215,1172.371,1196.761,317.0,262.0,250.0,322.0,True,HARD,3.0,True,Haas F1 Team,1107.371,2024-07-05 15:04:54.578,1,,False,,False,True
1306.441,HUL,27,109.68,4.0,1.0,,,40.761,40.612,28.307,1237.522,1278.134,1306.441,217.0,247.0,189.0,302.0,False,HARD,4.0,True,Haas F1 Team,1196.761,2024-07-05 15:06:23.968,1,,False,,False,True
1446.324,HUL,27,139.883,5.0,1.0,,,41.599,60.692,37.592,1348.04,1408.732,1446.324,160.0,161.0,247.0,152.0,False,HARD,5.0,True,Haas F1 Team,1306.441,2024-07-05 15:08:13.648,1,,False,,False,True
1542.038,HUL,27,95.714,6.0,1.0,,,28.633,36.205,30.876,1474.957,1511.162,1542.038,318.0,261.0,169.0,324.0,False,HARD,6.0,True,Haas F1 Team,1446.324,2024-07-05 15:10:33.531,1,,False,,False,True
1689.116,HUL,27,147.078,7.0,1.0,,,42.711,65.316,39.051,1584.749,1650.065,1689.116,164.0,174.0,248.0,205.0,False,HARD,7.0,True,Haas F1 Team,1542.038,2024-07-05 15:12:09.245,1,,False,,False,True
1778.243,HUL,27,89.127,8.0,1.0,,,28.548,36.258,24.321,1717.664,1753.922,1778.243,317.0,263.0,250.0,323.0,True,HARD,8.0,True,Haas F1 Team,1689.116,2024-07-05 15:14:36.323,1,,False,,False,True
1878.459,HUL,27,100.216,9.0,1.0,,1872.463,33.989,40.521,25.706,1812.232,1852.753,1878.459,272.0,243.0,,299.0,False,HARD,9.0,True,Haas F1 Team,1778.243,2024-07-05 15:16:05.450,1,,False,,False,False
2345.497,HUL,27,,10.0,2.0,2222.299,,,50.116,36.645,,2309.057,2345.509,238.0,228.0,254.0,218.0,False,SOFT,1.0,True,Haas F1 Team,1878.459,2024-07-05 15:17:45.666,1,,False,,False,False
2432.487,HUL,27,86.99,11.0,2.0,,,27.813,35.237,23.94,2373.31,2408.547,2432.487,320.0,266.0,252.0,326.0,True,SOFT,2.0,True,Haas F1 Team,2345.497,2024-07-05 15:25:32.704,1,,False,,False,True
2580.759,HUL,27,148.272,12.0,2.0,,,43.279,60.051,44.942,2475.766,2535.817,2580.759,159.0,160.0,160.0,190.0,False,SOFT,3.0,True,Haas F1 Team,2432.487,2024-07-05 15:26:59.694,1,,False,,False,True
2714.263,HUL,27,133.504,13.0,2.0,,,41.922,58.433,33.149,2622.681,2681.114,2714.263,206.0,155.0,251.0,277.0,False,SOFT,4.0,True,Haas F1 Team,2580.759,2024-07-05 15:29:27.966,1,,False,,False,True
2804.402,HUL,27,90.139,14.0,2.0,,2798.359,28.249,36.507,25.383,2742.512,2779.019,2804.402,319.0,242.0,,298.0,False,SOFT,5.0,True,Haas F1 Team,2714.263,2024-07-05 15:31:41.470,1,,False,,False,False
3240.03,HUL,27,,15.0,3.0,3146.885,,,38.517,25.855,,3214.41,3240.113,291.0,250.0,244.0,292.0,False,SOFT,6.0,False,Haas F1 Team,2804.402,2024-07-05 15:33:11.609,1,,False,,False,False
3332.688,HUL,27,92.658,16.0,3.0,,,29.534,37.502,25.622,3269.564,3307.066,3332.688,294.0,251.0,245.0,301.0,False,SOFT,7.0,False,Haas F1 Team,3240.03,2024-07-05 15:40:27.237,1,,False,,False,True
3425.914,HUL,27,93.226,17.0,3.0,,,29.603,37.854,25.769,3362.291,3400.145,3425.914,291.0,251.0,244.0,296.0,False,SOFT,8.0,False,Haas F1 Team,3332.688,2024-07-05 15:41:59.895,1,,False,,False,True
3518.999,HUL,27,93.085,18.0,3.0,,,29.847,37.716,25.522,3455.761,3493.477,3518.999,297.0,251.0,243.0,302.0,False,SOFT,9.0,False,Haas F1 Team,3425.914,2024-07-05 15:43:33.121,1,,False,,False,True
3612.271,HUL,27,93.272,19.0,3.0,,,29.738,37.811,25.723,3548.737,3586.548,3612.271,292.0,252.0,243.0,298.0,False,SOFT,10.0,False,Haas F1 Team,3518.999,2024-07-05 15:45:06.206,1,,False,,False,True
3705.264,HUL,27,92.993,20.0,3.0,,,29.7,37.887,25.406,3641.971,3679.858,3705.264,308.0,252.0,243.0,318.0,False,SOFT,11.0,False,Haas F1 Team,3612.271,2024-07-05 15:46:39.478,1,,False,,False,True
3799.03,HUL,27,93.766,21.0,3.0,,,29.994,37.904,25.868,3735.258,3773.162,3799.03,292.0,252.0,242.0,298.0,False,SOFT,12.0,False,Haas F1 Team,3705.264,2024-07-05 15:48:12.471,1,,False,,False,True
3893.001,HUL,27,93.971,22.0,3.0,,,30.027,38.038,25.906,3829.057,3867.095,3893.001,294.0,250.0,242.0,302.0,False,SOFT,13.0,False,Haas F1 Team,3799.03,2024-07-05 15:49:46.237,1,,False,,False,True
3990.557,HUL,27,97.556,23.0,3.0,,3984.076,30.071,38.394,29.091,3923.072,3961.466,3990.557,292.0,250.0,,298.0,False,SOFT,14.0,False,Haas F1 Team,3893.001,2024-07-05 15:51:20.208,1,,False,,False,False
4502.73,HUL,27,,24.0,4.0,4388.706,,,49.106,31.396,,4471.41,4502.735,229.0,224.0,202.0,282.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,3990.557,2024-07-05 15:52:57.764,1,,False,,False,False
4621.495,HUL,27,118.765,25.0,4.0,,,34.069,44.238,40.458,4536.799,4581.037,4621.495,291.0,238.0,43.0,297.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,4502.73,2024-07-05 16:01:29.937,1,,False,,False,True
4767.542,HUL,27,146.047,26.0,4.0,,4761.385,65.449,49.54,31.058,4686.944,4736.484,4767.542,241.0,224.0,,272.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,4621.495,2024-07-05 16:03:28.702,1,,False,,False,False
958.244,OCO,31,,1.0,1.0,833.255,,,43.68,37.032,,921.304,958.26,267.0,239.0,251.0,297.0,False,MEDIUM,1.0,True,Alpine,833.255,2024-07-05 15:00:20.462,1,,False,,False,False
1047.242,OCO,31,88.998,2.0,1.0,,,28.297,36.31,24.391,986.541,1022.851,1047.242,314.0,262.0,250.0,322.0,True,MEDIUM,2.0,True,Alpine,958.244,2024-07-05 15:02:25.451,1,,False,,False,True
1183.659,OCO,31,136.417,3.0,1.0,,,40.936,57.543,37.938,1088.178,1145.721,1183.659,184.0,157.0,250.0,154.0,False,MEDIUM,3.0,True,Alpine,1047.242,2024-07-05 15:03:54.449,1,,False,,False,True
1272.668,OCO,31,89.009,4.0,1.0,,,28.588,36.083,24.338,1212.247,1248.33,1272.668,313.0,265.0,250.0,319.0,False,MEDIUM,4.0,True,Alpine,1183.659,2024-07-05 15:06:10.866,1,,False,,False,True
1427.536,OCO,31,,5.0,1.0,,,48.903,62.215,43.808,1321.718,1383.863,1427.587,146.0,153.0,250.0,178.0,False,MEDIUM,5.0,True,Alpine,1272.668,2024-07-05 15:07:39.875,1,,False,,False,False
1516.259,OCO,31,88.723,6.0,1.0,,,28.42,36.061,24.242,1455.956,1492.017,1516.259,313.0,266.0,250.0,321.0,True,MEDIUM,6.0,True,Alpine,1427.536,2024-07-05 15:10:14.743,1,,False,,False,True
1628.018,OCO,31,111.759,7.0,1.0,,1622.063,35.838,47.344,28.577,1552.097,1599.441,1628.018,239.0,232.0,,240.0,False,MEDIUM,7.0,True,Alpine,1516.259,2024-07-05 15:11:43.466,1,,False,,False,False
2661.929,OCO,31,,8.0,2.0,2546.661,,,43.867,37.016,,2625.16,2662.014,280.0,229.0,251.0,278.0,False,SOFT,1.0,True,Alpine,1628.018,2024-07-05 15:13:35.225,1,,False,,False,False
2749.879,OCO,31,87.95,9.0,2.0,,,28.071,35.626,24.253,2690.0,2725.626,2749.879,314.0,263.0,250.0,321.0,True,SOFT,2.0,True,Alpine,2661.929,2024-07-05 15:30:49.136,1,,False,,False,True
2897.422,OCO,31,147.543,10.0,2.0,,,44.441,61.81,41.292,2794.32,2856.13,2897.422,154.0,173.0,141.0,172.0,False,SOFT,3.0,True,Alpine,2749.879,2024-07-05 15:32:17.086,1,,False,,False,True
3023.817,OCO,31,126.395,11.0,2.0,,,44.502,52.732,29.161,2941.924,2994.656,3023.817,281.0,220.0,252.0,290.0,False,SOFT,4.0,True,Alpine,2897.422,2024-07-05 15:34:44.629,1,,False,,False,True
3111.56,OCO,31,87.743,12.0,2.0,,,28.284,35.485,23.974,3052.101,3087.586,3111.56,315.0,266.0,252.0,322.0,True,SOFT,5.0,True,Alpine,3023.817,2024-07-05 15:36:51.024,1,,False,,False,True
3220.211,OCO,31,108.651,13.0,2.0,,3214.309,34.535,45.844,28.272,3146.095,3191.939,3220.211,239.0,234.0,,240.0,False,SOFT,6.0,True,Alpine,3111.56,2024-07-05 15:38:18.767,1,,False,,False,False
3577.247,OCO,31,,14.0,3.0,3483.109,,,37.951,27.03,,3550.399,3577.362,297.0,253.0,246.0,293.0,False,MEDIUM,8.0,False,Alpine,3220.211,2024-07-05 15:40:07.418,1,,False,,False,False
