Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3033.177,MAG,20,137.333,12.0,2.0,,,25.13,70.286,41.917,2920.974,2991.26,3033.177,118.0,88.0,280.0,87.0,False,SOFT,3.0,True,Haas F1 Team,2895.844,2019-06-28 13:33:17.346,1,,False,,False,True
3498.789,MAG,20,,13.0,2.0,,3128.572,16.977,,,3050.275,,,303.0,,,,False,SOFT,4.0,True,Haas F1 Team,3033.177,2019-06-28 13:35:34.679,125,,False,,False,False
3591.001,MAG,20,,14.0,3.0,3498.789,,,34.653,35.172,,3555.87,3591.001,258.0,219.0,275.0,267.0,False,SOFT,5.0,False,Haas F1 Team,3498.789,2019-06-28 13:43:20.291,1,,False,,False,False
4583.922,MAG,20,,15.0,3.0,,3674.273,16.895,,,3607.771,,,306.0,,,309.0,False,SOFT,6.0,False,Haas F1 Team,3591.001,2019-06-28 13:44:52.503,125,,False,,False,False
4656.038,MAG,20,,16.0,4.0,4583.922,,,31.893,21.857,,4634.357,4657.538,282.0,224.0,268.0,286.0,False,SOFT,7.0,False,Haas F1 Team,4583.922,2019-06-28 14:01:25.424,1,,False,,False,False
4726.263,MAG,20,70.225,17.0,4.0,,,17.858,30.892,21.475,4673.896,4704.788,4726.263,280.0,227.0,265.0,282.0,False,SOFT,8.0,False,Haas F1 Team,4656.038,2019-06-28 14:02:37.540,1,,False,,False,True
4796.72,MAG,20,70.457,18.0,4.0,,,17.952,31.02,21.485,4744.215,4775.235,4796.72,274.0,224.0,267.0,282.0,False,SOFT,9.0,False,Haas F1 Team,4726.263,2019-06-28 14:03:47.765,1,,False,,False,True
4867.122,MAG,20,70.402,19.0,4.0,,,18.001,31.022,21.379,4814.721,4845.743,4867.122,270.0,228.0,267.0,282.0,False,SOFT,10.0,False,Haas F1 Team,4796.72,2019-06-28 14:04:58.222,1,,False,,False,True
4937.959,MAG,20,70.837,20.0,4.0,,,18.098,31.219,21.52,4885.22,4916.439,4937.959,272.0,225.0,264.0,281.0,False,SOFT,11.0,False,Haas F1 Team,4867.122,2019-06-28 14:06:08.624,1,,False,,False,True
5008.765,MAG,20,70.806,21.0,4.0,,,18.014,31.321,21.471,4955.973,4987.294,5008.765,,223.0,265.0,281.0,False,SOFT,12.0,False,Haas F1 Team,4937.959,2019-06-28 14:07:19.461,1,,False,,False,True
5079.435,MAG,20,70.67,22.0,4.0,,,18.018,31.226,21.426,5026.783,5058.009,5079.435,278.0,226.0,265.0,285.0,False,SOFT,13.0,False,Haas F1 Team,5008.765,2019-06-28 14:08:30.267,1,,False,,False,True
5149.991,MAG,20,70.556,23.0,4.0,,,17.998,31.316,21.242,5097.433,5128.749,5149.991,276.0,225.0,268.0,281.0,False,SOFT,14.0,False,Haas F1 Team,5079.435,2019-06-28 14:09:40.937,1,,False,,False,True
5221.68,MAG,20,71.689,24.0,4.0,,,17.959,31.354,22.376,5167.95,5199.304,5221.68,279.0,225.0,270.0,282.0,False,SOFT,15.0,False,Haas F1 Team,5149.991,2019-06-28 14:10:51.493,1,,False,,False,True
5292.097,MAG,20,70.417,25.0,4.0,,,17.818,31.191,21.408,5239.498,5270.689,5292.097,282.0,226.0,266.0,283.0,False,SOFT,16.0,False,Haas F1 Team,5221.68,2019-06-28 14:12:03.182,1,,False,,False,True
5365.869,MAG,20,73.772,26.0,4.0,,5363.904,17.894,31.125,24.753,5309.991,5341.116,5365.869,279.0,227.0,,287.0,False,SOFT,17.0,False,Haas F1 Team,5292.097,2019-06-28 14:13:13.599,1,,False,,False,False
5455.737,MAG,20,89.868,27.0,5.0,5385.697,,37.031,31.218,21.619,5402.9,5434.118,5455.737,286.0,226.0,276.0,292.0,False,HARD,10.0,False,Haas F1 Team,5365.869,2019-06-28 14:14:27.371,1,,False,,False,False
5525.53,MAG,20,69.793,28.0,5.0,,,17.312,31.035,21.446,5473.049,5504.084,5525.53,312.0,229.0,266.0,284.0,False,HARD,11.0,False,Haas F1 Team,5455.737,2019-06-28 14:15:57.239,1,,False,,False,True
5596.096,MAG,20,70.566,29.0,5.0,,,18.069,31.109,21.388,5543.599,5574.708,5596.096,272.0,226.0,267.0,283.0,False,HARD,12.0,False,Haas F1 Team,5525.53,2019-06-28 14:17:07.032,1,,False,,False,True
5666.45,MAG,20,70.354,30.0,5.0,,,17.931,30.95,21.473,5614.027,5644.977,5666.45,278.0,229.0,269.0,286.0,False,HARD,13.0,False,Haas F1 Team,5596.096,2019-06-28 14:18:17.598,1,,False,,False,True
5737.548,MAG,20,71.098,31.0,5.0,,,17.574,31.372,22.152,5684.024,5715.396,5737.548,291.0,224.0,279.0,297.0,False,HARD,14.0,False,Haas F1 Team,5666.45,2019-06-28 14:19:27.952,1,,False,,False,True
5807.434,MAG,20,69.886,32.0,5.0,,,17.696,30.873,21.317,5755.244,5786.117,5807.434,302.0,227.0,268.0,292.0,False,HARD,15.0,False,Haas F1 Team,5737.548,2019-06-28 14:20:39.050,1,,False,,False,True
5877.589,MAG,20,70.155,33.0,5.0,,,17.895,31.037,21.223,5825.329,5856.366,5877.589,276.0,225.0,265.0,277.0,False,HARD,16.0,False,Haas F1 Team,5807.434,2019-06-28 14:21:48.936,12,,False,,False,True
5947.822,MAG,20,70.233,34.0,5.0,,,17.887,31.201,21.145,5895.476,5926.677,5947.822,273.0,229.0,265.0,280.0,False,HARD,17.0,False,Haas F1 Team,5877.589,2019-06-28 14:22:59.091,1,,False,,False,True
6018.05,MAG,20,70.228,35.0,5.0,,,18.11,31.067,21.051,5965.932,5996.999,6018.05,,229.0,266.0,281.0,False,HARD,18.0,False,Haas F1 Team,5947.822,2019-06-28 14:24:09.324,1,,False,,False,True
6089.316,MAG,20,71.266,36.0,5.0,,,18.098,31.742,21.426,6036.148,6067.89,6089.316,274.0,224.0,268.0,284.0,False,HARD,19.0,False,Haas F1 Team,6018.05,2019-06-28 14:25:19.552,1,,False,,False,True
6158.9,MAG,20,69.584,37.0,5.0,,,17.809,30.956,20.819,6107.125,6138.081,6158.9,282.0,232.0,269.0,287.0,False,HARD,20.0,False,Haas F1 Team,6089.316,2019-06-28 14:26:30.818,1,,False,,False,True
6230.518,MAG,20,71.618,38.0,5.0,,,17.875,32.377,21.366,6176.775,6209.152,6230.518,279.0,231.0,268.0,284.0,False,HARD,21.0,False,Haas F1 Team,6158.9,2019-06-28 14:27:40.402,1,,False,,False,True
6300.434,MAG,20,69.916,39.0,5.0,,,17.842,30.929,21.145,6248.36,6279.289,6300.434,282.0,226.0,267.0,288.0,False,HARD,22.0,False,Haas F1 Team,6230.518,2019-06-28 14:28:52.020,1,,False,,False,True
6384.077,MAG,20,83.643,40.0,5.0,,,17.741,35.093,30.809,6318.175,6353.268,6384.077,283.0,220.0,102.0,246.0,False,HARD,23.0,False,Haas F1 Team,6300.434,2019-06-28 14:30:01.936,1,,False,,False,True
6488.314,MAG,20,104.237,41.0,5.0,,6485.228,46.205,32.451,25.581,6430.282,6462.733,6488.314,281.0,218.0,,291.0,False,HARD,24.0,False,Haas F1 Team,6384.077,2019-06-28 14:31:25.579,1,,False,,False,False
1059.696,ALB,23,,1.0,1.0,971.971,,,39.4,27.726,,1032.171,1059.908,294.0,149.0,284.0,289.0,False,SOFT,1.0,True,Toro Rosso,971.971,2019-06-28 13:01:13.473,1,,False,,False,False
1139.818,ALB,23,80.122,2.0,1.0,,,16.635,37.21,26.277,1076.331,1113.541,1139.818,310.0,170.0,283.0,273.0,True,SOFT,2.0,True,Toro Rosso,1059.696,2019-06-28 13:02:41.198,1,,False,,False,True
1206.837,ALB,23,67.019,3.0,1.0,,,16.69,29.831,20.498,1156.508,1186.339,1206.837,309.0,212.0,285.0,310.0,True,SOFT,3.0,True,Toro Rosso,1139.818,2019-06-28 13:04:01.320,1,,False,,False,True
1301.202,ALB,23,94.365,4.0,1.0,,,22.876,42.586,28.903,1229.713,1272.299,1301.202,247.0,153.0,283.0,278.0,False,SOFT,4.0,True,Toro Rosso,1206.837,2019-06-28 13:05:08.339,1,,False,,False,True
1370.128,ALB,23,68.926,5.0,1.0,,,16.866,29.728,22.332,1318.068,1347.796,1370.128,308.0,228.0,221.0,311.0,False,SOFT,5.0,True,Toro Rosso,1301.202,2019-06-28 13:06:42.704,1,,False,,False,True
1459.816,ALB,23,89.688,6.0,1.0,,1456.568,20.761,40.589,28.338,1390.889,1431.478,1459.816,268.0,185.0,,129.0,False,SOFT,6.0,True,Toro Rosso,1370.128,2019-06-28 13:07:51.630,1,,False,,False,False
1814.492,ALB,23,,7.0,2.0,1725.667,,,40.342,26.148,,1788.441,1814.68,233.0,169.0,273.0,255.0,False,SOFT,7.0,False,Toro Rosso,1459.816,2019-06-28 13:09:21.318,1,,False,,False,False
1892.929,ALB,23,78.437,8.0,2.0,,1889.576,18.895,32.992,26.55,1833.387,1866.379,1892.929,286.0,217.0,,287.0,False,SOFT,8.0,False,Toro Rosso,1814.492,2019-06-28 13:15:15.994,1,,False,,False,False
2859.494,ALB,23,,9.0,3.0,2773.423,,,40.207,25.757,,2833.857,2859.706,293.0,163.0,283.0,289.0,False,SOFT,1.0,True,Toro Rosso,1892.929,2019-06-28 13:16:34.431,12,,False,,False,False
2925.558,ALB,23,66.064,10.0,3.0,,,16.707,29.189,20.168,2876.201,2905.39,2925.558,309.0,239.0,282.0,313.0,True,SOFT,2.0,True,Toro Rosso,2859.494,2019-06-28 13:32:40.996,1,,False,,False,True
3022.585,ALB,23,97.027,11.0,3.0,,,20.485,43.189,33.353,2946.043,2989.232,3022.585,242.0,184.0,243.0,240.0,False,SOFT,3.0,True,Toro Rosso,2925.558,2019-06-28 13:33:47.060,1,,False,,False,True
3511.706,ALB,23,,12.0,3.0,,3121.084,21.205,,,3043.848,,,277.0,,,,False,SOFT,4.0,True,Toro Rosso,3022.585,2019-06-28 13:35:24.087,125,,False,,False,False
3604.441,ALB,23,,13.0,4.0,3511.706,,,38.498,33.798,,3570.643,3605.899,300.0,197.0,281.0,287.0,False,SOFT,5.0,False,Toro Rosso,3511.706,2019-06-28 13:43:33.208,1,,False,,False,False
4193.658,ALB,23,,14.0,4.0,,3708.312,16.733,,,3621.202,,,312.0,,,,False,SOFT,6.0,False,Toro Rosso,3604.441,2019-06-28 13:45:05.943,125,,False,,False,False
4270.345,ALB,23,,15.0,5.0,4193.658,,,33.79,23.357,,4247.01,4270.519,287.0,215.0,271.0,301.0,False,SOFT,7.0,False,Toro Rosso,4193.658,2019-06-28 13:54:55.160,1,,False,,False,False
4340.482,ALB,23,70.137,16.0,5.0,,,17.547,30.985,21.605,4287.892,4318.877,4340.482,283.0,232.0,270.0,287.0,False,SOFT,8.0,False,Toro Rosso,4270.345,2019-06-28 13:56:11.847,12,,False,,False,True
4410.554,ALB,23,70.072,17.0,5.0,,,17.751,30.922,21.399,4358.233,4389.155,4410.554,,235.0,272.0,287.0,False,SOFT,9.0,False,Toro Rosso,4340.482,2019-06-28 13:57:21.984,1,,False,,False,True
4480.79,ALB,23,70.236,18.0,5.0,,,17.628,31.023,21.585,4428.182,4459.205,4480.79,285.0,233.0,279.0,288.0,False,SOFT,10.0,False,Toro Rosso,4410.554,2019-06-28 13:58:32.056,1,,False,,False,True
4550.545,ALB,23,69.755,19.0,5.0,,,17.303,30.961,21.491,4498.093,4529.054,4550.545,291.0,231.0,272.0,291.0,False,SOFT,11.0,False,Toro Rosso,4480.79,2019-06-28 13:59:42.292,1,,False,,False,True
4620.615,ALB,23,70.07,20.0,5.0,,,17.572,31.208,21.29,4568.117,4599.325,4620.615,286.0,232.0,273.0,284.0,False,SOFT,12.0,False,Toro Rosso,4550.545,2019-06-28 14:00:52.047,1,,False,,False,True
4691.697,ALB,23,71.082,21.0,5.0,,,17.622,31.848,21.612,4638.237,4670.085,4691.697,283.0,230.0,272.0,312.0,False,SOFT,13.0,False,Toro Rosso,4620.615,2019-06-28 14:02:02.117,1,,False,,False,True
4761.58,ALB,23,69.883,22.0,5.0,,,17.486,30.981,21.416,4709.183,4740.164,4761.58,287.0,229.0,275.0,289.0,False,SOFT,14.0,False,Toro Rosso,4691.697,2019-06-28 14:03:13.199,1,,False,,False,True
4831.215,ALB,23,69.635,23.0,5.0,,,17.6,30.829,21.206,4779.18,4810.009,4831.215,284.0,234.0,274.0,290.0,False,SOFT,15.0,False,Toro Rosso,4761.58,2019-06-28 14:04:23.082,1,,False,,False,True
4900.958,ALB,23,69.743,24.0,5.0,,,17.638,30.961,21.144,4848.853,4879.814,4900.958,278.0,231.0,274.0,290.0,False,SOFT,16.0,False,Toro Rosso,4831.215,2019-06-28 14:05:32.717,1,,False,,False,True
4971.031,ALB,23,70.073,25.0,5.0,,,17.655,31.118,21.3,4918.613,4949.731,4971.031,281.0,234.0,273.0,291.0,False,SOFT,17.0,False,Toro Rosso,4900.958,2019-06-28 14:06:42.460,1,,False,,False,True
5041.144,ALB,23,70.113,26.0,5.0,,,17.631,31.072,21.41,4988.662,5019.734,5041.144,283.0,234.0,270.0,288.0,False,SOFT,18.0,False,Toro Rosso,4971.031,2019-06-28 14:07:52.533,1,,False,,False,True
5114.232,ALB,23,73.088,27.0,5.0,,5110.982,17.71,30.869,24.509,5058.854,5089.723,5114.232,282.0,236.0,,288.0,False,SOFT,19.0,False,Toro Rosso,5041.144,2019-06-28 14:09:02.646,1,,False,,False,False
5203.12,ALB,23,88.888,28.0,6.0,5132.463,,35.652,31.561,21.675,5149.884,5181.445,5203.12,281.0,230.0,270.0,285.0,False,HARD,1.0,True,Toro Rosso,5114.232,2019-06-28 14:10:15.734,1,,False,,False,False
5272.829,ALB,23,69.709,29.0,6.0,,,17.48,30.952,21.277,5220.6,5251.552,5272.829,301.0,231.0,279.0,306.0,False,HARD,2.0,True,Toro Rosso,5203.12,2019-06-28 14:11:44.622,1,,False,,False,True
5341.961,ALB,23,69.132,30.0,6.0,,,17.036,30.689,21.407,5289.865,5320.554,5341.961,309.0,235.0,273.0,306.0,False,HARD,3.0,True,Toro Rosso,5272.829,2019-06-28 14:12:54.331,1,,False,,False,True
5411.288,ALB,23,69.327,31.0,6.0,,,17.489,30.628,21.21,5359.45,5390.078,5411.288,288.0,234.0,272.0,291.0,False,HARD,4.0,True,Toro Rosso,5341.961,2019-06-28 14:14:03.463,1,,False,,False,True
5480.952,ALB,23,69.664,32.0,6.0,,,17.482,30.844,21.338,5428.77,5459.614,5480.952,284.0,232.0,273.0,292.0,False,HARD,5.0,True,Toro Rosso,5411.288,2019-06-28 14:15:12.790,1,,False,,False,True
5550.754,ALB,23,69.802,33.0,6.0,,,17.182,31.218,21.402,5498.134,5529.352,5550.754,305.0,227.0,282.0,309.0,False,HARD,6.0,True,Toro Rosso,5480.952,2019-06-28 14:16:22.454,1,,False,,False,True
5620.173,ALB,23,69.419,34.0,6.0,,,17.497,30.755,21.167,5568.251,5599.006,5620.173,308.0,236.0,271.0,297.0,False,HARD,7.0,True,Toro Rosso,5550.754,2019-06-28 14:17:32.256,1,,False,,False,True
5689.158,ALB,23,68.985,35.0,6.0,,,17.53,30.461,20.994,5637.703,5668.164,5689.158,286.0,237.0,274.0,292.0,False,HARD,8.0,True,Toro Rosso,5620.173,2019-06-28 14:18:41.675,1,,False,,False,True
5758.429,ALB,23,69.271,36.0,6.0,,,17.529,30.59,21.152,5706.687,5737.277,5758.429,282.0,237.0,282.0,289.0,False,HARD,9.0,True,Toro Rosso,5689.158,2019-06-28 14:19:50.660,1,,False,,False,True
5827.757,ALB,23,69.328,37.0,6.0,,,17.39,30.788,21.15,5775.819,5806.607,5827.757,314.0,232.0,271.0,286.0,False,HARD,10.0,True,Toro Rosso,5758.429,2019-06-28 14:20:59.931,12,,False,,False,True
5896.963,ALB,23,69.206,38.0,6.0,,,17.457,30.772,20.977,5845.214,5875.986,5896.963,287.0,232.0,271.0,288.0,False,HARD,11.0,True,Toro Rosso,5827.757,2019-06-28 14:22:09.259,21,,False,,False,True
5966.329,ALB,23,69.366,39.0,6.0,,,17.554,30.792,21.02,5914.517,5945.309,5966.329,284.0,237.0,271.0,288.0,False,HARD,12.0,True,Toro Rosso,5896.963,2019-06-28 14:23:18.465,1,,False,,False,True
6035.509,ALB,23,69.18,40.0,6.0,,,17.583,30.611,20.986,5983.912,6014.523,6035.509,283.0,234.0,272.0,290.0,False,HARD,13.0,True,Toro Rosso,5966.329,2019-06-28 14:24:27.831,1,,False,,False,True
6104.751,ALB,23,69.242,41.0,6.0,,,17.628,30.637,20.977,6053.137,6083.774,6104.751,279.0,236.0,270.0,290.0,False,HARD,14.0,True,Toro Rosso,6035.509,2019-06-28 14:25:37.011,1,,False,,False,True
6173.881,ALB,23,69.13,42.0,6.0,,,17.522,30.8,20.808,6122.273,6153.073,6173.881,280.0,238.0,273.0,289.0,False,HARD,15.0,True,Toro Rosso,6104.751,2019-06-28 14:26:46.253,1,,False,,False,True
6243.267,ALB,23,69.386,43.0,6.0,,,17.507,30.714,21.165,6191.388,6222.102,6243.267,284.0,237.0,279.0,290.0,False,HARD,16.0,True,Toro Rosso,6173.881,2019-06-28 14:27:55.383,1,,False,,False,True
6312.403,ALB,23,69.136,44.0,6.0,,,17.272,30.699,21.165,6260.539,6291.238,6312.403,309.0,234.0,274.0,286.0,False,HARD,17.0,True,Toro Rosso,6243.267,2019-06-28 14:29:04.769,1,,False,,False,True
6410.236,ALB,23,97.833,45.0,6.0,,,19.784,41.551,36.498,6332.187,6373.738,6410.236,251.0,144.0,94.0,190.0,False,HARD,18.0,True,Toro Rosso,6312.403,2019-06-28 14:30:13.905,1,,False,,False,True
6507.193,ALB,23,96.957,46.0,6.0,,6504.634,34.987,32.844,29.126,6445.223,6478.067,6507.193,290.0,168.0,,298.0,False,HARD,19.0,True,Toro Rosso,6410.236,2019-06-28 14:31:51.738,1,,False,,False,False
1816.608,KVY,26,,1.0,1.0,1728.959,,,40.48,27.278,,1789.33,1818.003,247.0,172.0,277.0,228.0,False,MEDIUM,1.0,True,Toro Rosso,1728.959,2019-06-28 13:13:50.461,1,,False,,False,False
1883.426,KVY,26,66.818,2.0,1.0,,,16.746,29.603,20.469,1833.354,1862.957,1883.426,318.0,241.0,282.0,309.0,True,MEDIUM,2.0,True,Toro Rosso,1816.608,2019-06-28 13:15:18.110,1,,False,,False,True
1974.061,KVY,26,90.635,3.0,1.0,,,20.166,43.378,27.091,1903.592,1946.97,1974.061,241.0,155.0,284.0,231.0,False,MEDIUM,3.0,True,Toro Rosso,1883.426,2019-06-28 13:16:24.928,1,,False,,False,True
2041.1,KVY,26,67.039,4.0,1.0,,,16.646,29.765,20.628,1990.707,2020.472,2041.1,311.0,239.0,283.0,310.0,False,MEDIUM,4.0,True,Toro Rosso,1974.061,2019-06-28 13:17:55.563,1,,False,,False,True
2142.524,KVY,26,101.424,5.0,1.0,,,23.427,45.066,32.931,2064.527,2109.593,2142.524,208.0,149.0,280.0,255.0,False,MEDIUM,5.0,True,Toro Rosso,2041.1,2019-06-28 13:19:02.602,1,,False,,False,True
2209.447,KVY,26,66.923,6.0,1.0,,,16.714,29.652,20.557,2159.238,2188.89,2209.447,309.0,243.0,280.0,309.0,False,MEDIUM,6.0,True,Toro Rosso,2142.524,2019-06-28 13:20:44.026,12,,False,,False,True
2303.708,KVY,26,94.261,7.0,1.0,,,21.591,41.052,31.618,2231.038,2272.09,2303.708,222.0,147.0,280.0,271.0,False,MEDIUM,7.0,True,Toro Rosso,2209.447,2019-06-28 13:21:50.949,1,,False,,False,True
2370.108,KVY,26,66.4,8.0,1.0,,,16.686,29.285,20.429,2320.394,2349.679,2370.108,309.0,245.0,281.0,311.0,True,MEDIUM,8.0,True,Toro Rosso,2303.708,2019-06-28 13:23:25.210,1,,False,,False,True
2450.962,KVY,26,80.854,9.0,1.0,,2447.664,19.111,35.373,26.37,2389.219,2424.592,2450.962,279.0,209.0,,267.0,False,MEDIUM,9.0,True,Toro Rosso,2370.108,2019-06-28 13:24:31.610,1,,False,,False,False
3594.634,KVY,26,,10.0,2.0,3501.925,,,38.103,32.15,,3562.484,3594.776,270.0,177.0,277.0,294.0,False,SOFT,1.0,True,Toro Rosso,3501.925,2019-06-28 13:43:23.427,1,,False,,False,False
4148.543,KVY,26,,11.0,2.0,,3682.26,16.693,,,3611.343,,,308.0,,,311.0,False,SOFT,2.0,True,Toro Rosso,3594.634,2019-06-28 13:44:56.136,125,,False,,False,False
4235.835,KVY,26,,12.0,3.0,4148.543,,,37.745,29.95,,4205.951,4237.915,294.0,213.0,282.0,279.0,False,SOFT,3.0,False,Toro Rosso,4148.543,2019-06-28 13:54:10.045,1,,False,,False,False
4302.181,KVY,26,66.346,13.0,3.0,,,16.599,29.296,20.451,4252.434,4281.73,4302.181,311.0,244.0,268.0,311.0,True,SOFT,4.0,False,Toro Rosso,4235.835,2019-06-28 13:55:37.337,12,,False,,False,True
4398.834,KVY,26,96.653,14.0,3.0,,,22.122,45.638,28.893,4324.303,4369.941,4398.834,219.0,156.0,283.0,177.0,False,SOFT,5.0,False,Toro Rosso,4302.181,2019-06-28 13:56:43.683,21,,False,,False,True
4471.799,KVY,26,72.965,15.0,3.0,,,16.555,29.288,27.122,4415.389,4444.677,4471.799,310.0,243.0,249.0,311.0,False,SOFT,6.0,False,Toro Rosso,4398.834,2019-06-28 13:58:20.336,1,,False,,False,True
4568.408,KVY,26,96.609,16.0,3.0,,,21.538,44.436,30.635,4493.337,4537.773,4568.408,215.0,148.0,283.0,202.0,False,SOFT,7.0,False,Toro Rosso,4471.799,2019-06-28 13:59:33.301,1,,False,,False,True
4634.556,KVY,26,66.148,17.0,3.0,,,16.522,29.239,20.387,4584.93,4614.169,4634.556,311.0,240.0,284.0,311.0,True,SOFT,8.0,False,Toro Rosso,4568.408,2019-06-28 14:01:09.910,1,,False,,False,True
4715.953,KVY,26,81.397,18.0,3.0,,4714.431,20.184,33.37,27.843,4654.74,4688.11,4715.953,239.0,218.0,,283.0,False,SOFT,9.0,False,Toro Rosso,4634.556,2019-06-28 14:02:16.058,1,,False,,False,False
5085.106,KVY,26,,19.0,4.0,5014.402,,,31.438,21.972,,5063.152,5085.413,272.0,233.0,269.0,293.0,False,SOFT,10.0,False,Toro Rosso,4715.953,2019-06-28 14:03:37.455,1,,False,,False,False
5155.448,KVY,26,70.342,20.0,4.0,,,17.742,31.061,21.539,5102.848,5133.909,5155.448,287.0,231.0,271.0,283.0,False,SOFT,11.0,False,Toro Rosso,5085.106,2019-06-28 14:09:46.608,1,,False,,False,True
5226.11,KVY,26,70.662,21.0,4.0,,,17.735,31.255,21.672,5173.183,5204.438,5226.11,282.0,231.0,269.0,284.0,False,SOFT,12.0,False,Toro Rosso,5155.448,2019-06-28 14:10:56.950,1,,False,,False,True
5299.719,KVY,26,73.609,22.0,4.0,,5299.164,17.716,30.917,24.976,5243.826,5274.743,5299.719,286.0,228.0,,285.0,False,SOFT,13.0,False,Toro Rosso,5226.11,2019-06-28 14:12:07.612,1,,False,,False,False
5387.661,KVY,26,87.942,23.0,5.0,5317.868,,34.764,30.955,22.223,5334.483,5365.438,5387.661,297.0,232.0,266.0,301.0,False,MEDIUM,10.0,False,Toro Rosso,5299.719,2019-06-28 14:13:21.221,1,,False,,False,False
5459.477,KVY,26,71.816,24.0,5.0,,,17.738,30.808,23.27,5405.399,5436.207,5459.477,287.0,234.0,267.0,290.0,False,MEDIUM,11.0,False,Toro Rosso,5387.661,2019-06-28 14:14:49.163,1,,False,,False,True
5529.814,KVY,26,70.337,25.0,5.0,,,17.642,31.076,21.619,5477.119,5508.195,5529.814,286.0,234.0,269.0,291.0,False,MEDIUM,12.0,False,Toro Rosso,5459.477,2019-06-28 14:16:00.979,1,,False,,False,True
5599.464,KVY,26,69.65,26.0,5.0,,,17.589,30.568,21.493,5547.403,5577.971,5599.464,285.0,236.0,271.0,299.0,False,MEDIUM,13.0,False,Toro Rosso,5529.814,2019-06-28 14:17:11.316,1,,False,,False,True
5669.634,KVY,26,70.17,27.0,5.0,,,17.287,30.984,21.899,5616.751,5647.735,5669.634,309.0,230.0,276.0,315.0,False,MEDIUM,14.0,False,Toro Rosso,5599.464,2019-06-28 14:18:20.966,1,,False,,False,True
5739.662,KVY,26,70.028,28.0,5.0,,,17.399,30.846,21.783,5687.033,5717.879,5739.662,311.0,235.0,271.0,304.0,False,MEDIUM,15.0,False,Toro Rosso,5669.634,2019-06-28 14:19:31.136,1,,False,,False,True
5810.675,KVY,26,71.013,29.0,5.0,,,17.576,31.132,22.305,5757.238,5788.37,5810.675,291.0,233.0,271.0,292.0,False,MEDIUM,16.0,False,Toro Rosso,5739.662,2019-06-28 14:20:41.164,1,,False,,False,True
5880.87,KVY,26,70.195,30.0,5.0,,,17.231,31.229,21.735,5827.906,5859.135,5880.87,312.0,229.0,269.0,285.0,False,MEDIUM,17.0,False,Toro Rosso,5810.675,2019-06-28 14:21:52.177,12,,False,,False,True
5951.855,KVY,26,70.985,31.0,5.0,,,17.635,31.772,21.578,5898.505,5930.277,5951.855,285.0,231.0,269.0,289.0,False,MEDIUM,18.0,False,Toro Rosso,5880.87,2019-06-28 14:23:02.372,1,,False,,False,True
6022.306,KVY,26,70.451,32.0,5.0,,,17.865,31.097,21.489,5969.72,6000.817,6022.306,,231.0,268.0,291.0,False,MEDIUM,19.0,False,Toro Rosso,5951.855,2019-06-28 14:24:13.357,1,,False,,False,True
6092.475,KVY,26,70.169,33.0,5.0,,,17.77,30.986,21.413,6040.076,6071.062,6092.475,279.0,234.0,268.0,288.0,False,MEDIUM,20.0,False,Toro Rosso,6022.306,2019-06-28 14:25:23.808,1,,False,,False,True
6162.517,KVY,26,70.042,34.0,5.0,,,17.665,31.068,21.309,6110.14,6141.208,6162.517,,236.0,270.0,287.0,False,MEDIUM,21.0,False,Toro Rosso,6092.475,2019-06-28 14:26:33.977,1,,False,,False,True
6233.335,KVY,26,70.818,35.0,5.0,,,17.782,30.983,22.053,6180.299,6211.282,6233.335,277.0,236.0,250.0,285.0,False,MEDIUM,22.0,False,Toro Rosso,6162.517,2019-06-28 14:27:44.019,1,,False,,False,True
6304.325,KVY,26,70.99,36.0,5.0,,,17.962,31.425,21.603,6251.297,6282.722,6304.325,287.0,233.0,269.0,289.0,False,MEDIUM,23.0,False,Toro Rosso,6233.335,2019-06-28 14:28:54.837,1,,False,,False,True
6393.103,KVY,26,88.778,37.0,5.0,,,17.922,33.058,37.798,6322.247,6355.305,6393.103,284.0,148.0,63.0,291.0,False,MEDIUM,24.0,False,Toro Rosso,6304.325,2019-06-28 14:30:05.827,1,,False,,False,True
6497.859,KVY,26,104.756,38.0,5.0,,6495.071,42.354,35.793,26.609,6435.457,6471.25,6497.859,274.0,182.0,,244.0,False,MEDIUM,25.0,False,Toro Rosso,6393.103,2019-06-28 14:31:34.605,1,,False,,False,False
1932.999,HUL,27,,1.0,1.0,1850.451,,,36.522,26.603,,1906.424,1933.131,259.0,179.0,276.0,282.0,False,HARD,1.0,True,Renault,1850.451,2019-06-28 13:15:51.953,1,,False,,False,False
2001.137,HUL,27,68.138,2.0,1.0,,,17.216,30.117,20.805,1950.215,1980.332,2001.137,300.0,240.0,281.0,303.0,True,HARD,2.0,True,Renault,1932.999,2019-06-28 13:17:14.501,1,,False,,False,True
2091.676,HUL,27,90.539,3.0,1.0,,,21.576,42.134,26.829,2022.713,2064.847,2091.676,220.0,170.0,277.0,174.0,False,HARD,3.0,True,Renault,2001.137,2019-06-28 13:18:22.639,1,,False,,False,True
