Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2063.587,MSC,47,89.464,8.0,3.0,,,32.531,28.693,28.24,2006.654,2035.347,2063.587,292.0,318.0,302.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1974.123,2021-12-04 17:17:54.135,1,,False,,False,True
2181.713,MSC,47,118.126,9.0,3.0,,2179.894,43.803,34.039,40.284,2107.39,2141.429,2181.713,259.0,191.0,,233.0,False,SOFT,3.0,True,Haas F1 Team,2063.587,2021-12-04 17:19:23.599,1,,False,,False,False
1099.875,MAZ,9,,1.0,1.0,935.959,,,38.81,63.873,,1036.091,1100.11,271.0,262.0,307.0,66.0,False,SOFT,1.0,True,Haas F1 Team,935.959,2021-12-04 17:00:35.971,1,,False,,False,False
1191.317,MAZ,9,91.442,2.0,1.0,,,33.657,29.272,28.513,1133.532,1162.804,1191.317,289.0,318.0,313.0,325.0,True,SOFT,2.0,True,Haas F1 Team,1099.875,2021-12-04 17:03:19.887,1,,False,,False,True
1298.373,MAZ,9,107.056,3.0,1.0,,1297.317,37.151,33.233,36.672,1228.468,1261.701,1298.373,261.0,291.0,,222.0,False,SOFT,3.0,True,Haas F1 Team,1191.317,2021-12-04 17:04:51.329,1,,False,,False,False
1500.155,MAZ,9,,4.0,2.0,1379.593,,,39.726,39.789,,1460.448,1500.372,268.0,204.0,307.0,214.0,False,SOFT,1.0,True,Haas F1 Team,1298.373,2021-12-04 17:06:38.385,1,,False,,False,False
1590.628,MAZ,9,90.473,5.0,2.0,,,33.334,28.799,28.34,1533.489,1562.288,1590.628,288.0,314.0,302.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1500.155,2021-12-04 17:10:00.167,1,,False,,False,True
1695.089,MAZ,9,104.461,6.0,2.0,,1694.033,36.697,33.098,34.666,1627.325,1660.423,1695.089,259.0,288.0,,292.0,False,SOFT,3.0,True,Haas F1 Team,1590.628,2021-12-04 17:11:30.640,1,,False,,False,False
1970.16,MAZ,9,,7.0,3.0,1810.105,,,38.146,72.58,,1897.58,1970.301,223.0,168.0,280.0,61.0,False,SOFT,1.0,True,Haas F1 Team,1695.089,2021-12-04 17:13:15.101,1,,False,,False,False
2092.616,MAZ,9,122.456,8.0,3.0,,2091.498,51.908,34.542,36.006,2022.068,2056.61,2092.616,254.0,288.0,,291.0,False,SOFT,2.0,True,Haas F1 Team,1970.16,2021-12-04 17:17:50.172,1,,False,,False,False
