Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1797.77,OCO,31,,7.0,3.0,1674.678,,,39.047,33.222,,1764.641,1797.909,195.0,160.0,284.0,84.0,False,SOFT,1.0,True,Alpine,1561.37,2024-05-04 20:12:59.382,1,,False,,False,False
1885.979,OCO,31,88.209,8.0,3.0,,,29.306,33.769,25.134,1827.076,1860.845,1885.979,222.0,192.0,284.0,338.0,True,SOFT,2.0,True,Alpine,1797.77,2024-05-04 20:16:55.782,1,,False,,False,True
2003.424,OCO,31,117.445,9.0,3.0,,1997.809,36.379,42.349,38.717,1922.358,1964.707,2003.424,192.0,157.0,,221.0,False,SOFT,3.0,True,Alpine,1885.979,2024-05-04 20:18:23.991,1,,False,,False,False
2634.516,OCO,31,,10.0,4.0,2496.572,,,41.025,32.894,,2601.67,2634.516,203.0,153.0,286.0,77.0,False,SOFT,1.0,True,Alpine,2003.424,2024-05-04 20:20:21.436,1,,False,,False,False
2722.887,OCO,31,88.371,11.0,4.0,,,29.28,33.948,25.143,2663.796,2697.744,2722.887,221.0,191.0,284.0,337.0,True,SOFT,2.0,True,Alpine,2634.516,2024-05-04 20:30:52.528,1,,False,,False,True
2869.622,OCO,31,146.735,12.0,4.0,,2832.291,34.937,42.546,69.252,2757.824,2800.37,2869.622,191.0,156.0,,241.0,False,SOFT,3.0,True,Alpine,2722.887,2024-05-04 20:32:20.899,12,,False,,False,False
3141.699,OCO,31,,13.0,5.0,3021.017,,,39.244,27.926,,3113.833,3141.976,191.0,151.0,285.0,297.0,False,SOFT,1.0,True,Alpine,2869.622,2024-05-04 20:34:47.634,1,,False,,False,False
3230.11,OCO,31,88.411,14.0,5.0,,,29.326,33.885,25.2,3171.025,3204.91,3230.11,221.0,190.0,284.0,336.0,False,SOFT,2.0,True,Alpine,3141.699,2024-05-04 20:39:19.711,1,,False,,False,True
3349.726,OCO,31,119.616,15.0,5.0,,3343.888,36.853,43.223,39.54,3266.963,3310.186,3349.726,189.0,147.0,,214.0,False,SOFT,3.0,True,Alpine,3230.11,2024-05-04 20:40:48.122,1,,False,,False,False
947.984,ALB,23,,1.0,1.0,829.266,,,43.73,32.446,,915.645,948.071,191.0,123.0,283.0,229.0,False,SOFT,1.0,True,Williams,829.266,2024-05-04 20:00:47.278,1,,False,,False,False
1037.029,ALB,23,89.045,2.0,1.0,,,30.051,33.826,25.168,978.035,1011.861,1037.029,221.0,188.0,286.0,342.0,True,SOFT,2.0,True,Williams,947.984,2024-05-04 20:02:45.996,1,,False,,False,True
1156.239,ALB,23,119.21,3.0,1.0,,,42.093,45.391,31.726,1079.122,1124.513,1156.239,161.0,141.0,231.0,261.0,False,SOFT,3.0,True,Williams,1037.029,2024-05-04 20:04:15.041,1,,False,,False,True
1274.574,ALB,23,118.335,4.0,1.0,,,46.74,43.351,28.244,1202.979,1246.33,1274.574,154.0,157.0,284.0,186.0,False,SOFT,4.0,True,Williams,1156.239,2024-05-04 20:06:14.251,1,,False,,False,True
1364.444,ALB,23,89.87,5.0,1.0,,,30.467,34.328,25.075,1305.041,1339.369,1364.444,216.0,185.0,284.0,343.0,False,SOFT,5.0,True,Williams,1274.574,2024-05-04 20:08:12.586,1,,False,,False,True
1474.144,ALB,23,109.7,6.0,1.0,,1468.642,34.811,39.458,35.431,1399.255,1438.713,1474.144,199.0,140.0,,291.0,False,SOFT,6.0,True,Williams,1364.444,2024-05-04 20:09:42.456,1,,False,,False,False
1790.121,ALB,23,,7.0,2.0,1662.329,,,40.381,34.419,,1755.772,1790.415,191.0,153.0,286.0,137.0,False,SOFT,1.0,True,Williams,1474.144,2024-05-04 20:11:32.156,1,,False,,False,False
1878.464,ALB,23,88.343,8.0,2.0,,,29.498,33.774,25.071,1819.619,1853.393,1878.464,221.0,190.0,286.0,340.0,True,SOFT,2.0,True,Williams,1790.121,2024-05-04 20:16:48.133,1,,False,,False,True
1992.445,ALB,23,113.981,9.0,2.0,,1987.057,36.661,39.477,37.843,1915.125,1954.602,1992.445,188.0,147.0,,231.0,False,SOFT,3.0,True,Williams,1878.464,2024-05-04 20:18:16.476,1,,False,,False,False
2659.413,ALB,23,,10.0,3.0,2537.212,,,43.465,31.205,,2628.282,2659.526,186.0,159.0,288.0,153.0,False,SOFT,1.0,True,Williams,1992.445,2024-05-04 20:20:10.457,1,,False,,False,False
2765.464,ALB,23,106.051,11.0,3.0,,,29.622,33.901,42.528,2689.035,2722.936,2765.464,223.0,190.0,267.0,345.0,True,SOFT,2.0,True,Williams,2659.413,2024-05-04 20:31:17.425,12,,False,,False,True
2874.203,ALB,23,108.739,12.0,3.0,,2868.686,37.606,37.551,33.582,2803.07,2840.621,2874.203,183.0,165.0,,311.0,False,SOFT,3.0,True,Williams,2765.464,2024-05-04 20:33:03.476,1,,False,,False,False
3172.438,ALB,23,,13.0,4.0,3061.508,,,41.108,28.337,,3144.17,3172.638,200.0,85.0,288.0,312.0,False,SOFT,1.0,True,Williams,2874.203,2024-05-04 20:34:52.215,1,,False,,False,False
3260.851,ALB,23,88.413,14.0,4.0,,,29.511,33.835,25.067,3201.949,3235.784,3260.851,220.0,190.0,286.0,340.0,True,SOFT,2.0,True,Williams,3172.438,2024-05-04 20:39:50.450,1,,False,,False,True
3369.812,ALB,23,,15.0,4.0,,3369.812,37.014,40.668,,3297.879,3338.607,,181.0,152.0,,234.0,False,SOFT,3.0,True,Williams,3260.851,2024-05-04 20:41:18.863,1,,False,,False,False
975.447,ALO,14,,1.0,1.0,852.366,,,39.752,31.142,,944.334,975.476,166.0,157.0,281.0,269.0,False,SOFT,1.0,True,Aston Martin,852.366,2024-05-04 20:01:10.378,1,,False,,False,False
1064.033,ALO,14,88.586,2.0,1.0,,,29.564,33.798,25.224,1005.011,1038.809,1064.033,219.0,192.0,282.0,335.0,True,SOFT,2.0,True,Aston Martin,975.447,2024-05-04 20:03:13.459,1,,False,,False,True
1192.794,ALO,14,128.761,3.0,1.0,,1186.415,47.198,43.662,37.901,1111.231,1154.893,1192.794,142.0,165.0,,254.0,False,SOFT,3.0,True,Aston Martin,1064.033,2024-05-04 20:04:42.045,1,,False,,False,False
1326.688,ALO,14,133.894,4.0,2.0,1212.489,,64.342,41.924,27.628,1257.136,1299.06,1326.688,173.0,152.0,281.0,301.0,False,SOFT,1.0,True,Aston Martin,1192.794,2024-05-04 20:06:50.806,1,,False,,False,False
1415.141,ALO,14,88.453,5.0,2.0,,,29.475,33.86,25.118,1356.163,1390.023,1415.141,217.0,191.0,282.0,336.0,True,SOFT,2.0,True,Aston Martin,1326.688,2024-05-04 20:09:04.700,1,,False,,False,True
1532.27,ALO,14,117.129,6.0,2.0,,1526.274,42.622,38.186,36.321,1457.763,1495.949,1532.27,193.0,173.0,,200.0,False,SOFT,3.0,True,Aston Martin,1415.141,2024-05-04 20:10:33.153,1,,False,,False,False
1845.776,ALO,14,,7.0,3.0,1735.191,,,39.108,30.232,,1815.645,1845.95,198.0,168.0,280.0,272.0,False,SOFT,4.0,False,Aston Martin,1532.27,2024-05-04 20:12:30.282,1,,False,,False,False
1934.508,ALO,14,88.732,8.0,3.0,,,29.587,33.778,25.367,1875.363,1909.141,1934.508,217.0,192.0,282.0,337.0,False,SOFT,5.0,False,Aston Martin,1845.776,2024-05-04 20:17:43.788,1,,False,,False,True
2058.644,ALO,14,124.136,9.0,3.0,,2052.017,37.86,43.73,42.546,1972.368,2016.098,2058.644,197.0,162.0,,180.0,False,SOFT,6.0,False,Aston Martin,1934.508,2024-05-04 20:19:12.520,1,,False,,False,False
2627.635,ALO,14,,10.0,4.0,2491.294,,,46.032,32.719,,2595.053,2627.663,159.0,100.0,283.0,95.0,False,SOFT,1.0,True,Aston Martin,2058.644,2024-05-04 20:21:16.656,1,,False,,False,False
2716.4,ALO,14,88.765,11.0,4.0,,,29.568,34.046,25.151,2657.203,2691.249,2716.4,213.0,192.0,282.0,333.0,True,SOFT,2.0,True,Aston Martin,2627.635,2024-05-04 20:30:45.647,1,,False,,False,True
2821.492,ALO,14,105.092,12.0,4.0,,2816.123,32.98,38.434,33.678,2749.38,2787.814,2821.492,206.0,176.0,,232.0,False,SOFT,3.0,True,Aston Martin,2716.4,2024-05-04 20:32:14.412,12,,False,,False,False
3074.839,ALO,14,,13.0,5.0,2947.436,,,42.196,31.008,,3043.898,3075.159,184.0,134.0,283.0,199.0,False,SOFT,1.0,False,Aston Martin,2821.492,2024-05-04 20:33:59.504,1,,False,,False,False
3163.266,ALO,14,88.427,14.0,5.0,,,29.467,33.832,25.128,3104.306,3138.138,3163.266,221.0,189.0,282.0,337.0,True,SOFT,2.0,False,Aston Martin,3074.839,2024-05-04 20:38:12.851,1,,False,,False,True
3279.6,ALO,14,116.334,15.0,5.0,,3274.15,35.631,43.648,37.055,3198.897,3242.545,3279.6,170.0,174.0,,181.0,False,SOFT,3.0,False,Aston Martin,3163.266,2024-05-04 20:39:41.278,1,,False,,False,False
1246.24,BOT,77,,1.0,1.0,1137.814,,,43.021,31.22,,1215.092,1246.24,196.0,158.0,283.0,247.0,False,SOFT,1.0,True,Kick Sauber,1137.814,2024-05-04 20:05:55.826,1,,False,,False,False
1334.777,BOT,77,88.537,2.0,1.0,,,29.512,33.849,25.176,1275.752,1309.601,1334.777,223.0,192.0,283.0,337.0,True,SOFT,2.0,True,Kick Sauber,1246.24,2024-05-04 20:07:44.252,1,,False,,False,True
1451.781,BOT,77,117.004,3.0,1.0,,1446.375,44.206,39.294,33.504,1378.983,1418.277,1451.781,197.0,175.0,,311.0,False,SOFT,3.0,True,Kick Sauber,1334.777,2024-05-04 20:09:12.789,1,,False,,False,False
1861.083,BOT,77,,4.0,2.0,1752.464,,,38.759,33.939,,1827.38,1861.245,206.0,183.0,286.0,135.0,False,SOFT,1.0,True,Kick Sauber,1451.781,2024-05-04 20:11:09.793,1,,False,,False,False
1949.546,BOT,77,88.463,5.0,2.0,,,29.47,33.888,25.105,1890.553,1924.441,1949.546,222.0,193.0,285.0,345.0,True,SOFT,2.0,True,Kick Sauber,1861.083,2024-05-04 20:17:59.095,1,,False,,False,True
2064.639,BOT,77,,6.0,2.0,,2064.639,38.493,42.454,,1988.095,2030.622,,174.0,134.0,,198.0,False,SOFT,3.0,True,Kick Sauber,1949.546,2024-05-04 20:19:27.558,1,,False,,False,False
893.679,SAR,2,,1.0,1.0,785.627,,,42.388,29.145,,864.534,893.839,191.0,148.0,283.0,230.0,False,SOFT,1.0,True,Williams,785.627,2024-05-04 20:00:03.639,1,,False,,False,False
992.305,SAR,2,98.626,2.0,1.0,,986.491,30.446,33.98,34.2,924.125,958.105,992.305,219.0,185.0,,293.0,False,SOFT,2.0,True,Williams,893.679,2024-05-04 20:01:51.691,1,,False,,False,False
1282.049,SAR,2,,3.0,2.0,1176.926,,,40.163,30.84,,1251.224,1282.215,191.0,153.0,286.0,129.0,False,SOFT,1.0,True,Williams,992.305,2024-05-04 20:03:30.317,1,,False,,False,False
1370.668,SAR,2,88.619,4.0,2.0,,,29.841,33.834,24.944,1311.89,1345.724,1370.668,220.0,191.0,284.0,344.0,True,SOFT,2.0,True,Williams,1282.049,2024-05-04 20:08:20.061,1,,False,,False,True
1487.907,SAR,2,117.239,5.0,2.0,,1482.298,45.417,38.051,33.771,1416.085,1454.136,1487.907,193.0,171.0,,211.0,False,SOFT,3.0,True,Williams,1370.668,2024-05-04 20:09:48.680,1,,False,,False,False
1782.283,SAR,2,,6.0,3.0,1650.847,,,41.4,35.282,,1747.196,1783.456,194.0,154.0,287.0,159.0,False,SOFT,1.0,True,Williams,1487.907,2024-05-04 20:11:45.919,1,,False,,False,False
1870.77,SAR,2,88.487,7.0,3.0,,,29.724,33.736,25.027,1812.007,1845.743,1870.77,220.0,191.0,287.0,340.0,True,SOFT,2.0,True,Williams,1782.283,2024-05-04 20:16:40.295,1,,False,,False,True
1988.482,SAR,2,117.712,8.0,3.0,,1982.413,36.17,40.543,40.999,1906.94,1947.483,1988.482,200.0,152.0,,208.0,False,SOFT,3.0,True,Williams,1870.77,2024-05-04 20:18:08.782,1,,False,,False,False
964.288,RIC,3,,1.0,1.0,842.421,,,44.636,29.627,,934.774,964.406,154.0,145.0,276.0,293.0,False,SOFT,1.0,True,RB,842.421,2024-05-04 20:01:00.433,1,,False,,False,False
1052.905,RIC,3,88.617,2.0,1.0,,,29.541,33.782,25.294,993.829,1027.611,1052.905,221.0,189.0,283.0,336.0,True,SOFT,2.0,True,RB,964.288,2024-05-04 20:03:02.300,1,,False,,False,True
1209.989,RIC,3,,3.0,1.0,,1170.284,41.625,43.83,71.638,1094.604,1138.386,1210.273,168.0,142.0,,264.0,False,SOFT,3.0,True,RB,1052.905,2024-05-04 20:04:30.917,1,,False,,False,False
1340.111,RIC,3,130.122,4.0,2.0,1222.305,,55.294,47.227,27.601,1265.283,1312.51,1340.111,157.0,145.0,281.0,295.0,False,SOFT,4.0,False,RB,1209.989,2024-05-04 20:07:08.001,1,,False,,False,False
1428.758,RIC,3,88.647,5.0,2.0,,,29.612,33.787,25.248,1369.723,1403.51,1428.758,218.0,191.0,282.0,335.0,False,SOFT,5.0,False,RB,1340.111,2024-05-04 20:09:18.123,1,,False,,False,True
1537.346,RIC,3,108.588,6.0,2.0,,1531.52,34.496,38.861,35.231,1463.254,1502.115,1537.346,192.0,161.0,,264.0,False,SOFT,6.0,False,RB,1428.758,2024-05-04 20:10:46.770,1,,False,,False,False
1822.864,RIC,3,,7.0,3.0,1698.011,,,43.22,30.075,,1792.926,1823.051,158.0,143.0,283.0,269.0,False,SOFT,1.0,True,RB,1537.346,2024-05-04 20:12:35.358,1,,False,,False,False
1911.482,RIC,3,88.618,8.0,3.0,,,29.525,33.727,25.366,1852.389,1886.116,1911.482,222.0,191.0,279.0,335.0,False,SOFT,2.0,True,RB,1822.864,2024-05-04 20:17:20.876,1,,False,,False,True
2018.638,RIC,3,107.156,9.0,3.0,,2013.201,36.458,37.655,33.043,1947.94,1985.595,2018.638,186.0,168.0,,259.0,False,SOFT,3.0,True,RB,1911.482,2024-05-04 20:18:49.494,1,,False,,False,False
902.533,MAG,20,,1.0,1.0,787.533,,,44.117,30.452,,872.243,902.533,178.0,126.0,283.0,201.0,False,SOFT,1.0,True,Haas F1 Team,787.533,2024-05-04 20:00:05.545,1,,False,,False,False
991.548,MAG,20,89.015,2.0,1.0,,,29.693,34.027,25.295,932.226,966.253,991.548,221.0,188.0,276.0,340.0,True,SOFT,2.0,True,Haas F1 Team,902.533,2024-05-04 20:02:00.545,1,,False,,False,True
1152.194,MAG,20,,3.0,1.0,,1107.781,41.496,48.051,71.069,1033.614,1081.176,1152.419,159.0,173.0,,305.0,False,SOFT,3.0,True,Haas F1 Team,991.548,2024-05-04 20:03:29.560,1,,False,,False,False
1298.791,MAG,20,146.597,4.0,2.0,1185.191,,69.376,42.829,34.392,1221.57,1264.399,1298.791,172.0,153.0,282.0,268.0,False,SOFT,4.0,False,Haas F1 Team,1152.194,2024-05-04 20:06:10.206,1,,False,,False,False
1387.52,MAG,20,88.729,5.0,2.0,,,29.878,33.725,25.126,1328.669,1362.394,1387.52,221.0,191.0,284.0,339.0,True,SOFT,5.0,False,Haas F1 Team,1298.791,2024-05-04 20:08:36.803,1,,False,,False,True
1492.883,MAG,20,105.363,6.0,2.0,,1487.525,33.12,40.759,31.484,1420.64,1461.399,1492.883,203.0,176.0,,301.0,False,SOFT,6.0,False,Haas F1 Team,1387.52,2024-05-04 20:10:05.532,1,,False,,False,False
1768.95,MAG,20,,7.0,3.0,1637.153,,,44.658,31.624,,1737.351,1769.126,143.0,160.0,284.0,161.0,False,SOFT,1.0,True,Haas F1 Team,1492.883,2024-05-04 20:11:50.895,1,,False,,False,False
1857.569,MAG,20,88.619,8.0,3.0,,,29.51,33.78,25.329,1798.46,1832.24,1857.569,215.0,191.0,286.0,342.0,True,SOFT,2.0,True,Haas F1 Team,1768.95,2024-05-04 20:16:26.962,1,,False,,False,True
1970.873,MAG,20,113.304,9.0,3.0,,1965.478,42.229,37.688,33.387,1899.798,1937.486,1970.873,189.0,174.0,,261.0,False,SOFT,3.0,True,Haas F1 Team,1857.569,2024-05-04 20:17:55.581,1,,False,,False,False
951.987,ZHO,24,,1.0,1.0,837.621,,,39.574,32.631,,919.453,952.113,188.0,117.0,283.0,177.0,False,SOFT,1.0,True,Kick Sauber,837.621,2024-05-04 20:00:55.633,1,,False,,False,False
1041.134,ZHO,24,89.147,2.0,1.0,,,29.879,33.959,25.309,981.866,1015.825,1041.134,220.0,190.0,286.0,342.0,True,SOFT,2.0,True,Kick Sauber,951.987,2024-05-04 20:02:49.999,1,,False,,False,True
1148.304,ZHO,24,107.17,3.0,1.0,,1142.772,36.051,37.332,33.787,1077.185,1114.517,1148.304,201.0,175.0,,269.0,False,SOFT,3.0,True,Kick Sauber,1041.134,2024-05-04 20:04:19.146,1,,False,,False,False
1376.421,ZHO,24,,4.0,2.0,1244.977,,,44.877,39.732,,1336.689,1377.079,185.0,93.0,283.0,102.0,False,SOFT,1.0,True,Kick Sauber,1148.304,2024-05-04 20:06:06.316,1,,False,,False,False
1465.245,ZHO,24,88.824,5.0,2.0,,,29.624,33.903,25.297,1406.045,1439.948,1465.245,221.0,191.0,283.0,331.0,True,SOFT,2.0,True,Kick Sauber,1376.421,2024-05-04 20:09:54.433,1,,False,,False,True
1569.288,ZHO,24,104.043,6.0,2.0,,1563.884,32.919,36.933,34.191,1498.164,1535.097,1569.288,203.0,177.0,,256.0,False,SOFT,3.0,True,Kick Sauber,1465.245,2024-05-04 20:11:23.257,1,,False,,False,False
1858.154,ZHO,24,,7.0,3.0,1748.197,,,38.616,36.106,,1822.129,1858.401,213.0,119.0,285.0,185.0,False,SOFT,1.0,True,Kick Sauber,1569.288,2024-05-04 20:13:07.300,1,,False,,False,False
1948.075,ZHO,24,89.921,8.0,3.0,,,30.661,34.064,25.196,1888.815,1922.879,1948.075,220.0,189.0,284.0,341.0,False,SOFT,2.0,True,Kick Sauber,1858.154,2024-05-04 20:17:56.166,1,,False,,False,True
2068.374,ZHO,24,120.299,9.0,3.0,,2061.448,38.472,41.73,40.097,1986.547,2028.277,2068.374,177.0,154.0,,169.0,False,SOFT,3.0,True,Kick Sauber,1948.075,2024-05-04 20:19:26.087,1,,False,,False,False
