Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
586.21,LEC,16,81.398,10.0,2.0,,583.399,22.95,31.151,27.297,527.762,558.913,586.21,282.0,290.0,,306.0,False,SOFT,9.0,False,Ferrari,504.812,2025-05-31 11:01:48.127,1,,False,,False,False
1479.113,LEC,16,,11.0,3.0,1358.01,,,41.612,30.762,,1448.486,1479.129,190.0,251.0,291.0,82.0,False,SOFT,1.0,True,Ferrari,586.21,2025-05-31 11:03:09.525,1,,False,,False,False
1552.243,LEC,16,73.13,12.0,3.0,,,21.794,29.349,21.987,1500.907,1530.256,1552.243,289.0,311.0,293.0,325.0,True,SOFT,2.0,True,Ferrari,1479.113,2025-05-31 11:18:02.428,1,,False,,False,True
1658.221,LEC,16,105.978,13.0,3.0,,1655.3,28.361,42.811,34.806,1580.604,1623.415,1658.221,168.0,177.0,,256.0,False,SOFT,3.0,True,Ferrari,1552.243,2025-05-31 11:19:15.558,1,,False,,False,False
2108.443,LEC,16,,14.0,4.0,1977.189,,,54.819,26.278,,2082.237,2108.505,91.0,225.0,288.0,99.0,False,SOFT,4.0,False,Ferrari,1658.221,2025-05-31 11:21:01.536,1,,False,,False,False
2183.295,LEC,16,74.852,15.0,4.0,,,21.934,29.624,23.294,2130.377,2160.001,2183.295,290.0,310.0,259.0,323.0,False,SOFT,5.0,False,Ferrari,2108.443,2025-05-31 11:28:31.758,1,,False,,False,True
2291.467,LEC,16,108.172,16.0,4.0,,,28.838,45.364,33.97,2212.133,2257.497,2291.467,172.0,164.0,153.0,287.0,False,SOFT,6.0,False,Ferrari,2183.295,2025-05-31 11:29:46.610,1,,False,,False,True
2435.474,LEC,16,144.007,17.0,4.0,,,30.641,58.921,54.445,2322.108,2381.029,2435.474,284.0,107.0,60.0,183.0,False,SOFT,7.0,False,Ferrari,2291.467,2025-05-31 11:31:34.782,1,,False,,False,True
2544.218,LEC,16,108.744,18.0,4.0,,2542.041,46.656,33.038,29.05,2482.13,2515.168,2544.218,,248.0,,281.0,False,SOFT,8.0,False,Ferrari,2435.474,2025-05-31 11:33:58.789,12,,False,,False,False
-74.289,ALB,23,,1.0,,,,,38.643,28.349,,0.0,0.0,213.0,244.0,287.0,,False,nan,,True,Williams,,,,,False,,False,False
0.0,ALB,23,74.289,2.0,1.0,0.0,,21.923,30.006,22.36,-52.366,-22.36,0.0,287.0,298.0,290.0,209.0,True,SOFT,1.0,True,Williams,-74.289,2025-05-31 10:52:09.026,1,,False,,False,False
0.0,ALB,23,,3.0,1.0,,,43.524,,,0.0,,,113.0,,,324.0,False,SOFT,2.0,True,Williams,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
57.851,ALB,23,144.657,4.0,1.0,,54.929,43.524,59.487,41.646,,16.351,57.851,,137.0,,151.0,False,SOFT,3.0,True,Williams,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
532.647,ALB,23,,5.0,2.0,431.279,,,40.971,26.468,,506.2,532.769,207.0,241.0,282.0,183.0,False,SOFT,4.0,False,Williams,57.851,2025-05-31 10:54:21.166,1,,False,,False,False
649.745,ALB,23,117.098,6.0,2.0,,646.948,34.707,41.598,40.793,567.354,608.952,649.745,165.0,230.0,,323.0,False,SOFT,5.0,False,Williams,532.647,2025-05-31 11:02:15.962,1,,False,,False,False
-74.062,HAM,44,,1.0,,,,,41.111,28.539,,0.0,0.0,175.0,225.0,287.0,,False,nan,,True,Ferrari,,,,,False,,False,False
0.0,HAM,44,74.062,2.0,1.0,0.0,,21.901,29.812,22.349,-52.161,-22.349,0.0,291.0,309.0,288.0,128.0,True,MEDIUM,1.0,True,Ferrari,-74.062,2025-05-31 10:52:09.253,1,,False,,False,False
0.0,HAM,44,,3.0,1.0,,,49.129,,,0.0,,,110.0,,,324.0,False,MEDIUM,2.0,True,Ferrari,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
77.345,HAM,44,,4.0,1.0,,74.477,,71.765,53.249,,24.151,77.428,,105.0,,153.0,False,MEDIUM,3.0,True,Ferrari,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
227.164,HAM,44,149.819,5.0,2.0,104.987,,76.18,46.916,26.723,153.525,200.441,227.164,162.0,193.0,288.0,84.0,False,MEDIUM,4.0,False,Ferrari,77.345,2025-05-31 10:54:40.660,1,,False,,False,False
301.368,HAM,44,74.204,6.0,2.0,,,21.969,29.814,22.421,249.133,278.947,301.368,288.0,309.0,289.0,325.0,False,MEDIUM,5.0,False,Ferrari,227.164,2025-05-31 10:57:10.479,1,,False,,False,True
447.167,HAM,44,145.799,7.0,2.0,,444.401,40.794,59.27,45.735,342.162,401.432,447.167,132.0,148.0,,172.0,False,MEDIUM,6.0,False,Ferrari,301.368,2025-05-31 10:58:24.683,1,,False,,False,False
594.39,HAM,44,147.223,8.0,3.0,461.587,,67.184,49.83,30.209,514.351,564.181,594.39,154.0,216.0,266.0,128.0,False,MEDIUM,7.0,False,Ferrari,447.167,2025-05-31 11:00:50.482,1,,False,,False,False
672.406,HAM,44,78.016,9.0,3.0,,,23.353,31.175,23.488,617.743,648.918,672.406,277.0,271.0,283.0,304.0,False,MEDIUM,8.0,False,Ferrari,594.39,2025-05-31 11:03:17.705,1,,False,,False,True
749.373,HAM,44,76.967,10.0,3.0,,,22.997,30.929,23.041,695.403,726.332,749.373,284.0,282.0,289.0,309.0,False,MEDIUM,9.0,False,Ferrari,672.406,2025-05-31 11:04:35.721,1,,False,,False,True
830.18,HAM,44,80.807,11.0,3.0,,827.328,22.78,31.035,26.992,772.153,803.188,830.18,273.0,281.0,,306.0,False,MEDIUM,10.0,False,Ferrari,749.373,2025-05-31 11:05:52.688,1,,False,,False,False
1634.291,HAM,44,,12.0,4.0,1523.091,,,42.987,26.942,,1607.462,1634.361,201.0,229.0,290.0,118.0,False,SOFT,1.0,True,Ferrari,830.18,2025-05-31 11:07:13.495,1,,False,,False,False
1707.818,HAM,44,73.527,13.0,4.0,,,21.728,29.352,22.447,1656.019,1685.371,1707.818,290.0,310.0,290.0,325.0,True,SOFT,2.0,True,Ferrari,1634.291,2025-05-31 11:20:37.606,1,,False,,False,True
1873.223,HAM,44,,14.0,4.0,,1870.163,40.782,70.78,53.855,1748.838,1819.368,1873.407,114.0,98.0,,161.0,False,SOFT,3.0,True,Ferrari,1707.818,2025-05-31 11:21:51.133,1,,False,,False,False
2184.234,HAM,44,,15.0,5.0,2063.121,,,44.499,27.937,,2156.437,2184.293,193.0,221.0,288.0,113.0,False,SOFT,4.0,False,Ferrari,1873.223,2025-05-31 11:24:36.538,1,,False,,False,False
2290.289,HAM,44,106.055,16.0,5.0,,,21.838,44.812,39.405,2206.072,2250.884,2290.289,291.0,212.0,96.0,330.0,False,SOFT,5.0,False,Ferrari,2184.234,2025-05-31 11:29:47.549,1,,False,,False,True
2451.616,HAM,44,,17.0,5.0,,,73.998,52.298,35.083,2364.394,2416.822,2451.62,89.0,184.0,57.0,62.0,False,SOFT,6.0,False,Ferrari,2290.289,2025-05-31 11:31:33.604,1,,False,,False,False
2559.67,HAM,44,108.054,18.0,5.0,,2556.823,47.257,33.486,27.311,2498.873,2532.359,2559.67,239.0,255.0,,281.0,False,SOFT,7.0,False,Ferrari,2451.616,2025-05-31 11:34:14.931,12,,False,,False,False
-73.396,RUS,63,,1.0,,,,,40.822,27.281,,0.0,0.0,204.0,234.0,290.0,,False,nan,,True,Mercedes,,,,,False,,False,False
0.0,RUS,63,73.396,2.0,1.0,0.0,,21.796,29.35,22.25,-51.6,-22.25,0.0,287.0,301.0,292.0,168.0,True,SOFT,1.0,True,Mercedes,-73.396,2025-05-31 10:52:09.919,1,,False,,False,False
0.0,RUS,63,,3.0,1.0,,,,,,,,,,,,327.0,False,SOFT,2.0,True,Mercedes,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
94.129,RUS,63,109.712,4.0,1.0,,91.261,35.782,41.253,32.677,20.352,61.531,94.129,179.0,215.0,,147.0,False,SOFT,3.0,True,Mercedes,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
456.614,RUS,63,,5.0,2.0,374.103,,,33.414,23.94,,432.806,456.654,180.0,275.0,279.0,251.0,False,SOFT,4.0,False,Mercedes,94.129,2025-05-31 10:54:57.444,1,,False,,False,False
535.461,RUS,63,78.847,6.0,2.0,,,23.66,31.571,23.616,480.274,511.845,535.461,274.0,274.0,282.0,302.0,False,SOFT,5.0,False,Mercedes,456.614,2025-05-31 11:00:59.929,1,,False,,False,True
613.461,RUS,63,78.0,7.0,2.0,,,23.404,31.123,23.473,558.865,589.988,613.461,270.0,269.0,283.0,308.0,False,SOFT,6.0,False,Mercedes,535.461,2025-05-31 11:02:18.776,1,,False,,False,True
691.083,RUS,63,77.622,8.0,2.0,,,23.173,31.093,23.356,636.634,667.727,691.083,269.0,273.0,283.0,304.0,False,SOFT,7.0,False,Mercedes,613.461,2025-05-31 11:03:36.776,1,,False,,False,True
768.491,RUS,63,77.408,9.0,2.0,,,23.012,31.039,23.357,714.095,745.134,768.491,273.0,275.0,283.0,306.0,False,SOFT,8.0,False,Mercedes,691.083,2025-05-31 11:04:54.398,1,,False,,False,True
846.141,RUS,63,77.65,10.0,2.0,,,23.115,31.334,23.201,791.606,822.94,846.141,266.0,271.0,284.0,,False,SOFT,9.0,False,Mercedes,768.491,2025-05-31 11:06:11.806,1,,False,,False,True
923.92,RUS,63,77.779,11.0,2.0,,,23.019,31.275,23.485,869.16,900.435,923.92,267.0,276.0,283.0,305.0,False,SOFT,10.0,False,Mercedes,846.141,2025-05-31 11:07:29.456,1,,False,,False,True
1002.193,RUS,63,78.273,12.0,2.0,,,23.247,31.467,23.559,947.167,978.634,1002.193,270.0,273.0,284.0,,False,SOFT,11.0,False,Mercedes,923.92,2025-05-31 11:08:47.235,1,,False,,False,True
1089.722,RUS,63,87.529,13.0,2.0,,1086.989,23.062,33.222,31.245,1025.255,1058.477,1089.722,274.0,202.0,,309.0,False,SOFT,12.0,False,Mercedes,1002.193,2025-05-31 11:10:05.508,1,,False,,False,False
1730.353,RUS,63,,14.0,3.0,1631.414,,,39.809,26.82,,1703.648,1730.717,201.0,237.0,291.0,167.0,False,SOFT,1.0,True,Mercedes,1089.722,2025-05-31 11:11:33.037,1,,False,,False,False
1803.492,RUS,63,73.139,15.0,3.0,,,21.739,29.28,22.12,1752.092,1781.372,1803.492,287.0,308.0,293.0,327.0,True,SOFT,2.0,True,Mercedes,1730.353,2025-05-31 11:22:13.668,1,,False,,False,True
1905.774,RUS,63,102.282,16.0,3.0,,1902.943,31.786,38.619,31.877,1835.278,1873.897,1905.774,179.0,228.0,,189.0,False,SOFT,3.0,True,Mercedes,1803.492,2025-05-31 11:23:26.807,1,,False,,False,False
2296.787,RUS,63,,17.0,4.0,2168.198,,,42.011,34.176,,2262.692,2296.787,189.0,194.0,199.0,239.0,False,SOFT,4.0,False,Mercedes,1905.774,2025-05-31 11:25:09.089,1,,False,,False,False
2429.707,RUS,63,132.92,18.0,4.0,,,34.059,48.906,49.955,2330.846,2379.752,2429.707,151.0,176.0,74.0,201.0,False,SOFT,5.0,False,Mercedes,2296.787,2025-05-31 11:31:40.102,1,,False,,False,True
2552.156,RUS,63,,19.0,4.0,,2552.156,54.662,35.041,,2484.477,2519.461,,255.0,230.0,,278.0,False,SOFT,6.0,False,Mercedes,2429.707,2025-05-31 11:33:53.022,12,,False,,False,False
-74.487,PIA,81,,1.0,,,,,39.354,28.208,,0.0,0.0,192.0,250.0,288.0,,False,nan,,True,McLaren,,,,,False,,False,False
0.0,PIA,81,74.487,2.0,1.0,0.0,,22.068,29.955,22.464,-52.419,-22.464,0.0,283.0,306.0,293.0,244.0,True,MEDIUM,1.0,True,McLaren,-74.487,2025-05-31 10:52:08.828,1,,False,,False,False
0.0,PIA,81,122.721,3.0,1.0,,,37.913,50.437,34.371,0.0,0.0,0.0,180.0,78.0,,321.0,False,MEDIUM,2.0,True,McLaren,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
388.556,PIA,81,,4.0,1.0,,0.0,,,,,,,,,,139.0,False,MEDIUM,3.0,True,McLaren,0.0,2025-05-31 10:53:23.315,1,,False,,False,False
517.781,PIA,81,,5.0,2.0,388.556,,,46.254,35.852,,482.069,517.858,202.0,72.0,288.0,189.0,False,MEDIUM,4.0,False,McLaren,388.556,2025-05-31 10:59:51.871,1,,False,,False,False
592.586,PIA,81,74.805,6.0,2.0,,,22.217,30.022,22.566,539.998,570.02,592.586,282.0,302.0,291.0,321.0,False,MEDIUM,5.0,False,McLaren,517.781,2025-05-31 11:02:01.096,1,,False,,False,True
668.719,PIA,81,76.133,7.0,2.0,,,22.622,30.519,22.992,615.208,645.727,668.719,283.0,286.0,290.0,307.0,False,MEDIUM,6.0,False,McLaren,592.586,2025-05-31 11:03:15.901,1,,False,,False,True
744.892,PIA,81,76.173,8.0,2.0,,,22.516,30.442,23.215,691.235,721.677,744.892,282.0,288.0,288.0,311.0,False,MEDIUM,7.0,False,McLaren,668.719,2025-05-31 11:04:32.034,1,,False,,False,True
826.283,PIA,81,81.391,9.0,2.0,,823.499,23.213,31.129,27.049,768.105,799.234,826.283,278.0,282.0,,324.0,False,MEDIUM,8.0,False,McLaren,744.892,2025-05-31 11:05:48.207,1,,False,,False,False
1469.545,PIA,81,,10.0,3.0,1355.637,,,39.724,29.447,,1440.243,1469.613,203.0,263.0,295.0,132.0,False,SOFT,1.0,True,McLaren,826.283,2025-05-31 11:07:09.598,1,,False,,False,False
1541.932,PIA,81,72.387,11.0,3.0,,,21.443,28.99,21.954,1490.988,1519.978,1541.932,292.0,309.0,295.0,325.0,True,SOFT,2.0,True,McLaren,1469.545,2025-05-31 11:17:52.860,1,,False,,False,True
1643.471,PIA,81,101.539,12.0,3.0,,1640.73,30.862,36.823,33.854,1572.794,1609.617,1643.471,208.0,195.0,,178.0,False,SOFT,3.0,True,McLaren,1541.932,2025-05-31 11:19:05.247,1,,False,,False,False
2238.219,PIA,81,,13.0,4.0,2102.431,,,51.573,34.941,,2203.415,2238.319,198.0,66.0,198.0,239.0,False,SOFT,4.0,False,McLaren,1643.471,2025-05-31 11:20:46.786,1,,False,,False,False
2369.479,PIA,81,131.26,14.0,4.0,,,34.811,46.031,50.418,2273.03,2319.061,2369.479,166.0,168.0,54.0,207.0,False,SOFT,5.0,False,McLaren,2238.219,2025-05-31 11:30:41.534,1,,False,,False,True
2492.785,PIA,81,123.306,15.0,4.0,,2489.954,60.552,34.142,28.612,2430.031,2464.173,2492.785,159.0,238.0,,287.0,False,SOFT,6.0,False,McLaren,2369.479,2025-05-31 11:32:52.794,1,,False,,False,False
