Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4375.929,STR,18,110.014,22.0,4.0,,,39.042,44.493,26.479,4304.957,4349.45,4375.929,202.0,211.0,312.0,308.0,False,MEDIUM,15.0,False,Aston Martin,4265.915,2022-06-10 14:56:07.803,1,,False,,False,True
4487.787,STR,18,111.858,23.0,4.0,,,39.139,45.626,27.093,4415.068,4460.694,4487.787,185.0,176.0,312.0,307.0,False,MEDIUM,16.0,False,Aston Martin,4375.929,2022-06-10 14:57:57.817,1,,False,,False,True
4597.637,STR,18,109.85,24.0,4.0,,,38.794,44.473,26.583,4526.581,4571.054,4597.637,201.0,202.0,309.0,307.0,False,MEDIUM,17.0,False,Aston Martin,4487.787,2022-06-10 14:59:49.675,12,,False,,False,True
4752.683,STR,18,,25.0,4.0,,,47.689,58.775,48.601,4645.478,4704.185,4752.697,132.0,121.0,55.0,225.0,False,MEDIUM,18.0,False,Aston Martin,4597.637,2022-06-10 15:01:39.525,1,,False,,False,False
4897.896,STR,18,145.213,26.0,4.0,,4896.539,60.341,51.983,32.889,4813.024,4865.007,4897.896,167.0,169.0,,298.0,False,MEDIUM,19.0,False,Aston Martin,4752.683,2022-06-10 15:04:14.571,1,,False,,False,False
1091.673,MAG,20,,1.0,1.0,948.137,,,55.486,27.504,,1064.343,1091.755,168.0,142.0,313.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,948.137,2022-06-10 14:00:50.025,1,,False,,False,False
1207.665,MAG,20,115.992,2.0,1.0,,,40.174,49.177,26.641,1131.847,1181.024,1207.665,193.0,183.0,319.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,1091.673,2022-06-10 14:03:13.561,12,,False,,False,True
1314.803,MAG,20,107.138,3.0,1.0,,,37.959,43.285,25.894,1245.624,1288.909,1314.803,206.0,203.0,322.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,1207.665,2022-06-10 14:05:09.553,1,,False,,False,True
1440.83,MAG,20,126.027,4.0,1.0,,,43.401,56.148,26.478,1358.204,1414.352,1440.83,159.0,190.0,315.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,1314.803,2022-06-10 14:06:56.691,1,,False,,False,True
1547.584,MAG,20,106.754,5.0,1.0,,,37.628,42.987,26.139,1478.458,1521.445,1547.584,210.0,206.0,314.0,306.0,True,MEDIUM,5.0,True,Haas F1 Team,1440.83,2022-06-10 14:09:02.718,1,,False,,False,True
1669.664,MAG,20,122.08,6.0,1.0,,,42.32,53.432,26.328,1589.904,1643.336,1669.664,174.0,180.0,319.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,1547.584,2022-06-10 14:10:49.472,1,,False,,False,True
1776.113,MAG,20,106.449,7.0,1.0,,,37.606,42.717,26.126,1707.27,1749.987,1776.113,202.0,209.0,316.0,308.0,True,MEDIUM,7.0,True,Haas F1 Team,1669.664,2022-06-10 14:12:51.552,1,,False,,False,True
1905.232,MAG,20,129.119,8.0,1.0,,1903.898,43.962,52.971,32.186,1820.075,1873.046,1905.232,187.0,194.0,,287.0,False,MEDIUM,8.0,True,Haas F1 Team,1776.113,2022-06-10 14:14:38.001,1,,False,,False,False
2433.554,MAG,20,,9.0,2.0,2317.056,,,48.613,27.524,,2406.213,2433.678,186.0,188.0,315.0,291.0,False,SOFT,1.0,True,Haas F1 Team,1905.232,2022-06-10 14:16:47.120,1,,False,,False,False
2539.142,MAG,20,105.588,10.0,2.0,,,37.2,42.324,26.064,2470.754,2513.078,2539.142,217.0,209.0,319.0,306.0,True,SOFT,2.0,True,Haas F1 Team,2433.554,2022-06-10 14:25:35.442,1,,False,,False,True
2662.666,MAG,20,123.524,11.0,2.0,,,43.555,51.364,28.605,2582.697,2634.061,2662.666,165.0,141.0,319.0,294.0,False,SOFT,3.0,True,Haas F1 Team,2539.142,2022-06-10 14:27:21.030,1,,False,,False,True
2789.065,MAG,20,126.399,12.0,2.0,,,48.829,50.074,27.496,2711.495,2761.569,2789.065,157.0,188.0,318.0,293.0,False,SOFT,4.0,True,Haas F1 Team,2662.666,2022-06-10 14:29:24.554,12,,False,,False,True
2894.886,MAG,20,105.821,13.0,2.0,,,37.19,42.656,25.975,2826.255,2868.911,2894.886,215.0,213.0,320.0,307.0,False,SOFT,5.0,True,Haas F1 Team,2789.065,2022-06-10 14:31:30.953,1,,False,,False,True
3028.827,MAG,20,133.941,14.0,2.0,,,44.227,62.267,27.447,2939.113,3001.38,3028.827,97.0,184.0,322.0,296.0,False,SOFT,6.0,True,Haas F1 Team,2894.886,2022-06-10 14:33:16.774,12,,False,,False,True
3134.617,MAG,20,105.79,15.0,2.0,,,37.298,42.393,26.099,3066.125,3108.518,3134.617,217.0,225.0,318.0,304.0,False,SOFT,7.0,True,Haas F1 Team,3028.827,2022-06-10 14:35:30.715,21,,False,,False,True
3275.214,MAG,20,140.597,16.0,2.0,,,44.427,67.81,28.36,3179.044,3246.854,3275.214,182.0,148.0,317.0,293.0,False,SOFT,8.0,True,Haas F1 Team,3134.617,2022-06-10 14:37:16.505,12,,False,,False,True
3393.158,MAG,20,117.944,17.0,2.0,,3391.866,37.54,44.033,36.371,3312.754,3356.787,3393.158,212.0,185.0,,260.0,False,SOFT,9.0,True,Haas F1 Team,3275.214,2022-06-10 14:39:37.102,12,,False,,False,False
3918.448,MAG,20,,18.0,3.0,3794.096,,,55.144,27.437,,3891.112,3918.486,125.0,177.0,296.0,306.0,False,MEDIUM,9.0,False,Haas F1 Team,3393.158,2022-06-10 14:41:35.046,1,,False,,False,False
4031.262,MAG,20,112.814,19.0,3.0,,,40.291,46.069,26.454,3958.739,4004.808,4031.262,199.0,199.0,306.0,309.0,False,MEDIUM,10.0,False,Haas F1 Team,3918.448,2022-06-10 14:50:20.336,12,,False,,False,True
4141.675,MAG,20,110.413,20.0,3.0,,,39.213,44.897,26.303,4070.475,4115.372,4141.675,201.0,196.0,305.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,4031.262,2022-06-10 14:52:13.150,1,,False,,False,True
4251.571,MAG,20,109.896,21.0,3.0,,,39.129,44.76,26.007,4180.804,4225.564,4251.571,196.0,195.0,331.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,4141.675,2022-06-10 14:54:03.563,1,,False,,False,True
4362.641,MAG,20,111.07,22.0,3.0,,,39.684,45.307,26.079,4291.255,4336.562,4362.641,194.0,186.0,330.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,4251.571,2022-06-10 14:55:53.459,1,,False,,False,True
4473.413,MAG,20,110.772,23.0,3.0,,,39.612,44.658,26.502,4402.253,4446.911,4473.413,199.0,199.0,301.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,4362.641,2022-06-10 14:57:44.529,1,,False,,False,True
4586.643,MAG,20,113.23,24.0,3.0,,,39.697,46.398,27.135,4513.11,4559.508,4586.643,196.0,184.0,309.0,309.0,False,MEDIUM,15.0,False,Haas F1 Team,4473.413,2022-06-10 14:59:35.301,12,,False,,False,True
4717.817,MAG,20,131.174,25.0,3.0,,,39.721,48.199,43.254,4626.364,4674.563,4717.817,200.0,157.0,73.0,222.0,False,MEDIUM,16.0,False,Haas F1 Team,4586.643,2022-06-10 15:01:28.531,1,,False,,False,True
4880.262,MAG,20,,26.0,3.0,,4878.866,82.441,46.956,33.067,4800.356,4847.325,4880.262,190.0,189.0,,277.0,False,MEDIUM,17.0,False,Haas F1 Team,4717.817,2022-06-10 15:03:39.705,1,,False,,False,False
1160.601,TSU,22,,1.0,1.0,1035.979,,,52.31,28.227,,1132.584,1160.677,183.0,99.0,325.0,292.0,False,MEDIUM,1.0,True,AlphaTauri,1035.979,2022-06-10 14:02:17.867,12,,False,,False,False
1266.952,TSU,22,106.351,2.0,1.0,,,37.596,42.776,25.979,1198.197,1240.973,1266.952,216.0,216.0,332.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,1160.601,2022-06-10 14:04:22.489,1,,False,,False,True
1408.962,TSU,22,142.01,3.0,1.0,,,52.058,62.313,27.639,1319.01,1381.323,1408.962,145.0,161.0,326.0,294.0,False,MEDIUM,3.0,True,AlphaTauri,1266.952,2022-06-10 14:06:08.840,1,,False,,False,True
1514.558,TSU,22,105.596,4.0,1.0,,,37.01,42.493,26.093,1445.972,1488.465,1514.558,216.0,224.0,328.0,306.0,True,MEDIUM,4.0,True,AlphaTauri,1408.962,2022-06-10 14:08:30.850,1,,False,,False,True
1650.142,TSU,22,135.584,5.0,1.0,,,51.062,57.015,27.507,1565.62,1622.635,1650.142,136.0,155.0,325.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,1514.558,2022-06-10 14:10:16.446,1,,False,,False,True
1755.171,TSU,22,105.029,6.0,1.0,,,36.805,42.311,25.913,1686.947,1729.258,1755.171,224.0,220.0,328.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,1650.142,2022-06-10 14:12:32.030,1,,False,,False,True
1887.067,TSU,22,131.896,7.0,1.0,,1885.782,46.613,50.958,34.325,1801.784,1852.742,1887.067,169.0,169.0,,277.0,False,MEDIUM,7.0,True,AlphaTauri,1755.171,2022-06-10 14:14:17.059,1,,False,,False,False
2529.494,TSU,22,,8.0,2.0,2399.167,,,54.628,27.572,,2502.098,2529.573,113.0,137.0,326.0,292.0,False,SOFT,1.0,True,AlphaTauri,1887.067,2022-06-10 14:16:28.955,1,,False,,False,False
2634.061,TSU,22,104.567,9.0,2.0,,,36.575,42.042,25.95,2566.069,2608.111,2634.061,225.0,227.0,328.0,306.0,True,SOFT,2.0,True,AlphaTauri,2529.494,2022-06-10 14:27:11.382,1,,False,,False,True
2779.193,TSU,22,145.132,10.0,2.0,,,55.986,60.01,29.136,2690.047,2750.057,2779.193,139.0,160.0,327.0,293.0,False,SOFT,3.0,True,AlphaTauri,2634.061,2022-06-10 14:28:55.949,12,,False,,False,True
2884.738,TSU,22,105.545,11.0,2.0,,,36.674,42.881,25.99,2815.867,2858.748,2884.738,219.0,220.0,328.0,308.0,False,SOFT,4.0,True,AlphaTauri,2779.193,2022-06-10 14:31:21.081,1,,False,,False,True
3026.547,TSU,22,141.809,12.0,2.0,,,53.306,60.88,27.623,2938.044,2998.924,3026.547,103.0,158.0,325.0,292.0,False,SOFT,5.0,True,AlphaTauri,2884.738,2022-06-10 14:33:06.626,12,,False,,False,True
3158.168,TSU,22,131.621,13.0,2.0,,3156.818,36.565,48.166,46.89,3063.112,3111.278,3158.168,224.0,99.0,,249.0,False,SOFT,6.0,True,AlphaTauri,3026.547,2022-06-10 14:35:28.435,21,,False,,False,False
3637.796,TSU,22,,14.0,3.0,3514.383,,,45.983,26.729,,3611.207,3637.838,196.0,201.0,310.0,305.0,False,MEDIUM,8.0,False,AlphaTauri,3158.168,2022-06-10 14:37:40.056,12,,False,,False,False
3748.244,TSU,22,110.448,15.0,3.0,,,39.155,45.126,26.167,3676.951,3722.077,3748.244,,198.0,331.0,309.0,False,MEDIUM,9.0,False,AlphaTauri,3637.796,2022-06-10 14:45:39.684,1,,False,,False,True
3859.142,TSU,22,110.898,16.0,3.0,,,40.02,44.559,26.319,3788.264,3832.823,3859.142,184.0,203.0,311.0,309.0,False,MEDIUM,10.0,False,AlphaTauri,3748.244,2022-06-10 14:47:30.132,1,,False,,False,True
3968.056,TSU,22,108.914,17.0,3.0,,,38.935,44.069,25.91,3898.077,3942.146,3968.056,197.0,210.0,335.0,314.0,False,MEDIUM,11.0,False,AlphaTauri,3859.142,2022-06-10 14:49:21.030,1,,False,,False,True
4078.162,TSU,22,110.106,18.0,3.0,,,39.7,44.378,26.028,4007.756,4052.134,4078.162,,209.0,320.0,312.0,False,MEDIUM,12.0,False,AlphaTauri,3968.056,2022-06-10 14:51:09.944,12,,False,,False,True
4187.306,TSU,22,109.144,19.0,3.0,,,38.891,44.394,25.859,4117.053,4161.447,4187.306,200.0,206.0,335.0,315.0,False,MEDIUM,13.0,False,AlphaTauri,4078.162,2022-06-10 14:53:00.050,1,,False,,False,True
4308.094,TSU,22,120.788,20.0,3.0,,,48.3,45.916,26.572,4235.606,4281.522,4308.094,191.0,203.0,308.0,306.0,False,MEDIUM,14.0,False,AlphaTauri,4187.306,2022-06-10 14:54:49.194,1,,False,,False,True
4417.442,TSU,22,109.348,21.0,3.0,,,38.562,44.184,26.602,4346.656,4390.84,4417.442,206.0,207.0,305.0,305.0,False,MEDIUM,15.0,False,AlphaTauri,4308.094,2022-06-10 14:56:49.982,1,,False,,False,True
4526.784,TSU,22,109.342,22.0,3.0,,,38.696,44.091,26.555,4456.138,4500.229,4526.784,211.0,208.0,321.0,306.0,False,MEDIUM,16.0,False,AlphaTauri,4417.442,2022-06-10 14:58:39.330,12,,False,,False,True
4674.05,TSU,22,147.266,23.0,3.0,,,50.323,53.177,43.766,4577.107,4630.284,4674.05,122.0,188.0,82.0,266.0,False,MEDIUM,17.0,False,AlphaTauri,4526.784,2022-06-10 15:00:28.672,21,,False,,False,True
4822.781,TSU,22,148.731,24.0,3.0,,4821.396,61.272,46.956,40.503,4735.322,4782.278,4822.781,196.0,145.0,,231.0,False,MEDIUM,18.0,False,AlphaTauri,4674.05,2022-06-10 15:02:55.938,1,,False,,False,False
1140.154,ALB,23,,1.0,1.0,1009.621,,,54.76,30.229,,1110.175,1140.236,142.0,87.0,317.0,291.0,False,MEDIUM,1.0,True,Williams,1009.621,2022-06-10 14:01:51.509,12,,False,,False,False
1249.137,ALB,23,108.983,2.0,1.0,,,38.67,44.067,26.246,1178.824,1222.891,1249.137,190.0,201.0,323.0,306.0,True,MEDIUM,2.0,True,Williams,1140.154,2022-06-10 14:04:02.042,21,,False,,False,True
1395.289,ALB,23,146.152,3.0,1.0,,,55.283,62.157,28.712,1304.42,1366.577,1395.289,115.0,137.0,317.0,293.0,False,MEDIUM,3.0,True,Williams,1249.137,2022-06-10 14:05:51.025,1,,False,,False,True
1502.764,ALB,23,107.475,4.0,1.0,,,37.715,43.61,26.15,1433.004,1476.614,1502.764,198.0,208.0,326.0,307.0,True,MEDIUM,4.0,True,Williams,1395.289,2022-06-10 14:08:17.177,1,,False,,False,True
1637.263,ALB,23,134.499,5.0,1.0,,,47.475,58.525,28.499,1550.239,1608.764,1637.263,140.0,141.0,315.0,292.0,False,MEDIUM,5.0,True,Williams,1502.764,2022-06-10 14:10:04.652,1,,False,,False,True
1744.679,ALB,23,107.416,6.0,1.0,,,37.935,43.297,26.184,1675.198,1718.495,1744.679,204.0,208.0,323.0,306.0,True,MEDIUM,6.0,True,Williams,1637.263,2022-06-10 14:12:19.151,1,,False,,False,True
1868.706,ALB,23,124.027,7.0,1.0,,1867.371,44.308,48.078,31.641,1788.987,1837.065,1868.706,168.0,181.0,,292.0,False,MEDIUM,7.0,True,Williams,1744.679,2022-06-10 14:14:06.567,1,,False,,False,False
2222.45,ALB,23,,8.0,2.0,2098.807,,,53.026,27.984,,2194.643,2222.567,138.0,148.0,315.0,293.0,False,SOFT,1.0,True,Williams,1868.706,2022-06-10 14:16:10.594,1,,False,,False,False
2329.083,ALB,23,106.633,9.0,2.0,,,37.55,42.93,26.153,2260.0,2302.93,2329.083,193.0,222.0,316.0,304.0,True,SOFT,2.0,True,Williams,2222.45,2022-06-10 14:22:04.338,1,,False,,False,True
2467.61,ALB,23,138.527,10.0,2.0,,,50.921,58.795,28.811,2380.004,2438.799,2467.61,138.0,146.0,315.0,291.0,False,SOFT,3.0,True,Williams,2329.083,2022-06-10 14:23:50.971,1,,False,,False,True
2574.007,ALB,23,106.397,11.0,2.0,,,37.422,42.812,26.163,2505.032,2547.844,2574.007,200.0,220.0,320.0,304.0,True,SOFT,4.0,True,Williams,2467.61,2022-06-10 14:26:09.498,1,,False,,False,True
2715.019,ALB,23,141.012,12.0,2.0,,,51.419,60.443,29.15,2625.426,2685.869,2715.019,120.0,127.0,318.0,292.0,False,SOFT,5.0,True,Williams,2574.007,2022-06-10 14:27:55.895,12,,False,,False,True
2840.689,ALB,23,125.67,13.0,2.0,,2839.231,37.278,42.854,45.538,2752.297,2795.151,2840.689,197.0,213.0,,181.0,False,SOFT,6.0,True,Williams,2715.019,2022-06-10 14:30:16.907,1,,False,,False,False
1079.816,ZHO,24,,1.0,1.0,956.171,,,50.15,28.052,,1051.913,1079.913,161.0,151.0,315.0,289.0,False,MEDIUM,1.0,True,Alfa Romeo,956.171,2022-06-10 14:00:58.059,1,,False,,False,False
1188.203,ZHO,24,108.387,2.0,1.0,,,38.219,43.74,26.428,1118.035,1161.775,1188.203,209.0,209.0,322.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,1079.816,2022-06-10 14:03:01.704,12,,False,,False,True
1330.778,ZHO,24,142.575,3.0,1.0,,,52.715,62.45,27.41,1240.918,1303.368,1330.778,136.0,153.0,321.0,294.0,False,MEDIUM,3.0,True,Alfa Romeo,1188.203,2022-06-10 14:04:50.091,1,,False,,False,True
1436.881,ZHO,24,106.103,4.0,1.0,,,37.331,42.759,26.013,1368.109,1410.868,1436.881,221.0,215.0,326.0,307.0,True,MEDIUM,4.0,True,Alfa Romeo,1330.778,2022-06-10 14:07:12.666,1,,False,,False,True
1585.239,ZHO,24,148.358,5.0,1.0,,,55.022,65.584,27.752,1491.903,1557.487,1585.239,134.0,152.0,319.0,290.0,False,MEDIUM,5.0,True,Alfa Romeo,1436.881,2022-06-10 14:08:58.769,1,,False,,False,True
1691.956,ZHO,24,106.717,6.0,1.0,,,37.301,43.221,26.195,1622.54,1665.761,1691.956,217.0,208.0,326.0,306.0,False,MEDIUM,6.0,True,Alfa Romeo,1585.239,2022-06-10 14:11:27.127,1,,False,,False,True
1822.313,ZHO,24,130.357,7.0,1.0,,1820.971,46.989,50.47,32.898,1738.945,1789.415,1822.313,184.0,157.0,,286.0,False,MEDIUM,7.0,True,Alfa Romeo,1691.956,2022-06-10 14:13:13.844,1,,False,,False,False
1989.104,ZHO,24,,8.0,2.0,1836.588,1987.714,73.675,55.55,37.538,1896.101,1951.756,1989.104,179.0,80.0,,285.0,False,MEDIUM,8.0,False,Alfa Romeo,1822.313,2022-06-10 14:15:24.201,1,,False,,False,False
2730.316,ZHO,24,,9.0,3.0,2602.892,,,56.846,30.364,,2700.109,2730.423,157.0,157.0,322.0,291.0,False,SOFT,1.0,True,Alfa Romeo,1989.104,2022-06-10 14:18:10.992,12,,False,,False,False
2835.871,ZHO,24,105.555,10.0,3.0,,,37.043,42.528,25.984,2767.359,2809.887,2835.871,223.0,215.0,325.0,307.0,True,SOFT,2.0,True,Alfa Romeo,2730.316,2022-06-10 14:30:32.204,1,,False,,False,True
2966.062,ZHO,24,130.191,11.0,3.0,,,50.803,51.883,27.505,2886.674,2938.557,2966.062,161.0,168.0,316.0,289.0,False,SOFT,3.0,True,Alfa Romeo,2835.871,2022-06-10 14:32:17.759,1,,False,,False,True
3087.241,ZHO,24,121.179,12.0,3.0,,,41.057,52.535,27.587,3007.119,3059.654,3087.241,,168.0,315.0,289.0,False,SOFT,4.0,True,Alfa Romeo,2966.062,2022-06-10 14:34:27.950,12,,False,,False,True
3192.505,ZHO,24,105.264,13.0,3.0,,,36.799,42.35,26.115,3124.04,3166.39,3192.505,223.0,231.0,319.0,303.0,True,SOFT,5.0,True,Alfa Romeo,3087.241,2022-06-10 14:36:29.129,12,,False,,False,True
3313.7,ZHO,24,121.195,14.0,3.0,,,42.814,50.999,27.382,3235.319,3286.318,3313.7,155.0,171.0,316.0,290.0,False,SOFT,6.0,True,Alfa Romeo,3192.505,2022-06-10 14:38:14.393,21,,False,,False,True
3419.055,ZHO,24,105.355,15.0,3.0,,,36.76,42.568,26.027,3350.46,3393.028,3419.055,228.0,222.0,324.0,304.0,False,SOFT,7.0,True,Alfa Romeo,3313.7,2022-06-10 14:40:15.588,12,,False,,False,True
3546.286,ZHO,24,127.231,16.0,3.0,,3544.956,42.899,51.099,33.233,3461.954,3513.053,3546.286,161.0,165.0,,284.0,False,SOFT,8.0,True,Alfa Romeo,3419.055,2022-06-10 14:42:00.943,1,,False,,False,False
4008.809,ZHO,24,,17.0,4.0,3895.781,4007.456,,44.996,31.541,,3977.465,4008.813,204.0,197.0,,302.0,False,SOFT,9.0,False,Alfa Romeo,3546.286,2022-06-10 14:44:08.174,12,,False,,False,False
4137.595,ZHO,24,128.786,18.0,5.0,4029.338,,56.961,45.029,26.796,4065.77,4110.799,4137.595,191.0,204.0,296.0,303.0,False,MEDIUM,9.0,False,Alfa Romeo,4008.809,2022-06-10 14:51:50.697,21,,False,,False,False
4247.471,ZHO,24,109.876,19.0,5.0,,,38.944,44.216,26.716,4176.539,4220.755,4247.471,203.0,199.0,308.0,302.0,False,MEDIUM,10.0,False,Alfa Romeo,4137.595,2022-06-10 14:53:59.483,1,,False,,False,True
4359.046,ZHO,24,111.575,20.0,5.0,,,40.795,44.747,26.033,4288.266,4333.013,4359.046,182.0,188.0,329.0,309.0,False,MEDIUM,11.0,False,Alfa Romeo,4247.471,2022-06-10 14:55:49.359,1,,False,,False,True
4468.929,ZHO,24,109.883,21.0,5.0,,,38.809,44.377,26.697,4397.855,4442.232,4468.929,197.0,217.0,307.0,301.0,False,MEDIUM,12.0,False,Alfa Romeo,4359.046,2022-06-10 14:57:40.934,1,,False,,False,True
4578.626,ZHO,24,109.697,22.0,5.0,,,38.768,44.226,26.703,4507.697,4551.923,4578.626,209.0,215.0,307.0,301.0,False,MEDIUM,13.0,False,Alfa Romeo,4468.929,2022-06-10 14:59:30.817,12,,False,,False,True
4717.756,ZHO,24,139.13,23.0,5.0,,,45.002,49.367,44.761,4623.628,4672.995,4717.756,159.0,185.0,48.0,218.0,False,MEDIUM,14.0,False,Alfa Romeo,4578.626,2022-06-10 15:01:20.514,1,,False,,False,True
4876.869,ZHO,24,,24.0,5.0,,4875.471,73.608,51.613,33.859,4791.5,4843.136,4876.869,168.0,161.0,,278.0,False,MEDIUM,15.0,False,Alfa Romeo,4717.756,2022-06-10 15:03:39.644,1,,False,,False,False
1059.066,OCO,31,,1.0,1.0,925.762,,,59.294,27.582,,1031.676,1059.139,132.0,102.0,330.0,295.0,False,MEDIUM,1.0,True,Alpine,925.762,2022-06-10 14:00:27.650,1,,False,,False,False
1167.096,OCO,31,108.03,2.0,1.0,,,38.151,44.039,25.84,1097.217,1141.256,1167.096,202.0,200.0,334.0,315.0,True,MEDIUM,2.0,True,Alpine,1059.066,2022-06-10 14:02:40.954,12,,False,,False,True
1310.333,OCO,31,143.237,3.0,1.0,,,52.323,62.099,28.815,1219.419,1281.518,1310.333,118.0,42.0,337.0,298.0,False,MEDIUM,3.0,True,Alpine,1167.096,2022-06-10 14:04:28.984,1,,False,,False,True
1417.279,OCO,31,106.946,4.0,1.0,,,37.794,43.614,25.538,1348.127,1391.741,1417.279,211.0,204.0,334.0,317.0,True,MEDIUM,4.0,True,Alpine,1310.333,2022-06-10 14:06:52.221,1,,False,,False,True
1561.197,OCO,31,143.918,5.0,1.0,,,51.484,65.243,27.191,1468.763,1534.006,1561.197,122.0,140.0,334.0,299.0,False,MEDIUM,5.0,True,Alpine,1417.279,2022-06-10 14:08:39.167,1,,False,,False,True
1667.244,OCO,31,106.047,6.0,1.0,,,37.423,43.048,25.576,1598.62,1641.668,1667.244,203.0,211.0,342.0,317.0,True,MEDIUM,6.0,True,Alpine,1561.197,2022-06-10 14:11:03.085,1,,False,,False,True
1802.822,OCO,31,135.578,7.0,1.0,,1801.526,51.329,51.951,32.298,1718.573,1770.524,1802.822,170.0,94.0,,299.0,False,MEDIUM,7.0,True,Alpine,1667.244,2022-06-10 14:12:49.132,1,,False,,False,False
2505.406,OCO,31,,8.0,2.0,2382.064,,,55.755,27.424,,2478.123,2505.476,166.0,134.0,333.0,296.0,False,SOFT,1.0,True,Alpine,1802.822,2022-06-10 14:15:04.710,1,,False,,False,False
2610.437,OCO,31,105.031,9.0,2.0,,,36.943,42.541,25.547,2542.349,2584.89,2610.437,211.0,209.0,333.0,315.0,True,SOFT,2.0,True,Alpine,2505.406,2022-06-10 14:26:47.294,1,,False,,False,True
2746.584,OCO,31,136.147,10.0,2.0,,,53.696,55.227,27.224,2664.133,2719.36,2746.584,155.0,169.0,333.0,295.0,False,SOFT,3.0,True,Alpine,2610.437,2022-06-10 14:28:32.325,12,,False,,False,True
2851.193,OCO,31,104.609,11.0,2.0,,,36.727,42.38,25.502,2783.311,2825.691,2851.193,202.0,222.0,330.0,317.0,True,SOFT,4.0,True,Alpine,2746.584,2022-06-10 14:30:48.472,1,,False,,False,True
2981.636,OCO,31,130.443,12.0,2.0,,2980.307,47.333,50.028,33.082,2898.526,2948.554,2981.636,154.0,184.0,,295.0,False,SOFT,5.0,True,Alpine,2851.193,2022-06-10 14:32:33.081,12,,False,,False,False
3515.296,OCO,31,,13.0,3.0,3376.836,,,46.28,26.3,,3489.124,3515.317,183.0,204.0,308.0,313.0,False,SOFT,6.0,False,Alpine,2981.636,2022-06-10 14:34:43.524,21,,False,,False,False
3626.526,OCO,31,111.23,14.0,3.0,,,39.576,45.433,26.221,3554.872,3600.305,3626.526,192.0,198.0,308.0,312.0,False,SOFT,7.0,False,Alpine,3515.296,2022-06-10 14:43:37.184,1,,False,,False,True
3737.35,OCO,31,110.824,15.0,3.0,,,39.474,45.125,26.225,3666.0,3711.125,3737.35,190.0,196.0,307.0,313.0,False,SOFT,8.0,False,Alpine,3626.526,2022-06-10 14:45:28.414,1,,False,,False,True
3847.267,OCO,31,109.917,16.0,3.0,,,39.223,44.537,26.157,3776.573,3821.11,3847.267,199.0,199.0,308.0,315.0,False,SOFT,9.0,False,Alpine,3737.35,2022-06-10 14:47:19.238,1,,False,,False,True
3956.875,OCO,31,109.608,17.0,3.0,,,39.069,44.683,25.856,3886.336,3931.019,3956.875,192.0,199.0,316.0,320.0,False,SOFT,10.0,False,Alpine,3847.267,2022-06-10 14:49:09.155,1,,False,,False,True
4066.95,OCO,31,110.075,18.0,3.0,,,39.605,44.536,25.934,3996.48,4041.016,4066.95,188.0,196.0,313.0,318.0,False,SOFT,11.0,False,Alpine,3956.875,2022-06-10 14:50:58.763,12,,False,,False,True
4180.446,OCO,31,113.496,19.0,3.0,,,42.23,45.235,26.031,4109.18,4154.415,4180.446,180.0,197.0,318.0,316.0,False,SOFT,12.0,False,Alpine,4066.95,2022-06-10 14:52:48.838,1,,False,,False,True
4290.501,OCO,31,110.055,20.0,3.0,,,39.129,44.811,26.115,4219.575,4264.386,4290.501,200.0,196.0,316.0,315.0,False,SOFT,13.0,False,Alpine,4180.446,2022-06-10 14:54:42.334,1,,False,,False,True
4400.616,OCO,31,110.115,21.0,3.0,,,39.092,44.817,26.206,4329.593,4374.41,4400.616,196.0,199.0,317.0,313.0,False,SOFT,14.0,False,Alpine,4290.501,2022-06-10 14:56:32.389,1,,False,,False,True
4511.311,OCO,31,110.695,22.0,3.0,,,38.998,45.294,26.403,4439.614,4484.908,4511.311,203.0,194.0,315.0,314.0,False,SOFT,15.0,False,Alpine,4400.616,2022-06-10 14:58:22.504,12,,False,,False,True
4665.196,OCO,31,,23.0,3.0,,,51.851,52.017,50.018,4563.285,4615.301,4665.196,147.0,144.0,68.0,190.0,False,SOFT,16.0,False,Alpine,4511.311,2022-06-10 15:00:13.199,21,,False,,False,False
4814.501,OCO,31,149.305,24.0,3.0,,4811.647,68.644,46.449,34.212,4733.84,4780.289,4814.501,181.0,187.0,,292.0,False,SOFT,17.0,False,Alpine,4665.196,2022-06-10 15:02:47.084,1,,False,,False,False
