Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1419.098,LEC,16,77.692,4.0,1.0,,,27.029,17.688,32.975,1368.435,1386.123,1419.098,283.0,315.0,304.0,321.0,True,MEDIUM,4.0,True,Ferrari,1341.406,2025-03-14 05:07:21.856,1,,False,,False,True
1565.804,LEC,16,146.706,5.0,1.0,,1542.821,39.082,31.057,76.567,1458.18,1489.237,1565.804,143.0,148.0,,260.0,False,MEDIUM,5.0,True,Ferrari,1419.098,2025-03-14 05:08:39.548,1,,False,,False,False
1694.024,LEC,16,128.22,6.0,2.0,1570.132,,55.447,21.764,51.009,1621.251,1643.015,1694.024,247.0,275.0,304.0,165.0,False,MEDIUM,6.0,False,Ferrari,1565.804,2025-03-14 05:11:06.254,1,,False,,False,False
1775.013,LEC,16,80.989,7.0,2.0,,,26.874,17.586,36.529,1720.898,1738.484,1775.013,288.0,312.0,247.0,322.0,False,MEDIUM,7.0,False,Ferrari,1694.024,2025-03-14 05:13:14.474,1,,False,,False,True
1892.359,LEC,16,117.346,8.0,2.0,,,44.251,28.563,44.532,1819.264,1847.827,1892.359,191.0,202.0,304.0,226.0,False,MEDIUM,8.0,False,Ferrari,1775.013,2025-03-14 05:14:35.463,1,,False,,False,True
1969.153,LEC,16,76.794,9.0,2.0,,,26.648,17.492,32.654,1919.007,1936.499,1969.153,287.0,315.0,306.0,321.0,True,MEDIUM,9.0,False,Ferrari,1892.359,2025-03-14 05:16:32.809,1,,False,,False,True
2452.612,LEC,16,,10.0,2.0,,2065.386,32.926,21.552,,2002.366,2023.959,,197.0,262.0,,272.0,False,MEDIUM,10.0,False,Ferrari,1969.153,2025-03-14 05:17:49.603,1,,False,,False,False
2557.042,LEC,16,104.43,11.0,3.0,2454.527,,45.043,19.399,39.988,2497.655,2517.054,2557.042,223.0,292.0,307.0,117.0,False,SOFT,1.0,True,Ferrari,2452.612,2025-03-14 05:25:53.062,1,,False,,False,False
2633.93,LEC,16,76.888,12.0,3.0,,,26.494,17.506,32.888,2583.536,2601.042,2633.93,288.0,315.0,306.0,323.0,False,SOFT,2.0,True,Ferrari,2557.042,2025-03-14 05:27:37.492,1,,False,,False,True
2783.85,LEC,16,,13.0,3.0,,2763.836,44.726,29.892,75.389,2678.807,2708.693,2783.85,161.0,165.0,,241.0,False,SOFT,3.0,True,Ferrari,2633.93,2025-03-14 05:28:54.380,1,,False,,False,False
2892.979,LEC,16,109.129,14.0,4.0,2785.853,,45.615,24.201,39.313,2829.465,2853.666,2892.979,186.0,231.0,306.0,117.0,False,SOFT,4.0,False,Ferrari,2783.85,2025-03-14 05:31:24.300,1,,False,,False,False
2969.418,LEC,16,76.439,15.0,4.0,,,26.477,17.392,32.57,2919.456,2936.848,2969.418,287.0,315.0,305.0,322.0,True,SOFT,5.0,False,Ferrari,2892.979,2025-03-14 05:33:13.429,1,,False,,False,True
3386.018,LEC,16,,16.0,4.0,,3066.532,32.569,24.781,,3002.117,3026.929,,208.0,207.0,,293.0,False,SOFT,6.0,False,Ferrari,2969.418,2025-03-14 05:34:29.868,1,,False,,False,False
3503.156,LEC,16,117.138,17.0,5.0,3391.458,,60.06,18.978,38.1,3446.078,3465.056,3503.156,260.0,281.0,284.0,196.0,False,MEDIUM,11.0,False,Ferrari,3386.018,2025-03-14 05:41:26.468,1,,False,,False,False
3586.393,LEC,16,83.237,18.0,5.0,,,28.746,18.78,35.711,3531.902,3550.682,3586.393,266.0,281.0,286.0,283.0,False,MEDIUM,12.0,False,Ferrari,3503.156,2025-03-14 05:43:23.606,1,,False,,False,True
3668.948,LEC,16,82.555,19.0,5.0,,,28.455,18.544,35.556,3614.848,3633.392,3668.948,270.0,284.0,286.0,286.0,False,MEDIUM,13.0,False,Ferrari,3586.393,2025-03-14 05:44:46.843,1,,False,,False,True
3751.405,LEC,16,82.457,20.0,5.0,,,28.433,18.484,35.54,3697.381,3715.865,3751.405,269.0,286.0,286.0,287.0,False,MEDIUM,14.0,False,Ferrari,3668.948,2025-03-14 05:46:09.398,1,,False,,False,True
3834.019,LEC,16,82.614,21.0,5.0,,,28.618,18.482,35.514,3780.023,3798.505,3834.019,270.0,286.0,285.0,,False,MEDIUM,15.0,False,Ferrari,3751.405,2025-03-14 05:47:31.855,1,,False,,False,True
3916.186,LEC,16,82.167,22.0,5.0,,,28.574,18.397,35.196,3862.593,3880.99,3916.186,,287.0,285.0,286.0,False,MEDIUM,16.0,False,Ferrari,3834.019,2025-03-14 05:48:54.469,1,,False,,False,True
3997.957,LEC,16,81.771,23.0,5.0,,,28.506,18.318,34.947,3944.692,3963.01,3997.957,271.0,289.0,288.0,288.0,False,MEDIUM,17.0,False,Ferrari,3916.186,2025-03-14 05:50:16.636,1,,False,,False,True
4079.652,LEC,16,81.695,24.0,5.0,,,28.508,18.27,34.917,4026.465,4044.735,4079.652,273.0,310.0,297.0,292.0,False,MEDIUM,18.0,False,Ferrari,3997.957,2025-03-14 05:51:38.407,1,,False,,False,True
4160.859,LEC,16,81.207,25.0,5.0,,,28.402,17.979,34.826,4108.054,4126.033,4160.859,,312.0,299.0,306.0,False,MEDIUM,19.0,False,Ferrari,4079.652,2025-03-14 05:53:00.102,1,,False,,False,True
4243.477,LEC,16,82.618,26.0,5.0,,,28.342,17.958,36.318,4189.201,4207.159,4243.477,,320.0,298.0,,False,MEDIUM,20.0,False,Ferrari,4160.859,2025-03-14 05:54:21.309,1,,False,,False,True
4326.35,LEC,16,82.873,27.0,5.0,,,28.828,17.989,36.056,4272.305,4290.294,4326.35,281.0,312.0,286.0,305.0,False,MEDIUM,21.0,False,Ferrari,4243.477,2025-03-14 05:55:43.927,1,,False,,False,True
4417.493,LEC,16,91.143,28.0,5.0,,,29.916,18.336,42.891,4356.266,4374.602,4417.493,266.0,306.0,289.0,289.0,False,MEDIUM,22.0,False,Ferrari,4326.35,2025-03-14 05:57:06.800,1,,False,,False,True
4498.318,LEC,16,80.825,29.0,5.0,,,28.201,18.068,34.556,4445.694,4463.762,4498.318,277.0,293.0,290.0,293.0,False,MEDIUM,23.0,False,Ferrari,4417.493,2025-03-14 05:58:37.943,1,,False,,False,True
4579.983,LEC,16,81.665,30.0,5.0,,,28.556,18.285,34.824,4526.874,4545.159,4579.983,270.0,290.0,286.0,291.0,False,MEDIUM,24.0,False,Ferrari,4498.318,2025-03-14 05:59:58.768,1,,False,,False,True
4731.984,LEC,16,,31.0,5.0,,,36.087,30.615,85.236,4616.349,4646.869,4731.984,171.0,172.0,108.0,288.0,False,MEDIUM,25.0,False,Ferrari,4579.983,2025-03-14 06:01:20.433,1,,False,,False,False
4831.847,LEC,16,,32.0,5.0,,4831.847,32.675,24.33,,4764.784,4789.11,,191.0,239.0,,255.0,False,MEDIUM,26.0,False,Ferrari,4731.984,2025-03-14 06:03:52.434,1,,False,,False,False
1066.809,STR,18,115.353,1.0,1.0,953.939,,52.257,19.207,43.889,1003.911,1023.135,1066.967,257.0,313.0,303.0,94.0,False,MEDIUM,1.0,True,Aston Martin,953.939,2025-03-14 05:00:54.389,1,,False,,False,False
1145.667,STR,18,78.858,2.0,1.0,,,27.789,17.722,33.347,1094.598,1112.32,1145.667,284.0,324.0,305.0,321.0,True,MEDIUM,2.0,True,Aston Martin,1066.809,2025-03-14 05:02:47.259,1,,False,,False,True
1274.352,STR,18,128.685,3.0,1.0,,,42.117,27.514,59.054,1187.784,1215.298,1274.352,197.0,162.0,304.0,235.0,False,MEDIUM,3.0,True,Aston Martin,1145.667,2025-03-14 05:04:06.117,1,,False,,False,True
1352.598,STR,18,78.246,4.0,1.0,,,27.233,17.745,33.268,1301.585,1319.33,1352.598,284.0,318.0,305.0,321.0,True,MEDIUM,4.0,True,Aston Martin,1274.352,2025-03-14 05:06:14.802,1,,False,,False,True
2163.707,STR,18,,5.0,1.0,,1472.342,38.92,25.087,,1391.696,1416.853,,197.0,228.0,,245.0,False,MEDIUM,5.0,True,Aston Martin,1352.598,2025-03-14 05:07:33.048,1,,False,,False,False
2258.355,STR,18,94.648,6.0,2.0,2165.7,,37.748,19.467,37.433,2201.455,2220.922,2258.355,242.0,309.0,306.0,182.0,False,SOFT,1.0,True,Aston Martin,2163.707,2025-03-14 05:21:04.157,1,,False,,False,False
2366.954,STR,18,108.599,7.0,2.0,,,33.916,30.327,44.356,2292.271,2322.598,2366.954,173.0,163.0,306.0,323.0,False,SOFT,2.0,True,Aston Martin,2258.355,2025-03-14 05:22:38.805,1,,False,,False,True
2444.233,STR,18,77.279,8.0,2.0,,,26.692,17.448,33.139,2393.646,2411.094,2444.233,286.0,322.0,307.0,322.0,True,SOFT,3.0,True,Aston Martin,2366.954,2025-03-14 05:24:27.404,1,,False,,False,True
2588.815,STR,18,144.582,9.0,2.0,,2564.191,43.639,30.632,70.311,2487.872,2518.504,2588.815,155.0,203.0,,235.0,False,SOFT,4.0,True,Aston Martin,2444.233,2025-03-14 05:25:44.683,1,,False,,False,False
2705.882,STR,18,117.067,10.0,3.0,2591.009,,43.558,20.22,53.289,2632.373,2652.593,2705.882,240.0,301.0,307.0,140.0,False,SOFT,5.0,False,Aston Martin,2588.815,2025-03-14 05:28:09.265,1,,False,,False,False
2816.394,STR,18,110.512,11.0,3.0,,,43.215,24.966,42.331,2749.097,2774.063,2816.394,177.0,294.0,305.0,324.0,False,SOFT,6.0,False,Aston Martin,2705.882,2025-03-14 05:30:06.332,1,,False,,False,True
2894.511,STR,18,78.117,12.0,3.0,,,27.122,17.706,33.289,2843.516,2861.222,2894.511,286.0,319.0,308.0,322.0,False,SOFT,7.0,False,Aston Martin,2816.394,2025-03-14 05:31:56.844,1,,False,,False,True
3423.28,STR,18,,13.0,3.0,,2989.206,31.812,22.028,,2926.541,2948.456,,211.0,258.0,,316.0,False,SOFT,8.0,False,Aston Martin,2894.511,2025-03-14 05:33:14.961,1,,False,,False,False
3532.399,STR,18,109.119,14.0,4.0,3427.583,,53.839,18.912,36.368,3477.119,3496.031,3532.399,266.0,290.0,289.0,183.0,False,MEDIUM,6.0,False,Aston Martin,3423.28,2025-03-14 05:42:03.730,1,,False,,False,False
3615.083,STR,18,82.684,15.0,4.0,,,28.649,18.649,35.386,3561.048,3579.697,3615.083,273.0,291.0,289.0,301.0,False,MEDIUM,7.0,False,Aston Martin,3532.399,2025-03-14 05:43:52.849,1,,False,,False,True
3697.731,STR,18,82.648,16.0,4.0,,,28.887,18.595,35.166,3643.97,3662.565,3697.731,270.0,293.0,289.0,292.0,False,MEDIUM,8.0,False,Aston Martin,3615.083,2025-03-14 05:45:15.533,1,,False,,False,True
3781.015,STR,18,83.284,17.0,4.0,,,29.276,18.703,35.305,3727.007,3745.71,3781.015,257.0,291.0,290.0,289.0,False,MEDIUM,9.0,False,Aston Martin,3697.731,2025-03-14 05:46:38.181,1,,False,,False,True
3863.539,STR,18,82.524,18.0,4.0,,,28.618,18.546,35.36,3809.633,3828.179,3863.539,267.0,294.0,291.0,299.0,False,MEDIUM,10.0,False,Aston Martin,3781.015,2025-03-14 05:48:01.465,1,,False,,False,True
3951.438,STR,18,87.899,19.0,4.0,,,33.808,18.797,35.294,3897.347,3916.144,3951.438,250.0,293.0,289.0,296.0,False,MEDIUM,11.0,False,Aston Martin,3863.539,2025-03-14 05:49:23.989,1,,False,,False,True
4033.803,STR,18,82.365,20.0,4.0,,,28.765,18.534,35.066,3980.203,3998.737,4033.803,271.0,291.0,289.0,302.0,False,MEDIUM,12.0,False,Aston Martin,3951.438,2025-03-14 05:50:51.888,1,,False,,False,True
4116.283,STR,18,82.48,21.0,4.0,,,28.783,18.514,35.183,4062.586,4081.1,4116.283,266.0,294.0,290.0,300.0,False,MEDIUM,13.0,False,Aston Martin,4033.803,2025-03-14 05:52:14.253,1,,False,,False,True
4198.979,STR,18,82.696,22.0,4.0,,,28.9,18.501,35.295,4145.183,4163.684,4198.979,270.0,297.0,289.0,294.0,False,MEDIUM,14.0,False,Aston Martin,4116.283,2025-03-14 05:53:36.733,1,,False,,False,True
4281.533,STR,18,82.554,23.0,4.0,,,28.737,18.513,35.304,4227.716,4246.229,4281.533,268.0,296.0,289.0,295.0,False,MEDIUM,15.0,False,Aston Martin,4198.979,2025-03-14 05:54:59.429,1,,False,,False,True
4364.266,STR,18,82.733,24.0,4.0,,,28.854,18.5,35.379,4310.387,4328.887,4364.266,266.0,295.0,289.0,296.0,False,MEDIUM,16.0,False,Aston Martin,4281.533,2025-03-14 05:56:21.983,1,,False,,False,True
4447.249,STR,18,82.983,25.0,4.0,,,28.962,18.644,35.377,4393.228,4411.872,4447.249,258.0,296.0,288.0,295.0,False,MEDIUM,17.0,False,Aston Martin,4364.266,2025-03-14 05:57:44.716,1,,False,,False,True
4530.146,STR,18,82.897,26.0,4.0,,,29.038,18.613,35.246,4476.287,4494.9,4530.146,256.0,297.0,288.0,302.0,False,MEDIUM,18.0,False,Aston Martin,4447.249,2025-03-14 05:59:07.699,1,,False,,False,True
4692.17,STR,18,,27.0,4.0,,,30.81,25.824,,4561.031,4586.869,,164.0,199.0,4.0,303.0,False,MEDIUM,19.0,False,Aston Martin,4530.146,2025-03-14 06:00:30.596,1,,False,,False,False
4785.156,STR,18,,28.0,4.0,,4785.156,33.744,20.832,,4726.155,4746.893,,243.0,278.0,,226.0,False,MEDIUM,20.0,False,Aston Martin,4692.17,2025-03-14 06:03:12.620,1,,False,,False,False
1054.443,TSU,22,117.555,1.0,1.0,941.966,,52.429,20.792,44.334,989.451,1010.336,1054.518,242.0,295.0,303.0,107.0,False,MEDIUM,1.0,True,Racing Bulls,941.966,2025-03-14 05:00:42.416,1,,False,,False,False
1132.392,TSU,22,77.949,2.0,1.0,,,27.033,17.697,33.219,1081.476,1099.173,1132.392,284.0,320.0,305.0,322.0,True,MEDIUM,2.0,True,Racing Bulls,1054.443,2025-03-14 05:02:34.893,1,,False,,False,True
1272.614,TSU,22,140.222,3.0,1.0,,,49.029,31.926,59.267,1181.421,1213.347,1272.614,153.0,163.0,176.0,212.0,False,MEDIUM,3.0,True,Racing Bulls,1132.392,2025-03-14 05:03:52.842,1,,False,,False,True
1393.475,TSU,22,120.861,4.0,1.0,,,48.588,28.688,43.585,1321.202,1349.89,1393.475,123.0,283.0,303.0,162.0,False,MEDIUM,4.0,True,Racing Bulls,1272.614,2025-03-14 05:06:13.064,1,,False,,False,True
1471.125,TSU,22,77.65,5.0,1.0,,,26.864,17.695,33.091,1420.339,1438.034,1471.125,285.0,316.0,305.0,322.0,True,MEDIUM,5.0,True,Racing Bulls,1393.475,2025-03-14 05:08:13.925,1,,False,,False,True
2268.004,TSU,22,,6.0,1.0,,1574.982,38.02,24.029,,1509.395,1533.345,,135.0,263.0,,234.0,False,MEDIUM,6.0,True,Racing Bulls,1471.125,2025-03-14 05:09:31.575,1,,False,,False,False
2375.57,TSU,22,107.566,7.0,2.0,2269.908,,42.101,21.414,44.051,2310.105,2331.519,2375.57,219.0,287.0,306.0,150.0,False,SOFT,1.0,True,Racing Bulls,2268.004,2025-03-14 05:22:48.454,1,,False,,False,False
2452.354,TSU,22,76.784,8.0,2.0,,,26.46,17.499,32.825,2402.03,2419.529,2452.354,286.0,320.0,307.0,324.0,True,SOFT,2.0,True,Racing Bulls,2375.57,2025-03-14 05:24:36.020,1,,False,,False,True
3021.782,TSU,22,,9.0,2.0,,2573.375,45.783,29.855,,2498.275,2528.016,,156.0,168.0,,255.0,False,SOFT,3.0,True,Racing Bulls,2452.354,2025-03-14 05:25:52.804,1,,False,,False,False
3123.773,TSU,22,101.991,10.0,3.0,3024.981,,46.169,18.868,36.954,3067.951,3086.819,3123.773,262.0,315.0,295.0,215.0,False,SOFT,4.0,False,Racing Bulls,3021.782,2025-03-14 05:35:22.232,1,,False,,False,False
3238.755,TSU,22,114.982,11.0,3.0,,3203.899,28.394,18.39,68.198,3152.167,3170.557,3238.755,268.0,316.0,,308.0,False,SOFT,5.0,False,Racing Bulls,3123.773,2025-03-14 05:37:04.223,1,,False,,False,False
3328.024,TSU,22,89.269,12.0,4.0,3240.696,,35.125,18.641,35.503,3273.88,3292.521,3328.024,263.0,290.0,287.0,211.0,False,MEDIUM,7.0,False,Racing Bulls,3238.755,2025-03-14 05:38:59.205,1,,False,,False,False
3410.416,TSU,22,82.392,13.0,4.0,,,28.616,18.471,35.305,3356.64,3375.111,3410.416,266.0,291.0,287.0,292.0,False,MEDIUM,8.0,False,Racing Bulls,3328.024,2025-03-14 05:40:28.474,1,,False,,False,True
3493.136,TSU,22,82.72,14.0,4.0,,,28.706,18.427,35.587,3439.122,3457.549,3493.136,265.0,294.0,288.0,290.0,False,MEDIUM,9.0,False,Racing Bulls,3410.416,2025-03-14 05:41:50.866,1,,False,,False,True
3575.498,TSU,22,82.362,15.0,4.0,,,28.575,18.423,35.364,3521.711,3540.134,3575.498,267.0,296.0,289.0,294.0,False,MEDIUM,10.0,False,Racing Bulls,3493.136,2025-03-14 05:43:13.586,1,,False,,False,True
3657.919,TSU,22,82.421,16.0,4.0,,,28.562,18.427,35.432,3604.06,3622.487,3657.919,268.0,295.0,289.0,293.0,False,MEDIUM,11.0,False,Racing Bulls,3575.498,2025-03-14 05:44:35.948,1,,False,,False,True
3740.427,TSU,22,82.508,17.0,4.0,,,28.573,18.462,35.473,3686.492,3704.954,3740.427,269.0,301.0,289.0,294.0,False,MEDIUM,12.0,False,Racing Bulls,3657.919,2025-03-14 05:45:58.369,1,,False,,False,True
3823.062,TSU,22,82.635,18.0,4.0,,,28.664,18.346,35.625,3769.091,3787.437,3823.062,270.0,303.0,288.0,295.0,False,MEDIUM,13.0,False,Racing Bulls,3740.427,2025-03-14 05:47:20.877,1,,False,,False,True
3905.558,TSU,22,82.496,19.0,4.0,,,28.636,18.452,35.408,3851.698,3870.15,3905.558,,301.0,288.0,297.0,False,MEDIUM,14.0,False,Racing Bulls,3823.062,2025-03-14 05:48:43.512,1,,False,,False,True
3988.152,TSU,22,82.594,20.0,4.0,,,28.709,18.432,35.453,3934.267,3952.699,3988.152,269.0,299.0,288.0,296.0,False,MEDIUM,15.0,False,Racing Bulls,3905.558,2025-03-14 05:50:06.008,1,,False,,False,True
4071.235,TSU,22,83.083,21.0,4.0,,,28.89,18.489,35.704,4017.042,4035.531,4071.235,,299.0,289.0,294.0,False,MEDIUM,16.0,False,Racing Bulls,3988.152,2025-03-14 05:51:28.602,1,,False,,False,True
4153.704,TSU,22,82.469,22.0,4.0,,,28.671,18.363,35.435,4099.906,4118.269,4153.704,270.0,302.0,289.0,296.0,False,MEDIUM,17.0,False,Racing Bulls,4071.235,2025-03-14 05:52:51.685,1,,False,,False,True
4236.267,TSU,22,82.563,23.0,4.0,,,28.611,18.349,35.603,4182.315,4200.664,4236.267,271.0,304.0,290.0,,False,MEDIUM,18.0,False,Racing Bulls,4153.704,2025-03-14 05:54:14.154,1,,False,,False,True
4318.902,TSU,22,82.635,24.0,4.0,,,28.639,18.156,35.84,4264.906,4283.062,4318.902,273.0,305.0,304.0,301.0,False,MEDIUM,19.0,False,Racing Bulls,4236.267,2025-03-14 05:55:36.717,1,,False,,False,True
4401.655,TSU,22,82.753,25.0,4.0,,,28.882,18.441,35.43,4347.784,4366.225,4401.655,272.0,298.0,291.0,310.0,False,MEDIUM,20.0,False,Racing Bulls,4318.902,2025-03-14 05:56:59.352,1,,False,,False,True
4484.143,TSU,22,82.488,26.0,4.0,,,28.635,18.342,35.511,4430.29,4448.632,4484.143,274.0,303.0,288.0,300.0,False,MEDIUM,21.0,False,Racing Bulls,4401.655,2025-03-14 05:58:22.105,1,,False,,False,True
4566.731,TSU,22,82.588,27.0,4.0,,,28.731,18.405,35.452,4512.874,4531.279,4566.731,270.0,303.0,289.0,293.0,False,MEDIUM,22.0,False,Racing Bulls,4484.143,2025-03-14 05:59:44.593,1,,False,,False,True
4743.083,TSU,22,,28.0,4.0,,,46.498,34.108,95.607,4613.496,4647.509,4743.083,145.0,148.0,131.0,208.0,False,MEDIUM,23.0,False,Racing Bulls,4566.731,2025-03-14 06:01:07.181,1,,False,,False,False
4834.601,TSU,22,,29.0,4.0,,4834.601,32.426,19.998,,4775.486,4795.451,,240.0,253.0,,250.0,False,MEDIUM,24.0,False,Racing Bulls,4743.083,2025-03-14 06:04:03.533,1,,False,,False,False
1265.266,ALB,23,114.309,1.0,1.0,1152.922,,40.034,19.262,55.013,1191.166,1210.479,1265.381,270.0,296.0,302.0,186.0,False,MEDIUM,1.0,True,Williams,1152.922,2025-03-14 05:04:13.372,1,,False,,False,False
1344.505,ALB,23,79.239,2.0,1.0,,,27.539,17.954,33.746,1292.805,1310.759,1344.505,282.0,315.0,305.0,320.0,True,MEDIUM,2.0,True,Williams,1265.266,2025-03-14 05:06:05.716,1,,False,,False,True
1467.534,ALB,23,123.029,3.0,1.0,,,41.429,32.258,49.342,1385.934,1418.192,1467.534,163.0,177.0,305.0,241.0,False,MEDIUM,3.0,True,Williams,1344.505,2025-03-14 05:07:24.955,1,,False,,False,True
1545.182,ALB,23,77.648,4.0,1.0,,,26.974,17.524,33.15,1494.508,1512.032,1545.182,287.0,319.0,307.0,323.0,True,MEDIUM,4.0,True,Williams,1467.534,2025-03-14 05:09:27.984,1,,False,,False,True
1677.255,ALB,23,132.073,5.0,1.0,,,46.633,30.085,55.355,1591.815,1621.9,1677.255,186.0,182.0,272.0,266.0,False,MEDIUM,5.0,True,Williams,1545.182,2025-03-14 05:10:45.632,1,,False,,False,True
1780.972,ALB,23,103.717,6.0,1.0,,,39.023,23.599,41.095,1716.278,1739.877,1780.972,232.0,285.0,306.0,263.0,False,MEDIUM,6.0,True,Williams,1677.255,2025-03-14 05:12:57.705,1,,False,,False,True
1858.576,ALB,23,77.604,7.0,1.0,,,26.88,17.661,33.063,1807.852,1825.513,1858.576,284.0,315.0,304.0,321.0,True,MEDIUM,7.0,True,Williams,1780.972,2025-03-14 05:14:41.422,1,,False,,False,True
2501.386,ALB,23,,8.0,1.0,,1957.425,35.09,22.633,,1893.8,1916.534,,241.0,238.0,,256.0,False,MEDIUM,8.0,True,Williams,1858.576,2025-03-14 05:15:59.026,1,,False,,False,False
2600.741,ALB,23,99.355,9.0,2.0,2503.483,,41.043,19.225,39.087,2542.429,2561.654,2600.741,258.0,293.0,303.0,195.0,False,SOFT,1.0,True,Williams,2501.386,2025-03-14 05:26:41.836,1,,False,,False,False
2678.276,ALB,23,77.535,10.0,2.0,,,26.856,17.672,33.007,2627.597,2645.269,2678.276,284.0,315.0,305.0,320.0,True,SOFT,2.0,True,Williams,2600.741,2025-03-14 05:28:21.191,1,,False,,False,True
2823.18,ALB,23,144.904,11.0,2.0,,2812.644,49.863,29.905,65.136,2728.139,2758.044,2823.18,147.0,189.0,,226.0,False,SOFT,3.0,True,Williams,2678.276,2025-03-14 05:29:38.726,1,,False,,False,False
2941.014,ALB,23,117.834,12.0,3.0,2825.23,,51.829,26.084,39.921,2875.009,2901.093,2941.014,151.0,217.0,305.0,123.0,False,SOFT,4.0,False,Williams,2823.18,2025-03-14 05:32:03.630,1,,False,,False,False
3049.213,ALB,23,108.199,13.0,3.0,,,32.458,28.494,47.247,2973.472,3001.966,3049.213,184.0,155.0,304.0,321.0,False,SOFT,5.0,False,Williams,2941.014,2025-03-14 05:34:01.464,1,,False,,False,True
3126.515,ALB,23,77.302,14.0,3.0,,,26.828,17.575,32.899,3076.041,3093.616,3126.515,284.0,316.0,307.0,320.0,True,SOFT,6.0,False,Williams,3049.213,2025-03-14 05:35:49.663,1,,False,,False,True
3532.157,ALB,23,,15.0,3.0,,3218.921,33.554,21.413,,3160.28,3181.697,,243.0,234.0,,267.0,False,SOFT,7.0,False,Williams,3126.515,2025-03-14 05:37:06.965,1,,False,,False,False
3675.63,ALB,23,143.473,16.0,4.0,3537.156,3633.137,48.475,18.8,76.198,3580.632,3599.432,3675.63,267.0,287.0,,217.0,False,SOFT,8.0,False,Williams,3532.157,2025-03-14 05:43:52.607,1,,False,,False,False
3789.366,ALB,23,113.736,17.0,5.0,3679.073,,55.711,18.847,39.178,3731.341,3750.188,3789.366,269.0,293.0,289.0,214.0,False,MEDIUM,9.0,False,Williams,3675.63,2025-03-14 05:46:16.080,1,,False,,False,False
3871.087,ALB,23,81.721,18.0,5.0,,,28.188,18.362,35.171,3817.554,3835.916,3871.087,275.0,294.0,290.0,305.0,False,MEDIUM,10.0,False,Williams,3789.366,2025-03-14 05:48:09.816,1,,False,,False,True
3953.029,ALB,23,81.942,19.0,5.0,,,28.206,18.42,35.316,3899.293,3917.713,3953.029,,296.0,291.0,306.0,False,MEDIUM,11.0,False,Williams,3871.087,2025-03-14 05:49:31.537,1,,False,,False,True
4035.369,ALB,23,82.34,20.0,5.0,,,28.464,18.451,35.425,3981.493,3999.944,4035.369,269.0,292.0,292.0,304.0,False,MEDIUM,12.0,False,Williams,3953.029,2025-03-14 05:50:53.479,1,,False,,False,True
4134.813,ALB,23,99.444,21.0,5.0,,4115.778,28.47,18.083,52.891,4063.839,4081.922,4134.813,274.0,313.0,,305.0,False,MEDIUM,13.0,False,Williams,4035.369,2025-03-14 05:52:15.819,1,,False,,False,False
4225.913,ALB,23,91.1,22.0,6.0,4136.863,,35.054,18.468,37.578,4169.867,4188.335,4225.913,271.0,294.0,290.0,229.0,False,MEDIUM,14.0,False,Williams,4134.813,2025-03-14 05:53:55.263,1,,False,,False,False
4308.027,ALB,23,82.114,23.0,6.0,,,28.534,18.343,35.237,4254.447,4272.79,4308.027,272.0,293.0,290.0,307.0,False,MEDIUM,15.0,False,Williams,4225.913,2025-03-14 05:55:26.363,1,,False,,False,True
4390.019,ALB,23,81.992,24.0,6.0,,,28.311,18.36,35.321,4336.338,4354.698,4390.019,274.0,295.0,290.0,,False,MEDIUM,16.0,False,Williams,4308.027,2025-03-14 05:56:48.477,1,,False,,False,True
4472.084,ALB,23,82.065,25.0,6.0,,,28.398,18.344,35.323,4418.417,4436.761,4472.084,273.0,292.0,289.0,,False,MEDIUM,17.0,False,Williams,4390.019,2025-03-14 05:58:10.469,1,,False,,False,True
4554.034,ALB,23,81.95,26.0,6.0,,,28.479,18.333,35.138,4500.563,4518.896,4554.034,,291.0,290.0,304.0,False,MEDIUM,18.0,False,Williams,4472.084,2025-03-14 05:59:32.534,1,,False,,False,True
4703.999,ALB,23,149.965,27.0,6.0,,,32.201,30.313,87.451,4586.235,4616.548,4703.999,191.0,176.0,97.0,306.0,False,MEDIUM,19.0,False,Williams,4554.034,2025-03-14 06:00:54.484,1,,False,,False,True
4792.61,ALB,23,,28.0,6.0,,4792.61,32.595,19.509,,4736.755,4756.276,,264.0,275.0,,250.0,False,MEDIUM,20.0,False,Williams,4703.999,2025-03-14 06:03:24.449,1,,False,,False,False
1140.039,HUL,27,135.553,1.0,1.0,1007.312,1122.046,56.917,20.809,57.827,1061.565,1082.318,1140.039,241.0,265.0,,109.0,False,MEDIUM,1.0,True,Kick Sauber,1007.312,2025-03-14 05:01:47.762,1,,False,,False,False
1250.267,HUL,27,110.228,2.0,2.0,1142.042,,41.929,23.948,44.351,1181.968,1205.916,1250.267,210.0,226.0,300.0,195.0,False,MEDIUM,2.0,False,Kick Sauber,1140.039,2025-03-14 05:04:00.489,1,,False,,False,False
1329.113,HUL,27,78.846,3.0,2.0,,,27.249,17.956,33.641,1277.516,1295.472,1329.113,283.0,315.0,304.0,317.0,True,MEDIUM,3.0,False,Kick Sauber,1250.267,2025-03-14 05:05:50.717,1,,False,,False,True
