Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1686.797,OCO,31,,6.0,1.0,,1515.671,22.62,40.818,,1455.811,1496.638,,175.0,159.0,,235.0,False,SOFT,6.0,True,Alpine,1433.128,2022-05-28 14:08:53.522,1,,False,,False,False
1794.073,OCO,31,107.276,7.0,2.0,1687.913,,33.176,46.857,27.243,1719.973,1766.83,1794.073,89.0,55.0,268.0,261.0,False,SOFT,1.0,True,Alpine,1686.797,2022-05-28 14:13:07.191,1,,False,,False,False
2134.81,OCO,31,,8.0,2.0,,1870.251,19.449,,,1813.554,,,209.0,,,,False,SOFT,2.0,True,Alpine,1794.073,2022-05-28 14:14:54.467,15,,False,,False,False
2240.137,OCO,31,105.327,9.0,3.0,2136.262,,33.015,38.286,34.026,2167.825,2206.111,2240.137,175.0,166.0,269.0,252.0,False,SOFT,1.0,True,Alpine,2136.262,2022-05-28 14:20:36.656,1,,False,,False,False
2312.985,OCO,31,72.848,10.0,3.0,,,19.37,34.193,19.285,2259.507,2293.7,2312.985,214.0,198.0,270.0,281.0,True,SOFT,2.0,True,Alpine,2240.137,2022-05-28 14:22:20.531,1,,False,,False,True
2893.046,OCO,31,,11.0,3.0,,2394.721,23.957,41.13,,2336.949,2378.099,,149.0,161.0,,196.0,False,SOFT,3.0,True,Alpine,2312.985,2022-05-28 14:23:33.379,12,,False,,False,False
2985.893,OCO,31,92.847,12.0,4.0,2893.726,,25.292,37.995,29.56,2918.338,2956.333,2985.893,181.0,169.0,269.0,262.0,False,SOFT,3.0,False,Alpine,2893.046,2022-05-28 14:33:13.440,1,,False,,False,False
3058.948,OCO,31,73.055,13.0,4.0,,,19.331,34.381,19.343,3005.224,3039.605,3058.948,214.0,196.0,269.0,281.0,True,SOFT,4.0,False,Alpine,2985.893,2022-05-28 14:34:46.287,1,,False,,False,True
3422.634,OCO,31,,14.0,4.0,,3147.126,26.43,44.593,,3085.496,3130.022,,165.0,157.0,,229.0,False,SOFT,5.0,False,Alpine,3058.948,2022-05-28 14:35:59.342,1,,False,,False,False
3522.345,OCO,31,99.711,15.0,5.0,3423.395,,26.223,46.062,27.426,3448.857,3494.919,3522.345,150.0,170.0,269.0,263.0,False,SOFT,1.0,True,Alpine,3422.634,2022-05-28 14:42:03.028,1,,False,,False,False
3594.873,OCO,31,72.528,16.0,5.0,,,19.294,34.084,19.15,3541.639,3575.723,3594.873,213.0,200.0,270.0,280.0,True,SOFT,2.0,True,Alpine,3522.345,2022-05-28 14:43:42.739,1,,False,,False,True
4244.448,OCO,31,,17.0,5.0,,3681.638,24.573,44.156,,3619.426,3663.619,,140.0,129.0,,189.0,False,SOFT,3.0,True,Alpine,3594.873,2022-05-28 14:44:55.267,1,,False,,False,False
4333.327,OCO,31,88.879,18.0,6.0,4245.295,,26.813,40.351,21.715,4271.261,4311.612,4333.327,159.0,180.0,271.0,256.0,False,SOFT,4.0,False,Alpine,4244.448,2022-05-28 14:55:44.842,12,,False,,False,False
4406.374,OCO,31,73.047,19.0,6.0,,,19.371,34.168,19.508,4352.698,4386.866,4406.374,214.0,197.0,268.0,279.0,True,SOFT,5.0,False,Alpine,4333.327,2022-05-28 14:57:13.721,1,,False,,False,True
4636.634,OCO,31,,20.0,6.0,,4483.621,23.14,38.802,,4429.568,4468.355,,170.0,173.0,,242.0,False,SOFT,6.0,False,Alpine,4406.374,2022-05-28 14:58:26.768,1,,False,,False,False
4740.157,OCO,31,103.523,21.0,7.0,4637.599,,25.425,41.452,36.646,4662.059,4703.511,4740.157,183.0,179.0,270.0,261.0,False,SOFT,1.0,True,Alpine,4636.634,2022-05-28 15:02:17.028,1,,False,,False,False
4869.344,OCO,31,,22.0,7.0,,4869.344,19.042,,,4759.313,,,217.0,,,,False,SOFT,2.0,True,Alpine,4740.157,2022-05-28 15:04:00.551,125,,False,,False,False
1062.712,TSU,22,96.949,1.0,1.0,967.325,,30.099,38.524,28.326,995.951,1034.404,1062.712,181.0,177.0,268.0,262.0,False,SOFT,1.0,True,AlphaTauri,967.325,2022-05-28 14:01:07.719,1,,False,,False,False
1138.458,TSU,22,75.746,2.0,1.0,,,20.181,35.653,19.912,1082.893,1118.546,1138.458,209.0,192.0,270.0,281.0,True,SOFT,2.0,True,AlphaTauri,1062.712,2022-05-28 14:02:43.106,1,,False,,False,True
1243.976,TSU,22,105.518,3.0,1.0,,,26.225,44.365,34.928,1164.683,1209.048,1243.976,153.0,163.0,267.0,239.0,False,SOFT,3.0,True,AlphaTauri,1138.458,2022-05-28 14:03:58.852,1,,False,,False,True
1318.57,TSU,22,74.594,4.0,1.0,,,20.028,34.909,19.657,1264.004,1298.913,1318.57,212.0,197.0,269.0,282.0,True,SOFT,4.0,True,AlphaTauri,1243.976,2022-05-28 14:05:44.370,1,,False,,False,True
1667.947,TSU,22,,5.0,1.0,,1407.56,25.909,46.217,,1344.536,1390.751,,153.0,154.0,,252.0,False,SOFT,5.0,True,AlphaTauri,1318.57,2022-05-28 14:06:58.964,1,,False,,False,False
1767.657,TSU,22,99.71,6.0,2.0,1669.052,,32.622,39.834,27.254,1700.569,1740.403,1767.657,44.0,178.0,268.0,266.0,False,SOFT,1.0,True,AlphaTauri,1667.947,2022-05-28 14:12:48.341,1,,False,,False,False
2139.456,TSU,22,,7.0,2.0,,1863.129,19.465,,,1787.179,,,215.0,,,282.0,False,SOFT,2.0,True,AlphaTauri,1767.657,2022-05-28 14:14:28.051,15,,False,,False,False
2243.243,TSU,22,103.787,8.0,3.0,2140.587,,32.81,37.048,33.929,2172.266,2209.314,2243.243,181.0,183.0,268.0,265.0,False,SOFT,1.0,True,AlphaTauri,2140.587,2022-05-28 14:20:40.981,1,,False,,False,False
2316.353,TSU,22,73.11,9.0,3.0,,,19.491,34.17,19.449,2262.734,2296.904,2316.353,215.0,198.0,270.0,283.0,True,SOFT,2.0,True,AlphaTauri,2243.243,2022-05-28 14:22:23.637,1,,False,,False,True
2719.304,TSU,22,,10.0,3.0,,2398.205,23.756,40.602,,2340.183,2380.742,,166.0,164.0,,245.0,False,SOFT,3.0,True,AlphaTauri,2316.353,2022-05-28 14:23:36.747,12,,False,,False,False
2811.448,TSU,22,92.144,11.0,4.0,2720.505,,29.96,37.639,24.545,2749.264,2786.903,2811.448,180.0,180.0,269.0,263.0,False,SOFT,6.0,False,AlphaTauri,2719.304,2022-05-28 14:30:19.698,1,,False,,False,False
2885.289,TSU,22,73.841,12.0,4.0,,,19.554,34.709,19.578,2831.002,2865.711,2885.289,213.0,197.0,269.0,282.0,True,SOFT,7.0,False,AlphaTauri,2811.448,2022-05-28 14:31:51.842,1,,False,,False,True
2981.461,TSU,22,96.172,13.0,4.0,,,24.267,44.805,27.1,2909.556,2954.361,2981.461,154.0,152.0,269.0,234.0,False,SOFT,8.0,False,AlphaTauri,2885.289,2022-05-28 14:33:05.683,1,,False,,False,True
3055.136,TSU,22,73.675,14.0,4.0,,,19.549,34.582,19.544,3001.01,3035.592,3055.136,212.0,200.0,269.0,282.0,True,SOFT,9.0,False,AlphaTauri,2981.461,2022-05-28 14:34:41.855,1,,False,,False,True
3279.861,TSU,22,,15.0,4.0,,3145.971,26.98,47.364,,3082.169,3129.495,,62.0,157.0,,255.0,False,SOFT,10.0,False,AlphaTauri,3055.136,2022-05-28 14:35:55.530,1,,False,,False,False
3374.484,TSU,22,94.623,16.0,5.0,3280.908,,26.003,41.975,26.645,3305.864,3347.839,3374.484,186.0,174.0,270.0,266.0,False,SOFT,1.0,True,AlphaTauri,3279.861,2022-05-28 14:39:40.255,1,,False,,False,False
3447.281,TSU,22,72.797,17.0,5.0,,,19.342,34.213,19.242,3393.826,3428.039,3447.281,213.0,200.0,270.0,281.0,True,SOFT,2.0,True,AlphaTauri,3374.484,2022-05-28 14:41:14.878,1,,False,,False,True
3564.209,TSU,22,116.928,18.0,5.0,,,40.956,49.75,26.222,3488.237,3537.987,3564.209,89.0,157.0,270.0,247.0,False,SOFT,3.0,True,AlphaTauri,3447.281,2022-05-28 14:42:27.675,1,,False,,False,True
3637.238,TSU,22,73.029,19.0,5.0,,,19.453,34.263,19.313,3583.662,3617.925,3637.238,214.0,201.0,270.0,283.0,False,SOFT,4.0,True,AlphaTauri,3564.209,2022-05-28 14:44:24.603,1,,False,,False,True
3721.536,TSU,22,,20.0,5.0,,3721.536,26.597,40.597,,3663.848,3704.488,,179.0,166.0,,232.0,False,SOFT,5.0,True,AlphaTauri,3637.238,2022-05-28 14:45:37.632,1,,False,,False,False
1018.412,BOT,77,98.891,1.0,1.0,920.579,,28.95,44.218,25.723,948.58,992.756,1018.412,164.0,178.0,267.0,265.0,False,SOFT,1.0,True,Alfa Romeo,920.579,2022-05-28 14:00:20.973,1,,False,,False,False
1094.268,BOT,77,75.856,2.0,1.0,,,20.105,35.502,20.249,1038.517,1074.019,1094.268,210.0,194.0,262.0,280.0,True,SOFT,2.0,True,Alfa Romeo,1018.412,2022-05-28 14:01:58.806,1,,False,,False,True
1217.686,BOT,77,123.418,3.0,1.0,,,28.774,59.115,35.529,1123.042,1182.157,1217.686,86.0,145.0,266.0,213.0,False,SOFT,3.0,True,Alfa Romeo,1094.268,2022-05-28 14:03:14.662,1,,False,,False,True
1657.057,BOT,77,,4.0,1.0,,1289.913,20.284,36.842,,1238.008,1274.866,,212.0,157.0,,279.0,False,SOFT,4.0,True,Alfa Romeo,1217.686,2022-05-28 14:05:18.080,1,,False,,False,False
1751.372,BOT,77,94.315,5.0,2.0,1657.728,,28.187,40.11,26.018,1685.244,1725.354,1751.372,170.0,168.0,266.0,272.0,False,SOFT,1.0,True,Alfa Romeo,1657.057,2022-05-28 14:12:37.451,1,,False,,False,False
1824.913,BOT,77,73.541,6.0,2.0,,,19.845,34.459,19.237,1771.217,1805.676,1824.913,219.0,198.0,269.0,278.0,True,SOFT,2.0,True,Alfa Romeo,1751.372,2022-05-28 14:14:11.766,1,,False,,False,True
2154.493,BOT,77,,7.0,2.0,,1932.525,,,,,,,,,,,False,SOFT,3.0,True,Alfa Romeo,1824.913,2022-05-28 14:15:25.307,15,,False,,False,False
2252.417,BOT,77,97.924,8.0,3.0,2157.295,,36.833,38.357,22.734,2191.326,2229.683,2252.417,174.0,180.0,254.0,271.0,False,SOFT,4.0,False,Alfa Romeo,2157.295,2022-05-28 14:20:57.689,1,,False,,False,False
2759.525,BOT,77,,9.0,3.0,,2337.339,23.523,42.546,,2275.915,2318.462,,167.0,154.0,,229.0,False,SOFT,5.0,False,Alfa Romeo,2252.417,2022-05-28 14:22:32.811,12,,False,,False,False
2852.808,BOT,77,93.283,10.0,4.0,2760.221,,26.98,40.222,26.081,2786.505,2826.727,2852.808,162.0,175.0,267.0,273.0,False,SOFT,1.0,True,Alfa Romeo,2759.525,2022-05-28 14:30:59.919,1,,False,,False,False
2926.298,BOT,77,73.49,11.0,4.0,,,19.561,34.6,19.329,2872.369,2906.969,2926.298,216.0,198.0,270.0,280.0,True,SOFT,2.0,True,Alfa Romeo,2852.808,2022-05-28 14:32:33.202,1,,False,,False,True
3030.825,BOT,77,104.527,12.0,4.0,,,29.198,51.109,24.22,2955.496,3006.605,3030.825,137.0,157.0,269.0,251.0,False,SOFT,3.0,True,Alfa Romeo,2926.298,2022-05-28 14:33:46.692,1,,False,,False,True
3104.086,BOT,77,73.261,13.0,4.0,,,19.485,34.489,19.287,3050.31,3084.799,3104.086,218.0,201.0,270.0,280.0,True,SOFT,4.0,True,Alfa Romeo,3030.825,2022-05-28 14:35:31.219,1,,False,,False,True
3450.099,BOT,77,,14.0,4.0,,3183.451,21.789,40.785,,3125.881,3166.672,,182.0,163.0,,244.0,False,SOFT,5.0,True,Alfa Romeo,3104.086,2022-05-28 14:36:44.480,1,,False,,False,False
3559.913,BOT,77,109.814,15.0,5.0,3450.811,,35.087,49.827,24.9,3485.186,3535.013,3559.913,129.0,161.0,268.0,268.0,False,SOFT,1.0,True,Alfa Romeo,3450.099,2022-05-28 14:42:30.493,1,,False,,False,False
3632.822,BOT,77,72.909,16.0,5.0,,,19.31,34.445,19.154,3579.223,3613.668,3632.822,216.0,200.0,269.0,280.0,True,SOFT,2.0,True,Alfa Romeo,3559.913,2022-05-28 14:44:20.307,1,,False,,False,True
3719.639,BOT,77,,17.0,5.0,,3719.639,26.243,44.445,,3659.126,3703.563,,147.0,144.0,,226.0,False,SOFT,3.0,True,Alfa Romeo,3632.822,2022-05-28 14:45:33.216,1,,False,,False,False
988.676,MAG,20,,1.0,1.0,902.381,,,38.887,22.345,,966.4,988.728,183.0,180.0,268.0,269.0,False,SOFT,1.0,True,Haas F1 Team,902.381,2022-05-28 14:00:02.775,1,,False,,False,False
1065.737,MAG,20,77.061,2.0,1.0,,,20.698,36.048,20.315,1009.374,1045.422,1065.737,206.0,191.0,271.0,281.0,True,SOFT,2.0,True,Haas F1 Team,988.676,2022-05-28 14:01:29.070,1,,False,,False,True
1169.547,MAG,20,103.81,3.0,1.0,,,26.085,46.052,31.673,1091.822,1137.874,1169.547,57.0,175.0,272.0,255.0,False,SOFT,3.0,True,Haas F1 Team,1065.737,2022-05-28 14:02:46.131,1,,False,,False,True
1244.29,MAG,20,74.743,4.0,1.0,,,19.851,34.97,19.922,1189.398,1224.368,1244.29,213.0,196.0,275.0,277.0,True,SOFT,4.0,True,Haas F1 Team,1169.547,2022-05-28 14:04:29.941,1,,False,,False,True
1464.267,MAG,20,,5.0,1.0,,1327.647,27.637,39.344,,1272.054,1311.322,,78.0,175.0,,261.0,False,SOFT,5.0,True,Haas F1 Team,1244.29,2022-05-28 14:05:44.684,1,,False,,False,False
1550.584,MAG,20,86.317,6.0,2.0,1464.927,,25.785,38.071,22.461,1490.052,1528.123,1550.584,186.0,180.0,260.0,273.0,False,SOFT,1.0,True,Haas F1 Team,1464.267,2022-05-28 14:09:24.661,1,,False,,False,False
1639.981,MAG,20,89.397,7.0,2.0,,,21.663,41.836,25.898,1572.247,1614.083,1639.981,199.0,137.0,270.0,249.0,False,SOFT,2.0,True,Haas F1 Team,1550.584,2022-05-28 14:10:50.978,1,,False,,False,True
1713.05,MAG,20,73.069,8.0,2.0,,,19.506,34.316,19.247,1659.487,1693.803,1713.05,215.0,202.0,272.0,281.0,True,SOFT,3.0,True,Haas F1 Team,1639.981,2022-05-28 14:12:20.375,1,,False,,False,True
1812.969,MAG,20,99.919,9.0,2.0,,,24.236,42.362,33.321,1737.286,1779.648,1812.969,137.0,147.0,203.0,256.0,False,SOFT,4.0,True,Haas F1 Team,1713.05,2022-05-28 14:13:33.444,1,,False,,False,True
2164.9,MAG,20,,10.0,2.0,,1907.67,,,,,,,,,,,False,SOFT,5.0,True,Haas F1 Team,1812.969,2022-05-28 14:15:13.363,15,,False,,False,False
2768.823,MAG,20,,11.0,3.0,2164.9,2255.345,31.565,41.26,,2195.61,2236.925,,176.0,141.0,,275.0,False,SOFT,1.0,True,Haas F1 Team,2164.9,2022-05-28 14:21:05.294,12,,False,,False,False
2854.214,MAG,20,85.391,12.0,4.0,2769.532,,24.803,38.367,22.221,2793.626,2831.993,2854.214,196.0,178.0,256.0,273.0,False,SOFT,2.0,False,Haas F1 Team,2768.823,2022-05-28 14:31:09.217,1,,False,,False,False
2938.77,MAG,20,84.556,13.0,4.0,,,22.359,37.908,24.289,2876.573,2914.481,2938.77,188.0,176.0,273.0,263.0,True,SOFT,3.0,False,Haas F1 Team,2854.214,2022-05-28 14:32:34.608,1,,False,,False,True
3011.914,MAG,20,73.144,14.0,4.0,,,19.241,34.429,19.474,2958.011,2992.44,3011.914,219.0,200.0,271.0,283.0,True,SOFT,4.0,False,Haas F1 Team,2938.77,2022-05-28 14:33:59.164,1,,False,,False,True
3294.13,MAG,20,,15.0,4.0,,3100.205,26.125,42.535,,3038.205,3080.612,,62.0,176.0,,261.0,False,SOFT,5.0,False,Haas F1 Team,3011.914,2022-05-28 14:35:12.308,1,,False,,False,False
3383.941,MAG,20,89.811,16.0,5.0,3294.798,,25.734,40.691,23.386,3319.864,3360.555,3383.941,180.0,164.0,252.0,233.0,False,SOFT,1.0,True,Haas F1 Team,3294.13,2022-05-28 14:39:54.524,1,,False,,False,False
3473.825,MAG,20,89.884,17.0,5.0,,,23.072,39.016,27.796,3407.013,3446.029,3473.825,187.0,176.0,272.0,262.0,False,SOFT,2.0,True,Haas F1 Team,3383.941,2022-05-28 14:41:24.335,1,,False,,False,True
3546.746,MAG,20,72.921,18.0,5.0,,,19.406,34.037,19.478,3493.231,3527.268,3546.746,217.0,204.0,272.0,282.0,True,SOFT,3.0,True,Haas F1 Team,3473.825,2022-05-28 14:42:54.219,1,,False,,False,True
3646.314,MAG,20,99.568,19.0,5.0,,,24.547,48.342,26.679,3571.293,3619.635,3646.314,97.0,158.0,162.0,218.0,False,SOFT,4.0,True,Haas F1 Team,3546.746,2022-05-28 14:44:07.140,1,,False,,False,True
3727.497,MAG,20,,20.0,5.0,,3727.497,26.903,38.816,,3673.194,3712.059,,171.0,169.0,,247.0,False,SOFT,5.0,True,Haas F1 Team,3646.314,2022-05-28 14:45:46.708,1,,False,,False,False
1053.82,RIC,3,98.155,1.0,1.0,956.697,,30.334,40.316,27.505,986.066,1026.315,1053.904,181.0,175.0,267.0,258.0,False,SOFT,1.0,True,McLaren,956.697,2022-05-28 14:00:57.091,1,,False,,False,False
1129.381,RIC,3,75.561,2.0,1.0,,,20.275,35.341,19.945,1074.095,1109.436,1129.381,207.0,192.0,270.0,281.0,True,SOFT,2.0,True,McLaren,1053.82,2022-05-28 14:02:34.214,1,,False,,False,True
1235.89,RIC,3,106.509,3.0,1.0,,,24.809,44.069,37.631,1154.19,1198.259,1235.89,175.0,155.0,268.0,253.0,False,SOFT,3.0,True,McLaren,1129.381,2022-05-28 14:03:49.775,1,,False,,False,True
1310.53,RIC,3,74.64,4.0,1.0,,,19.973,35.032,19.635,1255.863,1290.895,1310.53,210.0,199.0,270.0,283.0,True,SOFT,4.0,True,McLaren,1235.89,2022-05-28 14:05:36.284,1,,False,,False,True
1411.049,RIC,3,100.519,5.0,1.0,,,24.319,46.004,30.196,1334.849,1380.853,1411.049,168.0,148.0,267.0,250.0,False,SOFT,5.0,True,McLaren,1310.53,2022-05-28 14:06:50.924,1,,False,,False,True
1485.111,RIC,3,74.062,6.0,1.0,,,19.781,34.776,19.505,1430.83,1465.606,1485.111,213.0,198.0,270.0,281.0,True,SOFT,6.0,True,McLaren,1411.049,2022-05-28 14:08:31.443,1,,False,,False,True
1694.357,RIC,3,,7.0,1.0,,1564.236,22.787,40.522,,1507.882,1548.443,,178.0,161.0,,253.0,False,SOFT,7.0,True,McLaren,1485.111,2022-05-28 14:09:45.505,1,,False,,False,False
1800.313,RIC,3,105.956,8.0,2.0,1695.222,,26.815,49.349,29.792,1721.172,1770.521,1800.313,110.0,178.0,268.0,263.0,False,SOFT,1.0,True,McLaren,1694.357,2022-05-28 14:13:14.751,1,,False,,False,False
2128.736,RIC,3,,9.0,2.0,,1888.474,19.538,,,1819.836,,,213.0,,,,False,SOFT,2.0,True,McLaren,1800.313,2022-05-28 14:15:00.707,15,,False,,False,False
2230.411,RIC,3,101.675,10.0,3.0,2129.818,,29.158,40.196,32.321,2157.894,2198.09,2230.411,182.0,171.0,268.0,253.0,False,SOFT,1.0,True,McLaren,2129.818,2022-05-28 14:20:30.212,1,,False,,False,False
2303.749,RIC,3,73.338,11.0,3.0,,,19.446,34.675,19.217,2249.857,2284.532,2303.749,212.0,202.0,271.0,283.0,True,SOFT,2.0,True,McLaren,2230.411,2022-05-28 14:22:10.805,1,,False,,False,True
2746.739,RIC,3,,12.0,3.0,,2389.855,25.409,42.838,,2329.138,2372.024,,156.0,145.0,,205.0,False,SOFT,3.0,True,McLaren,2303.749,2022-05-28 14:23:24.143,12,,False,,False,False
2848.845,RIC,3,102.106,13.0,4.0,2747.716,,30.187,40.7,31.219,2776.926,2817.626,2848.845,163.0,170.0,266.0,261.0,False,SOFT,3.0,False,McLaren,2746.739,2022-05-28 14:30:47.133,1,,False,,False,False
2923.389,RIC,3,74.544,14.0,4.0,,,19.657,35.086,19.801,2868.502,2903.588,2923.389,209.0,195.0,260.0,283.0,True,SOFT,4.0,False,McLaren,2848.845,2022-05-28 14:32:29.239,1,,False,,False,True
3022.17,RIC,3,98.781,15.0,4.0,,,23.593,47.185,28.003,2946.982,2994.167,3022.17,178.0,160.0,267.0,242.0,False,SOFT,5.0,False,McLaren,2923.389,2022-05-28 14:33:43.783,1,,False,,False,True
3265.116,RIC,3,,16.0,4.0,,3094.116,19.724,36.615,,3041.878,3078.545,,209.0,172.0,,283.0,False,SOFT,6.0,False,McLaren,3022.17,2022-05-28 14:35:22.564,1,,False,,False,False
3350.69,RIC,3,85.574,17.0,5.0,3265.801,,25.374,38.721,21.479,3290.49,3329.211,3350.69,180.0,177.0,269.0,259.0,False,SOFT,1.0,True,McLaren,3265.116,2022-05-28 14:39:25.510,1,,False,,False,False
3423.757,RIC,3,73.067,18.0,5.0,,,19.405,34.373,19.289,3370.095,3404.468,3423.757,215.0,200.0,269.0,281.0,True,SOFT,2.0,True,McLaren,3350.69,2022-05-28 14:40:51.084,1,,False,,False,True
3517.504,RIC,3,93.747,19.0,5.0,,,24.461,44.256,25.03,3448.218,3492.474,3517.504,178.0,155.0,269.0,236.0,False,SOFT,3.0,True,McLaren,3423.757,2022-05-28 14:42:04.151,1,,False,,False,True
3590.468,RIC,3,72.964,20.0,5.0,,,19.447,34.357,19.16,3536.951,3571.308,3590.468,213.0,203.0,271.0,282.0,True,SOFT,4.0,True,McLaren,3517.504,2022-05-28 14:43:37.898,1,,False,,False,True
3677.292,RIC,3,,21.0,5.0,,3677.292,25.552,43.582,,3616.086,3659.653,,139.0,145.0,,186.0,False,SOFT,5.0,True,McLaren,3590.468,2022-05-28 14:44:50.862,1,,False,,False,False
998.838,MSC,47,93.208,1.0,1.0,906.789,,28.628,40.833,23.747,934.301,975.145,998.887,172.0,175.0,268.0,256.0,False,SOFT,1.0,True,Haas F1 Team,906.789,2022-05-28 14:00:07.183,1,,False,,False,False
1075.835,MSC,47,76.997,2.0,1.0,,,20.762,36.091,20.144,1019.6,1055.691,1075.835,194.0,193.0,270.0,281.0,True,SOFT,2.0,True,Haas F1 Team,998.838,2022-05-28 14:01:39.232,1,,False,,False,True
1173.885,MSC,47,98.05,3.0,1.0,,,24.91,43.124,30.016,1100.745,1143.869,1173.885,182.0,142.0,271.0,219.0,False,SOFT,3.0,True,Haas F1 Team,1075.835,2022-05-28 14:02:56.229,1,,False,,False,True
1431.238,MSC,47,,4.0,1.0,,1249.383,19.808,37.64,,1193.81,1231.372,,209.0,147.0,,286.0,False,SOFT,4.0,True,Haas F1 Team,1173.885,2022-05-28 14:04:34.279,1,,False,,False,False
1526.017,MSC,47,94.779,5.0,2.0,1432.17,,28.773,41.936,24.07,1460.011,1501.947,1526.017,169.0,156.0,253.0,259.0,False,SOFT,1.0,True,Haas F1 Team,1431.238,2022-05-28 14:08:51.632,1,,False,,False,False
1610.242,MSC,47,84.225,6.0,2.0,,,22.183,39.34,22.702,1548.2,1587.54,1610.242,,182.0,270.0,261.0,False,SOFT,2.0,True,Haas F1 Team,1526.017,2022-05-28 14:10:26.411,1,,False,,False,True
1683.711,MSC,47,73.469,7.0,2.0,,,19.545,34.554,19.37,1629.787,1664.341,1683.711,217.0,199.0,271.0,282.0,True,SOFT,3.0,True,Haas F1 Team,1610.242,2022-05-28 14:11:50.636,1,,False,,False,True
1778.41,MSC,47,94.699,8.0,2.0,,,23.943,43.353,27.403,1707.654,1751.007,1778.41,174.0,155.0,175.0,198.0,False,SOFT,4.0,True,Haas F1 Team,1683.711,2022-05-28 14:13:04.105,1,,False,,False,True
2159.81,MSC,47,,9.0,2.0,,1873.218,28.612,,,1807.106,,,168.0,,,,False,SOFT,5.0,True,Haas F1 Team,1778.41,2022-05-28 14:14:38.804,15,,False,,False,False
2771.847,MSC,47,,10.0,3.0,2159.81,2247.934,34.84,39.262,,2192.066,2231.34,,169.0,157.0,,271.0,False,SOFT,1.0,True,Haas F1 Team,2159.81,2022-05-28 14:21:00.204,12,,False,,False,False
2864.742,MSC,47,92.895,11.0,4.0,2772.626,,27.143,43.507,22.245,2798.99,2842.497,2864.742,167.0,178.0,254.0,261.0,False,SOFT,2.0,False,Haas F1 Team,2771.847,2022-05-28 14:31:12.241,1,,False,,False,False
2948.763,MSC,47,84.021,12.0,4.0,,,21.773,38.644,23.604,2886.515,2925.159,2948.763,186.0,170.0,271.0,262.0,True,SOFT,3.0,False,Haas F1 Team,2864.742,2022-05-28 14:32:45.136,1,,False,,False,True
3296.298,MSC,47,,13.0,4.0,,3021.591,19.433,36.556,,2968.212,3004.808,,214.0,146.0,,283.0,False,SOFT,4.0,False,Haas F1 Team,2948.763,2022-05-28 14:34:09.157,1,,False,,False,False
3387.236,MSC,47,90.938,14.0,5.0,3297.008,,26.848,40.755,23.335,3323.146,3363.901,3387.236,170.0,157.0,239.0,267.0,False,SOFT,1.0,True,Haas F1 Team,3296.298,2022-05-28 14:39:56.692,1,,False,,False,False
3478.91,MSC,47,91.674,15.0,5.0,,,23.171,40.343,28.16,3410.407,3450.75,3478.91,179.0,160.0,272.0,263.0,False,SOFT,2.0,True,Haas F1 Team,3387.236,2022-05-28 14:41:27.630,1,,False,,False,True
3551.991,MSC,47,73.081,16.0,5.0,,,19.297,34.393,19.391,3498.207,3532.6,3551.991,207.0,199.0,273.0,284.0,True,SOFT,3.0,True,Haas F1 Team,3478.91,2022-05-28 14:42:59.304,1,,False,,False,True
3644.645,MSC,47,,17.0,5.0,,3644.645,31.809,44.987,,3583.817,3628.815,,95.0,169.0,,255.0,False,SOFT,4.0,True,Haas F1 Team,3551.991,2022-05-28 14:44:12.385,1,,False,,False,False
1005.443,ALB,23,95.122,1.0,1.0,911.276,,29.017,42.298,23.807,939.396,981.663,1005.462,158.0,153.0,267.0,267.0,False,SOFT,1.0,True,Williams,911.276,2022-05-28 14:00:11.670,1,,False,,False,False
1082.777,ALB,23,77.334,2.0,1.0,,,20.8,36.333,20.201,1026.243,1062.576,1082.777,197.0,188.0,271.0,284.0,True,SOFT,2.0,True,Williams,1005.443,2022-05-28 14:01:45.837,1,,False,,False,True
1178.568,ALB,23,95.791,3.0,1.0,,,25.836,44.872,25.083,1108.613,1153.485,1178.568,155.0,143.0,269.0,253.0,False,SOFT,3.0,True,Williams,1082.777,2022-05-28 14:03:03.171,1,,False,,False,True
1253.828,ALB,23,75.26,4.0,1.0,,,20.115,35.365,19.78,1198.683,1234.048,1253.828,203.0,193.0,272.0,285.0,True,SOFT,4.0,True,Williams,1178.568,2022-05-28 14:04:38.962,1,,False,,False,True
1350.446,ALB,23,96.618,5.0,1.0,,,25.51,45.026,26.082,1279.338,1324.364,1350.446,138.0,154.0,269.0,257.0,False,SOFT,5.0,True,Williams,1253.828,2022-05-28 14:05:54.222,1,,False,,False,True
1425.244,ALB,23,74.798,6.0,1.0,,,19.874,35.202,19.722,1370.32,1405.522,1425.244,201.0,193.0,272.0,284.0,True,SOFT,6.0,True,Williams,1350.446,2022-05-28 14:07:30.840,1,,False,,False,True
1539.098,ALB,23,113.854,7.0,1.0,,1511.63,25.816,41.615,46.423,1451.06,1492.675,1539.098,133.0,151.0,,257.0,False,SOFT,7.0,True,Williams,1425.244,2022-05-28 14:08:45.638,1,,False,,False,False
