Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3226.72,RUS,63,116.545,11.0,3.0,,3220.706,38.018,49.599,28.928,3148.193,3197.792,3226.72,203.0,210.0,,225.0,False,SOFT,3.0,True,Williams,3110.175,2020-08-08 13:36:50.213,1,,False,,False,False
1297.043,KVY,26,,1.0,1.0,1171.654,,,53.812,38.03,,1259.052,1297.246,280.0,188.0,252.0,292.0,False,SOFT,1.0,True,AlphaTauri,1171.654,2020-08-08 13:04:31.692,1,,False,,False,False
1384.925,KVY,26,87.882,2.0,1.0,,,28.01,35.885,23.987,1325.053,1360.938,1384.925,311.0,271.0,251.0,334.0,True,SOFT,2.0,True,AlphaTauri,1297.043,2020-08-08 13:06:37.081,1,,False,,False,True
1498.178,KVY,26,113.253,3.0,1.0,,1491.416,34.299,48.687,30.267,1419.224,1467.911,1498.178,275.0,216.0,,233.0,False,SOFT,3.0,True,AlphaTauri,1384.925,2020-08-08 13:08:04.963,1,,False,,False,False
1892.706,KVY,26,,4.0,2.0,1779.498,,,50.15,29.698,,1863.067,1892.976,292.0,190.0,254.0,291.0,False,SOFT,1.0,True,AlphaTauri,1498.178,2020-08-08 13:09:58.216,1,,False,,False,False
1980.839,KVY,26,88.133,5.0,2.0,,,27.902,35.374,24.857,1920.608,1955.982,1980.839,313.0,269.0,250.0,330.0,False,SOFT,2.0,True,AlphaTauri,1892.706,2020-08-08 13:16:32.744,1,,True,TRACK LIMITS AT TURN 15,False,True
2088.1,KVY,26,107.261,6.0,2.0,,2082.22,34.232,44.75,28.279,2015.071,2059.821,2088.1,253.0,236.0,,288.0,False,SOFT,3.0,True,AlphaTauri,1980.839,2020-08-08 13:18:00.877,1,,False,,False,False
1034.25,MAG,20,,1.0,1.0,930.178,,,45.377,25.648,,1008.671,1034.55,277.0,249.0,248.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,930.178,2020-08-08 13:00:30.216,1,,False,,False,False
1123.048,MAG,20,88.798,2.0,1.0,,,28.323,36.215,24.26,1062.573,1098.788,1123.048,311.0,265.0,248.0,323.0,True,MEDIUM,2.0,True,Haas F1 Team,1034.25,2020-08-08 13:02:14.288,1,,False,,False,True
1225.116,MAG,20,102.068,3.0,1.0,,1219.213,33.725,41.909,26.434,1156.773,1198.682,1225.116,286.0,242.0,,300.0,False,MEDIUM,3.0,True,Haas F1 Team,1123.048,2020-08-08 13:03:43.086,1,,False,,False,False
1483.581,MAG,20,,4.0,2.0,1356.703,,,56.096,36.292,,1447.293,1483.822,173.0,191.0,251.0,128.0,False,SOFT,1.0,True,Haas F1 Team,1225.116,2020-08-08 13:05:25.154,1,,False,,False,False
1572.168,MAG,20,88.587,5.0,2.0,,,28.277,36.153,24.157,1511.858,1548.011,1572.168,313.0,265.0,247.0,328.0,True,SOFT,2.0,True,Haas F1 Team,1483.581,2020-08-08 13:09:43.619,1,,False,,False,True
1674.465,MAG,20,102.297,6.0,2.0,,1668.553,32.652,43.085,26.56,1604.82,1647.905,1674.465,275.0,234.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,1572.168,2020-08-08 13:11:12.206,1,,False,,False,False
1936.033,MAG,20,,7.0,3.0,1808.098,,,59.778,39.398,,1896.706,1936.239,198.0,204.0,251.0,287.0,False,SOFT,1.0,True,Haas F1 Team,1674.465,2020-08-08 13:12:54.503,1,,False,,False,False
2024.269,MAG,20,88.236,8.0,3.0,,,28.027,36.02,24.189,1964.06,2000.08,2024.269,312.0,266.0,248.0,327.0,True,SOFT,2.0,True,Haas F1 Team,1936.033,2020-08-08 13:17:16.071,1,,False,,False,True
2134.465,MAG,20,110.196,9.0,3.0,,2128.554,32.105,47.988,30.103,2056.374,2104.362,2134.465,239.0,233.0,,274.0,False,SOFT,3.0,True,Haas F1 Team,2024.269,2020-08-08 13:18:44.307,1,,False,,False,False
1292.449,LAT,6,,1.0,1.0,1166.194,,,54.569,40.697,,1251.785,1292.674,195.0,236.0,252.0,276.0,False,SOFT,1.0,True,Williams,1166.194,2020-08-08 13:04:26.232,1,,False,,False,False
1382.538,LAT,6,90.089,2.0,1.0,,,28.295,37.267,24.527,1320.744,1358.011,1382.538,315.0,246.0,250.0,322.0,True,SOFT,2.0,True,Williams,1292.449,2020-08-08 13:06:32.487,1,,False,,False,True
1501.418,LAT,6,118.88,3.0,1.0,,1495.453,34.267,50.848,33.765,1416.805,1467.653,1501.418,276.0,220.0,,171.0,False,SOFT,3.0,True,Williams,1382.538,2020-08-08 13:08:02.576,1,,False,,False,False
1898.83,LAT,6,,4.0,2.0,1784.349,,,51.399,31.505,,1867.327,1898.977,239.0,207.0,253.0,261.0,False,SOFT,1.0,True,Williams,1501.418,2020-08-08 13:10:01.456,1,,False,,False,False
1987.26,LAT,6,88.43,5.0,2.0,,,28.227,35.917,24.286,1927.057,1962.974,1987.26,317.0,266.0,247.0,324.0,True,SOFT,2.0,True,Williams,1898.83,2020-08-08 13:16:38.868,1,,False,,False,True
2105.124,LAT,6,117.864,6.0,2.0,,2097.696,37.154,48.234,32.476,2024.414,2072.648,2105.124,221.0,221.0,,225.0,False,SOFT,3.0,True,Williams,1987.26,2020-08-08 13:18:07.298,1,,False,,False,False
1227.437,GIO,99,,1.0,1.0,1110.265,,,49.341,35.95,,1191.558,1227.706,229.0,229.0,252.0,163.0,False,SOFT,1.0,True,Alfa Romeo Racing,1110.265,2020-08-08 13:03:30.303,1,,False,,False,False
1316.358,GIO,99,88.921,2.0,1.0,,,28.42,36.09,24.411,1255.857,1291.947,1316.358,312.0,267.0,248.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,1227.437,2020-08-08 13:05:27.475,1,,False,,False,True
1447.389,GIO,99,131.031,3.0,1.0,,1441.472,40.919,58.138,31.974,1357.277,1415.415,1447.389,163.0,225.0,,189.0,False,SOFT,3.0,True,Alfa Romeo Racing,1316.358,2020-08-08 13:06:56.396,1,,False,,False,False
1872.055,GIO,99,,4.0,2.0,1748.976,,,54.386,29.266,,1842.88,1872.294,,223.0,253.0,177.0,False,SOFT,1.0,True,Alfa Romeo Racing,1447.389,2020-08-08 13:09:07.427,1,,False,,False,False
1960.488,GIO,99,88.433,5.0,2.0,,,28.203,35.808,24.422,1900.258,1936.066,1960.488,314.0,266.0,248.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,1872.055,2020-08-08 13:16:12.093,1,,False,,False,True
2068.931,GIO,99,108.443,6.0,2.0,,2063.027,36.047,45.28,27.116,1996.535,2041.815,2068.931,233.0,234.0,,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,1960.488,2020-08-08 13:17:40.526,1,,False,,False,False
1231.648,RAI,7,,1.0,1.0,1112.264,,,51.599,34.102,,1197.632,1231.854,204.0,200.0,251.0,123.0,False,SOFT,1.0,True,Alfa Romeo Racing,1112.264,2020-08-08 13:03:32.302,1,,False,,False,False
1320.466,RAI,7,88.818,2.0,1.0,,,28.485,36.013,24.32,1260.133,1296.146,1320.466,312.0,264.0,248.0,330.0,True,SOFT,2.0,True,Alfa Romeo Racing,1231.648,2020-08-08 13:05:31.686,1,,False,,False,True
1438.962,RAI,7,118.496,3.0,1.0,,1432.701,43.923,45.2,29.373,1364.389,1409.589,1438.962,276.0,222.0,,274.0,False,SOFT,3.0,True,Alfa Romeo Racing,1320.466,2020-08-08 13:07:00.504,1,,False,,False,False
1875.567,RAI,7,,4.0,2.0,1750.813,,,51.475,28.976,,1846.692,1875.799,101.0,234.0,252.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,1438.962,2020-08-08 13:08:59.000,1,,False,,False,False
1964.06,RAI,7,88.493,5.0,2.0,,,28.258,35.949,24.286,1903.825,1939.774,1964.06,314.0,261.0,247.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,1875.567,2020-08-08 13:16:15.605,1,,False,,False,True
2079.291,RAI,7,115.231,6.0,2.0,,2073.403,41.958,43.723,29.55,2006.018,2049.741,2079.291,210.0,234.0,,244.0,False,SOFT,3.0,True,Alfa Romeo Racing,1964.06,2020-08-08 13:17:44.098,1,,False,,False,False
