Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3770.09,ALB,23,90.984,15.0,5.0,,3766.778,24.371,37.255,29.358,3703.477,3740.732,3770.09,190.0,194.0,,224.0,False,SOFT,3.0,True,Williams,3679.106,2023-06-30 15:46:39.591,1,,False,,False,False
4212.234,ALB,23,,16.0,6.0,4128.912,,,36.103,27.635,,4184.599,4212.411,309.0,199.0,286.0,290.0,False,SOFT,4.0,False,Williams,3770.09,2023-06-30 15:48:10.575,1,,False,,False,False
4278.057,ALB,23,65.823,17.0,6.0,,,16.539,29.443,19.841,4228.773,4258.216,4278.057,325.0,243.0,289.0,316.0,True,SOFT,5.0,False,Williams,4212.234,2023-06-30 15:55:32.719,1,,False,,False,True
4360.575,ALB,23,82.518,18.0,6.0,,4357.252,20.923,34.866,26.729,4298.98,4333.846,4360.575,273.0,231.0,,278.0,False,SOFT,6.0,False,Williams,4278.057,2023-06-30 15:56:38.542,1,,False,,False,False
4561.201,ALB,23,,19.0,7.0,4482.453,,,36.357,22.858,,4538.343,4561.389,310.0,226.0,287.0,306.0,False,SOFT,1.0,True,Williams,4360.575,2023-06-30 15:58:01.060,1,,False,,False,False
4626.541,ALB,23,65.34,20.0,7.0,,,16.375,29.225,19.74,4577.576,4606.801,4626.541,324.0,245.0,288.0,316.0,False,SOFT,2.0,True,Williams,4561.201,2023-06-30 16:01:21.686,1,,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True
4718.519,ALB,23,91.978,21.0,7.0,,4715.121,20.741,38.569,32.668,4647.282,4685.851,4718.519,247.0,176.0,,217.0,False,SOFT,3.0,True,Williams,4626.541,2023-06-30 16:02:27.026,1,,False,,False,False
1062.938,RUS,63,,1.0,1.0,962.312,,,41.649,34.489,,1028.483,1062.951,269.0,101.0,281.0,295.0,False,SOFT,4.0,False,Mercedes,962.312,2023-06-30 15:01:22.797,1,,False,,False,False
1129.697,RUS,63,66.759,2.0,1.0,,,16.718,29.841,20.2,1079.656,1109.497,1129.697,318.0,241.0,283.0,312.0,True,SOFT,5.0,False,Mercedes,1062.938,2023-06-30 15:03:03.423,1,,False,,False,True
1235.334,RUS,63,105.637,3.0,1.0,,,23.389,46.125,36.123,1153.086,1199.211,1235.334,258.0,81.0,277.0,264.0,False,SOFT,6.0,False,Mercedes,1129.697,2023-06-30 15:04:10.182,12,,False,,False,True
1624.316,RUS,63,,4.0,1.0,,1337.962,,,,,,,,,,,False,SOFT,7.0,False,Mercedes,1235.334,2023-06-30 15:05:55.819,251,,False,,False,False
1714.203,RUS,63,,5.0,2.0,1624.316,,,37.016,29.922,,1684.284,1714.455,295.0,162.0,284.0,290.0,False,SOFT,1.0,True,Mercedes,1624.316,2023-06-30 15:12:24.801,1,,False,,False,False
1780.2,RUS,63,65.997,6.0,2.0,,,16.631,29.383,19.983,1730.834,1760.217,1780.2,319.0,245.0,285.0,313.0,True,SOFT,2.0,True,Mercedes,1714.203,2023-06-30 15:13:54.688,1,,False,,False,True
1883.632,RUS,63,103.432,7.0,2.0,,,22.975,47.043,33.414,1803.175,1850.218,1883.632,264.0,123.0,284.0,276.0,False,SOFT,3.0,True,Mercedes,1780.2,2023-06-30 15:15:00.685,1,,False,,False,True
1949.463,RUS,63,65.831,8.0,2.0,,,16.518,29.307,20.006,1900.15,1929.457,1949.463,318.0,244.0,285.0,315.0,True,SOFT,4.0,True,Mercedes,1883.632,2023-06-30 15:16:44.117,1,,False,,False,True
2036.29,RUS,63,86.827,9.0,2.0,,2032.887,20.719,37.824,28.284,1970.182,2008.006,2036.29,148.0,219.0,,267.0,False,SOFT,5.0,True,Mercedes,1949.463,2023-06-30 15:17:49.948,1,,False,,False,False
2280.677,RUS,63,,10.0,3.0,2181.056,,,36.305,46.264,,2234.461,2280.836,319.0,167.0,284.0,286.0,False,SOFT,1.0,True,Mercedes,2036.29,2023-06-30 15:19:16.775,1,,False,,False,False
2346.363,RUS,63,65.686,11.0,3.0,,,16.544,29.222,19.92,2297.221,2326.443,2346.363,322.0,246.0,286.0,316.0,True,SOFT,2.0,True,Mercedes,2280.677,2023-06-30 15:23:21.162,1,,False,,False,True
2436.105,RUS,63,89.742,12.0,3.0,,2432.63,22.081,37.716,29.945,2368.444,2406.16,2436.105,235.0,167.0,,281.0,False,SOFT,3.0,True,Mercedes,2346.363,2023-06-30 15:24:26.848,1,,False,,False,False
2886.669,RUS,63,,13.0,4.0,2787.108,,,43.491,33.43,,2853.341,2886.669,273.0,124.0,285.0,274.0,False,SOFT,4.0,False,Mercedes,2436.105,2023-06-30 15:25:56.590,1,,False,,False,False
2952.36,RUS,63,65.691,14.0,4.0,,,16.57,29.323,19.798,2903.239,2932.562,2952.36,321.0,245.0,287.0,315.0,True,SOFT,5.0,False,Mercedes,2886.669,2023-06-30 15:33:27.154,1,,False,,False,True
3034.717,RUS,63,82.357,15.0,4.0,,3031.276,18.693,34.903,28.761,2971.053,3005.956,3034.717,278.0,198.0,,283.0,False,SOFT,6.0,False,Mercedes,2952.36,2023-06-30 15:34:32.845,1,,False,,False,False
3276.07,RUS,63,,16.0,5.0,3200.804,,,33.881,24.105,,3252.006,3276.256,310.0,218.0,286.0,284.0,False,SOFT,1.0,True,Mercedes,3034.717,2023-06-30 15:35:55.202,1,,False,,False,False
3341.478,RUS,63,65.408,17.0,5.0,,,16.515,29.097,19.796,3292.585,3321.682,3341.478,321.0,245.0,287.0,315.0,False,SOFT,2.0,True,Mercedes,3276.07,2023-06-30 15:39:56.555,1,,True,TRACK LIMITS AT TURN 9 LAP 18 ,False,True
3435.525,RUS,63,94.047,18.0,5.0,,3432.081,20.204,43.144,30.699,3361.682,3404.826,3435.525,272.0,172.0,,206.0,False,SOFT,3.0,True,Mercedes,3341.478,2023-06-30 15:41:01.963,1,,False,,False,False
3540.96,RUS,63,105.435,19.0,6.0,3459.94,,43.124,36.094,26.217,3478.649,3514.743,3540.96,309.0,165.0,285.0,283.0,False,SOFT,1.0,True,Mercedes,3435.525,2023-06-30 15:42:36.010,1,,False,,False,False
3606.388,RUS,63,65.428,20.0,6.0,,,16.6,29.124,19.704,3557.56,3586.684,3606.388,320.0,246.0,287.0,315.0,True,SOFT,2.0,True,Mercedes,3540.96,2023-06-30 15:44:21.445,1,,False,,False,True
3697.15,RUS,63,90.762,21.0,6.0,,3693.686,23.843,37.143,29.776,3630.231,3667.374,3697.15,214.0,186.0,,259.0,False,SOFT,3.0,True,Mercedes,3606.388,2023-06-30 15:45:26.873,1,,False,,False,False
1608.769,OCO,31,,1.0,1.0,1165.152,1268.494,,37.696,,,1223.198,,280.0,194.0,,249.0,False,SOFT,1.0,True,Alpine,1165.152,2023-06-30 15:04:45.637,125,,False,,False,False
1698.029,OCO,31,,2.0,2.0,1608.769,,,35.533,29.666,,1668.409,1698.08,280.0,192.0,284.0,280.0,False,SOFT,2.0,False,Alpine,1608.769,2023-06-30 15:12:09.254,1,,False,,False,False
1764.273,OCO,31,66.244,3.0,2.0,,,16.63,29.653,19.961,1714.659,1744.312,1764.273,318.0,245.0,284.0,313.0,True,SOFT,3.0,False,Alpine,1698.029,2023-06-30 15:13:38.514,1,,False,,False,True
1860.386,OCO,31,96.113,4.0,2.0,,,22.707,43.079,30.327,1786.98,1830.059,1860.386,180.0,159.0,284.0,165.0,False,SOFT,4.0,False,Alpine,1764.273,2023-06-30 15:14:44.758,1,,False,,False,True
1926.727,OCO,31,66.341,5.0,2.0,,,16.673,29.666,20.002,1877.059,1906.725,1926.727,319.0,246.0,284.0,314.0,False,SOFT,5.0,False,Alpine,1860.386,2023-06-30 15:16:20.871,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
2009.439,OCO,31,82.712,6.0,2.0,,2006.059,20.302,34.916,27.494,1947.029,1981.945,2009.439,244.0,218.0,,233.0,False,SOFT,6.0,False,Alpine,1926.727,2023-06-30 15:17:27.212,1,,False,,False,False
2248.486,OCO,31,,7.0,3.0,2154.572,,,35.835,37.074,,2211.431,2248.633,273.0,193.0,284.0,274.0,False,SOFT,1.0,True,Alpine,2009.439,2023-06-30 15:18:49.924,1,,False,,False,False
2314.215,OCO,31,65.729,8.0,3.0,,,16.681,29.296,19.752,2265.167,2294.463,2314.215,320.0,247.0,286.0,315.0,True,SOFT,2.0,True,Alpine,2248.486,2023-06-30 15:22:48.971,1,,False,,False,True
2403.597,OCO,31,89.382,9.0,3.0,,2400.162,20.891,37.65,30.841,2335.106,2372.756,2403.597,218.0,197.0,,224.0,False,SOFT,3.0,True,Alpine,2314.215,2023-06-30 15:23:54.700,1,,False,,False,False
3082.767,OCO,31,,10.0,4.0,2997.214,,,39.976,25.164,,3057.603,3082.837,263.0,200.0,284.0,244.0,False,SOFT,1.0,True,Alpine,2403.597,2023-06-30 15:25:24.082,1,,False,,False,False
3148.22,OCO,31,65.453,11.0,4.0,,,16.622,29.238,19.593,3099.389,3128.627,3148.22,319.0,248.0,285.0,313.0,True,SOFT,2.0,True,Alpine,3082.767,2023-06-30 15:36:43.252,1,,False,,False,True
3257.371,OCO,31,109.151,12.0,4.0,,3230.741,20.094,37.332,51.725,3168.314,3205.646,3257.371,237.0,209.0,,244.0,False,SOFT,3.0,True,Alpine,3148.22,2023-06-30 15:37:48.705,1,,False,,False,False
3568.599,OCO,31,,13.0,5.0,3479.346,,,38.298,29.674,,3539.032,3568.844,243.0,193.0,286.0,251.0,False,SOFT,1.0,True,Alpine,3257.371,2023-06-30 15:39:37.856,1,,False,,False,False
3633.894,OCO,31,65.295,14.0,5.0,,,16.475,29.124,19.696,3585.074,3614.198,3633.894,322.0,248.0,284.0,314.0,False,SOFT,2.0,True,Alpine,3568.599,2023-06-30 15:44:49.084,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
3733.319,OCO,31,99.425,15.0,5.0,,3729.935,24.644,39.085,35.696,3658.538,3697.623,3733.319,221.0,191.0,,185.0,False,SOFT,3.0,True,Alpine,3633.894,2023-06-30 15:45:54.379,1,,False,,False,False
1019.405,PIA,81,,1.0,1.0,925.297,,,40.387,27.666,,991.749,1019.545,280.0,157.0,282.0,278.0,False,SOFT,1.0,True,McLaren,925.297,2023-06-30 15:00:45.782,1,,False,,False,False
1085.298,PIA,81,65.893,2.0,1.0,,,16.595,29.42,19.878,1036.0,1065.42,1085.298,318.0,245.0,283.0,312.0,True,SOFT,2.0,True,McLaren,1019.405,2023-06-30 15:02:19.890,1,,False,,False,True
1201.3,PIA,81,116.002,3.0,1.0,,,29.089,48.59,38.323,1114.387,1162.977,1201.3,137.0,118.0,241.0,240.0,False,SOFT,3.0,True,McLaren,1085.298,2023-06-30 15:03:25.783,1,,False,,False,True
1866.093,PIA,81,,4.0,1.0,,1310.743,27.515,,,1228.87,,,167.0,,,135.0,False,SOFT,4.0,True,McLaren,1201.3,2023-06-30 15:05:21.785,125,,False,,False,False
1959.154,PIA,81,,5.0,2.0,1866.093,,,42.611,29.561,,1929.623,1959.341,287.0,88.0,284.0,283.0,False,SOFT,1.0,True,McLaren,1866.093,2023-06-30 15:16:26.578,1,,False,,False,False
2024.837,PIA,81,65.683,6.0,2.0,,,16.62,29.286,19.777,1975.774,2005.06,2024.837,319.0,247.0,285.0,313.0,True,SOFT,2.0,True,McLaren,1959.154,2023-06-30 15:17:59.639,1,,False,,False,True
2139.279,PIA,81,114.442,7.0,2.0,,,26.927,49.434,38.081,2051.764,2101.198,2139.279,181.0,142.0,200.0,227.0,False,SOFT,3.0,True,McLaren,2024.837,2023-06-30 15:19:05.322,1,,False,,False,True
2258.494,PIA,81,119.215,8.0,2.0,,,28.182,46.978,44.055,2167.461,2214.439,2258.494,148.0,114.0,284.0,137.0,False,SOFT,4.0,True,McLaren,2139.279,2023-06-30 15:20:59.764,1,,False,,False,True
2324.332,PIA,81,65.838,9.0,2.0,,,16.603,29.341,19.894,2275.097,2304.438,2324.332,319.0,246.0,285.0,313.0,False,SOFT,5.0,True,McLaren,2258.494,2023-06-30 15:22:58.979,1,,False,,False,True
2413.458,PIA,81,89.126,10.0,2.0,,2410.038,20.18,38.966,29.98,2344.512,2383.478,2413.458,249.0,186.0,,248.0,False,SOFT,6.0,True,McLaren,2324.332,2023-06-30 15:24:04.817,1,,False,,False,False
2881.718,PIA,81,,11.0,3.0,2780.296,,,39.782,35.489,,2846.31,2881.731,286.0,163.0,284.0,288.0,False,SOFT,1.0,True,McLaren,2413.458,2023-06-30 15:25:33.943,1,,False,,False,False
2947.323,PIA,81,65.605,12.0,3.0,,,16.593,29.296,19.716,2898.311,2927.607,2947.323,321.0,247.0,285.0,313.0,True,SOFT,2.0,True,McLaren,2881.718,2023-06-30 15:33:22.203,1,,False,,False,True
3054.249,PIA,81,106.926,13.0,3.0,,,25.023,48.605,33.298,2972.346,3020.951,3054.249,180.0,140.0,200.0,146.0,False,SOFT,3.0,True,McLaren,2947.323,2023-06-30 15:34:27.808,1,,False,,False,True
3174.602,PIA,81,120.353,14.0,3.0,,,28.394,59.359,32.6,3082.643,3142.002,3174.602,156.0,132.0,285.0,131.0,False,SOFT,4.0,True,McLaren,3054.249,2023-06-30 15:36:14.734,1,,False,,False,True
3240.28,PIA,81,65.678,15.0,3.0,,,16.531,29.405,19.742,3191.133,3220.538,3240.28,320.0,245.0,286.0,314.0,False,SOFT,5.0,True,McLaren,3174.602,2023-06-30 15:38:15.087,1,,False,,False,True
3321.008,PIA,81,80.728,16.0,3.0,,3317.614,18.568,34.326,27.834,3258.848,3293.174,3321.008,264.0,208.0,,277.0,False,SOFT,6.0,True,McLaren,3240.28,2023-06-30 15:39:20.765,1,,False,,False,False
3599.992,PIA,81,,17.0,4.0,3508.095,,,38.024,28.779,,3571.235,3600.172,281.0,181.0,285.0,286.0,False,SOFT,1.0,True,McLaren,3321.008,2023-06-30 15:40:41.493,1,,False,,False,False
3665.205,PIA,81,65.213,18.0,4.0,,,16.519,29.081,19.613,3616.511,3645.592,3665.205,321.0,247.0,285.0,314.0,False,SOFT,2.0,True,McLaren,3599.992,2023-06-30 15:45:20.477,1,,True,TRACK LIMITS AT TURN 9 LAP 19 ,False,True
3757.947,PIA,81,92.742,19.0,4.0,,3754.341,19.027,41.156,32.559,3684.232,3725.388,3757.947,265.0,159.0,,213.0,False,SOFT,3.0,True,McLaren,3665.205,2023-06-30 15:46:25.690,1,,False,,False,False
1198.058,BOT,77,,1.0,1.0,1117.997,,,35.77,23.337,,1174.761,1198.058,219.0,200.0,284.0,240.0,False,SOFT,1.0,True,Alfa Romeo,1117.997,2023-06-30 15:03:58.482,1,,False,,False,False
1665.081,BOT,77,,2.0,1.0,,1378.758,,,,,,,,,,,False,SOFT,2.0,True,Alfa Romeo,1198.058,2023-06-30 15:05:18.543,125,,False,,False,False
1748.445,BOT,77,,3.0,2.0,1665.081,,,37.405,26.104,,1722.392,1748.658,262.0,200.0,285.0,303.0,False,SOFT,1.0,True,Alfa Romeo,1665.081,2023-06-30 15:13:05.566,1,,False,,False,False
1814.393,BOT,77,65.948,4.0,2.0,,,16.601,29.437,19.91,1765.046,1794.483,1814.393,321.0,245.0,286.0,316.0,True,SOFT,2.0,True,Alfa Romeo,1748.445,2023-06-30 15:14:28.930,1,,False,,False,True
1895.695,BOT,77,81.302,5.0,2.0,,1892.311,18.944,34.412,27.946,1833.337,1867.749,1895.695,286.0,197.0,,279.0,False,SOFT,3.0,True,Alfa Romeo,1814.393,2023-06-30 15:15:34.878,1,,False,,False,False
2288.676,BOT,77,,6.0,3.0,2170.056,,,41.417,53.449,,2235.274,2288.867,299.0,131.0,286.0,270.0,False,SOFT,1.0,True,Alfa Romeo,1895.695,2023-06-30 15:16:56.180,1,,False,,False,False
2354.439,BOT,77,65.763,7.0,3.0,,,16.6,29.336,19.827,2305.276,2334.612,2354.439,323.0,244.0,287.0,317.0,True,SOFT,2.0,True,Alfa Romeo,2288.676,2023-06-30 15:23:29.161,1,,False,,False,True
2444.314,BOT,77,89.875,8.0,3.0,,2440.895,24.051,35.741,30.083,2378.49,2414.231,2444.314,250.0,195.0,,244.0,False,SOFT,3.0,True,Alfa Romeo,2354.439,2023-06-30 15:24:34.924,1,,False,,False,False
3132.437,BOT,77,,9.0,4.0,3050.166,,,37.306,24.551,,3107.977,3132.649,289.0,150.0,284.0,285.0,False,SOFT,1.0,True,Alfa Romeo,2444.314,2023-06-30 15:26:04.799,1,,False,,False,False
3198.117,BOT,77,65.68,10.0,4.0,,,16.712,29.232,19.736,3149.149,3178.381,3198.117,319.0,245.0,286.0,314.0,True,SOFT,2.0,True,Alfa Romeo,3132.437,2023-06-30 15:37:32.922,1,,False,,False,True
3283.106,BOT,77,84.989,11.0,4.0,,3279.74,20.184,35.877,28.928,3218.301,3254.178,3283.106,262.0,189.0,,268.0,False,SOFT,3.0,True,Alfa Romeo,3198.117,2023-06-30 15:38:38.602,1,,False,,False,False
3590.289,BOT,77,,12.0,5.0,3495.142,,,35.733,31.93,,3558.407,3590.484,300.0,158.0,286.0,299.0,False,SOFT,1.0,True,Alfa Romeo,3283.106,2023-06-30 15:40:03.591,1,,False,,False,False
3655.802,BOT,77,65.513,13.0,5.0,,,16.518,29.179,19.816,3606.807,3635.986,3655.802,323.0,246.0,286.0,317.0,False,SOFT,2.0,True,Alfa Romeo,3590.289,2023-06-30 15:45:10.774,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
3772.33,BOT,77,116.528,14.0,5.0,,3743.388,22.618,36.871,57.039,3678.42,3715.291,3772.33,202.0,186.0,,219.0,False,SOFT,3.0,True,Alfa Romeo,3655.802,2023-06-30 15:46:16.287,1,,False,,False,False
1012.045,PER,11,,1.0,1.0,921.438,,,40.85,30.416,,981.702,1012.045,290.0,165.0,285.0,187.0,False,SOFT,1.0,True,Red Bull Racing,921.438,2023-06-30 15:00:41.923,1,,False,,False,False
1077.955,PER,11,65.91,2.0,1.0,,,16.618,29.424,19.868,1028.663,1058.087,1077.955,323.0,243.0,286.0,317.0,True,SOFT,2.0,True,Red Bull Racing,1012.045,2023-06-30 15:02:12.530,1,,False,,False,True
1193.62,PER,11,115.665,3.0,1.0,,,26.433,51.807,37.425,1104.388,1156.195,1193.62,160.0,127.0,166.0,139.0,False,SOFT,3.0,True,Red Bull Racing,1077.955,2023-06-30 15:03:18.440,1,,False,,False,True
1647.331,PER,11,,4.0,1.0,,1297.587,25.465,,,1219.089,,,218.0,,,227.0,False,SOFT,4.0,True,Red Bull Racing,1193.62,2023-06-30 15:05:14.105,125,,False,,False,False
1754.969,PER,11,,5.0,2.0,1647.331,,,45.95,32.279,,1722.69,1755.157,277.0,131.0,286.0,174.0,False,SOFT,5.0,False,Red Bull Racing,1647.331,2023-06-30 15:12:47.816,1,,False,,False,False
1820.895,PER,11,65.926,6.0,2.0,,,16.599,29.369,19.958,1771.568,1800.937,1820.895,325.0,242.0,285.0,318.0,False,SOFT,6.0,False,Red Bull Racing,1754.969,2023-06-30 15:14:35.454,1,,False,,False,True
1944.286,PER,11,123.391,7.0,2.0,,1919.889,23.778,48.606,51.007,1844.673,1893.279,1944.286,183.0,228.0,,130.0,False,SOFT,7.0,False,Red Bull Racing,1820.895,2023-06-30 15:15:41.380,1,,False,,False,False
2157.066,PER,11,,8.0,3.0,2056.902,,,46.025,29.073,,2128.026,2157.244,160.0,156.0,286.0,144.0,False,SOFT,1.0,True,Red Bull Racing,1944.286,2023-06-30 15:17:44.771,1,,False,,False,False
2222.243,PER,11,65.177,9.0,3.0,,,16.505,29.113,19.559,2173.571,2202.684,2222.243,325.0,244.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,2157.066,2023-06-30 15:21:17.551,1,,False,,False,True
2328.88,PER,11,106.637,10.0,3.0,,2325.522,23.002,49.044,34.591,2245.245,2294.289,2328.88,156.0,87.0,,165.0,False,SOFT,3.0,True,Red Bull Racing,2222.243,2023-06-30 15:22:22.728,1,,False,,False,False
2846.34,PER,11,,11.0,4.0,2748.906,,,44.338,28.8,,2817.623,2846.576,200.0,187.0,282.0,171.0,False,SOFT,1.0,True,Red Bull Racing,2328.88,2023-06-30 15:24:09.365,1,,False,,False,False
2911.368,PER,11,65.028,12.0,4.0,,,16.469,28.971,19.588,2862.809,2891.78,2911.368,324.0,246.0,288.0,319.0,False,SOFT,2.0,True,Red Bull Racing,2846.34,2023-06-30 15:32:46.825,1,,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
3038.056,PER,11,126.688,13.0,4.0,,,27.802,56.811,42.075,2939.17,2995.981,3038.056,151.0,121.0,123.0,120.0,True,SOFT,3.0,True,Red Bull Racing,2911.368,2023-06-30 15:33:51.853,1,,False,,False,True
3171.163,PER,11,133.107,14.0,4.0,,,40.629,61.112,31.366,3078.685,3139.797,3171.163,119.0,121.0,288.0,113.0,False,SOFT,4.0,True,Red Bull Racing,3038.056,2023-06-30 15:35:58.541,1,,False,,False,True
3236.398,PER,11,65.235,15.0,4.0,,,16.525,28.892,19.818,3187.688,3216.58,3236.398,324.0,244.0,289.0,318.0,False,SOFT,5.0,True,Red Bull Racing,3171.163,2023-06-30 15:38:11.648,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
3317.948,PER,11,81.55,16.0,4.0,,3314.521,19.537,33.586,28.427,3255.935,3289.521,3317.948,252.0,228.0,,267.0,False,SOFT,6.0,True,Red Bull Racing,3236.398,2023-06-30 15:39:16.883,1,,False,,False,False
3548.676,PER,11,,17.0,5.0,3440.487,,,50.161,33.256,,3515.455,3548.86,178.0,134.0,286.0,159.0,False,SOFT,1.0,True,Red Bull Racing,3317.948,2023-06-30 15:40:38.433,1,,False,,False,False
3613.666,PER,11,64.99,18.0,5.0,,,16.438,28.839,19.713,3565.114,3593.953,3613.666,325.0,242.0,290.0,318.0,False,SOFT,2.0,True,Red Bull Racing,3548.676,2023-06-30 15:44:29.161,1,,True,TRACK LIMITS AT TURN 10 LAP 19 ,False,True
3707.476,PER,11,93.81,19.0,5.0,,3704.092,20.861,41.172,31.777,3634.527,3675.699,3707.476,231.0,161.0,,189.0,False,SOFT,3.0,True,Red Bull Racing,3613.666,2023-06-30 15:45:34.151,1,,False,,False,False
988.697,TSU,22,,1.0,1.0,898.782,,,36.1,28.173,,960.531,988.702,287.0,148.0,282.0,286.0,False,SOFT,1.0,True,AlphaTauri,898.782,2023-06-30 15:00:19.267,1,,False,,False,False
1055.123,TSU,22,66.426,2.0,1.0,,,16.61,29.675,20.141,1005.307,1034.982,1055.123,318.0,241.0,282.0,314.0,True,SOFT,2.0,True,AlphaTauri,988.697,2023-06-30 15:01:49.182,1,,False,,False,True
1151.186,TSU,22,96.063,3.0,1.0,,,24.761,41.779,29.523,1079.884,1121.663,1151.186,147.0,158.0,282.0,215.0,False,SOFT,3.0,True,AlphaTauri,1055.123,2023-06-30 15:02:55.608,1,,False,,False,True
1232.218,TSU,22,81.032,4.0,1.0,,1228.807,16.672,30.945,33.415,1167.858,1198.803,1232.218,318.0,209.0,,311.0,False,SOFT,4.0,True,AlphaTauri,1151.186,2023-06-30 15:04:31.671,12,,False,,False,False
1842.489,TSU,22,,5.0,2.0,1755.704,,,36.824,26.464,,1816.125,1842.687,270.0,187.0,284.0,278.0,False,SOFT,1.0,True,AlphaTauri,1755.704,2023-06-30 15:14:36.189,1,,False,,False,False
1908.273,TSU,22,65.784,6.0,2.0,,,16.6,29.332,19.852,1859.089,1888.421,1908.273,318.0,245.0,282.0,313.0,True,SOFT,2.0,True,AlphaTauri,1842.489,2023-06-30 15:16:02.974,1,,False,,False,True
1987.574,TSU,22,79.301,7.0,2.0,,1984.169,18.807,33.547,26.947,1927.08,1960.627,1987.574,271.0,220.0,,268.0,False,SOFT,3.0,True,AlphaTauri,1908.273,2023-06-30 15:17:08.758,1,,False,,False,False
2277.594,TSU,22,,8.0,3.0,2168.869,,,38.887,46.467,,2231.165,2277.742,274.0,229.0,281.0,281.0,False,SOFT,1.0,True,AlphaTauri,1987.574,2023-06-30 15:18:28.059,1,,False,,False,False
2343.457,TSU,22,65.863,9.0,3.0,,,16.634,29.329,19.9,2294.228,2323.557,2343.457,320.0,244.0,284.0,314.0,False,SOFT,2.0,True,AlphaTauri,2277.594,2023-06-30 15:23:18.079,1,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False,True
2434.324,TSU,22,90.867,10.0,3.0,,2430.927,22.315,39.603,28.949,2365.772,2405.375,2434.324,250.0,165.0,,261.0,False,SOFT,3.0,True,AlphaTauri,2343.457,2023-06-30 15:24:23.942,1,,False,,False,False
1057.065,ZHO,24,,1.0,1.0,955.468,,,41.501,33.301,,1023.764,1057.295,286.0,69.0,283.0,281.0,False,SOFT,1.0,True,Alfa Romeo,955.468,2023-06-30 15:01:15.953,1,,False,,False,False
1123.563,ZHO,24,66.498,2.0,1.0,,,16.866,29.661,19.971,1073.931,1103.592,1123.563,321.0,244.0,285.0,314.0,False,SOFT,2.0,True,Alfa Romeo,1057.065,2023-06-30 15:02:57.550,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
1669.737,ZHO,24,,3.0,1.0,,1230.229,20.919,46.034,,1144.528,1190.527,,271.0,201.0,,267.0,False,SOFT,3.0,True,Alfa Romeo,1123.563,2023-06-30 15:04:04.048,125,,False,,False,False
1751.886,ZHO,24,,4.0,2.0,1669.737,,,36.394,26.134,,1725.752,1752.048,285.0,201.0,287.0,303.0,False,SOFT,1.0,True,Alfa Romeo,1669.737,2023-06-30 15:13:10.222,1,,False,,False,False
1817.858,ZHO,24,65.972,5.0,2.0,,,16.537,29.458,19.977,1768.423,1797.881,1817.858,324.0,247.0,286.0,317.0,True,SOFT,2.0,True,Alfa Romeo,1751.886,2023-06-30 15:14:32.371,1,,False,,False,True
1900.999,ZHO,24,83.141,6.0,2.0,,1897.577,19.118,34.297,29.726,1836.976,1871.273,1900.999,283.0,205.0,,281.0,False,SOFT,3.0,True,Alfa Romeo,1817.858,2023-06-30 15:15:38.343,1,,False,,False,False
2297.494,ZHO,24,,7.0,3.0,2174.884,,,42.724,57.308,,2240.196,2297.648,305.0,118.0,286.0,304.0,False,SOFT,1.0,True,Alfa Romeo,1900.999,2023-06-30 15:17:01.484,1,,False,,False,False
2363.312,ZHO,24,65.818,8.0,3.0,,,16.687,29.239,19.892,2314.181,2343.42,2363.312,323.0,245.0,284.0,316.0,True,SOFT,2.0,True,Alfa Romeo,2297.494,2023-06-30 15:23:37.979,1,,False,,False,True
2464.442,ZHO,24,101.13,9.0,3.0,,2460.989,25.772,42.015,33.343,2389.084,2431.099,2464.442,158.0,191.0,,221.0,False,SOFT,3.0,True,Alfa Romeo,2363.312,2023-06-30 15:24:43.797,1,,False,,False,False
1052.495,SAR,2,,1.0,1.0,949.063,,,41.612,32.746,,1019.749,1052.904,293.0,203.0,285.0,299.0,False,SOFT,1.0,True,Williams,949.063,2023-06-30 15:01:09.548,1,,False,,False,False
1119.715,SAR,2,67.22,2.0,1.0,,,16.632,30.087,20.501,1069.127,1099.214,1119.715,326.0,241.0,283.0,318.0,True,SOFT,2.0,True,Williams,1052.495,2023-06-30 15:02:52.980,1,,False,,False,True
1200.625,SAR,2,80.91,3.0,1.0,,1197.292,18.017,35.185,27.708,1137.732,1172.917,1200.625,281.0,205.0,,267.0,False,SOFT,3.0,True,Williams,1119.715,2023-06-30 15:04:00.200,1,,False,,False,False
