Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3602.875,SAI,55,132.97,15.0,3.0,,3599.107,34.007,60.959,38.004,3503.912,3564.871,3602.875,306.0,167.0,,282.0,False,INTERMEDIATE,17.0,False,Ferrari,3469.905,2021-08-28 10:45:19.127,1,,False,,False,False
4464.643,SAI,55,,16.0,4.0,4308.154,,,60.484,34.588,,4430.055,4464.764,274.0,162.0,215.0,267.0,False,INTERMEDIATE,18.0,False,Ferrari,3602.875,2021-08-28 10:47:32.097,12,,False,,False,False
4591.326,SAI,55,126.683,17.0,4.0,,4587.57,33.755,56.974,35.954,4498.398,4555.372,4591.326,306.0,177.0,,291.0,False,INTERMEDIATE,19.0,False,Ferrari,4464.643,2021-08-28 11:01:53.865,1,,False,,False,False
916.96,RUS,63,,1.0,1.0,777.139,,,64.341,42.922,,874.138,917.101,250.0,172.0,212.0,208.0,False,INTERMEDIATE,2.0,False,Williams,777.139,2021-08-28 10:00:26.361,12,,False,,False,False
1042.506,RUS,63,125.546,2.0,1.0,,,34.541,57.214,33.791,951.501,1008.715,1042.506,299.0,185.0,215.0,255.0,True,INTERMEDIATE,3.0,False,Williams,916.96,2021-08-28 10:02:46.182,1,,False,,False,True
1164.205,RUS,63,121.699,3.0,1.0,,,33.826,55.89,31.983,1076.332,1132.222,1164.205,293.0,187.0,214.0,274.0,True,INTERMEDIATE,4.0,False,Williams,1042.506,2021-08-28 10:04:51.728,12,,False,,False,True
1298.607,RUS,63,134.402,4.0,1.0,,,33.696,60.333,40.373,1197.901,1258.234,1298.607,298.0,175.0,216.0,278.0,False,INTERMEDIATE,5.0,False,Williams,1164.205,2021-08-28 10:06:53.427,12,,False,,False,True
1418.099,RUS,63,119.492,5.0,1.0,,,33.108,54.854,31.53,1331.715,1386.569,1418.099,311.0,187.0,210.0,291.0,True,INTERMEDIATE,6.0,False,Williams,1298.607,2021-08-28 10:09:07.829,1,,False,,False,True
1558.912,RUS,63,140.813,6.0,1.0,,1555.196,37.2,63.794,39.819,1455.299,1519.093,1558.912,221.0,175.0,,248.0,False,INTERMEDIATE,7.0,False,Williams,1418.099,2021-08-28 10:11:07.321,1,,False,,False,False
1725.337,RUS,63,,7.0,2.0,1578.485,,65.006,65.023,36.41,1623.904,1689.061,1725.497,212.0,167.0,214.0,234.0,False,INTERMEDIATE,8.0,False,Williams,1558.912,2021-08-28 10:13:28.134,1,,False,,False,False
1851.933,RUS,63,126.596,8.0,2.0,,,33.306,55.081,38.209,1758.643,1813.724,1851.933,304.0,185.0,215.0,293.0,False,INTERMEDIATE,9.0,False,Williams,1725.337,2021-08-28 10:16:14.559,1,,False,,False,True
1987.497,RUS,63,135.564,9.0,2.0,,1985.372,33.619,60.51,41.435,1885.552,1946.062,1987.497,294.0,174.0,,292.0,False,INTERMEDIATE,10.0,False,Williams,1851.933,2021-08-28 10:18:21.155,1,,False,,False,False
1130.777,BOT,77,,1.0,1.0,984.493,,,57.874,38.935,,1091.87,1130.884,240.0,178.0,216.0,223.0,False,INTERMEDIATE,3.0,False,Mercedes,984.493,2021-08-28 10:03:53.715,1,,False,,False,False
1267.4,BOT,77,136.623,2.0,1.0,,,33.836,67.211,35.576,1164.613,1231.824,1267.4,312.0,163.0,214.0,270.0,True,INTERMEDIATE,4.0,False,Mercedes,1130.777,2021-08-28 10:06:19.999,12,,False,,False,True
1388.338,BOT,77,120.938,3.0,1.0,,,34.662,54.46,31.816,1302.062,1356.522,1388.338,305.0,182.0,213.0,,True,INTERMEDIATE,5.0,False,Mercedes,1267.4,2021-08-28 10:08:36.622,1,,False,,False,True
1508.641,BOT,77,120.303,4.0,1.0,,,33.768,54.606,31.929,1422.106,1476.712,1508.641,297.0,178.0,206.0,278.0,True,INTERMEDIATE,6.0,False,Mercedes,1388.338,2021-08-28 10:10:37.560,1,,False,,False,True
1633.174,BOT,77,124.533,5.0,1.0,,,33.515,55.335,35.683,1542.156,1597.491,1633.174,301.0,152.0,213.0,281.0,False,INTERMEDIATE,7.0,False,Mercedes,1508.641,2021-08-28 10:12:37.863,1,,False,,False,True
1752.982,BOT,77,119.808,6.0,1.0,,,33.452,54.488,31.868,1666.626,1721.114,1752.982,307.0,180.0,210.0,,True,INTERMEDIATE,8.0,False,Mercedes,1633.174,2021-08-28 10:14:42.396,1,,False,,False,True
1898.731,BOT,77,145.749,7.0,1.0,,1894.384,35.117,66.096,44.536,1788.099,1854.195,1898.731,291.0,157.0,,267.0,False,INTERMEDIATE,9.0,False,Mercedes,1752.982,2021-08-28 10:16:42.204,1,,False,,False,False
3412.466,BOT,77,,8.0,2.0,3268.74,,,59.836,34.866,,3377.626,3413.515,226.0,172.0,213.0,214.0,False,INTERMEDIATE,10.0,False,Mercedes,1898.731,2021-08-28 10:19:07.953,1,,False,,False,False
3535.113,BOT,77,122.647,9.0,2.0,,,33.871,55.927,32.849,3446.337,3502.264,3535.113,307.0,178.0,212.0,267.0,False,INTERMEDIATE,11.0,False,Mercedes,3412.466,2021-08-28 10:44:21.688,1,,False,,False,True
3659.723,BOT,77,124.61,10.0,2.0,,,33.701,55.536,35.373,3568.814,3624.35,3659.723,302.0,173.0,215.0,272.0,False,INTERMEDIATE,12.0,False,Mercedes,3535.113,2021-08-28 10:46:24.335,1,,False,,False,True
3799.521,BOT,77,139.798,11.0,2.0,,,36.725,65.66,37.413,3696.448,3762.108,3799.521,277.0,161.0,217.0,244.0,False,INTERMEDIATE,13.0,False,Mercedes,3659.723,2021-08-28 10:48:28.945,12,,False,,False,True
3920.973,BOT,77,121.452,12.0,2.0,,,33.372,55.916,32.164,3832.893,3888.809,3920.973,316.0,168.0,211.0,278.0,False,INTERMEDIATE,14.0,False,Mercedes,3799.521,2021-08-28 10:50:48.743,1,,False,,False,True
4063.654,BOT,77,142.681,13.0,2.0,,4060.057,35.821,63.48,43.38,3956.794,4020.274,4063.654,291.0,146.0,,259.0,False,INTERMEDIATE,15.0,False,Mercedes,3920.973,2021-08-28 10:52:50.195,1,,False,,False,False
4240.612,BOT,77,,14.0,3.0,4077.625,4236.387,68.919,64.911,43.111,4132.592,4197.501,4244.321,255.0,155.0,,183.0,False,INTERMEDIATE,16.0,False,Mercedes,4063.654,2021-08-28 10:55:12.876,1,,False,,False,False
1126.342,GIO,99,,1.0,1.0,995.889,,,61.23,35.535,,1090.886,1126.506,214.0,178.0,216.0,222.0,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,995.889,2021-08-28 10:04:05.111,1,,False,,False,False
1249.77,GIO,99,123.428,2.0,1.0,,,34.674,56.262,32.492,1161.016,1217.278,1249.77,292.0,182.0,212.0,261.0,True,INTERMEDIATE,4.0,False,Alfa Romeo Racing,1126.342,2021-08-28 10:06:15.564,12,,False,,False,True
1371.89,GIO,99,122.12,3.0,1.0,,,33.774,56.305,32.041,1283.544,1339.849,1371.89,300.0,175.0,210.0,272.0,True,INTERMEDIATE,5.0,False,Alfa Romeo Racing,1249.77,2021-08-28 10:08:18.992,1,,False,,False,True
1494.991,GIO,99,123.101,4.0,1.0,,,33.786,57.273,32.042,1405.676,1462.949,1494.991,286.0,174.0,212.0,275.0,False,INTERMEDIATE,6.0,False,Alfa Romeo Racing,1371.89,2021-08-28 10:10:21.112,1,,False,,False,True
1648.924,GIO,99,,5.0,1.0,,,42.073,71.579,40.291,1540.663,1608.633,1649.069,169.0,165.0,217.0,204.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,1494.991,2021-08-28 10:12:24.213,1,,False,,False,False
1770.436,GIO,99,121.512,6.0,1.0,,,34.089,55.748,31.675,1683.013,1738.761,1770.436,289.0,178.0,213.0,275.0,True,INTERMEDIATE,8.0,False,Alfa Romeo Racing,1648.924,2021-08-28 10:14:58.146,1,,False,,False,True
1894.242,GIO,99,123.806,7.0,1.0,,,34.109,57.098,32.599,1804.545,1861.643,1894.242,288.0,176.0,209.0,278.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,1770.436,2021-08-28 10:16:59.658,1,,False,,False,True
2038.894,GIO,99,144.652,8.0,1.0,,2035.165,39.869,64.011,40.772,1934.111,1998.122,2038.894,229.0,166.0,,211.0,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,1894.242,2021-08-28 10:19:03.464,1,,False,,False,False
2205.838,GIO,99,,9.0,2.0,2056.459,2203.154,65.901,62.326,38.692,2104.82,2167.16,2205.961,261.0,175.0,,220.0,False,INTERMEDIATE,11.0,False,Alfa Romeo Racing,2038.894,2021-08-28 10:21:28.116,1,,False,,False,False
2802.741,GIO,99,,10.0,3.0,2665.692,,,66.979,38.361,,2764.401,2802.859,216.0,162.0,210.0,211.0,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,2205.838,2021-08-28 10:24:15.060,1,,False,,False,False
2925.694,GIO,99,122.953,11.0,3.0,,,34.335,55.991,32.627,2837.076,2893.067,2925.694,297.0,183.0,207.0,275.0,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,2802.741,2021-08-28 10:34:11.963,1,,False,,False,True
3079.467,GIO,99,,12.0,3.0,,,41.613,74.358,37.826,2967.351,3042.96,3079.604,152.0,164.0,214.0,203.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,2925.694,2021-08-28 10:36:14.916,1,,False,,False,False
3204.204,GIO,99,124.737,13.0,3.0,,,34.535,57.955,32.247,3114.002,3171.957,3204.204,302.0,172.0,211.0,275.0,False,INTERMEDIATE,15.0,False,Alfa Romeo Racing,3079.467,2021-08-28 10:38:48.689,1,,False,,False,True
3348.772,GIO,99,144.568,14.0,3.0,,,38.115,70.712,35.741,3242.319,3313.031,3348.772,198.0,163.0,211.0,211.0,False,INTERMEDIATE,16.0,False,Alfa Romeo Racing,3204.204,2021-08-28 10:40:53.426,1,,False,,False,True
3472.007,GIO,99,123.235,15.0,3.0,,,34.017,56.944,32.274,3382.789,3439.733,3472.007,307.0,155.0,212.0,286.0,False,INTERMEDIATE,17.0,False,Alfa Romeo Racing,3348.772,2021-08-28 10:43:17.994,1,,False,,False,True
3619.302,GIO,99,147.295,16.0,3.0,,,38.403,71.338,37.554,3510.41,3581.748,3619.302,236.0,148.0,215.0,213.0,False,INTERMEDIATE,18.0,False,Alfa Romeo Racing,3472.007,2021-08-28 10:45:21.229,1,,False,,False,True
3741.738,GIO,99,122.436,17.0,3.0,,,33.771,56.811,31.854,3653.073,3709.884,3741.738,308.0,168.0,204.0,288.0,False,INTERMEDIATE,19.0,False,Alfa Romeo Racing,3619.302,2021-08-28 10:47:48.524,1,,False,,False,True
3901.444,GIO,99,,18.0,3.0,,,44.721,76.215,38.683,3786.701,3863.236,3903.083,194.0,150.0,214.0,186.0,False,INTERMEDIATE,20.0,False,Alfa Romeo Racing,3741.738,2021-08-28 10:49:50.960,12,,False,,False,False
4024.426,GIO,99,122.982,19.0,3.0,,,33.691,57.331,31.96,3935.135,3992.466,4024.426,307.0,167.0,205.0,290.0,False,INTERMEDIATE,21.0,False,Alfa Romeo Racing,3901.444,2021-08-28 10:52:30.666,1,,False,,False,True
4169.721,GIO,99,145.295,20.0,3.0,,4164.848,37.399,66.224,41.672,4061.825,4128.049,4169.721,240.0,153.0,,229.0,False,INTERMEDIATE,22.0,False,Alfa Romeo Racing,4024.426,2021-08-28 10:54:33.648,1,,False,,False,False
