Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3318.803,RIC,3,64.719,14.0,4.0,,,16.393,28.833,19.493,3270.477,3299.31,3318.803,313.0,248.0,287.0,314.0,True,SOFT,2.0,True,McLaren,3254.084,2021-07-03 13:39:40.499,1,,False,,False,True
3407.583,RIC,3,88.78,15.0,4.0,,3404.203,18.99,35.693,34.097,3337.793,3373.486,3407.583,283.0,171.0,,255.0,False,SOFT,3.0,True,McLaren,3318.803,2021-07-03 13:40:45.218,1,,False,,False,False
1498.214,ALO,14,,1.0,1.0,1386.311,,,46.501,42.403,,1455.811,1498.485,284.0,67.0,286.0,292.0,False,SOFT,1.0,True,Alpine,1386.311,2021-07-03 13:08:32.726,1,,False,,False,False
1562.686,ALO,14,64.472,2.0,1.0,,,16.296,28.662,19.514,1514.51,1543.172,1562.686,317.0,248.0,288.0,314.0,True,SOFT,2.0,True,Alpine,1498.214,2021-07-03 13:10:24.629,1,,False,,False,True
1653.255,ALO,14,90.569,3.0,1.0,,1649.977,24.424,36.541,29.604,1587.11,1623.651,1653.255,239.0,201.0,,238.0,False,SOFT,3.0,True,Alpine,1562.686,2021-07-03 13:11:29.101,1,,False,,False,False
2820.718,ALO,14,,4.0,2.0,2701.372,,,43.976,53.044,,2767.674,2820.725,238.0,161.0,285.0,228.0,False,SOFT,1.0,True,Alpine,1653.255,2021-07-03 13:12:59.670,1,,False,,False,False
2885.574,ALO,14,64.856,5.0,2.0,,,16.525,28.739,19.592,2837.243,2865.982,2885.574,316.0,248.0,285.0,315.0,True,SOFT,2.0,True,Alpine,2820.718,2021-07-03 13:32:27.133,1,,False,,False,True
2969.275,ALO,14,83.701,6.0,2.0,,2965.631,19.501,36.689,27.511,2905.075,2941.764,2969.275,241.0,213.0,,265.0,False,SOFT,3.0,True,Alpine,2885.574,2021-07-03 13:33:31.989,1,,False,,False,False
3209.895,ALO,14,,7.0,3.0,3111.151,,,44.657,27.232,,3182.69,3209.943,176.0,188.0,283.0,170.0,False,SOFT,1.0,True,Alpine,2969.275,2021-07-03 13:34:55.690,1,,False,,False,False
3274.865,ALO,14,64.97,8.0,3.0,,,16.441,28.475,20.054,3226.336,3254.811,3274.865,312.0,248.0,283.0,309.0,False,SOFT,2.0,True,Alpine,3209.895,2021-07-03 13:38:56.310,1,,False,,False,True
3369.702,ALO,14,94.837,9.0,3.0,,3366.304,28.294,38.862,27.681,3303.159,3342.021,3369.702,203.0,201.0,,206.0,False,SOFT,3.0,True,Alpine,3274.865,2021-07-03 13:40:01.280,1,,False,,False,False
1197.511,GIO,99,,1.0,1.0,1102.304,,,43.245,28.886,,1168.693,1197.829,200.0,160.0,282.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,1102.304,2021-07-03 13:03:48.719,1,,False,,False,False
1262.679,GIO,99,65.168,2.0,1.0,,,16.387,28.975,19.806,1213.898,1242.873,1262.679,318.0,246.0,286.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,1197.511,2021-07-03 13:05:23.926,1,,False,,False,True
1371.996,GIO,99,109.317,3.0,1.0,,,25.601,49.601,34.115,1288.28,1337.881,1371.996,162.0,149.0,155.0,143.0,False,SOFT,3.0,True,Alfa Romeo Racing,1262.679,2021-07-03 13:06:29.094,1,,False,,False,True
1486.753,GIO,99,114.757,4.0,1.0,,,28.526,43.678,42.553,1400.522,1444.2,1486.753,224.0,129.0,281.0,209.0,False,SOFT,4.0,True,Alfa Romeo Racing,1371.996,2021-07-03 13:08:18.411,1,,False,,False,True
1551.535,GIO,99,64.782,5.0,1.0,,,16.389,28.78,19.613,1503.142,1531.922,1551.535,320.0,247.0,288.0,317.0,True,SOFT,5.0,True,Alfa Romeo Racing,1486.753,2021-07-03 13:10:13.168,1,,False,,False,True
1633.602,GIO,99,82.067,6.0,1.0,,1630.336,18.462,34.931,28.674,1569.997,1604.928,1633.602,271.0,191.0,,256.0,False,SOFT,6.0,True,Alfa Romeo Racing,1551.535,2021-07-03 13:11:17.950,1,,False,,False,False
1910.545,GIO,99,,7.0,2.0,1793.956,,,44.169,38.34,,1872.335,1910.844,217.0,117.0,284.0,183.0,False,SOFT,1.0,True,Alfa Romeo Racing,1633.602,2021-07-03 13:12:40.017,1,,False,,False,False
1975.546,GIO,99,65.001,8.0,2.0,,,16.392,29.005,19.604,1926.937,1955.942,1975.546,319.0,249.0,283.0,315.0,False,SOFT,2.0,True,Alfa Romeo Racing,1910.545,2021-07-03 13:17:16.960,1,,False,,False,True
2063.938,GIO,99,88.392,9.0,2.0,,2060.637,20.239,37.373,30.78,1995.785,2033.158,2063.938,231.0,193.0,,203.0,False,SOFT,3.0,True,Alfa Romeo Racing,1975.546,2021-07-03 13:18:21.961,1,,False,,False,False
2752.859,GIO,99,,10.0,3.0,2662.89,,,40.493,26.97,,2725.966,2752.907,181.0,176.0,283.0,239.0,False,SOFT,4.0,False,Alfa Romeo Racing,2063.938,2021-07-03 13:19:50.353,1,,False,,False,False
2817.942,GIO,99,65.083,11.0,3.0,,,16.532,28.868,19.683,2769.391,2798.259,2817.942,315.0,248.0,285.0,313.0,True,SOFT,5.0,False,Alfa Romeo Racing,2752.859,2021-07-03 13:31:19.274,1,,False,,False,True
2898.636,GIO,99,80.694,12.0,3.0,,2895.255,20.94,33.41,26.344,2838.882,2872.292,2898.636,251.0,223.0,,268.0,False,SOFT,6.0,False,Alfa Romeo Racing,2817.942,2021-07-03 13:32:24.357,1,,False,,False,False
3218.334,GIO,99,,13.0,4.0,3115.751,,,47.522,27.57,,3190.829,3218.355,229.0,148.0,284.0,249.0,False,SOFT,1.0,True,Alfa Romeo Racing,2898.636,2021-07-03 13:33:45.051,1,,False,,False,False
3283.111,GIO,99,64.777,14.0,4.0,,,16.506,28.858,19.413,3234.84,3263.698,3283.111,318.0,247.0,283.0,315.0,False,SOFT,2.0,True,Alfa Romeo Racing,3218.334,2021-07-03 13:39:04.749,1,,True,TRACK LIMITS AT TURN 10,False,True
3373.244,GIO,99,90.133,15.0,4.0,,3369.879,20.625,39.478,30.03,3303.736,3343.214,3373.244,213.0,175.0,,179.0,False,SOFT,3.0,True,Alfa Romeo Racing,3283.111,2021-07-03 13:40:09.526,1,,False,,False,False
1200.593,RAI,7,,1.0,1.0,1103.911,,,44.52,27.733,,1172.937,1200.958,215.0,144.0,284.0,232.0,False,SOFT,1.0,True,Alfa Romeo Racing,1103.911,2021-07-03 13:03:50.326,1,,False,,False,False
1265.621,RAI,7,65.028,2.0,1.0,,,16.569,28.852,19.607,1217.162,1246.014,1265.621,317.0,245.0,284.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,1200.593,2021-07-03 13:05:27.008,1,,False,,False,True
1373.401,RAI,7,107.78,3.0,1.0,,,26.572,47.508,33.7,1292.193,1339.701,1373.401,169.0,144.0,122.0,165.0,False,SOFT,3.0,True,Alfa Romeo Racing,1265.621,2021-07-03 13:06:32.036,1,,False,,False,True
1488.419,RAI,7,115.018,4.0,1.0,,,29.165,41.896,43.957,1402.566,1444.462,1488.419,179.0,135.0,286.0,232.0,False,SOFT,4.0,True,Alfa Romeo Racing,1373.401,2021-07-03 13:08:19.816,1,,False,,False,True
1553.499,RAI,7,65.08,5.0,1.0,,,16.37,28.942,19.768,1504.789,1533.731,1553.499,323.0,246.0,288.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,1488.419,2021-07-03 13:10:14.834,1,,False,,False,True
1635.827,RAI,7,82.328,6.0,1.0,,1632.546,18.741,34.489,29.098,1572.24,1606.729,1635.827,259.0,214.0,,263.0,False,SOFT,6.0,True,Alfa Romeo Racing,1553.499,2021-07-03 13:11:19.914,1,,False,,False,False
1916.783,RAI,7,,7.0,2.0,1799.445,,,47.451,35.806,,1881.043,1917.035,222.0,74.0,285.0,153.0,False,SOFT,1.0,True,Alfa Romeo Racing,1635.827,2021-07-03 13:12:42.242,1,,False,,False,False
1981.792,RAI,7,65.009,8.0,2.0,,,16.542,28.883,19.584,1933.325,1962.208,1981.792,319.0,249.0,284.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,1916.783,2021-07-03 13:17:23.198,1,,False,,False,True
2067.659,RAI,7,85.867,9.0,2.0,,2064.688,21.935,36.924,27.008,2003.727,2040.651,2067.659,202.0,215.0,,235.0,False,SOFT,3.0,True,Alfa Romeo Racing,1981.792,2021-07-03 13:18:28.207,1,,False,,False,False
1463.648,OCO,31,,1.0,1.0,1372.894,,,39.244,30.869,,1432.783,1463.858,276.0,165.0,282.0,268.0,False,SOFT,1.0,True,Alpine,1372.894,2021-07-03 13:08:19.309,1,,False,,False,False
1529.084,OCO,31,65.436,2.0,1.0,,,16.64,28.972,19.824,1480.288,1509.26,1529.084,314.0,246.0,291.0,311.0,True,SOFT,2.0,True,Alpine,1463.648,2021-07-03 13:09:50.063,1,,False,,False,True
1608.834,OCO,31,79.75,3.0,1.0,,1605.51,18.726,33.968,27.056,1547.81,1581.778,1608.834,288.0,210.0,,281.0,False,SOFT,3.0,True,Alpine,1529.084,2021-07-03 13:10:55.499,1,,False,,False,False
1873.318,OCO,31,,4.0,2.0,1782.724,,,40.293,27.595,,1845.732,1873.571,266.0,150.0,283.0,257.0,False,SOFT,1.0,True,Alpine,1608.834,2021-07-03 13:12:15.249,1,,False,,False,False
1938.369,OCO,31,65.051,5.0,2.0,,,16.613,28.796,19.642,1889.931,1918.727,1938.369,310.0,248.0,288.0,307.0,True,SOFT,2.0,True,Alpine,1873.318,2021-07-03 13:16:39.733,1,,False,,False,True
2025.216,OCO,31,86.847,6.0,2.0,,2021.91,20.889,34.975,30.983,1959.258,1994.233,2025.216,261.0,202.0,,256.0,False,SOFT,3.0,True,Alpine,1938.369,2021-07-03 13:17:44.784,1,,False,,False,False
1481.94,LAT,6,,1.0,1.0,1377.021,,,43.491,38.703,,1443.402,1482.282,298.0,167.0,287.0,286.0,False,SOFT,1.0,True,Williams,1377.021,2021-07-03 13:08:23.436,1,,False,,False,False
1547.186,LAT,6,65.246,2.0,1.0,,,16.534,29.124,19.588,1498.474,1527.598,1547.186,317.0,246.0,290.0,315.0,True,SOFT,2.0,True,Williams,1481.94,2021-07-03 13:10:08.355,1,,False,,False,True
1632.392,LAT,6,85.206,3.0,1.0,,1629.427,19.34,37.595,28.271,1566.526,1604.121,1632.392,248.0,202.0,,268.0,False,SOFT,3.0,True,Williams,1547.186,2021-07-03 13:11:13.601,1,,False,,False,False
1927.461,LAT,6,,4.0,2.0,1816.19,,,46.466,36.701,,1890.891,1927.743,301.0,72.0,286.0,291.0,False,SOFT,1.0,True,Williams,1632.392,2021-07-03 13:12:38.807,1,,False,,False,False
1992.656,LAT,6,65.195,5.0,2.0,,,16.492,29.213,19.49,1943.953,1973.166,1992.656,316.0,247.0,289.0,314.0,True,SOFT,2.0,True,Williams,1927.461,2021-07-03 13:17:33.876,1,,False,,False,True
2079.563,LAT,6,,6.0,2.0,,2079.563,21.926,36.903,,2014.627,2051.445,,244.0,208.0,,244.0,False,SOFT,3.0,True,Williams,1992.656,2021-07-03 13:18:39.071,1,,False,,False,False
1053.917,MSC,47,,1.0,1.0,960.113,,,43.687,28.109,,1025.824,1054.184,213.0,153.0,282.0,254.0,False,SOFT,1.0,True,Haas F1 Team,960.113,2021-07-03 13:01:26.528,1,,False,,False,False
1120.044,MSC,47,66.127,2.0,1.0,,,16.74,29.392,19.995,1070.657,1100.049,1120.044,311.0,242.0,283.0,311.0,True,SOFT,2.0,True,Haas F1 Team,1053.917,2021-07-03 13:03:00.332,1,,False,,False,True
1197.74,MSC,47,77.696,3.0,1.0,,1194.438,18.385,33.721,25.59,1138.429,1172.15,1197.74,283.0,216.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,1120.044,2021-07-03 13:04:06.459,1,,False,,False,False
1449.012,MSC,47,,4.0,2.0,1351.046,,,47.176,29.925,,1419.087,1449.288,184.0,153.0,282.0,199.0,False,SOFT,1.0,True,Haas F1 Team,1197.74,2021-07-03 13:05:24.155,1,,False,,False,False
1514.633,MSC,47,65.621,5.0,2.0,,,16.681,29.087,19.853,1465.693,1494.78,1514.633,313.0,244.0,287.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1449.012,2021-07-03 13:09:35.427,1,,False,,False,True
1599.322,MSC,47,84.689,6.0,2.0,,1596.019,17.984,34.739,31.966,1532.617,1567.356,1599.322,228.0,216.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,1514.633,2021-07-03 13:10:41.048,1,,False,,False,False
1901.429,MSC,47,,7.0,3.0,1787.943,,,48.526,39.602,,1861.922,1901.697,223.0,144.0,284.0,251.0,False,SOFT,1.0,True,Haas F1 Team,1599.322,2021-07-03 13:12:05.737,1,,False,,False,False
1966.856,MSC,47,65.427,8.0,3.0,,,16.497,29.184,19.746,1917.926,1947.11,1966.856,316.0,245.0,286.0,314.0,True,SOFT,2.0,True,Haas F1 Team,1901.429,2021-07-03 13:17:07.844,1,,False,,False,True
2047.098,MSC,47,80.242,9.0,3.0,,2043.679,18.747,34.602,26.893,1985.603,2020.205,2047.098,253.0,208.0,,280.0,False,SOFT,3.0,True,Haas F1 Team,1966.856,2021-07-03 13:18:13.271,1,,False,,False,False
1039.793,MAZ,9,,1.0,1.0,947.736,,,41.039,26.665,,1013.131,1040.061,229.0,169.0,280.0,258.0,False,SOFT,1.0,True,Haas F1 Team,947.736,2021-07-03 13:01:14.151,1,,False,,False,False
1106.899,MAZ,9,67.106,2.0,1.0,,,16.962,29.822,20.322,1056.755,1086.577,1106.899,311.0,241.0,281.0,310.0,True,SOFT,2.0,True,Haas F1 Team,1039.793,2021-07-03 13:02:46.208,1,,False,,False,True
1194.311,MAZ,9,87.412,3.0,1.0,,1190.935,19.739,37.286,30.387,1126.638,1163.924,1194.311,260.0,201.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,1106.899,2021-07-03 13:03:53.314,1,,False,,False,False
1432.393,MAZ,9,,4.0,2.0,1337.293,,,42.34,30.289,,1402.128,1432.677,218.0,158.0,280.0,243.0,False,SOFT,1.0,True,Haas F1 Team,1194.311,2021-07-03 13:05:20.726,1,,False,,False,False
1498.675,MAZ,9,66.282,5.0,2.0,,,16.8,29.518,19.964,1449.193,1478.711,1498.675,314.0,244.0,291.0,313.0,True,SOFT,2.0,True,Haas F1 Team,1432.393,2021-07-03 13:09:18.808,1,,False,,False,True
1612.29,MAZ,9,113.615,6.0,2.0,,1577.355,19.882,34.589,59.144,1518.557,1553.146,1612.29,234.0,202.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,1498.675,2021-07-03 13:10:25.090,1,,False,,False,False
1877.977,MAZ,9,,7.0,3.0,1779.678,,,45.457,29.984,,1847.993,1878.267,202.0,133.0,281.0,214.0,False,SOFT,1.0,True,Haas F1 Team,1612.29,2021-07-03 13:12:18.705,1,,False,,False,False
1943.928,MAZ,9,65.951,8.0,3.0,,,16.759,29.316,19.876,1894.736,1924.052,1943.928,314.0,246.0,284.0,312.0,True,SOFT,2.0,True,Haas F1 Team,1877.977,2021-07-03 13:16:44.392,1,,False,,False,True
2026.85,MAZ,9,82.922,9.0,3.0,,2023.363,19.122,34.612,29.188,1963.05,1997.662,2026.85,266.0,198.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,1943.928,2021-07-03 13:17:50.343,1,,False,,False,False
