Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3359.917,KVY,26,,5.0,2.0,3251.256,,,42.591,31.934,,3328.028,3360.102,288.0,238.0,251.0,289.0,False,MEDIUM,5.0,False,AlphaTauri,3251.256,2020-07-31 10:39:13.294,1,,False,,False,False
3449.708,KVY,26,89.791,6.0,2.0,,,28.101,36.709,24.981,3388.018,3424.727,3449.708,318.0,263.0,236.0,315.0,True,MEDIUM,6.0,False,AlphaTauri,3359.917,2020-07-31 10:41:01.955,1,,False,,False,True
3575.189,KVY,26,125.481,7.0,2.0,,,39.617,53.601,32.263,3489.325,3542.926,3575.189,229.0,218.0,251.0,271.0,False,MEDIUM,7.0,False,AlphaTauri,3449.708,2020-07-31 10:42:31.746,1,,False,,False,True
3664.79,KVY,26,89.601,8.0,2.0,,,28.17,36.616,24.815,3603.359,3639.975,3664.79,314.0,264.0,247.0,312.0,True,MEDIUM,8.0,False,AlphaTauri,3575.189,2020-07-31 10:44:37.227,1,,False,,False,True
3772.247,KVY,26,107.457,9.0,2.0,,3766.873,37.071,42.35,28.036,3701.861,3744.211,3772.247,242.0,243.0,,293.0,False,MEDIUM,9.0,False,AlphaTauri,3664.79,2020-07-31 10:46:06.828,1,,False,,False,False
5190.916,KVY,26,,10.0,3.0,5076.995,,,48.254,32.341,,5158.606,5191.054,291.0,216.0,252.0,270.0,False,SOFT,1.0,True,AlphaTauri,3772.247,2020-07-31 10:47:54.285,1,,False,,False,False
5280.024,KVY,26,89.108,11.0,3.0,,,28.081,36.428,24.599,5218.997,5255.425,5280.024,311.0,266.0,249.0,312.0,True,SOFT,2.0,True,AlphaTauri,5190.916,2020-07-31 11:11:32.954,1,,False,,False,True
5406.619,KVY,26,126.595,12.0,3.0,,,40.403,55.947,30.245,5320.427,5376.374,5406.619,216.0,198.0,254.0,278.0,False,SOFT,3.0,True,AlphaTauri,5280.024,2020-07-31 11:13:02.062,1,,False,,False,True
5495.487,KVY,26,88.868,13.0,3.0,,,27.896,36.429,24.543,5434.515,5470.944,5495.487,314.0,267.0,250.0,314.0,True,SOFT,4.0,True,AlphaTauri,5406.619,2020-07-31 11:15:08.657,1,,False,,False,True
5596.597,KVY,26,101.11,14.0,3.0,,5590.749,34.967,41.098,25.045,5530.454,5571.552,5596.597,274.0,253.0,,292.0,False,SOFT,5.0,True,AlphaTauri,5495.487,2020-07-31 11:16:37.525,1,,False,,False,False
5957.906,KVY,26,,15.0,4.0,5863.804,,,38.157,25.889,,5932.071,5958.037,302.0,254.0,247.0,299.0,False,SOFT,6.0,False,AlphaTauri,5596.597,2020-07-31 11:18:18.635,1,,False,,False,False
6050.403,KVY,26,92.497,16.0,4.0,,,28.899,37.95,25.648,5986.805,6024.755,6050.403,288.0,257.0,246.0,281.0,False,SOFT,7.0,False,AlphaTauri,5957.906,2020-07-31 11:24:19.944,1,,False,,False,True
6142.932,KVY,26,92.529,17.0,4.0,,,29.128,37.6,25.801,6079.531,6117.131,6142.932,286.0,256.0,243.0,282.0,False,SOFT,8.0,False,AlphaTauri,6050.403,2020-07-31 11:25:52.441,1,,False,,False,True
6235.503,KVY,26,92.571,18.0,4.0,,,29.077,37.699,25.795,6172.009,6209.708,6235.503,,258.0,244.0,282.0,False,SOFT,9.0,False,AlphaTauri,6142.932,2020-07-31 11:27:24.970,1,,False,,False,True
6328.4,KVY,26,92.897,19.0,4.0,,,29.117,37.773,26.007,6264.62,6302.393,6328.4,287.0,256.0,245.0,284.0,False,SOFT,10.0,False,AlphaTauri,6235.503,2020-07-31 11:28:57.541,1,,False,,False,True
6451.124,KVY,26,122.724,20.0,4.0,,,33.766,46.565,42.393,6362.166,6408.731,6451.124,246.0,219.0,66.0,226.0,False,SOFT,11.0,False,AlphaTauri,6328.4,2020-07-31 11:30:30.438,1,,False,,False,True
6581.291,KVY,26,130.167,21.0,4.0,,6575.088,56.347,45.717,28.103,6507.471,6553.188,6581.291,279.0,218.0,,225.0,False,SOFT,12.0,False,AlphaTauri,6451.124,2020-07-31 11:32:33.162,1,,False,,False,False
1178.03,OCO,31,,1.0,1.0,1054.702,1171.903,,53.82,33.777,,1144.253,1180.867,215.0,198.0,,180.0,False,MEDIUM,1.0,True,Renault,1054.702,2020-07-31 10:02:36.740,1,,False,,False,False
2210.117,OCO,31,,2.0,2.0,2111.07,,,41.227,26.379,,2183.76,2210.225,302.0,248.0,252.0,302.0,False,MEDIUM,2.0,False,Renault,1178.03,2020-07-31 10:04:40.068,1,,False,,False,False
2300.6,OCO,31,90.483,3.0,2.0,,,28.502,36.794,25.187,2238.619,2275.413,2300.6,304.0,263.0,248.0,304.0,True,MEDIUM,3.0,False,Renault,2210.117,2020-07-31 10:21:52.155,1,,False,,False,True
2421.704,OCO,31,121.104,4.0,2.0,,,37.045,50.763,33.296,2337.645,2388.408,2421.704,219.0,231.0,251.0,298.0,False,MEDIUM,4.0,False,Renault,2300.6,2020-07-31 10:23:22.638,12,,False,,False,True
2511.35,OCO,31,89.646,5.0,2.0,,,28.16,36.625,24.861,2449.864,2486.489,2511.35,313.0,264.0,250.0,314.0,True,MEDIUM,5.0,False,Renault,2421.704,2020-07-31 10:25:23.742,12,,False,,False,True
3499.985,OCO,31,,6.0,2.0,,2638.276,37.626,,,2548.974,,,211.0,,,,False,MEDIUM,6.0,False,Renault,2511.35,2020-07-31 10:26:53.388,15,,False,,False,False
3607.987,OCO,31,,7.0,3.0,3499.974,,,42.955,34.639,,3573.378,3610.122,291.0,244.0,252.0,292.0,False,MEDIUM,7.0,False,Renault,3499.974,2020-07-31 10:43:22.012,1,,False,,False,False
3696.958,OCO,31,88.971,8.0,3.0,,,27.9,36.397,24.674,3635.887,3672.284,3696.958,315.0,264.0,251.0,315.0,True,MEDIUM,8.0,False,Renault,3607.987,2020-07-31 10:45:10.025,1,,False,,False,True
3813.347,OCO,31,116.389,9.0,3.0,,3808.555,30.033,56.898,29.458,3726.991,3783.889,3813.347,296.0,198.0,,190.0,False,MEDIUM,9.0,False,Renault,3696.958,2020-07-31 10:46:38.996,1,,False,,False,False
4585.799,OCO,31,,10.0,4.0,4476.124,,,45.307,31.171,,4554.661,4585.916,197.0,238.0,253.0,281.0,False,MEDIUM,1.0,True,Renault,3813.347,2020-07-31 10:48:35.385,1,,False,,False,False
4674.039,OCO,31,88.24,11.0,4.0,,,27.707,35.862,24.671,4613.506,4649.368,4674.039,315.0,266.0,251.0,314.0,False,MEDIUM,2.0,True,Renault,4585.799,2020-07-31 11:01:27.837,1,,True,TRACK LIMITS AT TURN 15,False,True
4803.628,OCO,31,129.589,12.0,4.0,,,38.626,57.517,33.446,4712.665,4770.182,4803.628,156.0,218.0,253.0,293.0,False,MEDIUM,3.0,True,Renault,4674.039,2020-07-31 11:02:56.077,1,,False,,False,True
4892.187,OCO,31,88.559,13.0,4.0,,,27.741,36.358,24.46,4831.369,4867.727,4892.187,316.0,266.0,252.0,314.0,True,MEDIUM,4.0,True,Renault,4803.628,2020-07-31 11:05:05.666,1,,False,,False,True
5028.549,OCO,31,136.362,14.0,4.0,,,40.546,61.121,34.695,4932.733,4993.854,5028.549,160.0,152.0,253.0,258.0,False,MEDIUM,5.0,True,Renault,4892.187,2020-07-31 11:06:34.225,1,,False,,False,True
5117.267,OCO,31,88.718,15.0,4.0,,,27.814,36.278,24.626,5056.363,5092.641,5117.267,313.0,266.0,250.0,315.0,False,MEDIUM,6.0,True,Renault,5028.549,2020-07-31 11:08:50.587,1,,False,,False,True
5223.052,OCO,31,105.785,16.0,4.0,,5216.951,30.332,46.914,28.539,5147.599,5194.513,5223.052,247.0,198.0,,236.0,False,MEDIUM,7.0,True,Renault,5117.267,2020-07-31 11:10:19.305,1,,False,,False,False
5718.357,OCO,31,,17.0,5.0,5624.571,,,39.849,26.117,,5692.27,5719.718,299.0,247.0,246.0,300.0,False,MEDIUM,8.0,False,Renault,5223.052,2020-07-31 11:12:05.090,1,,False,,False,False
5810.787,OCO,31,92.43,18.0,5.0,,,28.815,37.782,25.833,5747.172,5784.954,5810.787,294.0,256.0,245.0,291.0,False,MEDIUM,9.0,False,Renault,5718.357,2020-07-31 11:20:20.395,1,,False,,False,True
5903.783,OCO,31,92.996,19.0,5.0,,,28.846,38.192,25.958,5839.633,5877.825,5903.783,295.0,254.0,246.0,293.0,False,MEDIUM,10.0,False,Renault,5810.787,2020-07-31 11:21:52.825,1,,False,,False,True
5996.738,OCO,31,92.955,20.0,5.0,,,29.044,38.011,25.9,5932.827,5970.838,5996.738,297.0,254.0,244.0,294.0,False,MEDIUM,11.0,False,Renault,5903.783,2020-07-31 11:23:25.821,1,,False,,False,True
6089.852,OCO,31,93.114,21.0,5.0,,,29.185,37.823,26.106,6025.923,6063.746,6089.852,296.0,256.0,244.0,293.0,False,MEDIUM,12.0,False,Renault,5996.738,2020-07-31 11:24:58.776,1,,False,,False,True
6185.1,OCO,31,95.248,22.0,5.0,,,29.128,38.441,27.679,6118.98,6157.421,6185.1,,215.0,246.0,288.0,False,MEDIUM,13.0,False,Renault,6089.852,2020-07-31 11:26:31.890,1,,False,,False,True
6278.062,OCO,31,92.962,23.0,5.0,,,29.167,37.744,26.051,6214.267,6252.011,6278.062,295.0,255.0,245.0,293.0,False,MEDIUM,14.0,False,Renault,6185.1,2020-07-31 11:28:07.138,1,,False,,False,True
6371.099,OCO,31,93.037,24.0,5.0,,,29.003,37.971,26.063,6307.065,6345.036,6371.099,297.0,256.0,244.0,293.0,False,MEDIUM,15.0,False,Renault,6278.062,2020-07-31 11:29:40.100,1,,False,,False,True
6510.898,OCO,31,139.799,25.0,5.0,,,40.582,51.573,47.644,6411.681,6463.254,6510.898,162.0,154.0,36.0,198.0,False,MEDIUM,16.0,False,Renault,6371.099,2020-07-31 11:31:13.137,1,,False,,False,True
6623.573,OCO,31,112.675,26.0,5.0,,6617.475,48.571,38.683,25.421,6559.469,6598.152,6623.573,299.0,257.0,,283.0,False,MEDIUM,17.0,False,Renault,6510.898,2020-07-31 11:33:32.936,1,,False,,False,False
2021.812,VER,33,,1.0,1.0,1921.616,,,43.646,27.618,,1994.243,2022.162,302.0,234.0,246.0,283.0,False,HARD,1.0,True,Red Bull Racing,1921.616,2020-07-31 10:17:03.654,1,,False,,False,False
2112.176,VER,33,90.364,2.0,1.0,,,28.561,36.981,24.822,2050.373,2087.354,2112.176,308.0,262.0,246.0,308.0,True,HARD,2.0,True,Red Bull Racing,2021.812,2020-07-31 10:18:43.850,1,,False,,False,True
2228.848,VER,33,116.672,3.0,1.0,,,35.598,51.849,29.225,2147.774,2199.623,2228.848,222.0,200.0,251.0,288.0,False,HARD,3.0,True,Red Bull Racing,2112.176,2020-07-31 10:20:14.214,1,,False,,False,True
2318.43,VER,33,89.582,4.0,1.0,,,28.076,36.497,25.009,2256.924,2293.421,2318.43,314.0,268.0,246.0,312.0,True,HARD,4.0,True,Red Bull Racing,2228.848,2020-07-31 10:22:10.886,1,,False,,False,True
2438.21,VER,33,119.78,5.0,1.0,,,38.059,53.177,28.544,2356.489,2409.666,2438.21,224.0,217.0,253.0,285.0,False,HARD,5.0,True,Red Bull Racing,2318.43,2020-07-31 10:23:40.468,12,,False,,False,True
2527.402,VER,33,89.192,6.0,1.0,,,28.115,36.217,24.86,2466.325,2502.542,2527.402,318.0,268.0,250.0,314.0,True,HARD,6.0,True,Red Bull Racing,2438.21,2020-07-31 10:25:40.248,21,,False,,False,True
3242.765,VER,33,,7.0,1.0,,2648.366,32.44,,,2559.847,,,254.0,,,,False,HARD,7.0,True,Red Bull Racing,2527.402,2020-07-31 10:27:09.440,15,,False,,False,False
3337.182,VER,33,,8.0,2.0,3242.765,,,39.806,25.568,,3311.633,3337.259,305.0,255.0,253.0,317.0,False,HARD,8.0,False,Red Bull Racing,3242.765,2020-07-31 10:39:04.803,1,,False,,False,False
3426.306,VER,33,89.124,9.0,2.0,,,27.964,36.535,24.625,3365.146,3401.681,3426.306,315.0,268.0,252.0,318.0,True,HARD,9.0,False,Red Bull Racing,3337.182,2020-07-31 10:40:39.220,1,,False,,False,True
3541.834,VER,33,115.528,10.0,2.0,,,37.496,48.78,29.252,3463.802,3512.582,3541.834,223.0,220.0,253.0,276.0,False,HARD,10.0,False,Red Bull Racing,3426.306,2020-07-31 10:42:08.344,1,,False,,False,True
3630.709,VER,33,88.875,11.0,2.0,,,27.839,36.111,24.925,3569.673,3605.784,3630.709,318.0,270.0,248.0,315.0,True,HARD,11.0,False,Red Bull Racing,3541.834,2020-07-31 10:44:03.872,1,,False,,False,True
3729.305,VER,33,98.596,12.0,2.0,,3723.376,30.972,41.842,25.782,3661.681,3703.523,3729.305,279.0,238.0,,294.0,False,HARD,12.0,False,Red Bull Racing,3630.709,2020-07-31 10:45:32.747,1,,False,,False,False
4468.873,VER,33,,13.0,3.0,4351.478,,,48.47,37.296,,4431.649,4469.012,259.0,209.0,255.0,277.0,False,SOFT,1.0,True,Red Bull Racing,3729.305,2020-07-31 10:47:11.343,1,,False,,False,False
4556.295,VER,33,87.422,14.0,3.0,,,27.303,35.716,24.403,4496.176,4531.892,4556.295,318.0,270.0,253.0,318.0,True,SOFT,2.0,True,Red Bull Racing,4468.873,2020-07-31 10:59:30.911,1,,False,,False,True
4704.763,VER,33,148.468,15.0,3.0,,,46.292,65.874,36.302,4602.587,4668.461,4704.763,208.0,213.0,255.0,137.0,False,SOFT,3.0,True,Red Bull Racing,4556.295,2020-07-31 11:00:58.333,1,,False,,False,True
4792.378,VER,33,87.615,16.0,3.0,,,27.426,35.755,24.434,4732.189,4767.944,4792.378,316.0,261.0,254.0,318.0,False,SOFT,4.0,True,Red Bull Racing,4704.763,2020-07-31 11:03:26.801,1,,False,,False,True
4899.053,VER,33,106.675,17.0,3.0,,4893.249,35.201,44.993,26.481,4827.579,4872.572,4899.053,230.0,232.0,,278.0,False,SOFT,5.0,True,Red Bull Racing,4792.378,2020-07-31 11:04:54.416,1,,False,,False,False
5646.713,VER,33,,18.0,4.0,5550.737,5640.804,,41.462,26.05,,5623.11,5646.855,278.0,243.0,,287.0,False,SOFT,6.0,False,Red Bull Racing,4899.053,2020-07-31 11:06:41.091,1,,False,,False,False
5765.166,VER,33,118.453,19.0,5.0,5674.004,,54.633,37.977,25.843,5701.346,5739.323,5765.166,287.0,255.0,244.0,287.0,False,SOFT,7.0,False,Red Bull Racing,5646.713,2020-07-31 11:19:08.751,1,,False,,False,False
5857.697,VER,33,92.531,20.0,5.0,,,28.902,37.694,25.935,5794.068,5831.762,5857.697,290.0,256.0,244.0,288.0,False,SOFT,8.0,False,Red Bull Racing,5765.166,2020-07-31 11:21:07.204,1,,False,,False,True
5950.278,VER,33,92.581,21.0,5.0,,,28.948,37.728,25.905,5886.645,5924.373,5950.278,291.0,254.0,244.0,289.0,False,SOFT,9.0,False,Red Bull Racing,5857.697,2020-07-31 11:22:39.735,1,,False,,False,True
6043.347,VER,33,93.069,22.0,5.0,,,29.118,37.889,26.062,5979.396,6017.285,6043.347,290.0,254.0,243.0,291.0,False,SOFT,10.0,False,Red Bull Racing,5950.278,2020-07-31 11:24:12.316,1,,False,,False,True
6136.692,VER,33,93.345,23.0,5.0,,,29.26,37.857,26.228,6072.607,6110.464,6136.692,293.0,255.0,240.0,292.0,False,SOFT,11.0,False,Red Bull Racing,6043.347,2020-07-31 11:25:45.385,1,,False,,False,True
6229.698,VER,33,93.006,24.0,5.0,,,29.127,37.842,26.037,6165.819,6203.661,6229.698,294.0,254.0,243.0,292.0,False,SOFT,12.0,False,Red Bull Racing,6136.692,2020-07-31 11:27:18.730,1,,False,,False,True
6322.464,VER,33,92.766,25.0,5.0,,,29.109,37.71,25.947,6258.807,6296.517,6322.464,296.0,255.0,243.0,294.0,False,SOFT,13.0,False,Red Bull Racing,6229.698,2020-07-31 11:28:51.736,1,,False,,False,True
6447.894,VER,33,125.43,26.0,5.0,,,36.742,47.469,41.219,6359.206,6406.675,6447.894,266.0,221.0,44.0,253.0,False,SOFT,14.0,False,Red Bull Racing,6322.464,2020-07-31 11:30:24.502,1,,False,,False,True
6579.922,VER,33,132.028,27.0,5.0,,6574.093,56.158,46.738,29.132,6504.052,6550.79,6579.922,235.0,229.0,,259.0,False,SOFT,15.0,False,Red Bull Racing,6447.894,2020-07-31 11:32:29.932,1,,False,,False,False
1076.403,HAM,44,,1.0,1.0,936.763,1070.399,,63.638,38.691,,1037.712,1076.464,228.0,148.0,,217.0,False,SOFT,1.0,True,Mercedes,936.763,2020-07-31 10:00:38.801,1,,False,,False,False
2540.485,HAM,44,,2.0,2.0,2435.655,,,46.17,28.159,,2512.326,2540.833,183.0,233.0,252.0,298.0,False,SOFT,2.0,False,Mercedes,1076.403,2020-07-31 10:02:58.441,12,,False,,False,False
3257.888,HAM,44,,3.0,2.0,,2660.855,,,,,,,,,,,False,SOFT,3.0,False,Mercedes,2540.485,2020-07-31 10:27:22.523,15,,False,,False,False
3367.985,HAM,44,,4.0,3.0,3257.888,,,43.584,32.024,,3336.001,3368.072,273.0,240.0,253.0,300.0,False,SOFT,4.0,False,Mercedes,3257.888,2020-07-31 10:39:19.926,1,,False,,False,False
3457.14,HAM,44,89.155,5.0,3.0,,,27.907,36.464,24.784,3395.892,3432.356,3457.14,317.0,264.0,247.0,316.0,True,SOFT,5.0,False,Mercedes,3367.985,2020-07-31 10:41:10.023,1,,False,,False,True
3599.6,HAM,44,142.46,6.0,3.0,,,44.158,62.971,35.331,3501.298,3564.269,3599.6,167.0,156.0,253.0,242.0,False,SOFT,6.0,False,Mercedes,3457.14,2020-07-31 10:42:39.178,1,,False,,False,True
3687.943,HAM,44,88.343,7.0,3.0,,,27.808,36.083,24.452,3627.408,3663.491,3687.943,319.0,268.0,249.0,318.0,True,SOFT,7.0,False,Mercedes,3599.6,2020-07-31 10:45:01.638,1,,False,,False,True
3800.584,HAM,44,112.641,8.0,3.0,,3795.894,43.546,42.972,26.123,3731.489,3774.461,3800.584,256.0,246.0,,299.0,False,SOFT,8.0,False,Mercedes,3687.943,2020-07-31 10:46:29.981,1,,False,,False,False
4422.643,HAM,44,,9.0,4.0,4314.474,,,47.416,28.755,,4393.913,4422.872,282.0,235.0,253.0,299.0,False,MEDIUM,1.0,True,Mercedes,3800.584,2020-07-31 10:48:22.622,1,,False,,False,False
4510.539,HAM,44,87.896,10.0,4.0,,,27.66,35.922,24.314,4450.303,4486.225,4510.539,318.0,264.0,250.0,315.0,True,MEDIUM,2.0,True,Mercedes,4422.643,2020-07-31 10:58:44.681,1,,False,,False,True
4648.91,HAM,44,138.371,11.0,4.0,,,46.226,61.153,30.992,4556.765,4617.918,4648.91,203.0,205.0,253.0,247.0,False,MEDIUM,3.0,True,Mercedes,4510.539,2020-07-31 11:00:12.577,1,,False,,False,True
4737.07,HAM,44,88.16,12.0,4.0,,,27.764,35.887,24.509,4676.674,4712.561,4737.07,316.0,267.0,248.0,316.0,False,MEDIUM,4.0,True,Mercedes,4648.91,2020-07-31 11:02:30.948,1,,False,,False,True
4873.412,HAM,44,136.342,13.0,4.0,,,49.513,57.477,29.352,4786.583,4844.06,4873.412,115.0,212.0,254.0,287.0,False,MEDIUM,5.0,True,Mercedes,4737.07,2020-07-31 11:03:59.108,1,,False,,False,True
4966.312,HAM,44,92.9,14.0,4.0,,4960.574,27.707,39.38,25.813,4901.119,4940.499,4966.312,318.0,247.0,,303.0,False,MEDIUM,6.0,True,Mercedes,4873.412,2020-07-31 11:06:15.450,1,,False,,False,False
5424.419,HAM,44,,15.0,5.0,5320.133,,,44.385,29.537,,5394.956,5424.551,264.0,234.0,248.0,283.0,False,MEDIUM,7.0,False,Mercedes,4966.312,2020-07-31 11:07:48.350,1,,False,,False,False
5516.887,HAM,44,92.468,16.0,5.0,,,28.86,37.905,25.703,5453.279,5491.184,5516.887,302.0,255.0,246.0,298.0,False,MEDIUM,8.0,False,Mercedes,5424.419,2020-07-31 11:15:26.457,1,,False,,False,True
5609.037,HAM,44,92.15,17.0,5.0,,,28.885,37.466,25.799,5545.772,5583.238,5609.037,,256.0,245.0,302.0,False,MEDIUM,9.0,False,Mercedes,5516.887,2020-07-31 11:16:58.925,1,,False,,False,True
5701.816,HAM,44,92.779,18.0,5.0,,,29.122,38.253,25.404,5638.159,5676.412,5701.816,305.0,259.0,244.0,318.0,False,MEDIUM,10.0,False,Mercedes,5609.037,2020-07-31 11:18:31.075,1,,False,,False,True
5793.77,HAM,44,91.954,19.0,5.0,,,28.877,37.461,25.616,5730.693,5768.154,5793.77,299.0,258.0,245.0,300.0,False,MEDIUM,11.0,False,Mercedes,5701.816,2020-07-31 11:20:03.854,1,,False,,False,True
5886.012,HAM,44,92.242,20.0,5.0,,,28.881,37.514,25.847,5822.651,5860.165,5886.012,303.0,257.0,241.0,302.0,False,MEDIUM,12.0,False,Mercedes,5793.77,2020-07-31 11:21:35.808,1,,False,,False,True
5978.689,HAM,44,92.677,21.0,5.0,,,28.939,37.741,25.997,5914.951,5952.692,5978.689,304.0,256.0,243.0,302.0,False,MEDIUM,13.0,False,Mercedes,5886.012,2020-07-31 11:23:08.050,1,,False,,False,True
6081.21,HAM,44,102.521,22.0,5.0,,,28.893,41.129,32.499,6007.582,6048.711,6081.21,313.0,198.0,247.0,195.0,False,MEDIUM,14.0,False,Mercedes,5978.689,2020-07-31 11:24:40.727,1,,False,,False,True
6173.233,HAM,44,92.023,23.0,5.0,,,29.072,37.268,25.683,6110.282,6147.55,6173.233,303.0,257.0,245.0,299.0,False,MEDIUM,15.0,False,Mercedes,6081.21,2020-07-31 11:26:23.248,1,,False,,False,True
6265.058,HAM,44,91.825,24.0,5.0,,,28.955,37.069,25.801,6202.188,6239.257,6265.058,298.0,259.0,244.0,300.0,False,MEDIUM,16.0,False,Mercedes,6173.233,2020-07-31 11:27:55.271,1,,False,,False,True
6357.479,HAM,44,92.421,25.0,5.0,,,28.972,37.333,26.116,6294.03,6331.363,6357.479,306.0,255.0,243.0,301.0,False,MEDIUM,17.0,False,Mercedes,6265.058,2020-07-31 11:29:27.096,1,,False,,False,True
6478.602,HAM,44,121.123,26.0,5.0,,,35.904,45.111,40.108,6393.383,6438.494,6478.602,250.0,223.0,68.0,242.0,False,MEDIUM,18.0,False,Mercedes,6357.479,2020-07-31 11:30:59.517,1,,False,,False,True
6618.549,HAM,44,139.947,27.0,5.0,,6610.963,69.063,40.854,30.03,6547.665,6588.519,6618.549,266.0,245.0,,287.0,False,MEDIUM,19.0,False,Mercedes,6478.602,2020-07-31 11:33:00.640,1,,False,,False,False
1008.213,SAI,55,,1.0,1.0,906.075,1002.257,,42.463,27.37,,980.846,1008.411,277.0,232.0,,272.0,False,HARD,1.0,True,McLaren,906.075,2020-07-31 10:00:08.113,1,,False,,False,False
1148.251,SAI,55,140.038,2.0,2.0,1053.192,1142.293,73.446,40.592,26.0,1081.659,1122.251,1148.251,289.0,248.0,,296.0,False,HARD,2.0,False,McLaren,1008.213,2020-07-31 10:01:50.251,1,,False,,False,False
1536.216,SAI,55,,3.0,3.0,1440.738,1530.136,,41.233,26.015,,1510.237,1536.398,288.0,250.0,,290.0,False,HARD,3.0,False,McLaren,1148.251,2020-07-31 10:04:10.289,1,,False,,False,False
1670.524,SAI,55,134.308,4.0,4.0,1578.015,1664.603,69.435,39.184,25.689,1605.651,1644.835,1670.524,295.0,253.0,,284.0,False,HARD,4.0,False,McLaren,1536.216,2020-07-31 10:10:38.254,1,,False,,False,False
2482.367,SAI,55,,5.0,5.0,2381.812,,,42.429,29.754,,2453.614,2485.033,289.0,232.0,248.0,300.0,False,HARD,5.0,False,McLaren,1670.524,2020-07-31 10:12:52.562,12,,False,,False,False
3246.099,SAI,55,,6.0,5.0,,2698.037,28.337,37.252,,2510.648,2548.276,,309.0,258.0,,307.0,False,HARD,6.0,False,McLaren,2482.367,2020-07-31 10:26:24.405,15,,False,,False,False
3343.362,SAI,55,,7.0,6.0,3246.099,,,39.875,31.154,,3312.255,3343.481,316.0,245.0,248.0,295.0,False,HARD,7.0,False,McLaren,3246.099,2020-07-31 10:39:08.137,1,,False,,False,False
3433.381,SAI,55,90.019,8.0,6.0,,,28.207,37.055,24.757,3371.569,3408.624,3433.381,312.0,264.0,249.0,312.0,True,HARD,8.0,False,McLaren,3343.362,2020-07-31 10:40:45.400,1,,False,,False,True
3533.142,SAI,55,99.761,9.0,6.0,,,29.84,42.329,27.592,3463.221,3505.55,3533.142,290.0,229.0,249.0,290.0,False,HARD,9.0,False,McLaren,3433.381,2020-07-31 10:42:15.419,1,,False,,False,True
3623.224,SAI,55,90.082,10.0,6.0,,,28.203,36.701,25.178,3561.345,3598.046,3623.224,312.0,264.0,244.0,310.0,False,HARD,10.0,False,McLaren,3533.142,2020-07-31 10:43:55.180,1,,False,,False,True
3724.594,SAI,55,101.37,11.0,6.0,,,32.582,42.028,26.76,3655.806,3697.834,3724.594,243.0,235.0,248.0,289.0,False,HARD,11.0,False,McLaren,3623.224,2020-07-31 10:45:25.262,1,,False,,False,True
3815.812,SAI,55,91.218,12.0,6.0,,3811.951,28.322,36.609,26.287,3752.916,3789.525,3815.812,311.0,265.0,,306.0,False,HARD,12.0,False,McLaren,3724.594,2020-07-31 10:47:06.632,1,,False,,False,False
5415.501,SAI,55,,13.0,7.0,5315.922,,,40.36,30.023,,5385.534,5415.634,294.0,239.0,252.0,290.0,False,SOFT,1.0,True,McLaren,3815.812,2020-07-31 10:48:37.850,1,,False,,False,False
5504.601,SAI,55,89.1,14.0,7.0,,,27.909,36.428,24.763,5443.41,5479.838,5504.601,313.0,263.0,249.0,310.0,True,SOFT,2.0,True,McLaren,5415.501,2020-07-31 11:15:17.539,1,,False,,False,True
5620.219,SAI,55,115.618,15.0,7.0,,,33.32,49.616,32.682,5537.921,5587.537,5620.219,243.0,225.0,251.0,158.0,False,SOFT,3.0,True,McLaren,5504.601,2020-07-31 11:16:46.639,1,,False,,False,True
5709.31,SAI,55,89.091,16.0,7.0,,,27.931,36.268,24.892,5648.15,5684.418,5709.31,313.0,265.0,247.0,311.0,True,SOFT,4.0,True,McLaren,5620.219,2020-07-31 11:18:42.257,1,,False,,False,True
5821.716,SAI,55,112.406,17.0,7.0,,5815.846,35.542,48.22,28.644,5744.852,5793.072,5821.716,225.0,234.0,,211.0,False,SOFT,5.0,True,McLaren,5709.31,2020-07-31 11:20:11.348,1,,False,,False,False
5974.541,SAI,55,,18.0,8.0,5876.995,,83.279,41.982,27.563,5905.02,5947.035,5974.67,299.0,230.0,252.0,285.0,False,SOFT,6.0,False,McLaren,5821.716,2020-07-31 11:22:03.754,1,,False,,False,False
6068.727,SAI,55,94.186,19.0,8.0,,,27.95,36.386,29.85,6002.491,6038.877,6068.727,313.0,262.0,250.0,270.0,False,SOFT,7.0,False,McLaren,5974.541,2020-07-31 11:24:36.579,1,,False,,False,True
6193.634,SAI,55,124.907,20.0,8.0,,,35.918,50.876,38.113,6104.645,6155.521,6193.634,157.0,226.0,252.0,187.0,False,SOFT,8.0,False,McLaren,6068.727,2020-07-31 11:26:10.765,1,,False,,False,True
6282.622,SAI,55,88.988,21.0,8.0,,,27.879,36.255,24.854,6221.513,6257.768,6282.622,313.0,265.0,248.0,311.0,True,SOFT,9.0,False,McLaren,6193.634,2020-07-31 11:28:15.672,1,,False,,False,True
