Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2882.531,LEC,16,75.531,14.0,3.0,,2880.932,24.546,25.479,25.506,2831.546,2857.025,2882.531,290.0,277.0,,322.0,False,SOFT,5.0,True,Ferrari,2807.0,2024-08-23 14:33:14.920,1,,False,,False,False
3410.608,LEC,16,,15.0,4.0,3322.909,,,28.337,24.144,,3386.69,3410.658,261.0,240.0,293.0,,False,MEDIUM,10.0,False,Ferrari,2882.531,2024-08-23 14:34:30.451,1,,False,,False,False
3487.189,LEC,16,76.581,16.0,4.0,,,26.172,27.219,23.19,3436.78,3463.999,3487.189,281.0,260.0,294.0,293.0,False,MEDIUM,11.0,False,Ferrari,3410.608,2024-08-23 14:43:18.528,1,,False,,False,True
3563.195,LEC,16,76.006,17.0,4.0,,,26.097,27.125,22.784,3513.286,3540.411,3563.195,,259.0,312.0,294.0,False,MEDIUM,12.0,False,Ferrari,3487.189,2024-08-23 14:44:35.109,1,,False,,False,True
3642.065,LEC,16,78.87,18.0,4.0,,,26.121,27.258,25.491,3589.316,3616.574,3642.065,285.0,271.0,296.0,318.0,False,MEDIUM,13.0,False,Ferrari,3563.195,2024-08-23 14:45:51.115,1,,False,,False,True
3718.128,LEC,16,76.063,19.0,4.0,,,25.961,27.213,22.889,3668.026,3695.239,3718.128,284.0,259.0,296.0,298.0,False,MEDIUM,14.0,False,Ferrari,3642.065,2024-08-23 14:47:09.985,1,,False,,False,True
3793.774,LEC,16,75.646,20.0,4.0,,,25.737,27.099,22.81,3743.865,3770.964,3793.774,,261.0,297.0,299.0,False,MEDIUM,15.0,False,Ferrari,3718.128,2024-08-23 14:48:26.048,1,,False,,False,True
3869.722,LEC,16,75.948,21.0,4.0,,,25.83,27.449,22.669,3819.604,3847.053,3869.722,285.0,260.0,311.0,,False,MEDIUM,16.0,False,Ferrari,3793.774,2024-08-23 14:49:41.694,1,,False,,False,True
3946.106,LEC,16,76.384,22.0,4.0,,,25.783,27.777,22.824,3895.505,3923.282,3946.106,,263.0,324.0,318.0,False,MEDIUM,17.0,False,Ferrari,3869.722,2024-08-23 14:50:57.642,1,,False,,False,True
4024.706,LEC,16,78.6,23.0,4.0,,,26.341,27.676,24.583,3972.447,4000.123,4024.706,283.0,262.0,301.0,314.0,False,MEDIUM,18.0,False,Ferrari,3946.106,2024-08-23 14:52:14.026,1,,False,,False,True
4100.781,LEC,16,76.075,24.0,4.0,,,25.792,27.471,22.812,4050.498,4077.969,4100.781,286.0,262.0,301.0,303.0,False,MEDIUM,19.0,False,Ferrari,4024.706,2024-08-23 14:53:32.626,1,,False,,False,True
4177.03,LEC,16,76.249,25.0,4.0,,,25.744,27.666,22.839,4126.525,4154.191,4177.03,288.0,262.0,302.0,306.0,False,MEDIUM,20.0,False,Ferrari,4100.781,2024-08-23 14:54:48.701,1,,False,,False,True
4253.909,LEC,16,76.879,26.0,4.0,,,25.872,28.115,22.892,4202.902,4231.017,4253.909,287.0,261.0,313.0,304.0,False,MEDIUM,21.0,False,Ferrari,4177.03,2024-08-23 14:56:04.950,1,,False,,False,True
4331.15,LEC,16,77.241,27.0,4.0,,,26.199,28.079,22.963,4280.108,4308.187,4331.15,283.0,267.0,315.0,312.0,False,MEDIUM,22.0,False,Ferrari,4253.909,2024-08-23 14:57:21.829,1,,False,,False,True
4409.212,LEC,16,78.062,28.0,4.0,,,26.645,28.429,22.988,4357.795,4386.224,4409.212,281.0,265.0,318.0,292.0,False,MEDIUM,23.0,False,Ferrari,4331.15,2024-08-23 14:58:39.070,1,,False,,False,True
4486.195,LEC,16,76.983,29.0,4.0,,,26.134,27.936,22.913,4435.346,4463.282,4486.195,280.0,264.0,313.0,310.0,False,MEDIUM,24.0,False,Ferrari,4409.212,2024-08-23 14:59:57.132,1,,False,,False,True
4636.193,LEC,16,149.998,30.0,4.0,,,36.07,36.662,77.266,4522.265,4558.927,4636.193,179.0,178.0,93.0,242.0,False,MEDIUM,25.0,False,Ferrari,4486.195,2024-08-23 15:01:14.115,1,,False,,False,True
4724.285,LEC,16,88.092,31.0,4.0,,4722.61,29.056,31.247,27.789,4665.249,4696.496,4724.285,283.0,259.0,,243.0,False,MEDIUM,26.0,False,Ferrari,4636.193,2024-08-23 15:03:44.113,12,,False,,False,False
1020.809,STR,18,,1.0,1.0,912.341,,,32.168,27.146,,993.945,1020.901,282.0,261.0,313.0,,False,MEDIUM,1.0,True,Aston Martin,912.341,2024-08-23 14:01:40.261,1,,False,,False,False
1094.246,STR,18,73.437,2.0,1.0,,,25.545,25.543,22.349,1046.354,1071.897,1094.246,285.0,274.0,318.0,323.0,True,MEDIUM,2.0,True,Aston Martin,1020.809,2024-08-23 14:03:28.729,1,,False,,False,True
1207.457,STR,18,113.211,3.0,1.0,,,37.264,36.722,39.225,1131.51,1168.232,1207.457,205.0,261.0,313.0,233.0,False,MEDIUM,3.0,True,Aston Martin,1094.246,2024-08-23 14:04:42.166,1,,False,,False,True
1280.48,STR,18,73.023,4.0,1.0,,,25.284,25.731,22.008,1232.741,1258.472,1280.48,285.0,275.0,315.0,324.0,True,MEDIUM,4.0,True,Aston Martin,1207.457,2024-08-23 14:06:35.377,1,,False,,False,True
1404.19,STR,18,123.71,5.0,1.0,,,46.508,48.955,28.247,1326.988,1375.943,1404.19,127.0,205.0,314.0,230.0,False,MEDIUM,5.0,True,Aston Martin,1280.48,2024-08-23 14:07:48.400,1,,False,,False,True
1477.247,STR,18,73.057,6.0,1.0,,,25.013,26.041,22.003,1429.203,1455.244,1477.247,285.0,273.0,315.0,324.0,False,MEDIUM,6.0,True,Aston Martin,1404.19,2024-08-23 14:09:52.110,1,,False,,False,True
1597.008,STR,18,119.761,7.0,1.0,,,46.206,47.279,26.276,1523.453,1570.732,1597.008,119.0,235.0,313.0,218.0,False,MEDIUM,7.0,True,Aston Martin,1477.247,2024-08-23 14:11:05.167,1,,False,,False,True
1669.5,STR,18,72.492,8.0,1.0,,,24.833,25.809,21.85,1621.841,1647.65,1669.5,286.0,275.0,314.0,322.0,True,MEDIUM,8.0,True,Aston Martin,1597.008,2024-08-23 14:13:04.928,1,,False,,False,True
1778.227,STR,18,108.727,9.0,1.0,,1776.697,38.448,38.268,32.011,1707.948,1746.216,1778.227,207.0,239.0,,257.0,False,MEDIUM,9.0,True,Aston Martin,1669.5,2024-08-23 14:14:17.420,1,,False,,False,False
2417.475,STR,18,,10.0,2.0,2319.906,,,35.061,32.08,,2385.566,2417.64,271.0,230.0,317.0,,False,SOFT,1.0,True,Aston Martin,2319.906,2024-08-23 14:25:07.826,1,,False,,False,False
2489.368,STR,18,71.893,11.0,2.0,,,24.595,25.569,21.729,2442.07,2467.639,2489.368,286.0,277.0,317.0,326.0,True,SOFT,2.0,True,Aston Martin,2417.475,2024-08-23 14:26:45.395,1,,False,,False,True
2632.464,STR,18,143.096,12.0,2.0,,,48.195,51.863,43.038,2537.563,2589.426,2632.464,138.0,106.0,188.0,236.0,False,SOFT,3.0,True,Aston Martin,2489.368,2024-08-23 14:27:57.288,1,,False,,False,True
2745.088,STR,18,112.624,13.0,2.0,,,43.815,42.34,26.469,2676.279,2718.619,2745.088,150.0,254.0,315.0,140.0,False,SOFT,4.0,True,Aston Martin,2632.464,2024-08-23 14:30:20.384,1,,False,,False,True
2816.664,STR,18,71.576,14.0,2.0,,,24.486,25.396,21.694,2769.574,2794.97,2816.664,288.0,278.0,316.0,324.0,True,SOFT,5.0,True,Aston Martin,2745.088,2024-08-23 14:32:13.008,1,,False,,False,True
2926.297,STR,18,109.633,15.0,2.0,,2924.646,42.053,33.967,33.613,2858.717,2892.684,2926.297,170.0,250.0,,251.0,False,SOFT,6.0,True,Aston Martin,2816.664,2024-08-23 14:33:24.584,1,,False,,False,False
3401.637,STR,18,,16.0,3.0,3316.032,,,27.587,23.66,,3378.22,3401.645,279.0,260.0,293.0,,False,SOFT,7.0,False,Aston Martin,2926.297,2024-08-23 14:35:14.217,1,,False,,False,False
3477.997,STR,18,76.36,17.0,3.0,,,26.111,27.227,23.022,3427.748,3454.975,3477.997,280.0,261.0,292.0,300.0,False,SOFT,8.0,False,Aston Martin,3401.637,2024-08-23 14:43:09.557,1,,False,,False,True
3554.26,STR,18,76.263,18.0,3.0,,,26.03,27.225,23.008,3504.027,3531.252,3554.26,283.0,259.0,293.0,291.0,False,SOFT,9.0,False,Aston Martin,3477.997,2024-08-23 14:44:25.917,1,,False,,False,True
3630.709,STR,18,76.449,19.0,3.0,,,26.102,27.276,23.071,3580.362,3607.638,3630.709,281.0,260.0,294.0,290.0,False,SOFT,10.0,False,Aston Martin,3554.26,2024-08-23 14:45:42.180,1,,False,,False,True
3707.13,STR,18,76.421,20.0,3.0,,,26.019,27.399,23.003,3656.728,3684.127,3707.13,,261.0,294.0,292.0,False,SOFT,11.0,False,Aston Martin,3630.709,2024-08-23 14:46:58.629,1,,False,,False,True
3783.766,STR,18,76.636,21.0,3.0,,,25.831,27.51,23.295,3732.961,3760.471,3783.766,283.0,260.0,295.0,297.0,False,SOFT,12.0,False,Aston Martin,3707.13,2024-08-23 14:48:15.050,1,,False,,False,True
3860.399,STR,18,76.633,22.0,3.0,,,26.02,27.572,23.041,3809.786,3837.358,3860.399,282.0,260.0,295.0,296.0,False,SOFT,13.0,False,Aston Martin,3783.766,2024-08-23 14:49:31.686,1,,False,,False,True
3939.666,STR,18,79.267,23.0,3.0,,,26.079,27.912,25.276,3886.478,3914.39,3939.666,281.0,236.0,294.0,,False,SOFT,14.0,False,Aston Martin,3860.399,2024-08-23 14:50:48.319,1,,False,,False,True
4016.768,STR,18,77.102,24.0,3.0,,,26.08,27.878,23.144,3965.746,3993.624,4016.768,,258.0,295.0,295.0,False,SOFT,15.0,False,Aston Martin,3939.666,2024-08-23 14:52:07.586,1,,False,,False,True
4094.13,STR,18,77.362,25.0,3.0,,,26.076,28.067,23.219,4042.844,4070.911,4094.13,282.0,261.0,296.0,,False,SOFT,16.0,False,Aston Martin,4016.768,2024-08-23 14:53:24.688,1,,False,,False,True
4172.345,STR,18,78.215,26.0,3.0,,,26.805,28.21,23.2,4120.935,4149.145,4172.345,283.0,259.0,299.0,285.0,False,SOFT,17.0,False,Aston Martin,4094.13,2024-08-23 14:54:42.050,1,,False,,False,True
4253.821,STR,18,81.476,27.0,3.0,,4252.27,26.202,28.705,26.569,4198.547,4227.252,4253.821,281.0,259.0,,298.0,False,SOFT,18.0,False,Aston Martin,4172.345,2024-08-23 14:56:00.265,1,,False,,False,False
4350.451,STR,18,96.63,28.0,4.0,4273.505,,46.088,27.462,23.08,4299.909,4327.371,4350.451,279.0,259.0,292.0,,False,MEDIUM,10.0,False,Aston Martin,4253.821,2024-08-23 14:57:21.741,1,,False,,False,False
4426.093,STR,18,75.642,29.0,4.0,,,25.684,27.144,22.814,4376.135,4403.279,4426.093,281.0,258.0,293.0,300.0,False,MEDIUM,11.0,False,Aston Martin,4350.451,2024-08-23 14:58:58.371,1,,False,,False,True
4519.291,STR,18,93.198,30.0,4.0,,,26.514,28.842,37.842,4452.607,4481.449,4519.291,282.0,226.0,49.0,,False,MEDIUM,12.0,False,Aston Martin,4426.093,2024-08-23 15:00:14.013,1,,False,,False,True
4631.393,STR,18,112.102,31.0,4.0,,4629.85,54.476,28.487,29.139,4573.767,4602.254,4631.393,,212.0,,205.0,False,MEDIUM,13.0,False,Aston Martin,4519.291,2024-08-23 15:01:47.211,1,,False,,False,False
1031.481,MAG,20,,1.0,1.0,914.183,,,32.586,31.242,,1000.466,1031.651,269.0,240.0,311.0,,False,HARD,1.0,True,Haas F1 Team,914.183,2024-08-23 14:01:42.103,1,,False,,False,False
1106.065,MAG,20,74.584,2.0,1.0,,,26.14,25.954,22.49,1057.621,1083.575,1106.065,288.0,275.0,315.0,306.0,True,HARD,2.0,True,Haas F1 Team,1031.481,2024-08-23 14:03:39.401,1,,False,,False,True
1240.202,MAG,20,134.137,3.0,1.0,,,44.002,63.939,26.196,1150.067,1214.006,1240.202,112.0,216.0,311.0,267.0,False,HARD,3.0,True,Haas F1 Team,1106.065,2024-08-23 14:04:53.985,1,,False,,False,True
1314.132,MAG,20,73.93,4.0,1.0,,,25.421,26.108,22.401,1265.623,1291.731,1314.132,289.0,275.0,315.0,317.0,True,HARD,4.0,True,Haas F1 Team,1240.202,2024-08-23 14:07:08.122,1,,False,,False,True
1451.581,MAG,20,137.449,5.0,1.0,,,55.713,55.029,26.707,1369.845,1424.874,1451.581,92.0,219.0,312.0,264.0,False,HARD,5.0,True,Haas F1 Team,1314.132,2024-08-23 14:08:22.052,1,,False,,False,True
1524.928,MAG,20,73.347,6.0,1.0,,,25.366,25.83,22.151,1476.947,1502.777,1524.928,288.0,277.0,316.0,322.0,True,HARD,6.0,True,Haas F1 Team,1451.581,2024-08-23 14:10:39.501,1,,False,,False,True
1652.167,MAG,20,127.239,7.0,1.0,,,43.721,59.092,24.426,1568.649,1627.741,1652.167,99.0,240.0,312.0,262.0,False,HARD,7.0,True,Haas F1 Team,1524.928,2024-08-23 14:11:52.848,1,,False,,False,True
1725.762,MAG,20,73.595,8.0,1.0,,,25.138,26.145,22.312,1677.305,1703.45,1725.762,288.0,276.0,315.0,322.0,False,HARD,8.0,True,Haas F1 Team,1652.167,2024-08-23 14:14:00.087,1,,False,,False,True
1813.943,MAG,20,88.181,9.0,1.0,,1812.292,29.074,29.632,29.475,1754.836,1784.468,1813.943,266.0,199.0,,261.0,False,HARD,9.0,True,Haas F1 Team,1725.762,2024-08-23 14:15:13.682,12,,False,,False,False
2432.119,MAG,20,,10.0,2.0,2321.785,,,40.763,26.232,,2406.106,2432.209,152.0,239.0,316.0,,False,SOFT,1.0,True,Haas F1 Team,2321.785,2024-08-23 14:25:09.705,1,,False,,False,False
2503.549,MAG,20,71.43,11.0,2.0,,,24.558,25.338,21.534,2456.677,2482.015,2503.549,291.0,280.0,320.0,327.0,True,SOFT,2.0,True,Haas F1 Team,2432.119,2024-08-23 14:27:00.039,1,,False,,False,True
2650.832,MAG,20,147.283,12.0,2.0,,,49.948,48.889,48.446,2553.497,2602.386,2650.832,117.0,237.0,147.0,269.0,False,SOFT,3.0,True,Haas F1 Team,2503.549,2024-08-23 14:28:11.469,1,,False,,False,True
2777.795,MAG,20,126.963,13.0,2.0,,,58.842,39.01,29.111,2709.674,2748.684,2777.795,173.0,239.0,317.0,99.0,False,SOFT,4.0,True,Haas F1 Team,2650.832,2024-08-23 14:30:38.752,1,,False,,False,True
2849.284,MAG,20,71.489,14.0,2.0,,,24.448,25.425,21.616,2802.243,2827.668,2849.284,292.0,279.0,319.0,328.0,False,SOFT,5.0,True,Haas F1 Team,2777.795,2024-08-23 14:32:45.715,1,,False,,False,True
2935.664,MAG,20,86.38,15.0,2.0,,2934.013,28.379,29.449,28.552,2877.663,2907.112,2935.664,267.0,198.0,,279.0,False,SOFT,6.0,True,Haas F1 Team,2849.284,2024-08-23 14:33:57.204,1,,False,,False,False
3310.275,MAG,20,,16.0,3.0,3231.102,,,27.932,23.456,,3287.061,3310.358,283.0,258.0,294.0,,False,SOFT,7.0,False,Haas F1 Team,2935.664,2024-08-23 14:35:23.584,1,,False,,False,False
3386.859,MAG,20,76.584,17.0,3.0,,,26.274,27.289,23.021,3336.549,3363.838,3386.859,,259.0,296.0,296.0,False,SOFT,8.0,False,Haas F1 Team,3310.275,2024-08-23 14:41:38.195,1,,False,,False,True
3464.601,MAG,20,77.742,18.0,3.0,,,26.576,27.952,23.214,3413.435,3441.387,3464.601,274.0,252.0,290.0,294.0,False,SOFT,9.0,False,Haas F1 Team,3386.859,2024-08-23 14:42:54.779,1,,False,,False,True
3541.711,MAG,20,77.11,19.0,3.0,,,26.308,27.609,23.193,3490.909,3518.518,3541.711,278.0,264.0,314.0,291.0,False,SOFT,10.0,False,Haas F1 Team,3464.601,2024-08-23 14:44:12.521,1,,False,,False,True
3618.846,MAG,20,77.135,20.0,3.0,,,26.136,27.745,23.254,3567.847,3595.592,3618.846,277.0,253.0,293.0,312.0,False,SOFT,11.0,False,Haas F1 Team,3541.711,2024-08-23 14:45:29.631,1,,False,,False,True
3695.693,MAG,20,76.847,21.0,3.0,,,26.036,27.645,23.166,3644.882,3672.527,3695.693,282.0,256.0,296.0,294.0,False,SOFT,12.0,False,Haas F1 Team,3618.846,2024-08-23 14:46:46.766,1,,False,,False,True
3772.616,MAG,20,76.923,22.0,3.0,,,26.019,27.803,23.101,3721.712,3749.515,3772.616,,255.0,296.0,295.0,False,SOFT,13.0,False,Haas F1 Team,3695.693,2024-08-23 14:48:03.613,1,,False,,False,True
3849.297,MAG,20,76.681,23.0,3.0,,,25.892,27.78,23.009,3798.508,3826.288,3849.297,,256.0,296.0,,False,SOFT,14.0,False,Haas F1 Team,3772.616,2024-08-23 14:49:20.536,1,,False,,False,True
3925.894,MAG,20,76.597,24.0,3.0,,,25.89,27.758,22.949,3875.187,3902.945,3925.894,283.0,256.0,296.0,296.0,False,SOFT,15.0,False,Haas F1 Team,3849.297,2024-08-23 14:50:37.217,1,,False,,False,True
4003.002,MAG,20,77.108,25.0,3.0,,,26.037,27.852,23.219,3951.931,3979.783,4003.002,284.0,258.0,296.0,,False,SOFT,16.0,False,Haas F1 Team,3925.894,2024-08-23 14:51:53.814,1,,False,,False,True
4080.074,MAG,20,77.072,26.0,3.0,,,25.968,27.761,23.343,4028.97,4056.731,4080.074,283.0,257.0,296.0,297.0,False,SOFT,17.0,False,Haas F1 Team,4003.002,2024-08-23 14:53:10.922,1,,False,,False,True
4157.607,MAG,20,77.533,27.0,3.0,,,26.124,28.228,23.181,4106.198,4134.426,4157.607,281.0,255.0,296.0,294.0,False,SOFT,18.0,False,Haas F1 Team,4080.074,2024-08-23 14:54:27.994,1,,False,,False,True
4234.992,MAG,20,77.385,28.0,3.0,,,26.01,28.199,23.176,4183.617,4211.816,4234.992,283.0,257.0,296.0,296.0,False,SOFT,19.0,False,Haas F1 Team,4157.607,2024-08-23 14:55:45.527,1,,False,,False,True
4312.939,MAG,20,77.947,29.0,3.0,,,26.179,28.315,23.453,4261.171,4289.486,4312.939,284.0,259.0,309.0,298.0,False,SOFT,20.0,False,Haas F1 Team,4234.992,2024-08-23 14:57:02.912,1,,False,,False,True
4392.481,MAG,20,79.542,30.0,3.0,,,27.242,28.728,23.572,4340.181,4368.909,4392.481,283.0,257.0,297.0,297.0,False,SOFT,21.0,False,Haas F1 Team,4312.939,2024-08-23 14:58:20.859,1,,False,,False,True
4472.811,MAG,20,80.33,31.0,3.0,,,27.183,29.262,23.885,4419.664,4448.926,4472.811,,267.0,297.0,303.0,False,SOFT,22.0,False,Haas F1 Team,4392.481,2024-08-23 14:59:40.401,1,,False,,False,True
4616.565,MAG,20,143.754,32.0,3.0,,,34.788,35.479,73.487,4507.599,4543.078,4616.565,180.0,210.0,3.0,209.0,False,SOFT,23.0,False,Haas F1 Team,4472.811,2024-08-23 15:01:00.731,1,,False,,False,True
4704.279,MAG,20,87.714,33.0,3.0,,4702.709,30.325,29.016,28.373,4646.89,4675.906,4704.279,283.0,258.0,,231.0,False,SOFT,24.0,False,Haas F1 Team,4616.565,2024-08-23 15:03:24.485,1,,False,,False,False
1001.579,TSU,22,,1.0,1.0,910.19,,,28.495,24.913,,976.913,1001.621,265.0,255.0,309.0,,False,HARD,1.0,True,RB,910.19,2024-08-23 14:01:38.110,1,,False,,False,False
1075.679,TSU,22,74.1,2.0,1.0,,,25.811,25.831,22.458,1027.39,1053.221,1075.679,285.0,275.0,313.0,318.0,True,HARD,2.0,True,RB,1001.579,2024-08-23 14:03:09.499,1,,False,,False,True
1192.535,TSU,22,116.856,3.0,1.0,,,40.623,39.172,37.061,1116.302,1155.474,1192.535,138.0,71.0,311.0,213.0,False,HARD,3.0,True,RB,1075.679,2024-08-23 14:04:23.599,1,,False,,False,True
1266.051,TSU,22,73.516,4.0,1.0,,,25.498,25.84,22.178,1218.033,1243.873,1266.051,288.0,274.0,318.0,321.0,True,HARD,4.0,True,RB,1192.535,2024-08-23 14:06:20.455,1,,False,,False,True
1374.719,TSU,22,108.668,5.0,1.0,,,39.221,40.299,29.148,1305.272,1345.571,1374.719,122.0,211.0,315.0,212.0,False,HARD,5.0,True,RB,1266.051,2024-08-23 14:07:33.971,1,,False,,False,True
1447.316,TSU,22,72.597,6.0,1.0,,,25.079,25.678,21.84,1399.798,1425.476,1447.316,288.0,278.0,317.0,324.0,True,HARD,6.0,True,RB,1374.719,2024-08-23 14:09:22.639,1,,False,,False,True
1563.663,TSU,22,116.347,7.0,1.0,,,37.998,43.672,34.677,1485.314,1528.986,1563.663,146.0,174.0,311.0,238.0,False,HARD,7.0,True,RB,1447.316,2024-08-23 14:10:35.236,1,,False,,False,True
1636.601,TSU,22,72.938,8.0,1.0,,,25.203,25.761,21.974,1588.866,1614.627,1636.601,287.0,275.0,313.0,320.0,False,HARD,8.0,True,RB,1563.663,2024-08-23 14:12:31.583,1,,False,,False,True
1732.213,TSU,22,95.612,9.0,1.0,,1730.706,30.505,33.166,31.941,1667.106,1700.272,1732.213,218.0,235.0,,241.0,False,HARD,9.0,True,RB,1636.601,2024-08-23 14:13:44.521,1,,False,,False,False
2446.873,TSU,22,,10.0,2.0,2339.092,,,33.087,28.767,,2418.266,2446.873,222.0,257.0,315.0,,False,SOFT,1.0,True,RB,2339.092,2024-08-23 14:25:27.012,1,,False,,False,False
2518.247,TSU,22,71.374,11.0,2.0,,,24.546,25.268,21.56,2471.419,2496.687,2518.247,286.0,276.0,319.0,323.0,True,SOFT,2.0,True,RB,2446.873,2024-08-23 14:27:14.793,1,,False,,False,True
2648.279,TSU,22,130.032,12.0,2.0,,,38.971,50.458,40.603,2557.218,2607.676,2648.279,139.0,120.0,161.0,253.0,False,SOFT,3.0,True,RB,2518.247,2024-08-23 14:28:26.167,1,,False,,False,True
2761.36,TSU,22,113.081,13.0,2.0,,,43.278,37.162,32.641,2691.557,2728.719,2761.36,163.0,247.0,311.0,149.0,False,SOFT,4.0,True,RB,2648.279,2024-08-23 14:30:36.199,1,,False,,False,True
2833.212,TSU,22,71.852,14.0,2.0,,,24.697,25.384,21.771,2786.057,2811.441,2833.212,284.0,273.0,313.0,320.0,False,SOFT,5.0,True,RB,2761.36,2024-08-23 14:32:29.280,1,,False,,False,True
2929.004,TSU,22,95.792,15.0,2.0,,2927.409,30.024,32.242,33.526,2863.236,2895.478,2929.004,219.0,231.0,,248.0,False,SOFT,6.0,True,RB,2833.212,2024-08-23 14:33:41.132,1,,False,,False,False
3440.218,TSU,22,,16.0,3.0,3362.155,,,27.37,23.332,,3417.035,3440.252,282.0,258.0,292.0,,False,HARD,10.0,False,RB,2929.004,2024-08-23 14:35:16.924,1,,False,,False,False
3516.538,TSU,22,76.32,17.0,3.0,,,26.178,26.931,23.211,3466.396,3493.327,3516.538,281.0,258.0,293.0,300.0,False,HARD,11.0,False,RB,3440.218,2024-08-23 14:43:48.138,1,,False,,False,True
3593.042,TSU,22,76.504,18.0,3.0,,,26.127,27.183,23.194,3542.665,3569.848,3593.042,282.0,258.0,294.0,302.0,False,HARD,12.0,False,RB,3516.538,2024-08-23 14:45:04.458,1,,False,,False,True
3669.778,TSU,22,76.736,19.0,3.0,,,26.23,27.286,23.22,3619.272,3646.558,3669.778,281.0,258.0,294.0,301.0,False,HARD,13.0,False,RB,3593.042,2024-08-23 14:46:20.962,1,,False,,False,True
3746.403,TSU,22,76.625,20.0,3.0,,,26.28,27.313,23.032,3696.058,3723.371,3746.403,282.0,258.0,294.0,298.0,False,HARD,14.0,False,RB,3669.778,2024-08-23 14:47:37.698,1,,False,,False,True
3823.141,TSU,22,76.738,21.0,3.0,,,26.157,27.422,23.159,3772.56,3799.982,3823.141,281.0,258.0,294.0,299.0,False,HARD,15.0,False,RB,3746.403,2024-08-23 14:48:54.323,1,,False,,False,True
3899.903,TSU,22,76.762,22.0,3.0,,,26.099,27.446,23.217,3849.24,3876.686,3899.903,282.0,258.0,295.0,,False,HARD,16.0,False,RB,3823.141,2024-08-23 14:50:11.061,1,,False,,False,True
3976.812,TSU,22,76.909,23.0,3.0,,,26.288,27.416,23.205,3926.191,3953.607,3976.812,,258.0,294.0,,False,HARD,17.0,False,RB,3899.903,2024-08-23 14:51:27.823,1,,False,,False,True
4053.535,TSU,22,76.723,24.0,3.0,,,26.17,27.45,23.103,4002.982,4030.432,4053.535,283.0,258.0,294.0,298.0,False,HARD,18.0,False,RB,3976.812,2024-08-23 14:52:44.732,1,,False,,False,True
4129.807,TSU,22,76.272,25.0,3.0,,,25.89,27.418,22.964,4079.425,4106.843,4129.807,284.0,261.0,295.0,297.0,False,HARD,19.0,False,RB,4053.535,2024-08-23 14:54:01.455,1,,False,,False,True
4206.048,TSU,22,76.241,26.0,3.0,,,25.958,27.397,22.886,4155.765,4183.162,4206.048,,261.0,297.0,301.0,False,HARD,20.0,False,RB,4129.807,2024-08-23 14:55:17.727,1,,False,,False,True
4282.868,TSU,22,76.82,27.0,3.0,,,25.977,27.684,23.159,4232.025,4259.709,4282.868,283.0,259.0,295.0,300.0,False,HARD,21.0,False,RB,4206.048,2024-08-23 14:56:33.968,1,,False,,False,True
4359.479,TSU,22,76.611,28.0,3.0,,,25.977,27.594,23.04,,4336.439,4359.479,282.0,260.0,295.0,301.0,False,HARD,22.0,False,RB,4282.868,2024-08-23 14:57:50.788,1,,False,,False,True
4436.293,TSU,22,76.814,29.0,3.0,,,26.079,27.628,23.107,4385.558,4413.186,4436.293,283.0,259.0,295.0,297.0,False,HARD,23.0,False,RB,4359.479,2024-08-23 14:59:07.399,1,,False,,False,True
4547.701,TSU,22,111.408,30.0,3.0,,,34.985,34.291,42.132,4471.278,4505.569,4547.701,180.0,214.0,50.0,191.0,False,HARD,24.0,False,RB,4436.293,2024-08-23 15:00:24.213,1,,False,,False,True
4664.657,TSU,22,116.956,31.0,3.0,,4662.747,52.598,32.78,31.578,4600.299,4633.079,4664.657,225.0,223.0,,214.0,False,HARD,25.0,False,RB,4547.701,2024-08-23 15:02:15.621,1,,False,,False,False
927.671,ALB,23,,1.0,1.0,832.205,,,29.797,29.785,,898.047,927.777,281.0,247.0,310.0,,False,HARD,1.0,True,Williams,832.205,2024-08-23 14:00:20.125,1,,False,,False,False
1001.833,ALB,23,74.162,2.0,1.0,,,25.745,26.059,22.358,953.416,979.475,1001.833,285.0,273.0,319.0,305.0,True,HARD,2.0,True,Williams,927.671,2024-08-23 14:01:55.591,1,,False,,False,True
1103.955,ALB,23,102.122,3.0,1.0,,,37.53,38.151,26.441,1039.363,1077.514,1103.955,170.0,240.0,314.0,267.0,False,HARD,3.0,True,Williams,1001.833,2024-08-23 14:03:09.753,1,,False,,False,True
1177.135,ALB,23,73.18,4.0,1.0,,,25.259,25.946,21.975,1129.214,1155.16,1177.135,288.0,278.0,317.0,322.0,True,HARD,4.0,True,Williams,1103.955,2024-08-23 14:04:51.875,1,,False,,False,True
1287.271,ALB,23,110.136,5.0,1.0,,,42.225,38.147,29.764,1219.36,1257.507,1287.271,170.0,127.0,285.0,185.0,False,HARD,5.0,True,Williams,1177.135,2024-08-23 14:06:05.055,1,,False,,False,True
1383.966,ALB,23,96.695,6.0,1.0,,,31.775,32.106,32.814,1319.046,1351.152,1383.966,211.0,248.0,315.0,261.0,False,HARD,6.0,True,Williams,1287.271,2024-08-23 14:07:55.191,1,,False,,False,True
