Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1765.434,SAI,55,116.981,1.0,1.0,1650.401,,43.579,24.099,49.303,1692.172,1716.25,1765.483,223.0,194.0,269.0,169.0,False,SOFT,1.0,True,Ferrari,1650.401,2022-04-09 03:12:35.958,1,,False,,False,False
1872.412,SAI,55,106.978,2.0,1.0,,,34.397,24.991,47.59,1799.831,1824.822,1872.412,213.0,265.0,293.0,297.0,True,SOFT,2.0,True,Ferrari,1765.434,2022-04-09 03:14:30.991,1,,False,,False,True
1952.802,SAI,55,80.39,3.0,1.0,,,27.664,18.169,34.557,1900.076,1918.245,1952.802,278.0,301.0,291.0,310.0,True,SOFT,3.0,True,Ferrari,1872.412,2022-04-09 03:16:17.969,1,,False,,False,True
2088.724,SAI,55,135.922,4.0,1.0,,2070.32,45.362,27.315,63.245,1998.164,2025.479,2088.724,198.0,191.0,,206.0,False,SOFT,4.0,True,Ferrari,1952.802,2022-04-09 03:17:38.359,12,,False,,False,False
2732.396,SAI,55,,5.0,2.0,2091.532,2235.801,,,,,,,,,,197.0,False,SOFT,5.0,False,Ferrari,2088.724,2022-04-09 03:19:54.281,251,,False,,False,False
2865.468,SAI,55,133.072,6.0,3.0,2761.775,,71.546,19.974,41.552,2803.942,2823.916,2865.468,252.0,281.0,294.0,123.0,False,SOFT,6.0,False,Ferrari,2761.775,2022-04-09 03:31:07.332,1,,False,,False,False
2945.754,SAI,55,80.286,7.0,3.0,,,27.443,18.114,34.729,2892.911,2911.025,2945.754,281.0,298.0,297.0,310.0,True,SOFT,7.0,False,Ferrari,2865.468,2022-04-09 03:32:51.025,1,,False,,False,True
3067.208,SAI,55,121.454,8.0,3.0,,3055.467,40.276,25.13,56.048,2986.03,3011.16,3067.208,212.0,215.0,,203.0,False,SOFT,8.0,False,Ferrari,2945.754,2022-04-09 03:34:11.311,1,,False,,False,False
3202.045,SAI,55,134.837,9.0,4.0,3070.176,,65.653,29.058,40.126,3132.861,3161.919,3202.045,164.0,224.0,297.0,202.0,False,SOFT,9.0,False,Ferrari,3067.208,2022-04-09 03:36:12.765,1,,False,,False,False
3315.392,SAI,55,113.347,10.0,4.0,,,27.298,34.232,51.817,3229.343,3263.575,3315.392,278.0,127.0,297.0,309.0,False,SOFT,10.0,False,Ferrari,3202.045,2022-04-09 03:38:27.602,1,,False,,False,True
3427.26,SAI,55,111.868,11.0,4.0,,,38.989,28.159,44.72,3354.381,3382.54,3427.26,206.0,190.0,295.0,247.0,False,SOFT,11.0,False,Ferrari,3315.392,2022-04-09 03:40:20.949,1,,False,,False,True
3506.679,SAI,55,79.419,12.0,4.0,,,27.237,18.125,34.057,3454.497,3472.622,3506.679,282.0,297.0,298.0,309.0,True,SOFT,12.0,False,Ferrari,3427.26,2022-04-09 03:42:12.817,1,,False,,False,True
3822.182,SAI,55,,13.0,4.0,,3594.98,32.458,19.759,,3539.292,3559.02,,248.0,280.0,,242.0,False,SOFT,13.0,False,Ferrari,3506.679,2022-04-09 03:43:32.236,1,,False,,False,False
3931.909,SAI,55,109.727,14.0,5.0,3824.138,,41.298,25.148,43.281,3863.48,3888.628,3931.909,245.0,245.0,294.0,184.0,False,SOFT,1.0,True,Ferrari,3822.182,2022-04-09 03:48:47.739,1,,False,,False,False
4011.342,SAI,55,79.433,15.0,5.0,,,27.283,18.094,34.056,3959.192,3977.286,4011.342,279.0,301.0,294.0,309.0,False,SOFT,2.0,True,Ferrari,3931.909,2022-04-09 03:50:37.466,1,,False,,False,True
4132.476,SAI,55,121.134,16.0,5.0,,,41.609,28.535,50.99,4052.951,4081.486,4132.476,167.0,234.0,147.0,185.0,False,SOFT,3.0,True,Ferrari,4011.342,2022-04-09 03:51:56.899,1,,False,,False,True
4265.507,SAI,55,,17.0,5.0,,4265.507,51.672,27.688,,4184.214,4211.909,,199.0,207.0,,83.0,False,SOFT,4.0,True,Ferrari,4132.476,2022-04-09 03:53:58.033,125,,False,,False,False
1717.908,RUS,63,113.556,1.0,1.0,1607.39,,52.885,19.755,40.916,1657.401,1677.196,1717.971,253.0,282.0,250.0,213.0,False,SOFT,1.0,True,Mercedes,1607.39,2022-04-09 03:11:52.947,1,,False,,False,False
1809.084,RUS,63,91.176,2.0,1.0,,,31.25,19.202,40.724,1749.158,1768.36,1809.084,259.0,295.0,293.0,252.0,True,SOFT,2.0,True,Mercedes,1717.908,2022-04-09 03:13:43.465,1,,False,,False,True
1890.394,RUS,63,81.31,3.0,1.0,,,27.847,18.539,34.924,1836.931,1855.47,1890.394,274.0,293.0,291.0,307.0,True,SOFT,3.0,True,Mercedes,1809.084,2022-04-09 03:15:14.641,1,,False,,False,True
1999.65,RUS,63,109.256,4.0,1.0,,,37.568,21.997,49.691,1927.962,1949.959,1999.65,240.0,239.0,294.0,231.0,False,SOFT,4.0,True,Mercedes,1890.394,2022-04-09 03:16:35.951,1,,False,,False,True
2080.471,RUS,63,80.821,5.0,1.0,,,27.762,18.529,34.53,2027.412,2045.941,2080.471,275.0,292.0,291.0,310.0,True,SOFT,5.0,True,Mercedes,1999.65,2022-04-09 03:18:25.207,12,,False,,False,True
3016.873,RUS,63,,6.0,1.0,,2198.779,,,,,,,,,,285.0,False,SOFT,6.0,True,Mercedes,2080.471,2022-04-09 03:19:46.028,125,,False,,False,False
3117.886,RUS,63,101.013,7.0,2.0,3018.921,,37.315,19.857,43.841,3054.188,3074.045,3117.886,264.0,290.0,296.0,213.0,False,SOFT,1.0,True,Mercedes,3018.921,2022-04-09 03:35:24.478,1,,False,,False,False
3222.373,RUS,63,104.487,8.0,2.0,,,34.633,21.45,48.404,3152.519,3173.969,3222.373,205.0,186.0,295.0,313.0,False,SOFT,2.0,True,Mercedes,3117.886,2022-04-09 03:37:03.443,1,,False,,False,True
3304.36,RUS,63,81.987,9.0,2.0,,,27.659,18.367,35.961,3250.032,3268.399,3304.36,276.0,295.0,264.0,310.0,False,SOFT,3.0,True,Mercedes,3222.373,2022-04-09 03:38:47.930,1,,False,,False,True
3399.327,RUS,63,94.967,10.0,2.0,,,37.707,19.886,37.374,3342.067,3361.953,3399.327,259.0,285.0,298.0,250.0,False,SOFT,4.0,True,Mercedes,3304.36,2022-04-09 03:40:09.917,1,,False,,False,True
3479.423,RUS,63,80.096,11.0,2.0,,,27.392,18.247,34.457,3426.719,3444.966,3479.423,277.0,293.0,292.0,316.0,True,SOFT,5.0,True,Mercedes,3399.327,2022-04-09 03:41:44.884,1,,False,,False,True
3572.709,RUS,63,93.286,12.0,2.0,,,32.731,20.095,40.46,3512.154,3532.249,3572.709,251.0,275.0,294.0,273.0,False,SOFT,6.0,True,Mercedes,3479.423,2022-04-09 03:43:04.980,1,,False,,False,True
3654.133,RUS,63,81.424,13.0,2.0,,,27.441,18.321,35.662,3600.15,3618.471,3654.133,275.0,293.0,278.0,310.0,False,SOFT,7.0,True,Mercedes,3572.709,2022-04-09 03:44:38.266,1,,False,,False,True
3766.716,RUS,63,112.583,14.0,2.0,,,38.78,26.664,47.139,3692.913,3719.577,3766.716,135.0,238.0,295.0,219.0,False,SOFT,8.0,True,Mercedes,3654.133,2022-04-09 03:45:59.690,1,,False,,False,True
3846.835,RUS,63,80.119,15.0,2.0,,,27.403,18.347,34.369,3794.119,3812.466,3846.835,277.0,292.0,294.0,312.0,False,SOFT,9.0,True,Mercedes,3766.716,2022-04-09 03:47:52.273,1,,False,,False,True
3946.139,RUS,63,,16.0,2.0,,3946.139,33.408,24.198,,3880.411,3904.609,,207.0,217.0,,228.0,False,SOFT,10.0,True,Mercedes,3846.835,2022-04-09 03:49:12.392,1,,False,,False,False
1051.623,BOT,77,101.166,1.0,1.0,952.301,,40.967,20.462,39.737,991.49,1011.942,1051.623,246.0,280.0,280.0,202.0,False,HARD,1.0,True,Alfa Romeo,952.301,2022-04-09 03:00:57.858,1,,False,,False,False
1736.987,BOT,77,,2.0,1.0,,1137.025,29.706,19.809,,1081.413,1101.191,,270.0,277.0,,291.0,False,HARD,2.0,True,Alfa Romeo,1051.623,2022-04-09 03:02:37.180,1,,False,,False,False
1834.648,BOT,77,97.661,3.0,2.0,1738.936,,38.877,20.333,38.451,1775.864,1796.197,1834.648,249.0,280.0,293.0,187.0,False,SOFT,1.0,True,Alfa Romeo,1736.987,2022-04-09 03:14:02.544,1,,False,,False,False
1915.165,BOT,77,80.517,4.0,2.0,,,27.854,18.152,34.511,1862.502,1880.654,1915.165,276.0,303.0,299.0,309.0,True,SOFT,2.0,True,Alfa Romeo,1834.648,2022-04-09 03:15:40.205,1,,False,,False,True
2021.751,BOT,77,106.586,5.0,2.0,,,38.17,24.504,43.912,1953.335,1977.839,2021.751,227.0,270.0,293.0,254.0,False,SOFT,3.0,True,Alfa Romeo,1915.165,2022-04-09 03:17:00.722,1,,False,,False,True
2800.209,BOT,77,,6.0,2.0,,2239.052,27.546,18.176,,2049.41,2067.586,,280.0,306.0,,311.0,False,SOFT,4.0,True,Alfa Romeo,2021.751,2022-04-09 03:18:47.308,125,,False,,False,False
2917.73,BOT,77,117.521,7.0,3.0,2802.205,,40.995,21.167,55.359,2841.204,2862.371,2917.73,240.0,283.0,298.0,158.0,False,SOFT,5.0,False,Alfa Romeo,2802.205,2022-04-09 03:31:47.762,1,,False,,False,False
2998.034,BOT,77,80.304,8.0,3.0,,,27.363,17.996,34.945,2945.093,2963.089,2998.034,282.0,304.0,301.0,316.0,True,SOFT,6.0,False,Alfa Romeo,2917.73,2022-04-09 03:33:43.287,1,,False,,False,True
3107.041,BOT,77,109.007,9.0,3.0,,3095.304,35.283,22.407,51.317,3033.317,3055.724,3107.041,190.0,279.0,,256.0,False,SOFT,7.0,False,Alfa Romeo,2998.034,2022-04-09 03:35:03.591,1,,False,,False,False
3576.775,BOT,77,,10.0,4.0,3111.975,3237.013,61.735,20.798,,3168.936,3189.681,,252.0,203.0,,199.0,False,SOFT,8.0,False,Alfa Romeo,3107.041,2022-04-09 03:36:52.598,1,,False,,False,False
3681.27,BOT,77,104.495,11.0,5.0,3578.773,,41.993,20.81,41.692,3618.768,3639.578,3681.27,241.0,281.0,295.0,150.0,False,SOFT,1.0,True,Alfa Romeo,3576.775,2022-04-09 03:44:42.332,1,,False,,False,False
3761.41,BOT,77,80.14,12.0,5.0,,,27.44,18.219,34.481,3708.71,3726.929,3761.41,280.0,302.0,298.0,311.0,True,SOFT,2.0,True,Alfa Romeo,3681.27,2022-04-09 03:46:26.827,1,,False,,False,True
3883.001,BOT,77,121.591,13.0,5.0,,,40.819,23.807,56.965,3802.229,3826.036,3883.001,211.0,273.0,294.0,201.0,False,SOFT,3.0,True,Alfa Romeo,3761.41,2022-04-09 03:47:46.967,1,,False,,False,True
3986.945,BOT,77,103.944,14.0,5.0,,,27.361,20.64,55.943,3910.362,3931.002,3986.945,280.0,281.0,296.0,313.0,False,SOFT,4.0,True,Alfa Romeo,3883.001,2022-04-09 03:49:48.558,1,,False,,False,True
4066.953,BOT,77,80.008,15.0,5.0,,,27.387,18.153,34.468,4014.332,4032.485,4066.953,,304.0,298.0,312.0,True,SOFT,5.0,True,Alfa Romeo,3986.945,2022-04-09 03:51:32.502,1,,False,,False,True
4180.326,BOT,77,113.373,16.0,5.0,,,37.42,24.675,51.278,4104.373,4129.048,4180.326,229.0,246.0,294.0,271.0,False,SOFT,6.0,True,Alfa Romeo,4066.953,2022-04-09 03:52:52.510,1,,False,,False,True
4272.155,BOT,77,,17.0,5.0,,4272.155,27.45,18.087,,4207.907,4226.023,,279.0,303.0,,310.0,False,SOFT,7.0,True,Alfa Romeo,4180.326,2022-04-09 03:54:45.883,125,,False,,False,False
