Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5483.17,KVY,26,90.998,37.0,3.0,,,28.813,36.981,25.204,5420.992,5457.973,5483.177,286.0,264.0,250.0,294.0,False,MEDIUM,2.0,True,AlphaTauri,5392.172,2020-08-09 14:09:52.218,1,10.0,False,,False,True
5574.488,KVY,26,91.318,38.0,3.0,,,28.905,37.225,25.188,5512.082,5549.307,5574.495,,265.0,250.0,296.0,False,MEDIUM,3.0,True,AlphaTauri,5483.17,2020-08-09 14:11:23.216,1,10.0,False,,False,True
5665.827,KVY,26,91.339,39.0,3.0,,,28.973,37.149,25.217,5603.468,5640.617,5665.834,285.0,264.0,251.0,301.0,False,MEDIUM,4.0,True,AlphaTauri,5574.488,2020-08-09 14:12:54.534,1,10.0,False,,False,True
5756.923,KVY,26,91.096,40.0,3.0,,,29.079,37.061,24.956,5694.913,5731.974,5756.93,284.0,264.0,251.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,5665.827,2020-08-09 14:14:25.873,1,10.0,False,,False,True
5848.239,KVY,26,91.316,41.0,3.0,,,29.044,37.203,25.069,5785.974,5823.177,5848.246,285.0,262.0,250.0,310.0,False,MEDIUM,6.0,True,AlphaTauri,5756.923,2020-08-09 14:15:56.969,1,10.0,False,,False,True
5939.321,KVY,26,91.082,42.0,3.0,,,28.98,37.073,25.029,5877.226,5914.299,5939.328,286.0,262.0,252.0,301.0,False,MEDIUM,7.0,True,AlphaTauri,5848.239,2020-08-09 14:17:28.285,1,10.0,False,,False,True
6030.082,KVY,26,90.761,43.0,3.0,,,28.804,36.873,25.084,5968.132,6005.005,6030.089,285.0,265.0,251.0,302.0,True,MEDIUM,8.0,True,AlphaTauri,5939.321,2020-08-09 14:18:59.367,1,10.0,False,,False,True
6120.881,KVY,26,90.799,44.0,3.0,,,28.932,36.85,25.017,6059.021,6095.871,6120.888,284.0,263.0,252.0,298.0,False,MEDIUM,9.0,True,AlphaTauri,6030.082,2020-08-09 14:20:30.128,1,10.0,False,,False,True
6211.978,KVY,26,91.097,45.0,3.0,,,28.875,37.026,25.196,6149.763,6186.789,6211.985,286.0,260.0,251.0,305.0,False,MEDIUM,10.0,True,AlphaTauri,6120.881,2020-08-09 14:22:00.927,1,10.0,False,,False,True
6302.965,KVY,26,90.987,46.0,3.0,,,29.024,36.975,24.988,6241.009,6277.984,6302.972,285.0,262.0,251.0,302.0,False,MEDIUM,11.0,True,AlphaTauri,6211.978,2020-08-09 14:23:32.024,1,10.0,False,,False,True
6394.085,KVY,26,91.12,47.0,3.0,,,29.02,37.123,24.977,6331.992,6369.115,6394.092,286.0,263.0,251.0,304.0,False,MEDIUM,12.0,True,AlphaTauri,6302.965,2020-08-09 14:25:03.011,1,10.0,False,,False,True
6484.937,KVY,26,90.852,48.0,3.0,,,28.831,36.958,25.063,6422.923,6459.881,6484.944,285.0,263.0,252.0,296.0,False,MEDIUM,13.0,True,AlphaTauri,6394.085,2020-08-09 14:26:34.131,1,10.0,False,,False,True
6575.869,KVY,26,90.932,49.0,3.0,,,29.087,36.835,25.01,6514.031,6550.866,6575.876,284.0,262.0,251.0,299.0,False,MEDIUM,14.0,True,AlphaTauri,6484.937,2020-08-09 14:28:04.983,1,10.0,False,,False,True
6666.849,KVY,26,90.98,50.0,3.0,,,28.95,37.07,24.96,6604.826,6641.896,6666.856,,263.0,251.0,298.0,False,MEDIUM,15.0,True,AlphaTauri,6575.869,2020-08-09 14:29:35.915,1,10.0,False,,False,True
6758.164,KVY,26,91.315,51.0,3.0,,,29.027,37.108,25.18,6695.883,6732.991,6758.171,,263.0,252.0,299.0,False,MEDIUM,16.0,True,AlphaTauri,6666.849,2020-08-09 14:31:06.895,1,10.0,False,,False,True
6848.902,KVY,26,90.738,52.0,3.0,,,28.772,36.941,25.025,6786.943,6823.884,6848.909,286.0,264.0,251.0,307.0,True,MEDIUM,17.0,True,AlphaTauri,6758.164,2020-08-09 14:32:38.210,1,10.0,False,,False,True
2095.683,GAS,10,98.443,1.0,1.0,,,,39.272,25.749,,2069.953,2095.806,306.0,256.0,247.0,302.0,False,MEDIUM,4.0,False,AlphaTauri,1997.072,2020-08-09 13:13:17.118,12,7.0,False,,False,False
2189.556,GAS,10,93.873,2.0,1.0,,,29.549,38.408,25.916,2125.241,2163.649,2189.565,292.0,256.0,247.0,304.0,True,MEDIUM,5.0,False,AlphaTauri,2095.683,2020-08-09 13:14:55.729,1,7.0,False,,False,True
2282.791,GAS,10,93.235,3.0,1.0,,,29.278,38.427,25.53,2218.843,2257.27,2282.8,306.0,257.0,245.0,321.0,True,MEDIUM,6.0,False,AlphaTauri,2189.556,2020-08-09 13:16:29.602,1,7.0,False,,False,True
2376.348,GAS,10,93.557,4.0,1.0,,,29.173,38.504,25.88,2311.973,2350.477,2376.357,307.0,253.0,244.0,316.0,False,MEDIUM,7.0,False,AlphaTauri,2282.791,2020-08-09 13:18:02.837,1,7.0,False,,False,True
2470.031,GAS,10,93.683,5.0,1.0,,,29.279,38.597,25.807,2405.636,2444.233,2470.04,305.0,253.0,245.0,298.0,False,MEDIUM,8.0,False,AlphaTauri,2376.348,2020-08-09 13:19:36.394,1,7.0,False,,False,True
2563.575,GAS,10,93.544,6.0,1.0,,,29.36,38.401,25.783,2499.4,2537.801,2563.584,290.0,255.0,246.0,297.0,False,MEDIUM,9.0,False,AlphaTauri,2470.031,2020-08-09 13:21:10.077,1,7.0,False,,False,True
2656.022,GAS,10,92.447,7.0,1.0,,2650.185,29.483,38.139,24.825,2593.067,2631.206,2656.031,288.0,254.0,,300.0,False,MEDIUM,10.0,False,AlphaTauri,2563.575,2020-08-09 13:22:43.621,1,7.0,False,,False,False
2768.835,GAS,10,112.813,8.0,2.0,2678.545,,49.173,38.148,25.492,2705.204,2743.352,2768.844,290.0,258.0,248.0,317.0,False,HARD,1.0,True,AlphaTauri,2656.022,2020-08-09 13:24:16.068,1,18.0,False,,False,False
2862.679,GAS,10,93.844,9.0,2.0,,,29.158,38.844,25.842,2798.002,2836.846,2862.688,322.0,261.0,248.0,326.0,False,HARD,2.0,True,AlphaTauri,2768.835,2020-08-09 13:26:08.881,1,17.0,False,,False,True
2955.867,GAS,10,93.188,10.0,2.0,,,29.253,37.888,26.047,2891.941,2929.829,2955.876,304.0,260.0,244.0,335.0,True,HARD,3.0,True,AlphaTauri,2862.679,2020-08-09 13:27:42.725,1,14.0,False,,False,True
3049.387,GAS,10,93.52,11.0,2.0,,,29.559,38.298,25.663,2985.435,3023.733,3049.396,293.0,257.0,245.0,301.0,False,HARD,4.0,True,AlphaTauri,2955.867,2020-08-09 13:29:15.913,1,14.0,False,,False,True
3142.795,GAS,10,93.408,12.0,2.0,,,29.513,38.429,25.466,3078.909,3117.338,3142.804,287.0,257.0,244.0,302.0,False,HARD,5.0,True,AlphaTauri,3049.387,2020-08-09 13:30:49.433,1,14.0,False,,False,True
3236.398,GAS,10,93.603,13.0,2.0,,,29.373,38.586,25.644,3172.177,3210.763,3236.407,309.0,257.0,248.0,309.0,False,HARD,6.0,True,AlphaTauri,3142.795,2020-08-09 13:32:22.841,1,14.0,False,,False,True
3329.452,GAS,10,93.054,14.0,2.0,,,29.449,38.077,25.528,3265.856,3303.933,3329.461,289.0,257.0,246.0,305.0,True,HARD,7.0,True,AlphaTauri,3236.398,2020-08-09 13:33:56.444,1,14.0,False,,False,True
3422.909,GAS,10,93.457,15.0,2.0,,,29.463,38.397,25.597,3358.924,3397.321,3422.918,287.0,259.0,245.0,307.0,False,HARD,8.0,True,AlphaTauri,3329.452,2020-08-09 13:35:29.498,1,14.0,False,,False,True
3516.155,GAS,10,93.246,16.0,2.0,,,29.299,38.331,25.616,3452.217,3490.548,3516.164,291.0,258.0,246.0,308.0,False,HARD,9.0,True,AlphaTauri,3422.909,2020-08-09 13:37:02.955,1,14.0,False,,False,True
3609.913,GAS,10,93.758,17.0,2.0,,,29.516,38.541,25.701,3545.68,3584.221,3609.922,293.0,259.0,247.0,309.0,False,HARD,10.0,True,AlphaTauri,3516.155,2020-08-09 13:38:36.201,1,14.0,False,,False,True
3703.525,GAS,10,93.612,18.0,2.0,,,29.626,38.24,25.746,3639.548,3677.788,3703.534,287.0,260.0,245.0,307.0,False,HARD,11.0,True,AlphaTauri,3609.913,2020-08-09 13:40:09.959,1,13.0,False,,False,True
3797.653,GAS,10,94.128,19.0,2.0,,,29.531,38.806,25.791,3733.065,3771.871,3797.662,301.0,259.0,246.0,301.0,False,HARD,12.0,True,AlphaTauri,3703.525,2020-08-09 13:41:43.571,1,13.0,False,,False,True
3891.028,GAS,10,93.375,20.0,2.0,,,29.392,38.348,25.635,3827.054,3865.402,3891.037,288.0,259.0,246.0,303.0,False,HARD,13.0,True,AlphaTauri,3797.653,2020-08-09 13:43:17.699,1,12.0,False,,False,True
3985.681,GAS,10,94.653,21.0,2.0,,,29.433,39.387,25.833,3920.47,3959.857,3985.69,299.0,257.0,245.0,324.0,False,HARD,14.0,True,AlphaTauri,3891.028,2020-08-09 13:44:51.074,1,13.0,False,,False,True
4079.308,GAS,10,93.627,22.0,2.0,,,29.444,38.557,25.626,4015.134,4053.691,4079.317,292.0,257.0,246.0,303.0,False,HARD,15.0,True,AlphaTauri,3985.681,2020-08-09 13:46:25.727,1,13.0,False,,False,True
4171.694,GAS,10,92.386,23.0,2.0,,4165.871,29.432,38.079,24.875,4108.749,4146.828,4171.703,286.0,259.0,,301.0,False,HARD,16.0,True,AlphaTauri,4079.308,2020-08-09 13:47:59.354,1,10.0,False,,False,False
4286.091,GAS,10,114.397,24.0,3.0,4196.343,,50.081,38.891,25.425,4221.784,4260.675,4286.1,282.0,259.0,249.0,298.0,False,HARD,1.0,True,AlphaTauri,4171.694,2020-08-09 13:49:31.740,1,19.0,False,,False,False
4379.455,GAS,10,93.364,25.0,3.0,,,29.474,38.525,25.365,4315.574,4354.099,4379.464,286.0,259.0,249.0,301.0,False,HARD,2.0,True,AlphaTauri,4286.091,2020-08-09 13:51:26.137,1,18.0,False,,False,True
4471.607,GAS,10,92.152,26.0,3.0,,,29.073,37.731,25.348,4408.537,4446.268,4471.616,288.0,261.0,248.0,302.0,True,HARD,3.0,True,AlphaTauri,4379.455,2020-08-09 13:52:59.501,1,18.0,False,,False,True
4564.174,GAS,10,92.567,27.0,3.0,,,29.251,37.957,25.359,4500.867,4538.824,4564.183,,260.0,249.0,305.0,False,HARD,4.0,True,AlphaTauri,4471.607,2020-08-09 13:54:31.653,1,16.0,False,,False,True
4656.41,GAS,10,92.236,28.0,3.0,,,29.056,37.881,25.299,4593.239,4631.12,4656.419,291.0,261.0,250.0,308.0,False,HARD,5.0,True,AlphaTauri,4564.174,2020-08-09 13:56:04.220,1,16.0,False,,False,True
4748.292,GAS,10,91.882,29.0,3.0,,,29.088,37.659,25.135,4685.507,4723.166,4748.301,299.0,265.0,249.0,330.0,True,HARD,6.0,True,AlphaTauri,4656.41,2020-08-09 13:57:36.456,1,15.0,False,,False,True
4840.79,GAS,10,92.498,30.0,3.0,,,29.143,38.307,25.048,4777.444,4815.751,4840.799,305.0,263.0,249.0,325.0,False,HARD,7.0,True,AlphaTauri,4748.292,2020-08-09 13:59:08.338,1,14.0,False,,False,True
4933.338,GAS,10,92.548,31.0,3.0,,,29.33,37.867,25.351,4870.129,4907.996,4933.347,290.0,262.0,250.0,302.0,False,HARD,8.0,True,AlphaTauri,4840.79,2020-08-09 14:00:40.836,12,14.0,False,,False,True
5025.577,GAS,10,92.239,32.0,3.0,,,29.129,37.768,25.342,4962.476,5000.244,5025.586,287.0,261.0,250.0,301.0,False,HARD,9.0,True,AlphaTauri,4933.338,2020-08-09 14:02:13.384,1,14.0,False,,False,True
5117.576,GAS,10,91.999,33.0,3.0,,,28.997,37.682,25.32,5054.583,5092.265,5117.585,288.0,262.0,248.0,303.0,False,HARD,10.0,True,AlphaTauri,5025.577,2020-08-09 14:03:45.623,1,14.0,False,,False,True
5209.64,GAS,10,92.064,34.0,3.0,,,29.165,37.611,25.288,5146.75,5184.361,5209.649,290.0,262.0,249.0,302.0,False,HARD,11.0,True,AlphaTauri,5117.576,2020-08-09 14:05:17.622,1,13.0,False,,False,True
5301.746,GAS,10,92.106,35.0,3.0,,,29.022,37.809,25.275,5238.671,5276.48,5301.755,289.0,262.0,248.0,302.0,False,HARD,12.0,True,AlphaTauri,5209.64,2020-08-09 14:06:49.686,1,12.0,False,,False,True
5393.697,GAS,10,91.951,36.0,3.0,,,29.197,37.489,25.265,5330.952,5368.441,5393.706,294.0,261.0,250.0,302.0,False,HARD,13.0,True,AlphaTauri,5301.746,2020-08-09 14:08:21.792,1,11.0,False,,False,True
5485.604,GAS,10,91.907,37.0,3.0,,,29.031,37.51,25.366,5422.737,5460.247,5485.613,295.0,264.0,249.0,299.0,False,HARD,14.0,True,AlphaTauri,5393.697,2020-08-09 14:09:53.743,1,11.0,False,,False,True
5577.151,GAS,10,91.547,38.0,3.0,,,29.035,37.364,25.148,5514.648,5552.012,5577.16,291.0,264.0,250.0,299.0,True,HARD,15.0,True,AlphaTauri,5485.604,2020-08-09 14:11:25.650,1,11.0,False,,False,True
5668.836,GAS,10,91.685,39.0,3.0,,,29.097,37.319,25.269,5606.257,5643.576,5668.845,289.0,265.0,250.0,302.0,False,HARD,16.0,True,AlphaTauri,5577.151,2020-08-09 14:12:57.197,1,11.0,False,,False,True
5760.16,GAS,10,91.324,40.0,3.0,,,28.999,37.243,25.082,5697.844,5735.087,5760.169,290.0,265.0,251.0,306.0,True,HARD,17.0,True,AlphaTauri,5668.836,2020-08-09 14:14:28.882,1,11.0,False,,False,True
5851.45,GAS,10,91.29,41.0,3.0,,,28.856,37.303,25.131,5789.025,5826.328,5851.459,,264.0,250.0,305.0,True,HARD,18.0,True,AlphaTauri,5760.16,2020-08-09 14:16:00.206,1,11.0,False,,False,True
5942.721,GAS,10,91.271,42.0,3.0,,,28.829,37.3,25.142,5880.288,5917.588,5942.73,291.0,263.0,252.0,302.0,True,HARD,19.0,True,AlphaTauri,5851.45,2020-08-09 14:17:31.496,1,11.0,False,,False,True
6033.676,GAS,10,90.955,43.0,3.0,,,28.876,37.022,25.057,5971.606,6008.628,6033.685,290.0,265.0,251.0,304.0,True,HARD,20.0,True,AlphaTauri,5942.721,2020-08-09 14:19:02.767,1,11.0,False,,False,True
6124.751,GAS,10,91.075,44.0,3.0,,,28.844,37.174,25.057,6062.529,6099.703,6124.76,,264.0,252.0,301.0,False,HARD,21.0,True,AlphaTauri,6033.676,2020-08-09 14:20:33.722,1,11.0,False,,False,True
6215.586,GAS,10,90.835,45.0,3.0,,,28.775,37.033,25.027,6153.535,6190.568,6215.595,292.0,263.0,250.0,308.0,True,HARD,22.0,True,AlphaTauri,6124.751,2020-08-09 14:22:04.797,1,11.0,False,,False,True
6306.521,GAS,10,90.935,46.0,3.0,,,28.925,37.01,25.0,6244.52,6281.53,6306.53,291.0,264.0,251.0,306.0,False,HARD,23.0,True,AlphaTauri,6215.586,2020-08-09 14:23:35.632,1,11.0,False,,False,True
6397.504,GAS,10,90.983,47.0,3.0,,,28.888,37.047,25.048,6335.418,6372.465,6397.513,290.0,264.0,250.0,302.0,False,HARD,24.0,True,AlphaTauri,6306.521,2020-08-09 14:25:06.567,1,11.0,False,,False,True
6488.251,GAS,10,90.747,48.0,3.0,,,28.892,36.891,24.964,6426.405,6463.296,6488.26,288.0,264.0,253.0,300.0,True,HARD,25.0,True,AlphaTauri,6397.504,2020-08-09 14:26:37.550,1,11.0,False,,False,True
6578.758,GAS,10,90.507,49.0,3.0,,,28.82,36.784,24.903,6517.08,6553.864,6578.767,,263.0,252.0,303.0,True,HARD,26.0,True,AlphaTauri,6488.251,2020-08-09 14:28:08.297,1,11.0,False,,False,True
6669.438,GAS,10,90.68,50.0,3.0,,,28.805,36.872,25.003,6607.572,6644.444,6669.447,289.0,260.0,252.0,303.0,False,HARD,27.0,True,AlphaTauri,6578.758,2020-08-09 14:29:38.804,1,11.0,False,,False,True
6759.783,GAS,10,90.345,51.0,3.0,,,28.764,36.696,24.885,6698.211,6734.907,6759.792,290.0,261.0,253.0,305.0,True,HARD,28.0,True,AlphaTauri,6669.438,2020-08-09 14:31:09.484,1,11.0,False,,False,True
6849.875,GAS,10,90.092,52.0,3.0,,,28.572,36.631,24.889,6788.364,6824.995,6849.884,292.0,265.0,254.0,302.0,True,HARD,29.0,True,AlphaTauri,6759.783,2020-08-09 14:32:39.829,1,11.0,False,,False,True
2103.084,VET,5,105.844,1.0,1.0,,,,39.016,26.101,,2077.097,2103.228,294.0,257.0,245.0,314.0,False,HARD,2.0,False,Ferrari,1997.072,2020-08-09 13:13:17.118,12,20.0,False,,False,False
2198.321,VET,5,95.237,2.0,1.0,,,29.738,39.542,25.957,2132.822,2172.364,2198.321,295.0,257.0,248.0,316.0,True,HARD,3.0,False,Ferrari,2103.084,2020-08-09 13:15:03.130,1,19.0,False,,False,True
2293.345,VET,5,95.024,3.0,1.0,,,29.299,39.458,26.267,2227.62,2267.078,2293.345,320.0,258.0,244.0,348.0,True,HARD,4.0,False,Ferrari,2198.321,2020-08-09 13:16:38.367,1,19.0,False,,False,True
2388.688,VET,5,95.343,4.0,1.0,,,29.716,39.46,26.167,2323.061,2362.521,2388.688,323.0,258.0,245.0,332.0,False,HARD,5.0,False,Ferrari,2293.345,2020-08-09 13:18:13.391,1,18.0,False,,False,True
2483.499,VET,5,94.811,5.0,1.0,,,29.571,39.202,26.038,2418.259,2457.461,2483.499,312.0,257.0,245.0,335.0,True,HARD,6.0,False,Ferrari,2388.688,2020-08-09 13:19:48.734,1,18.0,False,,False,True
2577.795,VET,5,94.296,6.0,1.0,,,29.455,38.751,26.09,2512.954,2551.705,2577.795,316.0,258.0,245.0,339.0,True,HARD,7.0,False,Ferrari,2483.499,2020-08-09 13:21:23.545,1,18.0,False,,False,True
2672.478,VET,5,94.683,7.0,1.0,,,29.629,39.06,25.994,2607.424,2646.484,2672.478,321.0,257.0,246.0,339.0,False,HARD,8.0,False,Ferrari,2577.795,2020-08-09 13:22:57.841,1,17.0,False,,False,True
2766.391,VET,5,93.913,8.0,1.0,,,29.455,38.777,25.681,2701.933,2740.71,2766.391,314.0,260.0,246.0,341.0,True,HARD,9.0,False,Ferrari,2672.478,2020-08-09 13:24:32.524,1,15.0,False,,False,True
2860.078,VET,5,93.687,9.0,1.0,,,29.424,38.266,25.997,2795.815,2834.081,2860.078,296.0,256.0,245.0,318.0,True,HARD,10.0,False,Ferrari,2766.391,2020-08-09 13:26:06.437,1,14.0,False,,False,True
2953.666,VET,5,93.588,10.0,1.0,,,29.362,38.37,25.856,2889.44,2927.81,2953.666,309.0,257.0,242.0,327.0,True,HARD,11.0,False,Ferrari,2860.078,2020-08-09 13:27:40.124,1,13.0,False,,False,True
3047.19,VET,5,93.524,11.0,1.0,,,29.413,38.194,25.917,2983.079,3021.273,3047.19,307.0,261.0,245.0,333.0,True,HARD,12.0,False,Ferrari,2953.666,2020-08-09 13:29:13.712,1,13.0,False,,False,True
3140.224,VET,5,93.034,12.0,1.0,,,29.191,38.258,25.585,3076.381,3114.639,3140.224,310.0,257.0,245.0,321.0,True,HARD,13.0,False,Ferrari,3047.19,2020-08-09 13:30:47.236,1,13.0,False,,False,True
3233.374,VET,5,93.15,13.0,1.0,,,28.897,38.672,25.581,3169.121,3207.793,3233.374,319.0,261.0,248.0,334.0,False,HARD,14.0,False,Ferrari,3140.224,2020-08-09 13:32:20.270,1,12.0,False,,False,True
3326.477,VET,5,93.103,14.0,1.0,,,29.282,38.168,25.653,3262.656,3300.824,3326.477,312.0,260.0,248.0,325.0,False,HARD,15.0,False,Ferrari,3233.374,2020-08-09 13:33:53.420,1,12.0,False,,False,True
3420.015,VET,5,93.538,15.0,1.0,,,29.126,38.666,25.746,3355.603,3394.269,3420.015,323.0,260.0,246.0,330.0,False,HARD,16.0,False,Ferrari,3326.477,2020-08-09 13:35:26.523,1,12.0,False,,False,True
3513.336,VET,5,93.321,16.0,1.0,,,29.093,38.659,25.569,3449.108,3487.767,3513.336,316.0,258.0,247.0,328.0,False,HARD,17.0,False,Ferrari,3420.015,2020-08-09 13:37:00.061,1,12.0,False,,False,True
3605.927,VET,5,92.591,17.0,1.0,,,29.044,38.047,25.5,3542.38,3580.427,3605.927,320.0,257.0,248.0,311.0,True,HARD,18.0,False,Ferrari,3513.336,2020-08-09 13:38:33.382,1,11.0,False,,False,True
3698.522,VET,5,92.595,18.0,1.0,,,29.197,37.836,25.562,3635.124,3672.96,3698.522,290.0,258.0,247.0,307.0,False,HARD,19.0,False,Ferrari,3605.927,2020-08-09 13:40:05.973,1,11.0,False,,False,True
3791.087,VET,5,92.565,19.0,1.0,,,29.07,37.871,25.624,3727.592,3765.463,3791.087,296.0,256.0,246.0,310.0,True,HARD,20.0,False,Ferrari,3698.522,2020-08-09 13:41:38.568,1,10.0,False,,False,True
3883.282,VET,5,92.195,20.0,1.0,,,29.127,37.561,25.507,3820.214,3857.775,3883.282,298.0,257.0,247.0,313.0,True,HARD,21.0,False,Ferrari,3791.087,2020-08-09 13:43:11.133,1,9.0,False,,False,True
3975.594,VET,5,92.312,21.0,1.0,,,29.105,37.648,25.559,3912.387,3950.035,3975.594,296.0,256.0,248.0,311.0,False,HARD,22.0,False,Ferrari,3883.282,2020-08-09 13:44:43.328,1,9.0,False,,False,True
4067.104,VET,5,91.51,22.0,1.0,,4061.269,28.925,37.633,24.952,4004.519,4042.152,4067.104,298.0,256.0,,312.0,False,HARD,23.0,False,Ferrari,3975.594,2020-08-09 13:46:15.640,1,9.0,False,,False,False
4179.182,VET,5,112.078,23.0,2.0,4089.409,,48.768,37.768,25.542,4115.872,4153.64,4179.182,301.0,258.0,247.0,310.0,False,HARD,1.0,True,Ferrari,4067.104,2020-08-09 13:47:47.150,1,15.0,False,,False,False
4271.379,VET,5,92.197,24.0,2.0,,,28.86,38.197,25.14,4208.042,4246.239,4271.379,300.0,262.0,248.0,330.0,False,HARD,2.0,True,Ferrari,4179.182,2020-08-09 13:49:39.228,1,13.0,False,,False,True
4363.196,VET,5,91.817,25.0,2.0,,,28.933,37.605,25.279,4300.312,4337.917,4363.196,294.0,258.0,249.0,308.0,True,HARD,3.0,True,Ferrari,4271.379,2020-08-09 13:51:11.425,1,13.0,False,,False,True
4454.966,VET,5,91.77,26.0,2.0,,,28.861,37.582,25.327,4392.057,4429.639,4454.966,300.0,257.0,249.0,317.0,True,HARD,4.0,True,Ferrari,4363.196,2020-08-09 13:52:43.242,1,13.0,False,,False,True
4546.856,VET,5,91.89,27.0,2.0,,,28.908,37.776,25.206,4483.874,4521.65,4546.856,302.0,260.0,250.0,321.0,False,HARD,5.0,True,Ferrari,4454.966,2020-08-09 13:54:15.012,1,13.0,False,,False,True
4639.161,VET,5,92.305,28.0,2.0,,,28.769,37.914,25.622,4575.625,4613.539,4639.161,319.0,256.0,249.0,339.0,False,HARD,6.0,True,Ferrari,4546.856,2020-08-09 13:55:46.902,1,13.0,False,,False,True
4731.626,VET,5,92.465,29.0,2.0,,,28.799,38.015,25.651,4667.96,4705.975,4731.626,324.0,263.0,249.0,343.0,False,HARD,7.0,True,Ferrari,4639.161,2020-08-09 13:57:19.207,1,13.0,False,,False,True
4823.986,VET,5,92.36,30.0,2.0,,,28.812,37.962,25.586,4760.438,4798.4,4823.986,322.0,262.0,249.0,341.0,False,HARD,8.0,True,Ferrari,4731.626,2020-08-09 13:58:51.672,1,12.0,False,,False,True
4917.158,VET,5,93.172,31.0,2.0,,,29.137,38.337,25.698,4853.123,4891.46,4917.158,319.0,260.0,250.0,336.0,False,HARD,9.0,True,Ferrari,4823.986,2020-08-09 14:00:24.032,12,10.0,False,,False,True
5009.686,VET,5,92.528,32.0,2.0,,,28.882,37.994,25.652,4946.04,4984.034,5009.686,320.0,261.0,250.0,334.0,False,HARD,10.0,True,Ferrari,4917.158,2020-08-09 14:01:57.204,1,10.0,False,,False,True
5101.271,VET,5,91.585,33.0,2.0,,5095.414,28.748,37.891,24.946,5038.434,5076.325,5101.271,319.0,260.0,,337.0,False,HARD,11.0,True,Ferrari,5009.686,2020-08-09 14:03:29.732,1,10.0,False,,False,False
5211.946,VET,5,110.675,34.0,3.0,5123.822,,48.518,37.135,25.022,5149.789,5186.924,5211.946,298.0,260.0,250.0,313.0,False,MEDIUM,4.0,False,Ferrari,5101.271,2020-08-09 14:05:01.317,1,14.0,False,,False,False
5303.076,VET,5,91.13,35.0,3.0,,,28.568,37.323,25.239,5240.514,5277.837,5303.076,295.0,260.0,249.0,309.0,True,MEDIUM,5.0,False,Ferrari,5211.946,2020-08-09 14:06:51.992,1,13.0,False,,False,True
5394.57,VET,5,91.494,36.0,3.0,,,28.499,37.527,25.468,5331.575,5369.102,5394.57,314.0,262.0,248.0,330.0,False,MEDIUM,6.0,False,Ferrari,5303.076,2020-08-09 14:08:23.122,1,12.0,True,TRACK LIMITS AT TURN 15,False,True
5486.434,VET,5,91.864,37.0,3.0,,,28.519,37.844,25.501,5423.089,5460.933,5486.434,322.0,264.0,249.0,331.0,False,MEDIUM,7.0,False,Ferrari,5394.57,2020-08-09 14:09:54.616,1,12.0,True,TRACK LIMITS AT TURN 15,False,True
5578.16,VET,5,91.726,38.0,3.0,,,28.512,37.736,25.478,5514.946,5552.682,5578.16,317.0,263.0,249.0,329.0,False,MEDIUM,8.0,False,Ferrari,5486.434,2020-08-09 14:11:26.480,1,12.0,False,,False,True
5669.776,VET,5,91.616,39.0,3.0,,,28.565,37.612,25.439,5606.725,5644.337,5669.776,314.0,260.0,250.0,329.0,False,MEDIUM,9.0,False,Ferrari,5578.16,2020-08-09 14:12:58.206,1,12.0,False,,False,True
5761.249,VET,5,91.473,40.0,3.0,,,28.455,37.653,25.365,5698.231,5735.884,5761.249,315.0,254.0,250.0,330.0,False,MEDIUM,10.0,False,Ferrari,5669.776,2020-08-09 14:14:29.822,1,12.0,False,,False,True
5852.405,VET,5,91.156,41.0,3.0,,,28.503,37.407,25.246,5789.752,5827.159,5852.405,,262.0,250.0,332.0,False,MEDIUM,11.0,False,Ferrari,5761.249,2020-08-09 14:16:01.295,1,12.0,False,,False,True
5943.731,VET,5,91.326,42.0,3.0,,,28.542,37.543,25.241,5880.947,5918.49,5943.731,316.0,259.0,252.0,330.0,False,MEDIUM,12.0,False,Ferrari,5852.405,2020-08-09 14:17:32.451,1,12.0,False,,False,True
6034.681,VET,5,90.95,43.0,3.0,,,28.472,37.434,25.044,5972.203,6009.637,6034.681,317.0,262.0,251.0,330.0,True,MEDIUM,13.0,False,Ferrari,5943.731,2020-08-09 14:19:03.777,1,12.0,False,,False,True
6125.683,VET,5,91.002,44.0,3.0,,,28.455,37.429,25.118,6063.136,6100.565,6125.683,313.0,262.0,252.0,329.0,False,MEDIUM,14.0,False,Ferrari,6034.681,2020-08-09 14:20:34.727,1,12.0,False,,False,True
6216.712,VET,5,91.029,45.0,3.0,,,28.544,37.335,25.15,6154.227,6191.562,6216.712,,259.0,250.0,329.0,False,MEDIUM,15.0,False,Ferrari,6125.683,2020-08-09 14:22:05.729,1,12.0,False,,False,True
6307.578,VET,5,90.866,46.0,3.0,,,28.599,37.262,25.005,6245.311,6282.573,6307.578,316.0,262.0,250.0,329.0,True,MEDIUM,16.0,False,Ferrari,6216.712,2020-08-09 14:23:36.758,1,12.0,False,,False,True
