Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4427.548,TSU,22,105.511,17.0,4.0,,,32.153,38.839,34.519,4354.19,4393.029,4427.548,195.0,107.0,281.0,185.0,False,SOFT,5.0,True,AlphaTauri,4322.037,2021-04-17 09:57:03.765,1,,False,,False,True
4503.778,TSU,22,76.23,18.0,4.0,,,24.382,26.297,25.551,4451.93,4478.227,4503.778,229.0,258.0,279.0,286.0,True,SOFT,6.0,True,AlphaTauri,4427.548,2021-04-17 09:58:49.276,1,,False,,False,True
4607.395,TSU,22,103.617,19.0,4.0,,,34.708,33.277,35.632,4538.486,4571.763,4607.395,191.0,203.0,59.0,266.0,False,SOFT,7.0,True,AlphaTauri,4503.778,2021-04-17 10:00:05.506,1,,False,,False,True
4724.838,TSU,22,117.443,20.0,4.0,,4721.073,53.438,31.088,32.917,4660.833,4691.921,4724.838,202.0,249.0,,281.0,False,SOFT,8.0,True,AlphaTauri,4607.395,2021-04-17 10:01:49.123,1,,False,,False,False
1816.504,OCO,31,,1.0,1.0,1725.844,,,31.893,29.463,,1787.043,1816.627,195.0,235.0,270.0,253.0,False,MEDIUM,1.0,True,Alpine,1725.844,2021-04-17 09:13:47.572,1,,False,,False,False
1908.392,OCO,31,91.888,2.0,1.0,,,28.482,32.352,31.054,1844.986,1877.338,1908.392,205.0,189.0,277.0,192.0,True,MEDIUM,2.0,True,Alpine,1816.504,2021-04-17 09:15:18.232,1,,False,,False,True
1986.756,OCO,31,78.364,3.0,1.0,,,25.259,26.867,26.238,1933.651,1960.518,1986.756,224.0,257.0,278.0,283.0,True,MEDIUM,3.0,True,Alpine,1908.392,2021-04-17 09:16:50.120,1,,False,,False,True
2090.465,OCO,31,103.709,4.0,1.0,,,31.869,36.629,35.211,2018.625,2055.254,2090.465,155.0,209.0,281.0,173.0,False,MEDIUM,4.0,True,Alpine,1986.756,2021-04-17 09:18:08.484,1,,False,,False,True
2167.916,OCO,31,77.451,5.0,1.0,,,24.841,26.627,25.983,2115.306,2141.933,2167.916,225.0,258.0,283.0,287.0,True,MEDIUM,5.0,True,Alpine,2090.465,2021-04-17 09:19:52.193,1,,False,,False,True
2272.692,OCO,31,104.776,6.0,1.0,,,32.499,40.962,31.315,2200.415,2241.377,2272.692,150.0,200.0,278.0,258.0,False,MEDIUM,6.0,True,Alpine,2167.916,2021-04-17 09:21:09.644,1,,False,,False,True
2350.04,OCO,31,77.348,7.0,1.0,,,24.774,26.738,25.836,2297.466,2324.204,2350.04,225.0,257.0,279.0,287.0,True,MEDIUM,7.0,True,Alpine,2272.692,2021-04-17 09:22:54.420,1,,False,,False,True
3164.431,OCO,31,,8.0,1.0,,2458.629,29.879,32.525,,2379.926,2412.458,,193.0,217.0,,105.0,False,MEDIUM,8.0,True,Alpine,2350.04,2021-04-17 09:24:11.768,125,,False,,False,False
3247.892,OCO,31,,9.0,2.0,3164.431,,,29.8,27.754,,3220.166,3250.443,206.0,243.0,283.0,269.0,False,SOFT,1.0,True,Alpine,3164.431,2021-04-17 09:37:46.159,1,,False,,False,False
3324.12,OCO,31,76.228,10.0,2.0,,,24.443,26.406,25.379,3272.335,3298.741,3324.12,223.0,260.0,283.0,294.0,True,SOFT,2.0,True,Alpine,3247.892,2021-04-17 09:39:09.620,1,,False,,False,True
3427.051,OCO,31,102.931,11.0,2.0,,,34.4,36.061,32.47,3358.52,3394.581,3427.051,170.0,171.0,282.0,213.0,False,SOFT,3.0,True,Alpine,3324.12,2021-04-17 09:40:25.848,1,,False,,False,True
3503.599,OCO,31,76.548,12.0,2.0,,,24.528,26.376,25.644,3451.579,3477.955,3503.599,230.0,261.0,285.0,289.0,False,SOFT,4.0,True,Alpine,3427.051,2021-04-17 09:42:08.779,1,,False,,False,True
3604.0,OCO,31,100.401,13.0,2.0,,,34.895,35.235,30.271,3538.494,3573.729,3604.0,157.0,233.0,280.0,217.0,False,SOFT,5.0,True,Alpine,3503.599,2021-04-17 09:43:25.327,1,,False,,False,True
3680.674,OCO,31,76.674,14.0,2.0,,,24.589,26.465,25.62,3628.589,3655.054,3680.674,227.0,259.0,281.0,286.0,False,SOFT,6.0,True,Alpine,3604.0,2021-04-17 09:45:05.728,1,,False,,False,True
3782.549,OCO,31,101.875,15.0,2.0,,3778.149,31.213,32.453,38.209,3711.887,3744.34,3782.549,193.0,226.0,,137.0,False,SOFT,7.0,True,Alpine,3680.674,2021-04-17 09:46:22.402,1,,False,,False,False
4350.086,OCO,31,,16.0,3.0,4261.176,4345.932,,29.051,32.592,,4317.53,4352.732,212.0,240.0,,268.0,False,MEDIUM,9.0,False,Alpine,3782.549,2021-04-17 09:48:04.277,12,,False,,False,False
4466.733,OCO,31,116.647,17.0,4.0,4381.656,,56.571,30.211,29.865,4406.657,4436.868,4466.733,210.0,138.0,273.0,272.0,False,SOFT,8.0,False,Alpine,4350.086,2021-04-17 09:57:31.814,1,,False,,False,False
4549.498,OCO,31,82.765,18.0,4.0,,,26.257,28.563,27.945,4492.99,4521.553,4549.498,215.0,241.0,241.0,270.0,False,SOFT,9.0,False,Alpine,4466.733,2021-04-17 09:59:28.461,1,,False,,False,True
4673.685,OCO,31,124.187,19.0,4.0,,,27.167,29.767,67.253,4576.665,4606.432,4673.685,218.0,156.0,61.0,90.0,False,SOFT,10.0,False,Alpine,4549.498,2021-04-17 10:00:51.226,1,,False,,False,True
4790.682,OCO,31,116.997,20.0,4.0,,4786.27,53.053,30.891,33.053,4726.738,4757.629,4790.682,213.0,239.0,,272.0,False,SOFT,11.0,False,Alpine,4673.685,2021-04-17 10:02:55.413,1,,False,,False,False
2439.668,VER,33,,1.0,1.0,2349.311,,,32.026,32.478,,2407.19,2439.784,198.0,239.0,278.0,189.0,False,SOFT,1.0,True,Red Bull Racing,2349.311,2021-04-17 09:24:11.039,12,,False,,False,False
2734.156,VER,33,,2.0,1.0,,2544.97,,,,,,,,,,,False,SOFT,2.0,True,Red Bull Racing,2439.668,2021-04-17 09:25:41.396,251,,False,,False,False
2817.775,VER,33,,3.0,2.0,2734.156,,,29.862,29.808,,2787.996,2819.19,213.0,239.0,280.0,122.0,False,SOFT,3.0,False,Red Bull Racing,2734.156,2021-04-17 09:30:35.884,1,,False,,False,False
2894.026,VER,33,76.251,4.0,2.0,,,24.422,26.278,25.551,2842.197,2868.475,2894.026,230.0,255.0,281.0,286.0,False,SOFT,4.0,False,Red Bull Racing,2817.775,2021-04-17 09:31:59.503,1,,True,TRACK LIMITS AT TURN 9,False,True
2994.197,VER,33,100.171,5.0,2.0,,,31.564,36.268,32.339,2925.59,2961.858,2994.197,172.0,93.0,284.0,242.0,True,SOFT,5.0,False,Red Bull Racing,2894.026,2021-04-17 09:33:15.754,1,,False,,False,True
3082.526,VER,33,88.329,6.0,2.0,,,24.103,28.393,35.833,3018.3,3046.693,3082.526,232.0,123.0,215.0,176.0,True,SOFT,6.0,False,Red Bull Racing,2994.197,2021-04-17 09:34:55.925,1,,False,,False,True
3176.393,VER,33,93.867,7.0,2.0,,,33.75,32.248,27.869,3116.276,3148.524,3176.393,175.0,245.0,282.0,263.0,False,SOFT,7.0,False,Red Bull Racing,3082.526,2021-04-17 09:36:24.254,1,,False,,False,True
3252.288,VER,33,75.895,8.0,2.0,,,24.223,26.36,25.312,3200.616,3226.976,3252.288,231.0,257.0,283.0,290.0,True,SOFT,8.0,False,Red Bull Racing,3176.393,2021-04-17 09:37:58.121,1,,False,,False,True
3342.511,VER,33,90.223,9.0,2.0,,3339.448,26.865,28.624,34.734,3279.153,3307.777,3342.511,212.0,236.0,,252.0,False,SOFT,9.0,False,Red Bull Racing,3252.288,2021-04-17 09:39:14.016,1,,False,,False,False
3468.09,VER,33,125.579,10.0,3.0,3379.532,3466.424,61.65,30.086,33.843,3404.161,3434.247,3468.09,205.0,245.0,,246.0,False,SOFT,10.0,False,Red Bull Racing,3342.511,2021-04-17 09:40:44.239,1,,False,,False,False
3932.362,VER,33,,11.0,4.0,3849.758,,,30.28,27.435,,3904.962,3933.336,204.0,244.0,282.0,262.0,False,SOFT,1.0,True,Red Bull Racing,3468.09,2021-04-17 09:42:49.818,12,,False,,False,False
4007.32,VER,33,74.958,12.0,4.0,,,24.041,25.836,25.081,3956.403,3982.239,4007.32,232.0,258.0,281.0,288.0,True,SOFT,2.0,True,Red Bull Racing,3932.362,2021-04-17 09:50:34.090,1,,False,,False,True
4115.597,VER,33,108.277,13.0,4.0,,4111.212,32.032,40.863,35.382,4039.352,4080.215,4115.597,141.0,227.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,4007.32,2021-04-17 09:51:49.048,1,,False,,False,False
4234.429,VER,33,118.832,14.0,5.0,4148.553,,59.976,31.04,27.816,4175.573,4206.613,4234.429,205.0,246.0,277.0,263.0,False,SOFT,4.0,False,Red Bull Racing,4115.597,2021-04-17 09:53:37.325,12,,False,,False,False
4329.708,VER,33,95.279,15.0,5.0,,4325.348,24.764,32.864,37.651,4259.193,4292.057,4329.708,231.0,216.0,,255.0,False,SOFT,5.0,False,Red Bull Racing,4234.429,2021-04-17 09:55:36.157,21,,False,,False,False
4501.858,VER,33,,16.0,6.0,4358.92,,60.745,41.133,70.266,4390.507,4431.592,4502.011,135.0,199.0,141.0,70.0,False,SOFT,6.0,False,Red Bull Racing,4329.708,2021-04-17 09:57:11.436,1,,False,,False,False
4592.219,VER,33,90.361,17.0,6.0,,,28.527,27.27,34.564,4530.385,4557.655,4592.219,222.0,245.0,83.0,233.0,False,SOFT,7.0,False,Red Bull Racing,4501.858,2021-04-17 10:00:03.586,1,,False,,False,True
4699.924,VER,33,107.705,18.0,6.0,,4696.439,47.503,28.22,31.982,4639.722,4667.942,4699.924,225.0,234.0,,260.0,False,SOFT,8.0,False,Red Bull Racing,4592.219,2021-04-17 10:01:33.947,1,,False,,False,False
2413.681,HAM,44,,1.0,1.0,2306.052,,,33.156,46.82,,2366.861,2414.864,200.0,224.0,276.0,78.0,False,SOFT,1.0,True,Mercedes,2306.052,2021-04-17 09:23:27.780,1,,False,,False,False
2671.2,HAM,44,,2.0,1.0,,2524.235,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,2413.681,2021-04-17 09:25:15.409,125,,False,,False,False
2772.475,HAM,44,,3.0,2.0,2671.2,,,31.904,41.114,,2731.368,2772.591,211.0,164.0,272.0,47.0,False,SOFT,3.0,False,Mercedes,2671.2,2021-04-17 09:29:32.928,1,,False,,False,False
2849.604,HAM,44,77.129,4.0,2.0,,,25.004,26.464,25.661,2797.479,2823.943,2849.604,227.0,257.0,283.0,283.0,True,SOFT,4.0,False,Mercedes,2772.475,2021-04-17 09:31:14.203,1,,False,,False,True
2940.656,HAM,44,91.052,5.0,2.0,,,30.834,30.263,29.955,2880.438,2910.701,2940.656,193.0,243.0,280.0,211.0,False,SOFT,5.0,False,Mercedes,2849.604,2021-04-17 09:32:31.332,1,,False,,False,True
3016.814,HAM,44,76.158,6.0,2.0,,,24.284,26.295,25.579,2964.94,2991.235,3016.814,228.0,255.0,281.0,286.0,False,SOFT,6.0,False,Mercedes,2940.656,2021-04-17 09:34:02.384,1,,True,TRACK LIMITS AT TURN 9,False,True
3104.726,HAM,44,87.912,7.0,2.0,,3100.845,28.155,27.907,31.85,3044.969,3072.876,3104.726,209.0,246.0,,262.0,False,SOFT,7.0,False,Mercedes,3016.814,2021-04-17 09:35:18.542,1,,False,,False,False
3470.653,HAM,44,,8.0,3.0,3377.119,,,30.015,36.727,,3433.955,3470.813,207.0,241.0,279.0,94.0,False,SOFT,1.0,True,Mercedes,3104.726,2021-04-17 09:36:46.454,1,,False,,False,False
3546.168,HAM,44,75.515,9.0,3.0,,,24.037,26.134,25.344,3494.69,3520.824,3546.168,231.0,256.0,282.0,288.0,True,SOFT,2.0,True,Mercedes,3470.653,2021-04-17 09:42:52.381,1,,False,,False,True
3651.209,HAM,44,105.041,10.0,3.0,,,35.126,36.075,33.84,3581.294,3617.369,3651.209,186.0,235.0,279.0,128.0,False,SOFT,3.0,True,Mercedes,3546.168,2021-04-17 09:44:07.896,1,,False,,False,True
3729.98,HAM,44,78.771,11.0,3.0,,,24.2,26.324,28.247,3675.409,3701.733,3729.98,229.0,256.0,275.0,263.0,False,SOFT,4.0,True,Mercedes,3651.209,2021-04-17 09:45:52.937,1,,False,,False,True
3806.755,HAM,44,76.775,12.0,3.0,,,24.2,26.252,26.323,,3780.432,3806.755,230.0,256.0,253.0,280.0,False,SOFT,5.0,True,Mercedes,3729.98,2021-04-17 09:47:11.708,1,,False,,False,True
3908.247,HAM,44,101.492,13.0,3.0,,3903.818,31.047,34.284,36.161,3837.802,3872.086,3908.247,159.0,202.0,,201.0,False,SOFT,6.0,True,Mercedes,3806.755,2021-04-17 09:48:28.483,12,,False,,False,False
4343.875,HAM,44,,14.0,4.0,4256.079,4339.402,,29.984,31.465,,4312.681,4345.584,173.0,248.0,,282.0,False,SOFT,7.0,False,Mercedes,3908.247,2021-04-17 09:50:09.975,12,,False,,False,False
4463.928,HAM,44,120.053,15.0,5.0,4382.615,,64.294,28.442,27.317,4408.169,4436.611,4463.928,215.0,250.0,270.0,278.0,False,SOFT,8.0,False,Mercedes,4343.875,2021-04-17 09:57:25.603,1,,False,,False,False
4545.793,HAM,44,81.865,16.0,5.0,,,26.779,27.855,27.231,4490.707,4518.562,4545.793,212.0,245.0,269.0,275.0,False,SOFT,9.0,False,Mercedes,4463.928,2021-04-17 09:59:25.656,1,,False,,False,True
4668.105,HAM,44,122.312,17.0,5.0,,,26.121,31.982,64.209,4571.914,4603.896,4668.105,217.0,179.0,81.0,96.0,False,SOFT,10.0,False,Mercedes,4545.793,2021-04-17 10:00:47.521,1,,False,,False,True
4791.858,HAM,44,123.753,18.0,5.0,,4787.477,60.09,29.902,33.761,4728.195,4758.097,4791.858,192.0,229.0,,252.0,False,SOFT,11.0,False,Mercedes,4668.105,2021-04-17 10:02:49.833,1,,False,,False,False
1319.625,MSC,47,,1.0,1.0,1224.102,,,33.689,31.649,,1288.035,1319.739,186.0,229.0,277.0,261.0,False,SOFT,10.0,False,Haas F1 Team,1224.102,2021-04-17 09:05:25.830,1,,False,,False,False
1398.285,MSC,47,78.66,2.0,1.0,,,25.379,27.075,26.206,1345.004,1372.079,1398.285,224.0,253.0,280.0,282.0,False,SOFT,11.0,False,Haas F1 Team,1319.625,2021-04-17 09:07:01.353,1,,True,TRACK LIMITS AT TURN 9,False,True
1501.695,MSC,47,103.41,3.0,1.0,,,33.213,38.294,31.903,1431.498,1469.792,1501.695,167.0,220.0,279.0,261.0,True,SOFT,12.0,False,Haas F1 Team,1398.285,2021-04-17 09:08:20.013,1,,False,,False,True
1579.564,MSC,47,77.869,4.0,1.0,,,25.097,26.869,25.903,1526.792,1553.661,1579.564,223.0,257.0,280.0,284.0,True,SOFT,13.0,False,Haas F1 Team,1501.695,2021-04-17 09:10:03.423,1,,False,,False,True
1689.599,MSC,47,110.035,5.0,1.0,,,33.892,37.561,38.582,1613.456,1651.017,1689.599,141.0,90.0,278.0,183.0,False,SOFT,14.0,False,Haas F1 Team,1579.564,2021-04-17 09:11:21.292,1,,False,,False,True
1767.139,MSC,47,77.54,6.0,1.0,,,24.983,26.747,25.81,1714.582,1741.329,1767.139,223.0,257.0,281.0,285.0,False,SOFT,15.0,False,Haas F1 Team,1689.599,2021-04-17 09:13:11.327,1,,True,TRACK LIMITS AT TURN 9,False,True
1865.132,MSC,47,97.993,7.0,1.0,,1860.72,30.429,33.399,34.165,1797.568,1830.967,1865.132,122.0,231.0,,266.0,False,SOFT,16.0,False,Haas F1 Team,1767.139,2021-04-17 09:14:28.867,1,,False,,False,False
2755.988,MSC,47,,8.0,2.0,2653.214,,,32.416,41.306,,2714.712,2756.124,185.0,234.0,273.0,92.0,False,SOFT,1.0,True,Haas F1 Team,2653.214,2021-04-17 09:29:14.942,1,,False,,False,False
2851.828,MSC,47,95.84,9.0,2.0,,,27.576,35.606,32.658,2783.564,2819.17,2851.828,166.0,227.0,283.0,213.0,False,SOFT,2.0,True,Haas F1 Team,2755.988,2021-04-17 09:30:57.716,1,,False,,False,True
2943.815,MSC,47,91.987,10.0,2.0,,,26.096,35.283,30.608,2877.924,2913.207,2943.815,139.0,228.0,282.0,266.0,False,SOFT,3.0,True,Haas F1 Team,2851.828,2021-04-17 09:32:33.556,1,,False,,False,True
3021.377,MSC,47,77.562,11.0,2.0,,,24.617,26.573,26.372,2968.432,2995.005,3021.377,228.0,258.0,282.0,287.0,True,SOFT,4.0,True,Haas F1 Team,2943.815,2021-04-17 09:34:05.543,1,,False,,False,True
3127.415,MSC,47,106.038,12.0,2.0,,,30.248,40.378,35.412,3051.625,3092.003,3127.415,131.0,202.0,281.0,235.0,False,SOFT,5.0,True,Haas F1 Team,3021.377,2021-04-17 09:35:23.105,1,,False,,False,True
3204.467,MSC,47,77.052,13.0,2.0,,,24.727,26.572,25.753,3152.142,3178.714,3204.467,224.0,258.0,279.0,290.0,True,SOFT,6.0,True,Haas F1 Team,3127.415,2021-04-17 09:37:09.143,1,,False,,False,True
3300.993,MSC,47,96.526,14.0,2.0,,3296.626,29.165,32.512,34.849,3233.632,3266.144,3300.993,195.0,231.0,,268.0,False,SOFT,7.0,True,Haas F1 Team,3204.467,2021-04-17 09:38:26.195,1,,False,,False,False
4073.513,MSC,47,,15.0,3.0,3974.312,,,36.686,35.438,,4038.088,4073.644,191.0,209.0,281.0,185.0,False,SOFT,1.0,True,Haas F1 Team,3300.993,2021-04-17 09:40:02.721,12,,False,,False,False
4150.327,MSC,47,76.814,16.0,3.0,,,24.542,26.665,25.607,4098.055,4124.72,4150.327,224.0,257.0,281.0,289.0,True,SOFT,2.0,True,Haas F1 Team,4073.513,2021-04-17 09:52:55.241,1,,False,,False,True
4254.251,MSC,47,103.924,17.0,3.0,,,32.173,36.552,35.199,4182.5,4219.052,4254.251,162.0,225.0,281.0,85.0,False,SOFT,3.0,True,Haas F1 Team,4150.327,2021-04-17 09:54:12.055,12,,False,,False,True
4330.699,MSC,47,76.448,18.0,3.0,,,24.627,26.298,25.523,4278.878,4305.176,4330.699,230.0,258.0,281.0,290.0,True,SOFT,4.0,True,Haas F1 Team,4254.251,2021-04-17 09:55:55.979,1,,False,,False,True
4432.658,MSC,47,101.959,19.0,3.0,,,33.948,36.968,31.043,4364.647,4401.615,4432.658,166.0,210.0,282.0,264.0,False,SOFT,5.0,True,Haas F1 Team,4330.699,2021-04-17 09:57:12.427,1,,False,,False,True
4509.466,MSC,47,76.808,20.0,3.0,,,24.587,26.539,25.682,4457.245,4483.784,4509.466,222.0,257.0,282.0,290.0,False,SOFT,6.0,True,Haas F1 Team,4432.658,2021-04-17 09:58:54.386,1,,False,,False,True
4630.283,MSC,47,120.817,21.0,3.0,,,37.309,37.417,46.091,4546.775,4584.192,4630.283,163.0,204.0,50.0,271.0,False,SOFT,7.0,True,Haas F1 Team,4509.466,2021-04-17 10:00:11.194,1,,False,,False,True
4759.134,MSC,47,128.851,22.0,3.0,,4754.698,66.148,29.466,33.237,4696.431,4725.897,4759.134,215.0,232.0,,253.0,False,SOFT,8.0,True,Haas F1 Team,4630.283,2021-04-17 10:02:12.011,1,,False,,False,False
1824.475,SAI,55,,1.0,1.0,1732.676,,,32.514,33.425,,1791.152,1824.636,200.0,229.0,278.0,246.0,False,MEDIUM,1.0,True,Ferrari,1732.676,2021-04-17 09:13:54.404,1,,False,,False,False
1902.061,SAI,55,77.586,2.0,1.0,,,24.825,26.794,25.967,1849.3,1876.094,1902.061,227.0,256.0,278.0,284.0,True,MEDIUM,2.0,True,Ferrari,1824.475,2021-04-17 09:15:26.203,1,,False,,False,True
2008.639,SAI,55,106.578,3.0,1.0,,,37.453,39.253,29.872,1939.514,1978.767,2008.639,155.0,220.0,277.0,259.0,False,MEDIUM,3.0,True,Ferrari,1902.061,2021-04-17 09:16:43.789,1,,False,,False,True
2085.54,SAI,55,76.901,4.0,1.0,,,24.648,26.489,25.764,2033.287,2059.776,2085.54,227.0,257.0,279.0,284.0,True,MEDIUM,4.0,True,Ferrari,2008.639,2021-04-17 09:18:30.367,1,,False,,False,True
2193.662,SAI,55,108.122,5.0,1.0,,2189.521,35.334,36.759,36.029,2120.874,2157.633,2193.662,162.0,190.0,,261.0,False,MEDIUM,5.0,True,Ferrari,2085.54,2021-04-17 09:19:47.268,1,,False,,False,False
2313.871,SAI,55,120.209,6.0,2.0,2228.056,,59.892,29.534,30.783,2253.554,2283.088,2313.871,207.0,236.0,281.0,262.0,False,MEDIUM,6.0,False,Ferrari,2193.662,2021-04-17 09:21:35.390,1,,False,,False,False
2405.893,SAI,55,92.022,7.0,2.0,,,24.341,28.464,39.217,2338.212,2366.676,2405.893,229.0,218.0,281.0,112.0,False,MEDIUM,7.0,False,Ferrari,2313.871,2021-04-17 09:23:35.599,1,,False,,False,True
3175.586,SAI,55,,8.0,2.0,,2506.02,28.431,,,2434.89,,,105.0,,,,False,MEDIUM,8.0,False,Ferrari,2405.893,2021-04-17 09:25:07.621,125,,False,,False,False
3270.94,SAI,55,,9.0,3.0,3175.586,,,33.624,29.895,,3241.126,3271.17,164.0,236.0,279.0,263.0,False,SOFT,1.0,True,Ferrari,3175.586,2021-04-17 09:37:57.314,1,,False,,False,False
3346.9,SAI,55,75.96,10.0,3.0,,,24.297,26.113,25.55,3295.237,3321.35,3346.9,230.0,258.0,278.0,286.0,True,SOFT,2.0,True,Ferrari,3270.94,2021-04-17 09:39:32.668,1,,False,,False,True
3462.579,SAI,55,115.679,11.0,3.0,,,35.748,41.209,38.722,3382.648,3423.857,3462.579,162.0,196.0,279.0,247.0,False,SOFT,3.0,True,Ferrari,3346.9,2021-04-17 09:40:48.628,1,,False,,False,True
3538.487,SAI,55,75.908,12.0,3.0,,,24.362,26.111,25.435,3486.941,3513.052,3538.487,228.0,258.0,279.0,288.0,True,SOFT,4.0,True,Ferrari,3462.579,2021-04-17 09:42:44.307,1,,False,,False,True
3663.757,SAI,55,125.27,13.0,3.0,,,38.333,54.314,32.623,3576.82,3631.134,3663.757,167.0,170.0,279.0,252.0,False,SOFT,5.0,True,Ferrari,3538.487,2021-04-17 09:44:00.215,1,,False,,False,True
3740.159,SAI,55,76.402,14.0,3.0,,,24.403,26.391,25.608,3688.16,3714.551,3740.159,227.0,257.0,279.0,285.0,False,SOFT,6.0,True,Ferrari,3663.757,2021-04-17 09:46:05.485,1,,False,,False,True
3841.314,SAI,55,101.155,15.0,3.0,,3836.954,32.447,32.623,36.085,3772.606,3805.229,3841.314,187.0,224.0,,243.0,False,SOFT,7.0,True,Ferrari,3740.159,2021-04-17 09:47:21.887,12,,False,,False,False
4223.538,SAI,55,,16.0,4.0,4129.259,4218.281,,30.076,36.188,,4187.413,4223.733,205.0,234.0,,260.0,False,SOFT,8.0,False,Ferrari,3841.314,2021-04-17 09:49:03.042,21,,False,,False,False
4355.422,SAI,55,131.884,17.0,5.0,4272.088,,76.059,28.265,27.56,4299.597,4327.862,4355.422,215.0,248.0,269.0,274.0,False,SOFT,9.0,False,Ferrari,4223.538,2021-04-17 09:55:25.266,21,,False,,False,False
4435.377,SAI,55,79.955,18.0,5.0,,,25.871,27.456,26.628,4381.293,4408.749,4435.377,218.0,250.0,271.0,277.0,False,SOFT,10.0,False,Ferrari,4355.422,2021-04-17 09:57:37.150,1,,False,,False,True
4514.916,SAI,55,79.539,19.0,5.0,,,25.557,27.482,26.5,4460.934,4488.416,4514.916,219.0,251.0,269.0,279.0,False,SOFT,11.0,False,Ferrari,4435.377,2021-04-17 09:58:57.105,1,,False,,False,True
4618.97,SAI,55,104.054,20.0,5.0,,,29.523,32.023,42.508,4544.439,4576.462,4618.97,185.0,207.0,78.0,214.0,False,SOFT,12.0,False,Ferrari,4514.916,2021-04-17 10:00:16.644,1,,False,,False,True
4742.29,SAI,55,123.32,21.0,5.0,,4738.272,61.904,28.03,33.386,4680.874,4708.904,4742.29,215.0,248.0,,246.0,False,SOFT,13.0,False,Ferrari,4618.97,2021-04-17 10:02:00.698,1,,False,,False,False
2233.821,RUS,63,,1.0,1.0,2136.26,,,34.969,33.929,,2199.892,2233.964,194.0,233.0,280.0,118.0,False,SOFT,1.0,True,Williams,2136.26,2021-04-17 09:20:37.988,1,,False,,False,False
2311.354,RUS,63,77.533,2.0,1.0,,,24.821,26.56,26.152,2258.642,2285.202,2311.354,228.0,260.0,281.0,291.0,True,SOFT,2.0,True,Williams,2233.821,2021-04-17 09:22:15.549,1,,False,,False,True
2425.098,RUS,63,113.744,3.0,1.0,,,35.643,38.357,39.744,2346.997,2385.354,2425.098,169.0,241.0,280.0,123.0,False,SOFT,3.0,True,Williams,2311.354,2021-04-17 09:23:33.082,12,,False,,False,True
2775.388,RUS,63,,4.0,1.0,,2535.224,,,,,,,,,,,False,SOFT,4.0,True,Williams,2425.098,2021-04-17 09:25:26.826,251,,False,,False,False
2868.905,RUS,63,,5.0,2.0,2775.388,,,33.084,31.208,,2837.721,2870.111,190.0,244.0,279.0,247.0,False,SOFT,5.0,False,Williams,2775.388,2021-04-17 09:31:17.116,1,,False,,False,False
2945.831,RUS,63,76.926,6.0,2.0,,,24.594,26.525,25.807,2893.499,2920.024,2945.831,230.0,259.0,286.0,290.0,True,SOFT,6.0,False,Williams,2868.905,2021-04-17 09:32:50.633,1,,False,,False,True
3044.525,RUS,63,98.694,7.0,2.0,,,32.734,35.919,30.041,2978.565,3014.484,3044.525,170.0,235.0,281.0,266.0,False,SOFT,7.0,False,Williams,2945.831,2021-04-17 09:34:07.559,1,,False,,False,True
3121.383,RUS,63,76.858,8.0,2.0,,,24.536,26.389,25.933,3069.061,3095.45,3121.383,228.0,261.0,284.0,289.0,True,SOFT,8.0,False,Williams,3044.525,2021-04-17 09:35:46.253,1,,False,,False,True
3222.827,RUS,63,101.444,9.0,2.0,,3218.48,27.575,35.818,38.051,3148.958,3184.776,3222.827,205.0,198.0,,230.0,False,SOFT,9.0,False,Williams,3121.383,2021-04-17 09:37:03.111,1,,False,,False,False
3518.354,RUS,63,,10.0,3.0,3421.655,,,35.541,34.899,,3483.48,3518.561,211.0,243.0,282.0,258.0,False,SOFT,1.0,True,Williams,3222.827,2021-04-17 09:38:44.555,1,,False,,False,False
3594.936,RUS,63,76.582,11.0,3.0,,,24.403,26.485,25.694,3542.757,3569.242,3594.936,229.0,259.0,283.0,288.0,True,SOFT,2.0,True,Williams,3518.354,2021-04-17 09:43:40.082,1,,False,,False,True
3704.593,RUS,63,109.657,12.0,3.0,,,38.127,35.652,35.878,3633.063,3668.715,3704.593,134.0,150.0,289.0,194.0,False,SOFT,3.0,True,Williams,3594.936,2021-04-17 09:44:56.664,1,,False,,False,True
3781.02,RUS,63,76.427,13.0,3.0,,,24.176,26.469,25.782,3728.769,3755.238,3781.02,233.0,259.0,283.0,285.0,True,SOFT,4.0,True,Williams,3704.593,2021-04-17 09:46:46.321,1,,False,,False,True
3899.115,RUS,63,118.095,14.0,3.0,,,42.598,38.509,36.988,3823.618,3862.127,3899.115,169.0,220.0,280.0,128.0,False,SOFT,5.0,True,Williams,3781.02,2021-04-17 09:48:02.748,12,,False,,False,True
3975.881,RUS,63,76.766,15.0,3.0,,,24.53,26.353,25.883,3923.645,3949.998,3975.881,229.0,260.0,280.0,287.0,False,SOFT,6.0,True,Williams,3899.115,2021-04-17 09:50:00.843,1,,False,,False,True
