Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4779.428,TSU,22,134.866,25.0,3.0,,4778.256,54.651,42.519,37.696,4699.213,4741.732,4779.428,200.0,138.0,,262.0,False,SOFT,7.0,True,AlphaTauri,4644.562,2023-10-20 18:32:24.570,1,,False,,False,False
1314.877,ALB,23,,1.0,1.0,1184.336,,,45.771,49.482,,1265.553,1314.959,178.0,155.0,200.0,298.0,False,MEDIUM,1.0,True,Williams,1184.336,2023-10-20 17:34:44.344,1,,False,,False,False
1415.207,ALB,23,100.33,2.0,1.0,,,27.437,39.877,33.016,1342.314,1382.191,1415.207,217.0,183.0,204.0,319.0,True,MEDIUM,2.0,True,Williams,1314.877,2023-10-20 17:36:54.885,1,,False,,False,True
1578.152,ALB,23,,3.0,1.0,,,45.053,59.973,57.926,1460.456,1520.486,1578.22,108.0,91.0,204.0,280.0,False,MEDIUM,3.0,True,Williams,1415.207,2023-10-20 17:38:35.215,1,,False,,False,False
1676.624,ALB,23,98.472,4.0,1.0,,,26.632,39.393,32.447,1604.784,1644.177,1676.624,220.0,184.0,204.0,319.0,True,MEDIUM,4.0,True,Williams,1578.152,2023-10-20 17:41:18.160,1,,False,,False,True
1806.28,ALB,23,129.656,5.0,1.0,,1805.216,37.693,49.45,42.513,1714.317,1763.767,1806.28,152.0,126.0,,282.0,False,MEDIUM,5.0,True,Williams,1676.624,2023-10-20 17:42:56.632,1,,False,,False,False
2493.897,ALB,23,,6.0,2.0,2370.596,,,47.711,43.443,,2450.532,2493.922,175.0,117.0,207.0,298.0,False,MEDIUM,6.0,False,Williams,1806.28,2023-10-20 17:45:06.288,1,,False,,False,False
2600.341,ALB,23,106.444,7.0,2.0,,,26.459,41.54,38.445,2520.356,2561.896,2600.341,219.0,96.0,200.0,317.0,False,MEDIUM,7.0,False,Williams,2493.897,2023-10-20 17:56:33.905,1,,False,,False,True
2701.51,ALB,23,101.169,8.0,2.0,,,27.064,40.613,33.492,2627.405,2668.018,2701.51,212.0,179.0,200.0,299.0,False,MEDIUM,8.0,False,Williams,2600.341,2023-10-20 17:58:20.349,1,,False,,False,True
2802.153,ALB,23,100.643,9.0,2.0,,,26.898,40.623,33.122,2728.408,2769.031,2802.153,,181.0,200.0,299.0,False,MEDIUM,9.0,False,Williams,2701.51,2023-10-20 18:00:01.518,1,,False,,False,True
2904.433,ALB,23,102.28,10.0,2.0,,,27.01,41.667,33.603,2829.163,2870.83,2904.433,208.0,149.0,199.0,299.0,False,MEDIUM,10.0,False,Williams,2802.153,2023-10-20 18:01:42.161,1,,False,,False,True
3006.462,ALB,23,102.029,11.0,2.0,,,27.7,40.774,33.555,2932.133,2972.907,3006.462,206.0,178.0,199.0,298.0,False,MEDIUM,11.0,False,Williams,2904.433,2023-10-20 18:03:24.441,1,,False,,False,True
3110.114,ALB,23,103.652,12.0,2.0,,3108.989,27.276,40.79,35.586,3033.738,3074.528,3110.114,202.0,179.0,,299.0,False,MEDIUM,12.0,False,Williams,3006.462,2023-10-20 18:05:06.470,1,,False,,False,False
3680.511,ALB,23,,13.0,3.0,3545.122,,,48.377,47.743,,3632.964,3680.62,160.0,127.0,211.0,298.0,False,SOFT,1.0,True,Williams,3110.114,2023-10-20 18:06:50.122,1,,False,,False,False
3777.046,ALB,23,96.535,14.0,3.0,,,25.977,38.696,31.862,3706.488,3745.184,3777.046,226.0,189.0,207.0,318.0,True,SOFT,2.0,True,Williams,3680.511,2023-10-20 18:16:20.519,1,,False,,False,True
3925.81,ALB,23,148.764,15.0,3.0,,,41.393,59.116,48.255,3818.439,3877.555,3925.81,124.0,112.0,154.0,248.0,False,SOFT,3.0,True,Williams,3777.046,2023-10-20 18:17:57.054,1,,False,,False,True
4067.775,ALB,23,141.965,16.0,3.0,,,42.81,56.899,42.256,3968.62,4025.519,4067.775,134.0,123.0,209.0,148.0,False,SOFT,4.0,True,Williams,3925.81,2023-10-20 18:20:25.818,1,,False,,False,True
4164.267,ALB,23,96.492,17.0,3.0,,,25.989,38.775,31.728,4093.764,4132.539,4164.267,223.0,188.0,207.0,318.0,True,SOFT,5.0,True,Williams,4067.775,2023-10-20 18:22:47.783,1,,False,,False,True
4301.207,ALB,23,136.94,18.0,3.0,,4300.187,39.146,54.36,43.434,4203.413,4257.773,4301.207,106.0,84.0,,272.0,False,SOFT,6.0,True,Williams,4164.267,2023-10-20 18:24:24.275,1,,False,,False,False
4617.496,ALB,23,,19.0,4.0,4482.058,,,53.557,42.779,,4574.822,4617.556,151.0,152.0,145.0,245.0,False,SOFT,7.0,False,Williams,4301.207,2023-10-20 18:26:41.215,1,,False,,False,False
4752.215,ALB,23,134.719,20.0,4.0,,,39.1,50.295,45.324,4656.596,4706.891,4752.215,153.0,132.0,83.0,203.0,False,SOFT,8.0,False,Williams,4617.496,2023-10-20 18:31:57.504,1,,False,,False,True
4894.395,ALB,23,142.18,21.0,4.0,,4893.27,60.743,44.442,36.995,4812.958,4857.4,4894.395,219.0,128.0,,201.0,False,SOFT,9.0,False,Williams,4752.215,2023-10-20 18:34:12.223,1,,False,,False,False
1057.679,ZHO,24,,1.0,1.0,920.028,,,45.677,57.469,,1000.496,1057.791,179.0,126.0,205.0,272.0,False,MEDIUM,1.0,True,Alfa Romeo,920.028,2023-10-20 17:30:20.036,1,,False,,False,False
1159.008,ZHO,24,101.329,2.0,1.0,,,27.71,40.557,33.062,1085.389,1125.946,1159.008,208.0,183.0,205.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo,1057.679,2023-10-20 17:32:37.687,1,,False,,False,True
1310.615,ZHO,24,,3.0,1.0,,,36.145,58.633,56.685,1195.398,1254.053,1310.615,144.0,126.0,199.0,277.0,False,MEDIUM,3.0,True,Alfa Romeo,1159.008,2023-10-20 17:34:19.016,1,,False,,False,False
1410.547,ZHO,24,99.932,4.0,1.0,,,27.143,40.159,32.63,1337.758,1377.917,1410.547,215.0,187.0,203.0,294.0,True,MEDIUM,4.0,True,Alfa Romeo,1310.615,2023-10-20 17:36:50.623,1,,False,,False,True
1571.366,ZHO,24,,5.0,1.0,,,44.3,58.298,58.299,1454.878,1513.221,1571.423,109.0,108.0,205.0,278.0,False,MEDIUM,5.0,True,Alfa Romeo,1410.547,2023-10-20 17:38:30.555,1,,False,,False,False
1669.734,ZHO,24,98.368,6.0,1.0,,,26.566,39.418,32.384,1597.932,1637.35,1669.734,223.0,187.0,205.0,317.0,True,MEDIUM,6.0,True,Alfa Romeo,1571.366,2023-10-20 17:41:11.374,1,,False,,False,True
1788.729,ZHO,24,118.995,7.0,1.0,,1787.669,32.598,47.184,39.213,1702.332,1749.516,1788.729,178.0,142.0,,230.0,False,MEDIUM,7.0,True,Alfa Romeo,1669.734,2023-10-20 17:42:49.742,1,,False,,False,False
2473.944,ZHO,24,,8.0,2.0,2366.612,,,42.675,34.328,,2439.704,2473.969,195.0,178.0,201.0,282.0,False,MEDIUM,8.0,False,Alfa Romeo,1788.729,2023-10-20 17:44:48.737,1,,False,,False,False
2576.325,ZHO,24,102.381,9.0,2.0,,,27.564,41.236,33.581,2501.508,2542.744,2576.325,210.0,175.0,197.0,286.0,False,MEDIUM,9.0,False,Alfa Romeo,2473.944,2023-10-20 17:56:13.952,1,,False,,False,True
2678.697,ZHO,24,102.372,10.0,2.0,,,27.671,41.306,33.395,2603.996,2645.302,2678.697,212.0,179.0,198.0,291.0,False,MEDIUM,10.0,False,Alfa Romeo,2576.325,2023-10-20 17:57:56.333,1,,False,,False,True
2781.073,ZHO,24,102.376,11.0,2.0,,,27.436,41.239,33.701,2706.133,2747.372,2781.073,211.0,178.0,198.0,292.0,False,MEDIUM,11.0,False,Alfa Romeo,2678.697,2023-10-20 17:59:38.705,1,,False,,False,True
2884.065,ZHO,24,102.992,12.0,2.0,,,27.446,41.415,34.131,2808.519,2849.934,2884.065,212.0,174.0,198.0,287.0,False,MEDIUM,12.0,False,Alfa Romeo,2781.073,2023-10-20 18:01:21.081,1,,False,,False,True
2987.523,ZHO,24,103.458,13.0,2.0,,,27.706,41.737,34.015,2911.771,2953.508,2987.523,209.0,177.0,196.0,293.0,False,MEDIUM,13.0,False,Alfa Romeo,2884.065,2023-10-20 18:03:04.073,1,,False,,False,True
3091.272,ZHO,24,103.749,14.0,2.0,,,27.68,41.865,34.204,3015.203,3057.068,3091.272,217.0,173.0,197.0,294.0,False,MEDIUM,14.0,False,Alfa Romeo,2987.523,2023-10-20 18:04:47.531,1,,False,,False,True
3195.789,ZHO,24,104.517,15.0,2.0,,,27.644,42.233,34.64,3118.916,3161.149,3195.789,213.0,171.0,197.0,287.0,False,MEDIUM,15.0,False,Alfa Romeo,3091.272,2023-10-20 18:06:31.280,1,,False,,False,True
3299.211,ZHO,24,103.422,16.0,2.0,,,27.654,41.8,33.968,3223.443,3265.243,3299.211,212.0,178.0,197.0,291.0,False,MEDIUM,16.0,False,Alfa Romeo,3195.789,2023-10-20 18:08:15.797,1,,False,,False,True
3412.39,ZHO,24,113.179,17.0,2.0,,3411.234,30.09,44.327,38.762,3329.301,3373.628,3412.39,189.0,168.0,,293.0,False,MEDIUM,17.0,False,Alfa Romeo,3299.211,2023-10-20 18:09:59.219,1,,False,,False,False
3927.825,ZHO,24,,18.0,3.0,3811.82,,,45.7,41.101,,3886.944,3927.928,192.0,145.0,212.0,256.0,False,SOFT,1.0,True,Alfa Romeo,3412.39,2023-10-20 18:11:52.398,1,,False,,False,False
4025.301,ZHO,24,97.476,19.0,3.0,,,26.208,39.298,31.97,3954.033,3993.331,4025.301,227.0,185.0,207.0,319.0,True,SOFT,2.0,True,Alfa Romeo,3927.825,2023-10-20 18:20:27.833,1,,False,,False,True
4185.392,ZHO,24,,20.0,3.0,,4184.314,41.855,71.282,46.911,4067.331,4138.611,4185.392,137.0,117.0,,152.0,False,SOFT,3.0,True,Alfa Romeo,4025.301,2023-10-20 18:22:05.309,1,,False,,False,False
4343.485,ZHO,24,,21.0,4.0,4206.392,,61.083,52.989,44.09,4246.625,4299.577,4343.592,162.0,105.0,209.0,267.0,False,SOFT,4.0,False,Alfa Romeo,4185.392,2023-10-20 18:24:45.400,1,,False,,False,False
4440.903,ZHO,24,97.418,22.0,4.0,,,26.168,39.406,31.844,4369.653,4409.059,4440.903,227.0,188.0,207.0,317.0,True,SOFT,5.0,False,Alfa Romeo,4343.485,2023-10-20 18:27:23.493,1,,False,,False,True
4565.14,ZHO,24,124.237,23.0,4.0,,,34.63,50.053,39.554,4475.533,4525.586,4565.14,168.0,128.0,182.0,214.0,False,SOFT,6.0,False,Alfa Romeo,4440.903,2023-10-20 18:29:00.911,1,,False,,False,True
4691.37,ZHO,24,126.23,24.0,4.0,,,31.887,48.303,46.04,4597.027,4645.33,4691.37,174.0,131.0,90.0,242.0,False,SOFT,7.0,False,Alfa Romeo,4565.14,2023-10-20 18:31:05.148,1,,False,,False,True
4827.263,ZHO,24,135.893,25.0,4.0,,4826.224,52.236,44.311,39.346,4743.606,4787.917,4827.263,212.0,155.0,,274.0,False,SOFT,8.0,False,Alfa Romeo,4691.37,2023-10-20 18:33:11.378,1,,False,,False,False
1018.537,HUL,27,,1.0,1.0,905.45,,,44.217,38.969,,979.746,1018.605,167.0,166.0,202.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,905.45,2023-10-20 17:30:05.458,1,,False,,False,False
1118.4,HUL,27,99.863,2.0,1.0,,,27.345,39.994,32.524,1045.882,1085.876,1118.4,218.0,184.0,204.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,1018.537,2023-10-20 17:31:58.545,1,,False,,False,True
1272.753,HUL,27,,3.0,1.0,,,39.956,63.889,50.509,1158.524,1222.445,1272.834,138.0,123.0,201.0,113.0,False,MEDIUM,3.0,True,Haas F1 Team,1118.4,2023-10-20 17:33:38.408,1,,False,,False,False
1372.005,HUL,27,99.252,4.0,1.0,,,27.131,39.686,32.435,1299.884,1339.57,1372.005,211.0,184.0,202.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,1272.753,2023-10-20 17:36:12.761,1,,False,,False,True
1538.03,HUL,27,,5.0,1.0,,,41.837,69.103,55.09,1414.082,1483.143,1538.127,132.0,106.0,207.0,129.0,False,MEDIUM,5.0,True,Haas F1 Team,1372.005,2023-10-20 17:37:52.013,1,,False,,False,False
1636.859,HUL,27,98.829,6.0,1.0,,,26.893,39.655,32.281,1564.923,1604.578,1636.859,221.0,187.0,206.0,324.0,True,MEDIUM,6.0,True,Haas F1 Team,1538.03,2023-10-20 17:40:38.038,1,,False,,False,True
1762.877,HUL,27,126.018,7.0,1.0,,1761.794,36.536,50.317,39.165,1673.395,1723.712,1762.877,160.0,150.0,,247.0,False,MEDIUM,7.0,True,Haas F1 Team,1636.859,2023-10-20 17:42:16.867,1,,False,,False,False
2627.948,HUL,27,,8.0,2.0,2523.515,,,42.137,34.339,,2593.733,2627.998,186.0,174.0,197.0,303.0,False,MEDIUM,8.0,False,Haas F1 Team,1762.877,2023-10-20 17:44:22.885,1,,False,,False,False
2731.331,HUL,27,103.383,9.0,2.0,,,28.189,41.268,33.926,2656.137,2697.405,2731.331,204.0,179.0,196.0,299.0,False,MEDIUM,9.0,False,Haas F1 Team,2627.948,2023-10-20 17:58:47.956,1,,False,,False,True
2834.061,HUL,27,102.73,10.0,2.0,,,27.907,41.11,33.713,2759.238,2800.348,2834.061,203.0,179.0,197.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,2731.331,2023-10-20 18:00:31.339,1,,False,,False,True
2937.691,HUL,27,103.63,11.0,2.0,,,27.986,41.3,34.344,2862.047,2903.347,2937.691,211.0,175.0,198.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,2834.061,2023-10-20 18:02:14.069,1,,False,,False,True
3041.179,HUL,27,103.488,12.0,2.0,,,28.031,41.393,34.064,2965.722,3007.115,3041.179,208.0,179.0,197.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,2937.691,2023-10-20 18:03:57.699,1,,False,,False,True
3145.472,HUL,27,104.293,13.0,2.0,,,28.125,41.292,34.876,3069.304,3110.596,3145.472,203.0,178.0,191.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,3041.179,2023-10-20 18:05:41.187,1,,False,,False,True
3250.518,HUL,27,105.046,14.0,2.0,,3249.393,28.084,41.444,35.518,3173.556,3215.0,3250.518,208.0,177.0,,315.0,False,MEDIUM,14.0,False,Haas F1 Team,3145.472,2023-10-20 18:07:25.480,1,,False,,False,False
4032.55,HUL,27,,15.0,3.0,3910.709,,,48.379,41.691,,3991.052,4032.629,154.0,153.0,211.0,257.0,False,SOFT,1.0,True,Haas F1 Team,3250.518,2023-10-20 18:09:10.526,1,,False,,False,False
4129.252,HUL,27,96.702,16.0,3.0,,,26.273,38.687,31.742,4058.823,4097.51,4129.252,226.0,185.0,206.0,323.0,True,SOFT,2.0,True,Haas F1 Team,4032.55,2023-10-20 18:22:12.558,1,,False,,False,True
4269.554,HUL,27,140.302,17.0,3.0,,4268.469,38.207,56.585,45.51,4167.459,4224.044,4269.554,181.0,128.0,,160.0,False,SOFT,3.0,True,Haas F1 Team,4129.252,2023-10-20 18:23:49.260,1,,False,,False,False
4439.761,HUL,27,,18.0,4.0,4301.218,,63.81,64.554,41.796,4333.577,4398.107,4439.809,130.0,118.0,209.0,138.0,False,SOFT,4.0,False,Haas F1 Team,4269.554,2023-10-20 18:26:09.562,1,,False,,False,False
4539.148,HUL,27,99.387,19.0,4.0,,,26.207,39.151,34.029,4465.968,4505.119,4539.148,229.0,188.0,175.0,323.0,False,SOFT,5.0,False,Haas F1 Team,4439.761,2023-10-20 18:28:59.769,1,,False,,False,True
4667.867,HUL,27,128.719,20.0,4.0,,,35.751,48.448,44.52,4574.899,4623.347,4667.867,156.0,151.0,116.0,234.0,False,SOFT,6.0,False,Haas F1 Team,4539.148,2023-10-20 18:30:39.156,1,,False,,False,True
4801.709,HUL,27,133.842,21.0,4.0,,4800.584,54.142,42.624,37.076,4722.009,4764.633,4801.709,190.0,162.0,,282.0,False,SOFT,7.0,False,Haas F1 Team,4667.867,2023-10-20 18:32:47.875,1,,False,,False,False
1108.65,OCO,31,,1.0,1.0,956.653,,,46.261,72.325,,1036.573,1108.728,182.0,157.0,191.0,284.0,False,HARD,1.0,True,Alpine,956.653,2023-10-20 17:30:56.661,1,,False,,False,False
1210.211,OCO,31,101.561,2.0,1.0,,,27.72,40.4,33.441,1136.37,1176.77,1210.211,208.0,178.0,205.0,320.0,True,HARD,2.0,True,Alpine,1108.65,2023-10-20 17:33:28.658,1,,False,,False,True
1370.635,OCO,31,,3.0,1.0,,,39.684,59.879,60.852,1250.085,1310.037,1370.739,140.0,49.0,204.0,194.0,False,HARD,3.0,True,Alpine,1210.211,2023-10-20 17:35:10.219,1,,False,,False,False
1471.003,OCO,31,100.368,4.0,1.0,,,26.833,40.619,32.916,1397.468,1438.087,1471.003,210.0,175.0,204.0,320.0,True,HARD,4.0,True,Alpine,1370.635,2023-10-20 17:37:50.643,1,,False,,False,True
1634.962,OCO,31,,5.0,1.0,,,43.868,64.811,55.28,1515.08,1579.923,1635.047,135.0,136.0,205.0,151.0,False,HARD,5.0,True,Alpine,1471.003,2023-10-20 17:39:31.011,1,,False,,False,False
1734.42,OCO,31,99.458,6.0,1.0,,,26.784,39.803,32.871,1661.746,1701.549,1734.42,221.0,184.0,205.0,322.0,True,HARD,6.0,True,Alpine,1634.962,2023-10-20 17:42:14.970,1,,False,,False,True
1865.54,OCO,31,131.12,7.0,1.0,,1864.48,34.584,57.163,39.373,1769.004,1826.167,1865.54,114.0,166.0,,169.0,False,HARD,7.0,True,Alpine,1734.42,2023-10-20 17:43:54.428,1,,False,,False,False
2729.625,OCO,31,,8.0,2.0,2607.951,,,51.117,38.382,,2691.497,2729.746,167.0,155.0,205.0,271.0,False,HARD,8.0,False,Alpine,1865.54,2023-10-20 17:46:05.548,1,,False,,False,False
2828.541,OCO,31,98.916,9.0,2.0,,,26.459,39.918,32.539,2756.084,2796.002,2828.541,211.0,183.0,204.0,322.0,True,HARD,9.0,False,Alpine,2729.625,2023-10-20 18:00:29.633,1,,False,,False,True
2973.997,OCO,31,145.456,10.0,2.0,,,40.323,57.125,48.008,2868.864,2925.989,2973.997,138.0,122.0,206.0,140.0,False,HARD,10.0,False,Alpine,2828.541,2023-10-20 18:02:08.549,1,,False,,False,True
3073.595,OCO,31,99.598,11.0,2.0,,,26.533,40.021,33.044,3000.53,3040.551,3073.595,224.0,184.0,202.0,317.0,False,HARD,11.0,False,Alpine,2973.997,2023-10-20 18:04:34.005,1,,False,,False,True
3175.13,OCO,31,101.535,12.0,2.0,,,27.018,40.704,33.813,3100.613,3141.317,3175.13,216.0,179.0,200.0,295.0,False,HARD,12.0,False,Alpine,3073.595,2023-10-20 18:06:13.603,1,,False,,False,True
3276.651,OCO,31,101.521,13.0,2.0,,,27.138,40.937,33.446,3202.268,3243.205,3276.651,,178.0,204.0,298.0,False,HARD,13.0,False,Alpine,3175.13,2023-10-20 18:07:55.138,1,,False,,False,True
3377.71,OCO,31,101.059,14.0,2.0,,,27.046,40.802,33.211,3303.697,3344.499,3377.71,219.0,178.0,202.0,296.0,False,HARD,14.0,False,Alpine,3276.651,2023-10-20 18:09:36.659,1,,False,,False,True
3478.525,OCO,31,100.815,15.0,2.0,,,27.076,40.703,33.036,3404.786,3445.489,3478.525,216.0,180.0,202.0,296.0,False,HARD,15.0,False,Alpine,3377.71,2023-10-20 18:11:17.718,1,,False,,False,True
3595.412,OCO,31,116.887,16.0,2.0,,3594.371,31.464,49.577,35.846,3509.989,3559.566,3595.412,181.0,158.0,,199.0,False,HARD,16.0,False,Alpine,3478.525,2023-10-20 18:12:58.533,1,,False,,False,False
4186.277,OCO,31,,17.0,3.0,4054.769,,,50.814,43.935,,4142.471,4186.361,158.0,149.0,208.0,244.0,False,SOFT,1.0,True,Alpine,3595.412,2023-10-20 18:14:55.420,1,,False,,False,False
4283.343,OCO,31,97.066,18.0,3.0,,,26.163,39.152,31.751,4212.44,4251.592,4283.343,232.0,188.0,208.0,319.0,True,SOFT,2.0,True,Alpine,4186.277,2023-10-20 18:24:46.285,1,,False,,False,True
4415.441,OCO,31,132.098,19.0,3.0,,4414.419,34.35,56.924,40.824,4317.693,4374.617,4415.441,162.0,66.0,,209.0,False,SOFT,3.0,True,Alpine,4283.343,2023-10-20 18:26:23.351,1,,False,,False,False
4567.029,OCO,31,,20.0,4.0,4445.137,,61.904,49.703,39.935,4477.543,4527.183,4567.057,157.0,162.0,189.0,230.0,False,HARD,17.0,False,Alpine,4415.441,2023-10-20 18:28:35.449,1,,False,,False,False
4699.048,OCO,31,132.019,21.0,4.0,,,33.79,52.852,45.377,4600.819,4653.671,4699.048,165.0,153.0,45.0,195.0,False,HARD,18.0,False,Alpine,4567.029,2023-10-20 18:31:07.037,1,,False,,False,True
4837.708,OCO,31,138.66,22.0,4.0,,4836.599,63.47,41.155,34.035,4762.518,4803.673,4837.708,208.0,179.0,,301.0,False,HARD,19.0,False,Alpine,4699.048,2023-10-20 18:33:19.056,1,,False,,False,False
1084.801,HAM,44,,1.0,1.0,937.887,,,49.841,59.148,,1025.886,1085.135,141.0,144.0,198.0,263.0,False,HARD,1.0,True,Mercedes,937.887,2023-10-20 17:30:37.895,1,,False,,False,False
1185.711,HAM,44,100.91,2.0,1.0,,,27.397,40.655,32.858,1112.198,1152.853,1185.711,205.0,183.0,205.0,314.0,True,HARD,2.0,True,Mercedes,1084.801,2023-10-20 17:33:04.809,1,,False,,False,True
1346.166,HAM,44,,3.0,1.0,,,41.313,59.061,60.04,1227.195,1286.287,1346.255,120.0,115.0,204.0,185.0,False,HARD,3.0,True,Mercedes,1185.711,2023-10-20 17:34:45.719,1,,False,,False,False
1444.769,HAM,44,98.603,4.0,1.0,,,26.335,40.0,32.268,1372.501,1412.501,1444.769,222.0,163.0,207.0,315.0,True,HARD,4.0,True,Mercedes,1346.166,2023-10-20 17:37:26.174,1,,False,,False,True
1614.953,HAM,44,,5.0,1.0,,,49.424,73.06,47.64,1494.315,1567.407,1614.953,107.0,94.0,205.0,163.0,False,HARD,5.0,True,Mercedes,1444.769,2023-10-20 17:39:04.777,1,,False,,False,False
1712.495,HAM,44,97.542,6.0,1.0,,,26.228,39.257,32.057,1641.181,1680.438,1712.495,226.0,184.0,206.0,317.0,True,HARD,6.0,True,Mercedes,1614.953,2023-10-20 17:41:54.961,1,,False,,False,True
1880.412,HAM,44,,7.0,1.0,,,48.705,64.93,54.378,1761.248,1826.309,1880.511,98.0,140.0,205.0,188.0,False,HARD,7.0,True,Mercedes,1712.495,2023-10-20 17:43:32.503,1,,False,,False,False
1977.806,HAM,44,97.394,8.0,1.0,,,26.254,38.985,32.155,1906.666,1945.651,1977.806,227.0,187.0,207.0,319.0,True,HARD,8.0,True,Mercedes,1880.412,2023-10-20 17:46:20.420,1,,False,,False,True
2097.146,HAM,44,119.34,9.0,1.0,,2096.117,33.96,46.814,38.566,2011.766,2058.58,2097.146,186.0,153.0,,270.0,False,HARD,9.0,True,Mercedes,1977.806,2023-10-20 17:47:57.814,1,,False,,False,False
2686.394,HAM,44,,10.0,2.0,2585.733,,,41.087,33.66,,2652.826,2686.434,200.0,182.0,203.0,287.0,False,HARD,10.0,False,Mercedes,2097.146,2023-10-20 17:49:57.154,1,,False,,False,False
2787.806,HAM,44,101.412,11.0,2.0,,,27.386,40.811,33.215,2713.78,2754.591,2787.806,209.0,182.0,200.0,285.0,False,HARD,11.0,False,Mercedes,2686.394,2023-10-20 17:59:46.402,1,,False,,False,True
2888.623,HAM,44,100.817,12.0,2.0,,,27.04,40.723,33.054,2814.846,2855.569,2888.623,217.0,183.0,200.0,287.0,False,HARD,12.0,False,Mercedes,2787.806,2023-10-20 18:01:27.814,1,,False,,False,True
2989.734,HAM,44,101.111,13.0,2.0,,,27.026,40.872,33.213,2915.649,2956.521,2989.734,216.0,180.0,201.0,285.0,False,HARD,13.0,False,Mercedes,2888.623,2023-10-20 18:03:08.631,1,,False,,False,True
3092.286,HAM,44,102.552,14.0,2.0,,,28.483,40.806,33.263,3018.217,3059.023,3092.286,210.0,182.0,203.0,288.0,False,HARD,14.0,False,Mercedes,2989.734,2023-10-20 18:04:49.742,1,,False,,False,True
3193.944,HAM,44,101.658,15.0,2.0,,,27.076,41.295,33.287,3119.362,3160.657,3193.944,207.0,181.0,202.0,299.0,False,HARD,15.0,False,Mercedes,3092.286,2023-10-20 18:06:32.294,1,,False,,False,True
3295.426,HAM,44,101.482,16.0,2.0,,,27.025,41.027,33.43,3220.969,3261.996,3295.426,218.0,181.0,201.0,296.0,False,HARD,16.0,False,Mercedes,3193.944,2023-10-20 18:08:13.952,1,,False,,False,True
3407.687,HAM,44,112.261,17.0,2.0,,3406.593,27.266,42.586,42.409,3322.692,3365.278,3407.687,207.0,108.0,,316.0,False,HARD,17.0,False,Mercedes,3295.426,2023-10-20 18:09:55.434,1,,False,,False,False
4199.759,HAM,44,,18.0,3.0,4074.909,,,52.618,37.234,,4162.799,4199.845,137.0,146.0,211.0,224.0,False,SOFT,1.0,True,Mercedes,3407.687,2023-10-20 18:11:47.695,1,,False,,False,False
4295.952,HAM,44,96.193,19.0,3.0,,,25.83,38.652,31.711,4225.589,4264.241,4295.952,230.0,186.0,206.0,315.0,True,SOFT,2.0,True,Mercedes,4199.759,2023-10-20 18:24:59.767,1,,False,,False,True
4430.922,HAM,44,134.97,20.0,3.0,,4429.763,34.94,55.631,44.399,4330.892,4386.523,4430.922,149.0,131.0,,190.0,False,SOFT,3.0,True,Mercedes,4295.952,2023-10-20 18:26:35.960,1,,False,,False,False
4567.58,HAM,44,136.658,21.0,4.0,4455.512,,55.951,44.86,35.847,4486.873,4531.733,4567.58,188.0,151.0,189.0,235.0,False,HARD,18.0,False,Mercedes,4430.922,2023-10-20 18:28:50.930,1,,False,,False,False
4695.603,HAM,44,128.023,22.0,4.0,,,37.789,47.152,43.082,4605.369,4652.521,4695.603,147.0,151.0,46.0,229.0,False,HARD,19.0,False,Mercedes,4567.58,2023-10-20 18:31:07.588,1,,False,,False,True
4833.565,HAM,44,137.962,23.0,4.0,,4832.537,62.444,41.992,33.526,4758.047,4800.039,4833.565,209.0,177.0,,272.0,False,HARD,20.0,False,Mercedes,4695.603,2023-10-20 18:33:15.611,1,,False,,False,False
1051.03,SAI,55,,1.0,1.0,914.56,,,49.182,51.733,,999.464,1051.151,167.0,106.0,200.0,297.0,False,HARD,1.0,True,Ferrari,914.56,2023-10-20 17:30:14.568,1,,False,,False,False
1151.946,SAI,55,100.916,2.0,1.0,,,27.43,40.516,32.97,1078.46,1118.976,1151.946,217.0,180.0,200.0,295.0,True,HARD,2.0,True,Ferrari,1051.03,2023-10-20 17:32:31.038,1,,False,,False,True
1252.106,SAI,55,100.16,3.0,1.0,,,27.213,40.278,32.669,1179.159,1219.437,1252.106,,180.0,202.0,295.0,True,HARD,3.0,True,Ferrari,1151.946,2023-10-20 17:34:11.954,1,,False,,False,True
1409.299,SAI,55,,4.0,1.0,,,42.679,66.222,48.275,1295.006,1361.302,1409.379,136.0,113.0,205.0,158.0,False,HARD,4.0,True,Ferrari,1252.106,2023-10-20 17:35:52.114,1,,False,,False,False
