Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2017.697,VER,33,,1.0,1.0,1855.089,2014.827,,80.687,48.208,,1969.753,2017.697,245.0,129.0,,205.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1855.089,2021-08-27 09:45:55.974,12,,False,,False,False
2478.258,VER,33,,2.0,2.0,2316.162,,,58.633,55.931,,2424.267,2480.183,195.0,199.0,221.0,269.0,False,HARD,1.0,True,Red Bull Racing,2017.697,2021-08-27 09:48:38.582,1,,False,,False,False
2585.137,VER,33,106.879,3.0,2.0,,,31.639,45.808,29.432,2509.897,2555.705,2585.137,324.0,205.0,220.0,303.0,True,HARD,2.0,True,Red Bull Racing,2478.258,2021-08-27 09:56:19.143,1,,False,,False,True
2725.987,VER,33,140.85,4.0,2.0,,,36.739,63.071,41.04,2621.876,2684.947,2725.987,263.0,184.0,224.0,237.0,False,HARD,3.0,True,Red Bull Racing,2585.137,2021-08-27 09:58:06.022,1,,False,,False,True
2832.41,VER,33,106.423,5.0,2.0,,,31.393,45.547,29.483,2757.38,2802.927,2832.41,322.0,208.0,220.0,301.0,True,HARD,4.0,True,Red Bull Racing,2725.987,2021-08-27 10:00:26.872,1,,False,,False,True
2982.925,VER,33,,6.0,2.0,,,45.296,67.507,37.721,2877.712,2946.236,2983.067,223.0,173.0,227.0,239.0,False,HARD,5.0,True,Red Bull Racing,2832.41,2021-08-27 10:02:13.295,1,,False,,False,False
3088.83,VER,33,105.905,7.0,2.0,,,31.451,45.295,29.159,3014.376,3059.671,3088.83,319.0,206.0,220.0,301.0,True,HARD,6.0,True,Red Bull Racing,2982.925,2021-08-27 10:04:43.810,1,,False,,False,True
3216.451,VER,33,127.621,8.0,2.0,,3212.839,38.17,52.483,36.968,3127.0,3179.483,3216.451,267.0,200.0,,274.0,False,HARD,7.0,True,Red Bull Racing,3088.83,2021-08-27 10:06:29.715,1,,False,,False,False
3776.564,VER,33,,9.0,3.0,3638.283,,,72.544,34.749,,3741.815,3776.723,279.0,165.0,224.0,221.0,False,SOFT,1.0,True,Red Bull Racing,3216.451,2021-08-27 10:08:37.336,12,,False,,False,False
3882.06,VER,33,105.496,10.0,3.0,,,31.152,45.172,29.172,3807.716,3852.888,3882.06,324.0,208.0,220.0,301.0,True,SOFT,2.0,True,Red Bull Racing,3776.564,2021-08-27 10:17:57.449,1,,False,,False,True
4034.195,VER,33,,11.0,3.0,,,49.101,65.264,37.752,3931.179,3996.499,4034.343,231.0,147.0,225.0,253.0,False,SOFT,3.0,True,Red Bull Racing,3882.06,2021-08-27 10:19:42.945,12,,False,,False,False
4139.558,VER,33,105.363,12.0,3.0,,,31.277,44.772,29.314,4065.472,4110.244,4139.558,319.0,207.0,219.0,299.0,True,SOFT,4.0,True,Red Bull Racing,4034.195,2021-08-27 10:22:15.080,1,,False,,False,True
4265.702,VER,33,126.144,13.0,3.0,,4261.981,37.663,52.228,36.253,4177.221,4229.449,4265.702,285.0,193.0,,242.0,False,SOFT,5.0,True,Red Bull Racing,4139.558,2021-08-27 10:24:00.443,1,,False,,False,False
4415.99,VER,33,,14.0,4.0,4281.436,4413.469,57.927,54.24,38.087,4323.663,4378.462,4416.828,252.0,166.0,,282.0,False,SOFT,6.0,False,Red Bull Racing,4265.702,2021-08-27 10:26:06.587,1,,False,,False,False
1410.424,HAM,44,,1.0,1.0,1268.034,1407.636,,59.143,40.158,,1370.266,1410.584,281.0,157.0,,248.0,False,INTERMEDIATE,1.0,True,Mercedes,1268.034,2021-08-27 09:36:08.919,1,,False,,False,False
1915.011,HAM,44,,2.0,2.0,1767.348,,,53.944,41.386,,1874.619,1915.143,250.0,177.0,220.0,205.0,False,HARD,1.0,True,Mercedes,1410.424,2021-08-27 09:38:31.309,12,,False,,False,False
2025.254,HAM,44,110.243,3.0,2.0,,,32.283,47.907,30.053,1947.294,1995.201,2025.254,313.0,201.0,219.0,290.0,True,HARD,2.0,True,Mercedes,1915.011,2021-08-27 09:46:55.896,12,,False,,False,True
2133.478,HAM,44,108.224,4.0,2.0,,,31.55,46.684,29.99,2056.804,2103.488,2133.478,314.0,205.0,220.0,301.0,True,HARD,3.0,True,Mercedes,2025.254,2021-08-27 09:48:46.139,1,,False,,False,True
2243.748,HAM,44,110.27,5.0,2.0,,,33.142,47.091,30.037,2166.62,2213.711,2243.748,304.0,204.0,218.0,289.0,False,HARD,4.0,True,Mercedes,2133.478,2021-08-27 09:50:34.363,1,,False,,False,True
2353.029,HAM,44,109.281,6.0,2.0,,,32.039,47.271,29.971,2275.787,2323.058,2353.029,301.0,203.0,219.0,302.0,False,HARD,5.0,True,Mercedes,2243.748,2021-08-27 09:52:24.633,1,,False,,False,True
2471.842,HAM,44,118.813,7.0,2.0,,,31.856,49.638,37.319,2384.885,2434.523,2471.842,308.0,199.0,218.0,300.0,False,HARD,6.0,True,Mercedes,2353.029,2021-08-27 09:54:13.914,1,,False,,False,True
2580.866,HAM,44,109.024,8.0,2.0,,,32.034,46.982,30.008,2503.876,2550.858,2580.866,296.0,202.0,217.0,299.0,False,HARD,7.0,True,Mercedes,2471.842,2021-08-27 09:56:12.727,1,,False,,False,True
2690.256,HAM,44,109.39,9.0,2.0,,,32.054,47.208,30.128,2612.92,2660.128,2690.256,297.0,201.0,217.0,301.0,False,HARD,8.0,True,Mercedes,2580.866,2021-08-27 09:58:01.751,1,,False,,False,True
2823.311,HAM,44,133.055,10.0,2.0,,,38.929,59.233,34.893,2729.185,2788.418,2823.311,225.0,151.0,223.0,198.0,False,HARD,9.0,True,Mercedes,2690.256,2021-08-27 09:59:51.141,1,,False,,False,True
2931.686,HAM,44,108.375,11.0,2.0,,,31.776,46.729,29.87,2855.087,2901.816,2931.686,310.0,202.0,218.0,301.0,False,HARD,10.0,True,Mercedes,2823.311,2021-08-27 10:02:04.196,1,,False,,False,True
3051.269,HAM,44,119.583,12.0,2.0,,3047.237,32.263,49.357,37.963,2963.949,3013.306,3051.269,303.0,185.0,,298.0,False,HARD,11.0,True,Mercedes,2931.686,2021-08-27 10:03:52.571,1,,False,,False,False
3744.497,HAM,44,,13.0,3.0,3599.064,,,65.34,33.155,,3712.047,3744.58,172.0,177.0,229.0,258.0,False,SOFT,1.0,True,Mercedes,3051.269,2021-08-27 10:05:52.154,12,,False,,False,False
3853.404,HAM,44,108.907,14.0,3.0,,,30.806,45.221,32.88,3775.303,3820.524,3853.404,326.0,207.0,159.0,305.0,False,SOFT,2.0,True,Mercedes,3744.497,2021-08-27 10:17:25.382,1,,False,,False,True
3990.566,HAM,44,137.162,15.0,3.0,,3986.455,36.785,63.837,36.54,3890.189,3954.026,3990.566,286.0,180.0,,238.0,False,SOFT,3.0,True,Mercedes,3853.404,2021-08-27 10:19:14.289,1,,False,,False,False
4411.894,HAM,44,,16.0,4.0,4270.204,4408.494,,55.049,40.644,,4371.25,4412.197,307.0,169.0,,261.0,False,SOFT,4.0,False,Mercedes,3990.566,2021-08-27 10:21:31.451,12,,False,,False,False
4573.951,HAM,44,,17.0,5.0,4428.933,4569.907,72.575,53.313,36.165,4484.537,4537.786,4574.216,300.0,187.0,,292.0,False,SOFT,5.0,False,Mercedes,4411.894,2021-08-27 10:28:32.779,1,,False,,False,False
1226.034,MSC,47,,1.0,1.0,1077.857,1222.191,,66.364,44.125,,1181.909,1226.092,224.0,162.0,,197.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1077.857,2021-08-27 09:32:58.742,1,,False,,False,False
2240.939,MSC,47,,2.0,2.0,2097.826,,,61.711,33.074,,2207.907,2241.966,225.0,187.0,222.0,222.0,False,MEDIUM,1.0,True,Haas F1 Team,1226.034,2021-08-27 09:35:26.919,12,,False,,False,False
2352.065,MSC,47,111.126,3.0,2.0,,,32.008,48.859,30.259,2272.947,2321.806,2352.065,324.0,199.0,221.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,2240.939,2021-08-27 09:52:21.824,1,,False,,False,True
2462.109,MSC,47,110.044,4.0,2.0,,,31.788,48.014,30.242,2383.853,2431.867,2462.109,323.0,202.0,218.0,295.0,True,MEDIUM,3.0,True,Haas F1 Team,2352.065,2021-08-27 09:54:12.950,1,,False,,False,True
2610.585,MSC,47,148.476,5.0,2.0,,,37.649,68.052,42.775,2499.758,2567.81,2610.585,212.0,172.0,223.0,202.0,False,MEDIUM,4.0,True,Haas F1 Team,2462.109,2021-08-27 09:56:02.994,1,,False,,False,True
2720.14,MSC,47,109.555,6.0,2.0,,,31.454,48.084,30.017,2642.039,2690.123,2720.14,327.0,202.0,221.0,299.0,True,MEDIUM,5.0,True,Haas F1 Team,2610.585,2021-08-27 09:58:31.470,1,,False,,False,True
2858.757,MSC,47,138.617,7.0,2.0,,,37.001,66.674,34.942,2757.141,2823.815,2858.757,173.0,152.0,220.0,229.0,False,MEDIUM,6.0,True,Haas F1 Team,2720.14,2021-08-27 10:00:21.025,1,,False,,False,True
2968.806,MSC,47,110.049,8.0,2.0,,,31.629,48.069,30.351,2890.386,2938.455,2968.806,326.0,204.0,221.0,298.0,False,MEDIUM,7.0,True,Haas F1 Team,2858.757,2021-08-27 10:02:39.642,1,,False,,False,True
3095.285,MSC,47,126.479,9.0,2.0,,3091.461,35.408,52.036,39.035,3004.214,3056.25,3095.285,259.0,187.0,,247.0,False,MEDIUM,8.0,True,Haas F1 Team,2968.806,2021-08-27 10:04:29.691,1,,False,,False,False
3838.409,MSC,47,,10.0,3.0,3703.593,,,55.795,36.654,,3801.768,3842.526,284.0,173.0,222.0,216.0,False,SOFT,1.0,True,Haas F1 Team,3095.285,2021-08-27 10:06:36.170,12,,False,,False,False
3947.468,MSC,47,109.059,11.0,3.0,,,31.407,46.971,30.681,3869.816,3916.787,3947.468,326.0,204.0,219.0,299.0,True,SOFT,2.0,True,Haas F1 Team,3838.409,2021-08-27 10:18:59.294,1,,False,,False,True
4094.113,MSC,47,146.645,12.0,3.0,,,40.79,72.122,33.733,3988.258,4060.38,4094.113,217.0,158.0,222.0,214.0,False,SOFT,3.0,True,Haas F1 Team,3947.468,2021-08-27 10:20:48.353,12,,False,,False,True
4203.26,MSC,47,109.147,13.0,3.0,,,31.602,47.56,29.985,4125.715,4173.275,4203.26,324.0,199.0,219.0,298.0,False,SOFT,4.0,True,Haas F1 Team,4094.113,2021-08-27 10:23:14.998,1,,False,,False,True
4347.957,MSC,47,144.697,14.0,3.0,,4344.088,42.291,62.384,40.022,4245.551,4307.935,4347.957,199.0,166.0,,203.0,False,SOFT,5.0,True,Haas F1 Team,4203.26,2021-08-27 10:25:04.145,1,,False,,False,False
4513.134,MSC,47,,15.0,4.0,4363.046,4513.088,62.044,61.149,41.961,4410.024,4471.304,4513.191,198.0,167.0,,240.0,False,SOFT,6.0,False,Haas F1 Team,4347.957,2021-08-27 10:27:28.842,1,,False,,False,False
1224.171,SAI,55,,1.0,1.0,1049.533,1220.332,,88.193,52.581,,1173.348,1224.171,274.0,102.0,,201.0,False,INTERMEDIATE,1.0,True,Ferrari,1049.533,2021-08-27 09:32:30.418,1,,False,,False,False
1433.406,SAI,55,,2.0,2.0,1239.326,1429.64,74.504,84.624,50.188,1298.738,1383.218,1433.946,237.0,118.0,,216.0,False,INTERMEDIATE,2.0,False,Ferrari,1224.171,2021-08-27 09:35:25.056,1,,False,,False,False
2020.337,SAI,55,,3.0,3.0,1885.516,,,64.966,37.907,,1982.617,2021.299,305.0,156.0,221.0,256.0,False,HARD,1.0,True,Ferrari,1433.406,2021-08-27 09:38:54.291,12,,False,,False,False
2129.188,SAI,55,108.851,4.0,3.0,,,32.099,46.927,29.825,2052.436,2099.363,2129.188,320.0,205.0,220.0,300.0,True,HARD,2.0,True,Ferrari,2020.337,2021-08-27 09:48:41.222,1,,False,,False,True
2265.981,SAI,55,136.793,5.0,3.0,,,39.812,63.688,33.293,2169.0,2232.688,2265.981,260.0,164.0,223.0,259.0,False,HARD,3.0,True,Ferrari,2129.188,2021-08-27 09:50:30.073,1,,False,,False,True
2373.497,SAI,55,107.516,6.0,3.0,,,31.418,46.467,29.631,2297.399,2343.866,2373.497,323.0,207.0,212.0,303.0,True,HARD,4.0,True,Ferrari,2265.981,2021-08-27 09:52:46.866,1,,False,,False,True
2533.497,SAI,55,,7.0,3.0,,,47.662,78.567,33.786,2421.144,2500.564,2533.629,187.0,95.0,223.0,225.0,False,HARD,5.0,True,Ferrari,2373.497,2021-08-27 09:54:34.382,1,,False,,False,False
2640.686,SAI,55,107.189,8.0,3.0,,,31.252,46.497,29.44,2564.749,2611.246,2640.686,326.0,207.0,215.0,304.0,True,HARD,6.0,True,Ferrari,2533.497,2021-08-27 09:57:14.382,1,,False,,False,True
2792.345,SAI,55,,9.0,3.0,,,42.126,69.561,39.954,2683.845,2752.391,2793.758,199.0,144.0,223.0,224.0,False,HARD,7.0,True,Ferrari,2640.686,2021-08-27 09:59:01.571,1,,False,,False,False
2910.133,SAI,55,117.788,10.0,3.0,,2906.361,31.665,49.429,36.694,2824.01,2873.439,2910.133,324.0,185.0,,303.0,False,HARD,8.0,True,Ferrari,2792.345,2021-08-27 10:01:33.230,1,,False,,False,False
3066.851,SAI,55,,11.0,4.0,2925.055,3063.053,70.307,52.302,34.116,2980.641,3032.735,3066.923,199.0,206.0,,299.0,False,HARD,9.0,False,Ferrari,2910.133,2021-08-27 10:03:31.018,1,,False,,False,False
3478.981,SAI,55,,12.0,5.0,3342.726,,,68.057,36.04,,3442.941,3479.108,224.0,166.0,226.0,231.0,False,SOFT,1.0,True,Ferrari,3066.851,2021-08-27 10:06:07.736,1,,False,,False,False
3584.916,SAI,55,105.935,13.0,5.0,,,30.927,45.709,29.299,3509.908,3555.617,3584.916,328.0,209.0,223.0,302.0,True,SOFT,2.0,True,Ferrari,3478.981,2021-08-27 10:12:59.866,12,,False,,False,True
3767.95,SAI,55,,14.0,5.0,,,49.117,86.198,47.722,3634.046,3720.228,3768.093,179.0,99.0,224.0,256.0,False,SOFT,3.0,True,Ferrari,3584.916,2021-08-27 10:14:45.801,12,,False,,False,False
3893.505,SAI,55,125.555,15.0,5.0,,,31.135,57.732,36.688,3799.085,3856.817,3893.505,325.0,141.0,227.0,303.0,False,SOFT,4.0,True,Ferrari,3767.95,2021-08-27 10:17:48.835,1,,False,,False,True
3999.67,SAI,55,106.165,16.0,5.0,,,30.855,45.82,29.49,3924.36,3970.18,3999.67,328.0,206.0,220.0,306.0,False,SOFT,5.0,True,Ferrari,3893.505,2021-08-27 10:19:54.390,1,,False,,False,True
4153.39,SAI,55,,17.0,5.0,,,46.007,67.158,40.546,4045.695,4113.027,4153.496,162.0,157.0,226.0,210.0,False,SOFT,6.0,True,Ferrari,3999.67,2021-08-27 10:21:40.555,12,,False,,False,False
4293.901,SAI,55,140.511,18.0,5.0,,,30.886,62.965,46.66,4184.276,4247.241,4293.901,327.0,130.0,209.0,308.0,False,SOFT,7.0,True,Ferrari,4153.39,2021-08-27 10:24:14.275,1,,False,,False,True
4410.366,SAI,55,116.465,19.0,5.0,,4406.611,32.271,48.842,35.352,4326.172,4375.014,4410.366,310.0,191.0,,299.0,False,SOFT,8.0,True,Ferrari,4293.901,2021-08-27 10:26:34.786,1,,False,,False,False
4565.268,SAI,55,,20.0,6.0,4427.464,4562.379,72.038,47.239,35.636,4482.441,4529.632,4565.952,300.0,203.0,,297.0,False,SOFT,9.0,False,Ferrari,4410.366,2021-08-27 10:28:31.251,1,,False,,False,False
1913.844,RUS,63,,1.0,1.0,1734.135,1910.082,,86.104,52.842,,1861.002,1913.875,144.0,117.0,,153.0,False,INTERMEDIATE,1.0,True,Williams,1734.135,2021-08-27 09:43:55.020,12,,False,,False,False
2071.208,RUS,63,,2.0,2.0,1936.741,,55.979,55.455,46.011,1969.825,2025.272,2071.348,133.0,193.0,220.0,257.0,False,MEDIUM,1.0,True,Williams,1913.844,2021-08-27 09:46:54.729,12,,False,,False,False
2186.495,RUS,63,115.287,3.0,2.0,,,31.766,52.575,30.946,2102.974,2155.549,2186.495,294.0,202.0,218.0,298.0,True,MEDIUM,2.0,True,Williams,2071.208,2021-08-27 09:49:32.093,1,,False,,False,True
2296.647,RUS,63,110.152,4.0,2.0,,,31.811,47.758,30.583,2218.306,2266.064,2296.647,305.0,205.0,211.0,300.0,True,MEDIUM,3.0,True,Williams,2186.495,2021-08-27 09:51:27.380,1,,False,,False,True
2406.011,RUS,63,109.364,5.0,2.0,,,31.736,47.171,30.457,2328.383,2375.554,2406.011,308.0,205.0,222.0,301.0,True,MEDIUM,4.0,True,Williams,2296.647,2021-08-27 09:53:17.532,1,,False,,False,True
2514.991,RUS,63,108.98,6.0,2.0,,,31.514,47.216,30.25,2437.525,2484.741,2514.991,312.0,205.0,220.0,302.0,True,MEDIUM,5.0,True,Williams,2406.011,2021-08-27 09:55:06.896,1,,False,,False,True
2644.91,RUS,63,129.919,7.0,2.0,,2641.338,31.628,58.705,39.586,2546.619,2605.324,2644.91,309.0,172.0,,301.0,False,MEDIUM,6.0,True,Williams,2514.991,2021-08-27 09:56:55.876,1,,False,,False,False
3150.908,RUS,63,,8.0,3.0,3013.056,,,62.84,35.232,,3115.755,3151.074,288.0,139.0,223.0,267.0,False,SOFT,1.0,True,Williams,2644.91,2021-08-27 09:59:05.795,1,,False,,False,False
3258.89,RUS,63,107.982,9.0,3.0,,,31.561,46.324,30.097,3182.469,3228.793,3258.89,314.0,208.0,220.0,298.0,True,SOFT,2.0,True,Williams,3150.908,2021-08-27 10:07:31.793,1,,False,,False,True
3405.745,RUS,63,146.855,10.0,3.0,,,44.235,66.492,36.128,3303.125,3369.617,3405.745,223.0,151.0,228.0,184.0,False,SOFT,3.0,True,Williams,3258.89,2021-08-27 10:09:19.775,1,,False,,False,True
3512.517,RUS,63,106.772,11.0,3.0,,,31.139,45.745,29.888,3436.884,3482.629,3512.517,325.0,207.0,221.0,302.0,True,SOFT,4.0,True,Williams,3405.745,2021-08-27 10:11:46.630,1,,False,,False,True
3651.913,RUS,63,139.396,12.0,3.0,,3648.509,44.21,58.267,36.919,3556.727,3614.994,3651.913,226.0,196.0,,244.0,False,SOFT,5.0,True,Williams,3512.517,2021-08-27 10:13:33.402,12,,False,,False,False
3965.251,RUS,63,,13.0,4.0,3845.252,,,50.405,30.715,,3934.754,3965.424,299.0,200.0,215.0,276.0,False,MEDIUM,7.0,False,Williams,3651.913,2021-08-27 10:15:52.798,12,,False,,False,False
4077.856,RUS,63,112.605,14.0,4.0,,,32.204,49.42,30.981,3997.455,4046.875,4077.856,295.0,200.0,219.0,299.0,False,MEDIUM,8.0,False,Williams,3965.251,2021-08-27 10:21:06.136,12,,False,,False,True
4189.552,RUS,63,111.696,15.0,4.0,,,32.125,49.289,30.282,4109.981,4159.27,4189.552,298.0,200.0,218.0,301.0,False,MEDIUM,9.0,False,Williams,4077.856,2021-08-27 10:22:58.741,1,,False,,False,True
4301.409,RUS,63,111.857,16.0,4.0,,,31.924,49.675,30.258,4221.476,4271.151,4301.409,316.0,198.0,215.0,,False,MEDIUM,10.0,False,Williams,4189.552,2021-08-27 10:24:50.437,1,,False,,False,True
4415.067,RUS,63,113.658,17.0,4.0,,,32.174,50.487,30.997,4333.583,4384.07,4415.067,305.0,193.0,218.0,305.0,False,MEDIUM,11.0,False,Williams,4301.409,2021-08-27 10:26:42.294,1,,False,,False,True
4527.705,RUS,63,112.638,18.0,4.0,,,32.05,49.756,30.832,4447.117,4496.873,4527.705,,198.0,214.0,302.0,False,MEDIUM,12.0,False,Williams,4415.067,2021-08-27 10:28:35.952,1,,False,,False,True
4686.648,RUS,63,,19.0,4.0,,4683.25,39.92,68.277,50.739,4568.772,4635.909,4686.804,237.0,167.0,,177.0,False,MEDIUM,13.0,False,Williams,4527.705,2021-08-27 10:30:28.590,1,,False,,False,False
1306.213,BOT,77,,1.0,1.0,1143.004,1302.015,,63.441,48.235,,1257.978,1306.307,271.0,146.0,,210.0,False,INTERMEDIATE,1.0,True,Mercedes,1143.004,2021-08-27 09:34:03.889,1,,False,,False,False
1933.858,BOT,77,,2.0,2.0,1797.09,,,53.533,37.229,,1896.66,1933.979,298.0,181.0,222.0,261.0,False,HARD,1.0,True,Mercedes,1306.213,2021-08-27 09:36:47.098,12,,False,,False,False
2050.461,BOT,77,116.603,3.0,2.0,,,36.03,50.191,30.382,1969.888,2020.079,2050.461,326.0,196.0,219.0,278.0,True,HARD,2.0,True,Mercedes,1933.858,2021-08-27 09:47:14.743,21,,False,,False,True
2159.431,BOT,77,108.97,4.0,2.0,,,31.837,47.386,29.747,2082.298,2129.684,2159.431,313.0,205.0,217.0,301.0,True,HARD,3.0,True,Mercedes,2050.461,2021-08-27 09:49:11.346,1,,False,,False,True
2267.527,BOT,77,108.096,5.0,2.0,,,31.514,46.998,29.584,2190.945,2237.943,2267.527,311.0,204.0,218.0,304.0,True,HARD,4.0,True,Mercedes,2159.431,2021-08-27 09:51:00.316,1,,False,,False,True
2381.613,BOT,77,114.086,6.0,2.0,,,31.443,47.675,34.968,2298.97,2346.645,2381.613,318.0,199.0,219.0,307.0,False,HARD,5.0,True,Mercedes,2267.527,2021-08-27 09:52:48.412,1,,False,,False,True
2490.022,BOT,77,108.409,7.0,2.0,,,31.538,47.179,29.692,2413.151,2460.33,2490.022,306.0,204.0,215.0,304.0,False,HARD,6.0,True,Mercedes,2381.613,2021-08-27 09:54:42.498,1,,False,,False,True
2598.568,BOT,77,108.546,8.0,2.0,,,31.728,47.306,29.512,2521.75,2569.056,2598.568,307.0,200.0,217.0,,False,HARD,7.0,True,Mercedes,2490.022,2021-08-27 09:56:30.907,1,,False,,False,True
2712.533,BOT,77,113.965,9.0,2.0,,,31.569,50.855,31.541,2630.137,2680.992,2712.533,311.0,193.0,222.0,306.0,False,HARD,8.0,True,Mercedes,2598.568,2021-08-27 09:58:19.453,1,,False,,False,True
2820.387,BOT,77,107.854,10.0,2.0,,,31.395,46.835,29.624,2743.928,2790.763,2820.387,322.0,199.0,217.0,303.0,True,HARD,9.0,True,Mercedes,2712.533,2021-08-27 10:00:13.418,1,,False,,False,True
2928.996,BOT,77,108.609,11.0,2.0,,,31.599,47.163,29.847,2851.986,2899.149,2928.996,313.0,187.0,216.0,305.0,False,HARD,10.0,True,Mercedes,2820.387,2021-08-27 10:02:01.272,1,,False,,False,True
3057.793,BOT,77,128.797,12.0,2.0,,3052.598,31.835,56.82,40.142,2960.831,3017.651,3057.793,317.0,182.0,,302.0,False,HARD,11.0,True,Mercedes,2928.996,2021-08-27 10:03:49.881,1,,False,,False,False
3596.853,BOT,77,,13.0,3.0,3471.725,,,62.157,31.383,,3567.149,3596.971,304.0,185.0,227.0,232.0,False,SOFT,1.0,True,Mercedes,3057.793,2021-08-27 10:05:58.678,12,,False,,False,False
3702.052,BOT,77,105.199,14.0,3.0,,,30.703,45.457,29.039,3627.556,3673.013,3702.052,325.0,209.0,223.0,308.0,True,SOFT,2.0,True,Mercedes,3596.853,2021-08-27 10:14:57.738,12,,False,,False,True
3842.457,BOT,77,140.405,15.0,3.0,,3838.165,39.385,55.782,45.238,3741.437,3797.219,3842.457,219.0,174.0,,229.0,False,SOFT,3.0,True,Mercedes,3702.052,2021-08-27 10:16:42.937,1,,False,,False,False
4278.838,BOT,77,,16.0,4.0,4128.844,,,61.215,37.683,,4243.221,4279.33,250.0,183.0,125.0,231.0,False,SOFT,4.0,False,Mercedes,3842.457,2021-08-27 10:19:03.342,12,,False,,False,False
4417.607,BOT,77,138.769,17.0,4.0,,4414.147,41.247,56.361,41.161,4320.085,4376.446,4417.607,179.0,175.0,,249.0,False,SOFT,5.0,False,Mercedes,4278.838,2021-08-27 10:26:19.723,1,,False,,False,False
4596.688,BOT,77,,18.0,5.0,4434.512,4592.49,71.558,64.599,42.922,4489.167,4558.746,4596.874,316.0,172.0,,272.0,False,SOFT,6.0,False,Mercedes,4417.607,2021-08-27 10:28:38.492,1,,False,,False,False
1417.575,GIO,99,,1.0,1.0,1221.43,1413.818,,,59.159,,,1417.575,161.0,98.0,,202.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,1221.43,2021-08-27 09:35:22.315,1,,False,,False,False
1960.949,GIO,99,,2.0,2.0,1832.274,,,55.658,41.237,,1919.771,1961.116,280.0,191.0,224.0,233.0,False,HARD,1.0,True,Alfa Romeo Racing,1417.575,2021-08-27 09:38:38.460,12,,False,,False,False
2072.666,GIO,99,111.717,3.0,2.0,,,32.136,48.498,31.083,1993.085,2041.583,2072.666,323.0,201.0,224.0,290.0,True,HARD,2.0,True,Alfa Romeo Racing,1960.949,2021-08-27 09:47:41.834,1,,False,,False,True
2191.962,GIO,99,119.296,4.0,2.0,,,31.7,52.443,35.153,2104.366,2156.809,2191.962,332.0,199.0,224.0,299.0,False,HARD,3.0,True,Alfa Romeo Racing,2072.666,2021-08-27 09:49:33.551,1,,False,,False,True
2301.401,GIO,99,109.439,5.0,2.0,,,31.621,47.647,30.171,2223.583,2271.23,2301.401,325.0,202.0,221.0,,True,HARD,4.0,True,Alfa Romeo Racing,2191.962,2021-08-27 09:51:32.847,1,,False,,False,True
2411.089,GIO,99,109.688,6.0,2.0,,,31.765,47.597,30.326,2333.166,2380.763,2411.089,324.0,203.0,221.0,298.0,False,HARD,5.0,True,Alfa Romeo Racing,2301.401,2021-08-27 09:53:22.286,1,,False,,False,True
2543.433,GIO,99,132.344,7.0,2.0,,,36.707,61.673,33.964,2447.796,2509.469,2543.433,275.0,195.0,225.0,263.0,False,HARD,6.0,True,Alfa Romeo Racing,2411.089,2021-08-27 09:55:11.974,1,,False,,False,True
2652.079,GIO,99,108.646,8.0,2.0,,,31.507,46.998,30.141,2574.94,2621.938,2652.079,321.0,204.0,221.0,300.0,True,HARD,7.0,True,Alfa Romeo Racing,2543.433,2021-08-27 09:57:24.318,1,,False,,False,True
2784.66,GIO,99,132.581,9.0,2.0,,2780.964,31.705,60.956,39.92,2683.784,2744.74,2784.66,320.0,186.0,,298.0,False,HARD,8.0,True,Alfa Romeo Racing,2652.079,2021-08-27 09:59:12.964,1,,False,,False,False
2952.987,GIO,99,,10.0,3.0,2801.065,2949.338,69.008,61.52,37.774,2853.746,2915.213,2953.113,124.0,186.0,,241.0,False,HARD,9.0,False,Alfa Romeo Racing,2784.66,2021-08-27 10:01:25.545,1,,False,,False,False
3691.513,GIO,99,,11.0,4.0,3551.231,,,68.47,36.404,,3656.59,3692.375,185.0,158.0,227.0,205.0,False,SOFT,1.0,True,Alfa Romeo Racing,2952.987,2021-08-27 10:04:13.872,12,,False,,False,False
3798.268,GIO,99,106.755,12.0,4.0,,,31.247,45.892,29.616,3722.76,3768.652,3798.268,326.0,206.0,221.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,3691.513,2021-08-27 10:16:32.398,1,,False,,False,True
3973.271,GIO,99,,13.0,4.0,,,47.838,78.719,48.48,3846.445,3927.0,3973.407,173.0,123.0,228.0,150.0,False,SOFT,3.0,True,Alfa Romeo Racing,3798.268,2021-08-27 10:18:19.153,1,,False,,False,False
4082.607,GIO,99,109.336,14.0,4.0,,,31.345,48.476,29.515,4004.616,4053.092,4082.607,327.0,205.0,223.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,3973.271,2021-08-27 10:21:14.156,12,,False,,False,True
